year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Lisarow 33_11kV,26JUL2015,MW,11.61533,12.63912,12.11791,11.20581,10.59154,10.07034,9.34438,10.36817,9.97727,9.15824,8.67427,8.32060,7.81801,7.61325,7.12928,6.88729,6.88729,6.88729,6.85007,6.70115,6.88729,6.88729,6.88729,7.03621,7.11067,7.52018,7.83662,8.19030,8.20891,8.78595,9.32577,9.82835,10.33094,10.42401,10.42401,10.62877,10.34956,9.95866,9.56775,9.56775,9.25131,8.93487,8.93487,8.56258,8.09722,7.76217,7.53879,7.48295,7.37127,7.29681,7.11067,7.03621,6.85007,6.85007,6.85007,6.77561,6.81284,6.85007,6.79422,7.07344,7.07344,7.57602,7.98554,8.35782,8.97210,9.32577,9.95866,10.62877,11.28027,12.41574,13.32784,13.81182,13.99796,14.03519,14.03519,13.79320,13.58845,13.49537,13.30923,12.91833,13.30923,12.86249,13.04863,12.39713,12.30406,11.68979,11.54087,11.20581,10.98244,11.78286,12.02484,11.52226,12.06207,11.41057,12.39713,12.00623
2016,Lisarow 33_11kV,27JUL2015,MW,11.48503,12.58327,11.96900,11.46641,10.92660,10.85214,11.41057,10.66600,10.21926,9.67944,9.10240,8.63704,8.43228,8.35782,8.22752,7.66910,7.57602,7.79940,7.89247,8.45090,8.93487,9.13963,9.90281,10.96383,12.00623,13.27200,13.90489,14.57500,15.05898,15.50572,15.44988,15.58018,15.07759,14.89145,14.38886,13.49537,13.01140,12.58327,11.95039,11.85731,11.91316,11.91316,11.76424,11.46641,11.33611,10.72184,11.00106,10.83353,10.55431,10.49847,10.51708,10.18203,10.31233,9.99588,10.05173,10.27510,10.12618,10.20064,10.36817,10.36817,10.92660,10.90798,11.14997,11.59671,11.78286,12.71357,13.14170,13.94212,14.89145,16.23168,17.64636,18.26064,18.27925,18.20479,18.46539,18.18618,18.07449,18.05588,17.72082,17.18101,17.46022,17.01348,17.25546,16.75288,16.64119,15.84078,15.43126,14.48193,14.10965,14.51916,14.61223,13.75597,14.38886,13.77459,14.48193,13.60706
2016,Lisarow 33_11kV,28JUL2015,MW,12.82526,13.94212,13.16032,12.35990,12.04346,11.78286,12.35990,11.74563,10.90798,10.23787,9.73528,9.36300,8.97210,8.74873,8.52535,8.45090,8.54397,8.78595,8.56258,8.84180,9.66083,10.05173,11.01967,11.67117,12.49020,14.09103,15.39403,15.97108,15.76632,16.67842,16.90179,17.03209,16.64119,16.11999,15.35680,14.96590,14.29579,13.68152,13.03002,13.17893,12.73219,12.97417,12.54604,12.24822,11.87593,11.67117,11.55949,11.31750,11.00106,11.01967,10.96383,10.81491,10.90798,10.70323,10.75907,10.68461,10.62877,10.64738,10.83353,10.96383,10.94521,11.14997,11.44780,11.78286,11.95039,12.60189,13.30923,13.75597,14.48193,15.84078,17.21824,17.73944,18.16757,18.20479,18.35371,18.11172,18.05588,17.83251,17.36715,17.46022,17.79528,17.38576,17.40438,16.73426,16.45505,15.58018,15.13343,14.48193,13.99796,14.64946,14.85422,14.01657,14.29579,13.68152,14.37025,13.73736
2016,Lisarow 33_11kV,29JUL2015,MW,13.21616,14.42609,13.68152,12.86249,12.26683,12.09930,12.67634,11.91316,11.11274,10.34956,9.82835,9.38161,8.87903,8.80457,8.58120,8.65565,8.43228,8.89764,9.08378,9.19547,9.79113,10.44263,11.29889,11.93177,13.08586,14.42609,15.80355,16.75288,16.52951,17.05071,17.44161,17.27408,16.80872,16.28752,15.78493,15.41265,14.74253,14.25856,13.55122,13.55122,13.23477,12.78803,12.52743,12.50882,12.22960,11.91316,11.68979,11.44780,11.16859,11.03828,11.03828,11.26166,11.54087,11.41057,11.54087,11.54087,11.54087,11.48503,11.50364,11.26166,11.48503,11.57810,11.82009,12.32267,12.54604,12.75080,13.45815,14.05380,14.66808,16.10138,17.31131,18.07449,18.29787,18.55847,18.63292,18.35371,18.01865,17.98142,17.77666,17.79528,18.11172,17.46022,17.59052,16.82733,16.64119,15.97108,15.65463,15.22650,14.77976,15.39403,15.31958,14.63085,14.89145,14.16549,14.77976,13.97935
2016,Lisarow 33_11kV,30JUL2015,MW,13.40230,14.37025,13.66290,12.89972,12.39713,12.24822,12.71357,11.89454,11.18720,10.51708,9.92143,9.56775,9.19547,8.84180,8.67427,8.67427,8.74873,8.87903,8.71150,9.00933,9.97727,10.27510,10.98244,11.72701,12.93694,13.94212,15.04036,16.21306,15.98969,16.41782,16.82733,16.88318,16.43643,15.93385,15.43126,14.83560,14.03519,13.77459,13.66290,12.88110,12.60189,12.47159,12.47159,12.19237,11.80147,11.54087,11.39196,11.20581,10.96383,10.90798,10.90798,10.88937,10.62877,10.72184,10.64738,10.64738,10.64738,10.79630,11.01967,10.57293,10.57293,10.62877,10.87076,11.22443,11.67117,12.30406,12.86249,13.32784,13.96073,14.96590,16.00831,16.65981,16.92041,17.08794,17.08794,16.97625,16.80872,16.39921,16.54812,16.51089,16.77149,16.15722,16.19445,15.82216,15.82216,15.07759,14.74253,14.42609,14.05380,14.94729,15.13343,14.50055,14.66808,13.96073,14.89145,14.18410
2016,Lisarow 33_11kV,31JUL2015,MW,13.51399,14.38886,13.58845,12.62050,11.91316,11.59671,12.22960,11.41057,10.85214,10.10757,9.58637,8.99071,8.33921,8.46951,7.91108,7.72494,7.68771,7.70632,7.70632,7.96692,8.43228,8.80457,9.21408,9.67944,10.51708,11.65256,12.86249,13.25339,13.16032,13.56983,13.62567,13.83043,13.36507,12.99279,12.43436,12.09930,11.39196,10.83353,10.42401,10.57293,10.46124,10.08896,9.73528,9.75390,9.41884,9.21408,9.06517,8.97210,8.80457,8.71150,8.52535,8.73011,8.52535,8.45090,8.41367,8.46951,8.37644,8.50674,8.50674,8.56258,8.76734,8.93487,9.12101,9.19547,9.53053,9.86558,10.20064,10.57293,10.96383,12.08069,13.04863,13.51399,13.83043,13.97935,14.14687,13.86766,13.55122,13.25339,12.80664,12.95556,13.66290,13.40230,13.53260,13.12309,13.30923,12.76942,12.54604,12.22960,12.13653,12.89972,13.36507,12.67634,12.91833,12.52743,13.43953,12.63912
2016,Lisarow 33_11kV,01AUG2015,MW,12.09930,13.12309,12.41574,11.52226,10.83353,10.90798,11.39196,10.55431,9.95866,9.40023,8.87903,8.24614,8.07861,7.91108,7.53879,7.50157,7.24097,7.24097,7.24097,7.24097,7.24097,7.53879,7.61325,8.02277,8.19030,8.61842,9.17685,9.32577,9.15824,10.01450,10.51708,10.85214,10.68461,10.66600,10.85214,11.05690,10.61016,10.01450,9.66083,9.15824,9.04655,8.86041,8.39505,8.09722,7.79940,7.44572,7.27819,7.27819,6.85007,6.85007,6.77561,6.77561,6.71977,6.53362,6.53362,6.53362,6.53362,6.73838,6.70115,6.68254,6.66392,6.90591,7.31542,7.66910,8.00415,8.24614,8.58120,9.10240,9.49330,10.49847,11.37334,11.65256,11.89454,11.85731,11.74563,11.65256,11.52226,11.24304,11.18720,10.77768,11.29889,10.90798,11.16859,10.62877,10.88937,10.57293,10.53570,10.18203,10.18203,11.13136,11.54087,10.98244,11.65256,11.20581,12.15514,11.35473
2016,Lisarow 33_11kV,02AUG2015,MW,10.81491,11.93177,11.50364,10.64738,9.88420,10.03311,10.72184,9.99588,9.28854,8.74873,8.09722,7.78078,7.35265,6.99898,6.68254,6.44055,6.44055,6.14272,6.32886,6.36609,6.36609,6.60808,6.47778,6.71977,6.70115,7.24097,7.53879,7.85524,7.85524,8.13445,8.52535,8.82318,9.00933,9.12101,9.12101,9.10240,8.86041,8.52535,8.32060,8.37644,8.15307,8.19030,7.70632,7.87385,8.00415,7.46434,7.16651,7.03621,6.62669,6.58947,6.55224,6.71977,6.88729,6.73838,7.05482,6.71977,6.60808,6.62669,6.90591,6.73838,6.75699,6.79422,7.12928,7.37127,7.83662,8.04138,8.45090,8.87903,9.49330,10.29371,11.18720,11.80147,12.02484,12.02484,11.74563,11.41057,11.20581,11.00106,10.75907,10.57293,11.14997,10.62877,11.03828,10.57293,10.47986,10.12618,9.97727,9.71667,9.56775,10.64738,11.24304,10.47986,11.09413,10.61016,11.61533,11.11274
2016,Lisarow 33_11kV,03AUG2015,MW,10.75907,11.78286,11.52226,10.70323,10.46124,10.33094,10.87076,10.23787,9.60498,9.12101,8.58120,8.33921,8.32060,7.68771,7.52018,7.25958,7.37127,7.72494,7.55741,7.94831,8.73011,9.21408,9.95866,10.59154,11.63394,12.62050,13.32784,13.92350,13.68152,14.27717,14.23995,14.14687,13.99796,13.51399,13.23477,12.84387,12.45297,12.28544,12.09930,11.85731,11.78286,11.93177,11.20581,10.79630,10.79630,10.51708,10.36817,10.59154,10.40540,10.42401,10.62877,10.62877,10.44263,10.14480,10.21926,10.44263,10.20064,10.16341,10.16341,10.33094,10.61016,10.46124,10.46124,10.90798,10.98244,11.44780,11.87593,12.56466,13.29062,14.38886,15.59879,16.26891,16.49228,16.41782,15.98969,15.85939,15.84078,15.80355,15.59879,15.59879,15.93385,15.41265,15.46849,14.94729,14.92868,14.31440,13.97935,13.83043,13.42092,14.35163,14.57500,13.71875,13.92350,13.45815,14.14687,13.06724
2016,Lisarow 33_11kV,04AUG2015,MW,12.47159,13.60706,12.86249,12.08069,11.57810,11.42919,12.02484,11.37334,10.57293,9.97727,9.41884,8.86041,8.54397,8.30198,8.15307,8.13445,8.54397,8.46951,8.37644,8.56258,9.28854,9.97727,10.68461,11.57810,13.01140,14.05380,14.79838,15.46849,15.61740,16.26891,16.65981,16.49228,16.41782,16.17583,15.89662,15.61740,15.37542,15.33819,15.04036,14.66808,14.20272,14.01657,13.97935,13.97935,13.64429,13.40230,12.89972,12.76942,12.52743,12.52743,12.50882,12.49020,11.91316,11.63394,11.83870,12.30406,12.39713,12.63912,12.73219,12.73219,12.82526,13.01140,13.17893,13.43953,13.73736,14.12826,14.66808,15.02175,15.43126,16.84595,18.03727,18.65154,18.80045,19.13551,19.22858,19.06105,18.78184,18.53985,18.52124,17.92558,18.57708,18.20479,18.20479,17.64636,17.38576,16.64119,16.17583,15.35680,15.13343,15.82216,15.95246,14.87283,15.07759,14.51916,15.04036,13.99796
2016,Lisarow 33_11kV,05AUG2015,MW,13.45815,14.51916,13.81182,13.12309,12.52743,12.39713,12.99279,12.15514,11.63394,10.90798,10.18203,9.73528,9.25131,9.15824,9.15824,9.19547,9.40023,9.47468,9.00933,9.51191,10.18203,10.68461,11.63394,12.82526,13.56983,14.96590,16.56673,17.40438,17.01348,17.96281,18.16757,17.92558,17.66498,17.14378,16.36198,15.78493,15.15205,14.83560,14.31440,13.88627,13.36507,13.30923,13.23477,13.51399,13.21616,13.19754,13.51399,13.73736,13.88627,13.62567,14.05380,14.12826,13.84905,13.79320,13.53260,13.75597,13.51399,13.40230,13.56983,13.56983,13.90489,14.14687,14.37025,14.40747,14.76115,15.18928,15.69186,16.21306,16.77149,17.94419,19.09828,19.76840,20.12207,20.08484,19.99177,19.60087,19.45195,19.35888,19.07967,18.87491,19.22858,18.70738,18.87491,18.11172,17.83251,17.27408,16.62258,15.67325,15.28235,15.98969,16.11999,15.18928,15.58018,14.76115,15.48710,14.53778
2016,Lisarow 33_11kV,06AUG2015,MW,13.68152,14.50055,13.79320,13.17893,12.56466,12.35990,12.97417,12.11791,11.50364,10.77768,10.31233,9.80974,9.34438,9.10240,8.99071,8.80457,9.38161,8.97210,8.97210,9.43745,10.14480,10.74046,11.26166,11.87593,13.29062,14.66808,15.31958,16.02692,16.32475,17.14378,17.34854,17.23685,16.65981,16.13861,15.65463,15.15205,14.46332,14.12826,13.64429,13.21616,12.60189,12.22960,12.19237,12.19237,11.57810,11.33611,11.07551,11.00106,10.72184,10.47986,10.87076,10.87076,10.70323,10.64738,10.72184,10.68461,10.75907,10.88937,10.68461,10.68461,10.79630,10.96383,11.14997,11.78286,12.49020,12.99279,13.62567,14.12826,14.87283,15.97108,16.84595,17.44161,17.81389,17.68359,17.57191,17.44161,17.25546,17.31131,17.10655,17.10655,17.53468,16.97625,17.19962,16.41782,16.58535,16.17583,15.54295,14.92868,14.38886,15.09620,15.26373,14.29579,14.64946,13.92350,14.70530,13.73736
2016,Lisarow 33_11kV,07AUG2015,MW,13.21616,14.25856,13.70013,12.82526,12.32267,12.41574,12.82526,12.00623,11.31750,10.61016,10.23787,9.71667,9.26993,8.93487,8.73011,8.50674,8.59981,9.17685,8.74873,8.93487,9.80974,9.99588,10.61016,11.50364,12.54604,13.83043,15.22650,16.38059,15.91523,16.49228,16.71565,16.84595,16.54812,16.10138,15.39403,14.79838,14.44470,13.92350,13.21616,12.97417,12.43436,12.75080,12.47159,11.78286,11.61533,11.20581,11.03828,10.88937,10.55431,10.49847,10.46124,10.38678,10.14480,10.16341,10.01450,10.14480,10.12618,10.01450,10.01450,10.07034,10.20064,10.40540,10.62877,10.85214,11.26166,11.72701,12.39713,13.17893,13.79320,14.87283,15.95246,16.62258,17.16239,17.25546,17.16239,17.19962,16.77149,16.41782,16.26891,16.04553,16.36198,15.74771,16.06415,15.67325,15.50572,15.04036,14.76115,14.37025,14.10965,14.89145,15.07759,14.27717,14.74253,14.18410,14.77976,14.07242
2016,Lisarow 33_11kV,08AUG2015,MW,13.43953,14.22133,13.64429,12.89972,12.22960,12.00623,12.58327,11.67117,10.92660,10.31233,9.82835,9.38161,8.82318,8.50674,8.28337,8.15307,7.87385,7.74355,7.79940,8.00415,8.33921,8.45090,8.65565,8.82318,9.13963,9.30715,9.80974,10.14480,10.07034,10.77768,11.24304,11.87593,11.98761,11.98761,11.96900,11.70840,11.26166,10.92660,10.29371,10.01450,9.80974,9.66083,9.26993,8.78595,8.58120,8.35782,8.30198,8.15307,8.02277,8.20891,8.06000,7.96692,7.98554,7.92970,7.91108,7.70632,7.68771,7.55741,7.38988,7.57602,7.66910,7.79940,8.20891,8.48812,9.00933,9.53053,10.25648,10.90798,11.65256,12.54604,13.38369,14.03519,14.18410,14.25856,14.33302,14.22133,14.05380,13.79320,13.56983,13.42092,14.10965,13.66290,13.75597,13.23477,13.58845,13.04863,12.82526,12.52743,12.00623,13.04863,13.23477,12.52743,12.89972,12.37852,13.56983,12.97417
2016,Lisarow 33_11kV,09AUG2015,MW,12.37852,13.21616,12.71357,11.95039,11.33611,10.96383,11.65256,11.24304,10.61016,9.77251,9.17685,8.80457,8.24614,7.92970,7.76217,7.61325,7.40849,7.40849,7.20374,7.40849,7.29681,7.61325,7.66910,7.66910,7.89247,8.17168,8.50674,8.97210,9.17685,9.66083,10.25648,10.96383,11.18720,11.37334,11.41057,11.22443,10.88937,10.70323,10.46124,10.21926,9.58637,9.28854,8.91625,8.61842,8.17168,7.83662,7.74355,7.55741,7.24097,7.16651,7.40849,7.55741,7.37127,7.37127,7.22235,7.14789,7.22235,7.59464,7.40849,7.44572,7.53879,7.61325,7.91108,8.48812,8.99071,9.54914,10.29371,11.11274,12.09930,13.06724,14.18410,14.74253,15.07759,15.52433,15.44988,15.43126,14.96590,14.77976,14.59362,14.27717,14.72392,14.14687,14.33302,13.66290,13.53260,13.01140,12.56466,11.89454,11.63394,12.41574,12.58327,11.89454,12.32267,11.91316,12.97417,12.45297
2016,Lisarow 33_11kV,10AUG2015,MW,11.93177,13.03002,12.52743,12.00623,11.72701,11.59671,11.91316,11.50364,10.87076,10.25648,9.77251,9.26993,9.00933,8.43228,8.06000,7.89247,8.61842,7.96692,8.32060,8.46951,8.84180,10.29371,10.44263,11.29889,12.56466,13.47676,14.89145,15.37542,15.09620,15.95246,16.25029,16.13861,15.78493,15.41265,14.42609,13.60706,12.88110,12.47159,12.30406,12.08069,11.74563,11.83870,11.61533,11.35473,10.96383,11.18720,10.98244,10.88937,10.75907,10.70323,10.92660,11.03828,10.72184,10.66600,10.38678,10.47986,10.38678,10.38678,10.42401,10.62877,10.53570,10.70323,10.61016,10.96383,11.24304,11.57810,12.19237,12.49020,12.93694,14.42609,15.65463,16.56673,16.56673,16.56673,16.51089,16.47366,16.17583,16.04553,15.78493,15.67325,16.32475,15.80355,15.78493,15.26373,15.24512,14.66808,14.27717,13.92350,13.53260,14.25856,14.48193,13.55122,13.97935,13.21616,13.83043,13.25339
2016,Lisarow 33_11kV,11AUG2015,MW,12.62050,13.73736,13.10447,12.30406,11.89454,11.95039,12.84387,11.82009,10.72184,10.14480,9.56775,9.10240,8.78595,8.59981,8.74873,8.58120,8.33921,8.71150,9.21408,8.74873,9.77251,10.07034,10.92660,11.82009,12.76942,14.14687,15.09620,15.93385,15.61740,16.06415,16.17583,15.93385,15.50572,15.05898,14.85422,13.94212,13.29062,12.82526,12.56466,12.43436,11.96900,11.74563,11.65256,11.31750,11.01967,10.55431,10.61016,10.51708,10.25648,10.53570,10.42401,10.31233,10.21926,10.23787,10.36817,10.27510,9.94004,10.29371,10.59154,10.29371,10.53570,10.61016,10.46124,10.61016,10.75907,11.11274,11.72701,12.09930,12.49020,13.83043,15.02175,15.69186,15.78493,15.95246,16.11999,15.98969,15.71048,15.82216,15.65463,15.39403,15.91523,15.41265,15.56156,14.79838,14.79838,14.42609,14.05380,13.55122,13.32784,14.05380,14.37025,13.55122,13.83043,13.19754,14.25856,13.36507
2016,Lisarow 33_11kV,12AUG2015,MW,12.69496,13.73736,12.99279,12.34129,11.76424,11.72701,12.26683,11.57810,10.96383,10.29371,9.66083,9.32577,8.95348,8.89764,8.74873,8.73011,8.37644,8.71150,8.59981,8.69288,9.15824,10.46124,10.57293,11.68979,13.04863,14.20272,15.30096,15.89662,15.85939,16.52951,16.84595,16.93902,16.41782,16.15722,15.71048,14.98452,14.27717,13.66290,13.19754,12.73219,13.23477,13.88627,13.86766,13.86766,13.66290,13.34646,13.16032,12.52743,12.52743,12.71357,13.36507,13.55122,12.89972,12.73219,12.26683,11.95039,11.57810,11.65256,11.80147,11.87593,11.59671,11.76424,11.50364,11.85731,12.11791,12.63912,13.34646,14.29579,15.00313,16.19445,17.42299,18.03727,18.50262,18.81907,19.00521,18.76322,18.40955,18.24202,18.00004,17.68359,18.13034,17.40438,17.46022,16.73426,16.62258,15.71048,15.37542,14.74253,14.25856,14.91006,15.13343,14.25856,14.51916,13.64429,14.46332,13.75597
2016,Lisarow 33_11kV,13AUG2015,MW,13.04863,13.92350,13.49537,12.67634,12.22960,12.15514,12.86249,12.19237,11.22443,10.62877,10.18203,9.47468,9.04655,8.84180,8.61842,8.67427,8.58120,8.52535,8.52535,8.71150,9.86558,9.88420,10.74046,11.28027,12.21099,13.47676,14.51916,15.26373,15.18928,16.11999,16.54812,16.08276,15.63602,14.89145,14.33302,13.60706,12.93694,12.54604,12.13653,12.17376,12.08069,11.67117,11.37334,11.41057,11.16859,10.83353,10.49847,10.44263,9.97727,10.08896,10.23787,10.36817,10.23787,9.97727,10.03311,10.07034,10.05173,9.97727,10.10757,10.07034,10.70323,10.66600,10.38678,10.75907,11.01967,11.37334,11.83870,12.30406,12.73219,13.99796,15.15205,16.00831,16.49228,16.75288,16.58535,16.65981,16.52951,16.39921,16.43643,16.17583,16.60396,16.17583,16.19445,15.65463,15.72909,15.20789,14.87283,14.48193,14.25856,14.81699,14.79838,14.18410,14.63085,13.81182,14.68669,13.94212
2016,Lisarow 33_11kV,14AUG2015,MW,13.23477,14.25856,13.32784,12.41574,11.83870,11.82009,12.26683,11.76424,10.94521,10.18203,9.71667,9.32577,8.95348,8.61842,8.37644,8.17168,8.52535,8.78595,8.30198,8.82318,9.26993,9.73528,10.25648,11.20581,12.11791,13.16032,14.10965,15.18928,15.15205,15.59879,15.93385,15.63602,15.43126,14.91006,14.23995,13.42092,12.80664,12.06207,11.82009,11.78286,11.29889,11.07551,10.55431,10.66600,10.42401,10.12618,9.97727,9.82835,9.64221,9.40023,9.67944,9.28854,9.08378,9.04655,9.04655,9.04655,9.13963,9.21408,9.23270,9.26993,9.32577,9.36300,9.56775,9.79113,10.08896,10.18203,10.77768,11.20581,11.55949,12.71357,13.68152,14.40747,14.98452,15.22650,15.11482,15.09620,14.98452,14.68669,14.23995,14.14687,14.77976,14.38886,14.44470,13.97935,13.97935,13.53260,13.32784,12.75080,12.56466,13.42092,13.68152,12.89972,13.14170,12.65773,13.43953,12.89972
2016,Lisarow 33_11kV,15AUG2015,MW,12.19237,13.03002,12.26683,11.48503,10.96383,10.90798,11.22443,10.85214,10.12618,9.51191,8.95348,8.41367,8.11584,7.79940,7.66910,7.40849,7.40849,7.40849,7.40849,7.40849,7.40849,7.59464,7.70632,7.89247,8.13445,8.78595,9.08378,9.88420,9.88420,10.47986,10.88937,11.33611,11.44780,11.74563,11.41057,11.42919,11.18720,10.57293,10.34956,9.94004,9.71667,9.67944,9.36300,9.36300,9.21408,9.12101,9.13963,9.43745,9.17685,9.17685,9.17685,9.00933,8.59981,8.32060,8.50674,8.84180,9.02794,8.95348,8.99071,8.99071,8.99071,9.17685,9.38161,9.58637,9.99588,10.46124,10.81491,11.26166,11.46641,12.21099,12.69496,13.38369,13.56983,13.71875,13.84905,13.40230,13.08586,12.95556,12.67634,12.35990,12.91833,12.41574,12.75080,12.28544,12.37852,11.89454,11.52226,11.20581,11.13136,12.02484,12.45297,11.68979,12.34129,11.91316,12.93694,12.34129
2016,Lisarow 33_11kV,16AUG2015,MW,11.78286,12.69496,12.08069,11.33611,10.81491,10.55431,11.13136,10.40540,9.77251,9.00933,8.37644,8.02277,7.63187,7.38988,6.99898,6.92452,6.66392,6.60808,6.62669,6.71977,6.88729,6.70115,6.70115,7.12928,7.27819,7.46434,7.76217,8.13445,8.15307,8.67427,9.12101,9.32577,9.47468,9.45607,9.56775,9.56775,9.40023,9.21408,8.80457,8.52535,8.43228,8.39505,7.94831,7.92970,7.66910,7.31542,7.20374,7.05482,7.09205,7.03621,6.96175,6.94314,7.03621,7.03621,6.90591,6.81284,6.98037,6.85007,6.73838,6.73838,6.96175,7.31542,7.72494,8.07861,8.43228,8.93487,9.19547,9.84697,10.21926,11.33611,12.19237,13.14170,13.40230,13.43953,13.42092,13.19754,13.03002,12.75080,12.62050,12.30406,12.75080,12.19237,12.30406,11.95039,12.09930,11.61533,11.37334,11.13136,10.85214,11.76424,11.91316,11.24304,11.72701,11.42919,12.32267,11.83870
2016,Lisarow 33_11kV,17AUG2015,MW,11.42919,12.52743,12.09930,11.42919,10.90798,10.75907,11.28027,10.74046,10.01450,9.49330,8.84180,8.82318,8.30198,8.43228,8.11584,7.83662,7.98554,8.15307,8.15307,8.15307,8.95348,9.75390,9.86558,10.77768,12.30406,13.19754,14.33302,15.07759,14.66808,15.13343,15.43126,15.41265,14.91006,14.37025,14.10965,13.55122,12.69496,12.43436,12.04346,11.95039,12.02484,11.96900,11.48503,11.29889,10.74046,10.68461,10.64738,10.44263,10.18203,10.29371,10.59154,10.29371,10.08896,10.05173,10.29371,10.34956,10.34956,10.33094,10.12618,10.12618,10.27510,10.36817,10.10757,10.33094,10.55431,11.46641,11.65256,11.87593,12.24822,13.49537,14.48193,15.41265,15.84078,16.19445,15.89662,15.74771,15.63602,15.63602,15.31958,15.02175,15.50572,14.87283,14.92868,14.59362,14.64946,14.10965,13.88627,13.43953,13.01140,13.77459,13.71875,12.78803,13.12309,12.50882,13.53260,12.95556
2016,Lisarow 33_11kV,18AUG2015,MW,12.15514,13.23477,12.65773,12.02484,11.44780,11.28027,11.95039,11.28027,10.38678,9.86558,9.36300,8.80457,8.43228,8.22752,8.13445,8.07861,8.28337,8.54397,8.26475,8.52535,9.49330,10.21926,10.57293,11.41057,12.26683,13.21616,14.40747,14.91006,14.57500,14.91006,15.43126,15.28235,14.74253,14.23995,13.62567,13.08586,12.49020,12.26683,11.91316,11.55949,11.67117,11.42919,11.44780,11.24304,10.68461,10.40540,10.55431,10.42401,10.03311,9.94004,10.25648,10.25648,9.94004,9.92143,9.92143,9.97727,10.12618,10.29371,10.16341,10.12618,10.29371,10.29371,10.27510,10.49847,10.68461,11.46641,11.98761,12.41574,12.84387,14.35163,15.71048,16.75288,16.88318,17.06932,16.97625,16.79011,16.58535,16.41782,16.45505,16.11999,16.56673,15.97108,16.30613,15.67325,15.54295,14.92868,14.66808,14.10965,13.27200,14.01657,14.38886,13.51399,13.81182,13.17893,14.01657,13.32784
2016,Lisarow 33_11kV,19AUG2015,MW,12.71357,13.75597,13.27200,12.35990,11.82009,11.55949,12.15514,11.52226,10.74046,10.10757,9.54914,9.19547,8.67427,8.43228,8.45090,8.33921,8.84180,8.35782,8.59981,8.65565,8.84180,10.25648,10.90798,11.16859,12.21099,13.60706,14.81699,15.39403,14.63085,15.41265,15.82216,16.06415,15.87801,15.17066,14.14687,13.47676,13.04863,12.80664,12.56466,12.28544,12.06207,12.08069,12.08069,12.15514,11.87593,11.68979,11.59671,11.13136,11.00106,11.03828,11.31750,11.18720,11.33611,11.52226,11.42919,11.52226,11.42919,11.50364,11.54087,11.39196,11.61533,11.00106,11.11274,11.50364,11.54087,11.85731,12.13653,12.80664,13.23477,14.14687,15.17066,16.08276,16.56673,16.80872,16.84595,16.65981,16.52951,16.51089,16.21306,16.13861,16.73426,16.13861,16.21306,15.54295,15.44988,14.74253,14.33302,13.71875,13.25339,14.01657,14.23995,13.60706,13.90489,12.84387,13.70013,13.21616
2016,Lisarow 33_11kV,20AUG2015,MW,12.63912,13.75597,12.99279,12.37852,11.85731,11.78286,12.30406,11.52226,10.47986,10.03311,9.40023,9.10240,8.65565,8.45090,8.20891,8.30198,8.48812,8.58120,8.58120,8.80457,9.47468,10.34956,10.81491,11.14997,12.13653,13.19754,14.33302,15.13343,14.81699,15.48710,16.06415,15.71048,14.92868,14.64946,13.86766,13.70013,13.06724,12.58327,12.11791,11.95039,11.82009,11.46641,11.14997,11.20581,10.66600,10.25648,9.97727,9.95866,9.86558,9.82835,10.01450,9.95866,9.77251,9.88420,9.99588,9.75390,9.64221,10.03311,9.73528,9.56775,9.47468,9.79113,10.01450,10.03311,10.01450,10.40540,10.66600,10.90798,11.16859,12.09930,13.17893,13.90489,14.55639,14.70530,14.91006,14.79838,14.77976,14.81699,14.59362,14.50055,14.83560,14.38886,14.64946,14.14687,14.23995,13.86766,13.47676,12.91833,12.65773,13.51399,13.99796,13.06724,13.51399,12.97417,14.01657,13.14170
