year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Graving Dock No 1 33_11kV,13NOV2017,MW,2.19485,2.10912,2.04053,2.10912,2.14341,2.10912,1.98909,2.05768,2.05768,2.12627,2.10912,2.05768,2.19485,2.17771,2.17771,2.19485,2.16056,2.14341,2.09197,2.10912,2.12627,2.10912,2.16056,2.17771,2.29774,2.29774,2.45206,2.57210,2.53780,2.60639,2.77786,2.88075,2.91504,2.93219,2.98363,2.89789,2.88075,2.79501,2.79501,2.74357,2.86360,2.98363,2.82930,2.79501,2.72642,2.72642,2.70927,2.69213,2.76072,2.64068,2.67498,2.62354,2.69213,2.72642,2.74357,2.74357,2.74357,2.74357,2.72642,2.64068,2.64068,2.55495,2.55495,2.55495,2.46921,2.50351,2.36633,2.33203,2.34918,2.34918,2.57210,2.21200,2.17771,2.21200,2.21200,2.24630,2.12627,2.05768,2.12627,2.10912,2.07482,2.14341,2.14341,2.14341,2.14341,2.04053,2.02338,2.00623,2.02338,2.10912,2.02338,2.02338,2.02338,2.02338,1.98909,1.97194
2018,Graving Dock No 1 33_11kV,14NOV2017,MW,1.97194,2.05768,2.16056,2.10912,2.07482,2.07482,2.04053,2.05768,2.00623,1.93765,2.02338,2.00623,2.00623,1.97194,1.95479,1.93765,2.02338,2.09197,2.09197,2.09197,2.09197,2.16056,2.10912,2.09197,2.19485,2.31489,2.34918,2.43492,2.53780,2.45206,2.53780,2.57210,2.58924,2.72642,2.69213,2.70927,2.69213,2.58924,2.64068,3.01793,3.48090,3.56664,3.58379,3.53234,3.65238,3.51520,3.54949,3.56664,3.60093,3.51520,3.60093,4.35541,5.14419,5.19563,5.21278,5.26422,5.21278,5.10990,5.10990,5.28137,5.05845,5.07560,4.98987,4.97272,3.13796,3.12081,3.08651,3.05222,2.91504,2.91504,2.89789,2.84645,2.94934,3.06937,3.05222,2.84645,2.82930,2.82930,2.58924,2.58924,2.62354,2.40062,2.36633,2.52065,2.46921,2.48636,2.46921,2.43492,2.50351,2.55495,2.53780,2.65783,2.65783,2.55495,2.53780,2.53780
2018,Graving Dock No 1 33_11kV,15NOV2017,MW,2.55495,2.57210,2.52065,2.52065,2.52065,2.52065,2.52065,2.57210,2.64068,2.62354,2.67498,2.60639,2.60639,2.53780,2.48636,2.45206,2.48636,2.50351,2.45206,2.50351,2.52065,2.45206,2.52065,2.67498,2.72642,2.89789,2.91504,3.05222,3.06937,3.10366,3.06937,3.12081,3.18940,3.25799,3.25799,3.30943,3.27513,3.22369,3.25799,3.34372,3.32658,3.48090,3.53234,3.46376,3.37802,3.36087,3.30943,3.30943,3.36087,3.34372,3.24084,3.17225,3.32658,3.27513,3.42946,3.56664,3.48090,3.48090,3.36087,3.32658,3.24084,3.10366,3.15510,3.18940,3.00078,2.96648,3.01793,2.84645,2.93219,2.89789,2.86360,2.91504,3.06937,3.03507,3.15510,2.94934,2.86360,2.91504,2.79501,2.69213,2.72642,2.65783,2.65783,2.70927,2.64068,2.69213,2.74357,2.79501,2.84645,2.72642,2.70927,2.77786,2.67498,2.67498,2.67498,2.67498
2018,Graving Dock No 1 33_11kV,16NOV2017,MW,2.67498,2.67498,2.67498,2.69213,2.67498,2.69213,2.77786,2.79501,2.77786,2.82930,2.76072,2.77786,2.74357,2.62354,2.64068,2.67498,2.70927,2.64068,2.70927,2.67498,2.76072,2.74357,2.89789,2.91504,3.00078,3.20655,3.32658,3.36087,3.36087,3.41231,3.42946,3.36087,3.49805,3.53234,3.53234,3.60093,3.53234,3.65238,3.65238,3.58379,3.68667,3.75526,3.66952,3.78955,3.41231,3.22369,3.34372,3.65238,3.77241,3.70382,3.56664,3.65238,3.58379,3.58379,3.84100,3.73811,3.75526,3.73811,3.63523,3.61808,3.51520,3.39517,3.48090,3.34372,3.24084,3.25799,3.15510,3.10366,3.39517,3.22369,3.20655,3.20655,3.13796,3.06937,2.98363,2.96648,2.96648,2.82930,2.82930,2.79501,2.81216,2.77786,2.81216,2.84645,2.82930,2.81216,2.82930,2.74357,2.69213,2.69213,2.76072,2.65783,2.64068,2.64068,2.69213,2.64068
2018,Graving Dock No 1 33_11kV,17NOV2017,MW,2.67498,2.72642,2.76072,2.76072,2.77786,2.81216,2.77786,2.79501,2.67498,2.64068,2.72642,2.65783,2.72642,2.72642,2.65783,2.72642,2.72642,2.69213,2.79501,2.86360,2.88075,2.86360,2.96648,3.10366,3.00078,3.08651,3.25799,3.27513,3.39517,3.48090,3.34372,3.48090,3.48090,3.46376,3.46376,3.49805,3.60093,3.66952,3.60093,3.56664,3.85814,3.94388,3.90959,3.94388,3.94388,3.90959,4.04676,3.96103,3.90959,3.80670,3.80670,3.89244,3.89244,3.85814,3.90959,3.94388,3.80670,3.85814,3.70382,3.75526,3.73811,3.46376,3.73811,5.09275,5.22993,5.45284,5.46999,5.45284,4.08106,3.41231,3.25799,3.32658,3.20655,3.17225,3.10366,2.96648,2.93219,2.93219,2.91504,2.84645,2.91504,2.91504,2.91504,2.96648,2.96648,2.93219,2.93219,2.98363,2.84645,2.81216,2.79501,2.79501,2.79501,2.86360,2.96648,2.81216
2018,Graving Dock No 1 33_11kV,18NOV2017,MW,2.89789,2.94934,2.93219,2.82930,2.84645,2.79501,2.79501,2.82930,2.77786,2.79501,2.91504,2.94934,2.94934,2.94934,2.91504,2.89789,2.91504,2.81216,2.76072,2.81216,2.82930,2.86360,2.79501,2.89789,3.00078,3.06937,3.03507,3.06937,3.13796,3.17225,3.20655,3.15510,3.25799,3.20655,3.20655,3.30943,3.25799,3.17225,3.37802,3.27513,3.30943,3.41231,3.32658,3.37802,3.42946,3.15510,3.18940,3.24084,3.13796,3.22369,3.22369,3.20655,3.41231,3.32658,3.29228,3.39517,3.30943,3.32658,3.24084,3.15510,3.18940,3.18940,3.15510,3.15510,3.10366,3.08651,3.18940,3.06937,3.15510,3.24084,3.08651,3.03507,3.03507,2.94934,2.98363,3.00078,2.93219,2.98363,3.08651,3.05222,3.05222,3.05222,3.03507,3.06937,3.06937,2.93219,2.89789,2.98363,2.93219,2.86360,2.88075,3.05222,3.05222,3.01793,3.00078,3.00078
2018,Graving Dock No 1 33_11kV,19NOV2017,MW,3.00078,2.96648,2.94934,2.93219,2.98363,2.94934,2.93219,2.94934,2.88075,3.05222,3.10366,3.03507,3.01793,3.01793,3.03507,2.93219,2.91504,2.96648,2.91504,2.96648,2.94934,2.91504,3.01793,3.06937,3.08651,3.12081,3.06937,3.03507,3.24084,3.12081,3.08651,2.86360,2.77786,2.76072,2.74357,2.91504,2.96648,2.96648,2.93219,2.89789,2.94934,2.96648,2.84645,2.84645,2.84645,2.84645,2.84645,2.84645,2.96648,2.96648,2.84645,2.84645,2.94934,2.89789,2.93219,2.81216,2.86360,2.82930,2.84645,2.82930,2.81216,2.72642,2.82930,2.84645,2.82930,2.77786,2.82930,2.82930,2.69213,2.58924,2.69213,2.60639,2.70927,2.67498,2.57210,2.65783,2.70927,2.70927,2.70927,2.70927,2.70927,2.67498,2.57210,2.57210,2.62354,2.65783,2.57210,2.57210,2.70927,2.69213,2.62354,2.62354,2.62354,2.62354,2.55495,2.48636
2018,Graving Dock No 1 33_11kV,20NOV2017,MW,2.48636,2.53780,2.50351,2.57210,2.50351,2.50351,2.62354,2.62354,2.65783,2.65783,2.60639,2.69213,2.58924,2.58924,2.58924,2.58924,2.58924,2.65783,2.58924,2.64068,2.65783,2.46921,2.57210,2.69213,2.81216,2.69213,2.69213,2.72642,2.84645,2.84645,2.82930,2.84645,3.10366,3.06937,3.17225,3.24084,3.18940,3.12081,3.20655,3.30943,3.41231,3.80670,3.46376,3.25799,3.36087,3.58379,4.66407,4.85269,4.69836,3.89244,3.87529,3.39517,3.36087,3.42946,3.27513,3.29228,3.27513,3.29228,3.13796,3.53234,4.33827,4.56118,5.16134,4.66407,3.13796,2.98363,2.91504,2.86360,2.94934,2.79501,2.81216,2.60639,2.58924,2.64068,2.50351,2.50351,2.67498,2.58924,2.60639,2.50351,2.46921,2.46921,2.46921,2.43492,2.34918,2.34918,2.38348,2.34918,2.40062,2.41777,2.41777,2.46921,2.43492,2.43492,2.41777,2.41777
2018,Graving Dock No 1 33_11kV,21NOV2017,MW,2.29774,2.29774,2.29774,2.29774,2.36633,2.41777,2.46921,2.48636,2.41777,2.46921,2.41777,2.38348,2.33203,2.26344,2.26344,2.26344,2.33203,2.36633,2.45206,2.43492,2.43492,2.53780,2.55495,2.45206,2.48636,2.64068,2.69213,2.81216,2.81216,3.05222,3.10366,3.18940,3.22369,3.25799,3.25799,3.25799,3.13796,3.12081,3.08651,3.05222,3.03507,3.17225,3.20655,3.32658,3.27513,3.27513,3.30943,3.42946,3.27513,3.18940,3.20655,3.13796,3.18940,3.44661,3.39517,3.37802,3.36087,3.18940,3.30943,3.18940,3.06937,3.08651,2.98363,3.03507,2.88075,2.84645,2.94934,2.84645,2.84645,2.81216,2.82930,2.79501,2.62354,2.65783,2.58924,2.60639,2.58924,2.55495,2.58924,2.52065,2.50351,2.50351,2.50351,2.50351,2.45206,2.38348,2.36633,2.36633,2.36633,2.36633,2.36633,2.45206,2.50351,2.50351,2.36633,2.40062
2018,Graving Dock No 1 33_11kV,22NOV2017,MW,2.34918,2.40062,2.33203,2.33203,2.33203,2.45206,2.46921,2.53780,2.46921,2.45206,2.45206,2.53780,2.33203,2.36633,2.34918,2.31489,2.41777,2.29774,2.33203,2.55495,2.55495,2.50351,2.55495,2.64068,2.65783,2.67498,2.64068,2.76072,2.82930,2.89789,2.91504,3.06937,3.20655,3.25799,3.18940,3.18940,3.12081,3.13796,3.05222,2.98363,3.12081,3.17225,3.17225,3.37802,3.44661,3.63523,3.60093,3.22369,2.93219,2.88075,2.64068,2.74357,2.74357,2.76072,2.74357,2.36633,2.34918,2.31489,2.31489,2.33203,2.33203,2.76072,2.64068,2.50351,2.53780,2.40062,2.36633,2.41777,2.43492,2.52065,2.43492,2.45206,2.48636,2.38348,2.31489,2.28059,2.12627,2.14341,2.19485,2.05768,2.04053,2.10912,2.16056,2.14341,2.16056,2.12627,2.14341,2.12627,1.98909,2.05768,1.97194,2.00623,2.05768,2.00623,2.09197,2.17771
2018,Graving Dock No 1 33_11kV,23NOV2017,MW,2.12627,2.12627,2.16056,2.12627,2.09197,2.14341,2.10912,1.97194,2.10912,1.98909,2.09197,2.22915,2.12627,2.14341,2.19485,2.14341,2.00623,2.04053,2.07482,2.05768,2.09197,2.04053,2.05768,2.24630,2.29774,2.31489,2.46921,2.58924,2.60639,2.57210,2.58924,2.69213,2.79501,2.82930,3.01793,3.32658,2.91504,2.53780,2.55495,2.58924,2.64068,2.79501,2.77786,2.64068,2.77786,2.72642,3.73811,4.04676,3.94388,3.94388,3.99532,3.84100,3.90959,4.02962,3.65238,3.85814,3.78955,3.68667,3.70382,3.73811,3.68667,3.75526,3.63523,3.58379,3.48090,3.32658,3.39517,3.22369,3.18940,3.25799,3.08651,3.08651,3.22369,3.10366,3.18940,3.22369,3.17225,3.17225,3.05222,2.94934,2.69213,2.69213,2.76072,2.64068,2.69213,2.72642,2.69213,2.82930,2.81216,2.77786,2.82930,2.82930,2.76072,2.74357,2.67498,2.58924
2018,Graving Dock No 1 33_11kV,24NOV2017,MW,2.72642,2.62354,2.60639,2.77786,2.79501,2.84645,2.82930,2.79501,2.76072,2.74357,2.69213,2.65783,2.67498,2.64068,2.65783,2.72642,2.70927,2.84645,2.86360,2.77786,2.84645,2.76072,2.77786,2.89789,2.93219,2.96648,3.13796,3.30943,3.42946,3.46376,3.51520,3.56664,3.68667,3.70382,3.65238,3.66952,3.72096,3.58379,3.65238,3.61808,3.53234,3.72096,3.87529,3.92673,4.28683,4.40686,4.32112,4.32112,4.33827,4.06391,3.99532,4.11535,4.04676,4.06391,4.16679,4.09821,4.01247,3.94388,3.96103,4.01247,4.14965,4.26968,3.90959,3.94388,3.72096,3.65238,3.61808,3.60093,3.61808,3.73811,3.70382,3.58379,3.54949,3.56664,3.58379,3.54949,3.36087,3.27513,3.37802,3.13796,3.15510,3.34372,3.17225,3.24084,3.34372,3.27513,3.24084,3.36087,3.18940,3.13796,3.20655,3.05222,3.08651,3.17225,3.24084,3.24084
2018,Graving Dock No 1 33_11kV,25NOV2017,MW,3.27513,3.13796,3.25799,3.27513,3.18940,3.18940,3.22369,3.03507,3.06937,3.17225,3.03507,3.12081,3.24084,3.13796,3.13796,3.24084,3.18940,3.12081,3.15510,3.06937,3.05222,3.18940,3.06937,3.18940,3.34372,3.24084,3.25799,3.37802,3.32658,3.41231,3.46376,4.85269,5.71005,5.83008,5.81294,5.41855,5.28137,4.37256,3.75526,3.85814,3.53234,3.63523,3.72096,3.63523,3.68667,3.68667,3.58379,3.66952,3.65238,3.51520,3.51520,3.48090,3.51520,3.54949,3.56664,3.68667,3.65238,3.61808,3.66952,3.58379,3.46376,3.60093,3.42946,3.32658,3.36087,3.46376,3.32658,3.30943,3.30943,3.34372,3.39517,3.42946,3.34372,3.44661,3.44661,3.32658,3.22369,3.24084,3.12081,3.17225,3.25799,3.12081,3.10366,3.17225,3.27513,3.22369,3.29228,3.25799,3.30943,3.22369,3.12081,3.12081,3.18940,3.06937,3.10366,3.24084
2018,Graving Dock No 1 33_11kV,26NOV2017,MW,3.08651,3.18940,3.27513,3.18940,3.22369,3.41231,3.25799,3.22369,3.25799,3.06937,3.12081,3.22369,3.10366,3.06937,3.24084,3.22369,3.22369,3.30943,3.27513,3.18940,3.30943,3.15510,3.06937,3.18940,3.15510,3.17225,3.15510,3.22369,3.48090,3.48090,3.39517,3.37802,3.56664,3.51520,3.44661,3.32658,3.41231,3.32658,3.39517,3.48090,3.32658,3.46376,3.58379,3.53234,3.49805,3.65238,3.48090,3.42946,3.53234,3.34372,3.39517,3.42946,3.30943,3.46376,3.53234,3.42946,3.46376,3.48090,3.46376,3.51520,3.37802,3.34372,3.42946,3.41231,3.30943,3.32658,3.34372,3.49805,3.41231,3.48090,3.46376,3.37802,3.37802,3.22369,3.24084,3.25799,3.25799,3.18940,3.15510,3.24084,3.37802,3.34372,3.34372,3.30943,3.37802,3.24084,3.12081,3.24084,3.10366,3.20655,3.25799,3.12081,3.10366,3.27513,3.24084,3.20655
2018,Graving Dock No 1 33_11kV,27NOV2017,MW,3.25799,3.24084,3.18940,3.15510,3.18940,3.12081,3.10366,3.18940,3.06937,3.18940,3.29228,3.20655,3.29228,3.25799,3.25799,3.24084,3.13796,3.12081,3.17225,3.30943,3.29228,3.24084,3.36087,3.54949,3.15510,3.25799,3.32658,3.36087,3.37802,3.46376,3.37802,3.42946,3.63523,3.58379,3.80670,3.77241,3.72096,3.78955,3.60093,3.48090,3.68667,3.58379,3.66952,3.78955,3.65238,3.68667,3.90959,3.87529,3.78955,3.78955,3.73811,3.58379,3.58379,3.68667,3.68667,3.75526,4.13250,3.96103,3.08651,3.12081,3.46376,3.96103,4.06391,4.02962,3.80670,3.72096,3.73811,3.77241,3.78955,3.80670,3.82385,3.82385,3.77241,3.77241,3.75526,3.65238,3.48090,3.42946,3.37802,3.39517,3.37802,3.25799,3.37802,3.39517,3.36087,3.46376,3.51520,3.39517,3.44661,3.37802,3.27513,3.34372,3.29228,3.27513,3.37802,3.25799
2018,Graving Dock No 1 33_11kV,28NOV2017,MW,3.39517,3.49805,3.34372,3.44661,3.46376,3.37802,3.30943,3.25799,3.22369,3.30943,3.27513,3.25799,3.41231,3.41231,3.42946,3.41231,3.34372,3.37802,3.42946,3.25799,3.29228,3.41231,3.29228,3.63523,3.61808,3.80670,4.02962,3.99532,4.04676,4.23538,3.97817,4.08106,4.38971,4.28683,4.42400,4.45830,3.46376,3.63523,3.15510,3.48090,4.57833,4.40686,4.56118,4.44115,4.33827,4.61262,4.44115,4.45830,4.64692,4.66407,4.54404,4.66407,4.62977,4.59548,4.66407,4.49259,4.50974,4.56118,4.35541,4.25253,4.40686,4.28683,4.18394,4.33827,4.13250,3.89244,3.97817,3.90959,3.92673,3.84100,3.75526,3.82385,3.87529,3.75526,3.85814,3.89244,3.78955,3.54949,3.51520,3.48090,3.34372,3.24084,3.36087,3.30943,3.29228,3.48090,3.36087,3.41231,3.41231,3.34372,3.30943,3.27513,3.29228,3.25799,3.27513,3.24084
2018,Graving Dock No 1 33_11kV,29NOV2017,MW,3.32658,3.36087,3.48090,3.53234,3.42946,3.46376,3.46376,3.42946,3.32658,3.24084,3.27513,3.30943,3.29228,3.29228,3.34372,3.44661,3.39517,3.41231,3.41231,3.48090,3.32658,3.36087,3.44661,3.58379,3.60093,3.84100,3.75526,4.04676,4.16679,4.11535,4.21824,4.28683,4.16679,4.16679,4.14965,4.06391,4.11535,4.09821,4.09821,3.44661,2.94934,3.06937,3.51520,3.58379,3.37802,3.32658,3.27513,3.27513,3.22369,3.05222,3.10366,3.01793,3.06937,3.22369,3.20655,3.22369,3.37802,3.29228,3.10366,3.17225,3.03507,2.86360,2.88075,2.72642,2.69213,2.74357,2.74357,2.70927,2.77786,2.69213,2.74357,2.65783,2.50351,2.55495,2.41777,2.62354,3.37802,3.44661,3.46376,3.46376,3.32658,3.25799,3.32658,3.27513,3.29228,3.25799,3.20655,3.20655,3.12081,3.18940,3.30943,3.32658,3.29228,3.30943,3.25799,3.15510
2018,Graving Dock No 1 33_11kV,30NOV2017,MW,3.22369,3.13796,3.25799,3.18940,3.25799,3.30943,3.37802,3.34372,3.34372,3.34372,3.29228,3.27513,3.24084,3.13796,3.18940,3.22369,3.17225,3.18940,3.25799,3.30943,3.39517,3.34372,3.42946,3.44661,3.46376,3.65238,3.63523,3.82385,3.97817,3.99532,4.13250,4.18394,4.11535,4.06391,4.26968,4.20109,4.26968,4.32112,4.25253,4.59548,5.40140,5.00701,4.25253,4.25253,4.73266,5.71005,5.00701,4.21824,4.26968,4.23538,4.23538,4.25253,4.28683,4.35541,4.20109,4.25253,4.37256,4.28683,4.16679,4.23538,4.49259,4.30397,4.08106,3.94388,3.87529,3.66952,3.63523,3.72096,3.70382,3.61808,3.66952,3.61808,3.61808,3.56664,3.48090,3.48090,3.41231,3.48090,3.32658,3.13796,3.17225,3.22369,3.10366,3.15510,3.15510,3.22369,3.12081,3.17225,3.10366,3.13796,3.05222,3.13796,3.17225,3.08651,3.10366,3.13796
2018,Graving Dock No 1 33_11kV,01DEC2017,MW,3.03507,3.13796,3.12081,3.06937,3.20655,3.17225,3.15510,3.17225,3.08651,3.12081,3.17225,3.10366,3.06937,3.18940,3.12081,3.06937,3.20655,3.08651,3.18940,3.13796,3.25799,3.22369,3.24084,3.46376,3.54949,3.60093,3.72096,3.85814,3.73811,3.78955,3.89244,3.84100,3.75526,4.01247,3.92673,4.06391,4.23538,4.42400,4.44115,4.33827,4.13250,4.09821,4.02962,3.96103,4.18394,3.89244,3.94388,4.09821,3.97817,4.01247,4.02962,3.90959,5.02416,5.77864,5.86438,5.88152,5.91582,5.98441,5.93297,5.95011,6.08729,5.88152,5.86438,5.93297,5.86438,5.83008,5.81294,5.55573,4.50974,3.51520,3.10366,2.96648,3.06937,2.91504,2.93219,2.96648,2.69213,2.77786,2.74357,2.64068,2.69213,2.74357,2.72642,2.82930,2.64068,2.69213,2.76072,2.86360,2.96648,2.94934,2.96648,2.96648,3.05222,3.03507,2.89789,2.96648
2018,Graving Dock No 1 33_11kV,02DEC2017,MW,3.00078,3.08651,3.24084,3.13796,3.24084,3.32658,3.20655,3.29228,3.17225,3.08651,3.15510,3.05222,3.13796,3.20655,3.27513,3.15510,3.20655,3.18940,3.20655,3.15510,3.08651,3.12081,3.05222,3.24084,3.22369,3.18940,3.18940,3.32658,3.32658,3.37802,3.36087,3.27513,3.39517,3.44661,3.41231,3.17225,1.71473,2.05768,2.09197,2.02338,1.92050,1.98909,1.86906,2.04053,2.12627,2.07482,2.09197,2.07482,1.61185,1.35464,1.16602,1.13172,1.18316,1.28605,1.35464,1.45752,1.32034,1.40608,1.37178,1.30320,1.33749,1.37178,1.30320,1.30320,1.11457,1.20031,1.18316,1.16602,1.13172,1.18316,1.14887,1.08028,1.13172,1.14887,1.08028,1.14887,1.09743,1.08028,1.08028,1.06313,0.97740,1.08028,1.08028,0.99454,1.06313,1.02884,0.96025,1.01169,0.94310,0.97740,1.01169,0.96025,0.94310,0.92595,0.78878,0.85737
2018,Graving Dock No 1 33_11kV,03DEC2017,MW,0.94310,0.96025,0.99454,0.97740,1.01169,0.96025,0.97740,0.87451,0.80592,0.84022,0.84022,0.96025,1.01169,0.97740,1.01169,0.99454,0.96025,1.01169,0.87451,0.85737,0.87451,0.84022,0.94310,0.99454,0.99454,0.97740,0.99454,1.01169,1.06313,1.04599,0.90881,0.96025,0.96025,1.11457,1.13172,1.18316,1.09743,1.11457,1.16602,1.18316,1.20031,1.16602,1.14887,1.18316,1.01169,1.04599,1.21746,1.21746,1.26890,1.23461,1.21746,1.25175,1.13172,1.13172,1.06313,1.18316,1.35464,1.30320,1.28605,1.20031,1.25175,1.09743,1.01169,1.02884,0.97740,1.06313,1.18316,1.14887,1.21746,1.23461,1.09743,1.21746,1.06313,0.99454,1.06313,1.01169,1.13172,1.13172,1.02884,1.13172,1.14887,1.08028,1.16602,0.96025,0.92595,0.99454,1.04599,1.18316,1.06313,1.02884,1.11457,1.04599,0.99454,0.87451,0.84022,0.80592
2018,Graving Dock No 1 33_11kV,04DEC2017,MW,0.94310,0.99454,0.99454,0.99454,0.99454,1.09743,0.89166,0.84022,0.90881,0.80592,0.92595,1.04599,0.99454,1.01169,1.02884,1.04599,0.97740,0.84022,0.84022,0.89166,0.92595,1.09743,1.16602,1.18316,1.30320,1.40608,1.42323,1.50896,1.47467,1.50896,1.62899,1.69758,1.74902,1.85191,1.90335,1.86906,1.76617,1.80047,1.57755,1.52611,1.62899,1.76617,1.81761,1.90335,1.83476,1.85191,1.85191,1.78332,1.74902,1.61185,1.62899,1.68044,1.69758,1.74902,1.73188,1.71473,1.59470,1.52611,1.56040,1.50896,1.54326,1.61185,1.57755,1.57755,1.44037,1.35464,1.37178,1.13172,1.16602,1.13172,1.08028,1.16602,1.21746,1.21746,1.20031,1.21746,1.21746,1.11457,0.94310,0.96025,0.87451,1.06313,1.01169,1.06313,1.02884,0.96025,0.87451,0.90881,0.72019,0.77163,0.82307,0.87451,0.92595,0.89166,0.92595,0.89166
2018,Graving Dock No 1 33_11kV,05DEC2017,MW,0.77163,0.73733,0.77163,0.87451,0.94310,0.94310,0.89166,0.92595,0.70304,0.73733,0.75448,0.70304,0.80592,0.90881,0.89166,0.92595,0.94310,0.89166,0.80592,0.78878,0.73733,0.85737,0.99454,1.06313,1.14887,1.21746,1.35464,1.28605,1.33749,1.37178,1.49182,1.57755,1.61185,1.66329,1.69758,3.13796,3.39517,3.13796,3.25799,3.44661,3.58379,3.49805,3.48090,3.60093,3.63523,3.70382,3.75526,3.51520,3.42946,3.70382,3.58379,3.60093,3.63523,3.63523,3.63523,3.53234,3.46376,3.46376,3.54949,3.60093,3.48090,3.53234,3.61808,3.51520,3.41231,3.37802,3.17225,3.25799,3.17225,3.25799,3.29228,3.15510,3.29228,3.15510,3.08651,3.13796,2.94934,2.89789,3.01793,2.94934,2.88075,3.00078,2.96648,2.93219,2.96648,2.86360,2.76072,2.79501,2.82930,2.94934,2.86360,2.89789,2.93219,2.91504,2.86360,2.86360
2018,Graving Dock No 1 33_11kV,06DEC2017,MW,2.81216,2.82930,2.86360,2.96648,2.86360,2.93219,2.96648,2.89789,2.89789,2.77786,2.81216,2.84645,2.89789,2.91504,2.98363,2.91504,3.00078,2.81216,2.81216,2.84645,2.84645,2.98363,3.00078,3.06937,3.10366,3.25799,3.34372,3.25799,3.32658,3.42946,3.49805,3.56664,3.56664,3.05222,2.09197,1.54326,1.40608,1.37178,1.20031,1.21746,1.35464,1.33749,1.74902,3.77241,4.01247,3.99532,3.96103,3.80670,3.90959,3.90959,3.87529,3.87529,3.96103,3.97817,3.97817,4.09821,3.94388,3.73811,3.66952,3.46376,3.48090,3.70382,3.63523,3.46376,3.48090,3.27513,3.18940,3.18940,3.17225,3.24084,3.25799,3.34372,3.27513,3.29228,3.34372,3.13796,3.06937,2.98363,2.89789,2.98363,2.93219,2.98363,2.96648,2.93219,2.89789,2.94934,2.88075,2.74357,2.86360,2.77786,2.91504,2.91504,2.89789,2.88075,2.94934,2.89789
2018,Graving Dock No 1 33_11kV,07DEC2017,MW,2.88075,2.77786,2.74357,2.86360,2.93219,2.96648,2.94934,2.89789,2.91504,2.96648,2.89789,2.79501,2.82930,2.76072,2.84645,2.91504,2.88075,2.94934,2.94934,2.93219,2.96648,2.82930,2.84645,2.96648,2.91504,3.24084,3.32658,3.39517,3.51520,3.63523,3.61808,3.56664,3.65238,3.63523,3.56664,3.78955,4.13250,4.13250,4.02962,3.70382,3.73811,3.61808,3.60093,3.72096,3.68667,3.72096,3.87529,3.84100,3.78955,3.80670,3.75526,3.70382,3.94388,3.97817,4.09821,4.06391,3.97817,3.89244,3.90959,3.80670,3.70382,3.61808,3.61808,3.51520,3.53234,3.46376,3.49805,3.37802,3.29228,3.24084,3.13796,3.15510,3.27513,3.24084,3.27513,3.20655,3.08651,3.17225,3.00078,2.86360,2.81216,2.84645,2.86360,2.91504,2.98363,2.91504,2.96648,2.96648,2.91504,2.86360,2.82930,2.79501,2.76072,2.79501,2.81216,2.91504
2018,Graving Dock No 1 33_11kV,08DEC2017,MW,2.93219,2.89789,2.82930,2.93219,2.88075,2.88075,2.84645,2.70927,2.82930,2.76072,2.77786,2.86360,2.94934,2.91504,2.93219,2.88075,2.89789,2.86360,2.91504,2.82930,2.91504,2.88075,2.88075,2.98363,3.15510,3.17225,3.30943,3.39517,3.51520,3.29228,2.98363,3.08651,3.22369,3.24084,3.18940,3.22369,3.13796,3.08651,3.10366,2.94934,3.06937,2.74357,2.65783,2.69213,2.70927,2.70927,2.72642,2.84645,3.00078,2.98363,3.03507,3.00078,3.37802,4.14965,4.26968,4.18394,4.21824,4.02962,3.99532,3.94388,3.85814,3.80670,3.89244,3.82385,3.75526,3.65238,3.61808,3.54949,3.53234,3.48090,3.49805,3.46376,3.44661,3.37802,3.39517,3.30943,3.30943,3.24084,3.24084,3.18940,3.17225,3.12081,3.18940,3.13796,3.15510,3.12081,3.15510,3.15510,3.17225,3.18940,3.22369,3.10366,3.12081,3.10366,3.10366,3.15510
