year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mitchell Line 66_11kV,02AUG2015,MW,3.57435,3.38012,3.28419,3.16499,3.06946,2.96808,2.91429,2.86003,2.79674,2.73999,2.73283,2.66808,2.69077,2.73890,2.67854,2.62609,2.67984,2.69118,2.74926,2.78249,2.83271,2.92360,2.95777,2.97619,3.12044,3.18719,3.28279,3.41883,3.59565,3.72564,3.82962,3.90585,3.96776,4.04302,4.03346,4.10457,3.92869,3.87401,3.99924,3.84716,3.79712,3.74903,3.74588,3.73719,3.62890,3.60921,3.57165,3.49437,3.43395,3.31304,3.27774,3.25202,3.22742,3.12842,3.09924,3.05025,2.93870,3.00145,3.00237,3.22872,3.25762,3.24289,3.28621,3.33558,3.49926,3.54767,3.75983,3.98305,4.10623,4.37953,4.67468,4.88559,4.94435,5.07403,5.00375,5.03857,4.96529,4.92862,4.64665,4.55757,4.45757,4.38400,4.34146,4.23099,4.02574,3.85040,3.78856,3.76498,3.60247,3.55349,3.44993,3.35730,3.58554,3.45408,3.31442,3.22344
2016,Mitchell Line 66_11kV,03AUG2015,MW,3.17499,3.04295,3.00230,2.87811,2.73166,2.68319,2.63621,2.58991,2.55078,2.55066,2.51108,2.53525,2.50859,2.53250,2.54157,2.60946,2.65859,2.66610,2.74134,2.91171,3.06019,3.24302,3.43018,3.81608,4.03684,4.12378,4.34827,4.79576,4.80204,5.17953,5.32575,5.40684,5.38910,5.49042,5.31367,5.28508,5.16759,4.97729,4.82950,4.64246,4.53484,4.48845,4.47185,4.57182,4.57336,4.58875,4.44925,4.34852,4.29747,4.26938,4.28253,4.23802,4.18403,4.19813,4.12258,4.13308,4.06260,3.98358,4.09542,4.11804,4.22610,4.15036,4.16774,4.11921,4.29402,4.51382,4.64447,4.89211,5.15340,5.68970,6.23575,6.49807,6.60562,6.76789,6.76989,6.70356,6.63746,6.43981,6.36260,6.22953,6.13549,6.04475,5.83371,5.63056,5.50188,5.38570,5.46439,5.50070,5.55201,6.00201,5.95567,5.79201,6.30836,6.50699,6.00398,5.84721
2016,Mitchell Line 66_11kV,04AUG2015,MW,5.48175,5.14156,5.03130,4.84461,4.49703,4.29850,4.12262,3.88369,3.77364,3.67588,3.59998,3.46981,3.35212,3.40217,3.34621,3.36861,3.38706,3.36611,3.28003,3.43541,3.65257,3.82249,4.10202,4.37543,4.81424,5.17316,5.37655,5.61133,5.80372,6.23529,6.46900,6.39750,6.55278,6.60883,6.36116,5.92145,5.60992,5.40181,5.32681,5.23545,5.24878,5.27985,5.25959,5.24055,5.16430,5.14664,5.08288,5.27149,5.18605,5.17706,5.07258,5.06817,4.96747,4.80253,4.83873,4.76304,4.78764,4.51689,4.41025,4.46346,4.46419,4.55407,4.52288,4.61978,4.63894,4.76673,5.01384,5.33937,5.85694,6.23901,6.81163,7.07379,7.24303,7.34508,7.41710,7.45883,7.40404,7.27657,7.26059,7.15583,7.13536,6.98491,6.80364,6.64098,6.29066,6.08189,6.06374,6.18339,6.19303,6.82943,6.71767,6.40286,6.91033,7.16336,6.72084,6.52243
2016,Mitchell Line 66_11kV,05AUG2015,MW,6.19743,5.81551,5.51087,5.25852,5.01775,4.71565,4.47310,4.30745,4.14752,4.00518,3.98154,3.82343,3.78015,3.71005,3.66461,3.66839,3.64914,3.68419,3.76487,4.00781,4.25627,4.55746,4.75767,5.14406,5.43966,5.72029,6.14796,6.46695,6.70827,7.14579,7.26686,7.19540,7.13934,6.94043,6.74657,6.60328,6.31063,6.09278,5.98522,5.78168,5.65074,5.43849,5.32444,5.29103,5.10734,5.22844,5.19963,5.10424,5.21177,5.15652,5.26499,5.32699,5.21035,5.25683,5.01638,5.13225,4.89571,4.71054,4.77721,4.64773,4.56347,4.62536,4.69641,4.74321,4.90898,5.24176,5.60238,6.01257,6.32735,6.72914,7.24765,7.49956,7.59546,7.60639,7.58910,7.54733,7.47941,7.34130,7.26833,7.09897,6.87796,6.86111,6.71107,6.51830,6.23870,6.00130,6.00749,6.03599,5.96410,6.47368,6.45749,6.17700,6.67491,6.97599,6.63235,6.36148
2016,Mitchell Line 66_11kV,06AUG2015,MW,6.07508,5.61668,5.29596,5.02134,4.73071,4.54059,4.33564,4.12337,3.93935,3.78707,3.72515,3.71504,3.58579,3.59125,3.52061,3.54954,3.53988,3.67410,3.76637,3.93029,4.16746,4.39001,4.66453,4.84981,5.19217,5.52179,5.82295,6.18490,6.20221,6.59386,6.82142,6.95050,6.79252,6.69188,6.53162,6.33294,6.03668,5.83111,5.86552,5.63502,5.33760,5.10404,4.97082,4.84674,4.86466,4.80004,4.82422,4.66135,4.59163,4.44408,4.47837,4.45271,4.33352,4.17246,4.14468,4.17329,4.18053,4.20907,4.17433,4.45977,4.37986,4.38079,4.22480,4.28270,4.50283,4.57360,4.69579,4.91287,5.29620,5.69158,6.29450,6.66921,6.80169,7.05466,7.12013,7.16005,7.08687,6.95266,6.81096,6.70766,6.67252,6.64695,6.46055,6.20262,6.07963,5.94129,5.95967,6.16824,6.16132,6.78410,6.76490,6.41305,6.80027,7.06772,6.65773,6.51175
2016,Mitchell Line 66_11kV,07AUG2015,MW,6.05880,5.69505,5.40181,5.12981,4.90077,4.59574,4.38504,4.17285,4.09025,3.95638,3.74582,3.65839,3.59268,3.66643,3.61530,3.65807,3.61281,3.73678,3.76757,4.08912,4.24525,4.54536,4.76990,5.08804,5.49234,5.73481,5.89565,6.40014,6.49171,6.80615,6.96883,7.17186,7.25418,7.19597,7.02600,6.72691,6.53748,6.23947,6.05633,5.92880,5.73885,5.49495,5.37952,5.12437,5.05883,4.83073,4.74883,4.50544,4.37999,4.28736,4.17896,4.12912,3.99526,3.87470,3.90389,3.85987,3.73512,3.79627,3.86756,3.93740,3.82648,3.76306,3.84171,3.98967,4.00250,4.20176,4.33594,4.59349,4.81062,5.27889,5.77346,6.07554,6.40255,6.40900,6.42830,6.36384,6.40948,6.39832,6.39917,6.46731,6.30011,6.23177,6.12278,6.12806,5.92410,5.83478,5.91367,6.02431,6.00767,6.51661,6.57308,6.28093,6.82567,7.08700,6.65860,6.46927
2016,Mitchell Line 66_11kV,08AUG2015,MW,6.08737,5.66843,5.45277,5.27307,4.92674,4.63396,4.40694,4.28175,4.09442,3.97707,3.86890,3.81202,3.61709,3.49533,3.46624,3.46697,3.49043,3.59709,3.53061,3.68766,3.79846,3.85697,4.01889,4.10408,4.31335,4.41164,4.56016,4.79771,5.04233,5.43723,5.62209,5.78665,5.88698,5.94987,6.02637,5.84015,5.66269,5.52644,5.38504,5.15870,4.99642,4.77304,4.85188,4.66602,4.55112,4.29721,4.08749,3.99470,3.91748,3.93800,3.87000,3.78557,3.74447,3.74131,3.77956,3.74882,3.60785,3.72973,3.88927,4.02542,3.95778,3.79659,3.72816,3.96266,4.30009,4.55956,4.77121,5.06624,5.31671,5.77143,6.22041,6.51866,6.58615,6.48996,6.54004,6.51909,6.53980,6.60366,6.53932,6.41086,6.26741,6.17876,6.17652,5.95479,5.80334,5.63682,5.57055,5.37757,5.28884,5.09273,4.98925,4.87138,5.01944,4.79515,4.54473,4.33974
2016,Mitchell Line 66_11kV,09AUG2015,MW,4.29198,4.11414,4.06594,3.82789,3.66695,3.61980,3.57450,3.54583,3.53598,3.42282,3.37633,3.31570,3.29524,3.29961,3.27986,3.33458,3.35602,3.37481,3.42732,3.47830,3.61416,3.66522,3.71730,3.89922,4.04880,4.25403,4.24300,4.42875,4.53282,4.93965,5.08745,5.24086,5.34471,5.35792,5.49495,5.57907,5.48480,5.39819,5.31673,5.16461,5.02064,4.76521,4.68112,4.44894,4.27170,4.10674,3.92428,3.75555,3.85007,3.75319,3.64344,3.58456,3.57435,3.55597,3.54519,3.58937,3.50883,3.52696,3.63655,3.64263,3.64768,3.70594,3.68911,3.80366,3.95628,4.09744,4.27884,4.66246,4.97077,5.49641,6.03681,6.41964,6.61501,6.75924,6.85540,6.66092,6.53942,6.45394,6.42514,6.34629,6.31814,6.16361,6.01373,5.80423,5.54424,5.38464,5.23867,5.00156,4.80797,4.62357,4.52899,4.38896,4.52878,4.34603,4.13049,4.02516
2016,Mitchell Line 66_11kV,10AUG2015,MW,3.96618,3.79840,3.81665,3.57327,3.47922,3.36938,3.33763,3.30277,3.30357,3.22300,3.22710,3.12062,3.13384,3.16886,3.15524,3.23047,3.31020,3.40278,3.52722,3.67311,3.94402,4.07383,4.38076,4.62854,5.04392,5.40245,5.67139,5.95487,5.89328,6.26836,6.39762,6.53794,6.63023,6.55840,6.30295,6.15581,5.94003,5.73459,5.56440,5.32144,5.26252,5.06809,4.84162,4.69593,4.49663,4.42715,4.48871,4.48331,4.27911,4.16305,4.19002,4.07667,3.96253,3.88766,3.99269,3.86698,3.81698,3.78741,3.83923,3.85603,3.87295,3.83043,3.87488,3.95384,4.10205,4.24181,4.40243,4.64273,4.91061,5.24060,5.61297,5.94402,6.15363,6.27343,6.41016,6.34315,6.28615,6.13703,6.06737,5.98237,5.86062,5.76367,5.66561,5.59139,5.41073,5.21307,5.31226,5.46444,5.47358,6.05237,6.12355,5.79178,6.21626,6.51570,6.18103,6.06717
2016,Mitchell Line 66_11kV,11AUG2015,MW,5.75519,5.37918,5.15721,4.82534,4.51135,4.18000,3.97789,3.78126,3.63013,3.51814,3.44234,3.30288,3.21210,3.16365,3.15397,3.10959,3.13214,3.18482,3.27133,3.44224,3.71031,3.99899,4.21518,4.41645,4.94291,5.19528,5.50949,5.82735,5.66781,5.83267,5.91745,5.94920,5.91585,5.76664,5.53435,5.36979,4.93610,4.74040,4.63728,4.58546,4.48674,4.43952,4.29235,4.15326,4.23572,4.17873,4.13786,4.02957,3.91817,4.00034,3.91067,3.91796,3.92554,3.67047,3.81504,3.92706,3.79351,3.82362,3.96129,4.12580,4.03755,3.92134,3.95010,3.98466,4.06502,4.15797,4.30051,4.53348,4.66297,4.94447,5.30938,5.58615,5.89845,6.07419,6.04877,6.03526,5.96204,5.72866,5.65334,5.58751,5.56772,5.51934,5.29784,5.19838,5.07818,4.97790,5.13161,5.20569,5.26134,5.81867,5.85570,5.65740,6.12629,6.55421,6.18391,6.01758
2016,Mitchell Line 66_11kV,12AUG2015,MW,5.72333,5.25633,5.05404,4.79729,4.47651,4.24428,4.04590,3.89869,3.81217,3.65248,3.61241,3.52195,3.49210,3.47358,3.41713,3.37343,3.43262,3.56833,3.57950,3.81792,4.06159,4.31403,4.48927,4.78774,5.09438,5.46469,5.81668,6.17093,6.01640,6.31095,6.72851,7.01448,7.22541,7.47694,7.47845,7.27187,7.11741,6.92028,6.98206,6.86823,6.61648,6.27016,6.17866,6.26804,6.24934,6.05104,6.09152,6.13711,5.97587,6.01132,5.90879,5.62781,5.24898,5.15634,5.27609,5.24747,5.10466,5.07384,4.98696,4.80614,4.73689,4.76745,4.71249,4.74579,4.99794,5.30193,5.54597,5.70959,6.02555,6.43007,6.96971,7.19384,7.27025,7.29532,7.21883,7.25206,7.23465,7.10005,7.10809,7.17468,6.88717,6.78123,6.67685,6.45907,6.26912,5.97178,6.04854,6.19611,6.07956,6.52931,6.59480,6.30552,6.66898,7.02288,6.69311,6.46023
2016,Mitchell Line 66_11kV,13AUG2015,MW,6.18755,5.84299,5.36544,5.10115,4.85123,4.52726,4.33288,4.05702,4.00818,3.86290,3.78342,3.65370,3.55693,3.49463,3.48372,3.52367,3.48458,3.59004,3.61514,3.79265,4.00054,4.21987,4.48518,4.75840,5.09116,5.36143,5.75473,6.06241,6.01370,6.26380,6.34046,6.49838,6.35604,6.08035,5.91834,5.86790,5.62024,5.46419,5.42468,5.30610,5.19508,4.99563,4.98107,4.97633,4.75340,4.74271,4.69820,4.61086,4.47387,4.37337,4.36637,4.41168,4.23770,4.15592,4.14354,4.20017,4.15081,3.94272,4.01286,3.89452,3.95445,3.97471,3.93567,3.95685,4.06998,4.31244,4.47046,4.73620,4.88587,5.34942,5.88310,6.27838,6.50461,6.64578,6.70140,6.73164,6.75438,6.67928,6.61210,6.38082,6.21380,6.30655,6.22283,6.12019,5.80383,5.59176,5.65786,5.76855,5.88121,6.47117,6.45475,6.13044,6.65816,6.91341,6.43970,6.24259
2016,Mitchell Line 66_11kV,14AUG2015,MW,6.00762,5.59849,5.37638,5.04522,4.77926,4.55176,4.30782,4.18085,4.06697,3.95454,3.81616,3.74090,3.69182,3.60598,3.54778,3.63660,3.65765,3.68256,3.79661,3.99640,4.25479,4.38953,4.61378,4.91443,5.38245,5.64190,6.06761,6.38949,6.33432,6.64554,6.86428,6.95150,6.79899,6.75624,6.61967,6.40714,6.00068,5.75748,5.64175,5.51331,5.41142,5.34655,5.17262,5.32179,5.08352,5.03584,5.10172,4.89873,4.98162,4.80888,4.86125,4.61572,4.48000,4.25617,4.35006,4.32356,4.23243,4.16997,4.20444,4.25540,4.09305,4.13567,4.18134,4.19622,4.16213,4.33990,4.43260,4.68536,4.98092,5.22050,5.66896,5.90714,6.09807,6.19348,6.31274,6.26835,6.19409,6.12256,6.13428,6.03264,5.98352,6.05913,5.89164,5.79004,5.63343,5.40364,5.61848,5.59228,5.77096,6.32447,6.40632,6.16359,6.76706,7.00544,6.46114,6.32203
2016,Mitchell Line 66_11kV,15AUG2015,MW,6.08771,5.58221,5.31421,5.02288,4.65994,4.39387,4.25199,4.08185,3.98058,3.80901,3.72087,3.61573,3.54788,3.46209,3.37627,3.39666,3.45465,3.43958,3.46977,3.61242,3.70648,3.85473,3.99125,4.12582,4.31190,4.41549,4.61840,4.81964,5.03053,5.23396,5.48533,5.69821,5.90267,6.02195,6.05823,5.68454,5.40725,3.13794,2.37404,2.29555,2.34208,2.33772,2.21482,3.26272,6.42670,5.57795,4.93249,4.49016,4.35133,4.17530,4.02674,3.88764,3.83051,3.74964,3.63937,3.51761,3.60866,3.59584,3.63381,3.57603,3.67056,3.74315,3.66725,3.80207,3.99666,3.92022,4.06133,4.40303,4.65585,5.01224,5.41009,5.89477,6.18459,6.22464,6.24428,6.14816,6.10846,6.02646,5.93477,5.86538,5.85386,5.68034,5.56629,5.41271,5.30745,5.14135,5.22390,5.07660,5.01761,4.86369,4.74043,4.62978,4.79069,4.49610,4.30143,4.16382
2016,Mitchell Line 66_11kV,16AUG2015,MW,4.05175,3.90828,3.84141,3.72344,3.55877,3.50148,3.40951,3.40758,3.29862,3.18595,3.17690,3.13081,3.11712,3.10767,3.11029,3.12281,3.05862,3.08634,3.26574,3.34728,3.49440,3.46214,3.53476,3.50911,3.62596,3.72440,3.77269,3.86700,4.13940,4.35763,4.48138,4.65280,4.85280,5.07907,5.20047,5.28224,5.20443,5.12620,4.97155,4.84989,4.74142,4.66004,4.37152,4.17450,4.07167,3.95759,3.93501,3.73576,3.77181,3.67975,3.48847,3.47560,3.37470,3.32862,3.38436,3.28552,3.21083,3.13764,3.29739,3.33015,3.34397,3.33129,3.30752,3.45164,3.59539,3.68491,3.84406,3.98307,4.30817,4.94489,5.49122,5.95894,6.05474,6.14126,6.15812,6.23003,6.20437,6.13457,6.05818,6.01347,5.90029,5.84232,5.70559,5.46901,5.13510,4.98233,5.03815,4.84683,4.80824,4.69509,4.51051,4.30590,4.61367,4.37527,4.17723,3.99019
2016,Mitchell Line 66_11kV,17AUG2015,MW,3.93517,3.80328,3.71999,3.58322,3.48493,3.35551,3.28320,3.22540,3.17040,3.11307,3.08444,3.06055,3.14349,3.14515,3.15773,3.17923,3.23758,3.30546,3.38282,3.48277,3.67702,3.90712,4.15850,4.53951,4.91778,5.12769,5.43757,5.88207,6.00641,6.21674,6.32125,6.35313,6.30731,6.18596,6.06227,5.99568,5.62304,5.33828,5.31220,5.19752,5.13280,5.03307,5.01634,4.99712,4.92327,4.91757,4.78435,4.81646,4.82499,4.64659,4.63581,4.44961,4.27897,4.26855,4.49295,4.35315,4.38531,4.37848,4.29188,4.31730,4.20639,4.09588,4.08068,4.15922,4.24911,4.40295,4.63107,4.72656,4.96358,5.14581,5.70895,5.88489,6.16989,6.29219,6.35603,6.39470,6.36794,6.32690,6.32738,6.22334,6.25745,6.08293,6.01270,5.88474,5.52733,5.43731,5.43821,5.49995,5.55170,6.09646,6.18740,5.90799,6.47941,6.78374,6.25355,5.96926
2016,Mitchell Line 66_11kV,18AUG2015,MW,5.71509,5.36793,5.06827,4.78998,4.73819,4.45778,4.17815,3.99709,3.87064,3.75989,3.68290,3.55693,3.47151,3.47777,3.51623,3.43789,3.54614,3.55080,3.65066,3.82047,4.14845,4.30872,4.46311,4.87180,5.32137,5.63236,5.68099,6.05976,6.10993,6.49282,6.78137,6.85679,6.87990,6.77975,6.54750,6.35307,6.11774,5.77219,5.49149,5.34054,5.39561,5.04306,5.01153,4.81856,4.85580,4.71769,4.63558,4.59290,4.55214,4.51539,4.47409,4.34275,4.24305,4.22766,4.28929,4.27259,4.30485,4.27287,4.19729,4.17039,4.22877,4.30913,4.15160,4.28504,4.27535,4.29469,4.43315,4.63085,4.75053,5.15030,5.81679,6.30290,6.44672,6.63855,6.75528,6.82682,6.85384,6.69531,6.73270,6.75636,6.67383,6.62616,6.49962,6.28518,6.09497,6.07159,6.13324,6.25536,6.29865,6.82540,6.78761,6.50600,6.87268,7.18162,6.78466,6.60062
2016,Mitchell Line 66_11kV,19AUG2015,MW,6.34327,5.93802,5.65610,5.31970,4.98858,4.76658,4.60515,4.45718,4.33898,4.17135,4.02533,3.90733,3.79253,3.74127,3.73942,3.73676,3.75799,3.85120,3.98090,4.08180,4.35772,4.60798,4.80844,5.09107,5.56162,5.79488,6.43693,6.73224,6.69415,7.00439,7.29450,7.32960,7.47744,7.41471,7.14946,6.82034,6.58315,6.39841,6.20573,5.97664,5.76341,5.64847,5.57526,5.46945,5.17476,5.15077,5.09408,4.93634,4.88769,4.75591,4.69103,4.78003,4.76732,4.68394,4.52231,4.42099,4.49451,4.51743,4.44801,4.43928,4.35824,4.49528,4.47769,4.49233,4.56707,4.59467,4.80443,5.01815,5.20659,5.50224,5.95409,6.22454,6.59401,6.71907,6.74792,6.73870,6.77506,6.68848,6.50171,6.42606,6.32592,6.25539,6.17561,6.05339,5.80402,5.70099,5.70201,5.84594,5.87977,6.48325,6.42642,6.07170,6.50267,6.88105,6.58939,6.39963
2016,Mitchell Line 66_11kV,20AUG2015,MW,6.18615,5.85353,5.60964,5.16584,4.98651,4.78030,4.51252,4.40511,4.26684,4.03337,3.92923,3.87566,3.81764,3.79057,3.77502,3.77622,3.82358,3.83949,3.90817,4.17405,4.38399,4.50445,4.80596,5.07094,5.44398,5.75918,6.11698,6.58971,6.53225,6.83259,6.94268,7.00143,7.00244,6.90662,6.82261,6.50542,6.22557,5.84596,5.89515,5.68493,5.44923,5.33166,5.07870,5.00163,5.00018,4.90897,4.83707,4.74531,4.65143,4.63505,4.56140,4.50869,4.46161,4.46099,4.54945,4.60039,4.51982,4.31080,4.19687,4.05747,4.14598,4.16925,4.13213,4.20227,4.28837,4.38022,4.43018,4.60227,4.72097,4.86696,5.23689,5.60601,5.89099,6.11108,6.19569,6.20821,6.17041,6.03173,5.96367,5.90244,5.87891,5.93205,5.91465,5.81109,5.69409,5.61363,5.60918,5.76668,5.75157,6.38121,6.34427,6.05683,6.51117,6.74978,6.42086,6.29483
2016,Mitchell Line 66_11kV,21AUG2015,MW,6.04501,5.59369,5.26985,5.00902,4.71880,4.50554,4.18949,4.07255,3.90342,3.76334,3.66599,3.50804,3.43239,3.47644,3.48913,3.47483,3.52593,3.64881,3.69868,3.94445,4.10990,4.38189,4.69823,4.84914,5.23073,5.56651,5.85755,6.30917,6.05444,6.42168,6.48224,6.38834,6.43337,6.43202,6.13272,6.01117,5.73072,5.41663,5.34834,5.28593,5.02603,4.78523,4.63740,4.56780,4.53897,4.40590,4.33223,4.32165,4.11277,4.06238,4.38506,4.37853,4.17971,4.21541,4.33235,4.17127,3.94073,3.80194,3.87746,3.78092,3.76355,3.83989,3.86993,4.00544,4.27331,4.23349,4.36729,4.60913,4.62310,4.66435,4.77248,5.12404,5.30570,5.20404,5.25857,5.31029,5.30573,5.22791,5.02606,5.02539,5.02210,4.97807,4.88715,4.85011,4.78519,4.60631,4.76707,4.79129,4.94760,5.66431,5.60095,5.35010,5.86274,5.99592,5.70744,5.46775
2016,Mitchell Line 66_11kV,22AUG2015,MW,5.17720,4.82585,4.67721,4.31183,4.19677,3.90971,3.75550,3.62393,3.45769,3.36956,3.25583,3.12034,3.05236,3.06191,3.04795,3.03480,3.10136,3.12119,3.09272,3.07622,3.31421,3.33312,3.42238,3.51851,3.75253,3.70140,3.72899,3.96190,4.19105,4.30266,4.33681,4.45402,4.53689,4.56304,4.55509,4.44696,4.49174,4.31647,4.25591,4.29687,4.22082,4.01799,3.93493,3.83728,3.75175,3.79730,3.65525,3.51659,3.48206,3.51257,3.52697,3.51686,3.52694,3.42778,3.38551,3.39608,3.31543,3.36664,3.34941,3.40374,3.42143,3.47799,3.41763,3.55184,3.64559,3.65423,3.80174,3.89189,4.01130,4.12273,4.42474,4.67990,4.81441,4.78111,4.82202,4.85687,4.70307,4.58155,4.49438,4.39753,4.30221,4.28409,4.21112,4.14378,4.02801,3.93304,4.04810,3.87083,3.71298,3.69094,3.70146,3.53784,3.80388,3.71712,3.61545,3.38553
2016,Mitchell Line 66_11kV,23AUG2015,MW,3.31799,3.19278,3.25382,3.05580,2.93901,2.84894,2.91146,2.81338,2.71034,2.76073,2.71685,2.71262,2.69398,2.66977,2.62664,2.60659,2.69887,2.65519,2.65506,2.72018,2.78686,2.76492,2.77735,2.83963,2.93188,2.94470,2.97828,3.07657,3.24420,3.52649,3.82831,3.89710,4.25883,4.19310,4.29830,4.39043,4.48903,4.48281,4.76950,4.81264,4.81468,4.71171,4.86579,4.99554,4.97928,5.06868,5.04711,4.97863,5.03616,4.82563,4.81889,4.85407,4.92818,4.75990,4.67331,4.63904,4.52294,4.51187,4.33260,4.15710,4.32106,4.41057,4.41639,4.42735,4.55084,4.79438,4.89577,5.08891,5.20289,5.46968,5.83123,6.02398,6.13664,6.12058,6.15936,6.05719,5.78343,5.63965,5.49720,5.28887,5.22444,5.17969,5.11985,4.98817,4.77524,4.53201,4.40223,4.19171,4.09909,4.03518,3.92735,3.77318,3.98292,3.79152,3.68596,3.58057
2016,Mitchell Line 66_11kV,24AUG2015,MW,3.54991,3.33969,3.30107,3.10455,2.92609,2.89587,2.78724,2.72306,2.76114,2.72668,2.64209,2.66675,2.67458,2.62084,2.72228,2.74313,2.72930,2.75699,2.83977,2.95647,3.31436,3.45829,3.69077,3.77700,4.05465,4.35387,4.50272,4.58249,4.46888,4.76159,5.17024,5.17893,5.25768,5.09243,5.13548,5.21470,5.03858,4.71961,4.83308,4.82034,4.70105,4.52284,4.71951,4.59301,4.67016,4.61645,4.71439,4.59770,4.62449,4.66255,4.66660,4.49646,4.55337,4.48006,4.48903,4.48147,4.38910,4.62739,4.72207,4.67138,4.62729,4.60765,4.44950,4.63218,4.70135,4.78680,4.95329,5.11541,5.19195,5.42750,5.62302,5.79767,5.93190,5.98876,6.00866,5.90668,5.96605,5.79726,5.57918,5.38365,5.17426,5.18828,5.09453,4.89207,4.70577,4.47874,4.66274,4.79135,4.79604,5.39062,5.48941,5.27848,5.70783,6.01626,5.64544,5.33305
2016,Mitchell Line 66_11kV,25AUG2015,MW,5.07379,4.83235,4.51289,4.20974,3.94907,3.67715,3.49417,3.37803,3.28049,3.17139,3.10860,2.99819,2.90597,2.84997,2.84267,2.89122,2.89706,2.89699,2.92871,3.12051,3.41346,3.47865,3.66166,3.82135,4.15191,4.38964,4.47421,4.61589,4.59374,4.77898,5.05796,5.11901,5.04831,4.98953,4.95295,4.87131,4.65213,4.53469,4.50409,4.51737,4.53291,4.62722,4.81376,4.69765,4.69334,4.68832,4.67933,4.75587,4.62115,4.60609,4.64818,4.71414,4.49254,4.37707,4.33415,4.18182,4.21836,4.14098,4.34001,4.25989,4.25173,4.33516,4.28259,4.37731,4.45957,4.68660,4.81781,4.90924,4.99694,5.26898,5.47676,5.81411,6.01645,6.06998,6.01027,6.02323,5.92649,5.83777,5.64557,5.65086,5.54369,5.38918,5.23745,5.12405,4.98827,4.95231,5.04765,5.16955,5.29795,5.83947,5.93856,5.60939,6.21176,6.44549,6.06028,5.96860
2016,Mitchell Line 66_11kV,26AUG2015,MW,5.52047,5.11521,4.83487,4.53918,4.23930,3.93629,3.77140,3.64352,3.54537,3.43601,3.33533,3.17972,3.14366,3.06027,2.97154,3.07526,3.08402,3.11823,3.18737,3.42405,3.50061,3.73558,3.99528,4.09947,4.52221,4.74068,4.97486,5.14311,5.08625,5.19751,5.45023,5.47750,5.39375,5.45068,5.39837,5.22076,5.04895,4.93723,4.99462,4.81410,4.69515,4.70592,4.73327,4.42671,4.50504,4.54066,4.71098,4.60864,4.46154,4.31345,4.18470,4.15393,4.05473,3.94702,3.72896,3.87228,4.01395,4.08879,4.04715,3.93962,3.84124,3.80561,3.76233,3.81539,3.97953,4.21782,4.33550,4.54761,4.73691,5.01637,5.30761,5.63174,5.68532,5.72063,5.74654,5.65622,5.74020,5.62062,5.44613,5.36913,5.34274,5.17821,5.07327,4.98917,4.89789,4.69539,4.88396,5.04703,5.12273,5.56831,5.77330,5.51191,6.02896,6.27090,5.95371,5.87162
2016,Mitchell Line 66_11kV,27AUG2015,MW,5.49701,5.03769,4.73525,4.46969,4.16780,3.98054,3.79673,3.59580,3.41269,3.28527,3.26040,3.17256,3.07465,3.09466,3.09751,3.08351,3.07131,3.22201,3.31969,3.43197,3.58595,3.80798,3.98722,4.13478,4.32428,4.57684,4.92735,5.25640,5.20806,5.52543,5.62517,5.60333,5.61361,5.68760,5.69719,5.35967,5.00070,4.79757,4.76325,4.87851,4.76848,4.73157,4.77372,4.82198,4.83942,4.85910,4.94037,5.11484,5.01580,4.99927,5.02846,4.97483,4.93384,4.90594,4.87958,4.89720,4.82981,4.81534,4.84853,4.73609,4.75101,4.76660,4.75020,4.85400,4.92752,4.99349,4.90107,5.02154,5.09036,5.31680,5.75247,6.00815,6.42798,6.68326,6.76433,6.67500,6.65890,6.45513,6.30358,6.18513,6.05719,5.99928,5.87451,5.70305,5.56080,5.32411,5.40519,5.51899,5.63445,6.08884,6.19904,5.94199,6.37186,6.69984,6.32940,6.09696
