year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Drummoyne 132_11kV,07AUG2014,MW,22.47004,21.60233,20.64423,20.44538,20.35500,19.64998,18.99920,18.33034,17.86033,17.26378,16.88416,16.46839,16.10684,16.05261,16.05261,15.69106,15.98030,16.07069,16.07069,16.07069,16.75762,17.35417,18.18572,19.63191,21.74695,24.22353,26.95320,29.05016,31.12904,32.84638,33.26216,32.93677,32.64753,32.15945,31.16520,29.84556,28.43553,27.76667,27.80283,27.53167,27.06166,26.60973,26.33857,25.81433,25.48894,25.30817,25.21778,24.63931,24.36815,24.22353,23.91622,23.71737,23.50044,23.37390,23.33774,23.93429,23.93429,23.93429,23.57275,23.46429,23.12082,23.24736,23.46429,23.78968,24.29584,25.27201,26.32049,27.85706,30.04441,33.00908,36.13645,38.97458,40.69192,42.33695,43.34927,44.16275,44.05429,43.90967,43.60235,42.96965,42.46349,41.90309,41.25231,40.33037,39.60728,38.37803,37.27531,35.66644,34.31064,33.00908,30.78558,28.70669,26.77242,25.56125,24.80200,23.48236
2015,Drummoyne 132_11kV,08AUG2014,MW,22.88581,22.19888,20.98770,20.49961,20.30076,19.61383,18.87266,18.20380,17.67956,17.26378,16.79378,16.59493,16.32377,15.92607,15.79953,15.61875,15.63683,15.85376,15.94414,15.94414,16.55877,17.11917,18.13149,19.32459,21.31309,23.55467,25.99510,28.58015,30.62288,32.70177,33.53332,33.56947,33.55140,32.66561,31.83406,31.02058,30.53249,29.91787,28.99593,28.72477,28.48976,28.00168,27.33282,26.84473,26.68204,26.30242,25.94087,25.09124,24.98278,24.98278,24.72969,24.78393,24.15122,24.11507,24.13314,24.04276,23.82583,23.46429,23.26544,23.13889,23.55467,23.82583,23.89814,24.09699,24.85623,25.57932,26.60973,28.23668,30.22518,32.75600,35.44951,37.87186,39.37228,40.45691,41.08961,41.19808,40.96307,40.63768,40.38460,39.87844,39.10112,38.17918,37.88994,37.32954,36.51607,35.81105,34.81681,33.82256,33.00908,32.08714,30.67711,28.77900,27.15205,26.30242,25.97702,24.44046
2015,Drummoyne 132_11kV,09AUG2014,MW,23.77160,23.01235,21.87349,21.33117,20.98770,20.11999,19.46921,18.74612,18.07726,17.53494,17.17340,16.92032,16.37800,16.01645,15.87184,15.47414,15.76337,15.76337,15.76337,15.79953,16.12492,16.32377,16.72147,17.08301,17.91457,18.63766,19.75845,21.09616,22.37965,23.97045,25.83241,27.18820,29.03208,29.77325,30.74942,31.16520,31.97868,31.79790,31.43636,30.13479,29.52017,30.18903,29.39363,28.41745,27.74860,27.33282,26.66396,26.32049,25.77817,25.25393,24.82008,24.74777,24.44046,24.33199,24.25968,24.42238,24.42238,24.42238,24.20545,24.06083,24.15122,24.02468,24.36815,24.44046,25.01893,25.79625,27.09781,28.47169,30.29749,33.13562,36.37145,38.55880,39.80613,40.00498,40.18575,39.87844,39.48074,38.34187,37.49224,36.87761,35.95567,35.50374,35.08796,34.43718,33.56947,32.81023,32.68369,31.70752,30.98443,30.40595,29.01400,27.53167,26.21203,25.34432,24.92854,23.97045
2015,Drummoyne 132_11kV,10AUG2014,MW,23.46429,22.74119,21.63848,21.06001,20.82501,20.08384,19.34267,18.45688,17.82418,17.40840,16.79378,16.39608,16.01645,15.87184,15.52837,15.43798,15.25721,15.45606,15.45606,15.45606,15.45606,15.87184,15.96222,16.34184,17.08301,17.82418,18.42073,19.57767,20.35500,21.85541,23.30159,24.49469,25.74202,27.18820,28.18245,29.26709,29.82748,30.44211,30.85789,31.03866,30.93019,30.78558,30.53249,30.53249,30.11672,29.93594,29.71902,29.57440,29.33940,29.17670,28.36322,27.22436,26.53742,26.19395,25.30817,24.80200,24.31392,24.00660,23.98853,23.62698,23.71737,23.75352,24.35007,24.69354,25.23586,26.35665,28.03783,29.68286,31.63521,34.09371,36.96800,39.17343,40.14960,41.01731,41.41501,41.28846,41.03538,40.61961,40.22191,39.69767,39.06496,38.25148,37.60070,36.51607,35.46759,34.18410,33.02716,31.65328,30.60480,29.30324,27.40513,25.74202,24.22353,23.30159,22.83158,21.62040
2015,Drummoyne 132_11kV,11AUG2014,MW,21.11424,20.69846,19.79460,19.37882,19.52344,18.89074,18.27611,17.60725,17.04686,16.64916,16.14299,15.69106,15.60068,15.60068,15.29336,15.16682,15.16682,15.16682,15.16682,15.60068,16.16107,16.73954,17.35417,18.61958,20.71654,23.28351,26.19395,28.56207,30.91212,32.81023,33.55140,33.67794,33.60563,32.95485,31.65328,30.49634,29.39363,28.85131,28.58015,28.27284,27.89321,27.42321,26.84473,27.09781,27.02551,26.80858,26.70011,26.89896,27.11589,27.29666,27.20628,27.69436,27.83898,27.56782,27.27859,26.93512,26.86281,26.68204,26.98935,26.79050,26.62781,26.71819,27.51359,28.38130,29.44786,31.30982,33.13562,35.32297,37.65494,39.89652,43.00580,45.82586,47.86859,49.09784,50.25479,50.97788,50.90557,50.86941,50.52595,49.31477,48.55552,47.88667,47.38050,46.45856,45.06661,43.40350,41.46924,39.28189,37.13069,35.23258,32.84638,30.11672,27.54975,26.24818,25.29009,24.11507
2015,Drummoyne 132_11kV,12AUG2014,MW,23.73544,23.03043,21.67464,21.54810,21.47579,20.68039,19.92114,19.41498,18.65573,18.16765,17.96880,17.39033,17.15532,16.92032,16.92032,16.92032,16.50454,16.77570,16.92032,16.92032,17.58918,18.31227,19.19805,20.59000,22.81350,25.57932,28.25476,31.43636,33.69602,35.70259,36.57030,36.40760,35.50374,34.18410,33.49717,32.39445,31.43636,30.60480,30.74942,30.82173,30.27941,28.99593,28.41745,27.74860,27.47744,27.26051,26.84473,26.71819,26.37472,26.21203,25.94087,25.63356,25.76010,25.76010,25.65163,25.76010,26.57357,26.98935,27.02551,27.29666,28.16437,28.85131,30.56865,31.88829,32.61138,33.65986,34.88911,36.11837,38.01648,40.22191,42.95157,45.53662,47.43473,48.89899,49.69439,50.27286,50.39940,50.50787,50.34517,50.18248,49.33285,48.37475,47.39858,46.33202,45.01238,43.24081,41.57770,39.57112,37.76340,35.90144,33.38870,30.89404,28.43553,26.86281,26.01318,24.47661
2015,Drummoyne 132_11kV,13AUG2014,MW,23.88006,23.15697,21.98195,21.36732,21.33117,20.57192,19.77652,19.30652,18.70997,18.33034,17.67956,17.31802,17.10109,17.10109,16.88416,16.68531,16.68531,16.68531,16.97455,17.11917,17.60725,18.27611,19.19805,20.39115,22.63273,25.61548,28.41745,30.85789,33.18985,35.17835,35.26874,34.92527,34.50949,33.17177,32.01483,30.82173,29.95402,28.72477,28.20053,27.56782,26.89896,26.48319,26.12164,25.70587,25.41663,24.92854,24.74777,24.49469,24.44046,24.47661,24.40430,24.38623,24.04276,23.68121,23.68121,23.62698,23.73544,23.89814,23.68121,23.68121,23.68121,23.98853,24.25968,25.03701,26.04933,27.06166,28.29091,29.93594,32.44868,35.68451,38.70342,41.66809,43.56620,45.66316,46.72972,47.70589,47.88667,47.74205,47.57935,47.19973,46.53087,46.00663,45.22931,44.27121,43.36735,41.99348,40.23998,38.46841,36.96800,35.17835,33.02716,30.47826,28.20053,26.68204,25.81433,24.72969
2015,Drummoyne 132_11kV,14AUG2014,MW,23.97045,23.17505,22.01810,21.58425,21.24078,20.31884,19.84883,19.21613,18.58342,18.18572,17.76995,17.40840,17.24571,16.92032,16.95647,16.95647,16.59493,16.54069,16.82993,17.13724,17.82418,18.65573,19.55960,20.77077,23.21120,26.21203,29.21285,31.50867,33.65986,35.03373,35.35912,35.43143,35.10604,34.14795,32.90062,31.70752,30.51442,29.95402,29.23093,28.30899,27.91129,27.45936,26.79050,26.32049,26.42896,25.97702,25.65163,24.98278,24.87431,24.71162,24.51277,24.20545,24.04276,24.18738,23.97045,23.71737,23.33774,23.33774,23.33774,23.31967,23.39198,23.59083,23.89814,24.53084,25.56125,26.41088,27.31474,28.77900,30.94827,34.03948,37.31147,40.20383,42.06579,43.71082,44.88584,45.46431,45.75355,45.88009,45.44623,45.08469,44.41583,43.71082,42.80695,42.06579,41.28846,39.98690,39.08304,37.05839,35.44951,34.12987,31.83406,29.77325,27.60398,26.23011,25.61548,24.04276
2015,Drummoyne 132_11kV,15AUG2014,MW,23.60890,22.65081,21.85541,21.42155,21.04193,20.26461,19.46921,18.85458,18.47496,18.02303,17.40840,17.04686,16.77570,16.70339,16.37800,16.37800,16.37800,16.37800,16.37800,16.54069,17.26378,17.93264,18.83651,19.88499,22.00003,24.67546,27.11589,29.57440,31.61713,33.71409,34.27449,34.31064,34.11179,33.40678,31.99675,30.69519,29.75517,28.65246,27.98360,27.42321,26.71819,25.95895,25.61548,25.05508,24.76585,24.42238,24.11507,23.93429,24.07891,23.93429,23.39198,23.06659,23.30159,23.37390,23.22928,22.99428,22.90389,23.15697,22.92197,22.81350,23.06659,23.19313,23.53659,23.73544,24.40430,25.63356,26.60973,28.01975,29.99018,32.37637,35.44951,37.92609,39.31804,40.69192,41.36077,41.63193,41.52347,41.10769,40.80038,40.25806,39.60728,38.95650,38.45033,37.98033,37.13069,36.26299,35.43143,34.32872,33.58755,32.73792,31.20135,29.44786,27.76667,26.75435,26.01318,24.62123
2015,Drummoyne 132_11kV,16AUG2014,MW,23.91622,23.17505,22.00003,21.38540,21.07809,20.31884,19.54152,18.81843,18.23996,17.66148,17.19148,16.86608,16.63108,16.28761,16.19723,16.19723,16.19723,16.19723,15.98030,16.05261,16.37800,16.64916,16.99263,17.35417,18.11342,18.90882,19.97537,21.00578,22.14465,23.78968,25.43471,26.79050,28.97785,30.46019,31.23751,32.03291,32.43061,32.46676,32.62946,32.68369,32.53907,32.57522,33.02716,33.87679,33.73217,33.78640,33.09947,32.86446,32.91869,32.75600,32.81023,32.37637,31.23751,30.93019,30.35172,29.99018,30.02633,30.02633,30.36980,30.27941,30.26134,30.56865,30.82173,31.18328,31.70752,32.23176,33.15370,35.21450,38.32379,40.34845,41.99348,42.84311,43.27696,43.34927,43.49389,43.25889,42.31887,41.27039,40.27614,39.33612,38.66726,38.08879,37.38378,36.38953,35.75682,34.79873,34.12987,33.38870,32.82831,32.24983,30.93019,29.35747,27.85706,27.42321,26.93512,25.70587
2015,Drummoyne 132_11kV,17AUG2014,MW,25.47086,24.58508,23.12082,22.28926,21.87349,21.22270,20.39115,19.57767,18.90882,18.13149,17.57110,17.08301,16.73954,16.59493,16.21530,16.05261,16.21530,15.90799,15.78145,15.78145,15.78145,15.78145,16.17915,16.52262,17.10109,17.84226,18.51112,18.78227,19.37882,20.73462,22.05426,23.31967,25.30817,26.86281,27.94745,29.41170,30.96635,31.85213,32.52099,33.38870,34.34680,34.69026,35.08796,35.12412,35.06989,34.76257,34.58180,34.18410,33.89486,33.49717,32.86446,31.87021,30.93019,30.24326,29.24901,28.72477,28.27284,27.76667,27.51359,27.54975,27.78475,28.45361,28.88746,28.88746,28.95977,29.77325,31.09289,32.30407,34.11179,36.55222,38.99265,41.74040,43.24081,44.23506,44.56045,44.43391,44.34352,43.54812,42.68041,41.97540,41.14385,40.56537,40.18575,39.11919,38.01648,36.51607,35.26874,33.46101,32.41253,31.27366,29.15862,27.00743,25.29009,24.44046,23.88006,22.57850
2015,Drummoyne 132_11kV,18AUG2014,MW,22.19888,21.49386,20.64423,20.11999,20.02961,19.30652,18.42073,17.95072,17.67956,17.10109,16.50454,16.19723,16.05261,15.69106,15.61875,15.43798,15.18490,15.18490,15.54644,15.63683,16.30569,17.06493,17.51687,18.70997,20.80693,23.06659,25.56125,28.23668,31.27366,33.53332,34.85296,35.12412,35.43143,35.59413,35.01566,33.93102,33.78640,33.24408,32.75600,32.15945,31.99675,32.30407,32.39445,32.23176,32.08714,32.37637,32.55715,32.12329,32.12329,31.79790,31.54482,31.29174,31.25558,31.02058,30.55057,30.91212,31.09289,30.96635,31.07481,31.07481,30.80365,31.23751,32.32214,32.88254,33.47909,34.63603,35.48566,36.85954,38.64918,41.10769,44.00005,46.02471,47.79628,49.17015,50.18248,50.58018,50.72480,50.16440,49.38708,48.44706,47.36242,46.29587,45.19315,44.07236,42.48156,40.74615,39.37228,37.41993,35.73875,34.29256,31.99675,29.62863,27.35090,26.33857,25.29009,24.04276
2015,Drummoyne 132_11kV,19AUG2014,MW,23.66314,22.83158,21.76502,20.98770,21.13232,20.28269,19.27036,18.65573,18.42073,17.87841,17.46263,16.99263,16.88416,16.68531,16.37800,16.46839,16.70339,16.70339,16.70339,16.70339,17.06493,17.80610,18.52919,20.11999,22.23503,24.27776,26.86281,29.50209,31.14712,32.59330,33.35255,33.28024,32.91869,31.90637,31.11097,30.24326,29.48401,29.12247,28.47169,27.91129,27.60398,27.07974,26.55550,25.95895,25.57932,25.27201,25.05508,25.72394,26.91704,27.74860,27.18820,26.62781,27.04358,26.93512,27.54975,27.54975,27.87514,27.47744,27.64013,27.58590,27.69436,27.92937,28.48976,29.52017,31.49059,33.24408,34.45526,35.84721,37.45609,39.44458,42.01156,43.69274,45.28354,46.53087,47.76012,48.44706,48.37475,48.13975,47.56127,47.30819,46.51279,45.31969,44.32544,43.40350,42.40925,40.99923,39.39035,37.31147,35.72067,34.02141,31.67136,29.15862,27.00743,25.79625,24.85623,23.68121
2015,Drummoyne 132_11kV,20AUG2014,MW,23.31967,22.59658,21.33117,20.86116,20.82501,19.97537,19.41498,18.80035,18.11342,17.53494,17.26378,16.82993,16.72147,16.37800,16.28761,16.28761,16.23338,16.23338,16.23338,16.23338,16.93839,17.66148,18.42073,20.13807,22.28926,24.76585,27.47744,30.02633,31.94252,33.93102,33.98525,33.98525,33.00908,31.76175,30.91212,30.15287,29.66479,29.26709,28.94170,28.56207,27.94745,27.06166,27.36897,27.74860,27.62206,27.26051,26.06741,25.99510,26.39280,26.62781,26.42896,26.01318,25.94087,25.65163,25.41663,25.01893,24.76585,24.54892,24.40430,24.40430,24.51277,25.29009,25.83241,26.66396,27.74860,29.08631,30.58673,32.08714,33.51524,35.95567,38.79380,41.39693,43.22273,44.48814,45.66316,46.18740,46.27779,46.00663,45.68124,45.51854,44.66891,43.85544,43.25889,42.24656,41.36077,39.80613,38.17918,36.38953,35.01566,33.85871,31.77983,29.26709,27.24243,25.94087,25.47086,23.93429
2015,Drummoyne 132_11kV,21AUG2014,MW,23.41005,22.57850,21.22270,20.87924,20.80693,19.97537,19.37882,19.05343,18.34842,17.64341,17.39033,16.86608,16.73954,16.45031,16.32377,16.32377,16.25146,16.01645,16.08876,16.41415,17.04686,17.57110,18.36650,19.55960,21.83733,24.20545,27.06166,29.50209,31.02058,32.30407,32.82831,33.06331,32.39445,31.29174,29.91787,28.70669,28.23668,28.23668,27.71244,27.78475,27.29666,26.55550,25.74202,25.70587,25.66971,25.05508,24.85623,24.58508,24.51277,24.42238,24.09699,23.86198,23.86198,23.77160,23.89814,23.42813,23.39198,23.10274,23.04851,22.97620,22.92197,23.24736,23.53659,23.89814,24.67546,25.41663,26.60973,27.64013,29.39363,32.50292,35.97375,38.46841,40.49307,41.79463,42.69849,43.40350,43.45774,43.45774,43.04196,42.35502,41.55962,40.87269,40.20383,39.33612,38.43226,37.63686,36.22683,34.90719,34.02141,32.70177,31.00250,28.90554,26.59165,25.45278,25.07316,23.55467
2015,Drummoyne 132_11kV,22AUG2014,MW,22.75927,22.16272,21.07809,20.64423,20.68039,19.83076,18.96305,18.27611,17.62533,17.26378,16.92032,16.50454,16.21530,16.07069,16.07069,15.92607,15.63683,15.63683,15.79953,16.07069,16.43223,17.10109,17.80610,19.05343,20.93347,22.84966,25.68779,27.96552,29.82748,31.29174,31.77983,31.70752,31.65328,30.98443,29.99018,29.01400,28.20053,27.36897,26.88089,26.13972,25.85048,24.89239,24.74777,24.83816,24.72969,24.63931,24.11507,23.62698,23.62698,23.53659,23.62698,23.31967,23.08466,23.15697,22.81350,22.75927,22.74119,22.39773,22.30734,22.32542,22.25311,22.27119,22.72312,23.01235,23.68121,24.54892,25.12739,26.32049,27.82091,29.95402,32.59330,35.03373,36.51607,37.60070,38.23341,38.68534,38.48649,38.25148,37.85379,37.47416,37.11262,36.58838,36.00990,35.57605,34.94335,34.23833,33.29832,32.05098,31.34597,30.42403,29.03208,27.60398,26.24818,25.65163,25.34432,23.86198
2015,Drummoyne 132_11kV,23AUG2014,MW,23.19313,22.50619,21.38540,20.91539,20.73462,19.92114,19.05343,18.52919,17.64341,17.37225,16.77570,16.37800,16.25146,15.81760,15.81760,15.81760,15.67299,15.43798,15.40183,15.40183,15.76337,15.98030,16.48646,16.93839,17.87841,18.63766,19.54152,20.60808,21.51194,23.26544,25.09124,26.51934,27.92937,28.56207,29.19478,29.50209,30.74942,31.36405,30.67711,30.17095,29.71902,29.95402,29.82748,29.42978,28.83323,28.27284,27.65821,27.45936,27.45936,27.76667,28.38130,29.06824,28.30899,27.92937,27.49551,26.62781,27.06166,27.60398,27.85706,27.94745,28.88746,29.21285,29.06824,29.35747,29.86364,30.22518,31.16520,32.32214,33.82256,35.82913,37.61878,39.20958,40.43883,40.69192,40.87269,40.07729,39.29997,38.55880,37.67301,36.69684,35.73875,35.19643,34.49141,33.93102,33.06331,32.52099,31.74367,30.82173,30.40595,29.97210,28.85131,27.33282,26.03126,25.41663,25.10932,24.09699
2015,Drummoyne 132_11kV,24AUG2014,MW,23.35582,22.61465,21.49386,21.00578,20.84308,20.11999,19.32459,18.40265,17.66148,17.13724,16.64916,16.16107,15.90799,15.52837,15.47414,15.47414,15.25721,15.05836,15.05836,15.05836,15.25721,15.47414,15.65491,16.05261,16.54069,17.01070,17.87841,18.60150,19.72229,20.78885,21.81925,22.84966,24.53084,25.23586,25.99510,26.51934,26.79050,26.59165,26.95320,27.42321,28.01975,27.60398,26.97127,26.53742,26.26626,25.61548,25.16355,24.62123,24.45853,24.29584,24.24161,24.31392,24.51277,24.38623,23.68121,23.19313,22.84966,23.06659,22.65081,22.99428,23.31967,23.48236,23.62698,23.78968,24.42238,25.12739,26.13972,27.76667,29.17670,31.36405,34.00333,36.78723,38.37803,39.42651,40.34845,40.25806,39.87844,39.66151,38.55880,37.99840,37.27531,36.75107,36.11837,35.41335,34.54565,33.13562,31.97868,30.71327,29.48401,28.45361,26.73627,24.91047,23.28351,22.63273,22.28926,21.38540
2015,Drummoyne 132_11kV,25AUG2014,MW,20.91539,20.39115,19.28844,18.99920,19.16190,18.33034,17.71572,17.04686,16.75762,16.26954,15.83568,15.47414,15.02220,15.02220,14.75105,14.60643,14.47989,14.47989,14.51604,15.09451,15.41990,16.10684,16.66723,17.89649,19.83076,22.18080,25.00085,27.11589,28.39938,29.37555,29.82748,29.62863,28.81515,28.36322,27.22436,26.21203,25.57932,25.05508,24.24161,23.75352,23.31967,23.10274,22.21695,22.61465,22.50619,22.09041,21.98195,21.87349,21.78310,22.01810,22.05426,21.76502,21.72887,22.07234,22.32542,22.10849,21.80118,21.43963,21.13232,21.45771,21.33117,21.85541,21.98195,22.70504,23.93429,25.74202,26.98935,28.41745,30.08056,31.79790,33.49717,35.50374,37.22108,38.64918,39.69767,40.09537,40.00498,39.86036,39.71574,39.26381,38.32379,37.38378,36.75107,35.90144,35.25066,34.07564,32.97292,31.43636,30.27941,29.15862,27.17012,25.21778,23.42813,22.66889,22.10849,20.86116
2015,Drummoyne 132_11kV,26AUG2014,MW,20.64423,19.92114,18.98112,18.74612,18.72804,18.00495,17.51687,16.93839,16.43223,15.94414,15.52837,15.38375,15.09451,15.09451,14.67874,14.66066,14.67874,14.67874,14.73297,15.11259,15.41990,16.17915,17.01070,18.05918,20.26461,22.43388,24.98278,27.24243,29.35747,30.98443,31.77983,31.87021,31.50867,30.80365,30.11672,29.05016,28.47169,28.25476,28.36322,28.14630,27.87514,27.73052,27.38705,26.73627,26.37472,26.24818,26.19395,25.74202,25.68779,26.10357,26.50127,26.23011,26.04933,25.97702,26.06741,26.17587,25.86856,25.76010,26.17587,26.23011,26.37472,26.68204,26.88089,27.53167,27.62206,29.41170,32.17753,33.55140,34.63603,36.40760,38.08879,40.25806,41.79463,43.27696,43.90967,44.10852,43.62043,43.33120,42.62618,42.44541,41.95732,40.83653,40.27614,39.33612,37.78148,36.71492,35.43143,33.49717,32.12329,30.91212,28.79708,26.82666,24.89239,23.88006,23.13889,22.09041
2015,Drummoyne 132_11kV,27AUG2014,MW,21.51194,20.93347,19.84883,19.41498,19.25228,18.63766,18.16765,17.29994,16.77570,16.30569,16.12492,15.61875,15.43798,15.29336,15.00413,15.00413,14.89566,14.89566,15.14874,15.45606,16.05261,16.55877,17.48071,18.43881,20.26461,22.68696,25.14547,27.02551,28.67054,30.08056,29.99018,30.36980,31.18328,30.27941,29.48401,28.41745,27.73052,27.07974,26.46511,26.35665,26.57357,25.86856,25.48894,25.29009,25.19970,25.32624,24.69354,24.72969,25.45278,25.36240,24.92854,25.09124,24.65738,24.91047,24.83816,25.09124,24.71162,24.63931,24.42238,24.22353,24.07891,24.24161,24.29584,24.72969,25.66971,26.04933,26.62781,27.53167,29.62863,32.14137,34.94335,37.61878,39.49882,40.92692,41.88501,42.26464,42.49964,42.24656,42.08386,41.45116,40.40268,39.82421,38.99265,37.96225,37.40185,36.46184,35.10604,33.31639,32.57522,31.09289,29.21285,27.20628,25.36240,24.42238,23.73544,22.52427
2015,Drummoyne 132_11kV,28AUG2014,MW,21.90964,21.36732,20.08384,19.66806,19.57767,18.94497,18.34842,17.64341,17.28186,16.75762,16.30569,16.07069,15.72722,15.25721,15.40183,15.63683,15.78145,15.45606,15.56452,16.05261,16.54069,17.19148,17.60725,18.74612,20.78885,23.60890,26.41088,28.76092,29.97210,31.74367,32.32214,31.41828,31.03866,30.35172,28.94170,27.98360,26.50127,25.83241,25.57932,25.45278,25.74202,25.63356,25.10932,24.78393,24.60315,24.60315,24.13314,24.00660,23.95237,23.82583,24.11507,23.98853,23.82583,23.60890,23.22928,23.01235,22.75927,22.63273,22.50619,22.36157,22.59658,22.77735,22.90389,23.55467,24.36815,24.72969,25.79625,26.75435,28.32707,30.46019,32.95485,35.61220,37.85379,39.22766,40.04113,40.49307,40.67384,40.81846,40.20383,39.46266,38.86611,38.26956,37.63686,37.34762,36.33530,35.26874,34.47334,33.13562,32.06906,30.98443,29.33940,27.45936,25.45278,24.60315,23.84391,22.66889
2015,Drummoyne 132_11kV,29AUG2014,MW,22.21695,21.29501,20.19230,19.88499,19.81268,19.07151,18.36650,17.73379,17.28186,16.86608,16.23338,15.74529,15.58260,15.58260,15.23913,15.14874,15.43798,15.43798,15.43798,15.60068,15.96222,16.46839,17.26378,18.72804,20.69846,22.74119,25.27201,27.36897,29.08631,30.82173,31.34597,31.88829,31.76175,31.29174,30.09864,29.53824,29.14055,28.94170,28.14630,27.94745,27.62206,27.22436,27.11589,26.73627,26.04933,25.77817,26.21203,26.37472,27.07974,26.42896,25.72394,25.50702,25.41663,25.03701,24.72969,24.13314,24.18738,24.49469,24.25968,24.13314,24.89239,25.01893,25.07316,24.92854,25.68779,27.04358,27.83898,28.94170,30.96635,32.86446,35.16027,37.38378,39.02881,39.89652,40.34845,40.63768,40.56537,40.14960,39.91459,39.51689,38.84803,38.52264,37.87186,37.09454,36.44376,35.35912,34.40103,33.65986,32.70177,31.74367,30.26134,28.47169,26.71819,25.85048,25.41663,24.13314
2015,Drummoyne 132_11kV,30AUG2014,MW,23.73544,23.04851,21.63848,21.33117,21.02385,20.04768,19.05343,18.40265,17.78803,17.13724,16.63108,16.35992,16.32377,15.92607,15.51029,15.49221,15.51029,15.51029,15.51029,15.51029,15.63683,15.96222,16.23338,16.77570,17.67956,18.38457,19.17997,20.21038,21.45771,23.17505,24.71162,25.79625,27.40513,28.74285,29.95402,31.02058,31.59905,31.81598,31.76175,32.24983,32.79215,33.09947,32.71984,32.14137,31.25558,30.78558,30.47826,30.69519,30.49634,30.35172,30.46019,30.02633,29.70094,29.71902,29.23093,29.33940,29.19478,29.14055,29.28516,29.46594,30.08056,29.93594,29.89979,30.04441,30.42403,31.30982,32.46676,34.05756,34.97950,36.29914,38.34187,40.40268,41.18000,41.52347,41.28846,40.83653,39.78805,39.06496,38.03456,37.09454,36.35337,35.91952,35.17835,34.54565,33.80448,32.86446,32.26791,31.45443,30.73134,30.26134,29.12247,27.76667,26.60973,25.99510,25.41663,24.35007
2015,Drummoyne 132_11kV,31AUG2014,MW,23.88006,23.30159,22.01810,21.20463,21.15040,20.21038,19.43306,18.56535,17.96880,17.31802,17.06493,16.64916,16.25146,16.19723,15.78145,15.47414,15.22105,15.22105,15.22105,15.22105,15.60068,15.98030,16.28761,16.30569,16.86608,17.44456,18.16765,18.83651,19.55960,20.39115,21.45771,22.50619,23.62698,24.91047,25.38047,25.81433,26.42896,26.53742,26.79050,26.32049,26.24818,26.23011,25.70587,25.47086,25.09124,24.67546,24.20545,24.07891,23.68121,23.42813,23.01235,22.81350,22.74119,22.74119,22.59658,22.19888,21.98195,22.05426,22.05426,21.74695,22.12657,22.12657,22.39773,22.81350,23.13889,23.64506,24.85623,26.13972,27.64013,29.33940,31.77983,34.27449,36.89569,38.43226,39.11919,39.15535,38.64918,38.28764,37.40185,36.57030,35.72067,35.12412,34.54565,33.87679,32.70177,31.61713,30.65904,28.92362,28.16437,27.15205,25.70587,24.04276,22.61465,21.65656,21.40348,20.62616
2015,Drummoyne 132_11kV,01SEP2014,MW,19.83636,19.33957,18.48792,18.38146,18.13306,17.49432,16.66042,16.32330,15.75554,15.64908,15.32971,14.97486,14.38935,14.38935,14.38935,14.38935,14.24741,14.24741,14.24741,14.42483,15.17003,15.73779,16.34105,17.38787,19.09117,21.57515,23.70428,25.42532,26.89797,27.71413,28.08673,27.83833,27.19959,26.59634,25.97535,24.76884,24.11236,23.49136,23.26071,22.95908,22.48003,22.12517,21.75258,21.30901,20.97190,21.27352,21.07835,21.02513,21.25578,21.07835,20.58156,20.77673,20.95416,20.52833,20.52833,20.29767,20.08476,20.08476,20.26219,19.96056,20.10250,20.38639,20.95416,21.29127,21.61064,21.84129,22.95908,23.91719,25.37209,27.18185,29.09806,31.44010,33.19663,34.50959,35.76933,36.28387,36.39032,36.21290,35.85804,35.36125,34.38540,33.67569,32.96598,31.91916,30.89008,29.98520,29.08032,27.76736,26.68505,25.70920,24.20107,22.53326,21.00738,20.40413,20.01379,19.19763
