year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Branxton 66_11kV,29SEP2017,MW,5.51151,5.13064,4.80030,4.48485,4.13882,3.85376,3.53498,3.28049,3.12286,3.18414,3.10755,3.00561,2.91709,2.91239,2.92123,2.85467,2.88255,2.85668,2.92333,3.09013,3.09522,3.19532,3.20195,3.12961,3.22043,3.29647,3.35383,3.30021,3.19181,3.11038,3.07716,3.09335,2.99021,2.91229,2.82087,2.67316,2.54922,2.41465,2.35542,2.40998,2.34785,2.31071,2.24365,2.22778,2.08740,2.13865,2.12412,2.08764,2.21616,2.14362,2.16292,2.14111,2.14096,2.13466,2.16436,2.22514,2.27191,2.33457,2.41559,2.50574,2.52798,2.60886,2.79856,2.91732,3.00981,3.16256,3.35046,3.47387,3.65804,3.82884,3.93415,4.10702,4.30439,4.51085,4.64063,4.51162,4.48600,4.39332,4.29972,4.21844,4.12601,4.02949,4.01485,4.00047,3.85613,3.83912,4.12204,3.91793,4.01293,3.95529,3.92410,4.40959,5.12919,4.85423,5.26224,5.80394
2018,Branxton 66_11kV,30SEP2017,MW,5.40860,4.98949,4.76733,4.39783,4.11851,3.84119,3.54985,3.37039,3.17747,3.08794,3.01478,2.99365,2.91573,2.90044,2.82269,2.83541,2.82698,2.80001,2.83265,2.89075,2.89647,2.91711,2.92579,2.90007,2.86313,3.00463,3.25279,3.21957,3.25843,3.29010,3.46376,3.55802,3.64778,3.72604,3.76583,4.02526,4.03960,3.83817,3.64182,3.62264,3.46477,3.36895,3.17262,3.17723,2.90778,2.54244,2.62770,2.87739,2.80357,2.64451,2.80177,2.78097,2.92184,2.90660,2.53386,2.61133,2.79848,2.88423,2.82405,2.98241,2.99115,3.09889,3.21076,3.36539,3.37442,3.55242,3.62298,3.76794,3.91678,4.03093,4.27580,4.50166,4.59644,4.78096,4.85239,4.76229,4.67414,4.57578,4.43652,4.48934,4.29254,4.11948,4.11655,4.03639,3.93120,3.80955,3.86951,3.84038,3.82094,3.67126,3.72748,3.57926,4.10304,3.91954,3.74404,3.66587
2018,Branxton 66_11kV,01OCT2017,MW,3.55329,3.31600,3.37841,3.28113,3.14897,2.92053,2.91217,,,,,2.78559,2.81051,2.80284,2.75899,2.76076,2.79533,2.73227,2.74508,2.73699,2.68517,2.81844,2.81097,2.67840,2.80398,2.73194,2.76096,2.84947,2.85758,2.92064,2.87740,3.00163,3.12494,3.20963,3.19189,3.10404,3.19228,3.18190,3.10086,3.00254,2.90240,2.78991,2.54757,2.53593,2.51055,2.43083,2.28288,2.31233,2.33501,2.33144,2.27844,2.29571,2.25182,2.26595,2.24372,2.31916,2.34846,2.40053,2.45273,2.41085,2.44511,2.54044,2.77454,2.82744,3.05456,3.12126,3.26654,3.45657,3.65132,3.89740,4.11239,4.32847,4.46636,4.58988,4.77662,4.88540,5.02831,5.31568,5.26472,5.05276,4.84245,4.69159,4.69388,4.66007,4.56595,4.32684,4.18768,3.97218,3.91746,3.81705,3.84377,3.74135,3.68315,3.46311,3.38315,3.29031
2018,Branxton 66_11kV,02OCT2017,MW,3.83643,3.64750,3.40006,3.29921,3.28524,3.18029,3.18960,3.03058,2.98182,2.92724,2.82122,2.75745,2.73422,2.82933,2.74000,2.64654,2.73529,2.65236,2.67260,2.73103,2.76122,2.79183,2.74947,2.74198,2.77849,2.82996,2.90265,2.84657,2.87557,2.99051,3.02111,2.94598,3.08803,3.33286,3.53767,3.27549,3.21792,3.24357,3.39623,3.72910,3.30913,2.79506,2.81937,2.98812,3.17274,3.24925,3.31318,3.45551,3.34583,3.17997,3.06902,3.10495,2.98311,3.19948,3.52486,3.54737,3.67114,3.72309,3.64393,3.50336,3.23532,2.81205,2.91110,3.17688,3.38418,3.62955,4.02328,4.31018,4.48725,4.58660,4.64880,4.79048,4.88778,5.01462,5.05989,5.14878,5.23156,5.36224,5.41975,5.40688,5.16579,5.02494,4.78464,4.74112,4.52034,4.40000,4.30814,4.18265,3.96502,3.80429,3.75581,3.68337,3.73132,3.55656,3.47051,3.35397
2018,Branxton 66_11kV,03OCT2017,MW,3.93719,3.76499,3.66984,3.56059,3.46212,3.30169,3.35032,3.19522,3.11597,2.92535,2.90520,2.83777,2.79017,2.75184,2.73458,2.72198,2.66806,2.89186,2.85149,2.90092,2.93911,3.00852,3.09242,3.18021,3.27256,3.31059,3.42650,3.47697,3.56285,3.56740,3.64820,3.59919,3.46919,3.27991,3.27846,3.25965,3.13589,3.14896,3.00045,2.74933,2.55166,2.43809,2.42861,2.42887,2.21943,2.09390,2.05149,2.20823,2.17702,2.30362,2.37834,2.20794,2.16895,2.15669,2.14726,2.12699,2.24689,2.15330,2.31607,2.37298,2.70052,2.71699,2.86902,2.90964,3.01790,3.32352,3.38431,3.58092,3.83463,4.08360,4.20884,4.38893,4.34036,4.57500,4.68082,4.65990,4.65394,4.69503,4.69318,4.67413,4.56981,4.41189,4.36560,4.15965,4.11729,3.99131,3.83072,3.74746,3.59152,3.55166,3.84473,3.65919,3.73887,3.64200,3.56062,4.14611
2018,Branxton 66_11kV,04OCT2017,MW,4.85998,4.59653,4.93135,5.42230,5.14880,4.76692,4.43135,4.18374,3.84271,3.50975,3.37089,3.18375,3.10306,3.06841,3.02934,2.99643,2.99319,2.91193,2.92858,2.99121,3.08911,3.12903,3.25661,3.20118,3.27733,3.30892,3.44831,3.48938,3.56757,3.63090,3.55922,3.48589,3.25535,3.01784,2.89611,2.81420,2.78053,2.71670,2.59680,2.46908,2.41771,2.41658,2.35228,2.32941,2.23077,2.30943,2.35105,2.32117,2.42827,2.45549,2.53947,2.59576,2.70579,2.62681,2.63349,2.68435,2.63510,2.80465,2.80974,2.91606,2.89369,3.00686,2.99045,3.09856,3.26481,3.37714,3.45479,3.64640,3.84835,4.02225,4.19235,4.30735,4.41025,4.58532,4.76484,4.84042,4.77604,4.77202,4.78217,4.66684,4.57320,4.39002,4.30231,4.22987,4.11880,4.04651,3.92555,3.81344,3.58544,3.53192,3.78300,3.63072,3.64926,3.56691,3.56893,4.20648
2018,Branxton 66_11kV,05OCT2017,MW,4.88364,4.66423,4.98037,5.49941,5.14223,4.67879,4.41986,4.11120,3.74506,3.49093,3.35603,3.19729,3.01065,2.98232,2.91714,2.90366,2.97772,2.93301,2.99543,3.07912,3.10080,3.20872,3.19273,3.26269,3.27146,3.36232,3.45687,3.58060,3.72512,3.86762,3.89387,3.83178,3.58740,3.43703,3.46615,3.47816,3.45263,3.42819,3.20289,3.25235,3.17299,2.89795,2.71050,2.33353,2.25968,2.22245,2.32525,2.54496,2.63101,2.42181,2.42282,2.43535,2.42962,2.64520,2.70417,2.53980,2.53358,2.78915,2.85171,2.98147,3.12461,3.29965,3.47086,3.58784,3.87241,4.11776,4.32888,4.32514,4.51584,4.80728,4.97621,5.05156,5.16449,5.24005,5.17662,5.22531,5.25312,5.26879,5.35578,5.24932,5.21747,4.98966,4.76311,4.69900,4.58085,4.39739,4.19746,4.02098,3.86270,3.80068,3.96303,3.82803,3.81963,3.66371,3.64616,4.14305
2018,Branxton 66_11kV,06OCT2017,MW,4.83753,4.58587,4.89307,5.49108,5.05948,4.59763,4.30665,4.01637,3.64711,3.38273,3.20581,3.10546,3.05346,2.93948,3.00426,3.00539,3.01028,3.00486,3.05920,3.08895,3.03778,3.25029,3.19184,3.20657,3.25812,3.38777,3.46123,3.56928,3.55945,3.53935,3.57181,3.55932,3.39390,3.42861,3.20009,3.17810,2.99568,3.04853,3.01664,3.18344,3.15867,3.00600,3.15165,3.37676,3.27880,3.05215,3.16800,3.19064,3.36760,3.37386,3.27965,3.18317,3.24278,3.36327,3.20145,3.16579,2.99820,3.05290,3.10996,2.99623,3.23406,3.28417,3.26016,3.12946,3.41764,3.46239,3.46746,3.49226,3.71595,3.84101,4.02743,3.92619,4.11828,4.13241,4.27252,4.24392,4.39350,4.48835,4.39290,4.37699,4.24092,4.18641,4.13277,4.04405,4.02984,3.82700,3.73562,3.74312,3.66679,3.55857,3.95500,3.82702,3.82906,3.70043,3.71438,4.32989
2018,Branxton 66_11kV,07OCT2017,MW,5.04834,4.77568,5.15079,5.72298,5.41933,4.94010,4.60999,4.22186,3.93556,3.64451,3.39224,3.27338,3.10161,3.07794,3.08436,3.03028,3.00622,2.99256,2.89911,2.91502,2.93671,3.00370,2.89787,2.90072,2.93030,3.08479,3.11570,3.26962,3.30530,3.31748,3.45353,3.63993,3.66593,3.50174,3.84178,4.08387,3.95718,3.82230,3.58729,3.62524,3.74036,3.66543,3.73314,3.67924,3.69963,2.92731,2.91136,2.88600,2.80676,2.79761,2.88227,2.81214,3.09608,3.05670,3.09090,3.27096,3.29331,3.15071,3.19913,2.82933,2.68486,2.72632,2.72471,3.08079,3.37317,3.73637,3.81091,3.83678,3.85182,4.18330,4.23369,4.47633,4.58663,4.70143,4.83815,4.77947,4.86767,4.86481,4.88810,4.93054,4.84784,4.67870,4.52068,4.55861,4.42540,4.39538,4.13940,4.08815,4.01453,3.85166,3.92962,3.75599,3.74840,3.65477,3.56229,3.45992
2018,Branxton 66_11kV,08OCT2017,MW,3.87548,3.81008,3.57440,3.55325,3.40799,3.33518,3.28850,3.12524,3.06672,2.92698,2.99811,2.82630,2.76194,2.80657,2.75152,2.81784,2.79928,2.75424,2.80690,2.83365,2.82535,2.83298,2.82941,2.89758,2.92600,3.00364,3.03006,3.03812,3.18149,3.19779,3.22182,3.30528,3.43995,3.38156,3.56696,3.77988,3.63987,3.55669,3.47947,3.84357,4.02841,3.99287,3.83923,3.65085,3.48210,3.27248,3.26375,3.44343,3.63265,3.66253,3.63588,3.47427,3.54913,3.55157,3.57144,3.52382,3.57853,3.65386,3.88716,3.92893,3.87232,4.09198,4.03127,4.13550,4.29083,4.30704,4.38837,4.49546,4.77369,5.01765,5.06499,5.16987,5.29192,5.24241,5.35630,5.59096,5.60747,5.55425,5.42728,5.23707,5.04809,4.93585,4.70577,4.67158,4.56985,4.23427,4.11269,3.93215,3.83293,3.74760,3.76412,3.56934,3.48632,3.29363,3.24659,3.20232
2018,Branxton 66_11kV,09OCT2017,MW,3.68859,3.63217,3.39931,3.34886,3.29916,3.20423,3.20901,3.08790,3.07917,2.93336,2.82829,2.74302,2.73330,2.71571,2.66887,2.70560,2.65741,2.74797,2.81024,2.82726,2.93887,3.07747,3.10326,3.10439,3.27186,3.47326,3.66001,3.76433,3.62542,3.41883,3.38166,3.27662,3.24913,3.00004,3.09239,3.08720,2.99795,2.70550,2.60841,2.51891,2.69302,2.72745,2.69541,2.13965,2.07568,2.11224,2.06856,2.07199,2.15510,2.31008,2.25234,2.30843,2.32695,2.44103,2.62078,2.90941,2.69500,2.73493,2.81735,2.92194,3.08249,3.26076,3.47444,3.75413,4.05748,4.24838,4.44029,4.80852,5.15956,5.36479,5.42918,5.58060,5.71461,5.72653,5.61552,5.63115,5.75089,5.69187,5.71257,5.64382,5.51786,5.34425,5.16888,5.06781,4.88249,4.68372,4.73375,4.51686,4.47786,4.31300,4.38714,4.86821,4.80367,4.48298,4.92657,5.37179
2018,Branxton 66_11kV,10OCT2017,MW,5.78576,5.43742,5.13656,4.83989,4.51086,4.21672,4.03567,3.83856,3.69967,3.39677,3.27786,3.25677,3.18714,3.11765,3.17816,3.09027,3.06853,3.12363,3.25265,3.26315,3.27060,3.28549,3.29302,3.36561,3.55093,3.66554,3.89683,3.94863,3.85418,3.89697,3.86952,3.82961,3.71343,3.58528,3.62208,3.45617,3.27626,3.27034,3.09893,3.07065,3.17127,3.17498,3.08352,3.08171,3.11072,3.17248,3.33527,3.20378,3.25153,3.10790,3.06118,2.92101,2.87756,2.87798,2.66056,2.87456,2.81511,2.72045,2.60546,2.81402,3.07299,2.96867,3.10259,3.36347,3.47806,3.45179,3.62784,3.75304,3.85108,4.08377,4.31023,4.32645,4.37119,4.40379,4.58923,4.69268,4.86147,4.96273,4.86023,4.73960,4.48869,4.30989,4.23530,4.26696,4.05503,3.92956,4.09186,3.86338,3.85415,3.82942,4.00264,4.43526,4.56401,4.21752,4.67246,5.18217
2018,Branxton 66_11kV,11OCT2017,MW,5.69777,5.33575,4.96069,4.64794,4.32728,4.03726,3.92126,3.66415,3.48091,3.35644,3.27992,3.13083,3.06733,3.00101,2.93342,2.89303,2.83789,2.91977,3.05361,3.00441,3.03003,3.11198,3.24581,3.31262,3.44183,3.56826,3.71800,3.85237,3.83688,3.83428,3.76755,3.70731,3.56201,3.38435,3.24883,3.17493,3.09271,3.09383,2.99621,2.79082,2.63199,2.51682,2.53500,2.52089,2.50671,2.50417,2.25282,2.30553,2.36400,2.50383,2.53718,2.62466,2.71332,2.70250,2.72283,2.82383,2.90316,3.07769,3.10208,3.19155,3.41787,3.63494,3.86630,4.15049,4.42484,4.53140,4.80308,5.09820,5.33702,5.58299,5.89091,6.03057,6.10236,6.30017,6.21160,6.22564,6.18840,6.18541,6.13535,6.01279,5.91133,5.80531,5.65700,5.50401,5.19757,5.03187,4.97120,4.75551,4.68570,4.48380,4.51679,4.97744,4.95011,4.65477,4.99255,5.52856
2018,Branxton 66_11kV,12OCT2017,MW,5.79035,5.41215,5.03921,4.60812,4.32373,4.00337,3.85581,3.69910,3.49294,3.46048,3.35369,3.37304,3.34425,3.20704,3.17049,3.07295,3.10490,3.16581,3.12151,3.17091,3.20194,3.18745,3.27017,3.52813,3.56857,3.72992,3.83450,3.86494,3.98958,3.84962,3.76651,3.73824,3.54004,3.47190,3.36635,3.27326,3.08031,3.00886,3.06607,2.99912,3.14595,3.10286,2.96191,2.62054,2.63297,2.30901,2.25552,2.27782,2.33232,2.24790,2.40011,2.45271,2.61511,2.73728,2.97893,2.94826,3.16279,3.02001,3.08512,3.19381,3.17355,3.23089,3.52930,3.58602,3.85989,4.04491,4.20795,4.39916,4.45797,4.67280,4.88213,4.96822,4.96851,4.98168,5.06801,5.05268,4.97232,5.02781,4.89588,4.93695,4.86369,4.70114,4.56747,4.40257,4.30440,4.18692,4.15626,3.99684,3.94172,3.92184,4.02460,4.48597,4.48778,4.14194,4.59367,5.20992
2018,Branxton 66_11kV,13OCT2017,MW,5.53329,5.13599,4.79818,4.49529,4.12368,3.90909,3.73205,3.55654,3.38306,3.20854,3.07799,3.01086,2.98641,2.84747,2.90515,2.89988,2.81960,2.82288,2.83936,2.93551,3.01046,3.09682,3.07564,3.12336,3.27984,3.47215,3.65250,3.67527,3.55984,3.44332,3.41287,3.34292,3.03301,2.99445,2.88281,2.80326,2.70303,2.81298,2.78441,2.53799,2.50336,2.60539,2.44814,2.41941,2.31115,2.32726,2.23921,2.23857,2.24729,2.32929,2.26197,2.33989,2.35404,2.48302,2.36324,2.50110,2.53692,2.61730,2.63270,2.81874,3.07494,3.13469,3.37846,3.48381,3.58392,3.82031,3.98388,4.18113,4.25165,4.41260,4.49855,4.49538,4.57325,4.60007,4.55831,4.41080,4.50602,4.67307,4.70374,4.66158,4.57719,4.41044,4.38491,4.29304,4.13887,4.09506,4.13432,3.94035,3.98693,3.94762,4.02048,4.49375,4.59977,4.22564,4.66417,5.16369
2018,Branxton 66_11kV,14OCT2017,MW,5.57573,5.07367,4.67581,4.40112,4.11480,3.76021,3.64586,3.48153,3.29958,3.15091,3.03044,2.99157,3.02440,2.97902,2.90471,2.90945,2.83177,2.89907,2.89719,2.89930,3.01688,2.99953,2.83523,2.80763,2.84707,2.90136,2.92166,3.20664,3.26213,3.23074,3.37172,3.65880,3.81976,3.68075,3.65496,3.80381,3.87103,3.89591,3.68790,3.70958,3.66386,3.28892,3.36511,3.57025,3.83429,3.72456,3.72885,3.56323,3.20858,3.53016,3.66577,3.73031,3.64102,3.49558,3.44021,3.47190,3.90758,3.93046,3.75735,3.65585,3.77014,3.83809,3.90314,3.76227,3.82754,3.93578,4.02085,4.15636,4.38964,4.59476,4.67251,4.77256,4.66980,4.68779,4.77373,4.67949,4.59673,4.62502,4.73516,4.60001,4.40529,4.30894,4.20508,4.06912,4.01236,3.85041,3.67931,3.58368,3.57003,3.48330,3.63306,3.39851,3.30376,3.20666,3.19634,3.12044
2018,Branxton 66_11kV,15OCT2017,MW,3.56048,3.41758,3.29989,3.18266,3.01918,2.85687,2.92830,2.84414,2.76058,2.65575,2.55471,2.47984,2.46184,2.40586,2.38319,2.37203,2.40710,2.39033,2.38452,2.45811,2.47941,2.49318,2.46431,2.49872,2.56150,2.65425,2.61337,2.66317,2.74026,2.78636,2.95428,3.03653,3.27544,3.15161,3.37462,3.46512,3.31767,3.39219,3.29089,3.29569,2.88840,2.75189,3.08010,3.48188,3.94538,3.63850,3.08936,2.37468,2.25684,2.43772,2.63062,2.80928,2.77728,2.80935,2.70837,2.35267,2.42034,2.72212,2.98905,2.79933,2.54613,2.62126,2.97336,2.88669,3.17485,3.31228,3.44787,3.65011,3.82226,4.10310,4.29884,4.40892,4.68006,4.86839,4.87730,5.11661,5.09203,5.19895,5.25591,5.21588,5.07601,4.95199,4.85584,4.76587,4.60102,4.32216,4.21439,4.09810,3.92683,3.66491,3.67415,3.56349,3.46653,3.35703,3.19417,3.09387
2018,Branxton 66_11kV,16OCT2017,MW,3.59316,3.46756,3.35176,3.29295,3.21641,3.09324,3.09595,3.00951,2.91812,2.83336,2.76649,2.74286,2.71016,2.62692,2.64951,2.68427,2.72055,2.81547,2.76544,2.89121,2.92314,2.92269,3.01412,3.11833,3.26080,3.42018,3.63217,3.67704,3.65921,3.47730,3.47959,3.46103,3.19179,3.01240,2.98226,2.80957,2.64210,2.42761,2.42897,2.26832,2.25154,2.31924,2.18294,2.32934,2.13019,1.82621,2.20832,1.99098,2.04381,1.95451,2.05783,2.03922,1.86270,1.81371,1.83460,1.80723,1.85475,1.86261,1.80025,1.96580,2.05880,2.13279,2.13525,2.19402,2.49362,2.62846,2.82155,2.98782,3.27536,3.71646,3.92932,4.10851,4.12616,4.20615,4.25004,4.30754,4.39497,4.47584,4.40850,4.31190,4.28550,4.13514,4.04037,4.02645,3.83420,3.65243,3.65708,3.47155,3.41488,3.37829,3.55570,4.14582,4.28840,3.93595,4.35149,4.95071
2018,Branxton 66_11kV,17OCT2017,MW,5.34019,5.04740,4.61002,4.31476,4.12346,3.68354,3.64036,3.33191,3.19301,3.00267,2.86161,2.74987,2.73620,2.66772,2.63739,2.73788,2.68175,2.71419,2.73162,2.74806,2.92475,2.93798,2.98805,3.13386,3.19630,3.39612,3.56107,3.60176,3.54703,3.37399,3.47685,3.21126,3.16391,2.92535,2.87047,2.54537,2.43399,2.25925,2.17108,2.31823,2.44668,2.24671,2.12516,2.07542,2.13824,2.16245,2.06390,2.12542,2.05993,2.16630,2.22233,2.05904,2.04219,2.06769,2.05191,2.02981,2.06731,2.15624,2.02789,2.07784,2.13108,2.07150,2.33569,2.34165,2.63219,2.67612,2.71705,3.02277,3.26736,3.55421,3.81123,3.94961,4.11729,4.19587,4.23680,4.31365,4.31265,4.29810,4.38514,4.41034,4.38761,4.14396,4.09431,3.93948,3.83960,3.74920,3.74914,3.58019,3.47589,3.47515,3.57152,4.13362,4.22724,3.95239,4.38806,4.89256
2018,Branxton 66_11kV,18OCT2017,MW,5.29853,4.89835,4.58963,4.32910,4.00708,3.66869,3.49817,3.29323,3.10387,2.93538,2.91553,2.76500,2.72199,2.63874,2.58210,2.67386,2.70785,2.64705,2.66806,2.81610,2.91910,2.86388,3.08803,3.14064,3.27048,3.36778,3.48537,3.50960,3.55715,3.35489,3.28331,3.18711,3.00490,2.90174,2.82196,2.80637,2.70721,2.54514,2.53088,2.58016,2.55067,2.44190,2.12897,1.90230,2.14496,2.21742,2.07653,2.10875,2.06764,2.03768,2.06186,1.98157,2.03741,2.06965,2.12253,1.97954,2.02498,1.98496,2.12480,2.17092,2.23224,2.41153,2.60084,2.70707,2.83822,3.14409,3.27630,3.47672,3.65243,3.84031,4.03296,4.18479,4.22225,4.40931,4.49168,4.49102,4.55759,4.52166,4.66203,4.60763,4.54981,4.33799,4.37400,4.14369,3.99924,3.86525,3.93564,3.73921,3.72087,3.59347,3.74705,4.28345,4.32660,4.10887,4.42720,5.04484
2018,Branxton 66_11kV,19OCT2017,MW,5.34178,4.97556,4.60302,4.30268,4.03754,3.80832,3.58882,3.38667,3.20731,3.11007,2.91789,2.91668,2.82452,2.74002,2.79380,2.58689,2.73550,2.87966,2.82991,2.84423,2.92627,3.00546,3.09602,3.12473,3.27316,3.31865,3.55500,3.74108,3.59157,3.45180,3.31457,3.19167,3.06843,2.90703,2.72991,2.63826,2.49911,2.35730,2.30272,2.17340,2.15760,2.21010,2.22959,2.09441,2.10115,2.07025,2.13206,2.14765,2.14890,2.07281,2.13498,2.22820,2.25455,2.25087,2.42071,2.43773,2.51598,2.54139,2.68675,2.73485,2.88909,3.08021,3.29358,3.48062,3.66893,3.91562,4.15071,4.41768,4.56145,4.71073,4.88769,5.06901,5.15876,5.33777,5.32525,5.18557,5.22509,5.24369,5.18051,5.16143,5.05492,4.84834,4.75193,4.69815,4.49934,4.37314,4.24328,4.08853,3.93875,3.84759,3.94984,4.45809,4.49020,4.05543,4.56773,4.98824
2018,Branxton 66_11kV,20OCT2017,MW,5.30111,4.87612,4.51357,4.19759,3.96012,3.65185,3.53788,3.29585,3.19866,3.07977,2.92161,2.85835,2.88876,2.73118,2.73388,2.73557,2.74801,2.79814,2.75480,2.83088,2.90930,2.99042,2.94605,3.08860,3.29051,3.37854,3.56509,3.74760,3.66223,3.62351,3.65398,3.58662,3.46714,3.47320,3.27422,3.23453,3.03867,3.08166,2.99394,2.97806,3.17585,3.10051,3.16630,3.21328,3.34887,3.18188,3.10576,3.16457,3.18751,3.19368,3.25579,3.20027,3.15572,3.02885,3.17278,3.20337,3.26365,3.20586,3.25723,3.20322,3.29100,3.29571,3.35907,3.37750,3.37613,3.58159,3.74542,3.85965,4.02393,4.13477,4.28296,4.23697,4.23544,4.28193,4.30758,4.31035,4.25529,4.37220,4.24222,4.19544,4.05265,3.95416,3.93784,3.90718,3.76134,3.74244,3.78906,3.65123,3.60256,3.63486,3.77661,4.30433,4.43093,4.12626,4.59005,5.09488
2018,Branxton 66_11kV,21OCT2017,MW,5.53105,5.24515,4.78586,4.55375,4.08496,3.82902,3.56192,3.23451,3.10674,2.96614,3.00925,2.84674,2.75001,2.67975,2.64945,2.55342,2.59720,2.66819,2.62591,2.57496,2.58280,2.56907,2.59870,2.65894,2.73634,2.75869,2.83913,2.97613,3.20031,3.40334,3.39834,3.48623,3.58796,3.77585,3.93617,3.87670,3.84061,3.93410,3.76403,3.47221,3.19948,2.83949,2.88653,3.11440,3.21101,3.15027,3.10444,3.36802,3.14063,2.56116,2.62334,3.02738,3.11396,2.93408,2.70446,2.56745,2.82044,2.59706,2.35291,2.46098,3.07766,3.10076,2.96276,3.10024,3.28921,3.64404,3.58135,3.55042,3.58368,3.76808,3.93062,4.04716,4.20206,4.23819,4.22671,4.25062,4.46634,4.50905,4.51745,4.57670,4.58691,4.40275,4.33635,4.28590,4.14352,4.03150,3.87335,3.76365,3.67004,3.57820,3.67308,3.58713,3.58081,3.39945,3.45016,3.29499
2018,Branxton 66_11kV,22OCT2017,MW,3.67346,3.51302,3.31990,3.30263,3.23313,3.09803,3.03360,2.87859,2.84407,2.69542,2.67595,2.64723,2.59373,2.56174,2.54047,2.63332,2.53193,2.57347,2.57737,2.58545,2.57615,2.59993,2.68685,2.65221,2.63481,2.74414,2.71169,2.79198,2.93235,2.87144,2.96852,3.11710,3.22576,3.23328,3.28693,3.22445,3.27639,3.10748,3.05212,2.91525,2.90158,2.73071,2.65084,2.61287,2.44475,2.35529,2.37534,2.44449,2.32479,2.28640,2.24713,2.26767,2.23573,2.25803,2.32904,2.16317,2.24893,2.29587,2.96986,3.19806,3.00270,2.73044,2.97247,3.22445,3.46673,3.54335,3.74194,4.04790,4.37356,4.52865,4.49597,4.58159,4.85301,4.97182,5.06353,5.06607,5.07538,5.04843,5.02610,4.90435,4.84048,4.68888,4.53345,4.39762,4.22331,4.10742,3.94427,3.76823,3.64986,3.41970,3.46157,3.24101,3.21785,3.11590,3.09332,2.93435
2018,Branxton 66_11kV,23OCT2017,MW,3.40681,3.38588,3.32047,3.39005,3.27918,3.04402,2.94910,2.92746,2.84368,2.68311,2.65319,2.64709,2.59198,2.49381,2.56009,2.57326,2.50021,2.65151,2.65316,2.66860,2.75153,2.92781,2.94490,3.10425,3.11465,3.39033,3.51201,3.84663,3.84862,3.56529,3.40600,3.26915,3.00998,2.91274,2.70627,2.56796,2.42190,2.29578,2.26763,2.24616,2.19957,2.22087,1.93528,1.87511,1.89311,2.16443,2.43854,2.35757,2.11046,2.35763,2.36614,2.04553,2.29274,2.61013,2.47933,2.44987,2.42687,2.26058,2.09084,1.89655,1.95774,1.97006,2.07853,2.10399,2.31126,2.44329,2.81146,2.92998,3.09633,3.29536,3.55715,3.74557,3.91826,3.95044,4.06478,4.21030,4.22366,4.31657,4.46544,4.30588,4.23931,4.19547,4.07966,3.99348,3.78989,3.67337,3.73744,3.47865,3.39988,3.33123,3.54755,4.05436,4.14563,3.92930,4.33355,4.96831
2018,Branxton 66_11kV,24OCT2017,MW,5.36847,5.06127,4.61244,4.32088,4.12074,3.77199,3.59445,3.31224,3.19454,3.04276,2.88341,2.81153,2.69880,2.66778,2.66772,2.66970,2.57203,2.67336,2.74592,2.77963,2.85387,2.91920,2.95988,3.01384,3.03564,3.24824,3.48222,3.58594,3.50777,3.36750,3.29628,3.12671,2.92845,2.73395,2.60666,2.36264,2.20945,2.13727,1.97705,1.91522,1.95397,1.87134,1.77826,1.70072,1.60891,1.53310,1.57184,1.52349,1.67701,1.66657,1.67798,1.62597,1.68293,1.67545,1.68953,1.82781,1.78761,1.85180,1.81169,1.93481,1.98742,2.11770,2.18880,2.39981,2.54384,2.78209,3.01245,3.44362,3.54550,3.72785,3.96348,4.18345,4.30026,4.48690,4.58343,4.50610,4.56670,4.51638,4.58693,4.56673,4.49727,4.45283,4.15207,4.11313,3.93544,3.85597,3.92291,3.74730,3.64584,3.55723,3.66166,4.14361,4.21602,3.92722,4.32041,4.88062
2018,Branxton 66_11kV,25OCT2017,MW,5.16281,4.85762,4.50111,4.11921,3.85935,3.60273,3.53992,3.29395,3.05918,2.98952,2.85963,2.80039,2.67168,2.66179,2.64322,2.58035,2.63120,2.73889,2.75313,2.77345,2.90646,2.92756,3.02039,3.01644,3.08326,3.21576,3.39065,3.65705,3.58012,3.31464,3.26678,3.21371,3.09929,3.05847,2.92437,2.83068,2.48486,2.36762,2.23399,2.06038,2.40438,2.34898,1.98668,1.85861,2.21639,2.53716,2.72329,2.94755,2.99191,2.45353,1.96175,2.04663,2.32988,2.51514,2.80126,2.30847,2.18623,2.51473,2.58714,2.70222,2.65051,2.86408,2.90345,3.19539,3.74524,4.11854,4.21181,4.30305,4.47664,4.60494,4.75030,4.61342,4.55964,4.52474,4.66259,4.57307,4.59948,4.66353,4.67610,4.69218,4.59959,4.55305,4.40320,4.23614,4.17658,4.03046,4.03866,3.83761,3.81405,3.75635,3.83562,4.31138,4.33993,4.02395,4.39271,4.80979
