year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Baerami 33_11kV,11MAY2015,MW,0.22399,0.21949,0.22104,0.22831,0.22238,0.20539,0.19107,0.18375,0.17535,0.18226,0.18015,0.18377,0.17895,0.18668,0.18345,0.17566,0.17750,0.16890,0.17806,0.17792,0.18842,0.19691,0.21082,0.21179,0.20868,0.23255,0.25978,0.26957,0.29033,0.26181,0.24537,0.23333,0.23087,0.22680,0.19540,0.18099,0.19271,0.20518,0.20164,0.19863,0.19654,0.20467,0.21583,0.20596,0.19896,0.19313,0.17755,0.18995,0.20080,0.23538,0.23130,0.23192,0.22941,0.22360,0.21691,0.22707,0.22362,0.21059,0.21756,0.21319,0.22837,0.22645,0.23300,0.23381,0.23508,0.24791,0.24189,0.25233,0.26866,0.29423,0.33312,0.35295,0.34807,0.34390,0.33781,0.31957,0.31328,0.28633,0.29421,0.28722,0.29768,0.31396,0.27523,0.27158,0.27863,0.26040,0.29819,0.28274,0.26585,0.28374,0.27251,0.26266,0.29188,0.28576,0.25323,0.23982
2016,Baerami 33_11kV,12MAY2015,MW,0.23134,0.21683,0.22383,0.22010,0.21223,0.20794,0.19406,0.17702,0.19278,0.17780,0.16984,0.17018,0.18101,0.19253,0.18176,0.17937,0.16952,0.17914,0.19023,0.18506,0.18603,0.21011,0.20044,0.19967,0.22109,0.23209,0.26908,0.28420,0.30037,0.29453,0.29827,0.30919,0.28171,0.26814,0.24954,0.23518,0.23055,0.22908,0.24708,0.25679,0.27576,0.28057,0.27000,0.26767,0.26579,0.26262,0.26605,0.27328,0.26968,0.28500,0.27511,0.27124,0.27655,0.28686,0.27298,0.26753,0.28805,0.28604,0.28106,0.29186,0.28509,0.27808,0.24554,0.22656,0.23035,0.22782,0.25474,0.26117,0.26963,0.28642,0.30342,0.33283,0.32956,0.32978,0.34991,0.34596,0.33144,0.31150,0.31376,0.31746,0.30324,0.28217,0.29296,0.28454,0.30025,0.30952,0.32806,0.29330,0.29076,0.29664,0.28488,0.27100,0.32837,0.30801,0.27444,0.25926
2016,Baerami 33_11kV,13MAY2015,MW,0.23618,0.23834,0.25392,0.24449,0.23996,0.23704,0.23764,0.22175,0.22542,0.22111,0.20558,0.20380,0.20184,0.20431,0.19988,0.20157,0.21468,0.20817,0.20315,0.21894,0.22844,0.22477,0.22403,0.23138,0.25090,0.27138,0.29603,0.31273,0.30581,0.29205,0.28578,0.28857,0.27233,0.27091,0.25604,0.25824,0.25718,0.25562,0.25118,0.23090,0.21618,0.22091,0.23089,0.21822,0.20255,0.20054,0.21135,0.20878,0.23449,0.25288,0.23177,0.23756,0.24812,0.24968,0.24075,0.23678,0.24775,0.24601,0.23143,0.23289,0.23719,0.25219,0.25748,0.24563,0.25477,0.27199,0.30164,0.34427,0.36683,0.37683,0.38987,0.39943,0.39278,0.38300,0.39304,0.37943,0.37215,0.37464,0.37271,0.38181,0.39853,0.39115,0.35904,0.35635,0.36036,0.33541,0.35259,0.33313,0.34131,0.33340,0.33181,0.32047,0.37204,0.37484,0.33880,0.31956
2016,Baerami 33_11kV,14MAY2015,MW,0.31649,0.30291,0.30002,0.29796,0.28404,0.27572,0.28054,0.26815,0.25766,0.25331,0.24802,0.23613,0.21460,0.22804,0.23665,0.24030,0.24647,0.24945,0.24339,0.23022,0.25824,0.26895,0.29097,0.29495,0.28244,0.31742,0.35677,0.33156,0.34076,0.30993,0.30988,0.31614,0.32695,0.29881,0.29070,0.25067,0.25473,0.26082,0.24964,0.24378,0.23368,0.25098,0.24084,0.24552,0.23943,0.23105,0.23325,0.23392,0.24557,0.25531,0.24182,0.26458,0.25979,0.25232,0.23470,0.22807,0.22683,0.23093,0.22446,0.21473,0.21971,0.23533,0.24629,0.22868,0.24549,0.26711,0.28685,0.30434,0.30766,0.34009,0.35047,0.36154,0.35461,0.36043,0.36324,0.36102,0.36142,0.36144,0.36027,0.36719,0.36825,0.37786,0.36866,0.37136,0.35868,0.34856,0.36991,0.34647,0.34148,0.33168,0.30682,0.29595,0.34046,0.35301,0.32081,0.30706
2016,Baerami 33_11kV,15MAY2015,MW,0.29924,0.28779,0.26283,0.27644,0.26933,0.27047,0.27219,0.26218,0.25959,0.26152,0.23827,0.24327,0.25620,0.25923,0.26518,0.26993,0.22184,0.26482,0.25472,0.23322,0.26131,0.27940,0.28186,0.30871,0.30328,0.29623,0.30703,0.32973,0.33980,0.32459,0.30993,0.33654,0.31786,0.33088,0.36895,0.34566,0.35602,0.34129,0.32410,0.30847,0.28986,0.26000,0.24094,0.24033,0.22961,0.21895,0.20922,0.23169,0.25500,0.26955,0.28905,0.29269,0.26206,0.26756,0.25354,0.26398,0.27141,0.27470,0.26368,0.25317,0.26822,0.26983,0.29313,0.27888,0.27699,0.29754,0.29485,0.30879,0.31017,0.32878,0.34124,0.34589,0.35065,0.35822,0.36502,0.35875,0.33508,0.34351,0.33850,0.36017,0.32261,0.32979,0.31747,0.33295,0.32546,0.30905,0.35561,0.33055,0.32503,0.32489,0.32186,0.30335,0.34809,0.34476,0.32680,0.30576
2016,Baerami 33_11kV,16MAY2015,MW,0.27849,0.28061,0.30255,0.29351,0.26762,0.24913,0.25094,0.26269,0.24139,0.24269,0.24032,0.24351,0.22883,0.23901,0.22926,0.23038,0.23041,0.23866,0.23210,0.20877,0.23209,0.23593,0.23760,0.24484,0.24370,0.26876,0.27809,0.27263,0.27868,0.27794,0.27559,0.27807,0.27368,0.25114,0.25356,0.24935,0.26817,0.26402,0.27370,0.27803,0.27683,0.25739,0.24825,0.26356,0.26851,0.26584,0.25565,0.24304,0.23884,0.23977,0.24536,0.23716,0.24617,0.25869,0.25907,0.23153,0.24581,0.25120,0.24404,0.23709,0.24092,0.23862,0.23345,0.21544,0.21608,0.23640,0.23847,0.26728,0.28878,0.30318,0.33586,0.35845,0.34632,0.30760,0.31415,0.32443,0.32416,0.32421,0.31025,0.30613,0.28848,0.28222,0.27003,0.28337,0.27428,0.26667,0.28796,0.27451,0.25701,0.24982,0.24195,0.22655,0.28414,0.26092,0.23791,0.23174
2016,Baerami 33_11kV,17MAY2015,MW,0.22185,0.22145,0.21140,0.21278,0.19819,0.18270,0.18726,0.18225,0.18233,0.18986,0.19116,0.19469,0.19829,0.18373,0.19440,0.18723,0.18872,0.18220,0.18582,0.18803,0.18655,0.19266,0.20853,0.21349,0.24059,0.22055,0.24102,0.24179,0.24001,0.24597,0.23810,0.24416,0.23605,0.24757,0.24081,0.25361,0.26658,0.27047,0.28970,0.26324,0.25033,0.23174,0.24185,0.24431,0.26189,0.25990,0.24651,0.25111,0.23534,0.24688,0.26490,0.26676,0.26672,0.26776,0.26208,0.26514,0.27128,0.27399,0.25997,0.24171,0.23558,0.22830,0.24633,0.24153,0.25161,0.26815,0.26530,0.28449,0.31276,0.34822,0.36423,0.37252,0.36583,0.36605,0.35902,0.37658,0.36895,0.37150,0.36614,0.37044,0.34051,0.34028,0.35357,0.35052,0.35267,0.33116,0.33961,0.32810,0.31227,0.30672,0.30609,0.29101,0.30884,0.29252,0.27891,0.26957
2016,Baerami 33_11kV,18MAY2015,MW,0.25215,0.24547,0.26044,0.25355,0.24100,0.20812,0.20298,0.19861,0.20411,0.19197,0.18963,0.17658,0.17169,0.18853,0.17583,0.18250,0.17719,0.19418,0.20241,0.18557,0.20356,0.19682,0.21203,0.20892,0.23548,0.26080,0.27294,0.28890,0.29039,0.28089,0.27249,0.25753,0.26638,0.25389,0.23546,0.23412,0.23860,0.23214,0.22397,0.26541,0.28278,0.27182,0.25312,0.25166,0.24748,0.24829,0.26253,0.25676,0.26178,0.26179,0.27304,0.24966,0.26013,0.27112,0.25981,0.25500,0.23919,0.24711,0.24544,0.21692,0.20500,0.21020,0.22452,0.22777,0.24604,0.23568,0.24151,0.24887,0.27080,0.29245,0.32106,0.34160,0.35488,0.36239,0.36764,0.34347,0.32816,0.34858,0.37352,0.37811,0.35789,0.34028,0.34261,0.33795,0.32879,0.33339,0.34057,0.33732,0.32947,0.33244,0.30902,0.27831,0.33963,0.32604,0.26795,0.25780
2016,Baerami 33_11kV,19MAY2015,MW,0.25489,0.23849,0.24411,0.22885,0.22552,0.21560,0.21071,0.19720,0.19237,0.21111,0.20431,0.18397,0.19495,0.19726,0.19555,0.18703,0.18597,0.18929,0.17714,0.18549,0.21005,0.21533,0.19670,0.22251,0.24206,0.23938,0.26726,0.28395,0.28337,0.28182,0.28673,0.27994,0.30520,0.33998,0.21828,0.11761,,,,,,,,,,,,,,,,,,,,,,,,0.03481,0.15671,0.32629,0.37745,0.25140,0.26364,0.29273,0.29625,0.30555,0.30178,0.31212,0.34266,0.37214,0.38666,0.37720,0.36307,0.34528,0.33906,0.33524,0.36670,0.35981,0.34549,0.35218,0.36111,0.33724,0.32164,0.32723,0.34618,0.32791,0.35030,0.35381,0.30661,0.28095,0.32785,0.31503,0.30795,0.29392
2016,Baerami 33_11kV,20MAY2015,MW,0.27009,0.26901,0.29020,0.27559,0.25282,0.24445,0.23836,0.24263,0.22394,0.21316,0.21819,0.20674,0.21120,0.21593,0.20928,0.20899,0.20905,0.22291,0.22493,0.22631,0.22577,0.23348,0.22996,0.24515,0.26808,0.29101,0.30613,0.31222,0.29472,0.28548,0.28069,0.27707,0.27365,0.27699,0.29198,0.29481,0.28409,0.27715,0.28243,0.26774,0.27431,0.25830,0.24971,0.25350,0.24787,0.24368,0.23400,0.23746,0.25469,0.26177,0.27002,0.24349,0.24836,0.26470,0.26871,0.26096,0.25013,0.23934,0.23580,0.23374,0.21989,0.22886,0.23500,0.23885,0.25741,0.25643,0.25359,0.25063,0.26284,0.27553,0.31551,0.33304,0.35613,0.36032,0.34044,0.31521,0.29659,0.28802,0.29063,0.28644,0.26923,0.26954,0.26777,0.27733,0.26404,0.25614,0.29310,0.29282,0.28573,0.28213,0.28220,0.26952,0.30545,0.28927,0.27098,0.25434
2016,Baerami 33_11kV,21MAY2015,MW,0.23511,0.22259,0.22541,0.22556,0.21801,0.20596,0.21356,0.20196,0.20195,0.20402,0.19583,0.18768,0.18181,0.17883,0.17952,0.18508,0.17344,0.18073,0.19829,0.18637,0.19818,0.20521,0.21641,0.23121,0.22102,0.23673,0.25283,0.26614,0.26269,0.25237,0.25636,0.25704,0.26461,0.28080,0.25590,0.24758,0.24572,0.23472,0.21767,0.22587,0.24523,0.23769,0.23212,0.21700,0.22524,0.20384,0.19605,0.20421,0.19919,0.20787,0.19718,0.20752,0.21511,0.19902,0.20107,0.19236,0.19710,0.19113,0.17295,0.18253,0.17242,0.18530,0.18990,0.21574,0.21823,0.20804,0.21924,0.25102,0.26635,0.27892,0.29121,0.30282,0.29313,0.27880,0.29318,0.29182,0.30738,0.31000,0.28436,0.28746,0.28382,0.26184,0.26340,0.24997,0.24450,0.24682,0.27696,0.27618,0.25743,0.24958,0.24776,0.23490,0.29239,0.29493,0.26735,0.26017
2016,Baerami 33_11kV,22MAY2015,MW,0.24348,0.23588,0.23424,0.24256,0.23260,0.22279,0.19777,0.19433,0.19535,0.19733,0.19450,0.17788,0.17193,0.17409,0.17937,0.17478,0.16314,0.18186,0.17795,0.19213,0.20175,0.20139,0.20998,0.21560,0.21365,0.23888,0.24441,0.24762,0.25544,0.25753,0.22882,0.22940,0.23870,0.22142,0.21994,0.21358,0.21814,0.20459,0.20602,0.19979,0.21057,0.20923,0.18851,0.18387,0.17520,0.18193,0.17685,0.18147,0.19389,0.20279,0.21650,0.20846,0.21324,0.22538,0.21824,0.23121,0.22327,0.21088,0.20803,0.19966,0.19561,0.19833,0.21834,0.20995,0.23345,0.23154,0.22652,0.23646,0.23849,0.27594,0.28621,0.28576,0.27932,0.27838,0.29164,0.28567,0.27449,0.27693,0.27460,0.28788,0.29460,0.28464,0.26701,0.26293,0.27898,0.27370,0.31114,0.29272,0.28500,0.27586,0.25649,0.22960,0.28397,0.29506,0.27830,0.24530
2016,Baerami 33_11kV,23MAY2015,MW,0.22894,0.21234,0.21324,0.21610,0.20407,0.20029,0.19984,0.19854,0.18331,0.17719,0.19062,0.19101,0.18635,0.19002,0.18399,0.17469,0.15881,0.17677,0.17612,0.18375,0.18421,0.19092,0.20190,0.19654,0.21877,0.23106,0.26119,0.25828,0.22481,0.23220,0.23386,0.24389,0.21549,0.22626,0.23905,0.24211,0.24923,0.23988,0.25090,0.23459,0.24910,0.25431,0.24640,0.23768,0.21815,0.20433,0.21720,0.22644,0.22763,0.23544,0.22812,0.21844,0.22697,0.21734,0.23524,0.21667,0.20945,0.24584,0.26229,0.25439,0.23843,0.25383,0.25934,0.22376,0.25155,0.25371,0.24139,0.26643,0.28525,0.30314,0.35315,0.36084,0.34105,0.35072,0.36268,0.36006,0.34489,0.33617,0.33443,0.33615,0.33052,0.31820,0.31853,0.32444,0.32168,0.30567,0.33357,0.32727,0.31484,0.30324,0.29500,0.28783,0.32514,0.30276,0.28893,0.26161
2016,Baerami 33_11kV,24MAY2015,MW,0.26812,0.26482,0.25670,0.24824,0.23813,0.22872,0.21666,0.22434,0.22397,0.22986,0.22448,0.22328,0.22877,0.22338,0.22130,0.22511,0.21727,0.21442,0.20797,0.21508,0.21611,0.21153,0.21534,0.21726,0.23509,0.24840,0.24304,0.27695,0.27736,0.28803,0.28363,0.26932,0.27852,0.29323,0.27806,0.27386,0.28616,0.28865,0.30839,0.30227,0.27846,0.26861,0.26036,0.25009,0.25467,0.23103,0.21757,0.20764,0.20893,0.20675,0.20805,0.21099,0.21196,0.24629,0.21624,0.21018,0.21030,0.21262,0.20605,0.20986,0.19197,0.20866,0.20617,0.19750,0.20821,0.21073,0.20842,0.22494,0.24608,0.29185,0.30478,0.32557,0.34471,0.35785,0.35733,0.35448,0.36125,0.36597,0.36763,0.35247,0.37594,0.36580,0.35516,0.34227,0.34468,0.33539,0.36808,0.34962,0.31226,0.31165,0.29462,0.28402,0.33343,0.31595,0.29120,0.26406
2016,Baerami 33_11kV,25MAY2015,MW,0.25840,0.23911,0.24215,0.24672,0.24016,0.24130,0.22674,0.21285,0.21560,0.20791,0.21170,0.21546,0.21830,0.20636,0.22058,0.20894,0.21443,0.22591,0.21004,0.22225,0.22698,0.23253,0.23579,0.24105,0.25717,0.27381,0.29738,0.31092,0.29818,0.30999,0.31005,0.29027,0.28503,0.26584,0.26927,0.24405,0.26578,0.25004,0.24208,0.26042,0.25330,0.24055,0.22599,0.22338,0.20422,0.20130,0.19729,0.19549,0.21571,0.21746,0.21172,0.20271,0.20813,0.21841,0.22339,0.21098,0.20904,0.20823,0.19259,0.18042,0.18616,0.18844,0.17653,0.20406,0.22482,0.22803,0.23156,0.26179,0.25107,0.26885,0.29542,0.33357,0.33487,0.35111,0.36968,0.35899,0.34044,0.34646,0.36326,0.35838,0.33410,0.31959,0.31328,0.31512,0.30386,0.29756,0.30857,0.30005,0.29830,0.29546,0.27662,0.27700,0.32599,0.30875,0.28930,0.28123
2016,Baerami 33_11kV,26MAY2015,MW,0.26857,0.26409,0.27914,0.25654,0.24849,0.24920,0.23108,0.21848,0.22420,0.20935,0.20757,0.19423,0.19714,0.19637,0.20613,0.20237,0.19368,0.20966,0.20134,0.22823,0.22697,0.24348,0.26227,0.24747,0.27042,0.27834,0.30243,0.30723,0.30033,0.31847,0.31065,0.30344,0.31328,0.30715,0.29622,0.27446,0.26046,0.24919,0.24490,0.24569,0.25717,0.23492,0.21425,0.22198,0.21803,0.20899,0.20905,0.20204,0.21502,0.23053,0.22954,0.21416,0.21728,0.21153,0.21877,0.21299,0.22298,0.21603,0.21693,0.20854,0.21348,0.19734,0.20081,0.20710,0.22819,0.22044,0.23008,0.24647,0.26047,0.29839,0.34260,0.37812,0.36102,0.36059,0.36794,0.37280,0.37782,0.35980,0.36778,0.36239,0.36373,0.37829,0.35479,0.32340,0.31579,0.30533,0.33661,0.31805,0.32219,0.30045,0.28132,0.26094,0.31075,0.31331,0.29301,0.27473
