year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Rose Bay 132_11kV,11MAY2016,MW,13.96346,13.96346,13.96346,13.96346,13.96346,13.96346,13.96346,10.04999,9.99220,9.99220,9.13423,9.09547,9.09547,9.09547,9.09547,9.09547,9.09547,9.09547,9.09547,9.09547,9.11663,9.99220,10.16970,10.88894,12.17165,13.22068,14.54740,15.85908,16.80317,17.33690,17.33690,17.33690,17.46909,17.88806,17.84932,17.75739,16.78178,16.78178,16.78178,16.78178,16.78178,16.78178,16.78178,16.78178,16.45629,15.75694,15.75694,15.75694,15.75694,15.75694,15.75694,15.75694,15.75694,15.19234,14.68939,14.68939,14.68939,14.68939,14.68939,14.68939,14.68939,14.68939,14.68939,14.68939,15.51498,16.31463,16.61097,17.08456,18.15229,19.68451,20.98997,22.11949,22.29412,23.01623,23.01623,23.01623,23.01623,23.01623,23.01623,23.01623,22.10984,22.03409,21.24615,20.37034,20.24062,19.49523,19.07248,18.11290,17.50771,16.61870,16.21095,15.27699,14.75864,13.87806,13.87806,13.29711
2017,Rose Bay 132_11kV,12MAY2016,MW,12.98132,12.98132,12.20119,12.08459,12.08459,11.56908,10.97434,10.97434,10.21199,10.07761,10.07761,10.07761,9.50490,9.18087,9.18087,9.18087,9.18087,9.18087,9.18087,9.18087,9.52781,10.07761,10.57376,11.12210,12.39570,13.42689,15.19977,16.48184,17.76524,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,17.98964,17.29420,17.29420,17.29420,17.29420,17.29420,17.29420,16.64089,16.14125,16.14125,16.14125,16.14125,16.14125,16.14125,16.14125,16.14125,16.14125,16.14125,16.14125,16.14125,16.14125,16.14125,15.84834,15.03101,15.03101,15.03101,15.03101,15.03101,15.03101,15.56948,16.14125,16.66226,18.00606,19.38148,20.58671,21.53141,21.86328,22.16933,22.80272,22.80272,22.80272,22.72678,21.86328,21.86328,21.86328,21.79343,20.75304,19.93936,19.81360,19.12122,18.67444,17.97742,17.45911,17.03799,16.12973,15.06136,14.98830,14.11826,14.09157,13.80564
2017,Rose Bay 132_11kV,13MAY2016,MW,12.93862,12.93862,12.54061,11.82838,11.82838,11.63873,10.67543,10.67543,10.67543,9.86764,9.77869,9.77869,9.77869,9.77869,9.77869,9.77869,9.77869,9.77869,9.77869,9.77869,9.77869,9.77869,10.59787,10.81074,12.01246,13.18156,14.70140,15.79689,16.63759,18.02013,18.02013,18.02013,18.02013,18.02013,18.02013,18.02013,17.48992,17.08069,17.08069,17.08069,17.08069,17.08069,17.08069,17.08069,17.08069,16.71510,16.18395,16.18395,16.18395,16.18395,16.18395,16.18395,16.18395,16.18395,15.88459,15.28722,15.28722,15.28722,15.28722,15.28722,15.28722,15.28722,15.28722,15.28722,16.16192,16.26936,16.80388,17.46785,18.49891,19.96738,20.97375,21.77788,21.77788,21.77788,21.77788,21.77788,21.77788,21.25246,20.88114,20.88114,20.08690,19.94170,19.14722,19.04497,18.26675,18.14823,17.51545,17.25150,16.37849,16.35476,16.35476,15.73877,15.18994,14.43318,14.43318,13.96880
2017,Rose Bay 132_11kV,14MAY2016,MW,13.28024,13.28024,12.74018,12.38350,12.38350,12.38350,11.78029,11.23055,10.79495,10.33382,10.33382,10.33382,10.33382,10.33382,10.33382,10.33382,10.33382,10.33382,10.33382,10.33382,10.33382,10.33382,10.33382,10.33382,10.80871,11.31596,11.59614,12.21269,12.75493,13.69928,14.37874,15.07371,15.54048,16.35066,16.86718,16.86718,16.86718,16.86718,16.86718,16.86718,16.86718,16.86718,16.86718,16.86718,16.86718,16.86718,16.86718,16.86718,16.86718,16.53863,15.97044,15.97044,15.97044,15.97044,15.97044,15.97044,15.97044,15.97044,15.97044,15.97044,15.97044,15.97044,15.97044,15.97044,15.97044,15.97044,16.92106,17.32585,18.31481,19.44368,20.83844,21.63956,21.82058,21.82058,21.82058,21.82058,21.62549,20.88114,20.32343,19.94170,19.82888,19.00227,18.99757,18.10553,17.99821,17.16609,16.61732,16.26936,16.26936,16.26936,16.06737,15.20181,15.20181,14.54077,14.30508,13.86302
2017,Rose Bay 132_11kV,15MAY2016,MW,13.19483,13.19483,13.18710,12.16999,12.16999,11.87277,11.27325,10.77364,10.33382,10.33382,10.33382,9.93435,9.39438,9.39438,9.39438,9.39438,9.39438,9.39438,9.39438,9.39438,9.39438,9.39438,9.39438,9.39438,10.00021,10.54733,10.54733,11.36211,11.44406,12.17451,12.88650,13.60737,14.24091,15.07371,15.53218,16.01315,16.01315,16.83002,16.90988,16.90988,16.90988,16.90988,16.90988,16.90988,16.90988,16.90988,16.90988,16.44968,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,16.80460,17.49261,17.97742,18.84029,19.63354,21.04151,21.60707,22.60896,22.63191,22.63191,22.63191,22.63191,22.63191,22.63191,22.19725,21.47897,21.15948,20.25980,19.68549,19.33514,18.74606,18.74606,17.98292,16.95258,16.75039,16.05585,15.65818,14.73151,14.26238,13.72808,13.36564,13.36564
2017,Rose Bay 132_11kV,16MAY2016,MW,13.36564,12.47783,12.20602,11.40136,11.40136,11.40136,11.32235,10.29111,10.29111,10.29111,10.22461,9.39438,9.39438,9.39438,9.39438,9.39438,9.39438,9.39438,9.39438,9.39438,9.39438,9.54298,10.33382,11.05430,12.56515,13.50921,14.67679,16.00896,16.97949,17.67851,18.25382,18.57525,18.32262,17.67851,17.67851,17.67851,17.67851,17.67851,17.20112,16.56827,16.56827,16.56827,16.56827,16.56827,16.56827,16.56827,16.56827,16.56827,16.56827,16.56827,16.56827,16.56827,16.04544,15.67153,15.67153,15.67153,15.67153,15.67153,15.67153,15.67153,15.67153,15.67153,15.67153,15.67153,15.67153,15.97776,16.78178,17.36627,18.92422,20.24835,21.90695,22.57378,23.18703,23.18703,23.18703,23.89284,24.16917,23.75932,23.22974,22.59907,22.32443,21.43626,20.95903,20.53953,19.97178,19.48328,18.61795,17.82432,17.33160,16.78178,15.91428,15.18296,14.83481,14.09157,14.09157,13.46753
2017,Rose Bay 132_11kV,17MAY2016,MW,12.98132,12.98132,11.93482,11.87108,11.87108,11.20141,10.71813,10.71813,10.66450,9.77869,9.77869,9.77869,9.77869,9.77869,9.77869,9.77869,9.77869,9.77869,9.77869,9.77869,9.77869,9.77869,10.49856,10.71849,12.10763,13.24591,14.68470,15.99605,16.56698,17.03799,17.58031,18.06283,18.06283,18.06283,18.06283,17.59178,17.16609,17.16609,17.16609,17.16609,16.99647,16.26936,16.26936,16.26936,16.26936,16.26936,16.26936,16.26936,16.26936,16.26936,16.26936,16.26936,16.26936,16.26936,16.26936,16.26936,16.26936,16.26936,16.26936,15.50506,15.28722,15.28722,15.28722,15.55188,16.44016,16.44016,16.44016,17.18969,18.16105,19.83000,21.08011,21.83360,22.18263,23.05893,23.05893,23.05893,23.05893,23.05893,22.90058,22.16219,21.90226,21.26546,20.74922,20.32602,19.99178,19.30309,18.50458,17.61696,16.73907,16.73907,16.37465,15.71099,14.94560,14.08485,14.04887,13.56203
2017,Rose Bay 132_11kV,18MAY2016,MW,13.02403,12.98809,11.99918,11.99918,11.99918,11.56755,10.88894,10.88894,10.14047,9.99220,9.99220,9.99220,9.99220,9.99220,9.76995,9.09547,9.09547,9.09547,9.09547,9.09547,9.30740,9.99220,10.52362,11.16684,12.37391,13.73331,14.74885,16.12412,17.00002,17.60725,18.36174,18.36174,18.36174,18.36174,18.36174,18.36174,17.58673,17.29420,17.29420,17.29420,17.29420,17.29420,17.29420,17.29420,16.72872,16.26936,16.26936,16.26936,16.26936,16.26936,15.49335,15.37262,15.37262,15.37262,15.37262,15.37262,15.37262,15.37262,15.37262,15.37262,15.37262,15.37262,15.37262,15.37262,15.37262,16.46411,16.48286,17.76266,19.09291,20.39509,21.38941,22.34430,22.84542,22.84542,22.84542,23.01650,23.78486,23.28500,22.80272,22.59117,21.90598,21.74223,20.96655,20.59614,20.06981,19.50040,18.81970,18.25975,17.37960,17.21010,16.41563,15.58613,15.04576,13.99957,13.74995,13.34007
2017,Rose Bay 132_11kV,19MAY2016,MW,12.85322,12.85322,12.59280,11.70027,11.70027,11.70027,10.85164,10.54733,10.54733,10.34895,9.65059,9.65059,9.65059,9.65059,9.65059,9.65059,9.65059,9.65059,9.65059,9.65059,9.65059,10.07613,10.65369,11.53547,12.59554,14.12024,15.39197,16.82956,17.53957,18.07493,18.87416,18.87416,18.87416,18.87416,18.87416,18.87416,18.30859,17.97742,17.18357,17.08069,17.08069,17.08069,17.08069,17.08069,16.67114,16.14125,16.14125,16.14125,15.75322,15.24451,15.24451,15.24451,15.24451,15.24451,15.24451,15.24451,15.24451,15.24451,15.24451,15.24451,15.24451,15.24451,15.24451,15.24451,15.24451,15.24451,15.91678,17.14750,17.96153,19.57225,20.95410,21.71368,22.38044,22.97353,22.97353,22.97353,22.97353,22.97353,22.56719,22.07679,22.07679,21.35710,21.18005,20.47190,19.87169,19.34388,19.03692,18.44714,18.02962,17.25290,16.54489,15.71423,15.12565,14.81750,14.37514,13.66567
2017,Rose Bay 132_11kV,20MAY2016,MW,12.98132,12.98132,12.48705,11.82838,11.82838,11.82838,11.19216,10.71813,10.71813,9.95577,9.82140,9.82140,9.82140,9.82140,9.82140,9.82140,9.82140,9.82140,9.82140,9.82140,9.82140,9.95372,10.76083,11.18643,12.53075,13.75391,14.86151,15.99020,17.16236,18.10553,18.10553,18.10553,18.10553,18.10553,18.58101,18.10553,18.10553,18.10553,17.80826,16.95258,16.95258,16.95258,16.95258,16.95258,16.95258,16.95258,16.95258,16.95258,16.21448,16.05585,16.05585,16.05585,16.05585,16.05585,16.05585,16.05585,15.81660,15.03101,15.03101,15.03101,15.03101,15.03101,15.03101,15.66662,16.30372,17.12339,17.12339,17.97509,19.29572,20.70083,21.87837,22.58921,22.58921,22.58921,22.58921,22.58921,22.19352,21.69247,21.69247,21.03900,20.63898,19.89900,19.89900,19.84028,18.95956,18.86361,18.06283,17.63300,17.16609,16.92981,15.97044,15.97044,15.75517,14.77480,14.77480,13.95532
2017,Rose Bay 132_11kV,21MAY2016,MW,13.87806,13.87806,13.87806,13.87806,13.87806,13.22137,12.81052,11.96704,11.91378,11.91378,11.87684,11.01704,11.01704,11.01704,11.01704,11.01704,11.01704,11.01704,11.01704,11.01704,11.01704,11.01704,11.01704,11.01704,11.88123,12.33292,12.81052,13.50622,14.26478,15.02629,15.62883,16.37492,17.34221,16.52557,16.52557,17.23380,17.55041,17.55041,17.55041,17.55041,17.55041,17.55041,17.55041,17.55041,17.27352,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,15.83963,15.37262,15.37262,15.37262,15.37262,15.37262,15.37262,15.37262,15.37262,15.37262,15.37262,15.37262,15.37262,15.37262,15.53681,16.36095,17.57252,18.70373,20.25248,20.92384,21.61205,21.82058,21.82058,21.82058,21.82058,21.65836,21.52981,21.65764,20.92384,20.80340,19.40863,18.19093,18.19093,17.37708,17.29420,16.78023,16.39746,16.15457,15.50072,15.50072,15.42681,14.56129,14.56129,14.56129,13.69499
2017,Rose Bay 132_11kV,22MAY2016,MW,13.66455,13.48888,12.59701,11.94487,11.70027,11.70027,11.14920,10.80354,10.80354,10.37138,9.90680,9.90680,9.90680,9.90680,9.90680,9.85880,9.01006,9.01006,9.01006,9.01006,9.01006,9.01006,9.01006,9.39429,9.90680,10.47140,10.80354,10.80354,11.64393,12.13250,12.63971,13.29862,14.29005,14.86924,15.37262,16.11321,16.26936,16.26936,16.50094,17.16609,17.16609,17.16609,17.16609,16.81395,16.26936,16.26936,16.26936,16.26936,16.26936,16.26936,16.26936,16.26936,16.26936,15.80922,15.15911,15.15911,15.15911,15.15911,15.15911,15.15911,15.15911,15.15911,15.15911,15.15911,15.15911,15.96621,16.73003,17.44503,19.02976,20.95583,21.84948,22.50381,23.32911,23.40054,23.40054,23.40054,22.96894,22.25083,21.43626,21.43626,21.08758,20.53953,19.88956,19.25792,18.70335,17.84353,17.80662,16.93101,16.58889,16.01315,15.52410,14.53638,14.10139,13.28024,13.28024,13.28024
2017,Rose Bay 132_11kV,23MAY2016,MW,12.34711,12.12729,12.12729,12.12729,11.79033,10.97434,10.97434,10.33227,10.07761,10.07761,10.07761,9.40251,9.18087,9.18087,9.18087,9.18087,9.18087,9.18087,9.18087,9.18087,9.18087,9.80945,10.07761,10.59628,11.57042,12.99816,14.15153,15.71838,16.63586,17.46500,17.46500,17.46500,17.46500,17.46500,17.46500,17.46500,17.46500,17.36135,16.39746,16.39746,16.39746,16.39746,16.39746,16.39746,16.39746,16.39746,16.39746,16.39746,16.39746,16.39746,16.39746,16.39746,16.39746,16.39746,16.11483,15.50072,15.50072,15.50072,15.50072,15.50072,15.50072,15.50072,15.50072,15.50072,15.50072,16.07115,16.61097,17.18373,18.53163,20.47378,21.70332,22.55195,23.73485,23.95567,23.95567,23.95567,23.95567,23.95567,23.95567,23.22178,22.84542,22.01801,21.94868,21.51564,20.55636,20.11251,19.23529,18.60577,17.89432,17.38474,16.48286,15.78355,14.86330,14.68939,14.53384,13.54918
2017,Rose Bay 132_11kV,24MAY2016,MW,12.89592,12.89592,12.89592,11.79172,11.74297,11.74297,11.44139,10.63273,10.63273,10.39452,9.73599,9.73599,9.73599,9.73599,9.73599,9.73599,9.73599,9.73599,9.73599,9.73599,9.73599,10.22567,10.69197,11.52946,12.80732,14.16528,15.44851,16.41468,17.71618,18.67168,18.83146,18.83146,18.83146,18.83146,18.83146,18.59899,17.72121,17.72121,17.72121,17.72121,17.72121,16.67095,16.65367,16.65367,16.65367,16.65367,16.65367,16.65367,16.65367,16.65367,16.65367,16.65367,15.67684,15.62883,15.62883,15.62883,15.62883,15.62883,15.62883,15.62883,15.62883,15.62883,15.62883,15.62883,15.68157,16.65367,17.36248,17.95317,19.57547,21.02005,22.39878,23.14433,23.97977,24.73585,25.02321,25.02321,25.02321,25.02321,25.02321,24.45322,24.04107,23.65066,22.97856,22.16219,21.77261,20.77144,20.02170,19.13899,18.47162,17.67851,17.66135,16.52203,15.62883,14.91767,14.47588,14.26612
2017,Rose Bay 132_11kV,25MAY2016,MW,13.49374,13.49374,12.60220,12.59701,12.59701,11.78244,11.44406,11.44406,11.01827,10.54733,10.54733,10.54733,10.54733,10.13792,9.65059,9.65059,9.65059,9.65059,9.65059,9.65059,10.26539,10.54733,11.26265,11.81974,13.25814,14.75181,16.22265,17.89865,19.86032,20.92384,20.92384,20.92384,20.92384,19.97719,19.11692,18.95956,18.95956,18.95956,18.68496,19.19927,19.08767,19.08767,18.41846,18.19093,18.19093,18.19093,18.19093,18.19093,17.46231,17.20879,16.35395,16.05585,16.05585,16.05585,16.05585,16.05585,16.05585,16.05585,16.05585,16.05585,16.05585,16.05585,16.05585,16.05585,16.73853,17.16609,18.14022,19.34612,20.85849,22.17600,23.40692,24.46218,25.45023,26.36661,26.38966,26.38966,26.38966,26.19152,25.49293,25.49293,24.70633,24.59619,23.98727,23.44325,22.74920,22.29036,21.02770,20.18603,19.02071,18.93633,18.02897,16.88427,16.26936,15.31134,15.11641,14.25520
2017,Rose Bay 132_11kV,26MAY2016,MW,14.21967,14.21967,13.13860,12.56878,12.21269,12.21269,12.21269,11.14974,11.05975,11.05975,10.66150,10.16301,10.16301,10.16301,10.16301,10.16301,10.16301,10.16301,10.16301,10.16301,10.16301,10.33218,11.05975,11.79291,13.26887,14.45057,16.17527,17.97714,19.03571,20.08166,20.19791,20.76839,21.09465,21.09465,21.09465,21.07370,20.19791,19.56091,19.25848,19.25848,19.25848,19.25848,19.25848,19.25848,19.25848,19.25848,19.25848,19.25848,19.25848,19.25848,18.72240,18.06283,18.06283,17.29493,17.08069,17.08069,17.08069,17.08069,17.08069,16.26947,16.01315,16.01315,16.01315,16.01315,16.51675,16.99529,17.77475,18.71049,20.10484,21.58812,22.76114,23.98323,24.29728,25.17682,25.60396,26.13345,26.09797,25.23672,25.23672,24.82324,24.33998,24.00388,23.44325,22.95293,22.47919,21.56437,20.96864,20.23902,19.30725,18.80155,17.93331,17.03799,16.22562,15.33810,15.20181,14.73526
