year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Miranda 33_11kV,11MAY2016,MW,13.90258,13.90258,13.90258,12.25107,12.26450,12.23863,11.58425,10.75951,10.06942,10.30201,9.29125,9.28271,8.79261,8.31420,7.99956,7.99956,7.82458,7.70894,7.75244,7.92521,8.09508,8.42645,8.92467,9.37489,10.40594,11.12588,11.85922,11.83096,12.37358,12.82500,13.18985,13.26817,13.98228,14.24877,14.48722,14.42883,14.48452,14.71710,14.85283,15.01776,14.97302,14.75198,14.97305,14.92020,14.94227,14.73396,14.82999,14.76807,15.04119,15.00898,15.18560,15.50557,15.18591,14.78390,14.61074,14.56073,14.61473,14.61981,14.67577,14.87642,14.75011,14.86503,15.15159,15.63355,15.65601,15.70175,16.14465,16.73484,17.25833,18.24522,19.09294,19.56097,18.75987,17.92688,17.66445,17.51566,16.81411,16.52119,16.19231,16.09926,15.91990,15.36637,14.96777,14.82525,14.49094,13.78620,13.50111,12.98840,12.79176,12.02496,11.82030,11.35336,14.14869,13.85110,14.16712,13.26769
2017,Miranda 33_11kV,12MAY2016,MW,12.82139,12.31130,11.45359,11.84987,12.57105,12.60199,12.09749,11.23319,10.62584,10.90670,9.84403,9.86379,9.40019,8.92190,8.61939,8.36862,8.23786,8.07390,8.07390,8.14578,8.44336,8.72834,9.21138,9.69950,10.52583,11.03525,11.85703,12.04427,12.55846,13.25960,13.59686,13.57224,14.55093,14.82616,15.06733,14.71799,15.03958,15.42158,15.37605,15.41899,15.49956,15.32142,15.45080,15.50093,15.41457,15.35487,15.25954,15.26955,15.34324,15.44047,15.48701,15.60637,15.50770,15.35072,15.30027,15.35752,15.35838,15.35664,15.40617,15.30258,15.28059,15.29469,15.59249,15.82476,15.76837,16.05552,16.33582,17.02437,17.66428,18.52879,19.35782,19.78474,19.85901,19.88806,19.81445,19.64036,19.41230,19.15055,18.70211,18.52745,18.43767,18.04848,17.81391,17.54197,16.48422,14.79501,14.25327,13.41080,13.03394,12.24373,11.99944,11.39572,14.43077,13.92007,14.15512,13.39709
2017,Miranda 33_11kV,13MAY2016,MW,13.05525,12.36332,11.30393,12.22398,12.68459,12.65658,11.84717,11.02051,10.44166,10.77536,9.91192,9.93554,9.02511,8.58348,8.14879,8.00360,7.89805,7.83118,7.64270,7.80698,7.94998,8.43518,8.78762,9.21319,10.18344,10.94649,11.72358,11.74709,12.30138,12.94062,13.20878,13.33869,13.98821,14.40151,14.90496,14.86581,14.92854,15.04920,15.28175,15.43798,15.53605,15.60607,15.27730,15.15538,15.16645,15.24551,15.46634,15.41830,15.31500,15.25614,15.44664,15.63932,15.77608,15.47741,15.64415,15.61227,15.49767,15.52739,15.56281,15.62297,15.62144,15.72470,15.74396,15.80402,16.09439,16.05486,16.37801,16.95896,17.31744,18.09525,18.79419,18.90006,17.82301,16.87380,16.40562,16.23702,15.70892,15.41185,15.14284,15.01656,14.58318,14.25845,13.84947,13.69347,13.49987,13.13242,13.10680,12.70819,12.75374,12.01602,11.80604,11.38502,14.03302,13.96978,14.12408,13.41786
2017,Miranda 33_11kV,14MAY2016,MW,12.62043,12.00171,11.17358,11.54001,12.23966,12.30108,11.57746,10.69120,10.12355,10.36021,9.51352,9.48328,8.91844,8.40215,8.17799,7.88184,7.64169,7.70524,7.55348,7.55348,7.67154,7.78367,7.92705,8.10698,8.89912,9.28351,9.87576,9.84011,10.19261,11.07846,11.46816,11.84100,12.68475,13.64207,14.35384,15.08590,15.54589,15.70635,15.86675,16.12174,15.96426,15.97541,16.08825,15.97445,15.99091,16.04337,15.99160,15.94738,15.91078,15.92183,15.91376,15.83555,15.83148,15.79095,15.94760,16.04908,15.75909,15.81333,15.82459,15.77222,15.77755,15.91139,15.97192,16.11807,16.14447,16.48835,16.89806,17.22569,17.54584,18.11069,18.65837,18.70212,17.52955,16.62449,16.10182,15.80996,15.32744,14.95828,14.62537,14.15535,13.93448,13.56745,13.44164,13.11563,12.88859,12.54231,12.55435,12.29843,12.48981,12.11791,11.72158,11.16603,14.07451,13.87651,14.14139,13.63269
2017,Miranda 33_11kV,15MAY2016,MW,13.01744,12.25881,11.53570,11.98387,12.84706,12.66409,11.93074,11.12194,10.47391,10.51285,9.34349,9.40218,8.94231,8.65260,8.14635,7.92891,7.86574,7.60295,7.59809,7.69022,7.67587,7.66384,7.70596,8.13338,8.18389,8.46050,8.69692,8.93256,9.05147,9.63269,10.30755,10.66831,11.35966,11.96211,12.60725,13.15853,13.85625,14.17582,14.78770,15.41498,15.74106,15.65137,15.70705,15.69204,15.66020,15.48461,15.52904,15.66737,15.83680,15.86346,16.06094,16.12502,16.14102,16.09617,15.91806,15.67831,15.61252,15.61252,15.76998,15.75317,15.82987,16.14591,16.22050,16.54298,17.17189,17.31236,17.65597,17.93165,18.48000,19.28629,19.73125,19.59215,18.50439,17.49675,16.90945,16.50306,15.92067,15.28221,14.92315,14.72316,14.18968,13.90258,13.78021,13.32491,12.96752,12.64006,12.33306,11.80268,11.78021,11.10227,11.05366,10.43357,13.48293,13.28797,13.53878,13.00712
2017,Miranda 33_11kV,16MAY2016,MW,12.42772,11.87018,11.03179,11.44586,12.55976,12.50450,11.80907,11.00084,10.45596,10.65052,9.67475,9.45637,8.91888,8.50343,8.05903,7.83579,7.75029,7.62928,7.67767,7.64106,7.96110,8.16786,8.52894,9.03650,9.91072,10.91350,11.77373,11.90896,12.29308,13.09022,13.58769,13.69776,13.90788,14.49161,14.84030,14.90033,14.96876,15.36054,15.50499,15.49357,15.49015,15.38701,15.39738,15.16901,15.13102,15.08733,15.29169,15.35999,15.42384,15.38948,15.41559,15.40435,15.57040,15.70523,15.43776,15.27799,15.57570,15.99109,15.79736,15.84896,15.78505,15.61380,15.96938,16.08100,16.47185,16.49934,16.87799,17.38237,18.16702,19.00521,19.53842,19.64226,18.86362,18.07240,17.63906,17.22516,16.63858,16.28017,16.02184,15.52472,15.21909,14.82181,14.46372,14.02864,13.73950,13.45398,13.16221,12.53345,12.35654,11.80464,11.62922,10.97187,13.98558,13.62888,13.89509,13.06310
2017,Miranda 33_11kV,17MAY2016,MW,12.56564,11.98334,11.27205,11.63205,12.60502,12.50783,11.75395,10.95573,10.27325,10.39726,9.72040,9.50524,9.04909,8.53989,8.28207,8.06625,7.88450,7.69117,7.61875,7.80489,8.08877,8.35910,8.84966,9.19372,10.33215,11.39709,12.05122,11.82263,12.42978,13.05635,13.57709,13.52700,13.85422,14.30057,14.66698,13.93871,13.90981,14.00853,14.30952,14.31283,14.18350,14.32932,14.79561,15.20509,15.44691,15.47115,15.44896,15.30791,15.35451,15.35587,15.39314,15.35361,15.31333,15.57668,15.82069,15.67565,15.54978,15.49253,15.58453,15.57271,15.78024,15.96679,16.12513,16.27804,16.33493,16.23927,16.75361,17.11631,17.67810,18.49874,19.03392,19.05121,17.91935,16.92772,16.69341,16.31084,15.61752,15.53817,15.22184,14.98802,14.78347,14.25553,13.97101,13.84310,13.30125,12.82221,12.68739,12.32341,12.07957,11.36551,11.15577,10.50517,13.56237,13.35055,13.48998,12.71386
2017,Miranda 33_11kV,18MAY2016,MW,12.08397,11.59157,10.88396,11.34958,12.10215,12.18532,11.41415,10.65673,9.85665,10.23025,9.21031,9.12841,8.55700,8.26081,7.86627,7.70999,7.82902,7.54627,7.59809,7.82274,7.92521,8.27390,8.79681,9.21891,10.06523,11.02741,11.72003,11.70655,12.11633,12.80740,13.14357,13.42469,13.98791,14.30391,14.55953,14.57592,14.73005,14.85042,15.02979,15.33056,15.19671,15.13633,15.25470,15.25566,15.40064,15.15935,15.09051,15.21105,15.26698,15.10667,14.97803,15.30420,15.11235,15.11014,15.01807,14.90909,15.10051,14.86829,14.85747,15.23350,14.90675,14.82019,14.91175,15.13144,15.43744,15.77562,16.04133,16.70112,17.54396,18.52579,19.22102,19.41866,18.50994,17.77646,17.39589,17.09399,16.44827,16.29650,16.05885,15.76993,15.54787,15.19151,14.57583,14.39576,14.02766,13.54036,13.14744,12.71577,12.61540,11.95777,11.80327,11.04824,13.68261,13.49727,13.83141,13.00889
2017,Miranda 33_11kV,19MAY2016,MW,12.39962,11.94756,11.09247,11.48608,12.51280,12.55234,11.89145,10.93369,10.30967,10.73306,9.88269,9.69882,9.03379,8.67784,8.45129,8.08758,7.88060,7.80472,7.58322,7.58322,8.03808,8.22130,8.84655,9.32838,10.29569,11.01685,11.74200,11.74710,12.37482,13.23956,13.20786,13.35927,13.91981,14.17022,14.12395,14.25756,14.48966,14.68882,14.69547,14.57376,14.48725,14.51756,14.53194,14.69031,14.54836,14.77323,14.69331,14.53446,14.56440,14.67745,14.57811,14.64653,14.73154,15.12145,14.71664,14.35213,14.54195,14.46094,14.81032,14.80017,14.55957,14.48301,14.68352,14.77607,15.25474,15.66313,15.85726,16.49840,16.98984,17.83566,18.49145,18.88186,19.22793,19.17372,19.06364,19.07288,18.97759,18.80251,18.66660,18.52873,18.10284,17.85649,17.72433,17.38735,16.20760,14.77716,14.21178,13.52385,13.25908,12.39205,12.13076,11.31878,14.17328,13.85625,14.02342,13.38581
2017,Miranda 33_11kV,20MAY2016,MW,12.70338,12.10240,11.40354,11.69714,12.58588,12.61950,11.95549,11.11338,10.38204,10.80120,9.81267,9.74841,9.09231,8.76718,8.37128,8.12415,8.07390,7.88808,7.80626,7.89916,8.11293,8.47803,9.16068,9.46281,10.35462,11.24905,11.95234,12.18433,12.47940,13.32467,13.82419,13.93371,14.23939,14.55854,15.28308,15.34181,15.45932,15.52891,15.54830,15.65786,15.83613,15.75338,15.66007,15.64376,15.59475,15.56659,15.66674,15.64477,15.70127,15.85321,15.70924,15.62727,15.51724,15.62739,15.72216,15.74797,15.65700,15.51701,15.71446,15.35480,15.33297,15.33505,15.53073,15.60588,15.66042,16.15261,16.70831,16.99927,17.62082,18.65640,19.13524,18.92602,18.16355,17.25974,16.87262,16.46149,16.12431,15.96894,15.84963,15.38028,15.03725,14.61629,14.32567,14.14276,13.71026,13.48624,13.32840,12.86335,12.89299,12.33649,12.07540,11.45146,14.45886,13.99855,14.24237,13.43295
2017,Miranda 33_11kV,21MAY2016,MW,12.97978,12.18094,11.29724,11.69921,12.54276,12.53279,11.68169,10.83317,10.06890,10.23996,9.31989,9.22520,8.70433,8.38368,8.11838,7.82780,7.82903,7.70111,7.65757,7.42720,7.63854,7.72914,8.02435,8.30955,8.87429,9.18046,9.75557,9.83350,10.25373,10.52730,11.12315,11.80301,12.83202,14.01645,14.87883,15.27436,15.75543,16.03890,15.98454,16.00308,16.04585,16.03157,16.20356,16.38218,16.35103,16.05039,15.57222,16.22377,16.40497,16.48817,16.59098,16.30178,16.31516,16.17202,15.88940,15.70190,16.09410,16.04284,15.80857,15.77911,16.10012,16.05773,16.37131,16.45125,16.44519,16.59353,16.85709,17.67248,18.40336,18.97725,19.54580,19.24066,18.17434,17.24746,16.76375,16.27789,15.64310,15.08359,14.88288,14.68824,14.34680,13.90730,13.48812,13.51598,13.22995,12.85269,12.71305,12.35683,12.36237,11.85845,11.94392,11.38047,14.49413,14.27731,14.44697,13.78926
2017,Miranda 33_11kV,22MAY2016,MW,13.12462,12.55941,11.66786,11.96278,12.76910,12.85134,12.12333,11.22745,10.49519,10.72293,9.81990,9.65457,9.09521,8.68731,8.33056,8.03562,7.98469,7.74260,7.73191,7.52016,7.67979,7.73191,7.73191,7.95237,8.23123,8.59445,8.84796,8.99047,9.31084,9.86300,10.25823,10.63670,11.45876,12.17986,12.98035,13.66891,14.36214,14.66032,15.15963,15.32151,15.80234,15.94277,15.89870,15.81406,15.70316,15.95707,16.02307,16.12774,15.91355,15.68649,15.68001,15.66659,15.58696,15.95436,15.95279,15.83992,15.68916,15.54780,15.54878,15.57592,15.74190,15.99497,16.01259,16.12295,16.29716,16.66339,17.05519,17.54890,17.96071,18.86126,19.08154,19.28130,18.21571,17.15098,16.60675,16.12360,15.70812,15.10192,14.88356,14.55384,14.26305,13.78026,13.50947,13.11641,12.68377,12.40224,12.17444,11.76044,11.75638,11.21445,11.06850,10.49259,13.37029,13.07656,13.27645,12.84394
2017,Miranda 33_11kV,23MAY2016,MW,12.33277,11.70190,10.95130,11.42091,12.27994,12.37094,11.61926,10.97575,10.17187,10.39433,9.63331,9.63848,9.04446,8.63694,8.23291,7.93723,7.73085,7.58322,7.58322,7.70722,8.01482,8.25169,8.76164,9.04735,9.99541,10.82812,11.60940,11.64799,12.00378,12.78607,13.10032,13.38216,13.85171,14.11198,14.71758,14.95197,14.71857,15.09358,14.91387,15.37954,15.74444,15.59765,15.55358,15.58417,15.37045,15.88039,15.58497,15.52779,16.31805,16.29874,16.22646,16.13294,16.13294,15.44573,15.32038,15.34725,15.48107,15.42102,15.52253,15.23230,15.19018,15.25454,15.42773,15.63833,15.88693,15.97421,16.23319,16.88769,17.50063,18.37742,19.21675,19.40413,18.83760,18.46562,17.67820,17.44657,16.82025,16.55255,16.13430,15.89158,15.51617,15.14369,15.11332,14.73947,14.20979,13.39830,13.12673,12.59849,12.56640,11.81530,11.51750,10.99994,13.94398,13.62192,13.89794,13.21552
2017,Miranda 33_11kV,24MAY2016,MW,12.70072,11.99398,11.07768,11.63745,12.44206,12.41195,11.81574,10.83850,10.32287,10.44468,9.39440,9.48767,9.00571,8.51211,8.02773,7.64987,7.70882,7.55348,7.55348,7.68589,7.86461,8.25760,8.72265,9.39988,10.42713,11.24578,11.95612,11.99418,12.52269,13.31821,13.69266,13.62035,14.26064,14.52429,14.73321,14.52558,14.76484,14.97315,14.80808,14.94714,14.87431,14.80590,14.71601,14.89594,14.67577,14.65718,14.60466,14.66969,14.73552,14.80290,14.58625,14.55193,14.39496,14.43939,14.52708,14.69715,14.55750,14.60055,14.60528,14.54565,14.69603,14.79846,14.86383,15.28588,15.51226,15.78066,16.10378,16.89914,17.71654,18.90550,19.53537,19.97112,19.26437,18.56987,18.27545,17.80988,17.32621,16.75813,16.56780,16.36776,16.25024,16.00810,15.59646,15.35107,14.83689,14.33016,14.09379,13.35806,13.08414,12.52737,12.11350,11.29048,14.27519,14.03520,14.31075,13.53372
2017,Miranda 33_11kV,25MAY2016,MW,12.89779,12.23387,11.58230,11.81911,12.73192,12.77258,11.97389,11.11267,10.48940,10.76802,9.84607,9.95316,9.36222,8.95849,8.51828,8.09571,7.88060,7.76620,7.89547,7.99647,8.43921,8.64486,9.15049,9.65794,10.63395,11.65781,12.45838,12.68780,13.41442,13.95639,14.35977,14.27675,14.77540,14.83567,14.92513,14.88404,15.22817,15.31330,15.24989,15.44223,15.14834,15.25870,14.87815,14.82446,14.67611,14.76345,14.77553,14.55634,14.87495,14.60175,14.59675,14.79553,14.73927,14.65447,14.74477,14.63350,14.54226,14.57552,14.56607,14.61746,14.53527,14.62020,15.11151,15.35292,15.62943,15.89082,16.72871,17.46378,18.68044,19.40136,19.67549,19.60136,19.30959,18.90413,18.56526,18.29511,17.83472,17.57178,17.25508,17.09942,16.91023,16.53440,16.14405,15.62647,15.03979,14.53571,14.12412,13.52574,13.29629,12.69075,12.45704,11.64581,14.42130,14.04507,14.35879,13.67444
2017,Miranda 33_11kV,26MAY2016,MW,13.03790,12.58018,11.56270,11.85847,12.77015,12.90727,12.09518,11.23062,10.44619,10.94120,10.13910,10.03429,9.52762,8.92366,8.43865,8.28469,8.29556,7.78843,7.99752,8.14181,8.19041,8.57536,9.00834,9.24663,10.45549,11.31680,11.87864,12.28704,12.75297,13.36848,13.86766,14.27573,15.09159,15.40371,15.32049,15.19722,15.17600,15.76366,16.13310,16.03703,16.16746,16.21321,16.04579,15.95449,16.24655,15.98506,15.73116,15.91763,15.73724,15.93501,15.42393,15.29677,15.17271,15.35459,15.07842,14.93341,14.82910,15.00694,15.01776,15.01776,15.06394,15.24005,15.14789,15.56092,15.84798,16.13150,16.60099,17.22497,18.16572,19.35405,20.10620,20.37837,20.64068,20.93524,21.00999,20.82442,20.54732,20.35838,20.21362,19.65995,19.34069,19.25460,18.79277,18.34669,17.17009,15.73051,14.93766,14.12255,13.86880,13.01575,12.51891,11.84666,14.56454,14.30350,14.40237,13.84748
