year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Peats Ridge 33_11kV,28JUL2016,MW,6.45263,6.67280,6.45263,6.36795,6.28327,6.08004,6.09697,5.84293,5.67357,5.65664,5.55502,5.40260,5.38566,5.38566,5.28404,5.33485,5.26711,5.31792,4.84371,4.53886,4.58967,4.75903,4.80984,5.21630,5.63970,5.87681,6.38489,6.77442,6.72361,6.82522,6.92684,6.74054,6.87603,6.74054,6.75748,6.70667,6.96071,7.36718,7.43492,7.60428,7.50267,7.36718,7.33330,7.29943,7.18088,7.24862,7.11314,6.94378,6.99458,6.94378,7.07926,7.02846,6.79135,6.82522,6.14778,6.38489,7.11314,7.16394,7.19782,7.35024,7.14701,7.06233,7.09620,6.90990,7.06233,7.02846,7.14701,7.26556,7.18088,7.35024,7.36718,7.77364,7.85832,8.04462,8.23091,8.04462,7.51960,7.35024,7.36718,7.33330,7.67203,7.68896,7.79058,7.67203,7.29943,7.19782,7.21475,6.90990,6.36795,6.35101,6.21553,6.06310,6.26633,6.18165,6.48650,6.36795
2017,Peats Ridge 33_11kV,29JUL2016,MW,6.36795,6.40182,6.14778,6.08004,5.79213,5.84293,5.89374,5.74132,5.72438,5.63970,5.55502,5.40260,5.38566,5.38566,5.35179,5.21630,5.28404,5.26711,5.40260,5.36872,5.52115,5.60583,5.65664,5.67357,5.74132,5.82600,6.14778,6.72361,7.09620,7.36718,7.38411,7.13007,6.94378,6.77442,6.50344,6.46957,6.40182,6.63893,6.94378,7.29943,7.14701,7.21475,7.36718,7.26556,7.31637,7.14701,6.97765,6.84216,6.21553,5.85987,5.75825,5.89374,5.43647,5.53808,5.62276,5.58889,5.89374,5.92761,5.94455,6.79135,6.92684,6.89297,6.77442,6.70667,6.62199,6.77442,6.80829,6.77442,7.06233,7.19782,7.43492,7.36718,7.46879,7.46879,7.46879,7.50267,7.60428,7.75671,7.72283,7.50267,7.38411,7.35024,7.29943,7.18088,6.75748,6.72361,6.89297,6.33408,6.58812,6.60506,6.50344,6.33408,6.31714,6.16472,6.06310,6.21553
2017,Peats Ridge 33_11kV,30JUL2016,MW,6.21553,6.18165,6.16472,5.97842,5.82600,5.62276,5.52115,5.63970,5.38566,5.50421,5.40260,5.23324,5.21630,5.19936,5.14856,5.03000,5.08081,5.18243,5.21630,5.14856,5.01307,4.58967,4.50499,4.65741,4.75903,5.09775,5.18243,5.36872,5.50421,5.63970,5.75825,5.91068,5.96149,6.28327,6.41876,6.38489,6.04617,5.96149,5.92761,6.04617,5.77519,5.75825,5.67357,5.52115,5.47034,5.52115,5.57196,5.33485,4.86064,4.86064,4.86064,4.70822,4.70822,4.70822,4.65741,4.77596,4.70822,4.70822,4.70822,4.70822,4.75903,4.86064,4.77596,4.86064,4.89452,4.97920,5.06388,5.16549,5.30098,5.58889,5.85987,6.09697,6.16472,6.09697,6.04617,6.04617,5.94455,5.94455,5.94455,5.84293,5.79213,5.74132,5.67357,5.55502,5.47034,5.31792,5.26711,5.18243,5.19936,5.06388,5.06388,4.94532,4.99613,4.94532,5.25017,5.21630
2017,Peats Ridge 33_11kV,31JUL2016,MW,5.11468,5.25017,5.18243,4.99613,4.86064,4.74209,4.82677,4.67435,4.48805,4.45418,4.35256,4.21707,4.16627,4.11546,4.04771,4.26788,4.13239,4.03078,4.04771,4.11546,4.18320,4.18320,4.18320,4.26788,4.38643,4.48805,4.52192,4.58967,4.69128,4.55579,4.25095,4.11546,4.18320,4.21707,4.18320,4.06465,4.14933,4.16627,4.28482,4.14933,4.11546,4.23401,4.09852,4.03078,4.16627,4.11546,4.14933,4.08159,3.96303,3.96303,4.11546,4.58967,4.80984,4.72515,4.77596,4.75903,4.75903,4.75903,4.74209,4.74209,4.67435,4.60660,4.64047,4.69128,4.75903,4.77596,4.86064,4.91145,5.04694,5.23324,5.25017,4.89452,5.14856,5.11468,5.06388,5.01307,4.94532,4.86064,4.86064,4.84371,4.80984,4.72515,4.67435,4.50499,4.50499,4.42031,4.42031,4.36950,4.25095,4.23401,4.30175,4.14933,4.14933,4.14933,4.31869,4.35256
2017,Peats Ridge 33_11kV,01AUG2016,MW,4.42031,4.52192,4.48805,4.36950,4.18320,4.21707,4.11546,4.11546,4.04771,4.01384,3.94610,3.89529,3.89529,3.82754,3.74286,3.70899,3.72593,3.74286,3.79367,3.89529,3.89529,3.96303,4.09852,4.80984,5.04694,5.26711,5.52115,5.97842,5.85987,6.01229,6.11391,6.50344,7.13007,7.04539,6.99458,6.96071,6.79135,6.60506,6.75748,6.75748,6.80829,6.94378,6.62199,5.23324,6.06310,6.74054,6.74054,6.74054,6.52037,6.55425,6.50344,6.31714,6.24940,5.96149,5.99536,5.97842,5.84293,5.67357,5.87681,6.04617,6.09697,6.06310,5.94455,5.69051,5.87681,5.85987,5.89374,6.04617,6.09697,6.80829,7.28250,7.55347,7.62122,7.58735,7.51960,7.41798,7.31637,7.24862,7.13007,6.90990,6.70667,6.58812,6.74054,6.80829,6.68974,6.67280,6.72361,6.31714,6.09697,6.21553,6.08004,5.99536,5.97842,5.89374,5.92761,5.89374
2017,Peats Ridge 33_11kV,02AUG2016,MW,5.99536,6.08004,6.09697,5.87681,5.79213,5.82600,5.80906,5.41953,5.23324,5.25017,5.18243,5.11468,5.08081,5.16549,5.11468,5.01307,5.04694,5.01307,4.79290,4.26788,4.30175,4.45418,4.48805,4.62354,4.84371,5.11468,5.41953,5.62276,5.75825,6.23246,6.55425,6.23246,5.65664,5.69051,5.82600,5.94455,6.01229,5.57196,5.65664,5.67357,5.72438,5.89374,6.60506,6.63893,7.02846,7.35024,7.33330,7.38411,7.35024,7.07926,6.97765,6.92684,7.09620,7.14701,6.79135,6.50344,6.57118,6.77442,6.85910,6.89297,6.94378,7.07926,7.18088,7.19782,7.38411,7.43492,7.57041,7.77364,7.77364,7.90913,8.34947,8.33253,8.33253,8.28172,8.19704,7.89219,7.48573,7.24862,7.33330,7.35024,7.57041,7.40105,7.36718,7.38411,7.50267,7.23169,7.07926,6.94378,6.28327,6.33408,6.24940,6.16472,6.19859,6.01229,6.14778,5.96149
2017,Peats Ridge 33_11kV,03AUG2016,MW,6.09697,6.16472,6.21553,5.70745,5.65664,5.84293,5.85987,5.57196,5.50421,5.36872,5.30098,5.28404,5.18243,5.11468,5.08081,5.04694,5.08081,5.09775,4.72515,4.28482,4.43724,4.52192,4.65741,4.92839,5.28404,5.87681,6.26633,6.58812,6.67280,6.99458,6.97765,6.97765,7.04539,6.75748,6.16472,6.08004,5.84293,5.87681,6.72361,6.99458,7.06233,6.89297,6.79135,6.80829,6.79135,6.79135,6.79135,6.28327,5.92761,5.99536,6.09697,6.24940,6.67280,7.02846,7.01152,7.26556,7.13007,7.02846,6.89297,6.94378,6.77442,6.94378,7.01152,6.65586,6.65586,6.92684,7.31637,7.67203,7.75671,7.90913,7.97687,7.90913,7.94300,7.90913,7.68896,7.53654,7.75671,7.73977,7.65509,7.57041,7.40105,7.24862,7.35024,7.28250,7.29943,7.14701,6.92684,6.75748,6.62199,5.75825,5.53808,5.41953,5.36872,5.30098,5.58889,5.55502
2017,Peats Ridge 33_11kV,04AUG2016,MW,5.70745,6.58812,6.50344,6.24940,6.21553,6.06310,5.70745,5.69051,5.69051,5.48728,5.45340,5.35179,5.26711,5.31792,5.35179,5.33485,5.35179,5.16549,4.72515,4.43724,4.53886,4.67435,4.75903,5.21630,5.55502,5.91068,6.65586,6.60506,6.55425,6.58812,6.55425,6.92684,6.46957,6.06310,6.18165,5.85987,5.60583,5.45340,5.74132,5.99536,6.45263,6.21553,6.40182,6.40182,6.43569,6.41876,6.52037,6.40182,6.19859,6.26633,5.96149,6.04617,6.08004,6.36795,6.70667,6.62199,6.43569,6.48650,6.06310,6.01229,6.62199,6.87603,6.65586,6.26633,6.09697,6.72361,7.14701,7.24862,7.38411,7.55347,7.62122,7.80751,8.11236,7.80751,7.84139,7.67203,7.19782,6.96071,6.58812,6.23246,6.23246,6.24940,6.18165,6.08004,5.94455,6.23246,6.19859,5.89374,5.57196,6.14778,6.26633,6.04617,5.69051,6.01229,6.04617,5.96149
2017,Peats Ridge 33_11kV,05AUG2016,MW,5.97842,6.16472,6.16472,6.04617,5.99536,5.92761,5.79213,5.03000,4.89452,5.09775,5.09775,5.09775,5.06388,4.91145,4.91145,4.91145,5.06388,5.14856,4.69128,4.26788,4.36950,4.52192,4.55579,4.69128,4.92839,5.19936,5.47034,5.74132,5.79213,5.89374,5.89374,6.04617,6.02923,5.52115,5.18243,5.30098,5.25017,5.45340,5.45340,5.38566,5.41953,5.43647,5.36872,5.33485,5.38566,5.31792,5.31792,5.23324,5.18243,5.09775,5.18243,4.99613,4.99613,4.92839,4.74209,4.77596,4.74209,4.77596,4.80984,4.91145,4.74209,4.79290,4.80984,4.69128,4.70822,5.36872,5.63970,5.85987,5.92761,6.35101,6.77442,6.70667,6.43569,6.36795,6.41876,6.72361,6.97765,7.11314,7.01152,6.58812,6.52037,6.92684,7.11314,6.94378,6.80829,6.75748,6.53731,6.62199,6.50344,6.50344,6.43569,6.21553,6.28327,6.11391,6.30021,6.09697
2017,Peats Ridge 33_11kV,06AUG2016,MW,6.04617,6.30021,6.23246,6.09697,5.94455,5.96149,5.87681,5.55502,5.40260,5.09775,5.14856,5.19936,5.13162,5.14856,5.13162,4.87758,4.99613,4.96226,4.62354,4.18320,4.21707,4.45418,4.60660,5.16549,5.58889,5.70745,5.75825,5.84293,5.91068,6.02923,6.16472,6.19859,6.36795,6.38489,6.57118,6.30021,5.89374,5.74132,5.62276,5.84293,5.99536,5.94455,5.89374,5.87681,5.70745,5.62276,5.62276,4.94532,4.57273,4.62354,4.64047,4.67435,4.72515,4.79290,4.91145,4.92839,4.91145,4.89452,4.89452,4.86064,4.86064,4.87758,4.99613,4.99613,5.14856,5.14856,5.21630,4.89452,4.64047,4.82677,5.08081,5.16549,5.16549,5.06388,5.01307,5.01307,5.03000,5.62276,5.77519,5.67357,5.58889,5.50421,5.50421,5.36872,5.26711,5.14856,5.06388,4.97920,4.97920,4.92839,4.84371,4.79290,4.82677,4.79290,4.99613,4.92839
2017,Peats Ridge 33_11kV,07AUG2016,MW,4.91145,5.04694,4.92839,4.84371,4.65741,4.57273,4.62354,4.52192,4.45418,4.31869,4.23401,4.14933,4.04771,4.03078,3.92916,4.01384,3.87835,3.87835,3.87835,3.87835,3.92916,4.03078,4.06465,4.20014,4.20014,4.23401,4.35256,4.53886,4.52192,4.65741,4.72515,4.72515,4.84371,4.92839,5.03000,4.89452,4.42031,4.13239,4.13239,4.13239,4.13239,4.06465,3.99691,4.01384,3.84448,3.79367,3.79367,3.67512,3.72593,3.77674,3.87835,4.35256,4.53886,4.57273,4.52192,4.57273,4.50499,4.50499,4.47111,4.48805,4.50499,4.62354,4.67435,4.82677,4.94532,5.11468,5.28404,5.47034,5.41953,5.67357,5.89374,6.04617,6.11391,6.14778,6.16472,6.13085,5.97842,5.82600,5.77519,5.80906,5.70745,5.60583,5.63970,5.40260,5.26711,5.09775,5.04694,4.91145,4.75903,4.79290,4.75903,4.69128,4.69128,4.60660,4.89452,4.86064
2017,Peats Ridge 33_11kV,08AUG2016,MW,4.80984,4.96226,4.86064,4.72515,4.65741,4.50499,4.62354,4.52192,4.36950,4.31869,4.16627,4.03078,4.01384,3.94610,3.86142,3.96303,3.87835,3.92916,4.01384,4.08159,4.31869,4.55579,4.58967,4.65741,5.09775,5.70745,6.14778,6.52037,7.06233,6.53731,6.74054,6.72361,6.50344,6.63893,7.09620,7.33330,7.45186,7.35024,7.67203,8.11236,7.85832,7.75671,7.55347,7.48573,7.19782,6.99458,6.45263,5.89374,6.02923,5.89374,5.85987,5.69051,5.50421,5.94455,5.92761,5.79213,6.02923,6.06310,6.13085,6.89297,6.80829,6.48650,6.68974,6.65586,6.33408,6.24940,6.62199,6.87603,7.21475,7.58735,7.97687,7.63815,8.02768,7.84139,7.95994,7.80751,7.45186,7.38411,7.16394,7.19782,7.33330,7.13007,7.16394,7.33330,7.19782,6.90990,6.70667,6.79135,6.58812,6.46957,6.18165,6.26633,6.43569,6.28327,6.33408,6.26633
2017,Peats Ridge 33_11kV,09AUG2016,MW,6.41876,6.33408,6.11391,6.14778,6.16472,6.02923,6.14778,5.85987,5.65664,5.57196,5.43647,5.13162,5.35179,5.28404,5.23324,5.18243,5.23324,5.19936,4.92839,4.42031,4.60660,4.82677,4.77596,4.82677,5.60583,5.74132,5.55502,5.43647,5.47034,5.89374,6.14778,6.28327,6.16472,6.11391,5.87681,5.65664,5.36872,5.43647,5.47034,6.26633,6.35101,6.24940,6.24940,5.77519,5.21630,5.18243,6.11391,6.53731,6.58812,6.68974,6.19859,6.62199,7.07926,6.97765,7.21475,7.21475,7.23169,7.14701,7.07926,7.18088,6.75748,6.68974,6.75748,6.63893,6.62199,6.63893,6.80829,6.90990,6.94378,7.02846,7.38411,7.68896,7.60428,7.79058,7.99381,7.75671,7.41798,7.36718,7.28250,7.11314,7.29943,7.28250,7.04539,7.33330,7.46879,7.29943,7.11314,6.77442,6.43569,6.14778,6.26633,6.19859,6.33408,6.23246,6.38489,6.24940
2017,Peats Ridge 33_11kV,10AUG2016,MW,5.96149,6.19859,6.33408,6.23246,6.11391,6.18165,6.04617,5.82600,5.57196,5.43647,5.45340,5.25017,5.18243,5.18243,5.03000,5.13162,5.04694,5.19936,4.57273,4.36950,4.40337,4.47111,4.57273,5.11468,5.69051,5.92761,6.36795,6.87603,6.63893,6.68974,6.85910,6.53731,6.33408,6.09697,5.99536,5.74132,5.50421,5.36872,5.38566,5.53808,6.16472,6.31714,6.48650,7.26556,7.19782,7.13007,7.04539,7.29943,7.26556,6.99458,6.65586,6.58812,6.46957,6.80829,6.62199,6.84216,7.04539,7.38411,7.16394,6.79135,6.28327,6.94378,7.13007,6.94378,6.74054,6.60506,7.04539,7.13007,6.90990,7.06233,7.38411,7.62122,7.70590,7.89219,7.84139,6.43569,5.92761,5.84293,5.65664,5.72438,6.18165,6.85910,7.40105,7.11314,7.04539,7.09620,7.23169,6.84216,6.30021,6.26633,6.09697,5.82600,6.01229,5.75825,6.06310,5.97842
2017,Peats Ridge 33_11kV,11AUG2016,MW,6.08004,6.31714,6.21553,6.13085,6.04617,5.89374,5.84293,5.57196,5.55502,5.40260,5.30098,5.23324,5.14856,5.08081,5.03000,4.92839,5.03000,5.04694,4.43724,4.18320,4.30175,4.43724,4.60660,4.80984,5.43647,6.09697,6.41876,6.92684,6.96071,7.01152,7.06233,6.72361,7.18088,7.67203,7.77364,7.57041,7.21475,6.94378,7.13007,7.46879,7.85832,7.50267,7.48573,7.50267,7.46879,7.28250,7.33330,7.31637,7.62122,7.60428,7.23169,6.96071,6.23246,6.57118,6.79135,7.19782,7.24862,7.09620,6.52037,6.65586,6.58812,6.58812,6.84216,6.89297,6.55425,6.26633,6.26633,6.72361,6.92684,7.19782,7.26556,7.77364,7.72283,7.85832,7.99381,7.70590,7.24862,7.16394,6.84216,6.89297,7.33330,7.33330,7.36718,7.26556,7.14701,6.96071,6.94378,6.82522,6.21553,6.26633,6.23246,6.06310,6.06310,5.82600,6.21553,6.09697
2017,Peats Ridge 33_11kV,12AUG2016,MW,6.04617,6.36795,6.26633,6.04617,5.96149,5.94455,6.02923,5.87681,5.72438,5.77519,5.60583,5.26711,5.11468,4.84371,5.06388,5.09775,5.19936,5.03000,4.62354,4.30175,4.42031,4.58967,4.62354,4.77596,5.26711,6.06310,6.58812,6.85910,6.74054,6.90990,7.28250,7.23169,7.16394,7.16394,7.19782,6.70667,6.70667,6.50344,6.43569,6.43569,6.90990,7.26556,7.50267,7.28250,6.80829,6.40182,6.30021,6.23246,6.28327,6.18165,6.33408,6.55425,6.72361,6.26633,6.41876,7.02846,7.19782,7.18088,6.96071,7.11314,7.01152,7.01152,6.85910,7.01152,6.90990,6.68974,6.70667,6.79135,6.80829,7.07926,7.36718,7.50267,7.23169,7.35024,7.35024,7.26556,7.48573,7.51960,7.60428,7.43492,7.23169,7.35024,7.48573,7.43492,6.79135,6.65586,6.67280,6.43569,6.31714,6.35101,6.24940,6.02923,6.18165,6.09697,6.14778,6.04617
2017,Peats Ridge 33_11kV,13AUG2016,MW,6.09697,6.08004,5.89374,5.85987,5.70745,5.72438,5.69051,5.63970,5.48728,5.40260,5.35179,5.28404,5.25017,5.11468,5.14856,5.09775,5.03000,5.03000,4.79290,4.20014,4.23401,4.31869,4.42031,5.08081,5.33485,5.18243,5.60583,5.87681,6.02923,6.01229,6.18165,6.21553,6.13085,6.18165,6.08004,5.87681,5.65664,5.30098,5.62276,5.75825,5.18243,4.77596,4.57273,4.18320,3.92916,3.86142,3.91222,3.64125,3.74286,4.01384,3.94610,3.94610,4.28482,4.45418,4.45418,4.45418,4.42031,4.45418,4.45418,4.53886,4.55579,4.53886,4.55579,4.50499,4.64047,4.80984,4.87758,4.99613,4.97920,5.30098,5.53808,5.80906,5.92761,5.97842,5.97842,5.82600,5.85987,5.70745,5.65664,5.65664,5.74132,5.55502,5.48728,5.41953,5.28404,5.16549,5.16549,5.03000,5.01307,4.94532,4.92839,4.82677,4.82677,4.74209,4.99613,4.99613
2017,Peats Ridge 33_11kV,14AUG2016,MW,4.97920,5.09775,4.99613,4.82677,4.77596,4.67435,4.65741,4.47111,4.43724,4.35256,4.26788,4.20014,4.11546,4.08159,3.99691,3.97997,4.08159,4.03078,4.01384,4.04771,4.08159,4.11546,4.20014,4.25095,4.36950,4.43724,4.62354,4.74209,4.70822,4.69128,4.72515,4.74209,4.80984,4.86064,4.97920,4.67435,4.18320,4.18320,4.23401,4.09852,3.96303,3.81061,3.75980,3.65818,3.60738,3.59044,3.60738,3.60738,3.65818,3.81061,3.82754,4.04771,4.03078,4.01384,3.99691,4.47111,4.38643,4.35256,4.43724,4.38643,4.50499,4.47111,4.48805,4.57273,4.62354,4.69128,4.77596,4.91145,5.03000,5.23324,5.45340,5.72438,5.96149,6.02923,5.92761,5.89374,5.85987,5.75825,5.70745,5.62276,5.65664,5.50421,5.40260,5.26711,5.11468,5.01307,5.01307,4.79290,4.74209,4.75903,4.75903,4.65741,4.75903,4.69128,5.06388,5.01307
2017,Peats Ridge 33_11kV,15AUG2016,MW,4.92839,5.14856,5.11468,4.94532,4.82677,4.64047,4.69128,4.60660,4.53886,4.43724,4.36950,4.23401,4.23401,4.23401,4.23401,4.18320,4.16627,4.23401,4.23401,4.33563,4.53886,5.26711,5.55502,5.80906,6.11391,6.26633,6.60506,6.99458,6.84216,7.09620,6.82522,6.38489,5.92761,5.84293,5.97842,5.80906,5.50421,5.53808,5.70745,5.09775,5.04694,5.33485,5.45340,5.45340,5.48728,5.82600,6.26633,5.99536,4.87758,4.87758,4.86064,4.91145,5.87681,5.55502,5.74132,6.08004,6.09697,6.13085,6.01229,5.87681,5.85987,5.79213,5.60583,5.53808,5.40260,5.65664,5.84293,6.02923,6.23246,6.43569,6.62199,6.85910,7.02846,7.16394,7.40105,7.31637,6.92684,6.48650,6.52037,6.28327,6.09697,5.97842,5.99536,6.01229,5.97842,5.80906,5.77519,5.63970,5.55502,5.60583,5.45340,5.25017,5.23324,5.09775,5.25017,5.16549
2017,Peats Ridge 33_11kV,16AUG2016,MW,5.23324,5.65664,5.55502,5.48728,5.25017,5.19936,5.14856,4.74209,4.60660,4.58967,4.45418,4.35256,4.30175,4.30175,4.30175,4.25095,4.30175,4.31869,4.45418,4.48805,4.62354,4.65741,4.70822,4.89452,5.26711,5.58889,5.82600,5.87681,5.97842,6.28327,6.35101,6.33408,6.33408,6.36795,6.31714,6.23246,5.89374,5.91068,5.97842,5.94455,5.87681,5.80906,5.80906,5.75825,5.82600,5.92761,5.87681,5.75825,5.75825,5.74132,5.58889,5.52115,5.47034,5.43647,5.41953,5.69051,5.84293,6.01229,6.13085,5.92761,6.02923,6.21553,6.11391,6.09697,5.84293,5.75825,5.96149,5.50421,5.45340,5.53808,5.58889,5.89374,6.09697,6.16472,6.33408,6.14778,5.58889,5.38566,5.35179,5.08081,5.58889,5.69051,5.67357,5.94455,5.82600,6.01229,5.99536,5.87681,5.60583,5.36872,5.35179,5.14856,5.30098,5.13162,5.23324,5.19936
2017,Peats Ridge 33_11kV,17AUG2016,MW,5.19936,5.35179,5.28404,5.11468,5.04694,5.09775,5.14856,4.79290,4.65741,4.55579,4.48805,4.45418,4.38643,4.28482,4.26788,4.23401,4.31869,4.28482,3.77674,3.52270,3.74286,3.84448,3.84448,4.33563,4.79290,4.94532,5.01307,5.57196,5.92761,6.06310,6.01229,5.91068,5.99536,5.84293,5.74132,5.62276,5.43647,5.21630,5.41953,5.53808,5.18243,5.13162,5.16549,5.77519,6.19859,6.18165,6.01229,6.01229,6.11391,5.94455,5.96149,6.06310,5.96149,5.70745,5.48728,6.19859,6.26633,6.21553,6.16472,5.91068,5.94455,5.80906,6.04617,5.94455,5.74132,5.67357,5.75825,6.01229,6.11391,6.23246,6.36795,6.60506,6.77442,6.82522,6.85910,6.74054,6.33408,6.11391,5.97842,6.04617,6.31714,6.41876,6.36795,6.40182,6.24940,5.97842,5.92761,5.70745,5.33485,5.21630,5.21630,5.03000,4.99613,4.97920,5.25017,5.06388
2017,Peats Ridge 33_11kV,18AUG2016,MW,4.99613,5.13162,5.09775,4.99613,4.86064,4.74209,4.74209,4.72515,4.65741,4.55579,4.42031,4.35256,4.35256,4.25095,4.20014,4.23401,4.43724,4.45418,3.92916,3.45495,3.53963,3.72593,3.79367,3.96303,4.26788,4.52192,4.64047,4.80984,4.86064,5.03000,5.16549,5.14856,5.14856,5.01307,5.01307,5.19936,5.19936,5.35179,5.43647,5.11468,5.16549,5.13162,5.09775,5.09775,5.19936,5.06388,5.14856,5.01307,5.11468,5.67357,5.50421,5.65664,5.99536,5.94455,5.94455,5.89374,6.02923,5.97842,6.13085,6.02923,5.97842,6.01229,5.92761,5.87681,5.67357,5.75825,5.67357,5.80906,5.91068,6.19859,6.08004,6.41876,6.40182,6.40182,6.46957,6.43569,5.84293,5.70745,5.72438,5.58889,6.11391,6.16472,6.14778,5.97842,5.89374,5.87681,5.82600,5.74132,5.36872,4.97920,4.96226,4.82677,4.86064,4.82677,5.03000,4.92839
2017,Peats Ridge 33_11kV,19AUG2016,MW,4.84371,5.01307,4.87758,4.77596,4.69128,4.65741,4.64047,4.52192,4.43724,4.31869,4.16627,4.16627,4.16627,4.13239,4.06465,4.06465,4.09852,4.06465,4.08159,4.20014,4.30175,4.40337,4.55579,4.64047,4.91145,5.11468,5.33485,5.47034,5.69051,5.72438,5.69051,5.70745,5.72438,5.72438,5.47034,5.52115,5.45340,5.57196,5.55502,5.43647,5.33485,5.31792,5.28404,5.30098,5.63970,5.53808,5.40260,5.18243,4.75903,4.64047,4.64047,4.67435,5.11468,5.33485,5.35179,5.36872,5.36872,5.30098,5.21630,5.35179,5.28404,5.36872,5.43647,5.41953,5.11468,5.16549,5.25017,5.43647,5.03000,5.01307,5.25017,5.41953,5.91068,6.24940,6.13085,6.18165,6.24940,6.13085,5.58889,5.35179,5.31792,5.26711,5.26711,5.16549,5.14856,4.97920,4.96226,4.86064,4.75903,4.69128,4.82677,4.67435,4.67435,4.58967,4.99613,4.86064
2017,Peats Ridge 33_11kV,20AUG2016,MW,4.72515,4.84371,4.72515,4.58967,4.52192,4.40337,4.45418,4.36950,4.33563,4.14933,4.04771,4.04771,3.99691,3.89529,3.91222,3.82754,3.87835,3.89529,3.89529,3.99691,4.04771,4.04771,4.13239,4.01384,4.04771,4.25095,4.18320,4.26788,4.52192,4.67435,4.62354,4.74209,4.69128,4.62354,4.62354,4.47111,4.42031,4.38643,4.36950,4.28482,4.36950,4.45418,4.36950,4.43724,4.60660,4.57273,4.92839,4.89452,4.45418,4.30175,4.30175,4.31869,4.28482,4.21707,4.21707,4.25095,4.23401,4.33563,4.43724,4.40337,4.43724,4.43724,4.43724,4.42031,4.53886,4.67435,4.77596,4.86064,4.84371,5.11468,5.28404,5.63970,5.77519,5.77519,5.85987,5.87681,5.79213,5.67357,5.57196,5.53808,5.50421,5.31792,5.30098,5.25017,5.13162,5.08081,5.09775,4.96226,4.89452,4.94532,4.87758,4.67435,4.80984,4.77596,5.09775,5.04694
2017,Peats Ridge 33_11kV,21AUG2016,MW,4.97920,5.03000,4.92839,4.75903,4.65741,4.64047,4.60660,4.53886,4.43724,4.28482,4.25095,4.20014,4.13239,3.96303,4.06465,3.96303,3.96303,3.97997,4.08159,3.75980,3.37027,3.31946,3.40414,3.47189,3.53963,3.65818,3.74286,3.86142,3.97997,4.01384,4.04771,4.13239,4.21707,4.21707,4.21707,4.16627,4.08159,4.23401,4.33563,4.38643,4.62354,4.55579,4.48805,4.40337,4.45418,4.33563,4.33563,4.33563,4.21707,4.28482,4.20014,4.25095,4.13239,4.09852,4.21707,4.23401,4.18320,4.16627,4.25095,4.25095,4.23401,4.25095,4.26788,4.30175,4.38643,4.50499,4.55579,4.62354,4.69128,4.91145,5.21630,5.52115,5.69051,5.74132,5.74132,5.79213,5.79213,5.69051,5.58889,5.55502,5.62276,5.47034,5.35179,5.21630,5.21630,5.04694,4.89452,4.80984,4.80984,4.77596,4.74209,4.65741,4.79290,4.64047,4.96226,4.87758
2017,Peats Ridge 33_11kV,22AUG2016,MW,4.84371,4.99613,4.91145,4.70822,4.65741,4.60660,4.58967,4.47111,4.01384,3.50576,3.43802,3.37027,3.35334,3.33640,3.43802,3.47189,3.47189,3.52270,3.60738,3.65818,3.81061,3.89529,3.94610,4.04771,4.23401,4.69128,5.79213,6.21553,6.94378,7.18088,7.13007,7.26556,7.18088,7.18088,7.02846,6.68974,6.92684,6.90990,7.06233,7.41798,7.50267,6.60506,6.58812,7.23169,7.43492,7.26556,7.45186,7.02846,6.84216,6.80829,6.92684,6.97765,7.26556,7.29943,7.24862,7.19782,6.96071,7.14701,7.23169,7.35024,7.19782,7.33330,7.36718,7.33330,7.02846,7.16394,7.24862,7.46879,7.57041,7.95994,8.12930,8.26479,8.55270,8.48496,8.58657,8.51883,7.87526,7.63815,7.67203,7.48573,7.62122,7.63815,7.68896,7.85832,7.55347,7.26556,7.35024,7.19782,6.48650,6.13085,6.36795,6.24940,6.14778,5.99536,6.23246,6.13085
