year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Potts Hill 132_11kV,08JUL2015,MW,21.31545,20.60563,19.83222,19.85243,19.87382,19.22337,18.93949,18.09678,17.56131,17.33519,16.61604,16.36748,15.70322,15.70322,15.70322,15.70322,15.70322,15.70322,15.70322,15.81370,16.61075,17.33519,17.95489,18.48681,19.63704,21.22682,22.92151,24.00843,23.65050,23.66730,23.56096,24.16008,24.62517,24.44335,24.51625,23.24464,22.42205,22.10102,22.28529,23.20917,22.98020,22.06498,21.79592,21.22915,21.24290,20.66283,20.54213,20.49034,20.73277,21.50579,21.57391,22.36823,21.56633,19.65099,20.61645,20.52661,20.94536,20.44992,20.17121,20.21336,19.97509,20.24583,20.30901,20.48570,21.11709,21.46390,22.12232,22.55669,22.84764,23.34563,24.18227,24.80601,24.80601,24.80601,24.69602,24.73348,24.73348,24.73348,24.73348,24.73348,24.73348,24.45416,24.12755,23.83892,22.84764,22.84764,22.84764,22.84764,22.43696,22.59378,22.81222,23.35536,22.80092,22.18806,22.24611,21.88751
2016,Potts Hill 132_11kV,09JUL2015,MW,21.55640,20.94623,20.02208,20.46701,20.06007,19.42277,18.74957,17.83229,17.40772,17.29922,16.64614,16.64614,15.83536,15.73948,15.70342,15.70322,15.70322,15.70322,15.70322,15.70322,16.67498,17.67258,18.80274,19.71285,21.73074,22.73894,23.98511,24.44233,23.75549,24.41420,24.80771,24.89034,24.27779,23.67236,23.60613,23.68774,23.68176,24.47937,24.37081,24.23383,23.63700,22.36028,21.22558,21.45224,21.09276,21.35984,21.26775,20.68321,20.37281,20.95109,20.59914,21.06842,20.06476,19.39780,19.29356,19.21404,19.36609,19.27197,18.67080,19.40236,19.40236,19.40236,19.40236,19.40236,19.53400,20.45408,20.99213,21.40223,22.10688,22.51298,23.31910,23.91755,23.87233,23.86309,23.14946,23.24098,23.55127,23.19401,23.50043,23.50043,23.50043,23.50043,23.50043,22.87274,22.85356,22.48498,22.48498,22.28974,22.27351,22.44871,22.72882,23.34749,22.60360,21.64841,22.13191,21.81130
2016,Potts Hill 132_11kV,10JUL2015,MW,21.13180,20.56287,19.85332,20.09824,19.61216,19.08474,18.40241,17.84292,17.25466,16.93627,16.72608,16.38777,15.88455,15.66340,14.97790,14.97790,14.97790,14.97790,14.97790,15.66982,16.35258,17.59935,19.66294,20.58921,21.38755,21.85169,22.02713,22.23112,22.07906,21.97174,22.63552,22.73884,22.42794,22.54515,22.87907,22.84764,22.30918,22.56734,22.01352,21.72086,21.97053,22.06111,21.97725,22.06998,22.60432,22.66631,22.66631,22.46862,21.83219,21.48093,21.03433,21.00364,20.15582,20.09142,20.34175,20.99807,20.99807,20.99807,20.99807,21.10560,21.79592,21.82131,22.07840,22.59378,22.59378,23.47166,23.54379,23.71802,24.31391,24.55215,24.55215,24.55215,24.55215,24.55215,24.55215,24.55215,24.14197,23.57296,23.57296,23.57296,23.50620,22.70257,22.70257,22.49068,22.24702,22.36601,21.61459,21.61459,21.03711,21.54206,21.30485,21.72339,21.72339,21.08114,21.07815,21.10687
2016,Potts Hill 132_11kV,11JUL2015,MW,20.95408,20.09739,19.36609,19.97320,19.65211,18.79776,18.44058,17.77039,17.24297,16.31772,16.24721,16.24721,15.71636,15.26803,14.92155,14.39764,14.39764,14.39764,14.39764,14.39764,14.39764,14.70652,15.37682,15.37682,15.37682,15.37682,16.09281,16.24721,16.24721,16.24721,16.83974,17.19013,17.58865,17.98798,17.98798,17.98798,17.98798,17.98798,17.96514,17.68204,17.80762,17.15386,17.15386,16.29744,16.13841,16.13841,16.13841,15.91395,15.44936,15.50173,15.52189,14.83438,14.76030,14.76030,14.69670,14.79657,14.46617,14.19794,14.24271,14.18004,14.18004,14.18004,14.18004,14.41900,15.31509,15.84828,16.36674,16.95527,17.40772,17.86121,18.83122,18.93090,18.93090,18.93090,18.93090,18.93090,18.93090,18.93090,18.93090,19.00458,19.20306,19.69987,19.40000,19.03970,19.03970,18.93499,18.13305,18.21670,18.93090,18.93090,19.26568,20.09142,20.09142,19.63275,21.07250,21.09683
2016,Potts Hill 132_11kV,12JUL2015,MW,20.59914,19.77333,19.01902,19.13623,18.79639,17.59563,17.31135,16.68240,16.47644,15.54230,15.41309,15.41309,14.79652,14.65150,14.47794,13.78112,13.78112,13.78112,13.78112,14.03947,14.07124,14.07124,14.07124,14.07124,14.07124,14.07124,14.07124,14.07124,14.07124,14.82215,14.90536,15.38983,15.66695,16.20355,16.61660,17.22639,17.22639,17.22639,17.22639,17.22639,17.22639,17.22639,16.36743,16.31974,16.31974,15.91564,15.52189,15.52189,15.52189,15.52189,15.52189,15.52189,15.52189,15.52189,14.86803,14.76030,14.76030,14.76030,14.96996,15.63069,15.63069,15.65931,15.99335,15.99335,16.77588,17.36489,17.90320,18.88077,19.25730,19.88962,20.82252,20.85300,21.29045,21.71207,21.72339,21.72339,21.72339,21.72339,21.72339,21.72339,21.70888,21.65086,21.65086,21.65086,21.65086,21.65086,21.65086,21.05234,20.88927,20.88927,21.13995,21.75966,21.64595,20.52783,21.11133,21.14313
2016,Potts Hill 132_11kV,13JUL2015,MW,20.80325,19.96627,19.43863,19.43863,19.43863,18.74403,18.17382,17.64962,17.19013,16.60609,16.17615,15.55815,15.29070,14.79657,14.79657,14.79657,14.79657,14.79657,14.86357,15.70322,15.97707,17.15019,17.58790,18.58436,19.73092,20.44866,21.96666,22.99270,23.06616,23.51879,24.32269,24.79215,24.93671,24.84227,24.74993,24.08069,24.08069,24.91140,25.24120,24.88458,24.61419,24.58841,24.23005,23.53669,23.53669,23.53669,22.84779,22.73820,22.48498,21.93339,21.72339,21.72339,21.72339,21.80444,21.60087,20.91662,20.88311,20.78047,20.76557,20.74421,20.74421,20.72751,21.33948,21.65086,21.65086,22.20495,22.34828,23.16958,23.28283,23.46789,24.50511,25.44586,24.69721,24.69721,24.69721,24.69721,24.69721,24.69721,24.69721,24.69721,23.92797,23.71802,23.27848,23.93562,23.35060,23.11097,22.37618,22.37618,21.84302,21.69007,21.79007,22.55751,22.01801,20.92715,21.88214,21.56339
2016,Potts Hill 132_11kV,14JUL2015,MW,21.06824,19.91009,19.61508,20.00275,19.75605,19.18476,18.62194,18.06051,17.64193,17.29893,16.99310,16.35593,16.02961,15.98310,15.26803,15.26803,15.26803,15.26803,15.53891,16.02961,16.10848,16.98472,17.80400,18.89914,19.87351,20.84545,21.96616,22.84764,23.45797,23.71802,24.21371,24.47961,23.64914,23.50043,23.50043,23.02937,22.63004,22.63004,22.63004,22.18389,21.60268,21.61459,21.37354,20.73336,20.63006,20.56287,20.56287,20.56287,20.56287,20.09878,19.85977,19.91009,20.06282,19.65404,19.18476,19.33467,19.50004,20.05515,19.82083,19.75477,19.70245,19.87382,20.45749,20.78047,20.86871,21.98292,22.62795,22.77511,22.77511,23.37789,24.39358,25.24120,24.73128,25.04718,25.24120,25.24120,24.89556,24.71979,24.66094,24.17592,23.89936,23.89936,23.89936,23.89936,23.89936,23.30424,23.10039,22.26738,22.26738,22.26738,22.48643,22.89934,22.04605,21.09207,21.54901,21.38390
2016,Potts Hill 132_11kV,15JUL2015,MW,20.98306,19.95076,19.35969,19.98281,19.39746,19.27235,18.55855,18.00600,17.65576,17.00880,16.52091,15.99335,15.99335,15.80504,15.41014,15.49574,15.76266,16.02961,16.02961,16.13616,17.34502,17.93305,19.01334,19.54742,20.51058,21.55283,22.98321,23.86716,23.51768,24.18948,24.87170,24.60756,24.63766,23.95624,23.64549,23.64549,22.90789,23.02160,23.20475,22.75776,22.71145,22.25658,22.00275,21.59377,21.37806,21.10687,21.10687,21.10687,20.76957,19.98262,19.98262,19.93920,20.09142,20.09142,19.87269,19.91212,19.78679,19.23246,19.17428,18.95733,19.35500,19.59636,20.23648,20.60351,20.78048,21.33640,21.94099,22.26403,22.84764,23.29305,24.29849,25.53133,25.53133,24.88307,24.76974,24.76974,24.76974,24.76974,24.86966,24.98734,24.98734,24.26141,24.18948,23.62706,23.57315,23.26546,22.85797,22.19485,22.19485,22.19485,22.43225,23.02897,22.20861,21.38737,22.05739,21.58483
2016,Potts Hill 132_11kV,16JUL2015,MW,21.25193,20.42826,20.02675,20.33157,19.92007,19.32329,18.67704,17.89825,17.54091,16.90000,16.45547,15.64545,15.19549,15.19549,15.19549,15.19549,15.19549,15.19549,15.41947,15.95708,16.66170,17.73412,18.52999,19.41423,20.34878,21.46524,23.02587,23.72085,23.28106,23.52648,23.97483,24.20312,24.29828,23.79822,23.31086,22.51654,22.23112,23.04713,23.54933,24.01943,24.35983,24.58841,25.29768,26.60977,26.66790,26.42689,25.32585,25.81359,25.16867,24.63595,24.11695,23.37785,23.19951,22.22431,21.65086,21.42506,21.44689,21.46563,21.37105,21.33907,21.03433,21.03433,21.61917,21.32914,22.04978,22.80031,23.13183,24.19241,23.89765,24.73289,25.53777,25.87793,26.07532,25.81853,25.31373,25.66837,25.35000,25.35000,25.35000,25.35000,25.35000,25.35000,24.72459,24.44335,24.44335,23.92324,23.46416,22.87656,23.02150,23.39163,23.71557,24.17250,23.43070,22.80399,23.52877,22.63101
2016,Potts Hill 132_11kV,17JUL2015,MW,22.23112,21.82716,20.91486,21.14864,20.52661,19.69137,18.93090,18.58648,18.03165,17.15386,16.72646,16.30298,15.63069,15.63069,15.63069,15.63069,15.63069,15.63069,15.63069,15.63069,16.74785,17.77473,18.60070,19.65339,21.33770,22.12535,23.83883,25.53712,25.81800,26.40172,26.76899,27.23179,27.05451,27.05451,26.98023,26.25256,25.98378,26.32918,26.34508,27.13027,28.10622,28.00625,27.12704,27.06287,25.66155,25.16544,25.45830,25.37794,24.58841,24.58841,24.10219,23.41963,22.59247,22.01803,22.01352,22.12794,21.75424,21.02230,20.96180,20.96180,20.96180,21.00119,21.72339,21.86677,22.46849,22.44871,22.44871,22.71612,23.16687,23.96958,24.26202,24.78091,24.33455,24.77470,25.45880,25.42732,24.65742,24.37081,24.37081,24.37081,24.37081,23.87737,23.57296,23.57296,23.57296,23.35299,22.77511,22.77511,22.36475,22.92017,23.19160,23.58301,22.76346,22.30365,23.06126,22.49333
2016,Potts Hill 132_11kV,18JUL2015,MW,22.26462,21.23915,20.58469,20.46844,20.32972,19.34418,18.61726,17.95172,17.52861,16.94135,16.21094,15.86432,15.26803,15.26803,15.26803,14.70782,14.50644,14.53990,14.66971,14.68777,14.68777,14.91790,15.22142,15.86260,15.73948,16.32022,16.53734,16.53734,16.53734,16.53734,17.01091,17.42406,18.06051,18.46248,18.31438,18.31438,18.31438,18.61451,18.24184,18.24184,17.78120,17.44399,17.44399,17.65117,17.77682,17.48088,17.40490,17.25161,18.16041,17.76947,16.77609,16.46159,15.81202,16.60718,16.79120,16.60409,15.97773,16.71867,16.25479,16.71867,16.71867,16.09409,15.95708,15.95708,16.83198,17.58906,17.58906,17.91970,18.73605,19.72272,20.60779,20.99807,20.99807,20.99807,20.99807,20.99807,20.99807,20.99807,20.99807,20.99807,20.99807,20.93440,20.12768,20.12768,20.12768,20.12768,20.12768,20.12768,20.12768,20.12768,20.47288,21.32446,21.32446,20.84312,21.65401,21.33600
2016,Potts Hill 132_11kV,19JUL2015,MW,21.03433,20.35147,19.91543,19.40236,19.40236,18.84923,18.34656,17.58906,17.14837,16.51344,15.74268,15.48562,15.16188,14.72403,14.72403,14.21427,13.85365,13.85365,13.85365,13.85365,13.85365,13.64322,13.56352,13.63381,14.47017,14.47017,14.47017,14.47017,14.47017,14.76122,15.24958,16.10215,16.63174,17.24220,17.80665,17.27441,17.04506,17.04506,17.04506,17.04506,17.04506,16.66113,16.17468,16.17468,15.51531,15.34056,15.34056,15.34056,15.34056,15.36447,15.48562,15.48562,15.48562,15.48562,14.88145,14.54270,14.54270,14.54270,14.54270,14.54270,14.54270,14.54270,14.54270,14.54270,14.54270,15.45112,15.97559,16.59683,17.19656,18.30681,19.73113,20.20021,20.50014,20.99807,20.99807,20.99807,20.99807,20.99807,20.99807,20.99807,20.99807,20.99807,20.99807,20.99807,20.99807,20.99807,20.99807,20.99807,20.13477,20.09142,20.36279,21.01999,20.27275,19.86693,20.70738,20.17746
2016,Potts Hill 132_11kV,20JUL2015,MW,20.01888,19.45972,18.64720,19.24510,19.07260,18.31438,17.52691,16.91268,16.60987,16.04252,15.73589,15.08669,15.08669,14.34773,14.25257,14.25257,14.25257,14.25257,14.30212,15.15923,15.33164,16.24066,17.31666,18.49074,20.12647,22.04524,23.69436,24.73496,24.75164,24.43898,25.05987,25.05987,24.69525,24.20031,23.57296,23.54650,23.31579,22.96332,22.70257,22.15849,21.99271,21.97725,21.97725,21.97725,21.97725,21.85365,21.30861,21.39699,21.04659,20.43158,20.30901,20.73774,21.11942,21.17940,21.17940,20.79615,20.64768,21.06485,20.30901,20.33356,20.12173,20.66311,21.32323,21.39377,21.72741,21.83219,22.47633,22.73884,22.87504,23.69916,24.97852,25.24120,25.09924,25.15317,24.40708,24.40708,24.40708,24.40708,24.40708,24.40708,24.40708,23.57170,23.58236,22.48498,22.48498,22.86966,22.43654,21.68712,21.68712,21.47395,21.44271,22.04359,21.53360,20.68221,21.28932,21.14380
2016,Potts Hill 132_11kV,21JUL2015,MW,20.56287,20.19062,19.29929,19.39905,19.35422,18.67704,18.25068,17.77039,17.42976,16.79120,16.04602,15.65126,15.23176,15.23176,15.23176,14.59855,14.69627,15.30688,15.48562,15.48562,15.81195,16.74551,17.99229,18.75405,20.27094,21.25184,22.56179,23.38680,23.83439,24.53362,25.28283,25.25942,24.61770,23.92244,23.93061,23.28051,22.99270,22.85834,22.83723,22.63698,22.10469,21.75486,21.52911,21.40644,21.47418,21.46032,21.22026,21.10638,20.36511,19.61314,19.37054,19.61441,20.10804,20.12197,19.89208,19.51858,19.71601,19.46791,18.78618,19.21656,19.45705,19.23731,19.91009,19.64510,20.03435,20.05515,20.05515,20.44003,20.66079,21.93176,23.05420,23.70483,23.77797,24.08069,23.32205,23.21030,23.21030,23.21030,23.21030,23.21030,22.95356,22.44871,22.44871,22.44871,22.44871,21.81628,21.61459,21.61459,20.82529,20.70794,20.94145,21.54206,21.05727,20.36765,20.93266,20.96180
2016,Potts Hill 132_11kV,22JUL2015,MW,20.87235,19.74254,19.29356,19.29356,19.08300,18.35997,17.77039,17.35105,16.82747,16.40526,15.88455,15.88455,15.75388,14.97790,14.97790,14.95130,14.90536,14.90536,14.90536,15.15205,16.04972,16.46481,17.07535,18.22194,19.62768,21.08731,22.51807,23.17403,23.30500,24.13147,24.74824,24.96189,24.60568,24.08069,23.98426,23.19881,22.72064,23.21030,23.21030,23.25959,23.05469,22.44561,22.48915,22.52656,22.48498,22.04209,22.41245,22.36056,22.19485,22.19485,22.19485,21.55552,22.21771,21.97274,21.25193,20.50507,21.19704,21.29222,21.27373,20.67167,20.67167,20.67167,20.62649,20.64192,20.09678,20.70794,20.70794,21.46687,21.87549,22.81735,23.39281,24.32094,23.89936,23.89936,23.89936,23.89936,23.76764,23.89936,23.89936,23.89936,23.89936,23.80700,23.27940,23.13777,23.09178,22.33991,21.61068,20.91707,20.52661,20.52661,20.70574,21.23373,20.99687,20.34770,21.25080,20.79391
2016,Potts Hill 132_11kV,23JUL2015,MW,20.35867,19.54678,18.85837,18.85837,18.85837,18.67034,17.62599,17.22639,16.96968,16.35601,15.76967,15.52189,14.97885,14.76030,14.76030,14.76030,14.76030,14.76030,14.76030,14.76030,15.07316,16.06532,17.25426,17.71360,19.39722,20.46957,21.81949,22.46345,22.01862,23.00123,23.57296,23.92242,24.30270,23.84085,24.08407,23.56311,23.50043,23.55400,23.65822,23.38193,22.80958,22.57449,22.01415,21.94619,22.40213,21.85116,21.75966,21.33083,20.89403,21.81783,21.94099,21.94099,21.25402,20.96180,20.90367,20.12768,20.15252,19.91009,19.65064,19.14850,19.14850,19.80745,20.08430,20.60945,20.70794,20.50302,20.67167,20.90168,21.68712,22.11081,22.83122,23.39163,22.92486,22.81137,22.81137,22.81137,22.81137,22.81137,22.75372,21.85786,21.75076,21.65815,21.75966,21.75966,21.75966,21.02493,20.81674,20.40577,20.63541,20.63541,20.89197,21.54206,20.96238,19.98382,20.22457,19.86156
2016,Potts Hill 132_11kV,24JUL2015,MW,19.90358,19.16213,18.45653,18.35064,18.35064,17.88383,17.58906,17.07642,16.46250,15.88455,15.45104,15.12296,15.12296,14.54535,14.36137,14.24752,14.03498,14.53622,14.79591,14.86910,15.26786,15.81494,17.39106,19.10376,19.97378,21.03433,21.84405,21.72339,22.96453,23.95643,24.18948,24.18948,23.62303,22.95053,22.65704,22.52314,23.42484,23.42983,23.45055,22.97775,21.19508,21.70865,21.82713,22.69033,22.54275,20.24409,20.12768,19.46348,19.36609,18.81436,18.79066,18.92575,19.19682,19.20998,18.95573,18.78584,18.78584,18.12762,18.15849,18.02425,18.06917,18.78584,19.05517,19.58369,19.58369,19.58369,19.58369,19.58369,19.58369,19.77420,20.72339,21.17940,21.17940,21.17940,20.93745,21.05284,20.34528,20.34528,20.34528,20.34528,19.85283,19.61213,19.54862,19.18476,19.18476,19.18476,18.82986,18.38691,19.01305,18.98073,19.27573,19.94635,19.52037,18.96717,19.88271,19.36830
2016,Potts Hill 132_11kV,25JUL2015,MW,19.05382,18.45944,17.56745,17.55279,17.44462,16.71867,16.56888,15.88455,15.21214,14.70438,14.25257,13.93573,13.49099,13.49099,13.49099,13.32481,13.06523,12.62060,12.62060,12.62060,12.76599,13.01953,13.37280,13.88991,14.23259,14.68777,14.68777,14.68777,14.68777,15.05307,15.63069,15.69713,15.73948,15.87107,16.31533,15.84828,15.99784,16.30329,15.88455,15.89201,16.01490,15.81202,15.40932,15.30734,15.22917,14.86847,14.86910,14.86910,14.48960,14.28872,14.23465,13.30966,13.30966,13.30966,13.30966,13.30966,13.30966,13.52309,13.80175,13.30966,13.30966,13.30966,13.30966,13.30966,13.30966,14.05988,14.14378,14.81523,15.26283,15.87251,16.64614,17.15965,17.40772,17.40772,17.40772,17.40772,17.40772,17.40772,17.40772,17.40772,17.40772,17.40772,17.40772,17.40772,17.40772,16.94276,16.81729,17.08923,17.27970,17.77992,17.70974,18.64077,18.64077,18.25831,19.37400,19.08328
2016,Potts Hill 132_11kV,26JUL2015,MW,18.89463,18.55631,17.69558,17.33519,17.33519,16.98082,16.33964,15.59442,15.07602,14.68777,14.23812,13.91992,13.16459,13.16459,13.16459,12.58871,12.40300,12.87868,13.20086,13.20086,13.20086,13.12697,12.94700,12.94700,13.27870,13.70858,13.70858,13.70858,13.70858,13.70858,14.06693,14.16998,14.90536,14.90536,14.90536,15.66214,15.70013,15.70322,15.70322,15.70322,15.70322,15.00620,14.90536,14.74477,14.68777,14.68777,14.68777,14.35478,14.32511,14.32511,14.32511,14.32511,13.61182,13.39287,13.26023,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.30203,12.65687,12.83669,13.84931,14.18004,14.18004,14.92180,15.30415,16.05784,16.96912,17.66136,18.06051,18.06051,18.06051,18.06051,18.06051,18.37698,19.00343,19.00343,18.87175,18.67704,18.67704,18.67704,18.22163,17.84292,17.84292,17.84292,17.84292,18.18204,18.51195,19.18476,19.03041,18.42318,19.31587,19.08498
2016,Potts Hill 132_11kV,27JUL2015,MW,18.57738,18.38691,17.45367,18.01775,17.73767,17.26266,16.46520,15.83150,15.31091,14.83283,14.26282,14.07124,14.07124,14.07124,14.07124,13.88616,13.45472,13.45472,14.11929,14.07636,14.41879,15.54015,17.07348,18.59422,19.85838,20.83520,22.27170,22.92734,23.43399,25.50867,25.90428,25.86042,25.14291,23.91815,23.49424,23.10616,23.09635,24.04886,23.81699,23.98328,23.77519,23.04134,23.15045,23.02897,23.02897,22.31849,21.50579,21.85994,21.31138,21.83975,22.24208,22.33991,22.33991,20.65182,19.83755,19.83755,20.08290,20.02126,19.65622,19.53717,19.43863,19.43863,19.43863,19.45207,20.31783,21.00417,21.62927,21.90472,21.96068,22.89734,23.99550,24.91481,24.91481,24.91481,25.16243,25.16113,24.96563,25.20812,25.38627,25.34881,24.79395,24.91481,24.43286,24.00815,24.00815,23.68664,23.02897,22.33377,22.10284,21.79092,21.95707,22.41245,22.04483,20.97152,21.91588,21.40988
2016,Potts Hill 132_11kV,28JUL2015,MW,21.03433,20.51614,19.97474,19.93363,19.56931,18.93144,18.35064,18.10278,17.51652,17.26793,16.61160,16.60987,15.98001,15.66695,15.66695,15.62832,15.34056,15.34056,15.34056,15.34056,16.04018,17.12309,19.75484,20.91583,22.13015,23.84704,24.55899,25.50723,25.57595,26.44779,26.36573,26.58305,26.77462,26.20869,25.32509,24.04442,23.95528,24.01067,24.74152,24.57230,24.10159,23.92194,22.86697,22.93208,23.07483,23.20059,22.38788,21.26632,20.74421,20.72706,20.21785,19.91009,19.95040,19.77710,19.85214,19.98262,19.98262,19.98262,19.98262,19.98262,19.98262,19.98262,20.20446,20.38553,20.95243,21.03433,21.03433,21.22932,21.86845,22.77434,23.58489,24.73348,24.73348,24.73348,24.73348,24.83010,24.58841,25.03661,25.04214,25.16771,24.47961,24.54156,24.40708,23.85054,23.64549,23.53169,22.38323,21.97725,21.97725,21.97725,21.46242,20.90284,20.42541,19.80129,20.93199,20.33698
2016,Potts Hill 132_11kV,29JUL2015,MW,20.12768,19.44913,18.80859,19.31171,19.36609,18.58133,19.19068,18.63713,18.21803,17.58906,16.97984,16.46361,15.99335,15.99335,15.71115,15.55815,15.35682,16.08255,15.34056,15.34056,16.20680,17.08133,17.79543,18.84143,20.31591,21.31517,23.00222,23.92835,24.07532,24.88474,25.33432,25.24637,24.77762,24.37025,23.65973,23.38987,22.83130,22.84764,22.33287,22.01352,22.01352,21.68764,21.64281,21.60637,20.99247,21.23469,21.14438,21.08428,20.88927,19.90461,19.78575,19.53325,19.81267,19.87505,19.98567,19.95071,19.74417,19.76502,19.76502,19.76502,19.07159,18.93090,19.42121,19.97840,20.41781,20.41781,20.85434,21.06231,21.28655,22.12232,22.82092,23.64549,24.08566,24.47961,24.47961,24.47961,24.22823,24.40708,24.40708,24.15499,23.46416,23.46416,23.46416,22.92424,22.48498,21.98413,21.72339,21.72339,21.27350,21.64867,21.46202,21.97725,21.15552,20.72247,21.22375,20.75869
2016,Potts Hill 132_11kV,30JUL2015,MW,20.34528,19.71947,19.25264,19.57154,19.18271,18.13781,17.55462,17.22639,17.09778,16.75494,16.37740,15.84828,15.84828,15.29411,15.01416,15.01416,15.01416,15.27894,15.77575,15.67667,15.98604,16.91286,17.73371,18.52437,19.89356,21.41165,23.03232,23.59079,23.28502,24.13652,24.49471,24.63470,24.58168,23.49744,23.53669,22.78202,22.10170,21.83219,21.83219,22.01322,22.02170,21.30942,20.88927,20.88927,20.74549,20.27235,20.12605,19.63934,19.46214,18.91628,18.60451,18.86218,19.29356,19.29356,18.94453,19.11307,18.76505,18.88296,18.30909,18.83689,18.95803,18.78584,19.59769,19.48925,18.89463,19.49698,19.72875,19.72875,20.49565,21.10964,21.97951,22.87595,23.21030,22.36592,22.26738,22.67221,22.37618,22.37618,22.37618,22.37618,22.26230,21.60590,21.28820,21.28820,21.28820,20.88158,20.52661,20.52661,20.12156,20.52661,20.76720,21.36073,20.94105,19.85296,20.74265,20.14812
2016,Potts Hill 132_11kV,31JUL2015,MW,19.98262,19.06407,18.92679,19.12122,18.47027,17.79919,17.40772,16.64101,16.06215,15.81202,15.81202,15.20899,15.05043,15.05043,15.05043,14.68005,14.25257,14.63119,15.05043,15.05043,15.13972,16.02961,16.43662,17.53570,18.71972,19.83755,21.15974,21.84222,22.05925,22.44871,22.44871,22.44871,22.25400,21.68712,21.49831,21.08562,21.13401,20.69207,20.61713,20.34318,19.58425,19.56780,19.73158,19.44710,19.56101,19.45424,19.48787,18.78584,18.78584,18.59537,17.90287,17.83408,17.84254,17.83377,17.65974,17.61377,17.76715,17.87918,17.87918,17.52595,17.00880,17.31949,17.77039,18.23247,18.43726,18.57377,18.53197,18.53197,18.80006,19.37015,20.30901,20.30901,20.30901,20.30901,20.30901,20.30901,20.30901,20.30901,20.30901,20.20763,19.74784,19.54742,19.54742,19.19106,18.67704,18.67704,18.67704,18.67704,18.67704,18.64077,18.93298,19.65622,19.10211,18.71330,19.60619,19.60085
2016,Potts Hill 132_11kV,01AUG2015,MW,18.78584,18.10250,17.95172,17.95172,17.84597,17.18443,16.32903,16.17468,15.32348,15.18490,14.43391,14.43391,14.43391,13.88540,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.68983,14.32511,14.84421,15.19549,15.19549,15.19549,15.19549,15.19549,15.19549,15.78763,16.66352,16.93627,16.93627,17.29579,17.40425,17.15386,16.67194,16.44035,16.35601,15.98105,15.62179,15.60903,14.76030,14.76030,15.23375,14.83283,14.37115,14.28884,14.28884,14.18622,14.07861,13.59129,13.41845,13.52800,13.96093,13.41845,13.77139,13.41845,13.41845,13.40309,13.99111,14.04454,14.19037,14.07796,14.46735,14.79657,14.79657,15.41134,16.37737,17.13469,17.19013,17.19013,17.19013,17.19013,17.19013,17.19013,17.19013,16.74104,16.21094,16.21094,16.21094,16.21094,16.21094,16.21094,16.21094,16.21094,16.21094,16.43825,17.26491,17.98798,17.98798,17.37093,18.33732,18.04965
2016,Potts Hill 132_11kV,02AUG2015,MW,17.98798,17.37159,16.92601,17.12801,17.15386,16.37246,15.95090,15.44936,14.74488,14.60080,13.92618,13.92618,13.20027,13.16459,12.81803,12.80193,12.80193,12.80193,12.80193,12.80193,12.80193,12.80193,12.80193,12.80193,12.80193,12.80193,13.38493,13.56352,13.56352,13.56352,13.56352,13.88430,14.32511,14.32511,14.32511,15.05170,15.08669,15.08669,15.08669,15.08669,15.08669,15.08669,14.83571,14.90536,14.15646,14.22653,14.65150,14.43844,14.39996,14.00891,13.81738,13.49855,13.54861,13.05579,13.05579,13.05579,13.05579,13.05375,12.94700,12.86311,12.76566,12.76566,12.76566,12.76566,12.76566,12.76566,13.57012,13.59978,13.74718,14.45017,15.39236,15.88455,16.22948,16.64614,16.64614,16.64614,16.64614,16.64614,16.64614,16.64614,16.64614,16.64614,16.64614,16.64614,16.64614,16.63713,15.73948,15.73948,15.73948,15.73948,16.15510,17.19013,17.19013,16.45707,17.72596,17.84292
