year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Thornton 33_11kV,09JUL2016,MW,11.44483,11.11550,10.97190,10.97190,10.59063,9.75241,9.55312,9.55312,9.38991,8.65749,8.13434,8.13434,8.13434,7.58362,7.15214,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,6.85149,7.09390,7.09390,7.27438,7.56683,7.72416,8.32503,8.82919,9.03616,9.45854,9.45854,10.00739,10.40439,10.40439,10.40439,10.40439,10.29087,9.93147,9.49296,9.45854,9.40899,8.98561,8.98561,8.98561,8.67842,8.03976,8.03976,8.03976,8.03976,8.03976,8.03976,8.03976,7.76710,8.03976,7.48390,7.77126,7.94517,7.94517,7.94517,7.94517,7.94517,7.94517,7.94517,8.42918,9.02586,9.36395,9.70267,10.93025,11.67559,12.39069,12.39069,12.53564,12.95820,12.95820,12.88635,12.48527,12.48527,12.48527,12.48527,12.48527,12.48527,11.75106,11.06649,11.06649,11.06649,11.06649,11.06649,11.06649,11.06649,11.06649,9.97174,9.64771,9.64771,9.64771,9.91884
2017,Thornton 33_11kV,10JUL2016,MW,9.64771,9.49359,9.05868,8.70186,8.29557,8.22893,8.22893,8.02523,7.75039,7.01384,6.81015,6.81015,6.81015,6.81015,6.81015,6.81015,6.81015,6.81015,6.81015,6.81015,6.81015,6.81015,6.81015,6.81015,6.81015,6.81015,7.34690,8.01334,8.32351,8.64118,9.05930,9.48226,9.85103,10.21522,10.21522,10.21522,10.21522,10.11939,9.74229,9.74229,9.74229,9.63080,9.26937,8.39912,8.32351,8.32351,8.32351,8.32351,8.32351,7.98188,7.85059,7.85059,7.85059,7.85059,7.07480,6.90473,7.04125,7.78771,7.85059,7.85059,7.85059,7.85059,7.85059,8.18899,8.43706,8.89103,9.80609,9.93147,11.16971,12.28284,12.95820,13.20328,13.43112,13.43112,13.82791,13.90405,13.90405,13.90405,13.43397,12.95820,12.95820,12.95820,12.95820,12.65773,11.72673,11.44483,11.44483,11.44483,11.44483,11.04472,10.02605,10.02605,10.02605,10.02605,9.57612,9.54397
2017,Thornton 33_11kV,11JUL2016,MW,9.08020,8.85075,8.60727,8.60727,8.18861,7.96220,7.43513,7.18849,7.18849,7.18849,7.18849,7.18849,7.18849,7.18849,6.89805,6.62098,6.62098,6.62098,6.62098,6.84875,7.09390,7.31043,7.79360,8.36723,9.39108,10.19759,10.66346,11.49235,11.91776,12.24615,12.74239,13.26123,13.90405,13.90405,13.47958,13.23132,12.39069,12.39069,12.32363,11.17751,11.58315,11.35025,11.35025,11.53441,10.98598,10.87732,10.85023,10.40439,10.15728,9.45854,9.52132,9.65573,9.60088,9.93147,9.73653,9.93147,9.90871,9.66077,9.83688,9.83688,9.83688,9.83688,9.83688,9.83688,9.83688,10.20026,10.30981,10.56984,11.40465,11.96375,12.54578,12.86361,12.86361,12.86361,12.86361,12.86361,12.67201,12.39069,12.39069,12.39069,12.39069,11.96974,11.91776,11.22402,10.97190,10.97190,10.97190,10.97190,10.97190,10.97190,10.43421,9.98969,10.23853,10.30981,10.30981,10.30981
2017,Thornton 33_11kV,12JUL2016,MW,10.52434,11.17397,11.07082,10.29208,10.19567,9.53650,8.79644,8.79644,8.79644,8.65306,7.58793,7.37766,7.37766,7.37766,6.73871,6.71556,7.10229,7.18849,7.18849,7.18849,7.18849,7.18849,7.45530,8.24556,9.06917,9.49836,10.09757,10.68815,11.12730,11.25566,11.25566,11.89883,13.14737,13.14737,13.14737,13.14737,13.14737,13.14737,13.14737,13.03645,12.67444,12.31633,12.35467,11.94862,11.63400,11.63400,11.63400,11.68852,11.63400,11.56438,10.13540,10.46586,10.59356,10.34861,10.12064,10.12064,10.12064,10.12064,10.12064,10.12064,10.29424,11.06649,10.60325,10.59356,10.59356,10.75278,11.06649,11.43869,12.35032,13.40625,14.11574,14.47156,14.47156,14.47156,14.47156,14.47156,14.26260,13.99864,13.99864,13.99864,13.50227,13.05278,13.05278,12.83661,12.57986,12.42755,11.65450,11.63400,11.63400,11.39805,11.03001,10.44559,10.97771,11.06649,11.06649,11.06649
2017,Thornton 33_11kV,13JUL2016,MW,11.06649,11.06649,11.06649,11.06649,10.46671,9.68638,9.64771,9.26240,8.72133,8.60727,8.32323,8.13434,8.10934,7.56683,7.56683,7.56683,7.56683,7.56683,7.56683,7.56683,7.56859,8.03976,8.47587,8.96945,9.94195,10.78203,11.59591,12.25612,12.48527,12.77419,14.09322,14.09322,14.28140,14.56615,14.56615,14.33494,14.09322,13.68253,13.52571,13.52571,13.45103,12.57765,12.48527,12.11314,12.01234,12.01234,11.68485,11.44589,10.97190,10.97190,10.97190,10.97190,10.97190,10.97190,10.97190,10.97190,10.08116,9.55312,9.55312,9.55312,9.58312,10.59356,10.87345,11.06649,11.06649,11.18205,11.93611,12.85497,13.73312,14.89965,15.94555,16.07952,16.45929,16.70081,17.02537,17.02537,16.87584,16.55244,16.55244,16.55244,16.55244,16.28242,15.71986,15.30834,15.13366,15.13366,14.90618,14.33824,14.49068,13.64778,12.75588,11.87259,12.09771,12.20151,12.20151,11.86654
2017,Thornton 33_11kV,14JUL2016,MW,12.78853,12.94343,12.47002,11.40556,11.16108,10.49725,9.96165,9.74229,9.74229,9.51094,9.25310,8.38241,8.32351,8.32351,8.32351,8.32351,8.32351,8.32351,8.32351,8.32351,8.39795,9.17147,9.35774,10.09941,10.83924,12.00927,13.21144,13.80947,14.50634,15.05963,15.70117,15.79124,16.24880,16.26869,15.87597,15.79576,15.79576,15.65996,14.57464,14.18781,13.97925,13.16547,12.76903,12.76903,12.40810,12.19374,11.82317,11.82317,11.73798,10.79842,10.74877,10.51323,10.78273,10.78273,10.36869,10.74220,10.78273,10.42315,10.61096,10.78273,10.78273,10.78273,10.78273,10.97132,11.25566,11.62432,12.43057,12.91829,14.17884,15.50044,16.57873,16.93078,17.38863,17.40371,17.40371,17.40371,17.40371,17.40371,17.40371,17.40371,17.16812,16.93078,16.93078,16.50466,15.69058,15.47858,15.03908,15.03633,14.56615,14.15915,13.52564,12.52429,12.62731,12.67444,12.67444,12.67444
2017,Thornton 33_11kV,15JUL2016,MW,12.67444,12.67444,12.67444,12.43938,11.72859,11.12043,10.41441,10.30981,10.30981,9.72483,9.36395,8.91774,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,9.27438,9.49905,10.04828,10.53110,11.44298,12.74324,13.13483,14.04522,14.86679,16.12789,16.83620,16.49502,16.36327,16.36327,16.36327,16.13730,15.89034,15.22372,14.37698,14.33191,13.90405,13.33665,12.75532,12.48527,12.42141,11.94654,11.53942,11.53942,11.39841,10.49433,10.12064,10.12064,10.12064,10.12064,10.12064,10.11172,9.32821,9.17478,9.17478,9.58476,10.00536,10.21522,10.21774,10.68815,10.68815,10.89627,11.18067,12.39694,13.42524,14.57227,15.63133,15.89034,15.89034,16.22114,16.36327,16.36327,16.13363,15.89034,15.89034,15.89034,15.89034,15.89034,15.89034,15.53452,14.59305,14.47156,14.47156,14.47156,14.47156,14.00458,13.10173,12.68395,13.10046,13.43112,13.13421,12.53297
2017,Thornton 33_11kV,16JUL2016,MW,12.48527,12.48527,12.48527,12.16035,11.56896,10.70541,10.59356,10.49083,10.12064,9.62973,9.17478,9.17478,9.17478,8.93302,7.94092,7.75600,7.75600,7.75600,7.75600,7.75600,7.75600,7.75600,7.75600,7.75600,8.08796,8.70186,8.70186,9.70223,10.12064,10.99505,11.63400,11.91662,13.20611,13.24195,13.25465,13.71488,13.70642,13.24195,13.03457,11.72859,11.72859,10.80414,10.30981,10.30981,9.65909,8.91395,9.17478,8.54263,7.95800,7.75600,7.75600,7.75600,7.75600,7.80815,8.70705,9.17478,9.17478,9.17478,9.17478,9.17478,9.58687,10.01078,10.59356,10.59356,10.59356,10.73252,11.69137,12.01234,12.28217,13.27802,13.71488,13.71488,13.71488,13.71488,13.71488,13.71488,13.71488,13.71488,13.42240,12.92983,12.29610,12.29610,12.29610,12.09052,11.82317,11.82317,11.82317,11.29564,10.87732,10.87732,10.86041,10.03810,9.45854,9.45854,9.45854,9.45854
2017,Thornton 33_11kV,17JUL2016,MW,9.45854,9.45854,9.01904,8.90166,8.39641,8.03976,8.03976,8.03976,7.98551,7.56683,6.82782,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,6.85169,7.70018,8.03976,8.03976,8.79122,9.45854,9.45854,9.45854,9.45854,9.45854,9.93026,9.93147,9.81237,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.75379,10.97190,12.16044,12.66920,13.47445,13.90405,13.90405,13.90405,13.90405,13.50058,13.43112,13.43112,13.22562,12.52757,12.48527,12.08409,11.81186,11.38294,11.06649,11.06649,11.06649,10.99105,10.00594,9.64771,9.64771,9.64771,9.64771,9.26017,8.60727
2017,Thornton 33_11kV,18JUL2016,MW,8.84022,8.22893,8.22893,8.22893,8.22893,8.22893,7.49161,7.18849,6.88835,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.73504,6.33722,6.33722,6.33722,6.36801,7.08266,7.64196,8.03617,8.73237,9.39029,10.50101,11.01683,11.35025,11.73952,12.05228,13.18362,13.34098,12.95820,12.95820,12.95820,12.95820,12.50573,11.57324,11.41972,10.89131,10.29241,10.12064,10.12064,10.12064,10.12064,9.71039,9.30306,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.44411,9.55312,9.55312,9.73180,10.43452,11.29632,11.63400,11.63400,11.95437,12.57986,12.57986,12.30754,11.95152,11.63400,11.63400,11.63400,11.63400,11.63400,11.62207,11.01155,10.49234,10.21522,10.21522,10.21522,10.72455,10.62261,9.37281,9.36395,9.78809,9.83688,9.83688,9.83688
2017,Thornton 33_11kV,19JUL2016,MW,10.53631,10.78273,10.70286,9.88062,9.48860,9.36395,8.81320,8.41810,8.11768,7.94517,7.94517,7.35323,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.43181,6.50812,7.19569,7.56511,8.56729,9.05693,9.74229,10.48264,11.35025,11.35025,11.55814,12.10841,12.45311,12.76903,12.71761,12.29610,12.10682,11.82317,11.82317,11.82317,11.38433,11.02418,10.56048,9.98360,9.83688,9.65110,9.17186,8.74188,8.79644,8.79644,8.79644,8.72185,8.98561,8.70828,8.78575,8.98561,8.98561,9.18071,9.45854,9.45854,9.00382,8.98561,8.98561,8.98561,8.98561,8.98561,9.22089,9.45854,9.45854,9.87307,10.64952,10.87732,11.37336,11.44483,11.44483,11.44483,11.44483,11.44483,11.44483,11.29413,10.97190,10.71319,10.09718,10.02605,10.02605,10.02605,10.02605,10.02605,10.02605,10.02605,10.00813,9.47682,9.08020,9.08020,9.08020,9.08020,9.08020
2017,Thornton 33_11kV,20JUL2016,MW,10.68566,10.87732,10.55272,9.55980,9.42040,8.98561,8.17152,8.03976,7.75908,7.56683,7.56683,7.36054,7.09390,6.98825,6.62098,6.21954,6.18564,6.14805,6.14805,6.19182,6.44829,6.49776,7.06676,7.57655,8.26919,8.79644,9.54368,9.98125,10.50565,11.08954,11.20760,11.63400,11.63400,11.63400,11.63400,11.63400,11.63400,11.55809,11.63400,11.51966,11.16108,11.27392,11.51598,11.35357,11.47190,11.53942,11.53942,11.53942,11.53942,11.30498,10.90202,10.94632,11.15932,11.04366,11.39570,11.31555,11.79718,11.79521,11.72859,11.58806,11.26297,11.33687,11.63400,11.17447,11.36204,11.63400,11.63400,11.95357,12.53743,13.18343,14.04248,14.09322,14.09322,14.09322,13.90473,13.23310,13.05278,12.91489,12.26169,12.10693,12.10693,11.79647,11.63400,10.95295,10.68815,10.68815,10.68815,10.68815,11.03330,10.61461,10.04610,9.74229,10.16755,10.21522,9.83495,9.82293
2017,Thornton 33_11kV,21JUL2016,MW,10.75696,10.87732,10.79516,9.83688,9.74594,8.89103,8.44297,8.41810,8.33732,7.65545,7.47225,7.06658,6.99932,6.97246,6.63553,6.52639,6.52639,6.52639,6.72700,6.67967,6.90473,7.34570,7.37766,7.87547,8.68460,9.81899,10.03939,10.88242,10.97190,11.20847,11.99755,12.10693,12.10693,12.10693,12.10693,11.01031,10.86456,10.83779,10.63960,10.87732,10.87732,10.87732,10.87732,10.70487,10.44524,10.60134,10.68815,10.22156,10.21522,10.21522,10.41551,10.68815,10.25196,10.49549,10.29797,10.25863,10.21522,10.21522,9.59606,9.26937,9.26937,9.58890,9.74229,9.74229,9.74229,9.74229,9.74229,9.82409,10.30981,11.21027,11.59537,11.82317,11.98937,12.29610,12.29610,12.29610,12.29610,11.82828,11.82317,11.82317,11.82317,11.82317,11.82317,11.60825,11.35025,11.02154,10.87732,10.56380,10.72613,10.87732,10.65613,10.28105,10.84443,11.06649,11.06649,11.06649
2017,Thornton 33_11kV,22JUL2016,MW,11.06649,11.06649,11.06649,10.57817,9.64771,9.64771,9.04741,8.54997,8.22893,7.68471,7.66142,7.66142,7.59953,6.72348,6.71556,6.71556,6.71556,6.71556,6.27402,6.60265,7.47712,7.66142,7.66142,8.38392,8.94781,9.89413,10.90887,10.97190,11.11923,12.39601,12.48527,12.40557,12.01234,12.01234,11.50116,10.77828,10.59356,10.59356,10.59356,10.21665,10.12064,10.35847,10.28834,9.12342,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.08020,9.11903,8.98561,8.31040,8.24999,8.13048,8.54005,8.89103,8.46834,8.41810,8.68601,8.89103,8.89103,8.89103,9.24040,9.36395,9.36395,9.43738,10.16109,10.30981,10.30981,10.30981,10.30981,10.30981,10.30981,10.30981,10.30981,10.30981,10.30981,9.88604,9.72368,9.36395,9.36395,9.36395,9.36395,9.36395,9.36395,9.36395,9.36395,9.36395,8.32566,9.33168,9.45854,9.45854,9.45854
2017,Thornton 33_11kV,23JUL2016,MW,9.88565,9.76362,9.45854,9.45854,9.12728,8.51268,8.23052,7.94517,7.94517,7.94517,7.30201,6.62680,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.52639,6.66956,7.46781,8.03976,8.03976,8.03976,8.03976,8.03976,8.03976,8.03976,8.03976,8.03976,8.03976,8.03976,8.03976,8.03976,8.03976,7.59138,7.56683,7.04193,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,6.62098,7.02660,7.09390,7.09390,7.09390,7.18691,8.03976,8.46489,8.56878,9.50903,10.46943,11.48242,11.53942,11.76756,12.01234,12.01234,12.01234,12.01234,12.01234,12.01234,12.01234,11.56597,11.53942,11.53942,11.25424,11.06649,11.06649,11.06649,11.06649,11.02986,10.31573,9.96933,9.55312,9.55312,9.55312,9.83095,9.71112
2017,Thornton 33_11kV,24JUL2016,MW,8.89763,8.60727,8.60727,8.60727,8.60727,8.07153,7.48008,7.18849,7.18849,7.14098,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.71556,6.86556,7.18849,7.18849,7.30971,8.38761,8.60727,8.60727,8.60727,9.47429,10.12064,10.68800,11.49324,11.82317,11.49911,11.35025,11.43234,11.82317,11.82317,11.82317,11.41070,11.54377,11.91776,11.91776,11.79110,11.44483,11.44483,11.44483,11.44483,11.44483,11.44483,11.44483,11.44483,11.25407,10.97190,10.97190,11.47290,12.29861,12.39069,12.39069,12.39069,13.11705,13.80132,14.65799,15.25327,15.88932,16.81094,16.93078,17.77259,18.28113,18.44415,18.44415,18.33418,17.97122,17.97122,17.97122,17.45363,17.02537,17.01156,16.55244,16.00082,15.13366,14.73959,13.71488,13.71488,13.71488,12.57680,12.21711,11.20427,10.87732,10.87732,10.87732,10.41019
2017,Thornton 33_11kV,25JUL2016,MW,10.13133,9.67532,9.36395,9.36395,9.05055,8.73391,8.41810,8.28838,7.94517,7.94517,7.94517,7.94517,7.94517,7.94517,7.94517,7.94517,7.94517,7.94517,7.94517,7.94517,8.39462,8.89103,8.89103,9.67314,11.36521,12.38153,13.68010,14.77476,15.85073,16.64703,16.64703,16.64703,16.64703,16.19930,15.56124,14.72315,13.89025,13.44998,13.14737,12.77458,12.20151,12.20151,12.10803,11.53942,11.09617,10.90271,10.49898,10.49898,10.49898,10.49898,10.49898,10.49898,10.49898,10.49898,10.49898,10.49898,10.32182,10.02605,9.92145,9.55312,9.55312,9.60928,10.02605,10.43756,10.51607,11.46900,11.71039,12.42123,13.49859,15.01453,16.27082,16.36327,16.65367,16.83620,16.83620,16.66541,16.36327,16.36327,16.36327,16.36327,16.36327,15.82430,14.98300,14.94449,13.96917,13.52571,13.52571,13.01151,12.57986,12.57986,12.54172,11.20392,11.58946,11.63400,11.63400,11.63400
2017,Thornton 33_11kV,26JUL2016,MW,11.63400,11.63400,11.63400,11.63400,10.97206,10.21522,10.03124,9.74229,9.55235,8.79644,8.79644,8.45906,8.11018,7.76666,7.37766,7.37766,7.37766,7.37766,7.37766,7.55972,8.51601,8.79644,9.03471,9.33934,10.79020,11.72859,12.71349,13.64259,14.34949,15.18715,15.22825,15.22825,15.22825,14.64087,13.80947,13.53319,12.43949,12.29610,12.26395,11.61424,10.86938,10.78273,10.72029,10.30981,10.30981,9.99991,9.83688,9.83688,9.83688,9.65917,9.36395,9.36395,9.36395,9.36395,9.36395,9.36395,9.36395,9.36395,9.23382,9.36395,9.36395,9.36395,9.36395,9.36395,9.40095,10.07553,10.48417,10.78273,11.63228,12.65799,13.71488,14.08218,14.35641,14.25723,14.18781,14.25845,14.66073,14.66073,14.66073,14.39766,14.18781,13.74715,13.71488,13.63566,12.44319,12.20151,12.20151,12.19476,11.72859,11.39129,11.25566,10.31301,11.22229,11.44483,11.43410,10.61196
2017,Thornton 33_11kV,27JUL2016,MW,10.92761,10.97190,10.97190,10.91158,10.19674,10.02605,9.42230,9.02021,8.60727,8.60727,8.60727,8.37529,8.03976,7.36899,7.09390,7.09390,7.09390,7.09390,7.18493,7.56683,7.97874,8.03976,8.46477,9.18124,10.37528,11.58403,12.28574,12.99246,13.86179,14.28239,14.28239,14.28239,13.80881,13.71488,13.34243,12.29610,12.29610,11.23748,10.87732,10.87732,10.87732,10.84094,10.42470,9.91785,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.66695,8.68897,9.35196,9.83688,9.83688,9.83688,9.83688,9.83688,9.83688,9.83688,9.83688,9.83688,9.83688,9.93223,10.30981,10.30981,10.30981,10.65966,11.44338,12.59389,13.30867,13.80947,13.88206,14.28239,14.28239,14.28239,14.28239,14.28239,14.28239,14.28239,13.86394,13.80947,13.80947,13.38820,12.91757,12.86361,12.86361,12.82372,12.39069,11.99646,11.41131,10.66877,11.04902,11.16108,11.16108,11.16108
2017,Thornton 33_11kV,28JUL2016,MW,11.51602,11.37650,11.16108,10.91495,10.27533,10.21522,9.88834,9.44744,8.82459,8.67028,8.22893,8.22893,8.22893,7.98392,7.75600,7.75600,7.75600,7.75600,7.75600,7.75600,8.07799,8.47376,8.70186,8.89534,10.49690,11.28691,12.76903,13.43245,13.90405,14.39973,14.94449,14.94449,14.94449,14.33035,13.48523,13.05278,12.66704,11.63400,11.63400,11.63400,11.63400,11.08194,10.12522,10.12064,10.12064,9.68102,9.09220,8.70186,8.86236,8.51268,8.85451,8.98561,8.88697,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,9.06106,9.56379,10.22657,10.59356,11.07907,12.01234,12.76374,13.62030,13.98421,14.09322,14.09322,14.09322,14.09322,14.09322,14.09322,13.86843,13.62030,13.62030,13.62030,13.36302,13.03404,12.74870,12.67444,12.53446,11.32381,11.16108,11.16108,10.64428,10.76886,10.87732,10.87732,10.87732
2017,Thornton 33_11kV,29JUL2016,MW,11.38525,11.44483,11.28268,10.97190,10.10146,10.00436,9.29523,9.08020,8.94109,8.60727,8.39391,8.13434,8.13434,7.70692,7.66142,7.66142,7.66142,7.66142,7.66142,7.66142,8.01672,8.13434,8.41048,9.26242,10.48636,11.34227,12.83359,13.37927,13.89738,14.66087,15.13366,15.13366,15.09944,14.66073,14.00153,13.32462,13.24195,12.56028,11.84804,11.82317,11.48188,10.95251,10.40439,10.40439,10.40439,9.57137,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.07208,8.98561,8.98561,8.57771,8.51268,8.51268,8.51268,8.51268,8.51268,8.51268,8.53133,9.12449,9.54844,10.20506,10.49898,11.62989,12.20713,13.88148,14.34599,14.54432,14.94449,14.94449,15.13589,15.19064,14.94449,14.89572,14.35571,13.99864,13.99864,13.99864,13.99324,13.26176,13.17421,12.95820,12.63402,12.48527,12.48527,12.08561,11.53942,11.53942,11.53942,11.53942,11.53942
2017,Thornton 33_11kV,30JUL2016,MW,11.84678,12.09992,11.63400,11.63400,10.74735,10.21522,10.06007,9.14775,8.79644,8.79644,8.35737,8.32351,8.32351,7.85675,7.37766,7.37766,7.20576,6.90473,6.90473,6.90473,6.90473,6.90473,6.96805,7.64397,8.32351,8.32351,8.47708,9.57631,10.02402,11.07663,11.25566,11.67515,12.20151,12.20151,12.11035,11.72859,11.26404,11.25566,11.25566,10.86601,9.83688,9.83688,9.58112,9.08610,8.51841,8.32351,8.32351,8.11688,7.26929,6.90473,6.90473,6.90473,7.26186,7.37766,7.37766,7.37766,7.01607,7.34603,7.37766,7.37766,7.37766,7.37766,7.37766,7.37766,7.46083,8.34487,8.89103,9.00086,9.73360,10.31805,11.61031,11.82317,11.82317,11.82317,12.42323,12.76903,12.76903,12.76903,12.76903,12.76903,12.52670,12.10378,11.82317,11.82317,11.69953,11.35025,11.35025,11.35025,11.35025,10.71637,10.40439,9.97011,10.31079,10.40439,10.40439,10.40439
2017,Thornton 33_11kV,31JUL2016,MW,9.84828,8.89103,8.89103,8.89103,8.85247,8.09343,7.47225,7.47225,7.47225,7.47225,7.47225,7.47225,7.07543,6.99932,6.99932,6.99932,6.99932,6.99932,6.99932,6.99932,6.99932,6.99932,6.99932,6.99932,7.16389,7.47225,7.47225,7.47225,8.26155,9.08020,9.08020,9.18033,9.66214,10.02605,10.36899,10.49898,10.41887,10.02605,9.83612,9.54963,9.08020,9.08020,8.67764,8.42443,7.79245,7.62724,7.56683,7.56683,7.56683,7.56683,7.56683,7.56683,7.56683,7.56683,7.10117,6.49291,6.68008,7.11941,7.47225,7.76693,7.94517,7.94517,7.94517,8.38273,8.41810,8.65403,9.23877,9.50452,10.35119,10.78273,11.88761,12.43879,12.76903,12.76903,12.76903,12.76903,12.76903,12.76903,12.76903,12.76903,12.35925,12.60305,12.06035,11.82317,11.52367,11.08218,10.78273,10.78273,10.54781,10.30981,10.05264,9.23268,8.89103,8.89103,8.89103,8.89103
2017,Thornton 33_11kV,01AUG2016,MW,8.89103,8.68417,7.92236,7.42932,7.85059,7.62043,7.37766,7.37766,7.37766,7.26195,6.90473,6.90473,6.90473,6.63042,6.43181,6.43181,6.43181,6.43181,6.43181,6.64990,7.24414,7.85059,8.12184,8.59946,9.61865,10.41034,11.25566,11.70204,12.35597,12.76903,13.17746,13.71488,13.68702,12.58648,12.29610,11.96425,11.82317,11.82317,11.82317,11.65075,10.91040,10.87732,10.87732,10.87732,10.87732,10.87732,10.73220,10.72918,9.45854,9.45854,9.45854,9.45854,9.45854,9.69408,9.47198,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.45854,9.74683,9.93147,9.93147,9.93147,10.04059,10.40439,10.47711,11.76451,12.83588,12.86361,13.51894,13.80947,13.80947,13.76944,13.33654,13.33654,12.63193,12.29610,12.29610,12.29610,12.29610,11.94652,10.92917,10.78273,10.78273,10.78273,10.78273,10.78273,10.78273,10.49482,10.07802,10.25817,9.93147,9.93147
2017,Thornton 33_11kV,02AUG2016,MW,11.20821,11.35025,11.17415,10.05762,9.93147,9.36641,8.50515,8.41810,8.41810,8.41779,7.94517,7.56767,7.07829,6.85186,6.52639,6.52639,6.52639,6.52639,6.52639,6.65388,7.41640,7.80270,7.94517,8.81378,9.43935,10.55662,11.53030,12.16592,12.95882,13.43112,13.83095,13.90405,13.90405,13.50431,13.43112,13.43112,13.43112,13.42214,13.14790,12.96538,12.20151,12.20151,12.20151,12.13314,11.25566,10.80094,10.78273,10.78273,10.78273,10.78273,10.78273,10.78273,10.53238,10.61425,10.42000,10.54920,9.75477,9.67460,10.12064,10.30883,10.81575,11.06649,11.06649,11.06649,11.06649,11.48579,12.42042,12.95257,13.13904,14.33330,14.73498,15.03908,15.41381,15.51200,15.51200,15.51200,15.04712,15.03908,15.03908,15.03908,14.57326,14.32396,13.65421,13.62030,12.82544,12.10693,12.10693,12.07200,11.16108,11.16108,11.03634,10.42438,11.16007,11.25566,11.25566,11.25566
2017,Thornton 33_11kV,03AUG2016,MW,11.37135,11.37237,11.35025,11.21339,10.13072,9.93147,9.52044,9.45854,8.78032,8.39915,7.94517,7.94517,7.91912,7.47225,7.47225,7.47225,7.47225,7.42037,6.90473,7.36218,7.83132,7.94517,7.94517,8.55448,9.63041,10.87536,11.44483,11.78994,12.51434,13.07303,13.90405,13.90405,13.90405,13.90405,13.90405,13.78038,13.43112,13.43112,13.43112,13.43112,13.43112,13.43112,12.95907,12.01234,12.01234,12.01234,12.01234,12.01234,12.01234,12.01234,12.01234,12.01234,12.01234,12.01234,12.01234,12.01234,12.01234,12.01234,12.01234,12.01234,12.01234,12.05056,12.48527,12.48527,12.49375,12.95820,12.95820,13.80487,14.37698,14.97118,15.89009,15.89034,16.34380,16.36327,16.36327,16.21291,15.89034,15.40858,14.84991,14.84991,14.84991,14.58848,13.80688,13.33654,13.33654,12.68327,12.39069,12.39069,12.69972,12.29149,11.16871,11.06649,11.51879,11.46778,11.38157,11.35025
