year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Engadine 33_11kV,12JUL2016,MW,14.59235,14.33515,13.66640,13.78643,15.53546,16.15276,15.51831,14.54091,13.28916,13.70070,12.94621,12.26032,11.50584,10.64848,9.85970,9.25954,8.86516,8.52221,8.65939,8.69368,9.03663,9.37957,9.91114,10.49415,11.26578,12.08885,12.94621,12.75759,12.58612,12.86048,13.18628,13.10054,13.04910,13.08339,13.01480,13.04910,12.98051,12.67186,12.02026,11.57443,11.02572,10.66562,10.39127,10.30553,9.68823,9.48246,9.12237,9.08807,9.08807,9.08807,8.88230,8.79657,8.83086,8.74512,8.74512,9.12237,9.19095,9.34528,9.19095,9.24240,9.68823,9.73967,10.15120,10.63133,11.30007,12.08885,12.96336,14.52377,16.27279,17.97037,19.42789,20.43959,20.52532,21.09118,21.02259,20.97115,20.50817,20.16523,19.56507,19.35931,19.03351,18.51909,18.15899,17.78175,17.07871,16.46141,15.80981,14.98674,14.64380,14.09508,13.52922,12.77474,15.08963,15.96414,15.84411,15.44972
2017,Engadine 33_11kV,13JUL2016,MW,15.00389,14.50662,13.95790,14.24941,15.87840,16.25564,15.58690,14.78098,13.87217,14.23226,13.39204,12.77474,12.10600,11.06001,10.25409,9.73967,9.55105,9.31099,9.22525,9.55105,9.80826,10.03117,10.80280,11.60872,12.63756,13.95790,14.91815,14.59235,14.66094,15.19251,15.62119,15.92984,16.08417,16.13561,15.82696,15.44972,15.31254,15.20966,14.91815,14.54091,13.82073,13.40919,12.99766,12.50038,12.24317,11.96882,11.83164,11.71161,11.71161,11.71161,11.60872,11.23148,11.21434,11.12860,11.21434,11.12860,11.33437,11.50584,11.86593,12.00311,12.07170,12.44894,13.13483,13.58066,14.26656,15.36398,16.16991,17.67887,19.49648,21.63990,23.01168,24.29773,24.86359,25.29227,25.22368,24.88074,24.46920,24.21199,24.10911,23.90334,23.52610,22.89165,22.15432,21.67419,20.97115,20.35385,19.83943,19.06780,18.51909,17.23304,16.28994,14.93530,17.26733,17.90178,17.57599,16.85580
2017,Engadine 33_11kV,14JUL2016,MW,16.49571,15.84411,15.17536,15.19251,16.85580,17.35307,16.85580,15.79267,14.60950,15.00389,14.07794,13.61496,13.11769,12.08885,11.40296,10.87139,10.37412,10.09976,9.82540,9.91114,10.28838,10.73421,11.33437,12.15744,13.20342,14.23226,15.34684,15.26110,15.20966,16.04988,16.32423,16.58144,16.63288,16.58144,16.40997,15.91270,15.75837,15.48401,15.05533,14.48947,13.87217,13.56352,13.04910,12.43179,12.03741,11.47155,11.11145,11.18004,10.92283,10.66562,10.73421,10.75136,10.61418,10.45985,10.25409,9.75682,9.85970,10.04832,10.28838,10.33982,10.57989,10.81995,11.11145,11.52299,12.17459,12.91192,14.04364,15.53546,17.11301,19.18783,20.91971,22.36008,23.02883,23.38892,23.61184,23.57754,23.13171,22.89165,22.54870,22.27435,21.82852,21.27980,20.98830,20.57676,20.06234,19.20498,18.48479,17.66172,17.25019,16.47856,15.58690,14.54091,16.89009,17.54169,17.30163,16.66718
2017,Engadine 33_11kV,15JUL2016,MW,16.30709,15.62119,14.96960,15.14107,16.82150,17.42166,16.77006,15.75837,14.76383,15.26110,14.57521,14.00935,13.18628,12.29462,11.83164,11.04286,10.42556,10.33982,10.09976,9.92829,10.01402,10.57989,11.12860,11.98596,12.84333,14.18082,14.84956,14.66094,14.72953,15.62119,16.27279,16.49571,16.61574,16.47856,16.28994,16.04988,15.67263,15.26110,14.72953,13.99220,13.32345,12.92907,12.39750,12.00311,11.45440,11.07716,10.80280,10.54559,10.37412,10.06547,9.92829,9.73967,9.65393,9.36243,9.39672,9.27669,9.27669,9.41387,9.67108,9.73967,10.03117,10.21979,10.64848,11.04286,11.66017,12.48324,13.49493,14.96960,16.66718,18.38191,20.19952,21.02259,21.43413,21.91425,21.77707,21.58845,21.27980,21.07404,20.86827,20.66250,20.18238,19.73655,19.47934,19.03351,18.51909,17.90178,17.30163,16.68433,16.42712,15.75837,15.08963,14.33515,16.61574,17.18160,17.13016,16.49571
2017,Engadine 33_11kV,16JUL2016,MW,16.18705,15.60405,14.72953,14.98674,16.46141,17.13016,16.37567,15.27825,14.26656,14.67809,13.80358,13.27201,12.58612,11.78020,11.00857,10.42556,9.89399,9.43102,9.17381,9.17381,9.17381,9.17381,9.27669,9.48246,10.18550,10.68277,11.38581,11.71161,12.20888,13.04910,13.49493,14.24941,14.93530,15.03818,15.00389,14.67809,14.42088,13.97505,13.54637,13.20342,12.68900,12.17459,11.74590,11.35151,10.99142,10.90568,11.04286,11.24863,11.33437,11.07716,11.09431,10.90568,10.87139,10.71706,10.73421,10.28838,10.95713,11.14575,11.47155,11.57443,11.81449,12.00311,12.24317,12.60327,13.18628,13.83787,14.47232,15.53546,16.63288,18.02182,19.03351,19.70225,19.58222,19.58222,19.42789,18.89633,18.50194,18.03896,17.57599,17.13016,16.51285,16.01558,15.75837,15.50116,15.05533,14.52377,14.24941,13.80358,13.94076,13.37490,12.92907,12.41465,15.15822,15.98129,16.08417,15.62119
2017,Engadine 33_11kV,17JUL2016,MW,15.19251,14.91815,14.18082,14.31800,15.99843,16.40997,15.82696,14.91815,13.88932,14.36944,13.47778,12.86048,12.12314,11.19719,10.59703,9.96258,9.36243,8.98519,8.76227,8.47077,8.47077,8.29929,8.23071,8.29929,8.64224,9.01948,9.39672,9.65393,9.55105,10.18550,10.63133,11.02572,11.50584,12.32891,12.89477,13.42634,13.66640,13.76928,13.68355,13.58066,13.40919,13.58066,13.20342,12.98051,12.55183,12.31176,12.31176,12.05455,11.60872,11.35151,11.02572,10.83710,10.51130,10.18550,10.06547,10.20265,10.35697,10.57989,10.45985,10.35697,10.47700,10.49415,10.68277,10.97427,11.40296,12.03741,13.15198,14.31800,15.31254,16.66718,17.57599,18.50194,18.77630,18.77630,18.41620,18.22758,17.85034,17.47310,16.95868,16.68433,16.32423,16.01558,15.60405,15.05533,14.67809,14.14652,13.75214,13.06624,13.27201,12.62042,12.14029,11.71161,14.11223,15.12392,15.12392,14.69524
2017,Engadine 33_11kV,18JUL2016,MW,14.60950,14.00935,13.28916,13.68355,15.46687,16.16991,15.44972,14.47232,13.70070,13.99220,13.27201,12.65471,12.02026,11.04286,10.42556,9.77396,9.27669,9.13951,8.95089,8.86516,9.05378,9.41387,9.94544,10.64848,11.54013,12.60327,13.75214,13.30631,12.99766,13.66640,13.99220,13.87217,13.82073,13.71784,13.46063,12.96336,12.43179,11.96882,11.47155,11.24863,10.90568,10.64848,10.21979,10.04832,9.68823,9.53390,9.08807,9.07092,9.07092,8.81371,8.95089,8.89945,8.72798,8.69368,8.69368,8.69368,8.69368,8.69368,8.98519,8.89945,9.17381,9.13951,9.51675,9.60249,10.09976,10.45985,11.09431,12.14029,13.32345,14.60950,16.11846,17.21589,17.61028,17.71316,17.52454,17.33592,16.83865,16.23850,15.96414,15.80981,15.19251,14.72953,14.48947,14.12938,13.70070,12.94621,12.55183,12.27747,12.39750,11.98596,11.55728,10.95713,13.63211,14.55806,14.60950,14.19797
2017,Engadine 33_11kV,19JUL2016,MW,14.04364,13.58066,12.79189,13.04910,14.91815,15.62119,14.91815,13.80358,12.86048,13.15198,12.36321,11.76305,11.02572,10.01402,9.41387,9.01948,8.48791,8.36788,8.14497,8.07638,8.36788,8.93374,9.39672,10.09976,11.07716,12.24317,12.98051,12.63756,12.15744,12.51753,12.75759,12.91192,12.77474,12.19173,11.79734,11.54013,11.30007,10.59703,10.51130,10.03117,9.32813,9.34528,8.88230,9.13951,8.65939,8.50506,8.79657,9.08807,9.25954,9.39672,9.39672,9.19095,9.03663,8.98519,8.77942,8.69368,8.67654,8.52221,8.65939,8.74512,9.03663,9.20810,9.19095,9.72252,9.97973,10.63133,11.04286,11.72876,12.84333,13.82073,15.07248,15.75837,16.16991,16.47856,16.20420,16.16991,15.67263,15.44972,15.07248,14.66094,14.09508,13.76928,13.35775,13.04910,12.60327,12.26032,11.81449,11.45440,11.36866,10.93998,10.56274,10.42556,13.11769,14.06079,14.11223,13.80358
2017,Engadine 33_11kV,20JUL2016,MW,13.54637,13.01480,12.34606,12.68900,14.48947,15.02104,14.43803,13.25487,12.17459,12.67186,11.76305,10.85424,10.03117,9.34528,8.81371,8.31644,8.00779,8.00779,7.92205,7.83632,8.26500,8.53936,9.05378,9.70537,10.66562,11.76305,12.31176,11.55728,11.47155,11.79734,12.38035,12.56897,12.56897,12.05455,11.57443,11.64302,11.79734,11.79734,11.84879,11.84879,11.43725,11.14575,10.99142,10.88854,10.88854,10.88854,11.07716,10.93998,10.95713,10.92283,10.75136,10.75136,10.88854,10.93998,11.02572,11.02572,11.02572,10.81995,10.97427,11.07716,11.02572,11.43725,11.79734,12.31176,13.03195,13.40919,14.21511,15.24395,16.10132,17.07871,17.90178,18.60482,18.98206,19.23927,18.94777,18.67341,18.15899,17.79890,17.37022,17.19874,16.56429,16.11846,15.50116,15.14107,14.71239,14.19797,13.61496,12.87762,12.70615,12.50038,12.22603,11.48869,14.14652,15.12392,15.00389,14.47232
2017,Engadine 33_11kV,21JUL2016,MW,14.40373,13.97505,13.28916,13.52922,15.14107,15.62119,14.98674,13.88932,12.84333,13.23772,12.20888,11.55728,10.68277,9.91114,9.39672,8.95089,8.40218,8.40218,8.24785,8.35074,8.53936,9.01948,9.48246,10.13406,10.92283,11.88308,12.80904,12.48324,12.15744,12.67186,13.03195,13.37490,13.44349,12.92907,12.36321,11.96882,12.20888,12.14029,11.74590,11.12860,10.56274,10.66562,10.32268,10.37412,10.06547,9.37957,9.37957,9.65393,9.68823,9.65393,9.92829,9.94544,9.94544,10.11691,10.18550,10.35697,10.44271,10.20265,9.94544,9.91114,10.01402,9.85970,9.80826,10.06547,10.37412,10.76851,11.42010,12.08885,13.18628,14.66094,16.04988,17.14730,17.57599,17.79890,18.00467,17.93608,17.52454,17.11301,16.66718,16.30709,15.79267,15.68978,15.20966,14.91815,14.19797,13.76928,13.44349,13.04910,13.04910,12.53468,12.03741,11.60872,14.30085,15.15822,15.24395,14.64380
2017,Engadine 33_11kV,22JUL2016,MW,14.30085,13.90646,13.10054,13.32345,15.08963,15.79267,15.10677,14.11223,13.01480,13.10054,12.17459,11.72876,10.97427,10.11691,9.34528,8.86516,8.52221,8.14497,8.31644,8.35074,8.67654,9.08807,9.27669,10.01402,10.83710,12.00311,12.79189,12.44894,12.39750,12.96336,13.13483,13.08339,12.44894,11.81449,11.78020,11.43725,11.83164,11.57443,11.30007,11.12860,11.12860,10.85424,10.97427,10.78565,10.44271,9.79111,9.31099,8.69368,8.77942,8.96804,8.83086,8.88230,8.64224,8.28215,8.52221,8.45362,8.59080,8.48791,8.59080,8.71083,8.84801,9.00233,9.13951,9.60249,9.94544,10.16835,10.63133,11.47155,12.32891,13.16913,14.11223,14.60950,14.91815,14.88386,14.74668,14.59235,14.24941,14.14652,13.75214,13.27201,12.96336,12.72330,12.46609,11.98596,11.72876,11.21434,10.99142,10.99142,11.02572,10.64848,10.59703,10.44271,13.13483,14.12938,14.23226,13.82073
2017,Engadine 33_11kV,23JUL2016,MW,13.35775,12.91192,12.19173,12.86048,14.69524,15.17536,14.38659,13.30631,12.14029,12.27747,11.48869,10.88854,10.11691,9.32813,8.69368,8.28215,7.80202,7.54481,7.47622,7.44193,7.59626,7.97350,7.85346,8.07638,8.64224,8.98519,9.68823,9.63678,9.97973,10.51130,10.87139,11.24863,11.48869,11.66017,11.55728,11.50584,11.74590,11.84879,11.72876,11.54013,11.16289,10.80280,10.66562,10.52844,10.35697,10.25409,9.87685,9.89399,9.80826,9.92829,9.73967,9.68823,9.72252,9.43102,9.46531,9.44816,9.41387,9.58534,9.49961,9.73967,9.91114,10.23694,10.64848,11.06001,11.59158,12.31176,13.04910,14.21511,15.43257,16.85580,17.95323,18.82774,19.34216,19.27357,19.15354,18.96492,18.33047,18.00467,17.64457,17.21589,16.90724,16.58144,16.16991,15.94699,15.46687,15.05533,14.67809,14.52377,14.48947,13.90646,13.68355,13.16913,15.56975,16.37567,16.28994,15.84411
2017,Engadine 33_11kV,24JUL2016,MW,15.65549,15.14107,14.40373,14.48947,16.22135,16.78721,16.34138,15.36398,14.47232,14.84956,14.07794,13.44349,12.36321,11.42010,10.73421,10.11691,9.63678,9.31099,9.01948,8.89945,8.81371,9.03663,9.03663,9.22525,9.67108,10.32268,10.80280,10.99142,11.23148,12.05455,12.75759,13.58066,14.42088,15.36398,15.87840,16.54715,17.07871,17.25019,17.37022,17.35307,17.04442,17.06157,17.11301,16.68433,16.61574,16.03273,15.31254,14.81527,14.48947,14.09508,14.11223,13.78643,12.99766,12.48324,12.14029,12.05455,11.71161,11.60872,11.62587,12.15744,12.19173,12.67186,13.08339,13.22057,14.09508,15.00389,16.01558,17.40451,19.18783,21.15977,22.92594,24.00622,24.36632,24.46920,24.38346,24.12626,23.56039,22.99453,22.54870,22.30864,22.12002,21.60560,20.86827,20.04520,19.20498,18.48479,17.67887,16.56429,16.03273,15.07248,14.36944,13.58066,15.92984,16.75292,16.59859,16.08417
2017,Engadine 33_11kV,25JUL2016,MW,15.80981,15.55260,14.76383,14.78098,16.58144,17.06157,16.70147,15.87840,15.07248,15.53546,14.90101,14.28370,13.52922,12.58612,11.78020,11.16289,10.64848,9.99688,9.84255,9.84255,10.04832,10.66562,11.28293,12.31176,13.58066,15.26110,16.51285,16.65003,16.58144,17.33592,17.67887,17.52454,17.23304,16.70147,15.79267,14.88386,14.55806,13.85502,13.34060,12.99766,12.48324,11.93452,11.72876,11.45440,11.09431,10.54559,10.44271,10.28838,10.20265,10.15120,10.16835,10.13406,9.91114,9.84255,9.77396,9.68823,9.68823,9.85970,9.97973,10.18550,10.06547,10.32268,10.97427,11.55728,12.29462,13.27201,14.16367,15.55260,17.37022,19.34216,21.31410,22.72018,23.45751,23.90334,23.97193,23.93763,23.52610,23.08027,22.60015,22.13717,21.63990,21.07404,20.40529,19.70225,18.89633,18.00467,17.07871,16.16991,15.75837,15.14107,14.45518,13.34060,15.72408,16.40997,16.20420,15.72408
2017,Engadine 33_11kV,26JUL2016,MW,15.50116,15.20966,14.42088,14.57521,16.23850,16.94154,16.39282,15.38113,14.45518,14.98674,14.07794,13.47778,12.63756,11.88308,11.14575,10.64848,10.16835,9.96258,9.79111,9.79111,10.09976,10.66562,11.48869,12.27747,13.56352,15.00389,16.39282,16.53000,16.51285,16.99298,17.19874,16.92439,16.40997,15.70693,14.64380,13.97505,13.42634,12.87762,12.14029,11.67731,11.24863,10.64848,10.27123,9.91114,9.67108,9.51675,9.56820,9.41387,9.31099,9.17381,9.13951,8.93374,8.83086,8.81371,8.72798,8.84801,8.74512,8.65939,8.77942,8.96804,8.98519,9.31099,9.68823,9.97973,10.66562,11.40296,12.20888,13.49493,15.39828,17.26733,18.96492,20.62821,21.50272,21.91425,21.82852,21.70849,21.62275,21.45128,21.12548,20.76538,20.25096,19.83943,19.13639,18.69056,18.09040,17.25019,16.46141,15.74122,15.56975,14.86671,14.24941,13.34060,15.55260,16.06702,15.86126,15.38113
2017,Engadine 33_11kV,27JUL2016,MW,15.07248,14.66094,14.04364,14.28370,16.06702,16.66718,16.04988,14.93530,13.90646,14.48947,13.76928,12.94621,12.36321,11.43725,10.78565,10.18550,9.85970,9.60249,9.56820,9.56820,9.75682,10.42556,11.00857,11.93452,13.15198,14.62665,15.96414,16.10132,15.87840,16.25564,16.42712,16.30709,15.75837,15.02104,13.99220,13.51207,13.11769,12.44894,11.86593,11.47155,11.11145,10.78565,10.44271,10.01402,9.70537,9.97973,9.89399,9.65393,9.58534,9.46531,9.56820,9.25954,9.15666,9.03663,9.17381,9.31099,9.58534,9.44816,9.49961,9.49961,9.72252,9.97973,10.18550,10.73421,11.30007,12.07170,12.96336,13.92361,15.38113,17.31878,19.25642,20.64535,21.55416,21.65704,21.63990,21.62275,21.36554,21.14262,20.91971,20.61106,20.09664,19.46219,19.30786,18.67341,17.93608,17.18160,16.32423,15.43257,15.22681,14.38659,13.87217,13.03195,15.46687,16.10132,16.06702,15.55260
2017,Engadine 33_11kV,28JUL2016,MW,15.17536,14.59235,13.94076,14.21511,15.89555,16.47856,15.80981,14.91815,13.92361,14.42088,13.73499,13.13483,12.43179,11.57443,10.88854,10.30553,9.84255,9.60249,9.39672,9.60249,9.80826,10.11691,10.85424,11.76305,12.99766,14.50662,15.68978,15.87840,15.51831,16.27279,16.40997,16.23850,15.96414,15.14107,14.30085,13.44349,13.15198,12.46609,11.81449,11.64302,11.35151,10.87139,10.37412,10.03117,9.80826,9.58534,9.29384,9.22525,9.15666,9.08807,8.95089,8.81371,8.69368,8.65939,8.50506,8.41933,8.53936,8.67654,8.43647,8.67654,8.76227,8.96804,9.58534,9.97973,10.40841,11.19719,12.03741,13.30631,14.66094,16.25564,18.09040,19.61651,20.69679,21.17692,21.21121,21.22836,20.91971,20.76538,20.40529,20.19952,19.77084,19.46219,19.03351,18.74200,18.15899,17.47310,16.78721,16.18705,15.60405,14.78098,14.21511,13.30631,15.74122,16.59859,16.34138,15.70693
2017,Engadine 33_11kV,29JUL2016,MW,15.41543,14.88386,14.09508,14.36944,16.08417,16.77006,16.16991,15.31254,14.11223,14.79812,13.87217,13.20342,12.48324,11.54013,10.83710,10.32268,10.03117,9.61964,9.58534,9.61964,9.97973,10.44271,11.12860,12.15744,13.27201,14.66094,16.03273,15.84411,15.92984,16.90724,17.02727,17.11301,16.66718,15.92984,14.96960,14.42088,13.95790,13.39204,12.70615,12.48324,11.93452,11.57443,11.23148,10.81995,10.49415,10.16835,9.99688,9.91114,9.56820,9.46531,9.34528,9.20810,9.05378,8.93374,8.76227,8.93374,9.01948,9.17381,9.17381,9.41387,9.60249,9.65393,9.96258,10.56274,11.30007,12.03741,12.89477,14.12938,15.32969,17.02727,18.87918,20.06234,20.86827,21.41698,21.10833,20.97115,20.73109,20.52532,20.30241,19.94231,19.71940,19.37645,19.06780,18.62197,17.86749,17.42166,16.90724,16.08417,15.86126,15.10677,14.64380,13.97505,16.35853,17.02727,16.82150,16.16991
2017,Engadine 33_11kV,30JUL2016,MW,15.96414,15.43257,14.90101,14.91815,16.59859,17.09586,16.34138,15.14107,14.12938,14.45518,13.52922,13.16913,12.29462,11.42010,10.71706,10.25409,9.75682,9.37957,9.12237,8.95089,8.95089,8.95089,8.98519,9.56820,10.18550,10.78565,11.43725,11.96882,12.55183,13.52922,13.85502,14.36944,14.74668,14.62665,14.36944,14.18082,14.06079,13.78643,13.25487,12.60327,12.17459,12.05455,11.59158,10.99142,10.80280,10.45985,10.23694,10.15120,10.28838,10.45985,10.81995,10.81995,10.81995,11.14575,11.00857,10.59703,10.49415,10.69992,10.40841,10.51130,10.44271,10.57989,10.78565,11.12860,11.72876,12.10600,12.94621,13.94076,15.08963,16.78721,18.27902,19.18783,19.65081,19.65081,19.39360,19.06780,18.43335,18.22758,17.76461,17.45595,17.01012,16.66718,16.49571,16.18705,15.74122,15.32969,15.10677,14.71239,14.74668,14.09508,13.76928,13.30631,15.68978,16.39282,16.35853,15.74122
2017,Engadine 33_11kV,31JUL2016,MW,15.43257,15.00389,14.35229,14.62665,16.13561,16.75292,16.13561,15.05533,14.16367,14.76383,14.00935,13.40919,12.53468,11.57443,10.76851,10.18550,9.63678,9.25954,9.01948,8.77942,8.50506,8.50506,8.60795,8.81371,9.22525,9.72252,10.15120,10.20265,10.51130,11.07716,11.79734,12.48324,12.98051,13.97505,14.60950,15.02104,15.36398,15.51831,15.50116,15.20966,14.98674,14.95245,14.79812,14.60950,14.24941,14.18082,13.99220,13.54637,13.49493,13.22057,12.77474,12.68900,12.00311,11.96882,11.83164,11.28293,10.76851,10.40841,10.30553,10.13406,10.20265,10.21979,10.75136,10.95713,11.59158,11.96882,12.79189,13.71784,15.05533,16.68433,18.27902,19.58222,20.13093,20.49103,20.52532,20.28526,19.71940,19.30786,19.01636,18.82774,18.36476,17.97037,17.50740,16.89009,16.28994,15.34684,14.81527,14.14652,13.75214,13.03195,12.72330,12.26032,14.81527,15.77552,15.63834,15.08963
2017,Engadine 33_11kV,01AUG2016,MW,14.83242,14.43803,13.80358,13.90646,15.62119,16.32423,15.72408,14.98674,14.09508,14.60950,13.88932,13.30631,12.67186,11.71161,10.88854,10.30553,9.82540,9.41387,9.32813,9.24240,9.44816,9.82540,10.35697,11.09431,12.20888,13.59781,14.83242,14.50662,14.38659,14.86671,15.19251,15.26110,15.19251,14.50662,13.40919,12.60327,12.50038,12.72330,12.68900,12.58612,12.10600,11.84879,11.78020,11.74590,11.42010,11.36866,11.40296,11.52299,11.45440,11.66017,11.66017,11.45440,11.30007,11.12860,11.04286,11.30007,11.33437,11.42010,11.62587,12.03741,12.19173,11.91738,13.06624,14.21511,15.12392,15.84411,16.85580,18.27902,19.20498,20.45673,21.63990,22.84021,23.26889,23.13171,22.96024,22.72018,22.13717,21.33124,20.86827,20.38814,19.75369,19.29072,18.63912,17.73031,17.02727,16.46141,15.67263,15.02104,14.64380,13.87217,13.49493,12.87762,15.03818,15.72408,15.63834,15.24395
2017,Engadine 33_11kV,02AUG2016,MW,15.05533,14.47232,13.83787,14.02649,15.63834,16.46141,15.91270,14.90101,14.04364,14.30085,13.44349,12.91192,12.14029,11.04286,10.39127,9.79111,9.31099,9.27669,9.01948,9.08807,9.56820,10.01402,10.33982,11.12860,12.29462,13.63211,14.90101,14.95245,14.72953,15.39828,15.46687,15.32969,15.10677,14.78098,14.30085,13.80358,13.75214,13.47778,13.23772,13.06624,12.43179,12.17459,12.03741,12.15744,12.41465,12.26032,12.24317,12.32891,12.44894,12.80904,12.98051,13.22057,13.52922,13.70070,13.71784,13.94076,14.21511,14.42088,14.74668,14.98674,15.15822,15.94699,16.82150,17.90178,18.82774,19.73655,20.71394,21.65704,22.70303,24.04052,24.88074,25.60092,26.23537,26.44114,26.28682,25.80669,25.34371,25.06936,24.57209,23.90334,23.35463,22.49726,21.77707,20.78253,19.92517,18.91348,17.93608,16.97583,16.25564,15.38113,14.64380,13.64925,15.99843,16.70147,16.46141,16.13561
2017,Engadine 33_11kV,03AUG2016,MW,15.80981,15.22681,14.54091,14.59235,16.32423,17.02727,16.42712,15.43257,14.38659,15.05533,14.23226,13.49493,12.63756,11.96882,11.12860,10.57989,9.92829,9.70537,9.65393,9.49961,9.99688,10.45985,10.90568,11.83164,13.16913,14.45518,15.92984,15.87840,16.10132,16.87295,16.97583,17.26733,16.99298,16.71862,15.92984,15.20966,14.95245,14.60950,14.21511,13.64925,13.32345,12.55183,12.19173,12.08885,11.86593,11.64302,11.86593,11.86593,12.50038,13.10054,13.20342,13.27201,13.59781,13.66640,13.68355,13.70070,13.20342,13.01480,13.08339,13.52922,13.75214,14.69524,15.50116,16.61574,17.40451,17.86749,18.15899,19.17068,19.97661,21.39983,23.21745,24.31488,25.12080,25.58378,25.58378,25.29227,24.77785,24.52064,23.88619,23.52610,22.82306,22.06858,21.45128,20.95400,20.18238,18.94777,18.00467,17.07871,16.40997,15.51831,14.81527,14.07794,16.25564,16.82150,16.73577,16.11846
2017,Engadine 33_11kV,04AUG2016,MW,15.79267,15.36398,14.55806,14.64380,16.27279,17.06157,16.51285,15.55260,14.71239,15.10677,14.40373,13.66640,12.74045,12.00311,11.19719,10.56274,9.97973,9.60249,9.49961,9.51675,9.75682,10.33982,11.12860,12.10600,13.28916,14.66094,15.79267,15.96414,16.16991,17.16445,17.38737,17.64457,17.66172,17.35307,17.37022,16.90724,16.34138,15.92984,15.22681,14.35229,13.88932,12.98051,12.91192,13.23772,13.27201,12.02026,11.36866,11.30007,11.42010,11.02572,12.08885,11.66017,11.12860,11.60872,11.90023,12.00311,11.86593,11.91738,11.72876,11.55728,11.69446,12.65471,13.66640,14.09508,14.81527,15.41543,16.40997,17.33592,18.63912,20.04520,21.65704,22.92594,23.57754,24.05767,23.95478,23.78331,23.35463,22.73732,22.51441,22.06858,21.60560,21.22836,20.28526,19.80513,19.22213,18.05611,17.45595,16.56429,15.99843,15.05533,14.35229,13.39204,15.98129,16.66718,16.59859,15.94699
2017,Engadine 33_11kV,05AUG2016,MW,15.77552,15.26110,14.57521,14.62665,16.32423,16.77006,16.53000,15.34684,14.40373,14.74668,13.88932,13.27201,12.63756,11.81449,10.87139,10.23694,9.85970,9.37957,9.34528,9.46531,9.89399,10.20265,10.80280,11.76305,12.70615,14.00935,15.12392,15.27825,15.38113,16.06702,16.37567,16.70147,16.80436,16.35853,15.53546,15.24395,15.29539,15.05533,14.78098,14.45518,13.87217,13.13483,12.38035,12.10600,12.19173,12.19173,12.08885,11.55728,11.30007,11.57443,11.35151,10.68277,10.66562,11.04286,11.18004,11.19719,11.16289,10.90568,10.99142,10.81995,10.69992,10.61418,11.33437,12.27747,13.04910,13.95790,15.10677,16.47856,17.59313,18.86203,20.26811,21.10833,21.67419,21.93140,21.91425,21.70849,21.29695,20.76538,20.40529,20.04520,19.58222,18.91348,18.38191,18.09040,17.61028,17.01012,16.56429,15.99843,15.74122,15.05533,14.50662,13.88932,16.30709,16.99298,16.73577,16.32423
2017,Engadine 33_11kV,06AUG2016,MW,16.06702,15.39828,14.72953,14.88386,16.32423,17.02727,16.42712,15.38113,14.31800,14.69524,13.82073,13.15198,12.32891,11.52299,10.69992,10.37412,9.75682,9.27669,9.01948,8.93374,9.05378,9.05378,8.88230,9.22525,9.75682,10.28838,11.07716,11.40296,12.02026,12.67186,13.30631,14.18082,14.74668,15.00389,15.43257,15.60405,15.87840,15.65549,15.10677,15.05533,14.76383,14.43803,13.85502,13.58066,12.99766,12.99766,13.04910,12.94621,13.04910,12.89477,12.08885,11.71161,11.91738,12.08885,11.84879,11.57443,11.54013,11.74590,11.74590,11.98596,12.38035,12.72330,13.08339,13.35775,13.58066,14.24941,14.98674,15.98129,16.73577,18.27902,19.23927,19.94231,19.92517,20.07949,20.02805,19.65081,19.35931,19.01636,18.55338,18.29617,17.86749,17.59313,17.38737,17.11301,16.51285,15.86126,15.53546,15.10677,15.17536,14.69524,14.28370,13.75214,16.35853,16.94154,16.82150,16.35853
