year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Hornsby 132_11kV,22JUL2015,MW,41.73551,41.45120,39.13888,39.44214,40.37086,38.28598,36.33377,34.57110,32.92215,31.44378,30.26867,29.07460,27.82367,26.81914,26.30739,25.87146,25.53030,25.34077,25.47344,26.02309,27.00867,28.60076,30.64773,33.09273,36.73179,40.71202,44.59748,46.01899,47.53526,50.13189,51.53444,52.02723,51.32595,51.02270,51.07956,50.54886,50.18875,50.05607,49.90444,49.14631,48.44503,48.04701,47.89538,47.34573,46.77712,46.05689,46.22747,46.20852,46.09480,45.94317,46.47387,46.32224,45.94317,45.50724,45.14713,45.12817,45.01445,44.65434,43.78248,43.72562,43.63085,43.21387,43.59294,44.27527,44.04783,44.97655,46.41701,48.29340,50.35933,53.31607,55.60943,57.16362,57.65641,58.07338,58.75571,59.09687,58.85047,57.97862,57.44792,56.68978,56.29176,55.41990,54.69967,53.67618,52.42525,50.32142,49.07049,47.08038,46.98561,47.13724,45.73468,43.30864,41.48911,42.26620,43.36550,41.52702
2016,Hornsby 132_11kV,23JUL2015,MW,41.77341,41.50806,39.15784,39.46109,40.10551,38.32388,36.31482,34.38157,32.61889,30.96994,30.24971,28.90402,27.89948,26.74332,26.06100,25.43554,25.37867,25.15123,25.62507,26.32635,26.74332,28.16483,30.19285,32.37250,35.87889,39.65063,43.13806,45.03341,46.64445,49.43061,50.43514,50.49200,50.39723,49.80968,50.20770,49.52537,49.94235,49.79072,48.93782,48.48293,47.91433,46.92875,45.71573,44.71120,43.93411,43.53608,43.21387,42.41783,41.83027,41.81132,42.00085,41.84923,42.03876,41.33748,41.41330,40.97737,40.65516,41.12899,41.22376,40.88260,40.99632,41.54597,41.98190,42.53155,43.27074,44.14259,45.12817,46.28433,47.80061,50.16979,52.97490,54.51013,54.92711,55.45781,55.74211,56.15908,56.12118,55.36304,55.32513,55.09769,54.62385,53.94153,53.24025,52.15991,50.39723,48.55875,47.23201,45.31771,45.77259,46.00003,44.06678,41.71655,40.01074,41.01527,42.19039,40.57934
2016,Hornsby 132_11kV,24JUL2015,MW,41.14795,40.80679,38.24807,38.83563,39.49900,37.75528,35.85993,33.85087,32.20192,30.81832,29.32099,28.14588,27.38774,26.11786,25.45449,24.73426,24.56368,24.58263,24.98065,25.70088,26.62960,27.93739,29.32099,31.34901,34.38157,37.58470,41.26167,42.81585,43.83934,45.60201,46.73922,46.17061,46.22747,47.02352,47.28887,47.63003,47.17515,46.56864,46.30329,45.20399,43.87725,42.70213,42.77795,42.32306,40.95841,40.12446,39.80225,39.34737,39.42318,38.94935,38.57028,38.28598,38.24807,38.22912,38.91144,38.93039,38.22912,37.11086,36.97819,37.18668,37.60365,37.92586,38.93039,40.42772,41.47016,42.34202,43.44132,44.37004,44.86283,47.02352,48.74828,49.43061,49.37375,49.88549,49.92340,49.88549,49.58224,48.67247,47.80061,47.32677,46.85294,46.03794,45.56410,45.12817,44.46480,43.47922,42.81585,41.60283,42.64527,43.23283,42.41783,40.63621,38.98725,40.14342,41.62178,40.06760
2016,Hornsby 132_11kV,25JUL2015,MW,40.71202,40.21923,37.83109,38.30493,39.10098,37.01610,34.91226,32.90320,31.38692,29.58634,28.37332,27.12239,26.07995,25.03751,24.41205,23.91926,23.90031,23.57810,23.36961,23.36961,23.80554,24.18461,24.77216,25.47344,26.80018,28.20274,29.39681,30.15495,31.33006,33.35808,35.02598,36.63703,37.86900,38.64609,39.25260,40.10551,40.27609,39.89702,39.19574,38.60819,38.30493,37.56575,36.63703,35.89784,35.63249,35.42401,35.23447,34.81749,34.47633,34.19203,33.69924,33.62343,33.16854,32.99796,32.82738,32.48622,32.29669,32.06924,31.89866,32.27773,32.41041,32.94110,33.28226,33.71819,34.81749,35.84098,37.05400,39.25260,40.80679,43.17597,45.63992,47.32677,47.72480,47.55422,47.63003,47.28887,46.89084,46.39806,45.54515,44.50271,44.10469,44.06678,43.53608,42.74004,42.22830,41.45120,40.97737,40.10551,41.37539,42.36097,41.47016,39.95388,38.68400,39.93493,41.58388,40.14342
2016,Hornsby 132_11kV,26JUL2015,MW,40.67411,40.90155,38.98725,39.48004,39.99179,37.86900,35.74621,34.04040,32.61889,31.02680,29.60529,28.05111,26.83809,26.15577,25.68193,24.60158,24.03298,24.03298,23.61600,23.59705,23.59705,23.71077,24.08984,24.60158,25.66298,26.21263,27.34983,28.10797,28.63867,30.40134,31.91762,33.30122,34.96912,36.86447,37.62261,38.32388,38.96830,39.08202,38.45656,38.05854,37.75528,37.07296,36.27691,35.38610,35.10180,34.85540,34.64691,34.51424,34.15412,33.56657,33.11168,33.03587,32.99796,32.39145,32.01238,31.76599,31.61436,31.63331,31.51959,31.80390,32.52413,32.94110,33.66133,34.26784,35.42401,36.84551,38.43760,40.38981,42.22830,44.21841,47.06143,49.08945,49.86654,50.92793,51.04165,51.06060,50.75735,49.50642,48.88096,48.38817,47.91433,47.21305,46.54968,45.90527,44.40794,43.40341,43.15701,42.03876,42.39888,42.96748,41.24272,39.11993,37.62261,38.77877,40.02969,38.94935
2016,Hornsby 132_11kV,27JUL2015,MW,39.38528,39.44214,37.86900,38.55133,39.78330,38.21016,36.37168,34.40052,32.67575,30.98890,30.07913,28.79030,28.14588,27.04658,26.45902,25.92832,25.60612,25.60612,25.83356,26.32635,27.02763,28.35437,30.02227,32.94110,36.61807,40.74993,44.52166,46.64445,47.93328,50.32142,51.70502,51.59130,51.95142,51.61025,51.09851,50.90898,50.26456,49.84758,48.91886,47.66794,46.85294,45.90527,45.63992,44.78701,44.38899,44.25631,43.87725,43.80143,43.63085,43.63085,43.36550,43.00539,42.64527,42.36097,42.34202,42.13353,41.83027,41.39434,41.11004,41.22376,41.24272,41.65969,42.11457,43.19492,44.31318,45.63992,47.80061,49.50642,51.30700,54.77548,58.09234,60.12036,61.23861,62.20524,62.39477,62.45163,62.01570,61.80721,61.10594,60.06350,59.04001,58.54722,57.35315,56.65187,55.09769,53.18339,51.68607,49.62014,49.71491,50.05607,48.06596,45.31771,42.85376,43.70666,44.86283,43.08120
2016,Hornsby 132_11kV,28JUL2015,MW,43.38446,43.11911,40.84469,40.90155,41.64074,39.59377,37.64156,35.55668,34.09726,32.82738,31.74704,30.28762,29.49157,28.54390,27.88053,27.36879,27.36879,27.12239,26.98972,27.82367,28.96088,30.62878,32.63785,35.25342,39.23365,43.76352,47.70584,49.48747,51.11747,53.37293,54.51013,54.68071,54.79444,53.86572,53.33502,52.65269,51.87560,51.51549,49.99921,49.14631,48.36921,47.23201,46.39806,45.75364,44.97655,44.50271,43.97201,43.87725,43.25178,43.06225,42.32306,42.07667,41.60283,41.11004,40.80679,40.38981,40.56039,40.20028,39.89702,39.82121,40.20028,40.92051,42.11457,43.15701,43.80143,44.95759,46.62550,48.61561,50.37828,53.58141,56.59501,58.39559,59.47594,60.49942,60.68896,61.10594,61.20070,60.49942,59.79815,59.43803,58.81257,57.92176,57.01199,56.00746,54.83234,53.29711,51.87560,49.86654,49.75282,49.80968,47.61108,45.10922,42.74004,43.42236,44.25631,42.58841
2016,Hornsby 132_11kV,29JUL2015,MW,43.30864,42.74004,40.63621,41.11004,41.75446,40.06760,37.96377,36.03052,34.41947,33.18750,31.89866,30.23076,29.35890,28.48704,27.74786,27.48251,27.10344,26.97076,26.97076,27.52042,28.84716,30.17390,32.46727,34.91226,38.96830,43.04329,46.83398,48.86200,50.15084,52.31153,53.71409,53.80886,53.42979,52.55793,51.68607,51.07956,50.62468,49.75282,49.24107,48.21759,47.11829,45.86736,45.18503,44.57852,44.02887,43.61190,42.85376,42.56946,42.09562,42.11457,41.62178,41.64074,41.69760,41.47016,41.41330,41.14795,41.37539,41.43225,41.12899,40.90155,40.33295,40.23818,40.56039,41.37539,42.13353,43.74457,44.91969,47.02352,49.08945,52.17886,55.26827,57.25838,57.65641,58.90733,59.41908,59.43803,59.21059,58.92629,58.56617,58.22501,57.44792,56.59501,55.83688,54.81339,53.10758,51.57235,50.26456,48.52084,48.40712,48.55875,46.87189,44.25631,42.41783,43.15701,44.33213,42.34202
2016,Hornsby 132_11kV,30JUL2015,MW,42.56946,42.62632,40.63621,40.92051,41.77341,39.40423,37.28144,35.80307,34.04040,32.67575,31.29215,29.90855,28.92297,28.25960,27.27402,26.62960,26.32635,26.21263,26.53484,26.89495,28.05111,29.35890,31.23529,33.66133,37.67947,41.79237,45.79154,47.74375,48.69142,51.02270,51.95142,51.91351,51.45863,51.26909,51.02270,50.22665,49.52537,48.33131,47.30782,46.72026,45.71573,45.22294,43.89620,43.00539,42.17143,41.60283,41.20481,41.07213,40.67411,40.37086,40.10551,39.78330,39.57481,39.29051,39.32842,38.79772,38.51342,38.38074,38.19121,37.71737,38.19121,38.39970,38.74086,39.61272,40.61725,41.43225,43.04329,45.29875,46.60654,49.41165,52.44421,53.71409,54.62385,55.59048,56.08327,55.89374,55.51467,55.02188,54.79444,54.20688,53.69513,53.12653,52.29258,51.36386,49.88549,48.19863,46.64445,44.88178,45.09027,45.07131,43.66876,41.43225,39.55586,40.35190,41.35644,39.85911
2016,Hornsby 132_11kV,31JUL2015,MW,40.65516,40.42772,37.94481,38.32388,38.81667,36.71284,34.85540,33.07378,31.61436,30.21181,28.79030,27.70995,26.80018,25.79565,25.35972,25.03751,24.71530,24.73426,24.48786,25.28391,26.26949,27.17925,29.03669,31.42483,34.59005,38.00168,40.76888,42.45574,43.44132,45.31771,46.28433,46.56864,46.01899,45.18503,45.24189,44.74910,44.29422,43.89620,42.81585,42.32306,41.41330,41.03423,40.20028,39.76435,39.34737,39.06307,38.60819,38.53237,38.64609,38.11540,37.66051,36.82656,36.46645,36.48540,36.52331,35.97366,35.99261,35.63249,35.55668,35.49982,35.38610,35.55668,36.10633,36.59912,37.16772,37.90691,38.74086,40.02969,41.14795,43.53608,45.71573,47.38363,48.14177,48.12282,48.40712,48.55875,48.16073,47.61108,47.42154,47.02352,46.51178,46.36015,45.96213,44.99550,44.23736,43.27074,42.66422,42.00085,42.77795,43.40341,42.41783,40.59830,38.79772,40.04865,41.09109,39.76435
2016,Hornsby 132_11kV,01AUG2015,MW,40.33295,39.78330,37.75528,37.94481,38.62714,36.59912,34.81749,33.13064,31.31111,29.92750,28.52495,27.48251,26.78123,25.81460,24.77216,24.48786,24.10879,24.10879,24.10879,24.16565,24.67740,25.22705,25.66298,26.23158,27.57728,28.84716,30.21181,31.82285,32.61889,34.79854,36.40958,37.64156,39.00621,39.99179,41.18586,41.48911,42.03876,42.68318,41.16690,40.42772,39.55586,38.70295,37.69842,36.88342,36.08738,35.74621,35.68935,35.32924,34.47633,34.51424,34.17308,34.49529,33.69924,33.85087,33.13064,32.69471,32.61889,32.48622,32.25878,32.44831,33.26331,33.88878,34.04040,34.21098,34.77959,35.46191,36.39063,37.37621,38.22912,40.33295,42.62632,43.93411,44.65434,44.76806,44.65434,43.93411,43.19492,42.53155,41.83027,41.33748,40.73097,40.20028,39.70749,39.23365,38.30493,37.75528,37.22458,36.65598,37.41412,38.57028,37.60365,36.52331,35.55668,37.07296,38.41865,37.41412
2016,Hornsby 132_11kV,02AUG2015,MW,37.92586,37.81214,36.01156,36.37168,37.30040,35.44296,33.56657,31.67122,30.32553,29.01774,27.80472,26.51588,25.51135,24.58263,24.01403,23.27484,22.42194,22.42194,22.42194,22.42194,22.42194,22.42194,22.64938,22.89577,23.93821,24.88588,25.70088,26.25053,26.44007,28.01320,29.26413,30.43925,31.06471,32.18296,33.54761,34.45738,34.53319,34.87436,35.23447,35.97366,36.04947,36.12528,35.67040,34.55215,32.82738,32.23983,32.29669,33.26331,33.60447,32.97901,32.80843,33.16854,32.86529,32.46727,32.39145,31.67122,31.38692,31.93657,32.18296,32.12610,32.08820,31.46273,31.69017,31.97448,32.63785,33.28226,34.26784,34.87436,35.49982,36.80761,39.30946,41.43225,42.11457,42.36097,42.53155,42.51260,41.43225,40.95841,40.50353,39.91597,39.61272,38.72191,38.30493,37.47098,36.82656,35.82203,35.17761,34.05936,35.19656,35.99261,35.27238,33.83192,32.48622,33.73715,34.96912,34.40052
2016,Hornsby 132_11kV,03AUG2015,MW,35.19656,35.63249,33.96459,34.30575,35.17761,33.47180,31.70913,30.19285,28.73344,27.76681,26.76228,25.51135,24.73426,23.78658,23.14217,22.81996,22.57356,22.80101,23.10426,23.69182,24.41205,25.68193,27.23611,29.22623,32.50517,36.01156,39.46109,41.39434,42.24725,44.42690,45.41248,45.48829,45.63992,45.29875,44.95759,44.91969,44.61643,44.18050,43.55504,42.87271,42.22830,41.31853,40.67411,40.42772,39.57481,39.06307,39.25260,39.29051,38.75981,38.32388,38.45656,37.64156,37.62261,37.18668,37.35726,37.07296,37.14877,36.88342,36.76970,36.58017,36.52331,36.78865,37.47098,38.02063,38.62714,39.48004,40.95841,42.15248,44.16155,46.79608,49.56328,51.19328,52.25467,52.80432,53.12653,53.06967,52.74746,51.61025,51.49653,51.47758,50.37828,49.52537,48.95677,47.81956,46.58759,44.90073,44.06678,42.53155,42.85376,43.08120,41.92504,39.78330,37.90691,38.45656,39.68853,38.74086
2016,Hornsby 132_11kV,04AUG2015,MW,38.96830,38.72191,36.54226,36.90237,37.88795,36.04947,34.09726,32.56203,30.96994,29.62425,28.54390,27.25507,26.34530,25.56821,24.67740,24.46891,24.46891,24.43100,24.31728,25.13228,26.36425,27.80472,29.18832,31.63331,35.65145,39.51795,43.06225,45.12817,46.68236,48.93782,49.79072,50.28351,50.68154,50.58677,50.45409,50.43514,50.43514,50.75735,50.35933,50.09398,49.52537,48.76724,48.89991,48.57770,48.67247,48.44503,48.21759,48.21759,47.87642,47.45945,45.98108,44.65434,44.50271,44.35108,44.08573,43.57399,43.06225,42.62632,42.74004,42.43678,42.22830,42.85376,43.55504,43.61190,44.06678,45.01445,46.43596,48.27445,50.07503,53.18339,55.70420,58.31978,59.32431,60.21512,60.76477,60.63210,60.44256,60.04454,59.70338,59.43803,58.92629,58.54722,57.59955,56.40548,54.83234,53.20235,51.68607,49.37375,49.22212,49.20317,47.40259,44.84387,42.47469,42.83481,43.72562,42.22830
2016,Hornsby 132_11kV,05AUG2015,MW,42.68318,42.39888,40.12446,40.35190,41.16690,39.51795,37.47098,35.80307,34.34366,32.96006,31.46273,30.47715,29.43471,28.46809,27.61518,27.33088,27.00867,26.97076,27.23611,27.67204,28.82820,30.43925,32.44831,35.08284,38.91144,43.55504,47.45945,49.67700,51.04165,53.42979,54.85130,54.94606,54.77548,54.13106,53.44874,52.67165,52.38735,52.04618,51.47758,51.02270,50.22665,50.34037,49.92340,50.47305,50.96584,50.81421,50.92793,51.00374,51.11747,51.72398,51.45863,51.32595,51.21223,50.35933,50.35933,50.11293,49.82863,49.52537,49.27898,49.67700,49.79072,48.88096,48.06596,48.10387,48.59666,49.37375,50.98479,52.44421,53.52455,56.36757,58.98315,61.50396,62.71698,63.81628,64.08163,64.63128,64.17639,63.43721,62.66012,62.14838,60.97326,60.02559,59.00210,57.92176,56.46234,54.98397,53.22130,50.79526,50.41619,49.94235,47.91433,45.43143,42.91062,43.74457,44.93864,42.72109
2016,Hornsby 132_11kV,06AUG2015,MW,43.28969,43.13806,40.80679,41.03423,41.75446,39.85911,38.13435,36.61807,34.57110,33.68029,32.18296,30.79936,30.04122,29.22623,28.29751,27.88053,27.59623,27.59623,27.65309,28.35437,28.50599,29.92750,31.95552,34.64691,38.51342,42.83481,46.30329,48.80514,50.18875,52.80432,53.69513,53.63827,53.42979,53.14548,52.14095,51.47758,51.09851,50.52991,49.75282,48.61561,47.64898,46.70131,45.86736,44.80596,44.40794,43.89620,43.32760,42.94853,42.51260,41.86818,41.43225,41.05318,40.90155,40.46562,40.54144,40.74993,40.38981,40.06760,39.95388,40.02969,39.55586,39.97283,40.48458,41.73551,42.72109,44.71120,46.41701,48.29340,50.16979,52.61479,54.98397,57.37210,58.50931,59.51385,60.06350,60.57524,59.96873,59.19164,59.34326,59.22954,59.05896,58.37664,57.67536,56.80350,55.28722,53.33502,51.57235,49.62014,49.41165,49.46851,47.30782,44.93864,42.68318,43.21387,44.29422,42.62632
2016,Hornsby 132_11kV,07AUG2015,MW,43.25178,42.77795,40.23818,40.59830,41.22376,39.38528,37.52784,36.04947,34.36261,32.88424,31.40587,30.07913,29.43471,28.52495,27.86158,27.40669,26.91390,26.98972,27.19821,27.72890,28.92297,30.19285,32.22087,34.36261,37.92586,41.98190,45.39352,47.89538,49.22212,51.59130,53.22130,53.01281,53.12653,52.63374,52.10304,51.59130,51.26909,50.32142,49.26003,47.76270,47.11829,46.05689,45.20399,44.44585,43.74457,43.23283,42.79690,42.19039,42.00085,41.18586,40.69307,40.31400,39.87807,39.48004,39.32842,39.27156,39.21470,38.91144,38.77877,38.36179,38.57028,38.66505,39.25260,40.27609,40.33295,41.16690,42.22830,44.38899,46.49282,48.89991,51.21223,52.76642,53.73304,54.39641,54.62385,54.90816,54.32060,54.05525,53.99839,53.05072,52.33049,51.57235,50.96584,50.47305,49.27898,48.06596,47.30782,46.05689,46.62550,46.96666,45.56410,43.63085,42.15248,42.94853,44.14259,42.74004
2016,Hornsby 132_11kV,08AUG2015,MW,43.15701,42.75899,40.25714,39.95388,40.71202,38.75981,36.88342,35.21552,33.69924,32.01238,30.96994,29.83274,28.54390,27.36879,26.85704,26.13681,25.89042,25.41658,25.41658,25.41658,25.54926,25.92832,26.30739,27.34983,28.35437,29.90855,31.51959,32.92215,34.13517,36.46645,38.39970,40.12446,41.18586,42.09562,42.87271,43.76352,43.87725,43.49818,42.56946,41.62178,40.80679,40.10551,39.36632,38.75981,38.36179,37.71737,37.41412,37.11086,37.05400,37.62261,37.60365,36.97819,36.86447,36.65598,36.27691,36.37168,36.63703,35.87889,35.51877,35.31028,35.51877,35.97366,36.03052,37.11086,37.92586,38.74086,40.18132,42.09562,43.83934,46.45492,49.44956,51.32595,52.27363,52.97490,53.03176,52.46316,51.40177,51.13642,50.41619,49.54433,49.29793,48.57770,48.14177,47.63003,46.83398,45.92422,45.65887,44.55957,45.65887,46.49282,45.18503,43.64980,41.67865,42.68318,44.59748,43.08120
2016,Hornsby 132_11kV,09AUG2015,MW,43.13806,43.06225,40.80679,41.22376,41.77341,39.70749,38.00168,36.27691,34.66587,33.14959,31.86076,30.55297,29.01774,28.22169,27.38774,26.70542,25.94728,25.73879,25.73879,25.70088,25.35972,25.90937,26.74332,26.78123,27.70995,29.28309,30.04122,31.00785,31.84180,33.73715,35.42401,36.78865,38.09644,39.49900,40.40876,41.37539,41.50806,41.60283,41.22376,40.57934,39.97283,39.13888,38.11540,37.26249,36.48540,35.84098,35.51877,35.00703,34.47633,34.04040,33.83192,33.98354,33.35808,32.80843,32.27773,32.06924,31.97448,31.86076,31.69017,32.08820,32.73261,33.33913,33.79401,34.76063,35.97366,36.99714,38.66505,40.63621,42.49364,45.12817,48.21759,51.19328,52.65269,53.42979,53.42979,53.69513,52.93700,52.19781,51.72398,51.00374,50.34037,49.44956,48.74828,47.83852,46.45492,45.07131,44.02887,42.34202,42.79690,43.19492,41.75446,39.95388,38.22912,39.27156,40.56039,38.93039
2016,Hornsby 132_11kV,10AUG2015,MW,39.80225,39.70749,37.56575,38.15330,39.27156,37.48993,35.67040,34.22994,32.61889,31.00785,29.96541,28.67658,27.70995,26.66751,26.07995,25.41658,25.35972,25.60612,25.71984,25.94728,26.95181,28.43018,30.19285,32.41041,36.08738,40.16237,43.38446,45.18503,46.05689,48.04701,48.88096,48.61561,48.50189,48.08491,47.78166,47.32677,46.83398,46.51178,46.01899,44.99550,44.10469,42.98643,42.13353,41.79237,41.62178,41.45120,41.01527,40.65516,40.20028,39.66958,39.25260,39.17679,39.19574,38.43760,38.47551,38.32388,38.00168,37.67947,37.43307,37.41412,36.97819,37.18668,37.67947,38.00168,39.02516,39.84016,40.78783,42.20934,43.08120,45.88631,48.65352,50.51095,51.87560,52.82328,53.27816,53.77095,53.05072,52.42525,52.21677,51.25014,50.16979,49.62014,48.93782,47.99015,46.49282,45.26085,44.19945,42.58841,43.10015,43.82039,41.92504,39.68853,37.88795,38.85458,40.08655,38.75981
2016,Hornsby 132_11kV,11AUG2015,MW,39.13888,39.13888,36.92133,37.28144,38.05854,36.46645,34.51424,33.07378,31.40587,30.13599,28.75239,27.63414,26.98972,25.94728,25.30286,24.82902,24.82902,24.82902,24.82902,25.30286,26.44007,27.80472,29.52948,31.87971,35.34819,39.19574,42.98643,44.63538,45.67782,47.08038,47.70584,47.61108,47.38363,46.45492,45.98108,45.63992,44.90073,44.48376,43.44132,42.37992,41.64074,40.50353,39.66958,39.53690,39.46109,39.29051,38.81667,38.87353,38.19121,38.05854,37.75528,37.54679,37.35726,36.97819,36.59912,36.84551,36.90237,36.78865,36.71284,36.69389,36.73179,36.59912,36.71284,37.56575,37.83109,38.58923,39.66958,40.92051,41.90609,44.31318,46.83398,49.14631,50.20770,51.21223,52.19781,52.19781,51.87560,51.40177,51.26909,50.56781,50.11293,49.48747,48.57770,47.97119,46.58759,45.35562,44.16155,42.81585,43.49818,43.66876,42.20934,40.20028,38.24807,39.38528,40.78783,39.00621
2016,Hornsby 132_11kV,12AUG2015,MW,39.44214,39.32842,37.09191,37.64156,38.24807,36.20110,34.64691,33.26331,31.63331,30.02227,28.73344,27.82367,26.70542,25.98519,25.37867,24.96170,25.11333,24.88588,24.99961,25.22705,26.97076,28.07007,30.11704,32.75157,36.63703,40.54144,43.63085,45.63992,46.15166,48.16073,49.26003,48.93782,49.03259,48.44503,47.76270,46.89084,46.28433,45.62096,45.62096,45.16608,44.97655,43.72562,43.04329,43.36550,43.51713,44.31318,43.57399,43.57399,44.90073,46.05689,47.34573,46.62550,46.07585,43.47922,42.19039,41.69760,41.16690,40.92051,40.52248,40.74993,40.88260,41.48911,42.01981,43.13806,44.80596,46.81503,47.74375,49.43061,50.47305,53.10758,55.47676,57.78908,58.96419,60.02559,60.30989,60.46152,60.02559,59.40012,58.67989,57.97862,57.42897,56.50025,55.49571,54.43432,52.93700,51.26909,49.73386,47.89538,47.70584,47.57317,45.90527,43.83934,41.73551,42.47469,43.28969,41.64074
2016,Hornsby 132_11kV,13AUG2015,MW,41.71655,41.92504,39.46109,39.44214,40.21923,38.45656,36.44749,34.64691,32.99796,31.93657,30.17390,29.54843,28.27855,27.50146,26.70542,26.47798,26.15577,26.04205,26.00414,26.59170,27.69100,29.43471,31.17843,33.68029,37.67947,41.60283,44.90073,47.02352,47.74375,49.77177,50.43514,50.34037,49.94235,49.60119,49.16526,48.04701,47.59212,46.81503,46.05689,44.97655,44.06678,43.02434,42.43678,41.77341,41.14795,41.12899,40.69307,40.20028,39.85911,39.21470,39.04411,38.87353,38.36179,38.15330,37.83109,37.62261,37.64156,37.50889,37.28144,36.75075,37.05400,36.84551,37.43307,37.86900,38.28598,39.55586,40.56039,41.58388,42.79690,45.50724,48.35026,51.15537,52.72851,54.68071,54.81339,55.47676,55.70420,55.59048,55.13560,54.79444,54.52909,54.09316,53.39188,52.57688,50.47305,48.86200,47.45945,45.45038,46.00003,46.17061,44.46480,42.03876,39.95388,41.05318,42.32306,40.78783
2016,Hornsby 132_11kV,14AUG2015,MW,41.11004,40.86365,38.60819,38.79772,39.48004,37.83109,36.20110,34.21098,32.59994,31.17843,29.88960,28.77134,28.03216,26.95181,26.47798,26.26949,25.73879,25.73879,25.73879,26.09891,27.36879,28.75239,30.19285,32.27773,36.01156,39.25260,42.92957,44.84387,46.07585,48.14177,49.05154,49.77177,49.46851,48.78619,48.02805,47.51631,46.77712,45.52620,44.59748,43.46027,43.11911,42.32306,40.97737,40.42772,39.78330,39.57481,39.17679,39.02516,38.49446,38.21016,38.05854,37.90691,37.28144,37.22458,37.16772,37.26249,36.92133,36.67493,36.50435,36.39063,36.08738,36.29586,36.75075,37.37621,37.85005,38.53237,39.59377,40.57934,41.69760,44.06678,46.49282,48.67247,50.03712,50.89002,51.36386,51.42072,51.04165,50.62468,50.11293,49.58224,49.31689,48.82410,48.21759,47.45945,46.66340,45.65887,44.55957,43.36550,44.00992,44.86283,43.61190,41.54597,39.91597,40.86365,42.20934,40.84469
2016,Hornsby 132_11kV,15AUG2015,MW,41.35644,41.09109,38.72191,38.98725,39.66958,37.81214,35.84098,34.26784,32.41041,31.08366,29.49157,28.56285,27.19821,26.36425,25.83356,25.26495,24.75321,24.75321,24.75321,24.75321,24.75321,25.26495,26.00414,26.95181,28.07007,29.24518,30.83727,32.33459,33.56657,35.78412,37.05400,38.53237,39.66958,40.27609,40.78783,41.41330,41.45120,40.80679,40.04865,39.00621,38.58923,37.66051,37.12982,36.97819,36.40958,35.89784,35.76517,35.99261,35.61354,35.25342,35.40505,35.15866,35.06389,35.80307,36.08738,36.25796,36.59912,36.73179,36.84551,36.86447,36.86447,36.54226,36.42854,37.28144,37.81214,38.51342,39.21470,40.10551,41.14795,42.89167,44.88178,47.42154,48.14177,48.72933,49.18421,48.33131,47.19410,46.41701,46.11375,45.62096,44.80596,44.48376,43.87725,42.94853,41.77341,40.93946,40.18132,39.36632,40.23818,41.26167,40.21923,38.94935,36.99714,38.70295,40.35190,39.06307
2016,Hornsby 132_11kV,16AUG2015,MW,39.61272,39.53690,37.35726,37.94481,38.41865,36.90237,35.04494,33.11168,31.55750,29.92750,28.60076,27.57728,26.42111,25.53030,25.07542,24.18461,23.71077,23.71077,23.35066,23.21798,23.21798,23.21798,23.72972,24.37414,25.49240,26.32635,27.29297,28.24065,28.69553,30.04122,31.23529,32.41041,33.33913,33.98354,34.76063,34.98808,35.32924,34.95017,35.15866,34.96912,34.85540,34.60901,34.15412,33.64238,33.14959,32.92215,32.65680,32.48622,32.29669,32.44831,31.76599,31.29215,30.96994,30.74250,30.45820,30.15495,30.64773,30.51506,30.15495,30.53401,30.43925,30.81832,31.59541,32.08820,33.32017,34.76063,35.68935,36.73179,38.07749,39.17679,41.52702,44.02887,45.58306,46.39806,46.62550,46.18957,45.50724,45.12817,44.21841,44.00992,43.30864,42.68318,42.19039,41.37539,40.57934,39.29051,38.64609,37.62261,38.30493,38.93039,37.81214,36.08738,34.68482,35.87889,37.24354,36.18214
