year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,St Peters 132_11kV,13JUL2016,MW,30.11920,29.06789,28.29324,27.79525,27.35259,26.98371,26.54105,26.11683,25.93239,25.91395,25.74795,25.74795,25.72951,25.69262,25.72951,25.52662,25.85862,26.26439,26.41194,26.72549,27.70303,28.47768,29.32611,30.56186,32.31405,34.02935,35.83687,37.45995,39.82080,41.70209,43.19606,44.21049,44.83759,44.96670,45.05892,44.85603,44.63470,44.98514,45.07736,45.16958,44.83759,44.96670,45.09581,44.65315,44.85603,44.98514,44.69004,44.48715,44.28427,43.73094,43.91538,43.80472,43.76783,43.71250,43.65717,43.71250,43.32517,43.28828,43.43584,42.88251,43.19606,43.25140,43.10384,42.99318,42.84563,42.66119,43.25140,43.98916,44.54248,45.50158,45.59380,46.09179,46.03645,46.23934,46.46067,46.81111,46.62667,46.46067,46.16556,46.12867,45.64913,45.13269,45.05892,44.54248,44.02605,43.58339,42.91940,41.75743,40.57700,39.56258,38.06861,36.61152,35.57865,34.30601,33.78958,32.59071
2017,St Peters 132_11kV,14JUL2016,MW,31.79762,31.04141,30.50653,29.84254,29.12322,28.80967,28.42235,28.33013,27.97969,27.86902,27.68458,27.35259,27.13126,27.40792,27.68458,27.35259,27.11282,27.46325,27.97969,28.12724,28.47768,29.52899,30.28520,31.29962,33.18092,34.93311,36.79596,38.47438,41.22255,43.03007,44.81914,45.72290,45.88890,45.99957,46.09179,46.14712,45.83357,45.92579,45.64913,45.48313,45.50158,45.85201,45.35402,45.57535,45.70446,45.57535,45.15114,45.07736,44.37649,44.08138,44.02605,44.52404,44.63470,44.28427,43.89694,43.69405,43.65717,43.50961,43.80472,43.63872,43.47273,43.25140,42.80874,42.60585,42.91940,42.67963,43.15918,43.62028,44.17360,45.13269,45.44624,45.99957,45.50158,45.63068,45.70446,46.12867,46.05490,46.27623,45.94423,46.16556,45.55691,45.00359,44.92981,44.69004,43.78628,34.90256,24.99175,24.49375,23.95888,23.55311,22.76001,22.24358,21.67181,21.30293,20.82338,20.41761
2017,St Peters 132_11kV,15JUL2016,MW,20.12250,19.51385,19.16341,18.86831,18.64698,18.42565,18.22276,17.87233,17.68788,17.46656,17.33745,17.33745,17.33745,17.33745,17.33745,17.33745,18.16083,17.57722,17.66944,17.98299,18.09365,18.46254,18.99742,19.51385,20.56516,21.43204,22.20669,23.05512,24.18021,25.08397,25.72951,26.44883,26.65171,26.79927,27.27881,26.89149,27.20504,27.22348,27.26037,27.26037,27.29726,27.50014,27.00215,27.14970,27.02060,27.16815,26.78795,26.41194,26.31972,26.19061,26.07995,26.00617,26.00617,26.00617,25.82173,25.95084,26.06150,25.98773,25.98773,25.84017,25.65573,25.58196,25.56351,25.52662,25.67418,25.72951,25.52662,25.65573,26.11683,26.31972,26.54105,26.57794,26.26439,26.20906,26.15372,26.22750,26.00617,25.84017,25.71106,25.32374,25.26841,25.02863,24.73353,24.58598,24.16176,23.79288,23.70066,23.46089,23.27644,23.01823,22.59401,22.07758,21.70870,21.19226,20.89716,20.45450
2017,St Peters 132_11kV,16JUL2016,MW,20.04873,19.73518,19.40319,18.84986,18.57320,18.53631,18.22276,18.18588,18.05677,17.85388,17.68788,17.55878,17.46656,17.39278,17.28211,17.18989,26.12963,26.89149,26.92837,26.90993,26.94682,26.61967,23.71910,19.27251,18.33343,18.62853,18.83142,19.03430,19.40319,19.71673,20.28850,20.67583,21.22915,21.46892,21.93003,22.37268,22.85223,22.87067,23.12889,23.27644,23.38711,23.70066,23.57155,23.27644,23.57155,23.46089,23.35022,22.96289,22.68623,22.79690,22.37268,22.39113,22.26202,22.20669,22.42802,22.40957,22.29891,22.28046,22.20669,22.26202,22.28046,22.28046,22.09602,22.50179,22.81534,23.14734,23.23956,23.44244,24.05110,24.38309,24.45687,24.71508,24.51220,24.60442,24.62286,24.40153,24.21709,24.25398,24.05110,23.92199,23.60844,23.18422,22.88912,22.70468,22.50179,22.42802,22.42802,22.11447,21.76403,21.59803,21.08160,20.80494,20.67583,20.38072,19.95651,19.69829
2017,St Peters 132_11kV,17JUL2016,MW,19.42163,19.12652,18.64698,18.44409,18.24121,17.90921,17.85388,17.78011,17.52189,17.42967,17.07923,16.96856,17.06079,17.06079,17.06079,16.93168,16.83946,16.76568,16.63657,16.65502,16.76568,16.96856,16.96856,17.00545,17.37433,17.31900,17.59566,17.87233,18.03832,18.33343,18.53631,18.68387,19.14497,19.55074,19.79051,20.21473,20.50983,20.60205,20.78649,20.86027,21.13693,21.37670,21.43204,21.87469,22.09602,22.18824,21.80092,21.94847,21.93003,21.59803,29.68036,34.06624,34.12157,34.12157,33.99246,34.08468,34.34290,34.30601,34.41668,34.26912,34.61956,34.97000,35.39421,35.76310,36.09509,36.09509,36.40864,37.01729,37.90261,38.88015,39.87613,40.42945,40.81678,41.00122,40.89055,41.07499,40.87211,40.41101,40.09746,39.72857,39.43347,39.21214,38.62193,38.36371,37.69972,37.36773,36.90663,36.05820,35.20977,34.49045,33.25470,32.35094,31.85295,31.28118,30.28520,29.56588
2017,St Peters 132_11kV,18JUL2016,MW,29.01256,28.38546,27.99813,27.53703,27.24192,26.74393,26.57794,26.31972,26.04306,26.04306,26.06150,25.74795,25.52662,25.56351,25.78484,25.78484,25.82173,26.04306,26.04306,26.20906,27.11282,27.77680,28.49612,29.28922,31.28118,33.23625,34.69334,36.33486,38.56660,40.37412,41.77587,42.73496,43.49117,43.01162,43.21451,42.99318,42.73496,42.90096,42.69807,42.90096,42.71652,42.64274,42.29230,42.29230,42.55052,42.40297,42.43986,42.23697,42.29230,42.10786,42.01564,42.12631,42.12631,41.99720,42.18164,42.53208,42.91940,43.06696,42.84563,42.97474,43.21451,42.73496,42.36608,41.73898,41.77587,41.49921,41.48076,41.70209,41.60987,41.79431,42.29230,42.60585,42.08942,42.16320,42.49519,42.14475,42.07097,41.59143,41.40699,41.24099,40.79833,40.48478,39.78391,39.48880,39.06459,38.58504,37.55217,36.46397,35.81843,34.93311,33.99246,32.84893,32.12961,30.76475,30.10076,29.25233
2017,St Peters 132_11kV,19JUL2016,MW,28.80967,28.33013,27.86902,27.33414,26.96526,26.59638,26.48572,26.37505,25.84017,25.69262,25.52662,25.30529,25.58196,25.80329,25.80329,25.96928,25.95084,25.80329,25.80329,26.11683,27.02060,27.40792,28.23791,29.16011,31.07830,32.75671,34.60112,35.96598,38.17927,39.76546,41.00122,41.68365,42.32919,42.53208,42.32919,42.14475,42.05253,42.01564,42.07097,42.67963,42.55052,42.38452,42.75341,43.06696,43.10384,42.90096,43.19606,43.41739,43.63872,43.25140,43.62028,43.26984,43.65717,43.30673,42.75341,42.75341,43.47273,43.39895,43.08540,43.39895,43.01162,42.66119,42.14475,42.07097,42.21853,42.01564,41.22255,41.24099,41.37010,42.16320,42.32919,42.08942,41.88653,41.66520,41.72054,41.42543,41.27788,41.18566,40.63234,40.24501,39.67324,39.04614,38.43749,38.14238,37.68128,36.66686,36.05820,35.06222,34.50890,33.78958,32.60916,32.03739,31.31807,30.52497,29.47366,29.08633
2017,St Peters 132_11kV,20JUL2016,MW,28.86500,28.38546,27.85058,27.18659,26.81771,26.31972,26.24594,26.13528,25.85862,25.72951,25.52662,25.21307,25.50818,25.69262,25.72951,25.95084,25.69262,25.89551,25.89551,25.89551,26.04306,27.44481,28.16413,29.06789,30.52497,32.25872,33.80802,35.33888,37.55217,39.54413,41.05655,41.77587,42.66119,42.75341,42.53208,41.96031,42.49519,42.62430,42.91940,43.34362,43.39895,43.73094,43.63872,44.06294,44.35804,44.17360,44.00760,43.95227,44.08138,43.89694,43.73094,44.13671,43.95227,44.15516,43.84161,44.00760,43.93383,43.91538,43.58339,43.43584,43.25140,43.41739,43.08540,42.64274,42.67963,42.55052,42.67963,42.75341,43.04851,43.63872,43.21451,43.08540,42.45830,42.43986,42.60585,42.69807,42.51363,42.12631,41.75743,40.96433,40.22657,39.54413,39.39658,38.58504,37.79195,37.14640,36.72219,35.81843,35.24666,34.74867,33.80802,32.66449,31.98206,30.63564,30.02698,29.41833
2017,St Peters 132_11kV,21JUL2016,MW,28.80967,28.33013,27.86902,27.37103,26.79927,26.70705,26.43038,26.04306,25.61884,25.23152,25.28685,25.26841,25.48974,25.71106,25.50818,25.69262,25.60040,25.72951,25.96928,26.31972,26.81771,27.83214,28.58834,29.51055,30.89385,32.59071,34.12157,35.72621,37.75506,39.76546,41.14877,42.05253,42.45830,42.79029,42.25542,42.10786,42.71652,42.42141,42.49519,42.43986,42.82718,42.75341,42.95629,43.01162,42.95629,43.08540,43.34362,43.03007,43.39895,43.74939,43.54650,44.09982,44.21049,44.13671,43.76783,43.45428,43.32517,42.66119,42.55052,42.95629,42.62430,41.97875,41.90498,41.66520,41.55454,41.38854,41.33321,41.37010,41.35166,41.64676,42.23697,42.25542,42.10786,41.92342,41.90498,41.90498,41.92342,41.57298,41.18566,40.70611,40.26345,39.61791,39.50725,38.91703,38.40060,37.84728,37.64439,36.50086,35.72621,35.06222,33.82647,32.97804,31.87139,30.89385,30.58031,29.75032
2017,St Peters 132_11kV,22JUL2016,MW,28.97567,28.34857,27.86902,27.77680,27.61081,27.00215,26.54105,26.67016,26.37505,26.20906,25.41596,25.30529,25.12085,25.12085,25.39752,25.47129,25.36063,25.47129,25.93239,26.48572,26.87304,27.59236,28.58834,29.19700,31.07830,32.66449,34.30601,35.50488,37.23862,39.28592,41.00122,41.92342,42.16320,42.18164,41.75743,41.66520,41.77587,41.62832,41.72054,42.07097,42.18164,42.29230,42.62430,42.53208,42.71652,42.69807,42.66119,42.34764,42.40297,42.03409,42.27386,42.51363,42.69807,42.79029,42.20008,42.58741,42.79029,42.60585,42.55052,42.32919,42.25542,41.88653,41.49921,42.07097,41.81276,41.53610,40.76144,40.70611,40.89055,41.48076,41.64676,41.18566,40.28190,40.18968,40.04212,39.85768,39.26747,39.06459,38.28994,38.06861,37.20173,36.62997,36.20575,35.81843,35.33888,34.95155,34.32446,33.86335,33.23625,32.59071,32.22183,31.63162,31.29962,30.58031,30.00854,29.52899
2017,St Peters 132_11kV,23JUL2016,MW,28.68056,28.31168,27.85058,27.11282,26.87304,26.50416,26.17217,25.87706,25.45285,25.10241,24.88108,24.71508,24.45687,24.10643,24.10643,24.10643,24.19865,24.16176,24.16176,24.12487,24.06954,24.27243,24.49375,24.84419,25.65573,26.24594,26.81771,27.05748,27.66614,28.58834,29.17855,29.76877,30.37742,30.67253,31.37340,32.07428,32.49849,32.95959,33.18092,33.60514,33.80802,33.77113,33.84491,34.01091,34.26912,34.19535,34.10313,34.01091,33.54980,33.27314,33.29159,33.10715,33.03337,32.83048,33.01493,32.66449,32.64604,32.53538,32.71982,32.75671,33.05181,32.81204,32.84893,33.18092,33.07026,33.10715,33.25470,33.64202,34.69334,35.65243,37.01729,37.25707,37.55217,37.44151,37.51528,37.55217,37.25707,36.99885,36.61152,36.15042,35.81843,35.44955,35.15444,34.93311,34.97000,34.54578,33.95557,33.67891,33.34692,32.90426,32.24027,31.44718,30.85697,30.50653,30.02698,29.73188
2017,St Peters 132_11kV,24JUL2016,MW,29.51055,29.12322,28.12724,27.70303,27.26037,26.87304,26.65171,26.07995,25.72951,25.26841,25.15774,25.04708,25.04708,25.01019,24.91797,24.78886,24.80730,24.69664,24.69664,24.56753,24.73353,24.89952,25.32374,25.37907,24.77042,25.37907,25.50818,25.72951,26.06150,26.54105,27.09437,27.99813,28.71745,29.30766,29.82410,30.13765,30.93074,31.70539,32.33249,33.43914,34.15846,34.67489,34.71178,34.80400,35.41266,35.91065,35.70776,35.44955,35.59710,35.50488,35.24666,35.30199,35.22822,35.09911,35.22822,35.04378,34.60112,34.28757,34.56423,34.30601,34.25068,34.14001,34.50890,34.84089,35.00689,35.26510,36.26109,36.79596,38.05016,39.37814,40.52167,41.44388,42.01564,42.58741,43.30673,43.08540,43.06696,42.66119,42.55052,42.66119,42.60585,41.90498,41.40699,41.05655,40.50323,40.04212,39.34125,38.10549,37.22018,36.13198,35.19133,34.15846,33.53136,32.14805,31.24429,31.00452
2017,St Peters 132_11kV,25JUL2016,MW,30.59875,29.65810,28.93878,28.55145,27.96124,27.66614,27.03904,26.79927,26.85460,26.59638,26.41194,26.41194,26.41194,26.59638,26.61483,26.98371,26.96526,26.81771,26.96526,27.57392,28.01658,28.58834,29.56588,30.58031,32.40627,34.74867,36.50086,37.97639,40.66922,42.79029,44.22893,44.89292,45.35402,45.05892,44.81914,44.41337,44.21049,44.45026,44.74537,44.32115,44.28427,44.46871,44.35804,44.46871,44.35804,44.08138,43.91538,43.67561,43.54650,43.54650,43.21451,43.03007,43.26984,42.99318,42.75341,43.08540,42.75341,42.53208,42.29230,42.43986,42.66119,42.55052,42.27386,42.21853,42.23697,41.94187,42.03409,42.55052,43.26984,43.97072,44.89292,45.46469,45.37247,45.44624,46.23934,46.35000,46.36845,46.23934,46.18401,45.81513,44.83759,44.54248,44.21049,43.21451,42.64274,42.25542,41.18566,40.46634,39.06459,37.86572,36.70374,35.26510,34.19535,32.94115,31.88984,31.28118
2017,St Peters 132_11kV,26JUL2016,MW,30.56186,30.19298,29.43677,28.90189,28.66212,28.44079,27.96124,27.68458,27.13126,27.02060,27.02060,26.85460,26.72549,26.96526,26.89149,26.72549,27.22348,27.29726,27.20504,27.66614,28.31168,28.82812,29.36300,31.05985,33.01493,35.09911,36.68530,38.40060,40.83522,43.23295,44.63470,44.83759,45.07736,44.80070,44.72692,44.22893,43.91538,43.95227,43.87850,44.15516,44.15516,43.86005,43.71250,43.78628,43.78628,43.74939,43.78628,43.12229,43.08540,43.01162,42.93785,42.79029,43.32517,43.28828,42.99318,43.04851,42.99318,43.04851,42.88251,42.79029,42.69807,42.62430,42.36608,42.10786,42.08942,42.12631,42.40297,42.43986,43.01162,43.56495,44.85603,45.02203,44.83759,45.20647,45.18803,45.52002,45.50158,45.35402,45.00359,45.00359,44.08138,43.87850,43.56495,42.75341,42.29230,41.57298,40.52167,39.65480,38.82481,37.82883,36.39019,35.22822,34.26912,32.71982,31.85295,31.05985
2017,St Peters 132_11kV,27JUL2016,MW,30.41431,29.86099,29.38144,28.66212,28.49612,27.97969,27.72147,27.31570,26.92837,26.39350,26.30128,26.28283,26.11683,26.54105,26.46727,26.68860,26.63327,26.78082,26.90993,27.18659,28.14568,28.66212,29.38144,30.87541,32.53538,34.34290,36.29797,37.82883,40.55856,42.42141,43.71250,44.72692,45.05892,44.59782,44.52404,43.98916,43.78628,43.52806,43.30673,43.15918,43.15918,43.04851,43.56495,43.12229,43.34362,43.45428,43.86005,43.39895,43.14073,42.53208,42.71652,43.12229,43.10384,42.45830,42.58741,42.90096,43.36206,43.30673,42.91940,42.75341,42.64274,42.43986,42.03409,41.51765,41.35166,41.83120,41.84965,42.12631,42.55052,43.06696,43.63872,44.50559,44.30271,44.15516,44.28427,44.65315,44.69004,44.43182,44.35804,44.11827,43.60183,43.38051,42.77185,42.42141,41.96031,41.03811,40.44789,39.83924,38.67726,37.45995,36.07664,35.11755,33.75269,32.71982,32.01894,31.22585
2017,St Peters 132_11kV,28JUL2016,MW,30.54342,30.04543,29.25233,28.86500,28.40390,27.97969,27.27881,26.96526,26.94682,26.41194,26.39350,26.52260,26.22750,26.54105,26.57794,26.81771,27.09437,26.98371,27.00215,27.40792,27.97969,28.66212,29.67654,30.76475,32.68293,34.52734,36.29797,37.77350,40.57700,42.77185,44.13671,44.65315,45.11425,44.81914,44.74537,44.00760,43.73094,43.82316,43.91538,43.56495,43.38051,43.56495,43.43584,43.49117,43.39895,43.73094,43.63872,43.14073,42.86407,42.62430,42.51363,42.66119,42.66119,42.32919,42.66119,42.42141,42.51363,42.21853,42.42141,42.55052,42.10786,42.14475,41.96031,41.84965,41.72054,41.60987,41.72054,41.64676,42.12631,42.73496,43.39895,44.02605,43.47273,43.62028,44.15516,44.61626,44.43182,44.06294,44.22893,44.52404,43.80472,43.74939,43.49117,43.06696,42.40297,41.51765,41.05655,40.63234,39.24903,38.27149,36.70374,35.54177,34.12157,33.08870,32.38783,31.29962
2017,St Peters 132_11kV,29JUL2016,MW,30.59875,30.19298,29.82410,28.88345,28.40390,28.29324,27.70303,27.29726,27.20504,26.54105,26.41194,26.39350,26.19061,26.11683,26.41194,26.39350,26.70705,26.76238,26.87304,27.33414,28.34857,28.86500,29.71343,30.78319,32.42471,34.30601,36.26109,38.06861,40.37412,42.32919,43.78628,44.41337,44.85603,44.65315,44.50559,43.86005,43.91538,43.62028,43.76783,43.84161,43.93383,43.97072,43.67561,43.82316,43.87850,43.50961,43.23295,42.97474,42.69807,42.60585,42.36608,42.27386,42.21853,42.42141,41.97875,42.10786,42.25542,42.03409,42.07097,42.66119,41.86809,41.64676,41.60987,41.31477,41.13033,41.60987,41.86809,41.73898,42.21853,42.71652,43.52806,43.78628,43.26984,43.01162,43.15918,42.97474,42.99318,42.73496,42.58741,42.36608,42.07097,41.55454,41.07499,40.63234,40.24501,39.91302,39.61791,39.10148,38.21616,37.51528,36.75908,35.91065,34.67489,33.71580,33.27314,32.38783
2017,St Peters 132_11kV,30JUL2016,MW,31.76073,31.02296,30.15609,29.69499,29.34455,28.58834,28.14568,27.79525,27.44481,27.38948,27.00215,26.70705,26.68860,26.54105,26.28283,26.30128,25.98773,25.96928,25.96928,25.85862,26.24594,26.44883,26.50416,27.03904,28.36701,29.04945,29.49210,29.73188,30.80163,31.70539,32.27716,33.36536,33.97402,34.39823,35.02533,35.28355,35.78154,36.44553,36.39019,36.64841,36.94352,36.59308,36.46397,36.72219,36.42708,36.66686,36.31642,35.81843,35.24666,35.06222,34.78556,34.73023,34.49045,33.95557,34.04779,33.82647,34.12157,33.80802,33.66047,33.73424,33.90024,34.08468,34.06624,34.21379,34.58267,34.87778,35.26510,35.57865,36.40864,37.71817,38.78793,39.56258,39.19370,39.50725,39.24903,39.56258,39.17525,38.99081,38.89859,38.43749,38.03172,37.86572,37.23862,37.10951,36.57464,36.20575,35.76310,35.39421,34.78556,34.28757,33.71580,33.14403,32.53538,31.83450,31.35496,30.94919
2017,St Peters 132_11kV,31JUL2016,MW,30.61719,29.75032,29.25233,28.60679,27.99813,27.55547,27.14970,27.02060,26.61483,26.37505,26.11683,25.96928,26.11683,25.93239,25.85862,25.36063,25.58196,25.50818,25.21307,25.17619,25.12085,25.19463,25.67418,25.58196,26.00617,26.67016,26.87304,27.33414,27.83214,28.21946,28.75434,29.51055,29.91632,30.32209,31.05985,31.50251,32.38783,32.86737,33.67891,34.12157,34.54578,35.02533,34.98844,34.52734,34.71178,34.61956,34.93311,35.24666,35.08066,34.98844,34.82245,34.39823,34.37979,34.23224,34.14001,33.64202,33.23625,33.10715,33.03337,33.03337,33.29159,33.43914,33.66047,33.58669,33.99246,34.45356,34.61956,35.11755,36.22420,37.10951,38.51126,39.50725,40.02368,40.68767,41.13033,41.27788,41.20410,40.77989,40.42945,40.28190,39.71013,39.65480,39.34125,38.73259,38.41904,37.86572,37.18329,36.66686,35.52332,34.56423,33.77113,32.70138,31.57629,31.11518,30.30364,29.39988
2017,St Peters 132_11kV,01AUG2016,MW,28.99411,28.58834,28.16413,27.18659,27.03904,26.87304,26.22750,25.96928,25.95084,25.52662,25.17619,25.10241,25.21307,25.23152,25.37907,25.67418,25.89551,26.13528,26.50416,26.79927,27.09437,27.96124,28.66212,29.67654,31.83450,33.84491,35.46799,36.74063,39.15681,41.00122,42.29230,42.99318,43.73094,44.06294,43.73094,43.36206,42.90096,43.28828,43.36206,43.54650,44.02605,44.08138,43.41739,42.91940,43.56495,43.62028,43.71250,43.54650,43.84161,43.84161,43.86005,43.78628,44.04449,43.62028,43.52806,43.49117,43.23295,43.47273,43.36206,43.69405,43.50961,43.50961,43.15918,42.90096,42.93785,43.04851,43.62028,44.02605,43.93383,44.39493,44.85603,45.66757,45.35402,44.72692,45.16958,45.28025,45.28025,44.78226,44.45026,44.32115,44.17360,43.19606,42.62430,42.03409,41.42543,40.46634,39.39658,38.41904,37.55217,36.61152,35.19133,34.30601,33.08870,31.88984,31.22585,30.52497
2017,St Peters 132_11kV,02AUG2016,MW,29.86099,29.17855,28.56990,28.16413,27.59236,27.02060,26.96526,26.65171,26.43038,26.28283,25.96928,26.02461,25.60040,25.89551,26.15372,26.24594,26.39350,26.48572,26.50416,26.78082,27.68458,28.29324,29.16011,30.35898,31.94517,33.77113,35.56021,36.99885,40.13434,42.03409,42.67963,43.39895,44.06294,44.09982,44.13671,43.95227,43.82316,43.80472,43.49117,43.67561,43.65717,43.50961,43.97072,44.00760,44.15516,44.09982,44.19205,44.11827,43.93383,43.56495,44.32115,44.35804,44.52404,44.39493,44.11827,44.54248,44.81914,44.85603,45.02203,44.85603,44.76381,45.22491,44.94825,45.37247,45.33558,45.55691,45.63068,45.87046,46.44222,47.19843,47.23532,47.32754,47.23532,47.36443,47.30910,47.56731,47.56731,47.75176,47.69642,46.95866,46.25778,45.99957,45.44624,44.89292,44.17360,42.95629,42.16320,41.35166,40.15279,38.93548,37.51528,36.07664,34.58267,33.14403,32.46160,31.63162
2017,St Peters 132_11kV,03AUG2016,MW,31.04141,29.91632,29.49210,28.92034,28.51457,28.14568,27.83214,27.70303,27.64769,27.02060,26.63327,26.50416,26.72549,26.48572,26.79927,26.67016,27.22348,27.16815,27.05748,27.44481,27.97969,28.71745,29.60277,30.48808,32.48005,34.43512,36.27953,37.79195,40.41101,42.64274,44.35804,44.91136,45.64913,45.88890,45.05892,44.67159,44.96670,45.02203,44.74537,44.83759,44.63470,45.52002,46.49756,46.49756,46.38689,46.47911,47.01399,46.40534,46.53444,46.49756,46.66355,46.42378,46.35000,46.66355,47.01399,47.23532,46.79266,47.49354,47.77020,47.80709,46.88488,46.49756,46.25778,46.18401,46.57133,46.27623,46.58978,46.81111,46.86644,47.14310,47.40132,48.28663,47.38287,47.23532,47.69642,48.43419,48.12064,47.89931,47.84398,47.53043,46.68200,45.98112,45.42780,45.29869,44.67159,43.41739,43.04851,41.66520,41.11188,39.59947,38.45593,37.14640,35.52332,34.76711,33.54980,32.62760
2017,St Peters 132_11kV,04AUG2016,MW,31.96361,31.37340,30.26676,29.78721,29.23389,29.01256,29.01256,28.47768,28.25635,27.70303,27.46325,27.31570,27.26037,27.29726,27.42637,27.81369,27.72147,27.72147,27.79525,28.21946,29.01256,29.39988,30.08231,31.13363,33.10715,35.26510,36.62997,38.45593,41.13033,43.56495,44.83759,45.77824,46.81111,46.73733,46.71889,45.59380,44.81914,44.72692,44.46871,44.45026,44.69004,44.70848,44.92981,44.00760,43.56495,44.15516,44.87448,45.18803,45.26180,44.70848,43.97072,43.78628,44.08138,44.26582,44.08138,44.11827,44.09982,43.69405,43.41739,43.47273,43.80472,43.60183,43.60183,43.63872,43.86005,43.65717,43.89694,43.84161,43.56495,44.13671,45.29869,45.83357,45.46469,45.48313,45.59380,46.12867,46.20245,45.98112,45.70446,45.44624,45.02203,44.43182,44.02605,43.71250,43.17762,42.10786,41.62832,40.87211,39.78391,38.21616,36.92507,35.68932,34.80400,33.42070,32.70138,31.88984
2017,St Peters 132_11kV,05AUG2016,MW,31.46562,30.74630,29.97165,29.27077,28.90189,28.51457,28.07191,27.79525,27.44481,27.46325,27.00215,27.02060,27.00215,27.09437,26.81771,26.90993,26.87304,26.87304,26.98371,27.38948,28.10880,28.97567,29.63966,30.69097,32.46160,34.32446,35.83687,37.47840,39.89457,42.21853,43.28828,44.09982,44.87448,45.42780,45.44624,45.29869,45.26180,44.96670,45.22491,45.39091,45.79668,45.70446,45.46469,45.79668,46.16556,46.11023,46.35000,45.31713,45.15114,45.35402,45.35402,44.72692,44.04449,44.19205,43.82316,43.25140,43.36206,43.58339,43.89694,44.00760,43.36206,43.10384,42.69807,42.47674,43.23295,43.52806,43.10384,43.38051,43.38051,43.62028,44.15516,44.39493,44.24738,43.87850,43.84161,43.97072,44.06294,43.80472,43.36206,43.28828,42.69807,42.20008,41.83120,41.68365,40.85366,40.18968,39.72857,38.67726,37.95794,37.33084,36.51930,35.57865,34.89622,33.97402,33.16248,32.48005
2017,St Peters 132_11kV,06AUG2016,MW,31.94517,31.52095,30.72786,30.08231,29.41833,28.88345,28.12724,27.75836,27.51859,27.13126,26.87304,26.68860,26.46727,26.50416,26.55949,26.85460,26.28283,26.09839,25.96928,26.17217,26.33816,26.41194,26.70705,27.35259,28.27479,28.77278,29.27077,29.86099,30.41431,31.52095,32.66449,33.64202,34.60112,35.17288,35.87376,36.66686,37.20173,37.64439,37.69972,37.64439,37.93950,38.16083,38.56660,38.38216,38.78793,39.23058,39.10148,38.71415,38.49282,38.10549,38.05016,37.92105,37.92105,37.68128,37.36773,37.34929,37.42306,37.20173,37.27551,36.92507,36.92507,36.59308,36.42708,36.33486,36.74063,36.81441,37.33084,37.75506,38.56660,39.41503,40.02368,41.14877,41.05655,41.03811,41.35166,40.98277,40.15279,40.07901,39.91302,39.63635,39.34125,38.82481,38.78793,38.60349,38.16083,37.53373,36.90663,36.48241,36.15042,35.41266,35.11755,34.65645,33.75269,33.21781,32.70138,31.72384
2017,St Peters 132_11kV,07AUG2016,MW,31.24429,30.74630,29.95321,29.19700,28.90189,28.38546,27.75836,27.48170,27.09437,26.98371,26.72549,26.20906,26.13528,25.96928,25.95084,25.98773,25.98773,25.98773,26.02461,26.11683,26.00617,26.09839,25.95084,25.82173,26.31972,26.96526,27.29726,27.44481,27.79525,28.55145,29.06789,29.52899,30.26676,31.00452,31.46562,32.16650,33.18092,33.32847,33.38381,33.86335,34.25068,34.87778,34.73023,35.00689,34.89622,35.28355,35.39421,35.24666,34.91467,34.93311,35.11755,34.74867,34.12157,34.28757,34.50890,34.91467,35.20977,35.04378,35.19133,35.30199,35.33888,34.91467,35.11755,35.57865,36.27953,36.40864,36.79596,37.51528,38.14238,38.84326,40.50323,41.59143,42.23697,42.56897,42.79029,42.80874,42.43986,42.16320,42.10786,41.64676,41.38854,41.01966,40.79833,40.13434,39.67324,38.84326,38.41904,37.93950,36.70374,35.87376,34.49045,33.47603,32.79360,32.03739,30.93074,30.08231
