year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Gore Hill 33_11kV,15JUL2017,MW,22.46202,22.21960,22.16173,22.10898,22.10898,21.91321,21.44346,21.36603,21.31464,21.04270,20.76092,20.75063,20.45411,20.72433,20.58650,20.58650,20.83766,21.69502,24.09808,24.31546,24.54986,21.80670,25.01211,23.84904,23.20361,23.34753,23.86797,24.34532,25.02203,25.17134,26.25595,29.29683,31.19264,31.06663,30.42516,28.59834,30.24958,29.20411,28.92724,28.70733,28.78464,29.27531,29.21383,32.05542,32.60566,32.76630,32.06184,28.57634,29.58348,30.16066,27.34413,27.39299,26.76805,26.65359,26.03968,25.72625,25.52903,25.11896,25.24685,25.17599,25.13971,25.02436,24.77882,24.77882,24.77882,25.15404,25.50909,25.84157,25.84230,26.50040,27.05789,26.63199,27.11770,27.11770,27.15642,27.43913,27.04571,26.78578,26.54401,26.46894,26.15633,26.14685,25.98676,25.72761,25.64414,25.64795,25.26536,25.15393,24.83770,24.68752,24.31546,23.92014,23.79423,23.39025,22.91133,22.90160
2018,Gore Hill 33_11kV,16JUL2017,MW,22.72679,22.33143,22.26343,21.76635,21.73388,21.70850,21.18225,21.18225,21.02284,20.76359,20.49528,20.40998,20.45943,20.43205,20.43205,20.14724,20.03488,20.03488,20.04914,20.11019,20.49824,20.62872,20.60447,20.93954,21.07797,21.59257,21.97665,22.14931,22.56754,22.36784,23.07289,23.39853,24.07818,24.67041,24.64455,24.82295,24.88173,24.78290,25.18623,25.19806,25.38470,25.49742,25.61729,25.57362,25.35455,25.33973,25.33045,24.92083,25.01184,24.88915,24.86032,24.74200,24.53293,24.46992,24.51715,24.11546,24.27018,24.07864,24.29340,24.18826,24.11619,24.14006,24.19960,24.44858,24.91121,24.91121,25.37301,26.16821,26.74423,27.09428,27.64829,27.91901,27.97821,28.09374,28.42172,28.54555,28.37539,28.24319,28.00029,28.00029,27.77335,27.64725,27.65517,27.38034,27.36975,27.14654,26.58176,26.05221,25.61729,25.30819,24.60156,23.94027,23.46205,23.24424,22.81327,22.47823
2018,Gore Hill 33_11kV,17JUL2017,MW,21.97684,21.49476,21.25003,21.24153,21.20432,21.20432,21.03853,20.74096,20.59954,20.66457,20.63163,20.69683,20.69683,20.37748,20.54237,20.56509,20.71889,20.71889,20.80901,21.09399,21.48901,22.41014,23.17337,23.65145,25.16255,27.05113,29.73986,31.31240,33.48378,35.41825,36.65811,38.22196,39.36784,41.72502,41.45795,43.29054,43.36290,41.68631,40.56530,40.07773,39.70693,39.34114,38.95423,38.64791,38.55839,39.51079,40.27400,40.51955,40.06783,37.54721,39.77297,37.37196,36.97772,36.99432,37.18392,39.01941,39.20496,39.19611,38.44643,38.59985,39.51947,39.18717,37.76166,36.15143,36.08396,37.48441,36.05148,36.21509,36.87668,35.46552,35.28821,34.64341,34.54658,34.73794,34.30128,32.65722,34.14099,34.11660,34.54317,33.40066,33.11341,33.24324,32.57034,31.01153,29.66576,28.98398,29.90846,29.72541,28.49592,29.91240,28.90885,25.04087,24.96000,24.07440,23.69121,22.96529
2018,Gore Hill 33_11kV,18JUL2017,MW,22.67885,22.29158,22.07723,21.62355,21.82547,21.57942,21.25528,21.04987,21.04987,21.04987,21.04987,20.93072,20.89541,20.57558,20.43205,20.68727,20.72302,20.80498,21.69971,23.52443,24.32591,25.48672,26.33521,26.83546,25.75511,27.67572,31.40624,30.78308,33.04339,35.09196,36.38094,39.25133,39.42862,39.44317,38.90122,38.75926,38.18096,37.86444,38.46732,37.92668,36.93865,38.29920,39.84982,40.34623,39.83906,36.90181,35.95779,37.23265,36.83151,36.89411,37.55064,36.70274,36.02198,36.34597,36.29324,35.86881,37.75263,37.51887,38.63230,38.50331,35.90439,36.97933,35.33068,35.10737,35.76750,34.38853,34.54318,34.49598,35.34898,35.92291,35.83809,36.34471,34.02397,31.82173,31.92784,31.59997,32.66321,34.00139,33.85947,32.88155,30.74152,31.64681,29.89895,29.06703,28.10789,29.34090,30.42843,30.41603,27.71423,26.76024,25.48013,24.93712,24.49021,23.79014,23.39108,23.02136
2018,Gore Hill 33_11kV,19JUL2017,MW,22.64299,22.40606,22.22214,21.85240,21.72435,21.43924,21.27051,21.24869,20.89541,20.89541,20.89541,20.89541,20.89541,20.89541,20.86469,20.86900,20.98100,21.28321,21.54599,21.96997,22.10028,22.69164,23.44505,24.42352,25.78786,27.23809,29.18952,31.00267,32.98626,34.78767,35.83821,36.83995,38.23379,38.34203,38.45978,38.09145,37.75924,37.60798,37.49342,37.02543,37.09600,39.63249,39.42168,36.40192,36.92421,37.96219,38.79753,39.17306,39.22067,37.48212,35.57477,36.75474,35.88019,36.02003,36.20637,35.64983,38.45199,38.54175,34.97928,34.69040,37.38626,35.15024,35.58580,35.17468,35.54870,36.46861,36.60478,37.03316,35.86334,38.21312,36.73968,34.69273,32.85538,32.58208,32.47044,32.12806,31.77653,31.50860,30.86494,30.59660,30.39072,30.18990,30.80206,30.35785,29.60070,28.92795,28.22225,27.66110,27.17494,26.59291,25.75266,25.20405,24.56244,24.00647,23.53528,23.01887
2018,Gore Hill 33_11kV,20JUL2017,MW,22.76625,22.55281,22.13104,21.89790,21.93554,21.64562,21.38978,21.22638,20.83185,20.82922,20.82922,20.82922,20.82922,20.65050,20.45596,20.45411,20.73268,20.60635,20.94487,21.25338,21.88833,22.36585,23.30755,23.61821,25.30952,27.00392,29.25418,30.87937,32.95420,34.63496,36.24438,37.31959,40.11137,40.77174,41.42423,41.48606,41.24869,38.00132,38.23726,40.56622,38.44820,39.03991,38.98067,38.97001,38.11898,37.10504,37.84304,39.32045,39.73667,39.49296,37.40170,37.22478,36.06379,36.64146,37.01892,36.31298,36.98499,37.61235,38.85539,37.21832,37.92319,38.05039,37.08976,38.06849,37.86147,38.51133,38.25422,35.91506,35.69772,37.65812,36.54694,35.27154,34.72563,33.54267,32.50322,34.04861,34.88075,33.89581,31.77704,31.77350,33.03832,31.93034,32.92664,32.64890,32.95146,32.07708,30.35547,30.54208,27.97923,27.34016,26.71716,25.64294,25.28009,24.70647,23.91537,23.76790
2018,Gore Hill 33_11kV,21JUL2017,MW,23.28868,22.83712,22.63752,22.46202,22.09086,21.99674,21.65208,21.30477,21.20915,21.13812,20.99959,20.65270,21.05146,20.90672,21.22638,20.88905,21.00314,21.16841,21.33664,21.82213,22.42107,23.74344,24.35715,25.03928,26.50927,27.60959,30.28717,32.13309,34.40049,36.39647,37.52738,39.92615,42.64805,43.34663,43.11252,40.34808,43.00514,42.53180,41.54635,41.04013,39.39232,39.90662,39.34047,39.20707,38.77907,38.19070,39.54787,38.29242,39.94963,39.73439,38.69733,38.78730,37.38544,37.57261,37.75915,38.14960,36.79439,38.53999,39.53333,39.11655,37.80516,38.36889,38.08689,37.90238,37.69197,35.22919,34.68030,35.85976,34.75214,35.20846,34.90087,34.52576,33.34583,31.78731,31.28795,31.02751,30.40600,30.06958,29.85374,29.86623,29.65930,29.29328,29.19179,28.93709,28.39746,27.97308,27.50047,27.35133,27.02186,26.58302,25.52514,25.11645,24.65491,24.21160,23.76384,23.20159
2018,Gore Hill 33_11kV,22JUL2017,MW,23.25635,23.03578,22.56735,22.10898,22.10898,22.05350,22.01282,21.38386,21.20432,21.26706,21.18225,21.08015,20.98730,20.95217,20.95154,20.98367,21.08238,22.12982,23.22980,24.46689,25.06567,25.28266,24.24399,25.53452,25.18478,26.47587,26.96506,24.54367,24.86745,26.00042,27.50226,27.07127,29.65499,28.74872,31.53570,31.10941,30.79378,32.60853,31.71241,29.25276,29.21386,29.04668,29.17548,30.04165,28.80163,28.80526,28.94040,28.05116,30.47239,30.29524,27.24942,30.40454,28.87507,27.95026,28.81495,28.56330,28.10217,28.11331,28.12743,27.78342,27.62519,27.62519,27.27778,27.44128,27.49252,27.60158,27.74598,28.40993,28.42505,28.69369,29.05657,29.52652,29.65414,29.92363,30.44949,30.09702,29.74844,29.46893,29.26068,29.00242,28.95700,28.88289,28.88289,28.64066,28.30920,28.31235,27.86479,27.76817,27.22155,26.71364,26.43369,25.08483,24.51405,24.14875,24.01943,23.53254
2018,Gore Hill 33_11kV,23JUL2017,MW,23.42502,23.13065,22.97217,22.57019,22.28550,22.14408,21.79703,21.74175,21.55736,21.17788,21.10663,21.04987,21.04987,21.04987,21.04987,21.04987,21.04987,21.04987,21.04987,21.04987,21.04987,21.04987,21.04987,21.04987,21.51458,21.73374,21.92154,22.46202,22.71953,23.03570,23.46633,23.57753,24.45278,24.74828,25.01457,26.26584,27.49651,27.28822,27.58308,27.97941,28.36961,28.13586,26.00065,25.70687,26.01061,25.84957,25.66142,25.66142,25.47509,24.94464,25.24794,26.54003,26.41649,26.31903,26.45575,26.45575,26.45575,26.45575,26.34103,26.20490,26.49693,26.43119,26.40102,26.42357,26.25717,26.34797,26.71321,26.99511,27.70708,28.02146,28.69842,29.18802,29.44101,29.76548,29.76548,29.76548,29.42506,29.39038,29.42318,29.39038,29.27331,29.09731,28.96868,28.91910,28.41952,28.09922,27.81911,27.58236,26.91911,26.32672,25.75939,25.60900,25.18799,24.67021,24.59100,23.99443
2018,Gore Hill 33_11kV,24JUL2017,MW,23.66151,23.28647,23.15722,22.92471,22.85918,22.85838,22.60589,22.50615,22.67042,22.43896,22.43995,22.38831,22.02072,22.39239,22.40820,22.37573,22.10074,22.26382,22.66060,23.15672,23.68822,24.63987,25.09566,25.80035,27.63368,29.33794,32.06979,33.73165,35.76186,37.40967,39.01475,39.77072,41.22295,41.57954,41.71800,42.86856,43.08123,42.68991,41.50952,40.80696,40.22654,40.04082,38.62634,38.83889,39.31155,38.61909,38.46545,40.86085,41.02919,40.98498,41.20326,40.38373,39.60496,39.94547,39.91020,38.05372,39.38568,38.36891,38.04638,38.37895,40.49625,41.05458,41.02451,39.61615,37.09434,37.73294,37.92503,36.54782,37.40796,36.99318,36.32666,36.50324,36.17165,35.32387,35.58830,35.96938,34.73309,35.13150,35.91520,35.57465,34.01451,33.38048,33.42037,34.63843,32.32529,32.00839,29.74949,29.31793,28.78630,29.77605,29.64320,29.03358,26.14077,26.21126,25.19398,24.64667
2018,Gore Hill 33_11kV,25JUL2017,MW,24.09481,24.09481,23.60933,23.38020,22.84791,22.93127,23.04587,22.63862,22.63514,22.68266,22.37135,22.24137,22.24137,22.24137,22.24137,22.24137,22.31281,22.22991,22.47544,22.87286,23.55059,24.08531,24.86814,25.72304,27.19120,28.64538,31.29098,33.03632,35.34312,36.82577,38.07187,39.09931,41.24203,42.59210,41.62187,42.21573,41.97988,39.47755,41.62337,39.13087,39.19354,38.66077,38.53299,38.18588,38.19048,39.24867,40.52674,40.66726,40.82873,38.10904,39.29004,37.56430,37.94239,37.56472,37.73623,38.12318,37.86506,37.55929,38.40247,39.74954,36.58256,37.69050,38.55314,36.34433,36.62773,36.29715,35.45740,36.19478,37.16386,36.87078,37.20686,38.61846,37.54602,36.55907,35.90643,33.84293,34.24109,33.87848,33.36972,33.13248,32.59835,30.25978,30.23559,29.28357,29.04998,27.96939,27.31606,26.85677,26.26186,25.65671,24.91637,24.40165,24.18307,23.64066,23.04589,22.66180
2018,Gore Hill 33_11kV,26JUL2017,MW,22.53722,22.19740,22.00235,21.55736,21.55736,21.55725,20.83814,20.83769,20.75647,20.38792,20.38792,20.36209,20.18406,20.36383,20.32173,20.32173,20.43060,20.43205,20.74154,21.05267,21.74968,22.68424,23.59482,24.36495,25.33985,26.67939,28.43207,29.93134,32.24374,34.05124,34.97545,37.17248,39.14324,39.48101,38.13760,37.65699,38.40663,37.40658,36.69200,36.41380,36.44146,36.27583,36.08988,37.23524,36.09732,36.11635,35.88542,36.40556,36.45188,38.54929,38.40732,36.47115,36.60312,35.60579,36.17184,35.22927,35.29482,37.45640,38.08144,36.70182,36.57994,34.60337,34.91664,36.93620,35.23780,36.13901,35.90582,36.03604,36.01375,34.82140,33.19480,33.50535,31.48822,31.07234,33.04483,33.91981,32.63664,32.32125,32.17948,33.00186,33.28357,33.80235,34.05115,32.37828,30.90965,30.42067,29.06146,28.77393,28.25271,28.88052,26.76620,26.25744,25.48476,24.83529,24.26273,24.07353
2018,Gore Hill 33_11kV,27JUL2017,MW,23.83051,23.41558,23.26231,22.96951,22.79358,22.59440,22.29793,22.08691,21.93469,22.21930,21.89331,21.45711,21.40290,21.53939,21.49116,21.54240,21.90331,21.94300,21.86882,22.39582,22.89532,23.39884,24.06093,24.90161,26.41021,27.91867,30.32380,31.88039,34.38955,36.19249,37.64407,38.98067,39.77311,39.94340,39.73160,40.37960,41.29625,41.27444,41.00296,40.28070,39.30764,38.74439,38.35453,38.08956,39.48398,41.57473,41.71853,41.61176,41.29519,40.63694,37.81809,38.68004,40.49418,38.90915,37.39697,38.10694,38.27870,38.91765,39.14092,40.40085,38.90084,39.74548,38.91228,37.46968,36.39310,38.10162,36.38181,36.03153,36.75704,36.61055,36.97849,39.68328,37.25731,37.12400,37.00491,35.52536,36.97853,36.13146,36.73049,33.98798,33.18424,34.31599,33.15885,34.37314,32.68560,33.48380,33.40452,31.36058,29.33085,28.38352,29.21440,27.58516,27.03756,26.71600,25.88404,24.73784
2018,Gore Hill 33_11kV,28JUL2017,MW,24.05739,23.83004,23.60906,23.02278,22.99157,22.99157,22.52288,22.31575,22.18303,22.08691,22.08365,21.71181,21.71181,21.71181,21.71181,21.71181,21.87360,23.29944,24.54819,25.23300,25.89024,25.48796,24.36575,26.50979,29.08581,28.11620,29.86024,31.52161,34.08771,35.61418,37.22139,38.20074,39.97867,40.28811,41.13678,39.40141,40.55264,42.70232,42.12342,41.35482,40.94560,37.66318,39.99355,37.49961,38.94624,39.24325,38.86070,37.27288,37.16727,38.41555,37.20629,36.87718,37.97279,39.90378,40.73305,40.38642,36.81538,37.44325,38.02248,36.39531,36.76868,36.56512,37.64801,37.99012,38.06402,37.92379,36.47487,34.97301,37.85830,35.01102,35.13603,35.54395,36.30140,33.68475,32.42129,33.53718,31.22707,31.04202,30.87590,30.70827,30.39519,29.99544,29.71973,29.41244,29.33968,28.90495,28.71076,28.27063,27.92935,27.31815,26.66694,26.17485,25.69055,25.08477,24.75344,24.29282
2018,Gore Hill 33_11kV,29JUL2017,MW,24.08921,23.83197,23.50408,23.17976,23.11386,22.88381,22.74886,22.59803,22.35510,21.93393,21.99865,21.89157,21.64828,21.51323,21.51323,21.51323,21.51323,21.79759,21.85290,21.85583,21.94694,23.00722,24.28154,24.83283,25.45394,24.33416,25.82800,25.36427,25.80839,26.36396,28.38091,28.59464,29.70243,32.14734,32.80907,33.25583,33.52521,32.55901,30.89661,30.51375,30.57988,29.17965,28.51926,28.84927,28.27878,29.16231,29.88062,30.13776,29.31048,28.79720,30.72088,28.89518,27.82467,28.87719,26.65716,27.17924,26.53342,26.36847,26.13400,26.37022,26.26337,26.02786,25.99637,26.32844,26.08641,26.57881,27.22305,27.39255,27.54602,28.02403,28.66856,28.89954,29.19179,29.19179,29.02883,29.23399,28.99931,28.67820,28.30920,28.09677,28.21509,27.67188,27.58106,27.56156,27.30033,27.11802,27.00719,26.70783,26.21747,25.85299,25.45406,24.77390,24.69057,24.35443,24.05247,23.54326
2018,Gore Hill 33_11kV,30JUL2017,MW,23.24046,22.90331,22.51977,22.43995,22.18459,21.97659,21.84114,21.51323,21.51323,21.33434,21.11606,21.11606,21.18607,21.07193,20.98933,20.69683,20.77001,20.74096,20.78325,20.63451,20.74309,20.82902,21.01837,21.42497,21.45002,21.88240,22.26343,22.25201,22.63415,22.99726,23.52113,23.62007,24.17147,24.48055,24.80089,24.80089,25.10146,25.33578,25.64504,25.57586,25.76259,25.81587,25.89877,26.07339,26.17545,25.66637,25.60046,25.44247,25.59820,25.43455,25.53693,25.29741,25.11397,24.89874,24.86708,24.64050,24.49015,24.58038,24.64644,24.52105,24.38166,24.36681,24.36850,24.47050,24.77882,24.70940,25.17628,25.40013,26.23582,26.41071,27.05795,27.32341,27.69738,28.20665,28.40148,27.99683,27.71345,27.88304,27.55377,27.41448,27.16183,27.16183,26.66604,26.40605,26.15565,25.90021,25.54339,25.19806,24.91121,24.35595,24.18563,23.58261,23.15283,22.83546,22.56833,21.81161
2018,Gore Hill 33_11kV,31JUL2017,MW,21.61000,21.42497,21.41873,21.04987,21.04987,21.04987,20.77708,20.57555,20.18934,20.18934,20.18934,20.10534,19.94021,20.03411,19.99833,19.94662,20.08400,20.03488,20.59424,20.68821,21.54232,22.22087,22.36913,23.06214,24.56613,25.98067,28.10774,29.71459,32.20220,33.31056,34.84558,35.76647,37.01559,37.09183,37.61898,37.31665,37.86778,37.94895,37.75420,39.58942,40.97394,41.19444,41.38466,40.47627,39.68801,37.52922,40.75524,39.98761,38.44977,38.38089,38.26917,38.24320,38.07277,37.65557,39.67999,40.19614,41.52488,40.15729,39.66980,38.24303,37.41398,38.66116,37.91473,36.95749,37.58755,37.22751,37.17583,38.88103,39.23689,39.35796,39.04145,37.45315,34.95462,34.39803,35.07199,35.94923,35.91790,35.47354,35.28344,35.08657,34.73336,34.55309,31.99265,32.73370,30.92588,29.98199,29.46036,28.68162,27.88642,27.51002,26.83762,25.89559,25.23874,24.64644,24.30668,23.66246
2018,Gore Hill 33_11kV,01AUG2017,MW,23.16433,22.94535,22.77719,22.68266,22.62313,22.39401,22.19878,22.07734,22.01441,21.68975,21.68975,21.36281,21.27051,21.27051,21.27051,21.00973,21.11606,21.26735,23.74894,24.95794,26.02789,26.27696,24.20030,27.03738,27.58005,29.43223,30.61184,32.78493,35.56158,37.08997,37.99451,41.23010,42.60651,43.69473,43.48224,42.71792,41.10809,42.85230,42.42898,41.76685,39.81026,38.65752,38.15632,38.81968,38.10571,37.89485,38.14391,41.38034,40.87648,40.20030,38.75022,39.12217,38.40896,38.81686,39.59971,39.52050,38.62151,39.14408,39.87088,39.04711,38.32985,38.69734,38.52380,36.79308,35.70454,36.65804,38.20411,36.86070,37.34826,37.08725,37.37785,36.87961,35.74045,34.73613,34.43941,33.29051,31.74273,31.92598,32.80549,32.90722,32.33629,30.63390,30.99035,29.47470,28.94663,27.87537,27.70011,26.95925,26.03205,25.49862,25.03397,24.27303,23.84437,23.30781,22.87118,22.49596
2018,Gore Hill 33_11kV,02AUG2017,MW,22.22569,21.86842,21.77544,21.48153,21.38668,20.98013,20.85128,20.53709,21.01769,20.87335,20.87335,20.79079,20.31870,20.36585,20.36585,20.36585,20.51075,20.56926,22.08987,23.04492,24.51576,25.41615,26.39951,26.86248,25.27977,27.32879,29.69615,30.71738,33.03830,35.22331,36.14556,36.98031,38.08840,38.71090,38.76794,38.44975,38.94254,40.28435,38.27903,37.86906,37.55919,37.58056,37.15102,37.60815,38.66970,39.37921,39.46532,36.50775,36.58419,38.92652,39.50334,40.66945,40.11351,38.37694,38.62250,38.89367,35.73940,36.75936,36.61235,35.64071,34.95135,34.93998,34.93651,34.53797,34.24504,34.10936,34.71940,34.14732,34.68458,34.17702,36.03213,36.19242,35.24875,35.09572,34.44790,34.53016,34.22952,33.35673,31.35300,30.50668,30.99295,30.17021,29.34362,30.06927,30.24205,28.91037,28.11735,27.70785,26.38413,26.02261,25.35263,25.08686,24.37097,23.89623,23.37709,23.03655
2018,Gore Hill 33_11kV,03AUG2017,MW,22.88801,22.61328,22.29947,22.01181,21.66768,21.66768,21.64388,21.39567,21.43640,21.06142,20.80715,20.89835,20.69607,20.97559,20.78974,20.70284,20.91979,20.96161,20.97156,21.36839,22.16200,22.69049,23.61265,24.22624,25.79780,27.01762,29.05651,30.63106,33.08820,34.84082,35.85691,38.83456,40.61841,41.28246,40.59786,39.07066,38.06737,38.39907,38.22739,38.83780,36.77667,37.18243,37.35825,37.01660,36.54271,36.45312,36.25255,36.09587,36.66078,39.09561,38.48480,38.01120,35.98315,37.52780,39.10598,39.33050,38.19811,37.92169,37.35946,37.08672,36.45410,36.06387,35.87129,36.09143,37.68324,37.69243,35.89340,35.51732,37.07075,36.07359,35.68634,35.40257,35.17372,33.35378,33.66977,33.56201,32.17100,30.69496,30.93352,31.50206,29.58921,29.16117,28.98977,29.29108,30.29632,29.80825,27.52032,27.92266,26.41297,26.09692,25.15914,24.56939,24.38166,23.92919,23.56526,23.26870
2018,Gore Hill 33_11kV,04AUG2017,MW,22.87546,22.57353,22.26343,22.08026,21.61274,21.50984,21.20499,21.60422,21.22047,21.20432,21.29568,21.14474,20.82922,20.78434,20.40998,20.85655,21.12407,21.85300,23.77949,24.08740,25.34617,25.43899,23.87583,26.43434,25.93572,27.54339,29.75604,32.18309,33.49668,35.66912,36.56970,36.77536,37.27013,40.59274,41.38323,41.04795,40.66869,37.26244,37.81232,37.48776,36.30659,36.13109,36.05590,36.98706,36.69380,35.83772,37.41699,37.59462,36.83398,38.30571,39.10099,38.53740,36.33734,35.43542,35.35011,36.25501,34.90453,35.93351,35.86165,35.58886,36.41155,34.40615,34.39659,35.48208,35.25134,37.10603,38.22524,35.15783,35.05452,36.56697,35.76650,35.16792,33.98602,33.41548,32.27678,32.13329,31.03408,31.00111,30.53747,30.37729,30.14630,29.97459,29.41030,29.39393,29.16973,28.59862,28.22094,28.13038,27.86790,27.49371,26.85773,26.26431,25.70676,25.13083,24.84652,24.54549
2018,Gore Hill 33_11kV,05AUG2017,MW,24.19940,23.97860,23.55088,23.33270,23.05777,23.05777,22.73229,22.39760,22.65408,22.42447,22.19724,22.19724,22.19724,21.83716,21.80007,21.96702,21.92074,21.82213,21.98662,22.19601,22.77767,23.98275,24.86903,25.66142,25.70396,24.47494,24.70696,26.70943,25.60631,26.96837,27.52441,27.86434,29.08651,29.65964,30.04158,30.54892,31.10420,29.33561,32.31879,32.08820,29.43793,30.35980,29.05669,28.29894,30.94225,29.60505,29.66514,32.39211,31.96160,30.24056,28.41909,30.04992,29.57607,27.87805,26.32336,26.32336,26.23959,26.11104,26.06517,26.40395,26.19097,26.19097,26.04544,26.08208,26.12478,26.12478,26.12478,26.10137,26.54372,27.16248,27.46962,27.89390,28.00163,27.91956,27.90782,26.67436,26.37933,26.34543,26.34543,26.24731,25.98265,26.10502,25.93071,25.45065,25.45128,24.93963,24.76169,24.65991,24.29340,24.08256,23.77645,23.32254,23.32254,23.01582,22.61380,22.46446
2018,Gore Hill 33_11kV,06AUG2017,MW,22.25375,21.96670,21.87953,21.35877,21.35877,21.35877,21.35877,21.08247,20.85128,20.42849,20.49925,20.60993,20.29966,20.29966,20.29966,20.29966,20.29966,20.29966,19.95762,19.81423,20.02312,19.83630,20.16477,20.25964,20.69683,21.07612,21.26252,21.58943,21.77240,22.13104,22.59560,22.55400,23.12396,23.26949,23.28264,23.26842,24.06745,23.95060,24.38527,24.52632,24.91028,25.06254,24.85918,24.79016,24.42579,24.46174,24.27133,24.27133,23.86984,23.78537,23.66976,23.62580,23.74178,23.88859,25.03168,25.08773,24.74867,24.57425,24.70428,24.64081,24.78351,24.75049,24.65551,24.63676,24.99947,24.99947,24.99947,25.34277,25.57067,25.97106,26.60562,27.20615,27.60541,27.99482,28.26830,28.30920,28.11623,28.01325,27.78740,27.76320,27.44867,27.44867,27.27865,26.94118,26.80374,26.59354,26.16338,25.49032,25.28383,24.99077,24.54476,24.11649,23.38806,22.05042,21.51869,21.43836
2018,Gore Hill 33_11kV,07AUG2017,MW,21.37433,21.06219,20.56914,20.27760,20.27760,19.99148,19.87355,19.92456,19.92456,19.92456,19.92456,19.67060,19.66793,19.46642,19.52739,19.52739,19.85232,20.34795,20.41790,20.86663,21.95388,22.25580,22.88403,23.76607,25.59387,27.16132,29.24138,30.16336,32.45303,33.90945,35.44345,37.73105,39.21272,37.97761,37.06342,36.78305,36.48659,39.20086,39.39180,37.11340,36.75098,38.11488,39.54216,38.28833,37.80998,37.80672,36.37629,36.11952,35.01974,35.36811,34.99876,36.21552,37.29672,37.33784,37.60056,39.55688,40.50804,39.62674,36.69343,36.84639,36.60615,37.12311,38.98000,39.53058,39.86404,38.22702,38.46137,36.52743,36.46011,37.08685,35.81328,36.56754,36.70724,36.04319,33.57484,33.31309,32.61430,32.32619,32.15306,32.43060,34.16901,33.61888,32.67055,33.81551,29.72936,29.51349,32.28276,28.60035,28.19947,26.76734,25.43247,24.83007,23.95936,23.56809,23.32977,22.63354
2018,Gore Hill 33_11kV,08AUG2017,MW,22.27534,21.68622,21.52819,21.35877,21.18292,21.21524,20.67476,20.67476,20.67476,20.67476,20.39102,20.30372,20.21140,20.21140,20.21140,20.21140,20.21140,20.35502,20.41550,20.74096,21.63241,22.14291,22.79324,23.24821,24.91820,26.52827,28.51924,30.47650,32.50137,35.56749,38.25129,39.92207,42.25338,42.58316,41.38361,40.93069,40.79435,38.96519,38.85267,38.50194,40.41633,40.20496,40.06699,39.80856,39.35745,40.90271,41.40650,40.48989,40.81789,37.60410,39.45461,41.66876,39.69172,39.58061,38.86754,37.45713,38.37371,38.50537,37.59774,37.18738,37.11784,37.20073,37.83018,39.07588,39.06023,37.94301,35.16545,35.89120,34.10682,36.02923,36.88401,37.37217,34.38245,34.63519,32.72528,34.17105,32.75726,32.46508,32.78680,32.29140,32.08323,32.67022,32.66714,33.05950,32.80792,29.60725,30.21319,29.35235,25.95461,25.68348,25.17813,24.42720,24.02810,23.65377,23.03422,22.59247
2018,Gore Hill 33_11kV,09AUG2017,MW,22.52821,22.16774,21.84158,21.73388,21.73388,21.40156,21.07235,21.03617,21.00574,20.72291,20.60203,20.50482,20.45411,20.45411,20.45411,20.45411,20.65156,20.67159,21.00574,21.24105,21.90621,22.66293,23.67825,24.38195,25.97309,27.28493,29.46306,30.82573,33.59398,36.46725,37.57171,39.55205,42.04226,42.36431,41.83162,39.76457,40.61596,41.71365,39.21955,39.78581,40.92946,40.37090,38.80997,39.22712,40.25937,39.19276,39.07237,38.75773,40.10754,40.51610,38.66030,38.17025,37.99791,37.91482,38.08252,38.73315,37.58718,37.20949,37.35798,38.46546,36.97474,36.97287,37.34949,38.03989,37.22692,35.73506,36.17231,34.49041,35.04966,33.98445,33.37440,32.91251,31.85871,33.23010,33.16822,32.44932,31.03807,31.02701,29.92188,29.93909,28.97115,28.80981,29.02842,28.26937,27.84564,27.25387,27.12298,26.69726,25.98734,25.71439,24.99830,24.19023,23.88041,23.40347,22.81953,22.37376
