year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Surry Hills 33_11kV,28JUL2017,MW,15.01542,14.73940,14.24257,13.94815,13.85614,13.76414,13.37771,13.37771,13.34091,12.88088,12.88088,12.88088,12.88088,12.88088,12.88088,12.88088,12.80727,12.80727,12.88088,13.35931,13.52492,13.81934,14.57379,14.70260,15.62266,16.61633,17.49959,18.62207,20.33338,21.25345,21.87909,21.98950,22.79915,23.25918,23.05677,23.07517,23.07517,22.90956,22.76235,22.98316,23.35119,23.44319,23.25918,23.44319,23.48000,23.42479,23.36959,23.20398,23.38799,23.35119,23.20398,23.01997,23.05677,23.14877,23.13037,22.98316,22.92796,22.81755,22.83595,22.78075,22.55993,22.37592,22.26551,22.30232,22.37592,22.30232,22.46793,22.70714,22.57834,22.35752,22.57834,22.57834,22.21031,22.19191,21.84229,21.76868,21.30865,21.16144,20.84862,20.68301,20.33338,20.33338,20.03896,20.00216,19.35812,19.13730,18.73247,18.25404,17.99642,17.66520,17.24197,17.03956,16.59793,16.28511,16.00909,15.65947
2018,Surry Hills 33_11kV,29JUL2017,MW,15.34664,14.99702,14.48179,14.33458,14.33458,13.85614,13.81934,13.81934,13.43291,13.35931,13.35931,13.35931,13.30411,12.93608,12.93608,12.93608,12.93608,12.73367,12.91768,12.99128,13.06489,13.43291,13.35931,13.69053,14.31617,14.53699,14.88661,15.03382,15.67787,15.86188,16.39552,16.92915,17.27878,17.81241,17.95962,17.99642,18.16204,18.30925,18.30925,18.49326,18.67727,18.84288,18.65887,18.45646,18.54846,18.53006,18.51166,18.64047,18.84288,18.65887,18.78768,18.51166,18.69567,18.51166,18.23564,18.12523,17.79401,18.08843,17.90442,18.01483,17.99642,17.81241,17.75721,17.79401,18.03323,18.10683,18.12523,18.25404,18.53006,19.00849,19.30291,19.41332,19.48693,19.41332,19.04530,19.04530,19.04530,18.69567,18.69567,18.69567,18.60367,18.34605,18.25404,18.12523,17.95962,17.61000,17.44439,17.18677,17.03956,16.81874,16.50592,16.13790,15.99069,15.56746,15.56746,15.18103
2018,Surry Hills 33_11kV,30JUL2017,MW,14.97862,14.61059,14.29777,14.13216,13.96655,13.65373,13.65373,13.32251,13.58012,13.17530,13.08329,12.77047,12.73367,12.73367,12.73367,12.73367,12.40244,12.40244,12.38404,12.49445,12.62326,12.62326,12.89928,12.97288,13.28570,13.69053,13.74574,13.80094,14.51859,14.66580,14.66580,14.77621,15.25464,15.42025,15.62266,15.88028,16.19310,16.59793,16.65313,16.65313,16.83715,16.78194,17.05796,17.14997,17.14997,16.92915,16.85555,16.85555,16.91075,17.26037,17.09476,16.68994,16.61633,16.92915,16.67153,16.76354,16.43232,16.43232,16.43232,16.43232,16.43232,16.43232,16.43232,16.43232,16.43232,16.43232,16.45072,17.07636,17.31558,17.59160,18.05163,18.34605,18.38285,18.45646,18.60367,18.60367,18.60367,18.60367,18.27244,18.30925,18.05163,17.92282,18.01483,17.66520,17.35238,17.14997,17.14997,16.68994,16.30351,15.82508,15.60426,15.19943,15.03382,14.62900,14.31617,14.09536
2018,Surry Hills 33_11kV,31JUL2017,MW,13.91135,13.56172,13.24890,12.95448,12.75207,12.75207,12.51285,12.40244,12.40244,12.18163,11.92401,11.92401,11.92401,11.92401,11.92401,11.92401,12.25523,12.31044,12.31044,12.49445,13.10169,13.46972,13.76414,14.27937,15.03382,16.08269,17.02116,17.68360,19.28451,20.38859,20.90382,21.51106,21.84229,21.93429,22.65194,23.01997,23.00156,23.20398,23.09357,23.11197,23.20398,23.07517,23.20398,23.49840,23.49840,23.49840,23.24078,23.49840,23.68241,23.48000,23.49840,23.71921,23.68241,23.55360,23.95843,23.82962,23.81122,23.81122,23.73762,23.71921,23.64561,23.64561,23.40639,23.49840,23.55360,23.42479,23.66401,23.68241,23.73762,23.62721,23.94003,23.81122,23.48000,23.48000,23.59040,23.77442,23.25918,23.07517,22.72555,22.33912,22.37592,21.93429,21.69508,21.32705,20.62780,20.11257,19.43172,19.08210,18.40125,17.77561,17.35238,16.96595,16.35871,15.93548,15.32824,15.18103
2018,Surry Hills 33_11kV,01AUG2017,MW,14.70260,14.70260,13.98495,13.89295,13.80094,13.46972,13.12009,13.12009,13.00969,12.73367,12.73367,12.73367,12.73367,12.73367,12.73367,12.73367,12.71527,12.71527,12.75207,13.13849,13.59853,13.92975,14.57379,14.88661,16.13790,16.74514,17.94122,19.02689,20.81182,21.87909,22.32072,22.78075,23.18558,23.60881,23.62721,23.48000,23.75602,23.84802,23.48000,23.48000,23.92163,23.94003,23.86642,23.71921,23.70081,23.68241,23.86642,24.17925,24.10564,24.08724,24.25285,24.17925,23.92163,23.81122,23.77442,23.70081,23.94003,23.49840,23.33279,23.40639,22.96476,23.18558,23.03837,22.96476,23.20398,23.13037,23.13037,22.90956,23.31439,23.66401,23.81122,24.08724,23.64561,23.44319,23.51680,23.46160,23.18558,22.98316,22.70714,22.65194,22.52313,22.48633,22.17351,21.82388,21.30865,20.94062,20.16777,19.65254,19.06370,18.56686,18.01483,17.31558,16.80034,16.34031,15.88028,15.51226
2018,Surry Hills 33_11kV,02AUG2017,MW,15.23624,14.79461,14.44498,14.20577,13.72733,13.72733,13.41451,13.23050,13.23050,13.23050,13.23050,13.23050,12.95448,13.08329,13.08329,13.08329,12.97288,12.97288,12.97288,13.46972,13.98495,14.31617,14.70260,15.07063,16.50592,17.18677,18.53006,19.65254,21.49266,22.33912,23.05677,23.53520,23.88483,24.40006,24.76809,24.47367,24.76809,24.63928,24.45526,24.30805,24.41846,24.28965,24.45526,24.17925,24.30805,24.40006,24.23445,24.25285,24.41846,24.08724,24.36326,24.16084,24.23445,24.12404,23.88483,23.75602,23.90323,23.70081,23.77442,23.64561,23.51680,23.55360,23.38799,23.22238,23.18558,23.31439,23.59040,23.38799,23.49840,23.57200,23.84802,24.12404,23.77442,23.55360,23.31439,23.66401,23.27758,23.27758,23.20398,22.87276,22.78075,22.68874,22.11830,21.84229,21.43746,20.99583,20.51740,19.89175,19.21091,18.93489,18.40125,17.84921,17.09476,16.56113,16.30351,15.58586
2018,Surry Hills 33_11kV,03AUG2017,MW,15.19943,15.05222,14.57379,14.31617,14.35298,14.00335,13.63533,13.48812,13.48812,13.48812,13.37771,13.00969,13.00969,13.00969,13.00969,13.00969,13.08329,13.08329,13.28570,13.43291,13.91135,14.18737,14.59219,14.92342,16.35871,17.22357,18.19884,19.28451,20.84862,21.93429,22.41272,22.67034,23.27758,23.62721,23.66401,23.81122,24.03204,23.66401,23.79282,23.92163,24.12404,24.10564,23.90323,23.88483,23.90323,23.92163,24.30805,24.36326,24.21605,24.06884,23.92163,23.79282,23.94003,23.92163,23.79282,23.64561,23.64561,23.68241,23.70081,23.53520,23.24078,23.20398,23.31439,23.22238,23.35119,23.38799,23.48000,23.68241,23.71921,23.73762,23.55360,23.77442,23.46160,23.14877,23.14877,23.20398,22.96476,23.01997,22.43113,22.26551,22.11830,21.80548,21.97109,21.87909,21.21664,20.71981,20.05736,19.54213,18.89809,18.67727,18.10683,17.57320,16.89235,16.59793,15.97229,15.53066
2018,Surry Hills 33_11kV,04AUG2017,MW,15.19943,14.75780,14.40818,14.05856,13.91135,13.83774,13.41451,13.41451,13.41451,12.97288,12.95448,12.95448,12.95448,12.95448,12.95448,12.95448,12.78887,12.78887,13.26730,13.37771,13.83774,14.27937,14.73940,15.21784,16.26671,16.98436,18.01483,18.97169,20.64620,21.49266,22.06310,22.41272,23.13037,23.46160,23.66401,23.62721,23.70081,23.64561,23.46160,23.35119,23.64561,23.81122,23.70081,23.51680,23.55360,23.73762,23.95843,23.77442,23.86642,23.68241,23.35119,23.18558,23.22238,23.27758,23.18558,23.22238,23.14877,22.87276,22.98316,22.98316,22.90956,22.83595,22.43113,22.67034,22.52313,22.67034,22.92796,22.74395,22.90956,23.03837,23.13037,23.25918,22.68874,22.72555,22.76235,22.68874,22.46793,22.32072,21.80548,21.75028,21.52946,21.43746,21.10624,20.77501,20.18617,19.87335,19.45012,19.33972,18.62207,18.38285,17.92282,17.40758,16.76354,16.50592,16.46912,16.02749
2018,Surry Hills 33_11kV,05AUG2017,MW,15.67787,15.29144,14.94182,14.51859,14.51859,14.24257,14.13216,13.96655,13.74574,13.59853,13.35931,13.35931,13.35931,13.00969,12.97288,12.97288,13.02809,13.02809,13.02809,13.02809,13.13849,13.37771,13.72733,13.83774,14.31617,14.61059,14.99702,15.03382,15.84348,16.02749,16.65313,17.02116,17.38918,17.73881,17.94122,18.12523,18.21724,18.65887,18.97169,18.89809,18.93489,19.04530,19.00849,19.00849,19.10050,18.97169,19.11890,18.95329,18.76928,18.67727,18.56686,18.56686,18.51166,18.21724,18.14363,18.10683,18.01483,18.01483,17.94122,17.70200,17.90442,17.92282,17.92282,18.05163,17.92282,17.95962,17.97802,18.36445,18.49326,19.02689,19.32131,19.65254,19.50533,19.65254,19.35812,19.35812,19.06370,18.87968,18.86128,18.78768,18.62207,18.71407,18.64047,18.60367,18.29084,17.97802,17.79401,17.64680,17.62840,17.33398,16.87395,16.56113,16.32191,16.02749,15.71467,15.45705
2018,Surry Hills 33_11kV,06AUG2017,MW,15.32824,14.97862,14.70260,14.61059,14.24257,14.05856,13.65373,13.65373,13.65373,13.32251,13.17530,13.17530,13.17530,12.69686,12.88088,12.93608,12.54965,12.54965,12.54965,12.54965,12.75207,12.97288,12.97288,12.97288,13.58012,13.72733,13.98495,13.98495,14.48179,14.57379,14.79461,15.29144,15.40185,15.73307,15.99069,16.24831,16.70834,16.80034,17.00276,17.14997,17.14997,17.14997,17.13157,17.13157,17.13157,17.13157,17.42599,17.48119,17.44439,17.09476,16.92915,16.98436,17.03956,16.91075,16.85555,16.72674,16.63473,16.83715,16.83715,16.59793,16.59793,16.59793,16.80034,16.67153,16.85555,16.89235,17.03956,17.26037,17.51799,18.03323,18.32765,18.93489,19.19251,19.21091,19.21091,19.21091,19.21091,19.21091,19.21091,18.89809,18.71407,18.71407,18.49326,18.36445,18.05163,17.94122,17.66520,17.35238,17.16837,16.78194,16.30351,15.95389,15.60426,15.27304,14.81301,14.77621
2018,Surry Hills 33_11kV,07AUG2017,MW,14.31617,14.07696,13.94815,13.65373,13.39611,13.39611,12.93608,12.93608,12.60486,12.56806,12.56806,12.56806,12.56806,12.56806,12.56806,12.56806,12.56806,12.56806,12.95448,13.00969,13.23050,13.85614,14.18737,14.37138,15.65947,16.32191,17.27878,18.34605,20.07577,21.19824,21.80548,22.00790,22.44953,22.85435,23.24078,23.46160,23.51680,23.36959,23.20398,23.33279,23.48000,23.38799,23.59040,23.71921,23.99523,23.92163,23.70081,23.46160,23.40639,23.73762,23.62721,23.49840,23.42479,23.55360,23.31439,23.35119,23.31439,23.18558,23.03837,23.13037,23.07517,23.09357,22.83595,22.52313,22.63354,22.92796,22.87276,22.90956,22.90956,23.25918,23.70081,24.08724,23.46160,23.51680,23.64561,23.64561,23.29598,23.27758,22.83595,22.78075,22.44953,22.30232,21.73188,21.30865,20.81182,20.59100,20.09417,19.67094,18.75088,18.23564,17.53639,17.05796,16.52432,16.13790,15.76987,15.25464
2018,Surry Hills 33_11kV,08AUG2017,MW,14.81301,14.57379,14.22417,14.11376,14.11376,13.63533,13.34091,13.15690,13.15690,13.15690,12.86248,12.67846,12.84407,12.77047,12.67846,12.88088,12.88088,12.88088,12.88088,13.28570,13.67213,13.98495,14.59219,14.92342,16.13790,16.92915,18.01483,19.17410,20.86702,21.89749,22.59674,22.96476,23.48000,23.73762,23.92163,23.95843,23.92163,24.06884,23.84802,23.88483,23.88483,24.01363,24.16084,24.08724,23.90323,23.92163,23.90323,23.90323,23.97683,23.92163,23.88483,23.95843,23.90323,23.90323,24.06884,24.01363,23.90323,23.64561,23.55360,23.31439,23.03837,23.46160,23.49840,23.03837,23.24078,23.14877,23.42479,23.22238,23.16718,23.33279,23.49840,23.97683,23.29598,23.27758,23.24078,23.53520,23.35119,23.29598,23.01997,22.72555,22.74395,22.48633,22.19191,21.71348,21.14304,20.81182,20.13097,19.52373,18.99009,18.58526,18.14363,17.53639,16.83715,16.37711,16.00909,15.56746
2018,Surry Hills 33_11kV,09AUG2017,MW,15.42025,14.90501,14.46338,14.13216,14.00335,13.74574,13.32251,13.32251,13.32251,13.17530,12.84407,12.84407,12.84407,12.84407,12.84407,12.84407,13.04649,13.08329,13.23050,13.23050,13.85614,14.35298,14.61059,15.10743,16.50592,17.26037,18.41965,19.50533,21.03263,21.98950,22.76235,23.13037,23.46160,23.73762,23.86642,23.95843,23.97683,23.95843,23.82962,23.75602,23.88483,24.14244,23.77442,23.55360,23.59040,23.60881,23.66401,23.42479,23.68241,23.70081,23.64561,23.59040,23.59040,23.40639,23.09357,23.29598,23.22238,22.85435,23.36959,23.42479,23.68241,23.35119,23.42479,23.27758,23.51680,23.36959,23.29598,23.09357,23.09357,23.09357,23.46160,23.70081,23.29598,23.13037,23.09357,23.11197,23.13037,22.72555,22.76235,22.57834,22.39432,22.13671,21.89749,21.27185,21.06943,20.46219,19.72614,19.26611,18.78768,17.94122,17.53639,16.94755,16.72674,16.22990,15.91708,15.43865
2018,Surry Hills 33_11kV,10AUG2017,MW,15.23624,14.90501,14.48179,14.31617,13.91135,13.70893,13.48812,13.48812,13.32251,13.13849,13.13849,13.13849,13.13849,13.13849,13.13849,13.13849,13.10169,13.10169,13.10169,13.32251,13.87454,14.15056,14.64740,15.08903,16.17470,17.13157,18.18044,19.24771,20.86702,21.98950,22.54153,22.83595,23.44319,23.64561,23.90323,23.81122,23.99523,23.64561,23.36959,23.16718,23.48000,23.64561,23.38799,23.13037,23.13037,23.22238,23.20398,23.18558,23.40639,23.29598,23.00156,22.98316,23.25918,22.92796,23.79282,23.64561,23.59040,23.62721,23.71921,23.25918,23.48000,23.46160,23.13037,23.24078,23.03837,22.96476,22.72555,23.03837,22.83595,22.70714,23.03837,23.16718,22.52313,22.41272,22.48633,22.43113,22.06310,21.75028,21.71348,21.43746,21.32705,21.16144,20.88542,20.46219,20.00216,19.30291,18.78768,18.40125,17.66520,17.40758,16.94755,16.52432,16.17470,15.75147,15.38345,14.94182
2018,Surry Hills 33_11kV,11AUG2017,MW,14.53699,14.24257,13.89295,13.58012,13.58012,13.24890,12.91768,12.69686,12.69686,12.69686,12.53125,12.29204,12.51285,12.64166,12.64166,12.64166,12.40244,12.40244,12.40244,12.47605,13.28570,13.83774,14.13216,14.57379,15.45705,16.08269,17.07636,18.07003,19.52373,20.42539,20.83022,21.19824,21.69508,22.24711,22.35752,22.39432,22.55993,22.68874,22.78075,23.07517,23.31439,23.64561,23.44319,23.59040,23.40639,23.44319,23.46160,23.48000,23.57200,23.46160,23.42479,23.66401,23.48000,23.46160,23.62721,23.62721,23.38799,23.44319,23.44319,23.27758,23.22238,23.07517,22.83595,22.83595,22.61514,22.43113,22.33912,22.43113,21.95269,22.09990,22.09990,21.91589,21.25345,21.05103,21.01423,20.71981,20.40699,20.24138,20.03896,19.78135,19.52373,19.10050,18.91649,18.65887,18.36445,18.01483,17.55479,17.29718,16.81874,16.43232,15.95389,15.95389,15.56746,15.14423,14.94182,14.68420
2018,Surry Hills 33_11kV,12AUG2017,MW,14.62900,14.27937,13.80094,13.45132,13.45132,13.26730,13.00969,12.67846,12.64166,12.64166,12.62326,12.27364,12.27364,12.27364,12.27364,12.27364,12.29204,12.29204,12.29204,12.29204,12.29204,12.60486,12.69686,12.93608,13.41451,13.58012,13.81934,14.07696,14.83141,15.08903,15.45705,15.82508,16.50592,16.68994,17.05796,17.11316,17.33398,17.31558,17.77561,17.70200,18.01483,18.10683,17.77561,18.01483,17.84921,17.72041,17.90442,17.88602,17.94122,17.92282,18.05163,17.79401,17.79401,17.64680,17.75721,17.75721,17.66520,17.38918,17.44439,17.29718,17.29718,17.53639,17.44439,17.33398,17.27878,17.44439,17.44439,17.57320,17.57320,17.83081,17.99642,18.29084,18.36445,18.29084,18.29084,18.29084,17.94122,17.84921,17.84921,17.72041,17.81241,17.42599,17.31558,17.14997,17.02116,16.96595,16.81874,16.50592,16.35871,16.10110,15.82508,15.51226,15.18103,15.16263,15.16263,14.75780
2018,Surry Hills 33_11kV,13AUG2017,MW,14.70260,14.37138,13.89295,13.58012,13.35931,13.35931,13.35931,12.93608,12.88088,12.66006,12.53125,12.53125,12.53125,12.53125,12.36564,12.34724,12.23683,12.23683,12.23683,12.23683,12.23683,12.23683,12.51285,12.66006,13.02809,13.45132,13.52492,13.52492,14.11376,14.37138,14.61059,14.77621,15.29144,15.29144,15.54906,16.04589,16.32191,16.39552,16.46912,16.59793,16.52432,16.78194,16.78194,16.70834,16.72674,16.65313,16.70834,16.74514,16.94755,16.91075,16.68994,16.68994,16.57953,16.56113,16.50592,16.50592,16.50592,16.50592,16.43232,16.50592,16.50592,16.46912,16.50592,16.13790,16.37711,16.85555,16.85555,17.03956,17.16837,17.64680,18.07003,18.53006,18.41965,18.40125,18.67727,18.54846,18.76928,18.41965,18.41965,18.41965,18.41965,18.08843,17.97802,17.79401,17.53639,17.20517,17.03956,16.57953,16.19310,15.82508,15.82508,15.38345,14.92342,14.83141,14.44498,14.24257
2018,Surry Hills 33_11kV,14AUG2017,MW,14.05856,13.85614,13.43291,13.15690,13.15690,13.15690,12.69686,12.67846,12.67846,12.34724,12.23683,12.40244,12.36564,12.23683,12.23683,12.23683,12.23683,12.53125,12.62326,12.89928,13.30411,13.69053,13.89295,14.33458,15.73307,16.19310,17.24197,18.29084,19.76294,20.83022,21.36385,21.73188,22.41272,22.52313,22.78075,22.90956,23.20398,23.20398,22.96476,22.98316,23.20398,23.09357,23.20398,23.27758,23.40639,23.55360,23.79282,23.75602,23.73762,23.75602,23.66401,23.64561,23.57200,23.36959,23.64561,23.24078,23.48000,23.33279,23.11197,23.33279,23.14877,23.14877,23.14877,23.05677,23.03837,23.03837,22.83595,22.89116,22.79915,22.87276,23.14877,23.09357,22.44953,22.52313,22.46793,22.55993,22.39432,22.06310,21.76868,21.78708,21.34545,20.99583,20.55420,20.25978,19.56053,19.11890,18.60367,18.01483,17.42599,17.09476,16.35871,15.91708,15.54906,14.99702,14.75780,14.24257
2018,Surry Hills 33_11kV,15AUG2017,MW,14.07696,13.85614,13.74574,13.45132,13.30411,13.26730,12.99128,12.88088,12.64166,12.64166,12.64166,12.64166,12.64166,12.42085,12.32884,12.66006,12.49445,12.49445,12.97288,13.00969,13.24890,13.59853,13.96655,14.46338,15.62266,16.02749,17.05796,17.77561,19.22931,20.11257,20.81182,21.21664,21.73188,22.44953,22.89116,23.35119,23.51680,23.49840,23.55360,23.46160,23.73762,23.70081,23.88483,23.95843,23.92163,24.06884,24.06884,23.95843,23.95843,24.01363,23.95843,23.99523,23.90323,23.75602,23.57200,23.25918,23.33279,23.18558,23.33279,23.33279,23.33279,23.29598,22.96476,23.11197,23.03837,23.20398,23.22238,23.07517,23.11197,23.24078,23.35119,23.38799,22.63354,22.54153,22.59674,22.65194,22.26551,21.98950,21.62147,21.71348,21.25345,20.90382,20.59100,20.31498,19.67094,19.00849,18.75088,18.05163,17.42599,16.87395,16.68994,16.11950,15.69627,15.18103,14.94182,14.40818
2018,Surry Hills 33_11kV,16AUG2017,MW,14.29777,13.89295,13.59853,13.54332,13.41451,13.17530,12.93608,12.69686,12.42085,12.67846,12.40244,12.18163,12.18163,12.18163,12.18163,12.18163,12.49445,12.51285,12.66006,12.67846,13.06489,13.52492,13.87454,14.33458,15.23624,15.95389,16.81874,17.79401,19.08210,20.20457,20.84862,21.23504,21.76868,22.37592,22.70714,22.78075,22.92796,23.13037,23.25918,23.49840,23.73762,24.27125,24.38166,23.95843,24.06884,24.08724,24.14244,24.14244,24.14244,24.32646,24.10564,23.81122,23.88483,24.05044,24.28965,24.01363,24.01363,23.79282,23.97683,23.70081,23.68241,23.59040,23.25918,23.27758,23.22238,23.20398,23.24078,22.90956,22.89116,22.94636,22.85435,23.14877,22.65194,22.55993,22.72555,22.67034,22.22871,22.09990,21.76868,21.54787,21.21664,21.03263,20.62780,20.27818,19.85495,19.33972,18.86128,18.47486,17.66520,17.51799,16.94755,16.70834,16.00909,15.54906,15.32824,15.01542
2018,Surry Hills 33_11kV,17AUG2017,MW,14.70260,14.53699,14.20577,13.69053,13.69053,13.28570,12.84407,12.84407,12.84407,12.84407,12.84407,12.58646,12.73367,12.73367,12.73367,12.73367,12.62326,12.60486,12.60486,12.82567,13.41451,13.78254,14.16896,14.73940,15.76987,16.43232,17.55479,18.56686,19.85495,20.92222,21.34545,21.62147,22.44953,22.74395,23.14877,23.22238,23.22238,23.59040,23.40639,23.48000,23.57200,23.66401,23.84802,23.99523,23.97683,24.17925,24.16084,23.94003,23.94003,23.62721,23.81122,23.71921,23.59040,23.68241,23.77442,23.71921,23.71921,23.57200,23.59040,23.59040,23.38799,23.57200,23.77442,23.44319,23.18558,23.46160,23.01997,23.13037,23.01997,22.96476,22.87276,22.98316,22.33912,22.46793,22.37592,22.32072,22.06310,21.73188,21.52946,21.30865,21.10624,20.75661,20.57260,20.14937,19.83655,19.26611,19.22931,19.22931,19.22931,19.22931,19.22931,19.22931,19.22931,19.22931,19.22931,19.13730
2018,Surry Hills 33_11kV,18AUG2017,MW,14.68420,14.55539,14.00335,13.69053,13.50652,13.50652,13.13849,13.00969,13.00969,12.64166,12.60486,12.60486,12.60486,12.60486,12.60486,12.60486,12.86248,12.88088,13.00969,13.04649,13.41451,13.76414,14.42658,14.73940,15.58586,16.22990,17.20517,18.29084,19.70774,20.68301,21.32705,21.80548,22.33912,22.72555,22.87276,22.96476,23.05677,23.22238,23.14877,23.29598,23.29598,23.29598,23.64561,23.70081,23.64561,23.84802,23.90323,23.97683,23.84802,23.64561,23.33279,23.53520,23.57200,23.48000,23.44319,23.35119,23.35119,23.27758,23.29598,23.29598,22.90956,22.72555,22.85435,22.85435,22.89116,22.81755,22.83595,22.85435,22.87276,22.90956,22.89116,23.18558,22.76235,22.79915,22.61514,22.63354,22.06310,21.97109,21.63987,21.65827,21.27185,20.95903,20.81182,20.81182,20.38859,20.05736,19.54213,19.45012,18.69567,18.47486,18.10683,17.48119,17.07636,16.59793,16.41392,16.13790
2018,Surry Hills 33_11kV,19AUG2017,MW,15.93548,15.75147,15.27304,14.92342,14.70260,14.42658,14.05856,13.92975,13.85614,13.48812,13.48812,13.48812,13.48812,13.48812,13.48812,13.26730,13.28570,13.30411,13.30411,13.30411,13.46972,13.56172,13.56172,13.85614,14.18737,14.77621,14.77621,14.99702,15.91708,16.37711,17.05796,17.07636,17.72041,17.95962,18.36445,18.62207,18.71407,18.71407,18.80608,18.82448,18.86128,18.99009,19.15570,19.15570,19.06370,18.84288,18.89809,19.19251,19.19251,18.97169,19.04530,18.97169,19.04530,19.06370,18.87968,18.80608,18.80608,18.87968,18.69567,18.53006,18.73247,18.69567,18.69567,18.82448,18.75088,18.76928,18.60367,19.08210,19.28451,19.68934,19.92856,20.42539,20.16777,20.16777,20.25978,20.16777,19.85495,19.89175,19.76294,19.48693,19.48693,19.15570,19.00849,19.00849,18.89809,18.76928,18.51166,18.43805,18.01483,17.73881,17.66520,17.22357,17.16837,16.80034,16.61633,16.30351
2018,Surry Hills 33_11kV,20AUG2017,MW,16.02749,15.84348,15.43865,15.34664,15.01542,14.70260,14.55539,14.31617,14.11376,13.81934,13.81934,13.81934,13.81934,13.54332,13.43291,13.43291,13.26730,13.45132,13.45132,13.45132,13.76414,13.80094,13.80094,13.80094,14.24257,14.29777,14.59219,14.83141,15.30984,15.60426,16.08269,16.15630,16.61633,16.89235,17.16837,17.51799,17.64680,18.10683,18.30925,18.19884,18.19884,18.29084,18.45646,18.43805,18.36445,18.29084,18.05163,17.84921,17.97802,18.08843,17.94122,18.05163,18.05163,18.41965,18.29084,18.01483,18.01483,18.01483,17.94122,18.03323,18.03323,18.03323,18.03323,18.03323,18.32765,18.54846,18.75088,18.93489,19.33972,19.70774,20.07577,20.57260,20.57260,21.21664,21.29025,21.30865,21.10624,20.92222,20.86702,20.68301,20.64620,20.46219,20.20457,20.20457,19.92856,19.74454,19.33972,18.91649,18.54846,17.88602,17.48119,17.16837,16.78194,16.45072,16.28511,15.80668
2018,Surry Hills 33_11kV,21AUG2017,MW,15.45705,15.01542,14.66580,14.40818,14.33458,13.92975,13.92975,13.92975,13.87454,13.45132,13.45132,13.45132,13.45132,13.45132,13.45132,13.45132,13.34091,13.32251,13.74574,13.85614,14.09536,14.53699,15.05222,15.34664,16.65313,17.51799,18.78768,20.00216,21.56627,22.72555,23.42479,24.03204,24.63928,24.95210,24.95210,25.08091,25.11771,25.28332,25.39373,25.39373,25.46733,25.70655,25.59614,25.54094,25.63294,25.63294,25.50414,25.57774,25.70655,25.90896,25.96417,25.89056,25.89056,25.61454,25.54094,25.15451,25.06251,24.91530,24.86009,24.93370,24.74968,24.34486,24.28965,24.45526,24.54727,24.16084,24.51047,24.74968,24.63928,24.73128,24.91530,25.09931,24.56567,24.73128,24.91530,24.91530,24.73128,24.51047,24.43686,23.97683,23.68241,23.29598,23.20398,22.79915,21.86069,21.63987,21.12464,20.60940,19.92856,19.11890,18.60367,18.07003,17.35238,16.89235,16.54273,15.99069
2018,Surry Hills 33_11kV,22AUG2017,MW,15.73307,15.38345,14.94182,14.62900,14.48179,14.15056,14.09536,13.76414,13.76414,13.76414,13.45132,13.41451,13.41451,13.41451,13.41451,13.41451,13.32251,13.32251,13.37771,13.94815,14.35298,14.90501,15.21784,15.62266,17.14997,18.05163,19.10050,20.20457,21.93429,22.76235,23.44319,23.79282,24.23445,24.84169,24.58407,24.87849,24.93370,24.86009,24.58407,24.60247,24.82329,24.67608,24.67608,24.67608,24.63928,24.45526,24.56567,24.49207,24.60247,23.27758,23.77442,26.03777,26.38740,26.24019,26.22178,25.98257,26.18498,26.11138,25.98257,25.79856,25.61454,25.61454,25.32012,25.32012,25.22812,25.32012,25.37533,25.28332,25.13611,25.17291,25.41213,25.48573,25.35693,25.22812,25.26492,25.50414,24.54727,24.16084,24.01363,23.79282,23.25918,23.14877,22.89116,22.74395,22.74395,22.17351,21.62147,21.29025,20.62780,20.02056,19.56053,18.97169,18.58526,17.88602,17.46279,17.13157
