year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Potts Hill 132_11kV,11MAY2014,MW,12.91708,12.26166,12.12107,12.12107,12.12107,12.06514,11.32506,11.32506,10.57774,10.42050,10.21529,9.55213,9.55213,9.55213,9.55213,9.20079,8.79230,8.79230,8.79230,8.79230,8.79230,9.18058,9.55213,9.55213,9.55213,9.55213,9.55213,9.55213,9.55213,9.55213,9.55213,10.33379,10.38432,10.38432,10.38432,10.38432,10.38432,11.03877,11.14415,11.14415,11.14415,11.14415,11.14415,11.14415,11.14415,11.14415,11.14415,11.14415,11.14415,10.80188,10.60141,10.60141,10.60141,10.60141,10.60141,10.44299,10.23959,10.23959,10.23959,10.23959,10.23959,10.23959,10.23959,10.23959,10.23959,10.23959,10.23959,10.23959,10.37338,11.10796,11.64306,12.01252,12.04664,12.04870,12.04870,12.04870,12.04870,12.04870,12.04870,12.04870,12.04870,12.04870,12.04870,12.04870,11.70562,11.50597,11.50597,11.50597,11.50597,11.69867,12.27155,13.13417,13.08043,12.37434,13.08937,12.75150
2015,Potts Hill 132_11kV,12MAY2014,MW,12.37820,12.30198,12.01182,12.07363,12.19343,12.19343,11.97422,11.28888,11.28307,10.60180,10.60141,9.97296,9.76922,9.76922,9.76922,9.76922,9.59435,9.58831,9.58831,9.58831,10.40856,11.08026,11.65070,12.87460,14.85840,15.63075,15.08712,14.97914,15.12420,15.80660,15.88403,15.88403,15.88403,15.88403,15.62805,15.52220,15.57919,15.41366,15.80856,16.22660,16.77078,17.11422,16.98626,15.50834,16.94040,17.07804,16.98459,16.12542,15.34129,15.32568,15.15448,16.31821,16.31821,15.41740,14.50910,14.50910,14.50910,14.67062,14.83474,14.83474,14.83474,14.79798,14.65383,14.65383,14.65383,14.65383,14.75476,15.55839,15.55839,15.77730,16.43087,17.15041,17.15041,16.97470,16.31821,16.31821,16.31821,16.31821,16.31821,16.31821,15.56430,14.78228,14.65383,14.65383,14.65383,14.65383,14.65383,14.02802,13.85782,13.85782,14.17094,15.14270,14.94329,14.67053,14.94825,14.67791
2015,Potts Hill 132_11kV,13MAY2014,MW,14.32819,13.71282,13.42363,13.42363,13.42363,13.09721,12.59144,12.59144,12.24267,11.83161,11.83161,11.09049,11.03560,11.03560,11.12984,11.18033,11.18033,11.18033,11.18033,11.18033,11.70702,12.04870,12.41124,12.84471,14.65277,15.87950,16.64385,16.33562,16.14763,17.84019,18.23588,17.72499,16.48071,16.46294,15.78374,16.35440,16.11597,16.11256,17.34912,18.09115,17.81895,16.89793,17.94642,17.94642,16.94756,16.10112,16.10112,16.10112,16.45518,17.76551,17.76551,17.03952,16.10112,15.91264,15.34129,15.34129,15.34129,15.34129,15.34129,15.34129,15.34129,15.34129,15.55739,15.55839,15.66924,15.73930,15.73930,15.73930,15.73481,16.07466,16.78858,16.78858,16.78858,16.78858,16.78858,16.78858,16.55110,15.92021,15.92021,15.92021,15.92021,15.92021,15.61757,15.34129,15.34129,15.19466,14.50910,14.50910,14.50910,14.50910,14.70035,15.34129,15.34129,14.67209,15.30072,15.16765
2015,Potts Hill 132_11kV,14MAY2014,MW,14.58146,14.16841,13.78545,13.78545,13.78545,13.31173,12.95069,12.84471,12.38808,11.97634,11.97634,11.97634,11.97634,11.59961,11.10796,11.10796,11.10796,11.10796,11.10796,11.06088,11.47792,11.79543,12.57881,13.00974,14.28761,15.11394,15.33694,16.12414,16.22468,16.64118,16.96950,16.96950,16.96950,16.87391,16.06494,16.06494,15.99324,15.99257,15.99257,15.99257,15.99257,15.99257,15.99257,15.99257,15.99257,15.99257,15.99257,15.99257,15.99257,15.99257,15.99257,15.99257,15.99257,15.99257,15.99257,15.99257,15.97929,15.12420,15.12420,15.12420,15.12420,15.12578,15.88403,15.88403,15.88403,15.88403,15.88403,15.88403,15.88403,15.88403,16.63442,16.68004,16.68004,16.68004,16.68004,16.68004,16.68004,16.68004,16.68004,16.68004,15.83949,15.81166,15.81166,15.81166,15.09540,14.79856,14.79856,14.79079,14.21753,14.21964,14.86428,15.70312,15.47269,14.83474,15.51548,14.92249
2015,Potts Hill 132_11kV,15MAY2014,MW,14.87092,14.76028,14.02867,13.89400,13.89400,13.89400,13.71809,13.02563,13.02563,12.22797,12.12107,11.67038,11.39742,11.39742,11.39742,11.34911,11.28888,11.28888,11.28888,11.28888,11.40090,12.09486,12.62762,13.00443,14.69698,15.12420,15.55056,15.92021,15.92021,16.42853,17.28988,17.57226,17.40138,17.15041,16.83829,16.28203,16.28203,16.28203,16.59796,17.01425,18.05496,18.05496,16.54365,18.12733,18.12733,17.76503,16.48522,16.68004,16.68004,17.29602,17.51223,18.04629,17.08363,15.89396,15.55839,15.40510,15.19656,15.28804,14.05723,15.66693,15.66693,15.66693,15.66693,15.66693,15.66693,15.66693,15.68345,15.88403,15.88403,16.09119,16.93331,16.93331,16.55177,16.17348,16.17348,16.17348,16.17348,15.89385,15.88403,15.84044,15.95390,16.28203,16.28203,16.14792,16.10112,16.10112,16.10112,15.47942,15.34129,15.34129,15.64150,16.39058,16.39058,16.19947,16.36438,16.13272
2015,Potts Hill 132_11kV,16MAY2014,MW,15.29011,15.12420,15.12420,15.12420,14.78849,14.32819,13.74752,13.45981,13.45981,12.89457,12.84471,12.52545,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.80684,12.84471,13.66998,16.33452,17.72050,18.41679,17.95708,19.14704,19.50226,19.50226,18.55747,17.76551,17.76551,17.76551,17.76551,17.89584,18.52533,18.52533,18.28009,18.31736,18.56152,18.56152,17.40381,17.44058,17.98260,18.44254,17.94559,17.94957,17.39987,16.42676,16.42676,16.42676,16.42676,15.99187,15.84705,15.52220,15.52220,15.52220,15.52220,15.52220,15.55955,15.81166,15.81166,15.81166,15.81166,15.82020,15.84784,15.84784,16.47759,16.64385,17.40497,16.74556,16.68004,16.68004,16.65163,16.49913,15.96732,15.70312,15.70312,15.68133,15.52220,15.52220,15.52220,15.24518,14.72619,14.72619,14.72619,14.72619,14.72619,15.05894,15.88403,15.88403,15.41477,15.96822,15.99257
2015,Potts Hill 132_11kV,17MAY2014,MW,15.47392,15.08802,14.77121,15.12736,14.59975,14.00175,13.22326,12.88090,12.69068,12.04870,12.04870,12.04870,12.04870,11.43096,11.25269,11.25269,11.25269,11.25269,11.23344,11.10796,11.10796,11.10796,11.10796,11.10796,11.57142,11.82002,11.79543,12.40478,12.55526,12.55526,12.55526,12.55526,12.55526,12.55526,12.55526,12.77653,13.45981,13.45981,13.45981,13.45981,13.45981,13.45981,13.01981,12.69998,12.69998,12.69998,12.69998,12.69998,12.69998,12.69998,12.56506,11.86779,11.86779,11.86779,11.86779,11.86779,11.86779,11.86779,11.86779,11.86779,11.86779,11.86779,11.86779,11.86779,11.86779,11.86779,12.58268,12.66380,12.66380,13.45405,13.60371,14.29201,14.29201,14.29201,14.29201,14.29201,13.56398,13.42363,13.42363,13.42363,13.42363,13.42363,13.42363,13.11214,12.66380,12.66380,12.66380,12.66380,12.66380,12.66380,12.95659,13.67691,13.67691,13.67691,14.46935,14.54528
2015,Potts Hill 132_11kV,18MAY2014,MW,14.54528,14.07963,13.93018,13.93018,13.93018,13.63662,13.13417,12.51018,12.02569,11.50597,11.50597,10.83478,10.74614,10.74614,10.10749,9.91395,9.91395,9.92699,10.23959,10.23959,10.63476,11.07178,11.07178,11.07178,11.07178,11.07178,11.07178,11.07178,11.07178,11.07178,11.54959,11.83161,11.83161,12.27095,12.62762,12.62762,12.62762,12.62762,12.95173,13.52688,13.49600,13.49600,13.49600,12.85025,12.59144,12.59144,12.59144,12.59144,12.59144,12.54984,12.51907,12.51907,12.51907,12.51907,12.51907,12.51907,11.86807,11.68688,11.68688,11.68688,11.68688,11.68688,11.68688,11.68688,11.68688,11.68688,11.68688,12.21426,12.57167,13.38745,14.07531,14.18346,14.18346,14.18346,14.18346,14.18346,14.15504,14.11109,14.11109,14.11109,14.11109,14.11109,14.11109,14.11109,14.11109,14.11109,14.11109,13.42651,13.38745,13.38745,13.68715,14.43673,14.35986,13.56836,14.72680,14.76238
2015,Potts Hill 132_11kV,19MAY2014,MW,14.76238,14.68720,13.96637,13.96637,13.96637,13.39750,13.02563,13.01844,12.22962,12.09062,11.46979,11.46979,11.22243,11.28720,11.36124,11.36124,11.24439,11.07178,11.07178,11.07178,11.49793,12.06141,13.22255,13.64072,14.72856,16.00720,17.53476,17.67064,17.00568,17.20549,18.16953,19.73334,19.75553,19.35191,18.16351,17.98064,17.38978,18.84786,19.06807,19.06807,18.25536,19.10425,19.10425,18.64836,18.00134,18.95952,18.95952,18.25494,17.18659,17.18659,17.63702,18.65766,17.94642,17.64544,16.47431,16.28203,16.28203,16.28203,16.28203,16.28203,16.28203,16.68026,17.04186,17.04186,17.04186,17.04186,17.04186,17.72728,17.83787,17.94393,18.63388,18.63388,18.63388,18.63388,18.63388,18.02171,17.80169,17.80169,17.80169,17.80169,17.14843,16.89713,16.89713,16.89713,16.86459,15.99257,15.99257,15.99257,15.41604,15.32346,16.14360,16.78858,16.78858,16.12405,16.77827,16.02348
2015,Potts Hill 132_11kV,20MAY2014,MW,15.81166,15.24632,14.76238,14.76238,14.76238,14.00089,13.96637,13.27197,13.20654,12.76258,12.44671,12.44671,12.44671,11.80136,11.68688,11.68688,11.68688,11.68688,11.68688,11.68688,12.05602,12.56892,13.37744,14.00255,15.34378,16.18501,16.96950,16.96950,16.96950,17.86079,18.37775,18.57181,18.24280,17.58459,17.58459,17.58459,17.58459,17.58459,17.58459,17.58459,17.96497,18.04638,18.63388,18.63388,17.92239,17.80169,17.80169,17.53416,17.36750,17.93259,18.12733,18.32327,17.70688,17.25895,17.25895,17.25895,17.25895,17.25895,16.51222,16.49913,16.66994,17.17857,16.93331,16.93331,16.93331,16.93331,17.20768,17.80169,17.80169,18.36374,18.56152,19.09462,18.65065,18.59770,18.59770,18.59770,18.41109,17.80169,17.61967,17.00568,16.63175,16.24585,16.24585,16.43277,16.53531,16.16290,15.73930,15.73930,15.73930,15.73930,16.05134,17.14936,16.53531,16.13748,16.12536,15.55839
2015,Potts Hill 132_11kV,21MAY2014,MW,15.40228,14.65383,14.42767,14.70632,14.79856,14.52274,13.78545,13.47857,13.02563,13.02563,12.38548,12.22962,11.83810,11.46979,11.46979,11.46979,11.46979,11.46979,11.60379,12.30198,12.30198,13.31662,13.85782,13.85782,15.07529,16.65591,17.24143,18.12733,17.81435,17.49863,18.64956,19.03189,18.89773,17.61632,17.22277,17.22277,18.30462,18.94041,19.06068,17.56516,17.29514,17.29514,17.68983,18.67728,19.06807,18.58865,17.43987,17.43987,17.54732,18.34442,18.34442,18.37756,17.65696,17.65696,17.65696,17.65696,17.02462,16.86095,16.86095,16.86095,16.86095,16.86095,16.86095,16.86095,16.86095,16.86095,16.86095,16.86095,16.86095,17.58505,18.43827,18.59770,18.59770,18.59770,18.46082,17.76551,17.76551,17.76551,17.76551,17.66165,16.86095,16.86095,16.86095,16.86095,16.86095,16.18328,16.02876,15.79387,15.23275,15.37557,16.02876,16.02876,16.02876,16.02876,16.02876,16.02876
2015,Potts Hill 132_11kV,22MAY2014,MW,16.02876,15.32127,14.47292,14.47292,14.47292,14.45713,13.53218,13.36493,12.69998,12.69998,12.21631,11.83161,11.83161,11.83161,11.83161,11.50808,11.27586,11.83161,11.83161,11.83161,12.34701,12.94002,13.67691,14.17046,16.57415,16.93331,17.30442,16.82477,16.85443,17.58459,17.58459,17.58459,17.58459,17.58459,16.89420,16.82477,16.82477,16.82477,16.82477,16.82477,16.82477,16.82477,16.82477,16.82477,16.82477,16.94140,17.11422,17.11422,17.11422,17.11422,16.62909,16.35440,16.35440,16.69336,17.15041,17.15041,17.15041,17.15041,17.15041,17.15041,17.15041,17.15041,17.15041,17.15041,17.15041,17.15041,17.15041,17.15041,17.15041,17.90206,18.35848,18.77861,18.77861,18.01911,18.01878,18.01878,17.14269,17.11422,17.11422,17.11422,17.11422,16.36985,16.24585,16.24585,16.24585,16.24585,15.95053,15.48602,15.38114,15.53900,16.27049,16.65577,16.13730,15.41127,16.24500,15.82894
2015,Potts Hill 132_11kV,23MAY2014,MW,15.48602,15.33453,14.69001,14.69001,14.69001,14.43767,13.63137,13.02563,13.02563,12.23155,12.04870,12.04870,12.04870,12.04870,11.73290,11.14415,11.14415,11.23581,11.68688,11.68688,12.07882,12.51907,13.14455,13.38829,14.67276,15.66693,15.88245,17.00792,16.77118,17.38726,17.40368,17.82716,17.40368,17.40368,17.40368,17.31187,16.64385,16.64385,16.64385,17.25324,17.40368,16.68185,16.64385,16.64385,16.75080,17.40368,17.40368,17.40368,17.40368,16.77460,16.65819,17.47605,17.47605,17.47605,16.91431,16.53531,16.53531,16.53531,16.53531,16.23273,16.00328,16.06494,16.06494,16.06494,16.70605,16.82477,16.82477,16.82477,16.82477,16.82477,17.15261,17.75722,16.96950,16.96950,16.96950,16.92095,16.64385,15.92633,15.88403,15.88403,15.88403,15.88403,15.28087,15.08802,15.06580,14.07491,14.07491,14.07491,14.07491,14.07491,14.31536,14.90710,14.90710,14.86393,15.12582,15.16038
2015,Potts Hill 132_11kV,24MAY2014,MW,15.16038,14.67218,14.38792,14.49112,14.54528,13.81181,13.13609,12.84471,12.75220,11.97634,11.97634,11.60652,11.07178,11.07178,10.66855,10.31195,10.31195,11.07275,11.14415,10.86690,10.31195,10.31195,10.31195,10.49941,11.14415,11.14415,11.14415,11.65915,12.04870,12.04870,12.04870,12.04870,12.59827,12.88090,12.88090,12.88090,12.88090,12.88090,12.88090,12.88090,12.88090,12.88090,12.88090,12.88090,12.88090,12.88090,12.88090,12.88090,12.88090,12.88090,12.88090,12.88090,12.88090,12.88090,12.88090,12.88090,12.09692,12.04870,12.18291,12.37434,12.37434,12.37434,12.37434,12.37434,12.37434,12.37434,12.87982,13.30678,13.27890,13.44925,14.18346,14.18346,14.18346,14.06570,13.42363,13.42363,13.42363,13.42363,13.42363,13.42363,12.63337,12.62762,12.62762,12.62762,12.62762,12.62762,12.62762,12.62762,12.62762,12.62762,12.96092,13.78545,13.78545,13.11580,13.93699,14.07491
2015,Potts Hill 132_11kV,25MAY2014,MW,14.01658,13.31508,13.31508,13.31508,13.31508,13.26216,12.48289,12.29277,11.57833,11.57833,10.90805,10.74614,10.74614,10.00728,9.95013,9.95013,9.95013,9.95013,9.88639,10.25791,10.63759,10.63759,10.63759,10.63759,10.63759,10.63759,10.63759,10.63759,10.63759,10.63759,10.63759,10.63759,11.24308,11.46979,11.78785,12.22962,12.22962,12.57960,12.89292,12.23345,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.08489,12.15262,12.15725,12.15725,12.15725,12.15725,12.15725,12.15725,12.15725,12.15725,12.15725,12.15725,12.15725,12.15725,12.15725,12.15725,12.15725,12.83002,13.88643,13.96637,14.09043,14.11109,14.11109,14.11109,14.11109,14.11109,13.58787,13.24272,13.24272,13.24272,13.24272,13.24272,13.24272,13.24272,13.24272,13.24272,13.08637,12.66380,12.90392,13.70255,14.32819,13.76463,13.42363,13.42363,13.42363
2015,Potts Hill 132_11kV,26MAY2014,MW,13.42363,13.42363,13.42363,13.42363,13.42363,12.84836,12.62762,12.11654,11.83161,11.83161,11.18159,10.92705,10.92705,10.92705,10.69346,10.13104,10.40899,10.42050,10.42050,10.62718,11.56785,11.95428,12.69998,13.28446,14.29083,14.89916,15.19656,15.93627,16.07549,16.10112,16.52412,16.93331,16.93331,16.93331,16.93331,16.93331,16.65620,16.60767,16.60767,16.60767,17.01014,16.68004,16.68004,16.68004,16.68004,16.68004,16.68004,16.68004,16.68004,16.68004,16.68004,16.68004,16.68004,16.68004,16.68004,16.68004,16.68004,16.68004,16.68004,16.68004,16.49884,15.88403,16.42741,16.75240,16.75240,16.77129,16.78858,17.23113,17.40368,17.92945,18.19969,18.19969,18.19969,18.19969,18.13630,17.43987,17.43987,17.43987,17.43987,17.30269,16.60767,16.60767,16.60767,16.60767,15.73721,15.66693,15.66693,15.66693,15.01106,14.88782,15.20763,15.95639,15.95639,15.42459,15.89112,15.92021
