year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Gwawley Bay 33_11kV,13AUG2014,MW,12.96336,12.41465,11.88308,12.00311,12.72330,12.82618,12.29462,11.47155,10.97427,11.40296,10.69992,10.83710,10.27123,9.82540,9.49961,9.15666,8.93374,8.95089,9.13951,9.17381,9.55105,9.94544,10.44271,11.43725,12.84333,14.02649,15.53546,15.44972,16.44426,17.25019,18.02182,18.36476,18.79344,18.87918,18.62197,18.09040,18.09040,17.97037,17.90178,17.62743,17.35307,17.06157,17.11301,17.07871,17.02727,16.70147,16.49571,16.56429,16.13561,16.01558,16.01558,15.70693,15.70693,15.65549,15.56975,15.48401,15.29539,15.43257,15.20966,15.22681,15.00389,15.03818,15.00389,15.19251,15.31254,15.46687,15.79267,16.44426,17.11301,17.95323,18.89633,19.89087,20.28526,20.57676,20.69679,20.79968,20.26811,19.71940,19.58222,19.35931,18.81059,18.39906,18.14185,17.73031,17.04442,16.49571,16.08417,15.20966,14.64380,13.87217,13.23772,12.36321,14.23226,13.73499,13.90646,13.34060
2015,Gwawley Bay 33_11kV,14AUG2014,MW,12.79189,12.27747,11.81449,12.02026,12.62042,12.70615,12.19173,11.60872,11.00857,11.28293,10.76851,10.73421,10.25409,9.80826,9.44816,9.17381,8.98519,9.00233,9.08807,9.19095,9.67108,10.13406,10.64848,11.69446,12.98051,14.18082,15.60405,15.72408,16.61574,17.69602,18.31332,18.62197,19.20498,19.34216,19.20498,18.82774,18.65627,18.41620,17.83320,17.64457,17.49025,17.09586,16.82150,16.77006,16.73577,16.66718,16.59859,16.23850,16.01558,16.06702,15.77552,15.46687,15.55260,15.55260,15.36398,15.05533,15.15822,15.19251,15.22681,14.98674,15.00389,15.08963,14.91815,14.96960,15.20966,15.63834,15.86126,16.20420,16.73577,17.78175,18.82774,19.80513,20.21667,20.37100,20.01090,20.11379,19.61651,19.54793,19.35931,18.93062,18.57053,18.24473,17.78175,17.47310,16.66718,15.94699,15.46687,14.54091,14.28370,13.40919,12.86048,12.02026,13.95790,13.49493,13.64925,12.99766
2015,Gwawley Bay 33_11kV,15AUG2014,MW,12.50038,12.03741,11.55728,11.79734,12.38035,12.51753,11.86593,11.35151,10.81995,11.02572,10.44271,10.49415,10.01402,9.60249,9.27669,8.95089,8.76227,8.65939,8.98519,9.10522,9.58534,10.01402,10.37412,11.21434,12.51753,13.59781,14.76383,15.10677,15.96414,16.77006,17.55884,17.95323,18.31332,18.10755,17.88464,17.57599,17.49025,17.42166,17.33592,16.95868,16.92439,16.65003,15.86126,15.74122,15.98129,15.94699,15.79267,15.80981,15.89555,15.63834,15.41543,15.22681,14.98674,14.86671,14.66094,14.90101,14.81527,14.69524,14.67809,14.52377,14.16367,14.09508,14.12938,14.30085,14.57521,14.62665,14.78098,15.14107,15.63834,16.23850,16.94154,17.74746,17.95323,18.15899,18.09040,18.05611,17.79890,17.57599,17.19874,16.90724,16.61574,16.28994,15.99843,15.77552,15.31254,14.93530,14.74668,14.12938,13.94076,13.28916,12.96336,12.27747,14.31800,13.82073,13.99220,13.30631
2015,Gwawley Bay 33_11kV,16AUG2014,MW,12.62042,12.14029,11.50584,11.84879,12.41465,12.41465,11.81449,11.23148,10.57989,10.95713,10.23694,10.23694,9.87685,9.43102,8.96804,8.62509,8.40218,8.28215,8.28215,8.28215,8.50506,8.74512,8.83086,9.12237,9.61964,10.09976,10.71706,10.85424,11.48869,12.39750,13.01480,13.54637,14.38659,14.88386,15.62119,16.18705,16.70147,16.75292,16.58144,15.92984,15.77552,15.67263,15.53546,15.26110,15.44972,15.67263,15.48401,15.43257,15.07248,14.78098,14.76383,14.72953,14.60950,14.26656,14.09508,13.87217,13.63211,13.63211,13.68355,13.73499,13.94076,13.70070,13.75214,13.82073,14.06079,14.19797,14.66094,15.12392,15.39828,16.30709,16.85580,17.45595,17.42166,17.30163,17.11301,16.47856,16.22135,15.96414,15.46687,15.34684,15.20966,14.69524,14.45518,14.18082,13.94076,13.54637,13.23772,12.87762,12.77474,12.20888,11.90023,11.28293,13.61496,13.11769,13.40919,12.96336
2015,Gwawley Bay 33_11kV,17AUG2014,MW,12.32891,11.95167,11.31722,11.47155,12.15744,12.15744,11.67731,11.07716,10.54559,10.73421,10.09976,9.94544,9.31099,9.10522,8.60795,8.04209,7.87061,7.78488,7.66484,7.66484,7.66484,7.66484,7.75058,7.90491,8.05923,8.35074,8.77942,8.81371,9.15666,9.68823,10.16835,10.80280,11.26578,11.79734,12.39750,12.86048,13.30631,14.06079,14.30085,14.59235,14.71239,15.07248,15.32969,15.38113,15.19251,15.05533,15.20966,15.17536,15.08963,15.26110,15.51831,15.17536,14.78098,14.38659,13.34060,12.94621,12.65471,12.74045,12.41465,12.39750,12.39750,12.70615,12.96336,13.03195,13.22057,13.58066,14.00935,14.50662,14.79812,15.41543,16.39282,17.23304,17.49025,17.57599,17.47310,17.47310,17.06157,16.77006,16.54715,16.40997,15.94699,15.77552,15.36398,14.83242,14.54091,14.07794,13.66640,13.03195,12.74045,12.03741,11.64302,10.90568,12.98051,12.77474,12.86048,12.19173
2015,Gwawley Bay 33_11kV,18AUG2014,MW,11.93452,11.36866,10.87139,11.11145,11.88308,11.90023,11.43725,10.90568,10.23694,10.76851,10.16835,10.11691,9.63678,9.27669,8.79657,8.48791,8.47077,8.38503,8.28215,8.45362,8.89945,9.32813,9.96258,10.73421,11.90023,13.01480,14.33515,14.64380,15.31254,16.65003,17.50740,18.34761,19.22213,19.34216,19.32501,19.71940,19.66796,20.07949,20.01090,20.02805,19.97661,19.83943,19.78799,19.87372,19.92517,19.85658,19.75369,19.71940,19.35931,19.15354,19.17068,19.32501,19.08495,18.77630,18.86203,18.81059,18.93062,18.91348,18.89633,18.84489,18.75915,18.86203,18.99921,19.30786,19.51363,19.85658,19.95946,20.30241,20.31955,20.81683,21.26266,21.57131,21.57131,21.46842,21.31410,20.95400,20.42244,19.83943,19.47934,19.20498,18.75915,18.29617,17.71316,17.16445,16.65003,15.86126,15.32969,14.54091,14.00935,13.37490,12.87762,11.96882,13.88932,13.56352,13.76928,13.25487
2015,Gwawley Bay 33_11kV,19AUG2014,MW,12.70615,12.24317,11.60872,11.88308,12.51753,12.65471,12.10600,11.38581,10.90568,10.97427,10.42556,10.35697,10.03117,9.56820,9.13951,9.08807,8.84801,8.84801,8.71083,8.71083,9.24240,9.43102,9.92829,10.90568,12.26032,13.30631,14.43803,14.47232,15.36398,16.20420,16.80436,17.42166,17.90178,18.27902,17.93608,17.81605,17.98752,17.79890,17.97037,17.42166,17.14730,16.78721,16.82150,16.30709,16.40997,16.51285,16.39282,16.49571,16.59859,17.16445,16.97583,17.04442,16.83865,17.26733,17.19874,16.83865,17.06157,17.19874,17.09586,17.23304,17.14730,16.92439,17.14730,17.73031,18.03896,18.72485,19.10210,19.34216,19.46219,19.82228,20.21667,20.64535,20.91971,20.90256,20.54247,20.45673,20.09664,19.66796,19.23927,18.89633,18.48479,18.09040,17.71316,16.89009,16.42712,15.98129,15.44972,14.50662,14.18082,13.44349,12.82618,11.96882,14.04364,13.40919,13.63211,12.99766
2015,Gwawley Bay 33_11kV,20AUG2014,MW,12.50038,12.05455,11.31722,11.52299,12.19173,12.38035,11.95167,11.31722,10.81995,11.11145,10.42556,10.40841,9.75682,9.53390,9.17381,8.91660,8.84801,8.79657,9.03663,9.22525,9.58534,9.77396,10.44271,11.28293,12.50038,13.52922,14.69524,14.93530,15.70693,16.46141,16.80436,17.23304,17.83320,17.73031,17.64457,17.71316,18.02182,18.14185,17.98752,17.81605,17.79890,18.07326,18.05611,18.02182,17.71316,17.21589,17.40451,17.54169,17.18160,16.56429,16.35853,16.23850,16.15276,15.94699,15.91270,15.67263,15.53546,15.32969,15.55260,15.77552,15.46687,15.60405,15.80981,16.20420,16.30709,16.78721,17.02727,17.23304,17.26733,17.74746,18.75915,19.32501,19.83943,19.94231,20.23382,20.11379,19.51363,19.23927,19.01636,18.81059,18.17614,17.76461,17.30163,16.89009,16.46141,15.92984,15.43257,14.62665,14.19797,13.40919,12.82618,12.00311,13.94076,13.49493,13.64925,13.06624
2015,Gwawley Bay 33_11kV,21AUG2014,MW,12.58612,12.17459,11.67731,11.84879,12.44894,12.55183,11.91738,11.30007,10.68277,11.11145,10.40841,10.37412,9.79111,9.55105,9.10522,8.77942,8.65939,8.57365,8.64224,8.86516,9.08807,9.37957,10.04832,10.76851,11.90023,13.16913,14.31800,14.59235,15.31254,16.44426,17.11301,17.64457,18.22758,18.53623,17.98752,17.50740,18.12470,17.69602,17.67887,17.55884,17.16445,17.13016,16.90724,16.75292,16.63288,16.30709,16.28994,16.15276,15.79267,15.60405,15.63834,15.55260,15.50116,15.24395,15.07248,15.07248,14.88386,14.84956,14.81527,14.83242,14.78098,14.78098,14.48947,14.79812,15.07248,15.03818,15.19251,15.67263,15.89555,16.66718,17.78175,19.05065,19.35931,19.68510,19.63366,19.63366,19.32501,19.08495,18.75915,18.24473,17.61028,17.28448,16.94154,16.59859,15.84411,15.08963,14.54091,13.92361,13.90646,13.06624,12.65471,11.95167,13.87217,13.40919,13.58066,12.84333
2015,Gwawley Bay 33_11kV,22AUG2014,MW,12.41465,11.88308,11.30007,11.59158,12.17459,12.27747,11.78020,11.14575,10.52844,10.81995,10.18550,10.39127,9.67108,9.27669,8.86516,8.65939,8.43647,8.41933,8.60795,8.77942,9.19095,9.55105,9.94544,10.78565,12.02026,12.87762,14.21511,14.23226,14.78098,15.44972,15.86126,16.34138,16.95868,17.06157,16.75292,16.65003,16.71862,16.58144,16.16991,16.13561,16.13561,15.62119,15.32969,15.39828,15.46687,15.44972,15.46687,15.31254,15.19251,15.12392,14.81527,14.66094,14.60950,14.50662,14.36944,14.33515,14.07794,14.12938,14.07794,13.99220,13.83787,13.75214,13.76928,13.83787,13.92361,14.00935,14.07794,14.23226,14.60950,15.27825,15.55260,16.39282,16.78721,16.73577,16.82150,16.77006,16.58144,16.01558,15.84411,15.74122,15.41543,15.27825,14.88386,14.74668,14.24941,13.92361,13.78643,13.34060,13.30631,12.56897,12.24317,11.78020,13.82073,13.47778,13.61496,12.82618
2015,Gwawley Bay 33_11kV,23AUG2014,MW,12.26032,11.67731,11.00857,11.18004,11.86593,12.15744,11.55728,10.90568,10.30553,10.59703,10.01402,9.87685,9.36243,9.03663,8.72798,8.36788,8.29929,8.04209,7.81917,7.90491,8.23071,8.40218,8.55650,8.79657,9.43102,9.80826,10.49415,10.56274,11.02572,11.79734,12.34606,12.96336,13.56352,14.23226,14.86671,15.22681,15.91270,16.06702,16.25564,16.27279,15.89555,15.43257,14.71239,14.43803,14.24941,14.21511,13.94076,13.71784,13.49493,13.44349,13.27201,13.28916,13.20342,13.22057,12.91192,12.72330,12.79189,12.87762,12.70615,12.79189,12.94621,12.99766,12.98051,13.15198,13.52922,14.02649,14.16367,14.55806,14.55806,14.98674,15.60405,16.20420,16.23850,16.20420,16.08417,15.68978,15.20966,14.98674,14.79812,14.54091,14.24941,13.88932,13.58066,13.25487,13.08339,12.65471,12.63756,12.27747,12.14029,11.66017,11.38581,10.90568,12.94621,12.60327,12.77474,12.41465
2015,Gwawley Bay 33_11kV,24AUG2014,MW,12.07170,11.50584,10.83710,11.23148,11.83164,11.84879,11.28293,10.66562,10.06547,10.45985,9.70537,9.70537,9.24240,8.84801,8.29929,8.09353,7.78488,7.64770,7.64770,7.64770,7.59626,7.59626,7.76773,7.83632,8.12782,8.29929,8.67654,8.57365,8.96804,9.31099,9.68823,10.15120,10.63133,10.78565,10.99142,11.28293,11.50584,11.79734,11.90023,12.15744,12.17459,12.00311,11.96882,11.84879,11.81449,11.81449,12.02026,12.20888,12.03741,11.83164,11.62587,11.62587,11.38581,11.30007,11.47155,11.57443,11.35151,11.11145,10.95713,10.85424,10.99142,11.12860,10.95713,11.18004,11.38581,11.57443,11.59158,12.00311,12.15744,12.77474,13.78643,14.93530,15.51831,15.75837,15.53546,15.31254,15.12392,14.84956,14.78098,14.52377,14.45518,14.28370,14.28370,13.92361,13.52922,13.16913,12.65471,12.07170,11.83164,11.31722,10.97427,10.51130,12.39750,12.19173,12.41465,11.79734
2015,Gwawley Bay 33_11kV,25AUG2014,MW,11.52299,11.16289,10.61418,10.81995,11.57443,11.72876,11.38581,10.71706,10.27123,10.57989,9.96258,10.08261,9.60249,9.13951,8.72798,8.52221,8.24785,8.24785,8.24785,8.41933,8.96804,9.43102,9.82540,10.52844,11.78020,12.70615,14.00935,13.88932,14.45518,15.05533,15.48401,15.94699,16.44426,16.65003,16.32423,16.20420,16.35853,16.37567,16.08417,15.94699,15.94699,15.86126,15.56975,15.56975,15.46687,15.41543,15.44972,15.60405,15.17536,15.12392,14.95245,14.81527,14.91815,14.91815,14.88386,14.79812,14.55806,14.69524,14.96960,14.54091,14.36944,14.36944,14.33515,14.28370,14.57521,15.00389,15.17536,15.62119,15.87840,16.34138,16.40997,17.14730,17.57599,17.66172,17.78175,17.67887,16.97583,16.70147,16.53000,16.22135,15.75837,15.32969,14.84956,14.67809,14.30085,13.64925,13.23772,12.62042,12.50038,11.86593,11.50584,10.97427,13.06624,12.43179,12.79189,12.17459
2015,Gwawley Bay 33_11kV,26AUG2014,MW,11.76305,11.33437,10.69992,10.87139,11.35151,11.72876,11.12860,10.56274,10.08261,10.35697,9.73967,9.70537,9.31099,8.84801,8.48791,8.11067,8.05923,8.00779,8.07638,8.19641,8.79657,9.05378,9.56820,10.27123,11.67731,12.72330,13.75214,13.88932,14.50662,15.60405,16.54715,17.07871,17.74746,17.74746,18.02182,18.22758,18.36476,18.21044,18.14185,18.29617,18.09040,17.81605,17.45595,17.54169,17.52454,17.45595,17.55884,17.76461,17.98752,17.64457,17.57599,17.35307,17.35307,16.90724,16.80436,16.90724,16.99298,16.75292,16.70147,16.83865,16.70147,16.59859,16.77006,16.77006,16.94154,17.43881,17.85034,18.41620,18.77630,18.96492,18.84489,19.27357,19.41075,19.47934,19.37645,18.93062,18.34761,18.02182,17.61028,17.37022,17.21589,16.77006,16.34138,15.99843,15.46687,15.03818,14.67809,13.78643,13.44349,12.77474,12.32891,11.55728,13.42634,12.99766,13.18628,12.68900
2015,Gwawley Bay 33_11kV,27AUG2014,MW,12.29462,11.62587,10.92283,11.33437,12.12314,12.26032,11.67731,11.14575,10.40841,10.75136,10.03117,10.11691,9.43102,9.31099,8.86516,8.67654,8.69368,8.55650,8.72798,9.05378,9.37957,9.65393,10.09976,11.06001,12.14029,13.13483,14.00935,13.94076,14.76383,15.99843,16.70147,16.89009,17.18160,16.94154,17.07871,16.92439,17.01012,17.06157,16.99298,16.42712,16.30709,16.46141,16.15276,16.01558,16.04988,16.46141,16.68433,16.65003,16.66718,16.63288,16.16991,15.91270,16.58144,16.04988,16.03273,16.59859,16.06702,16.27279,16.37567,16.25564,15.91270,15.55260,15.39828,15.46687,15.56975,15.74122,15.68978,15.98129,16.25564,16.94154,17.78175,18.34761,18.55338,18.63912,18.45050,18.15899,17.86749,17.67887,17.52454,17.38737,17.07871,16.59859,16.11846,15.53546,14.96960,14.31800,13.94076,13.39204,13.15198,12.48324,12.24317,11.64302,13.52922,13.18628,13.25487,12.68900
2015,Gwawley Bay 33_11kV,28AUG2014,MW,12.27747,11.62587,11.16289,11.35151,11.91738,12.19173,11.54013,10.95713,10.39127,10.56274,9.82540,9.97973,9.44816,9.24240,8.77942,8.47077,8.48791,8.43647,8.36788,8.79657,9.20810,9.37957,10.16835,10.71706,11.79734,12.79189,13.85502,14.09508,14.76383,15.86126,16.22135,16.58144,16.78721,16.53000,16.51285,16.23850,16.47856,16.94154,17.02727,17.09586,16.92439,16.42712,16.15276,16.27279,16.47856,16.59859,16.63288,16.23850,15.62119,15.62119,15.32969,15.27825,15.26110,15.17536,14.98674,14.96960,14.81527,14.78098,14.64380,14.71239,14.47232,14.16367,14.35229,14.43803,14.78098,14.83242,14.83242,15.08963,15.38113,16.08417,16.97583,17.97037,18.29617,18.58768,18.63912,18.55338,18.10755,18.10755,17.88464,17.57599,17.02727,16.66718,16.32423,15.96414,15.27825,14.60950,14.07794,13.63211,13.35775,12.84333,12.34606,11.62587,13.66640,13.25487,13.39204,12.77474
2015,Gwawley Bay 33_11kV,29AUG2014,MW,12.34606,11.79734,10.97427,11.35151,12.08885,12.20888,11.76305,11.11145,10.49415,10.64848,9.92829,9.91114,9.37957,9.12237,8.77942,8.47077,8.47077,8.47077,8.31644,8.62509,9.01948,9.51675,9.94544,10.85424,11.90023,12.79189,13.66640,13.99220,14.76383,15.43257,16.10132,16.34138,17.07871,17.57599,17.69602,17.50740,17.43881,17.06157,17.16445,16.78721,16.92439,16.99298,16.80436,16.11846,15.96414,16.53000,16.58144,16.66718,15.91270,15.84411,15.44972,15.10677,14.93530,15.03818,15.00389,14.90101,14.69524,14.76383,14.69524,14.48947,14.42088,14.47232,14.43803,14.66094,14.72953,14.74668,15.05533,15.26110,15.29539,15.91270,16.51285,16.23850,15.89555,16.34138,16.47856,16.83865,16.83865,16.73577,16.40997,16.18705,15.82696,15.63834,15.32969,15.20966,15.00389,14.40373,14.11223,13.49493,13.40919,12.82618,12.32891,11.50584,13.61496,13.16913,13.25487,12.67186
2015,Gwawley Bay 33_11kV,30AUG2014,MW,12.14029,11.42010,10.87139,11.11145,11.81449,12.02026,11.36866,10.80280,10.16835,10.47700,9.75682,9.56820,9.10522,8.84801,8.40218,8.12782,7.78488,7.59626,7.52767,7.64770,7.68199,7.90491,8.24785,8.41933,8.91660,9.34528,9.96258,10.08261,10.61418,11.36866,12.00311,12.39750,13.20342,13.88932,14.50662,15.10677,15.58690,15.72408,15.67263,15.55260,15.14107,15.27825,15.24395,14.93530,14.78098,14.47232,14.64380,14.47232,14.12938,13.71784,13.20342,13.11769,12.70615,12.70615,12.55183,12.74045,12.79189,12.17459,12.31176,12.38035,12.39750,12.32891,12.36321,12.36321,12.84333,13.11769,13.66640,14.31800,13.94076,14.23226,14.90101,15.80981,16.04988,15.75837,15.70693,15.29539,15.03818,14.76383,14.47232,14.21511,13.82073,13.66640,13.39204,13.22057,12.82618,12.51753,12.27747,11.93452,11.93452,11.50584,11.16289,10.63133,12.79189,12.58612,12.70615,12.02026
2015,Gwawley Bay 33_11kV,31AUG2014,MW,11.62587,11.09431,10.54559,10.81995,11.57443,11.59158,11.00857,10.40841,9.92829,10.20265,9.56820,9.43102,8.89945,8.57365,8.23071,7.81917,7.47622,7.30475,7.30475,7.30475,7.30475,7.30475,7.37334,7.57911,8.00779,8.14497,8.33359,8.31644,8.53936,9.20810,9.43102,9.77396,10.28838,10.49415,10.66562,10.73421,10.99142,11.33437,11.57443,11.81449,12.08885,12.08885,11.96882,11.95167,11.71161,11.55728,11.40296,11.36866,11.19719,11.06001,11.19719,11.14575,10.92283,10.88854,10.80280,10.56274,10.49415,10.39127,10.45985,10.54559,10.64848,10.56274,10.56274,10.56274,10.80280,10.73421,10.99142,11.33437,11.47155,11.78020,12.56897,13.51207,14.21511,14.48947,14.55806,14.40373,14.33515,13.71784,13.42634,13.23772,13.20342,13.15198,12.94621,12.68900,12.50038,12.19173,11.90023,11.31722,11.16289,10.76851,10.44271,9.89399,11.91738,11.54013,11.90023,11.35151
2015,Gwawley Bay 33_11kV,01SEP2014,MW,11.04286,10.66562,10.13406,10.45985,11.02572,11.24863,10.95713,10.27123,9.73967,10.15120,9.53390,9.65393,9.05378,8.59080,8.31644,8.05923,7.92205,7.92205,7.95635,8.16212,8.69368,8.83086,9.43102,10.01402,11.23148,12.22603,13.04910,13.20342,13.64925,14.71239,15.12392,15.32969,15.79267,15.99843,15.80981,15.68978,15.56975,15.48401,15.34684,15.20966,15.10677,15.22681,14.96960,15.02104,14.79812,14.71239,14.67809,14.57521,14.71239,14.79812,14.43803,14.12938,14.42088,14.50662,14.54091,14.50662,14.35229,14.21511,14.18082,14.12938,13.97505,13.99220,14.06079,14.02649,14.09508,14.18082,14.12938,14.40373,14.57521,14.62665,14.71239,15.36398,15.68978,15.68978,15.55260,15.44972,15.10677,14.84956,14.74668,14.40373,14.06079,13.71784,13.39204,13.15198,12.92907,12.55183,12.20888,11.60872,11.55728,10.99142,10.66562,10.15120,12.15744,11.69446,12.00311,11.47155
2015,Gwawley Bay 33_11kV,02SEP2014,MW,11.06001,10.56274,10.08261,10.35697,11.00857,11.14575,10.64848,10.18550,9.46531,9.55105,9.01948,9.01948,8.52221,8.29929,7.95635,7.69914,7.61340,7.71629,7.76773,7.95635,8.36788,8.62509,9.25954,10.06547,11.23148,11.83164,13.04910,13.13483,13.80358,14.52377,14.90101,15.19251,15.48401,15.68978,16.08417,15.89555,15.56975,15.68978,15.70693,15.65549,15.72408,15.43257,15.26110,15.46687,15.75837,15.68978,15.92984,15.99843,15.74122,15.65549,15.75837,15.53546,15.63834,15.51831,15.38113,15.27825,15.55260,15.38113,15.46687,15.31254,15.44972,15.58690,15.43257,15.26110,15.41543,16.01558,16.27279,16.51285,16.68433,17.07871,17.67887,18.36476,18.58768,18.75915,18.79344,18.45050,18.05611,17.88464,17.61028,17.31878,16.89009,16.68433,16.20420,15.68978,15.31254,14.71239,14.28370,13.68355,13.40919,12.74045,12.46609,11.72876,13.54637,13.03195,13.22057,12.70615
2015,Gwawley Bay 33_11kV,03SEP2014,MW,12.22603,11.64302,11.16289,11.26578,11.96882,12.08885,11.60872,10.95713,10.44271,10.59703,9.85970,9.92829,9.43102,9.17381,8.67654,8.17926,8.26500,8.26500,8.38503,8.59080,9.08807,9.65393,10.08261,10.78565,12.07170,13.23772,14.42088,14.57521,15.19251,16.01558,16.68433,17.19874,17.59313,17.28448,17.35307,17.11301,17.45595,17.31878,17.07871,16.78721,16.46141,16.42712,16.53000,16.25564,16.11846,16.27279,16.03273,15.99843,15.98129,15.82696,15.53546,15.26110,15.46687,15.31254,15.17536,15.27825,15.24395,15.10677,14.96960,14.88386,15.07248,15.31254,14.98674,14.93530,15.26110,15.32969,15.74122,16.66718,17.02727,17.38737,17.54169,18.14185,18.77630,19.06780,19.20498,19.13639,18.96492,18.57053,18.41620,18.14185,17.64457,17.09586,16.73577,16.40997,15.86126,15.10677,14.69524,13.83787,13.42634,12.84333,12.29462,11.52299,13.49493,13.11769,13.30631,12.79189
2015,Gwawley Bay 33_11kV,04SEP2014,MW,12.26032,11.62587,11.11145,11.47155,12.12314,12.24317,11.69446,11.18004,10.44271,10.80280,10.11691,10.23694,9.58534,9.36243,8.95089,8.74512,8.69368,8.53936,8.62509,8.65939,9.20810,9.53390,9.94544,10.93998,11.78020,12.79189,14.28370,14.31800,14.71239,15.77552,16.10132,16.23850,16.82150,16.77006,16.53000,16.56429,16.56429,16.66718,16.58144,16.47856,16.37567,16.08417,16.03273,15.96414,15.99843,16.23850,16.27279,16.01558,16.37567,16.25564,16.06702,16.04988,16.16991,15.80981,15.80981,15.87840,15.60405,15.63834,15.72408,15.48401,15.20966,15.19251,15.19251,15.26110,15.08963,15.22681,16.16991,16.47856,16.47856,16.87295,17.73031,18.86203,19.30786,19.47934,19.54793,19.61651,19.22213,19.18783,18.98206,18.69056,18.10755,17.69602,17.11301,16.83865,16.18705,15.31254,14.79812,14.06079,13.82073,13.28916,12.77474,11.88308,13.64925,13.32345,13.44349,12.77474
2015,Gwawley Bay 33_11kV,05SEP2014,MW,12.34606,11.81449,11.16289,11.38581,12.05455,12.27747,11.71161,11.09431,10.56274,10.78565,10.11691,10.15120,9.61964,9.36243,9.01948,8.72798,8.48791,8.48791,8.60795,8.88230,9.22525,9.63678,10.04832,10.87139,12.07170,13.13483,14.35229,14.23226,15.08963,15.91270,16.51285,16.92439,16.71862,16.75292,16.68433,16.80436,16.90724,16.61574,16.47856,16.23850,16.04988,15.74122,16.34138,16.73577,16.35853,16.03273,15.92984,16.15276,15.77552,15.32969,15.34684,15.07248,14.83242,14.78098,14.62665,14.42088,14.19797,14.12938,14.11223,13.90646,14.36944,14.06079,13.94076,14.31800,14.11223,14.19797,14.48947,14.86671,15.55260,16.13561,16.34138,17.11301,17.61028,17.97037,18.05611,17.49025,17.21589,16.94154,16.51285,16.35853,16.06702,15.86126,15.55260,15.26110,14.81527,14.24941,14.02649,13.52922,13.34060,12.77474,12.27747,11.83164,13.70070,13.23772,13.35775,12.62042
2015,Gwawley Bay 33_11kV,06SEP2014,MW,12.03741,11.48869,11.02572,11.14575,11.76305,11.78020,11.35151,10.78565,10.30553,10.40841,9.77396,9.87685,9.34528,9.00233,8.69368,8.33359,8.05923,7.90491,7.78488,7.78488,8.02494,8.09353,8.12782,8.57365,9.15666,9.44816,9.99688,10.30553,10.75136,11.52299,12.20888,12.58612,13.35775,13.71784,14.16367,14.48947,14.96960,15.03818,15.07248,15.24395,15.08963,15.12392,15.24395,15.00389,14.62665,14.23226,14.33515,13.95790,13.46063,13.13483,12.89477,12.70615,12.56897,12.67186,12.67186,12.26032,12.12314,11.93452,12.05455,12.17459,12.22603,12.29462,12.27747,12.48324,12.58612,12.84333,13.32345,13.83787,13.71784,14.04364,14.45518,15.15822,15.51831,15.80981,15.79267,15.44972,15.10677,14.69524,14.50662,14.24941,13.99220,13.70070,13.44349,13.15198,12.96336,12.62042,12.34606,11.98596,11.79734,11.33437,11.14575,10.75136,12.86048,12.58612,12.58612,12.08885
2015,Gwawley Bay 33_11kV,07SEP2014,MW,11.66017,11.16289,10.63133,10.81995,11.50584,11.69446,11.04286,10.35697,9.94544,10.18550,9.65393,9.51675,8.98519,8.57365,8.21356,7.73343,7.56196,7.52767,7.30475,7.30475,7.49337,7.51052,7.56196,7.66484,7.85346,8.11067,8.48791,8.59080,8.77942,9.43102,10.04832,10.25409,10.57989,11.04286,11.16289,11.48869,11.62587,12.00311,12.36321,12.65471,12.67186,12.87762,13.25487,13.34060,13.15198,12.82618,12.55183,12.29462,12.29462,12.05455,11.72876,11.71161,11.69446,11.54013,11.16289,11.06001,11.07716,10.81995,10.57989,10.42556,10.42556,10.66562,10.64848,10.76851,11.11145,11.28293,11.45440,11.45440,11.28293,11.59158,12.27747,13.28916,14.18082,14.66094,14.79812,14.81527,14.64380,14.67809,14.19797,13.92361,13.92361,13.63211,13.37490,13.11769,12.98051,12.56897,12.29462,11.62587,11.50584,10.97427,10.64848,10.03117,12.12314,11.83164,12.07170,11.45440
