year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Kurnell South 132_11kV,21NOV2017,MW,3.17922,3.67613,4.20429,4.18736,4.17146,4.13429,4.13657,4.07819,4.07819,4.03952,3.91066,3.95095,3.87765,3.87765,3.87765,3.85949,3.76204,3.79260,3.57622,3.44097,3.06725,3.13354,3.17933,3.09598,3.19171,3.81448,4.66677,4.62320,4.82485,4.88971,4.93048,4.97929,4.97116,4.77052,4.39939,4.44397,4.48676,4.36170,4.30794,4.26113,4.27905,3.87017,3.89639,3.84839,3.88463,3.88804,3.86315,3.95925,3.95912,3.92767,3.89460,3.86731,3.80427,3.80763,3.77192,3.78605,3.84069,3.83455,4.24934,4.27747,4.25296,4.28261,4.36368,4.41906,4.40907,4.52424,4.46351,4.49284,4.45347,4.56452,4.56628,4.65703,4.43689,4.36925,3.83455,3.84226,3.96517,4.38299,4.33879,4.39606,4.46802,4.46802,4.46802,4.46802,4.29357,4.19064,4.34656,4.27252,4.38163,4.31808,4.31808,4.25312,4.33308,4.06679,3.63982,3.33934
2018,Kurnell South 132_11kV,22NOV2017,MW,3.34815,3.29944,3.48351,3.79168,3.82394,3.72302,3.72022,3.72022,3.72180,3.65874,3.60403,3.60403,3.57496,3.46159,3.46159,3.46159,3.46159,3.42143,3.41114,3.50744,3.53116,3.62089,3.62089,3.62089,3.70307,3.57930,3.57440,3.76641,4.06243,4.37320,3.19735,3.32234,3.94364,3.99902,3.87989,3.87953,3.89839,3.84063,4.08157,4.60908,4.67313,4.49800,4.53213,4.57007,4.62921,4.58270,4.82479,4.48393,4.24525,4.24774,3.88937,3.79455,4.25390,4.29631,4.36298,4.81812,4.81849,4.78889,4.79975,4.66606,4.94028,5.04042,5.10293,5.20997,4.81072,4.55679,4.47570,4.51358,4.52031,4.60107,4.55708,4.67846,4.59393,4.69291,4.69162,4.61983,4.53194,4.57811,4.65169,4.65169,4.69729,4.66106,4.65855,4.62295,4.55584,4.49631,4.44359,4.23797,3.99671,3.93898,4.05530,3.89025,3.48593,3.68607,3.28542,3.26918
2018,Kurnell South 132_11kV,23NOV2017,MW,3.40447,3.22677,3.42785,3.42785,3.42785,3.42785,3.33078,3.37062,3.39497,3.13548,3.21641,3.27042,3.07755,3.02678,3.09120,2.98930,2.98930,2.98930,3.05033,3.20108,3.09751,2.69880,2.74238,2.94286,2.96678,3.15985,3.24323,3.28120,3.39787,3.39787,3.55716,3.52244,3.46832,3.45018,3.36579,3.40285,3.79171,3.56373,3.56239,3.64426,3.73536,3.75087,3.87953,3.82397,3.85143,3.82156,3.75370,3.73334,3.77903,3.78031,3.59274,3.62584,3.70523,3.77085,3.54780,3.54780,3.54780,3.54780,3.54780,3.54780,3.54780,3.54780,3.54780,3.54780,3.54780,3.54780,3.54780,3.26740,3.21472,3.23687,3.13361,3.24695,3.35851,3.35518,3.76699,3.91139,3.62336,3.72411,3.70946,3.82943,3.99760,3.82952,3.93160,3.80429,3.79144,3.85803,3.74179,3.69814,3.57214,3.37757,3.67778,3.60777,3.68036,3.51719,3.40536,3.23220
2018,Kurnell South 132_11kV,24NOV2017,MW,3.38995,3.48537,3.75632,3.84579,3.83211,3.18885,3.05864,3.05864,3.05864,3.01100,2.92741,2.89746,2.89746,2.89746,2.79764,2.91808,2.90393,2.79044,2.78817,2.90388,3.06837,2.99202,2.89826,3.01388,3.35014,3.53960,3.75242,3.76917,3.82298,3.79362,3.54034,3.65351,3.68795,3.77083,3.74876,3.66047,3.69708,3.74145,3.77153,3.68752,3.77019,3.75705,3.71671,4.06227,4.18401,4.11771,4.01294,4.07327,4.07907,4.16815,4.18456,4.10550,4.36886,4.46065,4.38772,3.99579,3.90256,4.19515,3.99097,4.21498,4.07309,3.87550,4.00945,4.02843,4.02747,4.09024,4.52439,4.44428,4.46595,4.47459,4.41894,4.44678,4.37969,4.30297,4.37993,4.31012,4.23125,4.24809,4.23845,4.35182,4.35182,4.35182,4.44989,4.33517,4.30838,4.04290,3.66400,3.72128,3.77839,3.71802,3.70643,3.69357,3.73681,3.58396,3.56092,3.42854
2018,Kurnell South 132_11kV,25NOV2017,MW,3.27792,3.44578,3.62955,3.61506,3.71357,3.57477,3.54319,3.49948,3.55476,3.41474,3.43686,3.43617,3.30833,3.29666,3.29666,3.20508,3.30603,3.30603,3.27740,3.27496,3.26667,2.95416,2.80001,2.80049,3.27211,3.35851,3.56898,3.74050,3.85400,3.99327,3.93888,3.97136,3.98245,3.97179,3.99662,4.01028,3.98963,3.92457,4.03354,3.99743,4.01291,3.99639,3.89898,3.89827,3.66914,3.44557,3.10683,3.11348,3.17475,3.12290,3.21233,2.81642,2.68342,2.68635,2.93077,2.98555,3.02725,3.50591,3.56375,3.55622,3.61017,3.66252,3.58618,3.62394,3.65650,3.29071,3.16681,3.22480,3.37163,3.33308,3.38008,3.38662,3.30137,3.29355,3.37350,3.32078,3.20624,3.30728,3.30890,3.33927,3.42804,3.33492,3.41383,3.44097,3.35108,3.33494,3.30295,3.23669,3.23669,3.08098,2.99636,3.24540,3.23823,3.28052,3.14826,2.80210
2018,Kurnell South 132_11kV,26NOV2017,MW,2.83861,3.16360,3.16360,3.22690,3.25081,3.19589,3.36674,3.70539,3.46326,3.31674,3.65056,3.52588,3.48172,3.43723,3.37563,3.35851,3.36793,3.40162,3.30627,3.40911,3.40911,3.36552,3.22170,3.22170,3.22170,3.27473,3.30978,3.31581,3.40909,3.42649,3.48345,3.54218,3.56072,3.52156,3.52156,3.63719,3.65999,3.69969,3.66735,3.60964,3.60987,3.69399,3.49487,3.50254,3.48825,3.56467,3.50598,3.48025,3.32177,3.12643,3.05267,3.49770,3.59802,3.68115,3.63519,3.61527,3.82245,4.10761,4.03217,4.16628,4.16628,4.18110,4.15134,4.13381,4.18635,4.28622,4.32995,4.34993,4.42765,4.44492,4.39962,3.89349,3.97011,4.04974,4.22965,4.53494,4.31202,4.22255,4.49513,4.63312,4.72456,4.66436,4.59830,4.60338,4.47194,4.45865,4.39825,4.30365,4.40919,4.51921,4.48381,4.44052,4.01260,4.14472,4.01310,3.94325
2018,Kurnell South 132_11kV,27NOV2017,MW,4.09506,4.45440,4.37838,4.34995,4.40259,4.34432,4.32971,4.34620,4.26284,4.13816,3.97651,4.00816,3.66296,3.78054,3.91735,3.89244,3.89729,3.71521,3.50282,3.50282,3.77925,4.06994,4.11005,4.11941,4.19823,4.48105,4.10621,4.16082,4.51608,4.68561,4.78602,4.85866,4.84998,4.88526,4.99210,4.96299,4.84428,4.81474,4.96590,4.89735,4.96280,4.50875,4.37993,4.34130,4.42658,3.80344,3.98722,3.88174,4.14062,4.37997,4.69573,4.72893,4.60343,4.30056,4.38819,4.37806,4.37746,4.37431,4.45395,4.42219,4.07216,3.89738,4.20996,4.21501,4.13187,4.10906,3.97662,4.02946,4.14459,4.19260,4.27310,4.27310,4.31821,4.27687,4.34733,4.30811,4.30342,4.13360,4.10239,4.09407,4.03195,3.66265,3.62520,3.54030,3.54030,3.54030,3.48900,3.51424,3.45625,3.52906,3.36944,3.43656,3.45055,3.40123,3.33609,3.22170
2018,Kurnell South 132_11kV,28NOV2017,MW,3.28277,3.51124,3.78954,3.88575,3.74205,3.82893,3.77107,3.83038,3.67586,3.63685,3.57516,3.43396,3.14306,3.43153,3.43535,3.43849,3.45034,3.36374,3.42411,3.42411,3.42411,3.43625,3.44734,3.50509,3.57404,3.76501,4.04457,4.04029,4.30933,4.55244,4.58087,4.57814,4.52392,4.21476,4.22194,4.28807,4.36681,4.27476,4.30895,4.30287,4.10092,4.08810,4.14691,4.09693,4.15299,4.19918,4.21851,4.24147,3.85786,4.30110,3.88387,3.64387,3.71159,3.80813,4.00648,4.12145,4.10007,4.15653,4.17751,4.02602,3.70274,3.32516,3.58308,3.87278,4.26571,4.32396,4.16812,4.27155,4.31493,4.39392,4.34833,4.40136,4.38719,4.44553,4.42320,4.04837,4.11244,4.04552,4.54273,4.57485,4.57707,4.59837,4.58628,4.55985,4.45750,4.19369,3.91845,3.77490,3.81400,3.84281,3.95594,4.22206,4.19922,4.16078,3.98918,3.98226
2018,Kurnell South 132_11kV,29NOV2017,MW,3.68109,4.04257,3.61752,3.40926,3.47465,3.46819,3.05596,3.40660,3.30714,3.21666,3.18984,3.18984,3.18984,3.18984,3.18984,3.17140,3.06285,2.93712,2.84368,3.20295,3.20295,3.17215,3.22544,3.23117,3.44186,3.71460,3.73426,3.86854,3.66904,3.78914,3.89165,3.87185,4.13521,4.24333,4.23019,4.24214,4.26373,4.30418,3.87070,3.96731,3.92939,3.86513,4.21062,4.38187,4.42027,4.45324,4.36042,4.36131,4.42679,4.41934,4.40315,4.46338,4.36003,4.38682,4.29988,4.28630,4.34354,4.28746,4.27153,4.36850,4.47189,4.41805,4.35117,4.03447,4.02110,4.00864,4.00787,3.98623,3.94016,3.87807,4.00948,3.94796,3.92781,3.89615,3.87796,3.80981,3.60500,3.62843,3.63262,3.72867,3.76127,3.64295,3.73334,3.63877,3.90065,4.05383,3.97525,3.88731,3.87117,3.86287,3.81337,3.83273,3.81019,3.63420,3.33149,3.39599
2018,Kurnell South 132_11kV,30NOV2017,MW,3.39599,3.26454,3.29750,3.37355,3.23840,2.96817,3.27167,2.78197,3.17407,3.11213,3.49759,3.51407,3.47412,3.36976,3.34913,3.37722,3.33256,3.33074,3.37451,3.37561,3.44472,3.44472,3.45296,3.59113,3.75485,3.92514,4.09606,4.22499,4.60917,4.68136,4.93543,5.00882,4.96966,5.00578,5.01364,5.04502,5.07525,5.05032,5.04959,5.08311,5.11461,5.11461,4.96853,4.98043,5.05599,5.17083,5.12509,4.73281,4.42998,4.49648,4.46529,4.53861,4.47272,4.42278,4.62895,4.87897,5.11554,5.35729,5.33652,5.22466,4.79549,5.11839,5.09024,5.11259,5.15836,5.03274,5.02781,5.04307,5.06606,5.09031,4.76309,4.62732,4.62392,5.06715,5.03589,4.96898,4.83448,4.84327,4.87474,4.28628,4.30208,4.13482,3.94138,3.86822,3.76833,3.74146,3.72585,3.80936,3.91653,3.91232,3.71508,3.65758,3.68547,3.55563,3.33158,3.24381
2018,Kurnell South 132_11kV,01DEC2017,MW,3.06191,3.56371,3.82143,3.82143,3.95890,4.33044,4.26441,4.12130,4.23677,4.17377,4.12800,4.10263,4.02117,3.94641,4.04766,3.94445,4.01745,4.01586,3.98001,4.06507,4.06507,4.14384,3.50658,3.47077,3.50676,3.69965,3.63559,3.68274,3.91231,3.92271,4.29189,4.34849,4.39967,4.48424,4.52340,4.52969,4.48425,4.46020,4.46240,4.46240,4.46589,4.49831,4.42925,4.46522,4.40783,4.48612,4.45120,4.35039,4.32630,4.36817,4.33414,4.22246,4.19418,4.17377,4.49995,4.83339,4.78640,4.75970,5.14671,5.09082,4.70153,4.57743,4.93094,4.87959,4.87881,4.90755,4.85289,4.85972,4.81766,4.80540,4.80724,4.80724,4.81810,4.38193,4.09415,3.90174,3.62873,3.62440,3.69961,3.69961,3.27027,3.56198,3.93262,4.42694,4.39084,3.95550,4.12675,3.88755,4.19021,4.29178,4.32849,4.32376,4.34609,3.90461,3.80831,3.69442
2018,Kurnell South 132_11kV,02DEC2017,MW,3.88489,4.19626,4.28671,4.23479,4.23834,3.68166,4.04156,3.97699,3.97699,4.04027,3.59693,3.78538,3.94671,3.95835,3.77458,3.82980,3.42218,3.19581,3.17438,3.19380,3.19291,3.17307,3.17974,3.46054,3.52344,3.56161,3.69912,3.75140,3.82292,3.40404,3.51594,3.51594,3.51594,3.78171,4.01513,3.79170,3.44266,3.40379,3.20574,3.52563,3.28813,3.48399,3.95104,4.04255,3.80456,3.96101,3.47302,3.14763,3.08634,3.11487,3.06174,3.08671,2.98164,3.40294,3.27004,3.29597,3.25350,3.25608,2.96493,3.29637,3.39974,3.49883,3.55717,3.46371,3.37023,3.27979,3.29507,3.39974,3.20751,3.07796,3.22023,3.45034,3.45034,3.47516,3.41026,3.44226,3.22572,3.13354,3.20536,3.53052,3.58528,3.56682,3.46627,3.41417,3.46472,3.48826,3.38475,3.07368,3.04296,3.05302,3.06197,2.98517,3.05966,3.04968,2.95625,2.96493
2018,Kurnell South 132_11kV,03DEC2017,MW,2.99833,2.97056,3.05632,3.05813,3.08185,2.99357,2.92745,2.92745,2.81382,2.42772,2.30523,2.30523,2.27087,2.28274,2.28274,2.21614,2.14784,2.11781,2.13993,2.11051,2.09719,2.09719,2.01511,1.97247,2.03895,2.09345,2.09345,2.09345,2.39601,2.67838,2.66850,2.81962,2.85623,3.04623,3.34163,3.34360,3.37350,2.84102,2.92123,2.82470,2.84943,2.77319,2.73441,2.74507,2.82596,2.87567,2.88846,3.07014,3.34898,3.35446,3.47704,3.12616,2.84947,2.84499,2.84645,2.65291,2.21527,2.29579,2.36493,2.38282,2.39987,2.35642,2.48050,2.44761,2.47179,2.58191,2.53938,2.59716,2.65451,3.03277,3.14926,3.17484,3.10801,3.20858,3.21121,3.14012,3.19733,3.19733,3.17261,3.19171,3.31912,3.26004,3.24231,3.31475,3.26144,3.25126,3.06801,3.14897,2.75687,2.76065,2.76065,2.76921,2.80070,2.68927,2.56930,2.56479
2018,Kurnell South 132_11kV,04DEC2017,MW,2.86607,3.66025,3.66025,3.66025,3.73705,3.66025,3.62373,3.57381,3.59647,3.52466,3.44097,3.44097,3.39565,2.97218,3.11911,3.28067,3.24419,3.24419,3.24419,3.24419,3.26423,3.38386,3.62678,3.70377,3.76867,3.95418,3.98587,4.22811,4.41673,4.54867,4.61420,4.70112,4.72061,4.73680,4.85860,4.89828,4.75325,4.79605,4.69643,4.65376,4.74493,4.63664,4.68018,4.59896,4.68149,4.86087,4.89424,4.87409,4.63911,4.61179,4.55798,4.57228,4.66754,4.34997,4.42155,4.44607,4.45413,4.38415,4.38338,4.17918,4.19332,4.05504,3.94313,3.99330,3.94236,3.76983,3.80678,3.84696,3.80497,3.87498,3.95075,3.95075,4.00974,3.89529,3.92199,3.87765,3.83359,3.84702,3.78008,3.73432,3.80671,3.84833,3.83488,3.79341,3.70628,3.26663,3.39882,3.27094,3.67337,3.67337,3.67337,3.70474,3.71085,3.61406,3.67170,3.37922
2018,Kurnell South 132_11kV,05DEC2017,MW,3.25416,3.24074,3.22708,3.29588,3.34393,3.25730,3.25055,3.19304,2.82805,2.99676,2.98742,2.98742,2.89956,2.86638,2.91808,2.85827,2.83492,2.43090,2.83414,2.93682,2.93682,2.98074,3.19504,3.26701,3.25029,3.35289,3.48443,3.31920,3.85139,4.15188,4.28178,4.28054,4.27699,4.22827,4.26774,4.22660,4.24743,4.22734,4.18396,4.14640,4.09243,3.95945,3.97921,3.95756,4.05570,3.94288,3.84394,3.39678,3.10983,3.62313,3.72640,3.77066,3.49933,3.62953,4.14793,3.91607,3.68848,3.76277,3.76520,4.08795,3.97573,3.84486,3.85302,3.97093,3.96428,3.90443,4.28719,4.39084,4.40461,4.58734,4.52979,4.63464,4.60055,4.61983,4.61983,4.54576,4.67057,4.66699,4.69015,4.67284,4.82463,4.94968,4.87403,4.93926,4.77351,4.77351,4.70764,4.65749,4.28724,4.00828,3.98489,3.61744,3.55815,3.50352,3.26943,3.26044
2018,Kurnell South 132_11kV,06DEC2017,MW,3.48693,4.21508,4.19940,4.17565,4.22349,4.20949,4.11724,3.70538,4.08030,4.00568,4.03161,3.97760,3.86881,3.89752,3.86417,3.49313,2.91358,3.11062,3.27042,3.27042,3.38057,3.42916,3.59265,3.73647,3.73815,3.97699,4.13039,4.35258,4.43428,4.51630,4.46733,4.57665,4.75289,4.75289,4.40526,3.96566,3.62230,3.78480,4.17650,4.19035,4.40465,4.35606,4.35008,4.29688,4.29734,4.21582,3.88465,3.70740,4.24929,4.08569,4.14511,4.07199,4.14512,4.32430,4.38963,4.40463,4.27820,4.28246,4.09824,4.01847,4.00046,4.02181,4.07066,4.12975,4.12247,4.35673,4.65584,4.49452,4.59172,4.60089,4.58609,4.60803,4.59359,4.69678,4.59224,4.56173,4.47268,4.39783,4.47012,4.37618,4.54171,4.48992,4.49253,4.46820,4.39487,3.85375,3.65275,3.67356,3.69586,3.69586,3.74653,4.18635,4.30309,3.77459,3.54694,3.46718
2018,Kurnell South 132_11kV,07DEC2017,MW,3.30485,3.32852,3.42503,3.39693,3.45479,3.45285,3.34346,3.29179,3.28824,3.18046,3.18046,3.18046,3.07508,3.26130,3.48812,3.58312,3.45750,3.56874,3.55283,3.58882,3.72203,3.68135,3.58154,3.88462,3.91670,3.41452,3.71221,3.79964,3.96794,3.99331,4.10107,4.10950,3.65659,3.67842,3.56900,3.55560,3.88925,4.10183,4.03415,3.93472,4.06159,4.05266,4.02450,3.92638,3.97007,4.07616,4.09986,4.22897,4.20451,4.63256,4.84541,4.89744,4.67623,4.70957,4.75508,4.62945,4.42863,4.39733,4.28202,4.30584,4.39738,4.34080,4.39917,4.40705,3.81557,3.26293,3.57355,3.79360,3.74157,3.65992,3.60353,3.61928,3.61494,3.59728,3.60877,3.57256,3.62065,3.51804,3.54604,3.40251,3.54406,3.64009,3.60277,3.56967,4.12044,4.10349,4.00909,3.93354,4.03986,3.47194,3.40472,3.80456,3.82928,3.75425,3.70797,3.66114
2018,Kurnell South 132_11kV,08DEC2017,MW,3.75209,3.91847,4.15810,4.29689,4.21688,4.20978,4.11161,4.13603,4.17997,4.12214,3.96579,3.61436,3.99728,4.01606,3.52299,3.81089,3.98276,3.80484,3.33020,3.56016,3.48553,3.64879,4.20625,4.21918,4.28511,4.45602,4.65627,4.77977,4.42375,3.81480,3.91909,3.57155,3.58341,3.53220,3.55028,3.58531,3.55882,3.51217,3.46436,3.58012,3.58462,3.51331,3.65738,3.74144,3.73437,3.63134,3.68460,3.62449,3.49978,3.47825,3.44938,3.52385,3.53592,3.71132,3.77246,3.67024,3.53242,3.34406,3.23083,3.20516,3.18718,3.14941,3.10675,3.11793,3.01384,2.96763,3.27624,3.04023,3.31350,3.39791,3.54571,3.71648,3.59485,3.58471,3.59933,3.58847,3.57030,3.58893,3.51601,4.06453,4.15480,4.26044,4.21378,4.23226,4.10352,4.07884,3.70238,3.78225,3.87281,3.71628,3.81387,3.66906,3.79362,3.92051,4.12781,3.99813
2018,Kurnell South 132_11kV,09DEC2017,MW,3.71814,4.08546,4.18866,4.22274,4.14424,4.09037,4.01606,3.95418,4.03656,3.99075,4.05792,3.88569,3.86288,3.71230,3.75556,3.72985,3.77270,3.77270,3.67277,3.67630,3.74872,3.61482,3.72777,3.93301,4.03224,3.97557,4.00800,3.56235,3.67150,3.71039,3.69490,3.81929,3.59372,3.28931,3.37839,3.81329,3.74584,3.68870,3.75954,3.86638,3.80162,3.72480,3.68649,3.67994,3.67712,3.60357,3.37836,3.42170,3.44109,3.78698,3.91972,4.04812,3.96126,3.89077,3.88726,3.75816,3.73224,3.44541,3.39743,3.76060,3.40432,3.81516,3.79948,3.90166,3.82126,3.96330,3.79349,3.47292,3.51187,3.48905,3.57161,3.55606,3.56654,3.53765,3.58892,3.69160,3.57330,3.59223,3.59885,3.63307,3.72136,3.79520,3.83346,3.75330,3.69398,3.73522,3.72277,3.31331,3.37198,3.41720,3.29595,3.28542,3.28358,3.27792,3.26723,3.20318
2018,Kurnell South 132_11kV,10DEC2017,MW,3.32460,3.61472,3.70898,3.59301,3.60468,3.62166,3.55530,3.55530,3.61138,3.52841,3.50494,3.42714,3.01035,3.31532,3.32054,3.30153,3.31075,3.30558,3.26303,3.33542,3.28250,3.25287,3.10194,3.07551,3.08917,3.13054,3.12503,3.16951,3.17237,3.22724,3.23142,3.36562,3.33337,3.30190,3.38024,3.43512,3.41027,3.42596,3.38799,3.35101,3.25196,3.15717,3.08774,2.85590,2.73533,2.79617,2.81610,2.83922,2.80048,2.90472,2.82886,2.82939,2.71005,2.84235,3.19064,3.14880,3.27386,3.13196,3.22081,3.17484,3.21087,3.27230,3.27230,3.25428,3.31915,3.33145,3.41482,3.20211,2.87958,3.11492,3.07089,3.06178,3.10496,3.33210,3.54218,3.23993,3.30528,3.56285,3.55591,3.54906,3.62089,4.22921,4.11614,4.08318,4.34692,4.35555,4.30770,4.12059,3.77342,3.79264,3.79267,3.69630,3.73718,3.66836,3.59840,3.63473
2018,Kurnell South 132_11kV,11DEC2017,MW,3.60777,3.97408,4.15128,4.09749,4.13614,4.02946,4.19319,3.31264,3.32503,3.46614,3.39225,3.41713,3.17753,3.17966,3.28876,3.20663,3.25740,3.20575,3.27153,3.22758,3.24691,3.24888,3.29130,3.44079,3.59058,3.66847,3.86021,3.96340,4.02890,3.94375,3.85012,4.21644,4.76278,4.89745,4.77838,4.84173,4.92866,4.93083,4.86240,4.87885,4.87465,4.76922,4.33818,4.55186,4.74382,4.70693,4.78872,4.72175,4.73560,4.70227,4.73413,4.71244,4.71924,4.61819,4.11486,4.14407,4.00545,3.87117,3.21771,3.27209,3.39968,3.30424,4.01650,4.28951,4.31933,4.31837,4.21537,4.31443,4.41716,4.48264,4.46862,4.65650,4.71156,4.67467,4.65951,4.63304,4.68459,4.62763,4.55879,4.55610,4.58429,4.53361,4.71107,4.61767,4.59440,4.58044,4.53174,4.50483,4.37492,4.10973,4.08381,3.97323,3.70922,3.17446,3.00746,2.84311
2018,Kurnell South 132_11kV,12DEC2017,MW,2.94156,3.10014,3.37972,3.29382,3.31573,3.28875,3.17220,3.16137,3.11401,2.77995,2.73310,2.88146,3.01791,3.01528,2.98326,2.97861,2.89702,2.98180,2.97768,3.03369,3.07551,3.13424,3.35193,3.31041,3.44151,3.56517,3.81912,3.75458,4.05373,3.54447,3.59125,3.68899,3.67997,3.67790,3.63074,3.55601,3.36886,3.23119,3.26395,3.32123,3.27494,3.24890,3.26281,3.34132,3.35590,3.38524,3.27036,3.28989,3.38981,3.38130,3.32199,3.37849,3.38613,3.33128,3.34835,3.61556,3.67817,3.63235,3.64229,3.65423,3.68914,3.71018,3.45285,3.23536,3.27857,3.72626,3.85271,4.64333,3.72013,3.74092,3.94966,4.01756,3.95497,3.95688,4.00835,3.93763,3.59865,3.49047,3.88872,3.86266,3.86266,4.27714,4.36621,4.08025,3.92908,4.14419,4.22438,4.21976,4.22037,4.30540,4.19533,4.03977,3.93677,3.70728,3.38198,3.24472
2018,Kurnell South 132_11kV,13DEC2017,MW,3.26944,3.27005,3.76996,3.69278,3.72301,3.67316,3.64671,3.56092,3.56092,3.30177,3.04740,3.39440,3.44285,3.33812,3.33232,3.30623,3.34387,3.23712,3.31578,3.38548,3.45594,3.47341,3.11232,3.05550,3.44399,3.72230,4.13536,4.28345,4.36240,4.49354,4.60376,4.69313,4.83500,4.55512,4.45344,4.52826,4.52213,4.54375,4.65933,4.43325,4.38722,4.54458,4.51138,4.33545,4.30894,4.30766,4.33156,4.26802,4.26602,4.37194,4.19964,4.06323,4.31046,4.47443,4.50550,4.59596,4.15667,3.61916,3.72719,4.38343,4.55422,4.64715,4.62424,4.73954,4.82345,4.81305,4.85480,4.87142,4.85099,4.89459,4.84055,4.94968,4.87410,4.87327,4.99703,5.36621,5.17432,5.16146,5.13271,5.11944,5.12524,5.11972,5.15537,5.13250,5.11495,5.06081,5.08373,5.02828,5.00963,4.74093,4.37865,4.35017,4.38727,3.52075,3.47820,3.50672
2018,Kurnell South 132_11kV,14DEC2017,MW,3.41488,3.40901,3.43114,3.42396,3.48592,3.35805,3.28542,3.28542,3.25939,3.24881,3.23076,3.07599,3.06978,3.15708,3.03512,3.05022,3.07926,2.99425,2.98639,3.07176,3.07176,2.76040,2.47323,2.54129,2.58956,2.73733,2.95826,3.16432,3.26981,3.37359,3.57411,3.72009,3.76358,3.75682,3.74416,3.68935,3.79712,3.69961,3.69961,3.79370,3.91554,3.95068,4.23513,4.29628,4.19990,4.24191,4.14674,4.25047,4.23750,4.25718,4.39968,4.43392,4.95451,4.90994,4.90845,4.86296,4.90657,4.91098,4.75212,4.57728,4.64559,4.51686,4.54861,4.62899,4.23613,4.08502,3.87782,4.44474,4.54457,4.42398,3.88286,3.91062,3.92050,4.51164,4.46100,4.43401,4.45865,4.38064,4.40689,4.40699,4.45557,4.52612,4.58367,4.59444,4.37813,4.34158,4.28663,4.26146,4.28642,4.26808,4.16359,4.14163,4.10279,3.75723,3.54310,3.45158
2018,Kurnell South 132_11kV,15DEC2017,MW,3.10786,2.97391,3.03025,2.99487,3.02624,2.95016,2.95305,2.83860,2.80107,2.78767,2.66146,2.61453,2.62701,2.68943,2.76815,2.96268,3.13648,3.20483,3.26272,3.28710,3.28424,3.29304,3.56287,3.53468,3.70755,3.72839,3.96128,4.20085,4.30438,4.44508,4.43547,4.54791,4.59016,4.57571,4.51178,4.52934,4.52247,4.47992,4.40403,4.40055,4.41675,4.45980,4.49257,4.45578,4.32299,4.28387,4.31873,4.19652,4.14949,4.08055,4.12978,4.23841,4.20060,3.90528,3.57107,3.49122,3.54983,3.41612,3.33179,3.20108,3.25725,3.17184,3.42843,3.70408,3.69733,3.54834,3.10854,3.09612,3.02254,3.00541,3.15235,3.12236,3.10082,3.13694,3.05234,3.00957,2.97076,3.06765,3.46937,3.65256,4.27057,4.25544,4.19995,4.14379,4.14379,4.08023,3.89430,3.82282,3.84519,3.93916,3.87269,3.84949,3.85479,3.82335,3.72674,3.69258
2018,Kurnell South 132_11kV,16DEC2017,MW,3.73810,3.72942,3.79528,3.75945,3.08221,3.47298,3.61763,3.48780,3.55530,3.37677,3.19443,3.47477,3.34035,3.27792,3.27792,3.29541,3.26293,3.36866,3.36465,3.40568,3.30159,3.33723,3.39113,3.39669,3.58992,3.65438,3.70382,3.91303,4.03255,4.11527,4.01014,3.69945,3.64254,3.65018,3.63899,3.73046,4.05570,4.13939,4.19531,4.23705,4.20134,4.14756,4.23432,4.19140,4.17021,4.14753,3.73460,3.61231,3.20268,3.37930,3.57779,3.52657,3.56842,3.57731,3.52897,3.57966,3.44902,3.49720,3.49720,3.50061,3.09069,3.01263,3.21689,4.02504,4.15316,4.15316,4.30736,4.27262,4.32558,4.29372,4.24730,4.30871,4.30871,4.26292,3.99447,4.12937,4.30053,4.19641,4.28510,4.20927,3.79010,4.34414,4.37806,4.36398,4.39815,4.02158,3.75271,3.67340,3.78079,3.78013,3.74329,3.73709,3.79405,3.69773,3.64646,3.47086
