year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Mortdale 33_11kV,23JUN2017,MW,23.75525,23.20851,22.43552,21.17234,20.21082,19.00420,17.81644,16.87377,16.06308,15.27123,14.44169,13.81952,13.44246,13.02768,12.76374,12.61291,12.55635,12.74488,12.85800,13.27278,14.23430,15.06385,15.93110,16.89263,18.85338,20.70101,22.85029,24.62251,25.52747,27.29969,27.92185,27.80873,27.69561,27.18657,26.35702,25.58403,24.69792,23.34048,23.62328,23.05768,21.90762,21.32317,21.02151,21.21005,20.47477,20.90839,20.55018,20.55018,20.58789,20.94610,20.81413,20.45591,19.83375,19.51324,18.62714,18.68370,18.25007,19.13618,19.13618,19.06076,19.09847,19.34356,20.22967,21.05922,22.17157,23.32163,24.58480,26.13078,27.14886,28.95879,30.20311,31.16463,31.95647,32.22042,32.39010,32.23927,31.93762,31.73023,31.63597,31.46629,31.91877,32.20157,32.03189,31.44743,31.03266,30.71215,29.71292,28.58172,29.76948,29.41127,27.75217,23.56672,22.54864,21.28546,22.58634,21.90762
2018,Mortdale 33_11kV,24JUN2017,MW,22.77488,22.02074,21.28546,20.96495,19.70178,18.28778,17.30740,16.45900,15.40321,14.64907,14.21545,13.53672,12.98998,12.72603,12.46208,12.36781,12.16043,12.27355,11.89648,12.14157,12.36781,12.80144,13.21622,13.49902,14.32857,15.21467,15.62945,16.45900,17.26969,18.77796,20.17311,20.87069,21.77565,22.60520,22.94456,22.81259,22.68061,22.79373,22.26584,21.41744,21.71909,21.09693,20.56903,20.04114,19.38127,18.75911,18.68370,18.28778,18.28778,19.13618,18.51402,18.08039,17.79759,17.98612,17.64676,17.38281,17.19428,17.30740,17.45823,17.59020,17.89185,18.41975,19.02306,19.56980,20.60674,21.75680,23.17080,25.11270,26.35702,28.50630,30.03343,30.91954,31.35316,31.20234,31.12692,30.71215,30.33508,30.25967,29.99572,29.56209,29.69407,29.73177,29.76948,29.14732,29.03420,28.65713,28.31777,27.18657,28.22350,28.28006,27.50708,26.03651,24.99958,23.81181,25.62174,25.09384
2018,Mortdale 33_11kV,25JUN2017,MW,26.41358,25.62174,24.81104,23.41589,22.41666,20.87069,19.56980,18.60828,17.62791,16.44014,15.59174,14.85646,14.38513,13.91379,13.51787,13.25392,12.97112,12.87686,12.83915,12.98998,13.34819,13.49902,14.00806,14.32857,14.96958,15.61060,16.32702,17.17543,17.81644,18.94764,20.39935,21.75680,22.94456,23.90608,24.84875,25.15040,24.98072,24.96187,24.92416,24.18888,23.71755,23.26507,22.52978,21.88877,21.19119,20.92725,20.38050,20.02229,19.81490,19.30586,19.13618,18.75911,18.66484,18.26892,18.15580,18.06153,18.15580,17.92956,17.89185,17.92956,18.25007,18.98535,19.56980,20.43706,21.60597,23.07653,24.79219,26.86606,28.46860,30.54247,31.97533,33.25736,33.80410,34.12461,34.25658,33.93608,33.40818,33.38933,33.10653,32.86143,32.76717,33.03112,32.57863,31.76794,31.39087,30.90068,30.25967,28.82681,29.54324,29.01535,27.35625,25.43320,24.07576,22.58634,24.30200,23.58557
2018,Mortdale 33_11kV,26JUN2017,MW,24.71678,24.00035,23.11424,22.15272,21.39858,19.98458,18.58943,17.55249,16.72294,15.91225,15.06385,14.44169,14.00806,13.59328,13.23507,13.10310,12.91456,13.32934,13.25392,13.64984,15.06385,15.76142,16.53441,17.83529,19.41898,21.68138,23.96264,25.97995,27.28084,28.54401,28.97764,29.12847,29.07191,28.41204,27.46937,26.90377,25.69715,24.90531,23.92493,23.05768,22.66176,22.11501,21.70024,21.09693,20.62559,20.11655,19.70178,19.62636,19.26815,18.83452,18.81567,18.68370,18.72140,18.40090,18.28778,18.13695,18.11809,18.09924,18.13695,18.06153,18.28778,18.58943,19.23044,19.89031,20.94610,22.36010,23.73640,25.92339,28.01612,30.33508,32.08845,33.52130,34.61480,35.51976,35.91568,35.85912,35.78371,35.51976,35.21811,35.04843,35.40664,35.51976,34.89760,33.78525,33.16309,32.39010,31.40972,29.56209,29.71292,29.31700,27.99726,26.20619,24.22659,22.47322,24.28315,23.51016
2018,Mortdale 33_11kV,27JUN2017,MW,24.54710,23.77411,23.18965,22.09616,20.94610,19.49439,18.28778,17.13772,16.23276,15.55404,14.98843,14.32857,14.14003,13.53672,13.27278,13.08424,13.14080,13.19736,13.53672,14.08347,15.23353,15.94996,16.91148,18.13695,20.04114,21.98304,24.32086,26.58326,27.71446,29.10961,29.58095,29.37356,28.95879,28.31777,27.03574,25.81027,25.24467,24.75448,24.32086,23.60443,23.58557,23.03883,22.98227,22.85029,22.77488,22.71832,21.64368,20.77642,19.72063,19.49439,19.92802,20.09770,20.71986,20.73871,20.47477,20.66330,21.09693,21.51170,21.37973,21.41744,21.41744,22.22813,22.77488,23.32163,24.00035,24.88646,26.28161,28.05382,29.69407,31.88106,33.20080,34.42627,35.35008,35.95339,36.08536,35.99110,35.76485,35.46320,35.19925,34.85989,34.84104,34.93531,34.52053,33.54016,33.31392,32.50322,31.59826,30.08999,30.35394,29.65636,28.35548,26.24390,24.56595,22.96341,24.47168,23.60443
2018,Mortdale 33_11kV,28JUN2017,MW,24.73563,24.03805,23.32163,21.98304,20.90839,19.41898,18.36319,17.23199,16.32702,15.55404,14.78105,14.25315,13.78182,13.36704,13.08424,13.06539,12.97112,12.87686,13.17851,13.72526,14.81875,15.59174,16.40244,17.32625,19.09847,20.85183,23.00112,24.67907,25.77257,27.18657,27.99726,27.99726,27.62020,26.60211,25.99881,25.22582,24.43398,23.86837,23.67984,22.90685,21.83221,22.30354,22.15272,21.90762,22.02074,22.13386,21.81336,21.13463,21.54941,22.13386,22.66176,22.85029,23.43475,23.28392,23.47245,23.32163,23.20851,23.20851,23.37819,23.60443,23.60443,23.37819,23.81181,24.69792,25.88569,27.33740,28.63828,30.08999,30.93839,32.88029,34.18117,35.10499,35.51976,36.08536,36.42472,36.65096,36.27390,36.04766,36.04766,35.53861,35.33123,35.48205,35.01072,34.04920,33.80410,33.16309,32.22042,30.73100,31.39087,30.63674,28.84567,26.67753,24.84875,23.20851,24.77334,23.90608
2018,Mortdale 33_11kV,29JUN2017,MW,25.18811,24.49054,23.60443,22.22813,21.13463,19.87146,18.45746,17.30740,16.60982,15.74257,15.12041,14.51710,14.14003,13.76296,13.44246,13.17851,12.98998,13.10310,13.19736,13.68755,15.19582,15.70486,16.57212,17.70332,19.47554,21.54941,23.84952,25.45206,26.60211,28.43089,29.35471,29.61865,29.69407,29.18503,28.20465,27.31854,26.80950,25.79142,25.41435,24.99958,24.62251,23.32163,23.69869,23.77411,23.15195,21.60597,22.00189,21.58712,20.87069,20.04114,20.36165,20.04114,19.36242,18.94764,18.70255,18.55172,18.43860,18.34434,18.43860,18.58943,18.85338,19.21159,19.47554,20.05999,20.85183,21.94533,23.45360,25.28238,26.77179,29.26044,31.46629,32.54093,33.55901,34.36971,34.95416,35.08613,35.33123,35.44435,35.29352,35.16155,35.44435,35.61403,35.48205,34.97301,34.74677,34.20002,33.44589,31.74909,32.42781,31.93762,30.10884,28.20465,26.48899,24.56595,25.96110,25.07499
2018,Mortdale 33_11kV,30JUN2017,MW,26.05537,25.24467,24.11347,22.73717,21.81336,20.39935,18.90994,17.74103,16.91148,16.17620,15.32779,14.95073,14.44169,14.02691,13.59328,13.55558,13.44246,13.66870,13.89494,14.27201,15.44092,16.11964,16.68524,17.81644,19.58866,21.62482,23.79296,25.39550,26.18734,28.09153,28.78911,29.01535,28.80796,28.12924,27.14886,25.96110,25.01843,24.05691,23.18965,22.94456,22.26584,21.96418,21.11578,20.60674,20.24853,19.85261,19.64522,19.23044,18.79682,18.55172,18.49516,18.41975,18.40090,18.21236,17.98612,18.11809,18.08039,18.19351,18.47631,18.43860,18.68370,19.15503,19.55095,20.49362,21.71909,23.01997,24.90531,26.67753,28.41204,30.93839,32.55978,33.93608,34.87875,35.02957,35.55747,35.93454,35.67059,35.53861,35.18040,34.97301,35.16155,35.33123,35.35008,34.40741,34.55824,33.84181,33.23850,31.88106,32.29583,31.88106,30.44820,28.93993,27.60134,25.90454,27.37510,26.54555
2018,Mortdale 33_11kV,01JUL2017,MW,27.46937,26.65867,25.48976,23.94379,22.60520,20.98381,19.60751,18.32548,17.30740,16.59097,15.76142,15.23353,14.87531,14.57366,14.06462,13.97035,13.66870,13.51787,13.61214,13.76296,14.29086,14.44169,14.96958,15.40321,16.08193,16.98689,17.92956,19.09847,20.07885,21.56826,22.83144,24.49054,25.92339,26.79065,27.09230,27.35625,27.22428,27.11116,26.71523,26.03651,25.60289,24.82990,24.26430,23.41589,22.73717,21.94533,21.36088,20.85183,20.38050,20.24853,19.87146,20.21082,19.96573,19.70178,19.24930,19.19274,19.15503,19.30586,19.51324,19.51324,19.85261,20.49362,21.11578,21.92648,23.11424,24.69792,26.26275,28.29892,29.95801,31.93762,33.52130,34.38856,34.65251,34.97301,34.93531,34.67136,34.21888,34.18117,33.72869,33.54016,33.74754,34.01149,33.80410,33.04997,32.80487,32.39010,31.95647,30.69330,31.59826,31.24004,30.01458,28.58172,27.41281,26.14963,27.94070,27.14886
2018,Mortdale 33_11kV,02JUL2017,MW,28.14809,27.45052,26.28161,25.09384,23.71755,22.20928,20.83298,19.66407,18.60828,17.66561,16.83607,15.98766,15.55404,15.08270,14.74334,14.32857,14.17774,14.04577,13.93265,13.98921,14.27201,14.40398,14.89417,15.34665,15.89340,16.25161,17.28855,18.15580,18.66484,20.34279,21.94533,23.58557,24.94302,26.18734,27.18657,27.94070,28.14809,28.22350,27.80873,27.28084,26.88491,26.39473,25.50862,24.58480,23.67984,23.01997,22.43552,21.92648,20.96495,20.70101,20.43706,20.07885,19.56980,19.28700,18.81567,18.60828,18.66484,18.75911,18.75911,19.09847,19.26815,19.68292,20.55018,21.64368,22.79373,24.45283,26.13078,28.18580,30.31623,32.80487,34.76563,36.02880,36.74523,37.14115,37.31083,37.17886,37.23542,37.21656,37.16000,36.59440,36.91491,37.06574,36.83950,35.82142,35.46320,34.84104,33.99264,32.69175,33.14424,32.27698,30.48591,28.39318,26.97918,25.05614,26.48899,25.50862
2018,Mortdale 33_11kV,03JUL2017,MW,26.37587,25.69715,24.75448,23.45360,22.54864,21.30432,20.19197,18.90994,17.98612,17.06231,16.23276,15.62945,15.29009,14.89417,14.66793,14.40398,14.34742,14.36627,14.68678,15.06385,16.19505,16.74180,17.68447,18.81567,20.70101,22.39781,24.28315,26.33817,26.96033,28.67599,29.52439,30.63674,31.44743,31.80565,31.57941,31.44743,31.61711,31.35316,30.48591,28.71369,28.77025,27.84644,27.82758,27.60134,27.63905,27.94070,27.78988,27.52593,26.60211,25.84798,26.39473,26.96033,26.84721,26.43243,26.65867,26.73409,27.18657,27.52593,27.33740,27.84644,28.26121,28.58172,29.22273,30.35394,31.14578,31.56055,32.40895,34.18117,35.12384,36.95262,38.85681,40.15769,40.94953,41.60940,41.85450,41.96762,41.59055,41.40201,40.98724,40.45935,40.38393,40.49705,40.23311,39.00764,38.44203,37.40510,36.23619,34.27544,34.46397,33.67213,31.61711,29.41127,27.50708,25.58403,27.05460,26.11193
2018,Mortdale 33_11kV,04JUL2017,MW,27.01689,26.13078,25.26352,23.79296,22.68061,21.37973,20.00343,18.90994,17.98612,17.00575,16.32702,15.85569,15.34665,14.91302,14.61137,14.36627,14.40398,14.29086,14.36627,14.93187,16.11964,16.74180,17.72217,18.89108,20.43706,22.03960,23.77411,25.73486,26.62097,28.01612,28.60057,29.14732,29.41127,28.97764,28.22350,27.54478,26.96033,26.11193,25.28238,24.22659,23.47245,22.60520,22.41666,21.34202,20.70101,20.32394,19.92802,19.68292,19.02306,18.98535,18.49516,18.30663,18.11809,17.89185,18.00497,17.62791,17.49593,17.51479,17.64676,18.04268,18.34434,18.51402,18.74026,19.32471,20.02229,20.73871,21.81336,23.75525,25.60289,27.88414,29.69407,31.12692,32.10730,32.80487,33.16309,33.54016,33.37048,33.21965,33.23850,33.04997,33.33277,33.40818,33.18194,32.31469,32.35239,31.59826,30.71215,29.35471,29.95801,29.67521,28.20465,26.26275,24.62251,22.96341,24.84875,23.90608
2018,Mortdale 33_11kV,05JUL2017,MW,25.01843,24.49054,23.77411,22.60520,21.47400,19.98458,18.68370,17.49593,16.55326,15.49748,14.91302,14.29086,14.04577,13.80067,13.49902,13.36704,13.38590,13.23507,13.48016,13.89494,14.87531,15.55404,16.44014,17.32625,18.83452,20.56903,22.07730,23.67984,24.28315,25.52747,26.33817,26.58326,26.77179,26.79065,26.01766,25.18811,24.37742,23.73640,22.98227,22.26584,21.81336,21.15349,20.41821,20.09770,19.56980,19.11732,18.77796,18.38204,18.02383,17.77873,17.79759,17.66561,17.47708,17.21313,17.04345,17.23199,17.34511,18.08039,18.19351,18.41975,18.11809,18.45746,18.83452,19.26815,19.83375,20.60674,22.00189,23.94379,25.16926,27.18657,28.88337,30.08999,30.86298,31.46629,31.74909,32.20157,32.03189,32.10730,31.61711,31.76794,32.37125,32.46551,32.55978,31.74909,31.57941,30.86298,29.97687,28.88337,29.37356,28.77025,27.31854,25.62174,24.35856,22.94456,24.60366,23.69869
2018,Mortdale 33_11kV,06JUL2017,MW,24.82990,24.28315,23.03883,21.86992,20.96495,19.53210,18.06153,16.89263,16.08193,15.38436,14.64907,14.06462,13.89494,13.46131,13.17851,13.04654,12.97112,13.06539,13.23507,13.59328,14.70563,15.38436,16.13849,16.96804,18.49516,20.26738,21.96418,23.35933,23.71755,25.24467,26.22505,26.63982,26.82835,26.54555,25.82913,25.09384,24.50939,23.75525,23.09539,22.11501,21.58712,20.92725,20.56903,19.85261,19.51324,19.36242,19.07962,18.51402,18.21236,17.87300,17.83529,17.59020,17.49593,17.34511,17.36396,17.32625,17.36396,17.32625,17.34511,17.60905,17.79759,18.00497,18.55172,19.34356,20.51247,21.30432,22.26584,23.84952,25.11270,27.43166,29.37356,30.50476,31.39087,32.12615,32.29583,32.48437,32.55978,32.35239,32.50322,32.71061,32.93685,33.03112,32.80487,32.25813,32.25813,31.74909,30.93839,29.69407,30.22196,29.84489,28.78911,27.01689,25.48976,23.83067,25.26352,24.30200
2018,Mortdale 33_11kV,07JUL2017,MW,25.33894,24.67907,23.75525,22.47322,21.51170,20.07885,19.00420,17.81644,16.81721,16.06308,15.40321,14.83761,14.38513,13.89494,13.70640,13.49902,13.51787,13.61214,13.74411,14.12118,15.38436,15.98766,16.81721,17.91071,19.32471,20.88954,22.52978,24.07576,24.99958,25.99881,28.71369,29.52439,29.90145,29.82604,29.59980,28.86452,28.29892,27.45052,26.62097,25.96110,25.35779,24.75448,24.13232,23.34048,22.58634,22.03960,21.17234,20.70101,20.43706,19.89031,19.55095,19.11732,19.09847,18.79682,18.85338,18.68370,18.62714,18.64599,18.79682,19.04191,19.28700,19.66407,19.21159,19.98458,20.77642,21.85106,23.30277,24.82990,26.22505,28.61943,30.44820,31.93762,32.67290,33.35162,33.50245,33.69098,33.40818,33.37048,33.31392,33.06882,33.48360,33.84181,33.86066,33.12538,33.01226,32.74831,32.08845,30.90068,31.63597,31.57941,30.24082,28.44974,26.92262,25.47091,27.16772,26.39473
2018,Mortdale 33_11kV,08JUL2017,MW,27.18657,26.45129,25.26352,23.75525,22.77488,21.24776,19.70178,18.41975,17.49593,16.64753,16.06308,15.23353,14.83761,14.42283,14.08347,13.93265,13.72526,13.44246,13.44246,13.70640,14.04577,14.47939,14.95073,15.36550,15.98766,16.96804,17.72217,18.87223,19.60751,21.00266,22.41666,23.94379,25.15040,26.20619,26.82835,26.99803,26.97918,26.71523,26.31931,25.54632,24.66022,24.20774,23.52901,22.92571,21.96418,21.54941,20.90839,20.21082,19.83375,19.41898,19.13618,19.09847,19.23044,19.58866,19.60751,19.45668,19.43783,19.60751,19.62636,20.21082,20.47477,20.87069,21.28546,22.17157,23.05768,24.09461,25.45206,27.20542,28.39318,30.35394,32.18271,33.29506,33.82296,33.80410,33.38933,33.08768,32.63519,32.37125,32.03189,31.80565,31.95647,32.31469,32.05074,31.42858,31.24004,31.01380,30.78756,29.69407,30.73100,30.69330,29.58095,28.33662,26.90377,25.65945,27.37510,26.60211
2018,Mortdale 33_11kV,09JUL2017,MW,27.75217,26.75294,25.73486,24.33971,23.18965,21.62482,20.21082,19.06076,18.04268,17.10001,16.23276,15.59174,15.13926,14.79990,14.23430,13.95150,13.70640,13.59328,13.51787,13.59328,13.85723,14.14003,14.46054,14.78105,15.38436,15.74257,16.40244,17.21313,17.89185,19.62636,21.13463,22.66176,23.58557,24.64136,25.13155,25.71601,25.81027,25.64059,25.20696,24.88646,24.54710,23.60443,22.90685,22.26584,21.64368,21.04037,20.68215,20.58789,20.17311,19.66407,19.36242,19.11732,18.98535,18.58943,18.06153,18.08039,18.13695,18.28778,18.49516,18.47631,18.79682,19.58866,20.04114,20.55018,21.98304,23.56672,24.99958,27.13001,28.88337,31.48514,33.20080,34.14346,35.18040,35.72715,35.85912,35.72715,35.18040,35.23696,35.02957,34.59595,34.78448,34.89760,34.69021,34.03034,33.87952,33.21965,32.48437,31.07036,31.50399,30.99495,29.41127,27.31854,25.65945,24.30200,25.94225,24.66022
2018,Mortdale 33_11kV,10JUL2017,MW,25.37664,24.81104,24.18888,23.11424,21.98304,20.64445,19.34356,18.19351,17.23199,16.28932,15.89340,15.02614,14.64907,14.29086,14.04577,13.80067,13.66870,13.78182,13.93265,14.27201,15.68601,16.38358,17.19428,18.00497,19.70178,21.75680,23.75525,25.30123,26.41358,28.16694,29.07191,29.50553,29.46783,29.59980,29.16617,28.43089,27.78988,26.99803,26.22505,25.75371,25.03728,24.26430,23.62328,23.00112,22.37896,21.96418,21.53056,21.19119,20.81413,20.60674,20.19197,19.83375,19.45668,19.41898,19.43783,19.36242,19.36242,19.11732,19.45668,19.64522,19.81490,20.38050,20.71986,21.43629,22.58634,24.07576,26.09307,28.20465,30.07114,32.08845,33.97378,35.18040,35.80256,36.76408,37.16000,37.44281,37.40510,37.16000,36.82064,36.42472,36.63211,36.55670,36.16078,35.51976,35.46320,34.72792,33.91722,32.22042,32.65405,31.78679,30.10884,28.03497,26.41358,24.67907,26.22505,25.03728
2018,Mortdale 33_11kV,11JUL2017,MW,25.96110,25.26352,24.13232,22.79373,21.86992,20.56903,19.53210,18.41975,17.17543,16.40244,15.81798,15.08270,14.89417,14.55481,14.19659,13.85723,13.66870,13.91379,14.08347,14.36627,15.91225,16.57212,17.53364,18.64599,20.47477,22.05845,23.90608,25.81027,26.79065,28.31777,29.07191,29.10961,29.27929,28.93993,28.58172,27.95956,27.18657,26.43243,25.41435,24.60366,23.98149,23.28392,22.69947,22.20928,21.49285,20.64445,20.28623,20.00343,19.49439,19.32471,19.07962,18.90994,18.87223,19.07962,19.53210,19.62636,19.43783,19.45668,19.66407,19.64522,19.45668,20.09770,20.47477,21.26661,22.07730,23.15195,24.50939,26.62097,28.11038,30.69330,32.91800,34.29429,35.25581,36.14192,36.61326,36.72638,36.46243,36.46243,36.38702,35.85912,35.99110,36.14192,36.00995,35.12384,34.82219,34.01149,33.29506,31.57941,31.86221,31.25890,29.82604,27.92185,26.37587,24.56595,25.82913,25.05614
2018,Mortdale 33_11kV,12JUL2017,MW,25.99881,25.11270,24.35856,23.15195,21.90762,20.51247,19.36242,18.08039,17.17543,16.34588,15.57289,14.85646,14.51710,14.10233,13.91379,13.64984,13.59328,13.59328,13.85723,14.29086,15.64830,16.40244,17.19428,18.19351,19.79605,21.56826,23.62328,25.03728,26.05537,27.84644,28.73255,29.14732,29.37356,28.88337,28.60057,27.88414,26.94147,26.16849,25.16926,24.86760,25.01843,24.77334,24.41512,24.00035,23.83067,23.90608,23.39704,23.32163,22.85029,22.85029,23.47245,23.51016,23.49131,23.24621,23.54787,23.83067,24.30200,24.24544,24.62251,24.73563,24.64136,24.71678,24.79219,25.15040,25.96110,27.13001,28.28006,29.92031,31.12692,33.50245,35.57632,36.93376,37.70675,38.21579,38.66827,38.87566,38.66827,38.38547,38.21579,37.61249,37.93299,37.80102,37.17886,36.06651,35.91568,35.02957,34.12461,32.89914,33.37048,32.76717,30.91954,29.05305,27.20542,25.20696,26.60211,25.62174
2018,Mortdale 33_11kV,13JUL2017,MW,26.52670,25.64059,24.75448,23.66099,22.47322,20.79527,19.45668,18.68370,17.60905,16.59097,15.76142,15.25238,14.85646,14.51710,14.15889,13.78182,13.89494,13.95150,14.04577,14.38513,15.74257,16.21390,17.23199,18.00497,19.34356,20.94610,22.83144,24.35856,25.32008,26.79065,27.48822,28.20465,28.28006,27.95956,27.50708,26.88491,26.05537,25.45206,24.82990,24.15118,23.32163,22.64290,21.98304,21.28546,21.15349,20.58789,20.13541,19.47554,19.23044,19.00420,18.68370,18.60828,18.38204,18.38204,18.19351,18.38204,18.43860,18.11809,18.43860,18.62714,19.13618,19.51324,19.53210,20.21082,21.34202,22.37896,23.75525,25.41435,27.03574,29.43012,31.29660,32.40895,33.35162,33.80410,33.95493,34.20002,34.04920,34.27544,34.03034,33.67213,34.23773,34.57709,34.50168,33.54016,33.33277,32.91800,31.91877,30.65559,31.27775,30.99495,29.46783,27.69561,26.13078,24.67907,26.30046,25.26352
2018,Mortdale 33_11kV,14JUL2017,MW,26.03651,25.32008,24.41512,23.26507,22.00189,20.68215,19.17388,18.06153,16.98689,16.27046,15.59174,14.87531,14.42283,14.19659,13.91379,13.87608,13.66870,13.70640,13.85723,14.23430,15.53518,16.15734,16.87377,17.96727,19.36242,20.98381,22.62405,24.37742,25.33894,26.65867,27.67676,28.28006,28.86452,29.22273,29.24159,29.41127,29.22273,28.33662,27.60134,26.79065,25.41435,24.33971,23.52901,22.58634,21.79450,21.07807,20.66330,20.02229,19.96573,19.87146,19.34356,19.00420,18.41975,18.21236,17.96727,17.68447,17.70332,18.08039,18.21236,19.19274,19.72063,20.24853,20.68215,21.45514,22.58634,24.05691,25.32008,26.69638,27.69561,28.99649,30.33508,31.37202,31.74909,32.06959,32.01303,32.05074,31.76794,31.56055,31.37202,30.80642,31.01380,31.35316,31.05151,30.29738,30.33508,29.99572,29.61865,28.35548,29.26044,29.10961,28.05382,26.39473,25.15040,23.69869,25.35779,24.67907
2018,Mortdale 33_11kV,15JUL2017,MW,25.67830,25.24467,24.33971,22.92571,21.71909,20.34279,18.94764,17.68447,16.74180,15.98766,15.08270,14.47939,13.91379,13.63099,13.23507,12.98998,12.76374,12.57520,12.51864,12.59406,13.06539,13.34819,13.55558,13.95150,14.57366,15.29009,16.00652,17.00575,17.25084,18.40090,20.07885,21.13463,22.15272,22.83144,23.41589,23.62328,23.86837,23.96264,23.73640,23.37819,23.22736,23.18965,22.00189,22.02074,20.81413,19.58866,18.96650,18.45746,18.30663,18.00497,17.59020,17.60905,17.70332,17.21313,16.87377,16.85492,16.72294,16.79836,16.81721,17.06231,17.40167,17.85415,18.51402,18.77796,19.83375,21.21005,22.90685,24.94302,27.01689,28.11038,29.05305,29.86375,30.07114,30.24082,30.07114,29.69407,29.37356,29.01535,28.67599,28.54401,28.71369,28.78911,28.63828,28.20465,27.97841,27.58249,27.39396,26.80950,28.11038,27.82758,26.90377,25.48976,24.43398,23.30277,25.47091,24.92416
2018,Mortdale 33_11kV,16JUL2017,MW,26.31931,25.52747,24.64136,23.37819,22.15272,20.77642,19.40012,18.11809,17.19428,16.10078,15.32779,14.64907,14.08347,13.81952,13.38590,13.14080,12.87686,12.85800,12.80144,12.89571,13.12195,13.25392,13.70640,13.89494,14.38513,14.98843,16.02537,16.68524,17.00575,18.49516,19.89031,21.07807,22.03960,22.88800,23.47245,23.86837,24.11347,23.98149,23.56672,23.24621,22.60520,22.11501,21.71909,21.56826,21.92648,20.51247,19.68292,19.53210,19.02306,18.58943,18.34434,18.11809,17.64676,17.53364,17.42052,17.02460,17.00575,17.04345,17.15657,17.40167,17.81644,18.26892,18.81567,19.66407,20.79527,22.26584,23.71755,25.96110,27.73332,30.05228,32.06959,33.25736,34.12461,34.69021,34.97301,35.06728,34.87875,34.95416,34.38856,34.03034,34.10576,34.16232,33.76640,33.03112,32.67290,32.20157,31.03266,29.84489,30.33508,29.58095,28.35548,26.45129,25.07499,23.30277,24.92416,24.11347
2018,Mortdale 33_11kV,17JUL2017,MW,25.09384,24.52824,23.71755,22.52978,21.56826,19.92802,18.83452,17.70332,16.81721,15.93110,15.29009,14.53595,14.02691,13.76296,13.70640,13.44246,13.49902,13.55558,13.78182,14.12118,15.47862,16.02537,16.87377,18.02383,19.75834,21.88877,24.15118,26.03651,26.75294,28.31777,28.71369,29.09076,29.35471,28.69484,28.35548,27.97841,27.37510,26.48899,26.71523,26.97918,26.45129,25.54632,24.50939,23.24621,22.60520,22.07730,21.39858,20.85183,20.47477,20.11655,20.60674,20.04114,20.53133,20.51247,19.73949,20.53133,20.45591,20.75757,20.98381,21.13463,21.51170,21.77565,22.11501,22.85029,23.94379,24.54710,25.71601,27.29969,29.48668,31.76794,34.18117,35.97224,37.16000,38.10267,38.64942,37.42395,37.49937,37.32969,36.74523,36.34931,36.70752,36.50014,36.04766,35.31237,34.84104,34.03034,32.72946,30.91954,31.48514,30.42935,28.95879,27.24313,25.60289,24.03805,25.52747,24.39627
2018,Mortdale 33_11kV,18JUL2017,MW,25.28238,24.66022,23.62328,22.43552,21.28546,19.96573,18.72140,17.59020,16.83607,16.04422,15.12041,14.66793,14.44169,14.08347,13.76296,13.72526,13.59328,13.85723,13.95150,14.47939,15.62945,16.25161,17.26969,18.72140,20.70101,22.83144,25.20696,27.28084,28.39318,29.95801,30.10884,29.82604,28.97764,28.16694,27.13001,25.82913,24.58480,24.00035,23.20851,22.49208,21.83221,21.07807,20.47477,20.43706,19.64522,19.13618,18.79682,18.36319,18.15580,18.19351,17.92956,17.75988,17.64676,17.42052,17.38281,17.26969,17.77873,17.64676,17.21313,17.10001,17.40167,17.45823,17.85415,18.34434,18.74026,19.60751,20.77642,22.32240,23.37819,25.33894,27.82758,29.33585,30.14655,31.01380,31.52285,31.57941,31.65482,31.42858,31.44743,31.52285,31.82450,32.05074,31.86221,31.10807,31.05151,30.33508,29.71292,28.33662,29.05305,28.35548,27.20542,25.33894,23.86837,22.30354,24.00035,23.07653
