year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Top Ryde 132_11kV,28JUN2017,MW,26.43571,26.37898,24.88511,24.56365,24.82839,23.59926,22.72941,21.72720,20.64935,20.11988,19.32567,18.81511,18.41801,18.13437,18.13437,18.13437,18.13437,18.13437,18.17218,18.81511,19.32567,20.08206,20.85736,22.19994,24.12873,26.22770,28.40231,29.87727,31.42786,33.18646,33.67811,34.03739,34.03739,33.88611,32.84608,32.12751,31.69259,30.59583,30.35001,30.17982,30.16091,30.31219,29.87727,29.51798,29.19652,29.66926,29.70708,29.70708,30.02854,30.59583,30.76602,31.31440,31.08748,31.48459,31.48459,31.48459,31.48459,31.48459,31.74932,31.20094,30.72820,31.20094,31.40895,32.10861,32.35443,33.35664,33.24318,35.09633,35.56907,37.55459,38.02733,39.18082,38.87826,39.31319,39.31319,39.31319,39.02954,38.46225,38.04624,37.42222,36.85493,36.17418,35.56907,34.69923,34.07521,32.90281,32.03297,31.12530,31.39004,31.14421,30.14200,28.68596,27.26773,27.05973,27.30555,26.26552
2018,Top Ryde 132_11kV,29JUN2017,MW,26.60589,26.53025,24.96075,24.52583,24.75275,23.69381,22.65377,21.67047,20.83845,20.06315,19.47695,19.26894,18.64493,18.03982,17.96418,17.96418,17.96418,17.96418,18.24782,18.64493,19.42022,20.23334,21.02754,22.25667,24.62038,26.39789,28.34558,29.93399,31.82496,33.81047,34.75596,35.32325,35.43671,35.20979,35.15306,34.66141,34.54795,34.11303,33.54574,32.78935,32.22206,31.21985,31.08748,30.87948,30.65256,30.02854,30.63365,30.84166,30.65256,30.40674,29.44234,28.68596,28.09976,28.00521,27.57029,27.51356,27.05973,27.05973,27.05973,27.05973,27.05973,27.02191,27.32446,27.83502,28.44013,28.57250,30.65256,31.76823,33.62138,35.34216,36.87384,37.27094,37.27094,37.49786,37.95169,37.95169,37.49786,37.27094,37.27094,37.00621,36.59019,36.23091,35.51234,35.15306,34.18867,33.33773,32.78935,31.48459,31.76823,31.61695,30.84166,29.02633,28.06194,27.68374,27.74047,27.09754
2018,Top Ryde 132_11kV,30JUN2017,MW,27.45683,27.07864,25.67932,25.52804,25.32004,24.29891,23.12652,22.02976,21.14100,20.42243,20.02533,19.40131,18.87184,18.51256,18.03982,18.03982,18.03982,18.03982,18.05873,18.72056,19.06094,20.21443,21.14100,22.63486,24.65820,25.98187,28.38340,30.00963,31.84387,33.41337,34.58577,35.32325,35.32325,34.94505,34.07521,33.18646,32.65699,32.60026,32.12751,31.14421,30.97403,29.95290,29.34779,28.61032,28.49686,28.42122,28.42122,27.85393,27.66483,27.66483,27.04082,27.04082,26.90845,26.81390,26.90845,27.40010,27.05973,27.24882,27.64592,27.57029,27.19209,27.74047,27.74047,28.40231,29.06415,30.44455,31.52241,32.95954,35.02069,36.94948,38.10297,38.55680,38.55680,38.55680,38.61353,39.16191,38.32988,37.87605,37.80041,37.19530,37.19530,36.64692,36.04181,35.83381,35.32325,34.45340,33.79156,32.90281,33.41337,33.35664,32.31661,31.42786,29.95290,29.68817,29.36670,28.47795
2018,Top Ryde 132_11kV,01JUL2017,MW,28.87505,28.64814,27.13536,26.90845,26.79499,25.71714,24.52583,23.52362,22.48359,21.51919,20.93300,20.30898,20.00642,19.74169,19.32567,19.32567,19.21222,18.64493,18.64493,18.92857,19.32567,19.32567,19.85514,20.40352,21.27337,22.02976,22.72941,23.16434,24.88511,26.01969,27.04082,28.17540,29.32888,30.38783,30.48237,31.06857,31.06857,31.03075,30.29328,29.83945,29.30998,28.93178,28.44013,27.72156,27.05973,26.71935,26.20879,25.62259,25.45240,24.96075,24.77166,24.43128,24.29891,24.52583,24.22328,24.16655,23.78835,23.58035,24.12873,24.48801,25.01748,25.96297,26.36007,27.13536,27.66483,28.42122,29.72599,31.18203,32.24097,34.47231,35.56907,35.92836,36.51456,36.26873,36.30655,35.89054,35.70144,34.88833,35.00178,34.79378,33.60247,34.51013,33.92393,33.52683,33.41337,32.60026,32.16533,31.59804,31.52241,31.57913,31.23876,30.29328,29.27216,29.10197,29.42343,28.53468
2018,Top Ryde 132_11kV,02JUL2017,MW,29.10197,28.70487,27.38119,27.09754,27.09754,26.13315,24.99857,23.86399,22.80505,22.02976,21.34901,20.64935,20.27116,19.91187,19.57150,19.23113,19.23113,19.23113,19.23113,19.23113,19.23113,19.51477,19.91187,20.02533,20.85736,21.27337,22.21885,22.63486,23.31561,24.41237,25.39568,26.43571,27.53247,28.47795,29.08306,29.00742,29.78272,30.38783,29.72599,29.63144,29.02633,28.34558,27.41901,26.98409,26.47353,26.00078,25.62259,25.05530,24.45019,24.26110,24.01527,23.67490,23.48580,23.48580,23.48580,22.95633,22.72941,22.72941,23.23997,22.91851,23.92072,24.58256,24.77166,25.45240,26.18988,26.98409,28.47795,29.78272,31.65477,34.22649,35.53125,36.24982,36.93057,36.93057,37.17639,36.93057,36.93057,36.66583,36.24982,36.24982,35.73926,35.56907,35.56907,35.15306,33.99957,33.31882,32.84608,31.63586,31.63586,30.53910,30.10418,28.59141,27.36228,27.05973,26.98409,26.51135
2018,Top Ryde 132_11kV,03JUL2017,MW,26.83281,26.47353,25.20658,24.99857,25.26331,24.20437,22.97524,22.16212,21.50029,20.78172,20.11988,19.47695,19.15549,18.73947,18.47474,18.47474,18.66384,19.42022,19.83623,20.00642,20.98972,21.67047,22.54032,23.84508,26.24661,28.28885,30.55801,31.90060,33.90502,35.70144,36.60910,37.89496,38.21643,38.72699,38.63244,37.66805,37.53568,36.85493,35.81490,35.49343,34.98287,35.37998,34.68032,34.09412,33.52683,33.37555,33.52683,33.54574,32.43007,31.91951,33.14864,34.03739,34.32104,33.69702,33.69702,33.69702,33.69702,33.82938,32.78935,32.67589,32.95954,33.52683,33.94284,34.45340,34.81269,34.81269,35.20979,36.77929,38.04624,39.46446,40.80705,41.79035,41.24197,41.18524,40.50449,41.33652,40.54231,40.33431,40.33431,39.44555,39.06736,38.57571,37.81932,37.02512,36.09854,34.81269,33.50792,32.37334,32.20315,31.99515,31.08748,29.51798,28.42122,28.02412,28.15649,27.38119
2018,Top Ryde 132_11kV,04JUL2017,MW,27.68374,27.32446,25.84951,25.50913,25.50913,24.50692,23.73163,22.59705,21.59483,20.85736,20.29007,19.49586,18.98530,18.81511,18.36128,18.13437,18.13437,18.13437,18.49365,19.06094,19.59041,20.17661,20.93300,22.14321,24.22328,26.07642,28.06194,28.95069,30.65256,32.10861,32.84608,33.28100,33.28100,32.75153,32.44898,32.10861,31.88169,30.97403,30.61474,29.99072,29.25325,28.64814,28.00521,27.75938,27.32446,27.32446,26.85172,25.96297,26.32225,26.01969,26.47353,26.47353,26.01969,25.77387,25.69823,25.69823,24.94184,24.88511,25.45240,25.45240,25.45240,26.03860,26.00078,26.11424,26.49244,27.11645,28.28885,29.00742,30.42565,32.08970,32.82717,33.67811,33.41337,33.65920,34.03739,34.03739,33.73484,33.35664,32.77044,32.67589,32.01406,31.31440,31.31440,30.84166,30.25546,29.95290,28.93178,27.58920,27.92957,27.75938,27.19209,26.15206,25.30113,25.35786,25.69823,25.32004
2018,Top Ryde 132_11kV,05JUL2017,MW,25.05530,25.54695,24.26110,23.97745,23.86399,22.88069,22.04867,20.93300,20.02533,19.30676,18.64493,18.32346,17.79399,17.28343,17.28343,17.28343,17.28343,17.28343,17.30234,17.96418,18.43692,18.73947,19.85514,20.64935,22.91851,24.67711,26.24661,27.07864,28.59141,29.63144,30.31219,30.97403,30.95512,29.99072,29.61253,29.61253,29.40452,28.93178,28.81832,28.25103,27.51356,26.83281,26.47353,26.15206,25.79278,25.75496,25.11203,25.09312,25.03639,25.01748,24.50692,24.09091,24.03418,24.20437,23.92072,23.92072,23.92072,23.99636,24.50692,24.71493,24.80948,25.18767,25.58477,25.71714,26.39789,26.83281,27.60811,28.81832,29.99072,31.76823,32.46789,32.77044,32.77044,32.77044,33.35664,33.18646,32.77044,32.77044,31.91951,31.95733,32.39225,32.16533,31.90060,31.08748,30.72820,30.16091,29.72599,28.34558,28.64814,28.55359,27.96739,26.98409,26.37898,26.32225,26.60589,25.50913
2018,Top Ryde 132_11kV,06JUL2017,MW,26.00078,25.79278,24.16655,24.73384,24.84730,23.59926,22.74832,21.19773,20.78172,20.10097,19.57150,19.11767,18.56929,18.21000,18.21000,18.21000,18.21000,18.21000,18.21000,18.83402,19.45804,19.66605,20.74390,22.10539,23.92072,25.90624,27.75938,28.93178,30.17982,31.82496,32.56244,32.84608,32.84608,32.77044,32.16533,32.05188,31.65477,30.72820,30.29328,30.10418,29.48016,29.10197,28.93178,28.34558,28.06194,27.53247,27.47574,26.85172,26.47353,26.75717,26.47353,26.43571,25.86842,25.18767,25.18767,25.07421,24.80948,25.20658,25.05530,24.67711,24.67711,25.16876,25.60368,26.13315,26.22770,27.41901,27.94848,29.30998,30.95512,32.67589,34.03739,34.92614,35.05851,35.47452,35.66362,35.66362,35.66362,35.66362,35.05851,35.02069,34.47231,34.47231,33.98066,33.79156,33.28100,32.48680,31.42786,30.55801,29.78272,31.10639,30.17982,28.70487,27.83502,27.96739,27.89175,26.90845
2018,Top Ryde 132_11kV,07JUL2017,MW,26.90845,27.28664,26.00078,25.71714,25.90624,24.82839,23.67490,22.54032,21.67047,20.91409,20.46025,19.89296,19.32567,18.92857,18.64493,18.64493,18.64493,18.64493,18.68275,19.32567,19.85514,20.66826,21.74611,22.74832,24.99857,27.19209,28.95069,30.21764,32.03297,33.58356,35.09633,35.47452,35.90945,35.83381,35.15306,34.85051,34.41558,33.54574,32.29770,32.18424,31.59804,29.91508,29.95290,29.40452,29.08306,28.36449,28.23212,27.74047,27.74047,27.55138,27.05973,27.05973,26.81390,26.68153,26.53025,26.60589,26.32225,25.96297,26.37898,26.37898,25.79278,26.37898,26.85172,27.17318,27.66483,28.62923,29.85836,30.97403,31.71150,33.56465,34.98287,35.64471,35.83381,36.19309,36.51456,36.26873,35.73926,35.15306,35.15306,34.60468,34.47231,34.28322,33.86720,33.45119,33.14864,32.50571,31.99515,30.89839,31.40895,31.25767,30.69038,29.55580,28.55359,28.47795,28.85614,28.21321
2018,Top Ryde 132_11kV,08JUL2017,MW,28.61032,28.13758,26.53025,26.56807,26.18988,24.97966,23.84508,22.80505,21.99194,21.10318,20.61153,20.40352,19.74169,19.74169,19.15549,19.06094,18.75838,18.72056,18.72056,18.72056,18.72056,19.68496,19.74169,20.30898,21.19773,21.80284,22.82396,23.23997,24.46910,25.52804,26.58698,27.58920,28.93178,29.27216,30.02854,30.04745,30.04745,29.93399,29.12088,28.30776,27.40010,26.98409,26.54916,25.92515,25.09312,24.37455,24.33673,23.82617,23.48580,23.33452,23.14543,22.89960,22.89960,23.42907,23.92072,23.82617,24.41237,24.60147,24.37455,24.09091,24.39346,24.50692,23.86399,25.01748,25.50913,26.30334,27.72156,28.81832,30.29328,31.59804,32.75153,33.39446,33.96175,33.96175,33.96175,33.96175,33.50792,33.28100,32.84608,32.60026,32.60026,32.60026,32.60026,32.22206,31.65477,31.06857,30.67147,29.97181,30.70929,30.25546,29.30998,28.93178,28.21321,28.02412,27.72156,27.05973
2018,Top Ryde 132_11kV,09JUL2017,MW,27.79720,27.49465,26.28443,25.69823,25.67932,24.52583,23.50471,22.35122,21.82175,20.89518,20.10097,19.49586,19.00421,18.55038,18.00200,17.86963,17.86963,17.86963,17.86963,17.86963,17.86963,17.86963,18.36128,18.55038,19.28785,19.91187,20.40352,21.23555,21.84066,22.71050,23.82617,25.20658,26.03860,26.20879,26.71935,27.40010,27.40010,27.40010,27.64592,27.68374,27.04082,26.71935,26.18988,25.62259,25.45240,24.79057,24.33673,24.16655,23.65599,23.65599,23.65599,23.65599,23.50471,22.89960,22.89960,22.89960,22.89960,22.89960,22.89960,22.89960,23.42907,23.65599,24.12873,24.63929,25.20658,26.49244,27.53247,29.23434,30.93621,32.67589,34.51013,35.09633,35.39889,35.85272,36.26873,36.45783,36.07963,36.07963,35.55016,35.39889,35.39889,35.39889,34.92614,34.20758,33.94284,32.90281,32.20315,30.89839,31.08748,30.93621,30.10418,28.83723,27.68374,27.62702,27.57029,27.05973
2018,Top Ryde 132_11kV,10JUL2017,MW,27.64592,27.11645,25.90624,25.67932,25.75496,24.09091,23.63708,22.71050,21.95412,21.33010,20.89518,20.34680,19.91187,19.83623,19.23113,19.23113,19.23113,19.23113,19.23113,19.23113,20.36571,20.93300,21.80284,23.10761,25.09312,26.87063,28.83723,30.40674,32.16533,34.39667,35.62580,35.73926,36.13636,36.42001,35.79599,35.19088,35.05851,34.66141,33.96175,32.95954,32.05188,31.84387,31.42786,30.59583,30.16091,29.70708,29.44234,29.44234,29.08306,28.76160,28.76160,28.85614,28.68596,28.53468,28.17540,28.00521,28.00521,28.19431,28.34558,28.36449,28.64814,28.68596,28.98851,29.44234,29.99072,31.37113,32.16533,34.11303,35.60689,37.08185,38.36770,39.48337,39.31319,39.31319,39.31319,39.27537,38.61353,38.17861,37.95169,37.66805,37.27094,37.10076,36.59019,35.90945,35.32325,34.18867,33.33773,31.99515,32.16533,32.10861,31.33331,29.68817,28.45904,28.59141,28.81832,27.81611
2018,Top Ryde 132_11kV,11JUL2017,MW,28.06194,27.62702,26.11424,25.92515,26.01969,25.18767,24.35564,23.27779,22.35122,21.53810,21.00863,20.44134,20.17661,19.51477,19.49586,19.17440,19.13658,19.43913,19.49586,20.04424,20.57371,20.97081,21.97303,23.33452,25.62259,27.60811,29.63144,31.18203,33.09191,34.30213,35.41780,36.00400,36.21200,36.04181,35.83381,35.15306,35.15306,34.64250,33.79156,33.28100,32.37334,32.01406,31.37113,30.55801,30.21764,29.78272,29.19652,28.70487,28.81832,28.59141,28.51577,28.68596,28.49686,28.08085,27.89175,27.77829,28.38340,29.15870,28.76160,28.64814,29.10197,29.10197,29.63144,29.59362,30.38783,30.91730,31.95733,33.37555,34.32104,36.40110,38.12188,38.80263,38.80263,38.80263,39.02954,39.40773,38.74590,38.21643,38.21643,37.81932,37.61132,37.04403,36.24982,35.70144,35.19088,34.09412,32.08970,31.63586,31.82496,31.82496,30.76602,28.95069,28.40231,28.53468,28.78050,27.62702
2018,Top Ryde 132_11kV,12JUL2017,MW,27.85393,27.70265,26.17097,26.07642,26.47353,25.07421,24.10982,23.12652,21.70829,21.06536,20.32789,19.64714,19.15549,19.15549,18.66384,18.47474,18.47474,18.47474,18.58820,19.15549,19.66605,20.30898,20.78172,22.04867,23.93963,25.73605,27.62702,29.06415,30.76602,32.24097,33.39446,33.69702,33.90502,34.20758,34.20758,34.20758,33.81047,33.75375,33.33773,33.29991,33.01627,32.50571,31.21985,30.29328,30.23655,29.95290,29.40452,30.12309,30.06636,30.02854,30.38783,30.55801,31.54132,31.95733,32.39225,31.74932,31.31440,31.31440,31.31440,31.31440,31.31440,31.39004,31.99515,31.56022,31.78714,32.24097,33.31882,34.49122,35.81490,37.36549,38.93499,40.25867,39.74811,39.76702,40.08848,40.08848,39.50228,38.85935,38.72699,38.72699,38.06515,37.10076,36.76038,35.85272,35.43671,34.49122,33.73484,32.37334,32.65699,32.88390,31.84387,30.65256,29.42343,28.55359,29.17761,28.32667
2018,Top Ryde 132_11kV,13JUL2017,MW,28.64814,27.89175,26.37898,26.07642,26.20879,25.24440,24.48801,23.22106,22.14321,21.44356,20.66826,20.17661,19.87405,19.43913,18.81511,18.81511,18.81511,18.81511,18.90966,19.72278,20.57371,20.87627,21.80284,22.93742,25.26331,26.81390,28.76160,30.21764,31.74932,32.88390,34.24540,34.66141,34.54795,34.37776,34.20758,34.13194,33.54574,32.99736,32.20315,31.61695,31.23876,30.19873,30.44455,29.66926,29.36670,28.93178,28.68596,28.09976,27.91066,27.91066,27.60811,27.77829,27.91066,27.36228,27.32446,26.96518,26.83281,27.32446,26.96518,27.40010,27.40010,27.40010,27.40010,27.64592,28.15649,28.89396,29.85836,30.95512,32.56244,34.47231,35.81490,36.81711,36.83602,37.13858,37.85714,37.64914,37.19530,37.19530,36.94948,36.51456,36.09854,35.83381,35.51234,35.03960,33.84829,33.11082,32.84608,31.61695,31.59804,31.44677,30.82275,29.34779,28.13758,28.15649,28.51577,27.72156
2018,Top Ryde 132_11kV,14JUL2017,MW,27.58920,27.32446,25.88733,25.75496,25.71714,24.80948,23.69381,22.93742,22.01085,21.31119,20.68717,20.02533,19.60932,19.32567,19.32567,19.32567,18.98530,18.98530,18.98530,18.98530,19.93078,20.78172,21.51919,22.46468,24.62038,26.39789,27.75938,28.81832,30.29328,31.73041,32.75153,33.58356,33.09191,33.71593,34.54795,34.75596,34.24540,35.02069,34.37776,34.20758,32.31661,31.39004,30.38783,29.74490,29.13979,28.93178,28.40231,27.75938,27.92957,27.57029,27.57029,27.13536,27.51356,27.30555,26.83281,26.60589,26.30334,26.60589,26.88954,27.22991,27.57029,27.57029,28.25103,28.26994,28.93178,29.57471,30.63365,31.42786,32.50571,33.67811,34.33995,34.47231,34.07521,34.37776,34.18867,33.64029,33.26209,33.05409,31.63586,32.25988,31.76823,31.20094,30.70929,30.21764,29.93399,29.44234,28.85614,28.30776,28.74269,29.53689,28.74269,27.89175,26.79499,26.24661,27.22991,26.66262
2018,Top Ryde 132_11kV,15JUL2017,MW,26.98409,26.68153,25.16876,25.11203,25.26331,24.05309,23.05088,22.18103,21.21664,20.40352,19.76060,19.15549,18.64493,18.49365,17.96418,17.96418,17.62380,17.62380,17.62380,17.62380,17.62380,17.64271,18.64493,19.06094,19.83623,20.25225,21.23555,21.55701,22.08648,22.80505,23.69381,24.37455,25.33895,26.07642,26.13315,26.79499,26.81390,26.81390,26.39789,27.15427,27.15427,27.15427,27.15427,27.15427,27.15427,26.68153,25.49022,24.69602,23.73163,22.97524,23.41016,23.27779,22.97524,22.48359,22.71050,22.18103,21.74611,22.01085,22.29449,22.29449,22.29449,22.74832,22.97524,22.97524,23.33452,24.77166,25.77387,27.40010,28.36449,30.27437,31.95733,32.58135,32.12751,32.60026,32.12751,31.91951,31.37113,30.95512,30.46346,30.46346,30.46346,30.46346,30.27437,29.78272,29.17761,29.06415,28.42122,27.91066,28.47795,28.51577,28.36449,27.47574,26.54916,27.04082,27.04082,27.13536
2018,Top Ryde 132_11kV,16JUL2017,MW,27.53247,27.32446,25.96297,25.41458,25.60368,24.71493,23.56144,22.48359,21.57592,20.59262,20.25225,19.60932,18.89075,18.89075,18.81511,18.21000,18.21000,18.21000,18.21000,18.21000,18.21000,18.21000,18.32346,18.89075,19.53368,19.89296,20.55480,20.93300,21.67047,22.33231,23.18324,24.33673,24.75275,25.77387,26.37898,26.75717,27.05973,27.05973,27.05973,26.88954,26.37898,25.90624,25.13094,24.67711,24.22328,23.69381,23.14543,23.06979,22.50250,22.72941,22.27558,21.70829,21.70829,21.33010,21.78393,21.87848,21.38683,21.36792,21.36792,21.67047,22.04867,22.63486,22.71050,23.46689,24.62038,25.60368,26.98409,28.38340,30.00963,32.07079,33.37555,34.35885,35.49343,35.37998,35.56907,35.56907,35.19088,34.88833,34.88833,34.33995,34.20758,33.73484,33.81047,33.11082,32.25988,31.74932,31.25767,30.02854,29.99072,29.65035,28.95069,26.92736,26.81390,26.05751,26.66262,25.32004
2018,Top Ryde 132_11kV,17JUL2017,MW,25.90624,25.84951,24.65820,24.56365,24.71493,23.92072,23.56144,22.19994,21.87848,21.10318,20.51698,19.87405,19.49586,19.15549,18.53147,18.47474,18.47474,18.47474,18.56929,19.34458,20.59262,21.27337,21.97303,23.44798,25.45240,27.47574,29.80163,31.37113,32.86499,34.22649,35.34216,35.39889,35.51234,35.15306,35.15306,34.68032,33.60247,33.11082,33.11082,33.11082,32.22206,31.23876,30.50128,30.27437,29.57471,28.64814,29.02633,28.74269,28.45904,27.83502,27.83502,28.06194,28.59141,28.42122,28.00521,28.26994,28.00521,28.30776,28.59141,28.59141,28.68596,29.10197,29.38561,29.19652,30.00963,30.38783,30.61474,31.61695,33.22428,35.15306,37.23312,38.34879,38.55680,38.89717,38.63244,39.10518,38.44334,38.38661,37.91387,37.19530,36.59019,36.17418,35.53125,34.54795,33.92393,33.29991,32.31661,30.78493,31.16312,30.95512,29.53689,28.55359,27.13536,27.11645,27.36228,26.15206
2018,Top Ryde 132_11kV,18JUL2017,MW,26.51135,26.77608,25.50913,25.52804,25.43349,24.56365,23.52362,22.65377,21.72720,20.81954,20.21443,19.51477,19.32567,19.00421,18.64493,18.64493,18.30455,18.30455,18.36128,19.32567,19.85514,20.80063,21.51919,22.80505,25.56586,27.70265,30.21764,31.69259,33.45119,33.39446,34.98287,34.90723,34.20758,33.60247,32.84608,31.73041,30.87948,30.27437,29.61253,29.29107,29.23434,28.59141,27.72156,27.57029,26.92736,26.37898,26.37898,25.84951,25.79278,25.79278,25.79278,25.62259,25.69823,25.45240,25.62259,25.14985,25.32004,25.41458,25.01748,25.01748,25.05530,25.69823,25.71714,26.20879,26.20879,26.88954,27.77829,28.85614,29.48016,30.99294,32.75153,33.47010,33.41337,33.35664,34.03739,34.03739,33.58356,33.28100,32.77044,32.75153,32.08970,31.73041,31.20094,30.42565,29.82054,29.27216,28.79941,27.60811,27.96739,28.00521,27.92957,26.70044,25.30113,25.69823,26.01969,25.32004
2018,Top Ryde 132_11kV,19JUL2017,MW,25.90624,25.62259,24.56365,24.41237,24.35564,23.31561,22.25667,21.25446,20.57371,19.74169,19.13658,18.81511,18.13437,17.51035,17.62380,17.62380,17.66162,18.30455,18.30455,18.55038,19.25004,19.96860,20.83845,22.40795,24.60147,26.81390,28.96960,30.44455,31.39004,32.63808,33.41337,33.79156,33.77266,32.69480,31.93842,31.20094,30.27437,29.55580,29.36670,28.61032,28.00521,28.00521,27.49465,27.64592,26.79499,26.71935,26.71935,26.71935,26.92736,26.81390,26.81390,26.81390,26.60589,26.20879,26.20879,26.20879,26.20879,26.20879,25.84951,25.54695,25.69823,25.30113,26.70044,27.15427,27.32446,28.25103,29.63144,31.12530,32.92172,34.85051,36.74147,37.95169,37.40331,37.91387,37.70586,38.38661,37.78150,37.70586,36.89275,36.34437,35.77708,35.62580,34.52904,34.51013,33.77266,32.52462,31.18203,30.53910,30.91730,30.84166,29.42343,27.94848,27.21100,27.36228,27.77829,26.79499
2018,Top Ryde 132_11kV,20JUL2017,MW,27.05973,26.77608,25.28222,25.16876,25.41458,24.28001,23.44798,22.35122,21.55701,20.83845,20.42243,19.64714,19.13658,18.72056,18.72056,18.72056,18.72056,18.72056,18.72056,19.38240,19.98751,20.81954,21.76502,23.14543,25.66041,27.55138,29.87727,31.67368,33.09191,34.64250,35.32325,35.32325,35.32325,34.54795,33.45119,32.61917,32.27879,31.57913,31.14421,30.57692,30.02854,29.15870,28.42122,27.81611,27.28664,27.05973,26.77608,26.30334,25.83060,26.18988,26.64371,26.39789,26.75717,26.13315,26.81390,26.81390,26.34116,26.37898,26.88954,26.66262,27.05973,27.05973,27.62702,28.00521,28.78050,30.08527,30.70929,31.52241,33.67811,36.02291,37.98951,38.70808,39.23755,39.52119,39.91830,39.91830,39.55901,39.23755,38.70808,38.55680,38.17861,37.87605,37.38440,36.96839,,,34.03739,33.07300,32.80826,32.46789,31.74932,29.99072,28.66705,28.47795,28.49686,27.68374
2018,Top Ryde 132_11kV,21JUL2017,MW,27.74047,27.75938,26.36007,26.01969,26.05751,25.30113,24.09091,23.12652,22.25667,21.57592,20.93300,20.42243,19.98751,19.57150,19.57150,19.36349,18.89075,18.89075,19.36349,19.32567,20.74390,21.48138,22.50250,23.76944,26.45462,28.76160,30.89839,32.58135,34.07521,35.49343,36.32546,36.51456,36.51456,36.34437,35.68253,34.94505,34.09412,33.43228,32.82717,31.93842,30.40674,30.16091,29.70708,29.70708,29.36670,28.70487,28.68596,28.19431,28.28885,27.98630,27.66483,27.30555,27.32446,27.09754,27.11645,27.26773,26.81390,26.81390,26.81390,26.81390,26.53025,26.39789,27.21100,27.81611,28.36449,29.15870,30.36892,31.48459,32.48680,34.49122,36.30655,37.46004,37.53568,37.97060,38.21643,38.12188,37.44113,37.17639,36.76038,36.76038,36.09854,35.43671,35.39889,35.13415,34.11303,33.54574,32.88390,31.95733,32.35443,32.77044,31.74932,30.50128,29.38561,29.17761,29.48016,27.77829
2018,Top Ryde 132_11kV,22JUL2017,MW,29.02633,28.38340,26.90845,26.66262,26.66262,25.62259,24.50692,23.33452,22.44577,21.72720,21.21664,20.68717,20.10097,19.83623,19.32567,19.32567,19.32567,19.32567,19.21222,18.39910,19.15549,19.68496,20.30898,21.02754,21.85957,22.55923,23.61817,24.60147,25.77387,27.11645,28.04303,29.02633,29.95290,30.25546,30.04745,30.38783,30.80384,30.50128,29.65035,29.21543,28.78050,27.91066,27.36228,26.62480,26.03860,25.84951,25.35786,25.20658,24.67711,24.26110,23.99636,23.99636,23.54253,23.48580,23.48580,22.99415,22.80505,23.12652,23.14543,23.31561,23.41016,23.48580,23.48580,24.26110,24.94184,25.43349,26.64371,28.36449,30.04745,31.93842,33.92393,34.49122,35.15306,35.15306,35.15306,35.15306,35.15306,34.94505,34.47231,34.47231,34.47231,33.47010,33.69702,33.18646,32.43007,32.33552,31.99515,31.25767,31.44677,31.35222,30.76602,30.10418,29.48016,29.74490,30.02854,29.06415
2018,Top Ryde 132_11kV,23JUL2017,MW,29.61253,29.08306,27.62702,27.32446,27.41901,26.51135,25.35786,24.24219,23.39125,22.25667,21.51919,20.85736,20.51698,20.17661,19.83623,19.49586,19.49586,19.49586,19.49586,19.49586,19.49586,19.49586,19.94969,20.46025,21.33010,21.72720,22.61596,23.41016,24.14764,24.50692,26.09533,27.32446,28.45904,29.02633,29.70708,29.15870,29.70708,29.10197,29.08306,28.42122,27.64592,27.05973,26.92736,26.13315,25.07421,25.01748,24.77166,24.26110,23.71272,23.48580,22.84287,22.80505,22.80505,22.63486,22.35122,22.14321,22.04867,22.04867,22.04867,22.04867,22.23776,22.80505,22.80505,22.99415,23.82617,24.26110,25.33895,26.81390,27.98630,29.55580,31.01184,32.01406,32.65699,33.26209,33.69702,33.69702,33.69702,33.29991,32.78935,32.33552,32.33552,32.22206,31.65477,31.39004,30.59583,29.76381,29.53689,28.47795,28.79941,28.17540,27.72156,26.70044,26.01969,26.11424,26.03860,25.71714
