year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Cronulla 132_11kV,23JUN2017,MW,21.84566,21.17692,20.09664,20.37100,21.75993,21.74278,20.49103,19.66796,18.79344,19.22213,18.12470,17.81605,16.77006,15.98129,15.38113,14.95245,14.88386,14.88386,14.88386,15.17536,15.91270,16.75292,17.62743,18.82774,21.09118,23.18315,25.15509,25.70381,27.21277,28.65314,29.56195,29.83631,30.00778,29.40762,28.49882,27.48713,26.42399,24.89788,24.40061,23.86905,22.97739,22.15432,21.62275,21.58845,20.76538,21.24551,21.10833,20.91971,20.67965,21.22836,21.46842,21.17692,21.15977,21.15977,20.91971,20.66250,19.80513,20.07949,20.52532,20.49103,20.83397,21.72563,22.84021,23.92049,25.18939,26.38970,27.22992,29.13327,31.55104,34.20887,36.02648,37.39827,38.11845,38.80435,39.04441,38.94153,38.61573,38.06701,37.14106,36.67808,35.73498,34.84332,34.05454,33.16288,31.99687,30.77941,29.64769,28.01869,27.77863,26.38970,25.36086,23.66328,26.90412,26.02961,25.65237,24.33202
2018,Cronulla 132_11kV,24JUN2017,MW,23.37177,22.41153,21.00545,21.27980,22.73732,22.80591,21.77707,20.59391,19.35931,19.82228,18.57053,18.12470,17.09586,16.59859,16.10132,15.56975,15.27825,15.02104,14.74668,14.60950,14.81527,15.12392,15.60405,16.16991,16.89009,17.78175,19.03351,19.39360,20.52532,22.18861,23.54325,24.31488,25.03506,25.58378,25.82384,25.72095,25.34371,25.08650,25.20654,24.84644,23.97193,23.11456,22.68588,22.06858,21.89711,21.46842,20.95400,20.49103,20.31955,20.37100,20.19952,19.99376,20.11379,19.85658,19.46219,19.37645,19.47934,19.44504,19.44504,19.65081,20.13093,20.59391,21.03974,21.63990,22.87450,24.00622,25.25798,27.45283,30.02493,32.97426,34.46608,35.42633,35.99219,35.99219,35.59780,34.98050,34.44893,33.90022,33.24862,32.35696,32.11690,31.22524,30.38502,29.71628,28.99609,27.89866,27.12703,26.23537,25.85813,24.48635,23.59469,22.44582,25.89243,25.80669,25.48089,24.17770
2018,Cronulla 132_11kV,25JUN2017,MW,23.35463,22.60015,21.58845,21.74278,22.94309,22.84021,21.63990,20.57676,19.54793,20.21667,18.96492,18.62197,17.54169,16.78721,16.08417,15.50116,15.43257,14.91815,14.72953,14.62665,14.90101,14.88386,15.24395,15.36398,16.03273,16.90724,17.73031,18.26188,19.37645,20.88542,22.41153,23.37177,24.77785,26.04675,26.44114,26.73265,26.80123,26.66406,26.57832,26.09820,25.58378,24.69212,23.92049,23.33748,22.78877,22.37723,21.79422,21.74278,21.65704,21.17692,20.93686,20.97115,21.05689,20.73109,20.73109,20.76538,20.78253,20.83397,21.02259,21.15977,21.60560,21.93140,22.22290,23.49181,24.84644,26.06390,27.46998,29.93919,32.90567,35.70068,37.46686,38.80435,39.74745,40.74199,40.89632,40.67340,39.45594,38.68432,37.62118,37.14106,36.38658,35.40918,34.07169,33.28292,31.77395,30.21355,29.18471,27.34995,26.20108,24.57209,23.06312,21.50272,24.76071,24.40061,24.09196,22.99453
2018,Cronulla 132_11kV,26JUN2017,MW,22.24005,21.34839,20.52532,20.66250,21.94855,22.15432,21.29695,20.40529,19.32501,19.94231,18.96492,19.01636,18.03896,17.38737,16.73577,16.16991,15.99843,15.99843,15.87840,15.74122,16.65003,17.11301,18.33047,19.65081,21.69134,23.66328,26.28682,27.22992,28.51596,30.16211,30.79656,30.83085,30.29928,29.56195,28.19017,27.29851,26.06390,25.01792,24.53779,23.93763,22.90880,22.37723,21.86281,21.19407,20.98830,20.40529,20.19952,19.89087,19.46219,19.15354,19.29072,19.39360,19.53078,19.23927,18.94777,19.10210,19.65081,19.92517,20.28526,20.67965,20.97115,21.05689,21.48557,22.10287,23.18315,24.67497,26.16678,28.65314,31.75681,35.42633,38.46140,40.70770,41.80512,42.33669,42.50816,42.67964,42.01089,41.15353,40.58767,39.54168,38.56428,37.86125,36.23225,35.04909,33.26577,31.46530,29.51051,27.64145,26.35540,24.72641,23.30318,21.48557,24.62353,23.86905,23.61184,22.37723
2018,Cronulla 132_11kV,27JUN2017,MW,21.75993,20.81683,19.49648,20.01090,21.45128,21.60560,20.55962,19.85658,18.87918,19.22213,18.19329,17.83320,16.75292,16.39282,15.51831,15.08963,14.86671,14.83242,15.05533,15.32969,16.16991,17.01012,18.00467,19.05065,20.95400,23.52610,25.37801,26.14964,27.12703,28.73888,29.80201,30.05922,29.59624,29.28759,28.77317,28.24161,28.15587,28.19017,27.79578,27.24706,26.64691,26.80123,26.21823,25.15509,24.05767,24.09196,23.30318,22.20576,21.99999,21.36554,21.00545,20.88542,21.22836,21.65704,21.19407,20.86827,21.26266,21.57131,21.70849,22.01714,22.13717,22.84021,23.33748,24.53779,25.29227,26.25252,27.69289,30.26499,33.18003,36.24940,38.28993,40.41619,41.51362,42.31954,42.30240,41.94230,41.42788,40.98205,40.12469,39.23303,38.52999,37.72407,36.42087,35.42633,33.79733,32.01401,30.64223,28.49882,26.80123,24.84644,23.50895,21.79422,24.86359,24.22914,23.76616,22.39438
2018,Cronulla 132_11kV,28JUN2017,MW,21.82852,20.79968,19.87372,20.31955,21.60560,21.63990,20.59391,19.47934,18.62197,19.54793,18.07326,17.76461,16.92439,16.27279,15.44972,15.03818,14.74668,15.05533,14.86671,15.08963,15.67263,16.61574,17.52454,18.84489,20.62821,22.97739,25.01792,25.65237,26.47544,28.10443,29.32189,29.23615,29.13327,28.05299,27.17848,26.13249,25.10365,24.43491,23.85190,23.59469,22.65159,22.37723,22.29149,21.82852,21.41698,21.65704,21.79422,21.50272,21.36554,21.81137,22.37723,22.66873,22.90880,23.09742,23.32033,23.50895,23.88619,23.98908,24.26343,24.60638,24.62353,24.65782,25.29227,26.38970,27.96725,29.75057,31.48245,33.48868,35.88931,38.70146,40.62196,41.77083,42.81682,43.58844,43.21120,43.24550,42.52531,41.92516,41.15353,40.31331,39.28447,38.42711,37.43256,35.92360,34.34605,32.57988,31.07091,29.30474,28.27590,26.13249,24.65782,22.68588,25.73810,25.03506,24.45205,22.97739
2018,Cronulla 132_11kV,29JUN2017,MW,22.12002,21.22836,20.30241,20.42244,21.91425,22.05143,21.09118,20.01090,18.89633,19.85658,18.69056,18.55338,17.40451,16.58144,16.10132,15.43257,15.26110,15.22681,15.19251,15.24395,16.08417,17.26733,18.27902,19.61651,21.45128,23.52610,25.51519,26.23537,27.83007,29.56195,30.38502,30.96803,31.00232,30.65938,29.90490,28.91035,28.46452,27.22992,26.50973,25.63522,24.21199,24.26343,23.74901,23.40607,23.23460,21.53701,20.86827,20.83397,19.95946,19.54793,19.25642,19.23927,19.23927,18.94777,18.86203,18.70771,18.46765,18.46765,18.48479,18.79344,19.03351,19.18783,19.75369,20.62821,21.81137,23.30318,25.17224,27.43568,30.02493,33.19718,36.16366,38.03272,39.18159,40.22757,40.79343,40.69055,40.27901,40.07325,39.83318,39.52453,38.63287,38.39281,37.53545,36.38658,35.03194,33.66016,32.28837,30.62508,29.32189,27.36710,25.84099,23.68043,26.69835,25.78954,25.30942,23.69757
2018,Cronulla 132_11kV,30JUN2017,MW,22.80591,21.89711,20.71394,20.67965,22.25720,22.41153,21.45128,20.09664,18.94777,19.73655,18.50194,18.15899,17.40451,16.77006,16.06702,15.58690,15.26110,14.96960,15.26110,15.58690,16.32423,17.31878,18.33047,19.54793,21.51987,23.57754,25.70381,26.80123,28.51596,29.83631,30.96803,31.13950,30.65938,29.92204,28.70459,27.81293,26.69835,25.87528,25.10365,24.48635,23.83475,23.16601,22.65159,22.17146,21.60560,21.29695,21.31410,20.93686,20.55962,20.26811,19.90802,20.04520,19.90802,19.61651,19.58222,19.99376,19.85658,20.02805,19.85658,20.09664,20.61106,20.97115,21.53701,22.61729,24.05767,25.66951,27.62431,30.17925,33.04285,36.23225,39.25018,40.99920,41.89086,42.86826,42.95399,42.76537,42.23381,41.70224,41.32500,40.82773,40.19328,39.30162,38.46140,37.08962,35.94075,34.74044,33.69445,31.84254,30.77941,28.84176,27.12703,25.54948,28.53311,27.77863,27.10989,25.75525
2018,Cronulla 132_11kV,01JUL2017,MW,24.79500,23.71472,22.39438,22.37723,23.78331,23.69757,22.46297,21.14262,20.07949,20.81683,19.32501,19.17068,18.14185,17.43881,16.63288,16.15276,15.75837,15.39828,15.44972,15.55260,15.86126,16.16991,16.58144,17.02727,17.97037,18.99921,20.69679,21.53701,22.94309,25.17224,27.26421,28.68744,29.51051,30.33358,30.67653,30.89944,30.52220,30.14496,29.37333,28.43023,27.88151,26.74979,25.75525,24.91503,24.45205,23.66328,23.06312,22.70303,22.53156,22.30864,21.89711,21.63990,21.82852,21.98284,21.79422,21.67419,21.67419,21.67419,21.79422,22.46297,22.97739,23.37177,24.28058,25.27512,26.64691,28.00155,30.16211,32.76850,35.75213,38.66717,40.27901,41.10209,41.32500,41.59936,41.25641,40.84488,39.95322,39.07870,38.49570,37.62118,36.74667,36.23225,35.10053,34.36320,33.30006,32.06546,31.22524,29.78487,28.99609,27.48713,26.25252,24.70926,28.05299,27.16133,27.10989,25.90957
2018,Cronulla 132_11kV,02JUL2017,MW,24.84644,23.80046,22.65159,22.84021,24.12626,23.98908,22.73732,21.72563,20.62821,21.21121,19.59937,19.34216,18.43335,17.66172,16.99298,16.78721,16.30709,16.40997,15.98129,15.67263,15.51831,15.72408,16.10132,16.37567,16.99298,17.74746,18.94777,19.37645,20.67965,22.30864,24.16055,26.02961,27.33280,28.25876,29.04753,29.42477,29.68198,29.40762,29.06468,28.44738,27.40139,26.66406,25.65237,24.60638,24.09196,23.14886,21.15977,21.51987,20.97115,20.81683,20.50817,20.07949,20.06234,19.90802,19.41075,19.54793,19.61651,19.41075,19.58222,19.85658,20.42244,21.00545,21.79422,23.11456,24.77785,26.14964,28.43023,31.05377,34.20887,37.65548,40.10754,41.37644,42.04519,42.38813,42.43957,41.87371,41.08494,40.45049,39.59312,38.89008,37.87839,36.96959,36.04363,34.86047,33.59157,31.92828,30.33358,28.48167,27.05844,25.25798,23.62898,21.74278,24.62353,24.19484,23.97193,22.63444
2018,Cronulla 132_11kV,03JUL2017,MW,21.81137,20.86827,19.80513,20.28526,21.45128,21.65704,20.62821,19.73655,18.96492,19.49648,18.34761,18.27902,17.19874,16.68433,16.30709,15.87840,15.60405,15.48401,15.48401,15.87840,16.63288,17.21589,18.05611,19.41075,21.07404,23.54325,25.56663,25.90957,26.85268,28.46452,29.66483,30.43646,31.41386,32.04831,32.30552,31.73966,31.70536,31.39671,30.33358,29.45907,28.10443,26.81838,25.92672,26.02961,26.11534,26.37255,26.73265,27.04130,27.05844,26.74979,26.76694,27.07559,27.36710,26.69835,26.33826,26.83553,27.28136,27.89866,28.19017,28.25876,29.06468,29.33904,30.04207,31.61963,32.73420,34.15743,36.59234,38.90723,41.03350,43.79421,46.22913,47.85812,49.33279,49.88150,50.10442,49.52141,48.85267,47.80668,46.50349,45.59468,44.34293,43.15976,41.44503,39.81604,37.92983,35.85501,33.62586,31.01947,29.21900,27.28136,25.60092,23.74901,26.66406,25.82384,25.27512,23.81760
2018,Cronulla 132_11kV,04JUL2017,MW,22.97739,22.13717,21.09118,21.31410,22.85735,23.02883,22.18861,20.93686,20.04520,20.71394,19.25642,19.15354,18.00467,17.61028,16.77006,16.46141,16.28994,16.10132,16.15276,16.08417,16.87295,17.74746,18.48479,20.07949,21.89711,23.78331,25.80669,25.99531,27.26421,28.82462,29.63054,29.85345,29.83631,29.68198,29.03038,27.91581,27.16133,25.80669,24.79500,23.76616,22.75447,22.03428,21.53701,20.81683,20.21667,19.92517,19.29072,19.06780,18.79344,18.50194,18.41620,18.33047,18.05611,17.86749,17.76461,17.66172,17.85034,18.41620,17.98752,17.90178,18.39906,18.58768,19.08495,19.80513,20.71394,21.81137,23.11456,25.51519,28.65314,32.04831,34.86047,36.60949,38.01557,38.82149,39.14729,38.70146,38.44425,38.11845,37.82695,37.03817,36.33514,35.49492,34.41464,33.55727,32.23693,30.79656,29.37333,27.59001,26.42399,24.53779,23.44036,21.81137,24.67497,24.19484,23.68043,22.37723
2018,Cronulla 132_11kV,05JUL2017,MW,21.67419,20.81683,19.94231,20.13093,21.70849,21.65704,20.86827,19.77084,18.53623,19.20498,17.95323,17.71316,16.94154,16.44426,15.62119,14.38659,13.82073,13.22057,12.62042,12.68900,13.44349,14.04364,14.78098,15.65549,17.02727,18.58768,20.06234,20.13093,20.90256,22.25720,22.87450,22.77162,22.60015,22.25720,21.10833,20.64535,20.02805,19.18783,18.70771,18.14185,17.28448,16.53000,16.01558,15.67263,15.19251,15.02104,15.32969,15.12392,14.96960,14.84956,14.86671,14.47232,14.40373,14.31800,14.16367,14.18082,14.07794,13.90646,13.97505,14.40373,14.55806,15.07248,15.67263,16.18705,17.18160,18.29617,20.06234,22.32579,24.76071,27.52142,29.97349,30.71082,31.73966,33.43724,33.88307,34.46608,36.81526,36.40372,35.94075,35.08338,34.38034,35.32344,31.91113,31.51674,30.29928,29.06468,27.64145,28.03584,26.93841,25.10365,23.18315,21.39983,23.98908,23.16601,22.97739,21.79422
2018,Cronulla 132_11kV,06JUL2017,MW,21.09118,20.43959,19.30786,20.06234,21.74278,21.69134,20.83397,19.65081,18.48479,19.05065,17.91893,17.52454,16.63288,16.08417,15.26110,15.02104,15.07248,14.88386,14.67809,15.17536,16.25564,17.31878,18.15899,19.47934,21.03974,22.68588,24.79500,25.12080,26.08105,27.31565,28.22446,27.84722,27.59001,27.36710,26.57832,26.30396,25.75525,25.06936,24.22914,23.35463,22.68588,21.98284,21.50272,20.85112,20.11379,19.54793,19.17068,18.84489,18.55338,18.45050,18.27902,18.31332,18.09040,18.19329,18.00467,17.81605,17.93608,18.33047,18.79344,18.39906,18.75915,19.46219,20.11379,20.49103,21.53701,22.97739,24.70926,26.81838,29.33904,32.76850,35.28915,37.12391,38.30707,39.25018,39.42165,39.57598,39.23303,38.65002,38.18704,37.72407,37.07247,36.60949,35.66639,34.82617,33.60871,32.20264,30.89944,29.32189,28.17302,26.59547,25.12080,23.09742,26.38970,25.68666,24.94933,23.78331
2018,Cronulla 132_11kV,07JUL2017,MW,22.75447,21.99999,20.83397,21.19407,22.32579,22.60015,21.65704,20.45673,19.18783,19.78799,18.81059,18.62197,17.59313,16.90724,16.51285,16.15276,15.87840,15.82696,15.72408,15.82696,16.70147,17.50740,18.46765,19.66796,21.14262,22.99453,24.89788,25.66951,26.73265,28.32734,30.02493,30.38502,30.83085,30.60794,30.36787,29.61339,28.68744,28.10443,26.66406,25.46374,24.74356,23.98908,23.37177,22.46297,21.96570,21.17692,20.64535,20.50817,20.30241,20.31955,19.97661,19.75369,19.13639,18.93062,18.82774,18.58768,18.45050,18.67341,18.74200,19.37645,19.49648,20.07949,21.00545,21.55416,22.53156,23.92049,26.02961,28.22446,30.83085,34.29461,37.36397,39.62742,40.45049,41.13638,41.32500,41.29071,40.91346,40.41619,40.17613,39.26732,38.77005,37.99842,37.08962,36.14651,35.10053,33.86592,32.83709,31.20809,30.02493,28.36164,26.95556,25.36086,28.31020,27.29851,26.78409,25.41230
2018,Cronulla 132_11kV,08JUL2017,MW,24.43491,23.49181,22.22290,22.39438,23.78331,23.86905,22.97739,21.70849,20.52532,21.10833,19.80513,19.47934,18.31332,17.61028,17.19874,16.44426,16.22135,15.96414,15.65549,15.72408,15.92984,16.13561,16.65003,17.19874,18.12470,19.37645,20.79968,21.39983,22.84021,24.77785,26.25252,27.76148,28.60170,29.61339,29.87060,30.09352,29.75057,29.47621,28.70459,27.28136,25.99531,25.25798,24.79500,23.98908,23.28604,22.63444,22.10287,21.67419,21.38269,21.24551,21.12548,20.93686,20.88542,20.78253,20.90256,20.76538,20.33670,20.69679,21.05689,21.17692,21.60560,22.34294,23.37177,24.34917,25.36086,27.33280,29.39048,31.29383,33.67730,36.24940,37.51830,39.06156,39.67886,39.76460,39.49024,38.82149,37.84410,37.19250,36.62664,35.88931,35.20341,34.31175,33.48868,32.76850,31.75681,30.93373,29.85345,28.53311,27.52142,26.14964,24.98362,23.57754,26.92127,26.18393,25.99531,24.88074
2018,Cronulla 132_11kV,09JUL2017,MW,24.00622,23.28604,22.10287,22.13717,23.47466,23.44036,22.49726,21.21121,19.99376,20.47388,19.30786,19.10210,18.29617,17.55884,16.80436,16.28994,15.70693,15.65549,15.56975,15.10677,15.34684,15.36398,15.44972,15.96414,16.56429,17.42166,18.33047,18.70771,19.59937,21.21121,22.94309,24.21199,25.66951,26.86982,27.72719,27.79578,27.57286,27.31565,26.83553,26.04675,25.58378,25.06936,24.09196,23.47466,22.82306,22.27435,21.75993,21.29695,21.09118,20.74824,20.79968,20.45673,20.11379,19.85658,19.71940,19.68510,19.71940,19.58222,19.56507,19.77084,20.30241,20.83397,21.69134,22.87450,24.22914,25.73810,27.48713,29.85345,32.78564,36.16366,38.95867,40.29616,41.23926,41.92516,42.18237,41.78798,41.13638,39.95322,39.28447,38.25563,37.55259,36.81526,35.68354,34.62040,33.31721,31.87684,30.29928,28.24161,27.14418,25.08650,23.85190,22.20576,25.24083,24.52064,23.95478,22.80591
2018,Cronulla 132_11kV,10JUL2017,MW,22.13717,21.38269,20.35385,20.64535,22.24005,22.25720,21.29695,20.35385,19.29072,20.09664,19.05065,18.94777,18.02182,17.16445,16.49571,16.04988,16.01558,16.01558,16.01558,16.01558,16.54715,17.23304,18.33047,19.32501,21.22836,23.18315,25.24083,25.97816,27.09274,28.61885,29.66483,30.17925,30.57364,30.17925,30.05922,29.15042,28.32734,27.69289,26.64691,25.65237,25.10365,24.53779,23.54325,22.97739,22.15432,21.75993,21.26266,21.09118,20.95400,20.95400,20.42244,20.18238,19.89087,19.51363,19.51363,19.44504,19.53078,19.78799,19.80513,20.25096,20.76538,21.29695,21.96570,22.94309,24.31488,26.49258,28.60170,31.46530,34.65470,38.04987,40.70770,42.50816,44.08572,44.85734,44.97738,44.54869,44.13716,43.34838,42.90255,41.94230,40.69055,39.74745,38.78720,37.38112,35.88931,34.44893,32.78564,30.62508,29.06468,26.90412,25.10365,23.20030,26.23537,25.36086,25.01792,23.68043
2018,Cronulla 132_11kV,11JUL2017,MW,22.68588,21.93140,20.83397,21.07404,22.46297,22.56585,21.63990,20.54247,19.59937,20.14808,18.91348,18.82774,17.88464,17.26733,16.46141,15.96414,15.72408,15.56975,15.56975,15.98129,16.59859,17.42166,18.79344,20.09664,21.81137,23.73187,25.72095,26.04675,27.46998,29.09897,29.87060,30.36787,30.38502,30.17925,29.56195,28.67029,28.07014,27.52142,26.47544,25.32657,24.53779,23.71472,22.96024,22.34294,21.51987,21.36554,21.12548,20.14808,19.80513,19.44504,19.37645,19.30786,19.30786,19.49648,19.66796,19.77084,19.51363,19.71940,19.89087,21.07404,21.84566,22.01714,22.53156,23.52610,24.34917,25.32657,26.92127,29.49336,32.73420,36.09507,38.87294,40.94776,42.23381,43.03973,43.33123,43.14261,42.59390,42.06233,41.18782,39.97036,39.13015,38.16990,37.08962,35.88931,34.48323,32.76850,31.53389,29.69913,28.20731,25.90957,24.26343,22.63444,25.68666,24.76071,24.50350,23.20030
2018,Cronulla 132_11kV,12JUL2017,MW,22.08573,21.21121,20.30241,20.40529,21.82852,22.15432,21.12548,20.01090,18.94777,19.73655,18.46765,18.24473,17.11301,16.71862,16.03273,15.38113,15.03818,15.14107,15.00389,15.05533,15.87840,16.68433,17.88464,19.01636,20.66250,22.56585,24.31488,24.65782,25.48089,27.12703,28.12158,28.61885,28.79032,28.80747,27.96725,27.57286,26.68120,25.58378,25.39516,25.24083,24.94933,24.94933,24.04052,24.28058,24.82929,24.58923,23.92049,23.09742,22.82306,22.60015,22.92594,23.35463,23.54325,24.60638,24.96647,25.10365,25.85813,26.32111,26.11534,25.29227,24.96647,24.91503,26.50973,28.94465,30.09352,30.60794,31.79110,33.43724,35.87216,39.09585,41.63365,43.24550,44.63443,45.59468,45.85189,45.16600,44.27434,43.63989,42.90255,41.89086,40.84488,39.45594,37.89554,36.69523,36.09507,34.63755,33.24862,31.31098,29.90490,28.08728,26.76694,24.65782,27.50427,26.50973,25.72095,24.26343
2018,Cronulla 132_11kV,13JUL2017,MW,23.37177,22.39438,21.24551,21.39983,22.65159,22.73732,21.77707,20.54247,19.27357,19.89087,18.70771,18.63912,17.57599,16.77006,16.15276,15.68978,15.41543,15.41543,15.20966,15.29539,15.99843,16.90724,18.03896,18.98206,20.61106,22.49726,24.34917,24.45205,25.80669,27.45283,27.95010,28.20731,28.29305,28.13872,27.57286,27.02415,26.16678,25.30942,24.48635,23.76616,22.85735,22.13717,21.55416,21.03974,20.49103,19.77084,19.42789,19.10210,18.77630,18.70771,18.60482,18.62197,18.63912,18.39906,18.09040,18.27902,18.19329,18.46765,18.50194,18.87918,19.56507,19.87372,20.37100,20.95400,21.93140,23.38892,25.42945,27.14418,30.35073,33.42009,36.26655,37.94698,38.68432,39.66171,39.83318,40.10754,39.93607,39.28447,38.95867,38.61573,37.51830,36.79811,35.94075,34.96335,33.59157,32.25408,30.86515,29.21900,27.98440,26.30396,25.08650,23.02883,26.02961,25.27512,24.65782,23.47466
2018,Cronulla 132_11kV,14JUL2017,MW,22.65159,21.81137,20.81683,20.88542,22.10287,22.15432,21.24551,20.06234,19.08495,19.58222,18.43335,18.24473,17.23304,16.78721,15.89555,15.56975,15.65549,15.38113,15.12392,15.32969,16.30709,16.89009,18.09040,19.11924,20.78253,22.72018,24.53779,24.91503,26.18393,27.86437,28.85891,29.08183,29.25330,29.99063,30.38502,30.26499,30.35073,29.85345,29.09897,28.19017,26.73265,25.12080,24.04052,23.25174,22.66873,21.82852,21.14262,20.67965,20.19952,20.02805,19.95946,19.75369,19.66796,19.59937,19.13639,19.17068,19.51363,19.75369,20.30241,20.25096,20.62821,21.33124,22.25720,23.20030,25.00077,26.78409,28.68744,30.72797,32.68276,34.72329,36.76382,37.75836,38.37566,38.68432,38.44425,38.01557,37.36397,36.74667,36.45517,35.47777,34.91191,33.96881,33.24862,32.44270,31.20809,30.07637,29.33904,28.15587,27.09274,25.80669,24.64067,23.20030,26.59547,25.90957,25.46374,23.97193
2018,Cronulla 132_11kV,15JUL2017,MW,23.01168,22.01714,20.83397,21.29695,22.48011,22.42867,21.19407,20.13093,19.03351,19.30786,17.95323,17.67887,16.78721,15.99843,15.32969,14.86671,14.50662,14.28370,14.09508,14.09508,14.21511,14.52377,15.10677,15.55260,16.40997,17.35307,18.36476,18.93062,19.63366,21.36554,22.66873,24.07481,25.36086,25.73810,26.04675,26.06390,25.42945,25.56663,25.44660,24.45205,23.95478,23.40607,22.32579,22.10287,21.34839,20.64535,20.47388,19.77084,19.47934,19.22213,19.23927,18.75915,18.62197,18.74200,18.46765,18.46765,18.55338,18.89633,19.11924,19.49648,19.54793,19.73655,20.37100,21.05689,22.42867,24.00622,26.04675,28.70459,30.86515,33.14574,34.82617,35.99219,36.21510,36.21510,35.87216,35.28915,34.56896,33.83163,33.14574,32.47699,31.53389,31.01947,30.09352,29.23615,28.65314,27.83007,27.29851,26.33826,25.73810,24.58923,23.80046,22.48011,25.65237,25.29227,25.05221,23.93763
2018,Cronulla 132_11kV,16JUL2017,MW,23.16601,22.34294,21.15977,21.34839,22.60015,22.89165,21.70849,20.55962,19.39360,19.97661,18.81059,18.46765,17.45595,16.70147,16.30709,15.79267,15.55260,15.26110,14.81527,14.74668,14.60950,14.84956,15.08963,15.55260,16.06702,16.95868,17.54169,18.02182,18.93062,20.54247,21.87996,23.28604,24.86359,25.70381,26.25252,26.64691,26.92127,26.13249,25.51519,25.00077,24.29773,23.93763,23.01168,22.39438,21.93140,22.01714,21.24551,20.67965,20.62821,20.18238,19.97661,19.42789,19.34216,18.79344,18.74200,18.84489,18.77630,18.84489,18.75915,19.35931,19.66796,20.40529,21.14262,22.10287,23.62898,25.20654,27.12703,30.02493,33.14574,36.12937,38.89008,40.84488,41.82227,42.43957,42.54246,42.13092,41.25641,40.26187,39.47309,39.07870,37.80980,36.71238,35.58065,34.43178,33.06000,31.49960,29.90490,28.07014,26.59547,24.93218,23.57754,21.84566,25.06936,24.58923,24.12626,23.04598
2018,Cronulla 132_11kV,17JUL2017,MW,22.27435,21.38269,20.23382,20.61106,22.08573,22.29149,21.43413,20.31955,19.32501,19.97661,18.58768,18.45050,17.35307,16.73577,16.18705,15.63834,15.38113,15.36398,15.32969,15.55260,16.16991,16.92439,18.03896,19.47934,21.29695,23.56039,25.85813,26.38970,28.01869,29.28759,29.18471,29.39048,29.09897,28.51596,27.83007,27.65860,27.04130,26.21823,25.66951,25.20654,25.58378,24.77785,24.10911,22.94309,22.08573,21.65704,21.77707,20.90256,20.37100,20.11379,19.75369,20.49103,19.77084,19.92517,20.06234,20.61106,20.25096,20.59391,20.90256,21.48557,21.70849,22.22290,22.17146,23.11456,24.58923,26.08105,27.19562,29.33904,31.92828,35.68354,39.13015,41.54792,43.19406,44.39437,44.73731,44.72017,43.96568,43.24550,42.21666,41.37644,40.24472,39.49024,38.34137,36.95244,35.58065,33.66016,31.99687,29.68198,28.03584,26.02961,24.33202,22.42867,25.49804,24.69212,24.33202,23.08027
2018,Cronulla 132_11kV,18JUL2017,MW,22.34294,21.51987,20.62821,20.83397,22.13717,22.36008,21.29695,20.26811,19.34216,20.04520,18.62197,18.46765,17.57599,16.99298,16.16991,15.70693,15.67263,15.36398,15.50116,15.62119,16.30709,17.21589,18.34761,19.92517,22.20576,24.67497,27.00700,27.84722,28.99609,30.43646,31.03662,31.07091,30.11066,28.89321,27.48713,26.16678,25.12080,24.22914,23.23460,22.61729,21.50272,20.86827,20.31955,19.89087,19.37645,18.86203,18.58768,18.39906,18.05611,17.79890,17.78175,17.59313,17.33592,17.01012,17.06157,17.19874,17.31878,17.19874,17.07871,17.16445,17.38737,17.81605,18.07326,18.70771,20.01090,20.62821,21.69134,23.62898,25.96102,28.91035,32.27122,34.91191,36.30084,37.44971,37.86125,37.89554,37.51830,37.00388,36.62664,35.66639,35.06623,34.24316,33.35150,32.45984,31.43101,30.14496,28.65314,26.90412,25.60092,23.90334,22.80591,21.17692,24.12626,23.52610,23.09742,22.03428
