year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Singleton 66_11kV,30JUL2017,MW,6.69545,6.55499,6.43092,6.18760,6.02599,5.88201,5.69274,5.64465,5.54325,5.53573,5.51028,5.45095,5.50736,5.52167,5.46689,5.45758,5.42616,5.44578,5.43693,5.48251,5.74734,5.84557,6.01784,6.25461,6.42537,6.63088,6.76335,6.81657,6.93633,7.16459,7.61123,8.01808,8.21897,8.37129,8.33417,8.65840,8.62254,8.86310,8.67352,8.77382,8.62860,8.42238,8.47741,8.47991,8.04830,7.86811,7.58065,7.66214,7.68659,7.58421,7.30911,6.87904,6.93881,6.72678,6.68939,6.77135,6.53390,6.58229,6.67731,6.58033,6.55348,6.83894,6.80098,6.96382,7.17716,7.18882,7.48382,7.86286,8.18128,8.37340,8.79195,9.01021,9.02328,9.07913,9.01275,8.86326,8.64912,8.59167,8.54255,8.42899,8.34591,8.08788,7.97504,7.85135,7.65790,7.58789,7.45365,7.24461,6.88564,6.69552,6.51474,6.32600,6.22824,6.07522,5.73401,5.64434
2018,Singleton 66_11kV,31JUL2017,MW,5.56773,5.49942,5.53410,5.44653,5.41434,5.34537,5.29419,5.19528,5.15833,5.08330,5.12631,5.13928,5.19835,5.24484,5.32879,5.23871,5.32910,5.61068,5.69882,6.07388,6.94612,6.90291,7.07737,7.33301,7.73536,8.00634,8.34484,8.36117,8.70043,8.77779,9.25351,9.29021,9.59382,10.00312,10.17469,10.20274,10.04315,10.06235,9.96103,10.05522,9.93571,9.71130,9.81038,9.79538,9.75474,9.75903,9.75210,9.82894,9.61996,9.62031,9.44560,9.23234,9.27125,9.19174,9.22936,9.06387,8.70992,8.84004,9.04721,9.05065,9.19973,9.30584,9.66503,9.65913,9.70332,10.10085,9.99584,10.12428,10.45558,10.99002,11.27492,11.51686,11.60886,11.53183,11.32548,11.03165,10.87456,10.63944,10.76739,10.83263,10.64045,10.47338,10.23248,10.06955,9.78236,9.45694,9.70048,9.24498,9.16206,9.09750,8.84326,9.55985,9.79050,9.45325,9.48712,9.78970
2018,Singleton 66_11kV,01AUG2017,MW,9.36655,8.97606,8.65442,8.31375,7.87430,7.81321,7.57614,7.21459,6.96556,6.89249,6.67628,6.60492,6.79254,6.68695,6.66142,6.67107,6.89062,6.99080,6.99505,7.25772,7.58498,7.95861,8.19297,8.45540,8.97014,9.25667,9.65516,9.99043,10.13773,10.12651,10.35872,10.58120,10.71575,10.94894,10.78082,10.47688,10.35265,10.26800,9.89553,9.78096,9.78805,9.59123,9.50696,9.34106,9.06664,8.94130,8.84239,8.78498,8.59223,8.38086,8.45922,8.28411,8.30025,8.26463,8.05505,8.22748,8.16806,8.02828,8.00065,7.99338,8.03340,8.09397,8.21573,8.26190,8.47609,8.59473,8.67221,8.92457,9.46313,9.95125,10.54592,10.97535,11.10180,11.07648,11.19507,11.07751,10.77772,10.73710,10.65081,10.51892,10.41005,10.32001,10.26767,10.15158,9.81884,9.73354,10.05257,9.51942,9.28153,9.23838,9.07841,9.61763,9.91003,9.60256,9.67228,9.96348
2018,Singleton 66_11kV,02AUG2017,MW,9.60467,9.12383,8.90545,8.65317,8.19136,8.01209,7.87959,7.64890,7.42653,7.27026,7.11107,6.99410,7.09241,6.99645,6.98188,7.02353,7.17407,7.25499,7.43031,7.70413,7.97068,8.27380,8.69874,9.00202,9.47104,9.93283,10.30033,10.81941,11.15145,11.11359,11.54878,11.72258,11.88249,12.05302,11.88625,11.50788,11.27326,11.18025,10.96817,10.72896,10.23591,10.09225,9.98315,9.85682,9.49586,9.31120,9.18110,9.10358,8.99883,8.87419,8.76598,8.75327,8.61047,8.47512,8.40510,8.38438,8.21051,8.05365,7.95455,7.79795,8.04588,8.29572,8.37349,8.54710,8.74449,8.88358,9.18024,9.34134,9.69575,10.10645,11.01467,11.25630,11.15334,11.24004,11.03751,11.19016,11.02097,10.87826,10.75580,10.67385,10.63079,10.56468,10.26687,10.11264,9.82542,9.56443,9.80492,9.28344,9.19485,9.14226,9.13493,9.82255,10.00907,9.65166,9.82788,10.15910
2018,Singleton 66_11kV,03AUG2017,MW,9.75203,9.40746,9.04767,8.77908,8.45548,8.21701,7.95842,7.74361,7.59373,7.43108,7.21847,7.16592,7.18914,7.10924,7.09236,7.12272,7.11198,7.17675,7.47312,7.77002,8.19776,8.47866,8.74800,9.15807,9.79428,10.14737,10.46015,10.90855,11.21922,11.38882,11.73582,12.14161,12.65930,13.16718,13.25838,13.04113,12.95282,12.84518,12.72278,12.56614,12.34786,12.14185,11.70142,11.10091,10.69928,10.30465,10.10817,9.85665,9.71438,9.33003,9.24286,9.18390,9.11621,8.88346,8.64653,8.73528,8.73540,8.75616,8.71990,8.79811,8.81008,9.04478,9.35156,9.65218,9.83004,10.05489,10.31965,10.69574,10.78556,11.25376,11.45799,11.50835,11.34786,11.29008,11.22932,11.11710,10.69307,10.65515,10.64651,10.43162,10.39853,10.39712,10.10819,9.81532,9.52204,9.30838,9.55410,8.97313,8.64751,8.52482,8.35937,9.15376,9.33806,9.01472,9.03788,9.29910
2018,Singleton 66_11kV,04AUG2017,MW,8.93207,8.67160,8.33752,8.04289,7.76547,7.46881,7.26818,7.01632,6.83593,6.73741,6.55535,6.34835,6.41875,6.34502,6.36071,6.38765,6.57801,6.74207,6.84706,6.99421,7.39211,7.64192,8.05928,8.37556,8.74725,8.95260,9.22709,9.50437,9.63200,9.69863,9.92103,9.95532,10.10957,10.47256,10.46714,10.33079,10.53257,10.56273,10.31250,9.86362,9.85751,9.89985,9.65644,9.60588,9.39399,9.19182,9.28915,9.11659,8.85932,8.96029,9.02637,8.95062,8.51954,8.74983,8.73944,8.86033,8.80047,8.91597,8.79647,8.53257,8.70374,9.01146,9.32216,9.30623,9.59584,9.81647,10.02345,10.10106,10.43004,10.71327,11.20667,11.34248,11.25154,11.16576,11.13116,11.01437,10.87696,10.68292,10.65647,10.49497,10.41762,10.23052,10.08591,9.83990,9.56022,9.33670,9.59312,9.11435,8.90716,8.95719,8.78552,9.49337,9.92351,9.39892,9.62550,10.03247
2018,Singleton 66_11kV,05AUG2017,MW,9.81636,9.23123,8.85287,8.47132,8.15207,7.98662,7.70431,7.32253,7.10980,6.97182,6.59332,6.40695,6.28471,6.38115,6.38457,6.36185,6.37606,6.30000,6.31232,6.32682,6.41607,6.61793,6.76805,6.97009,7.23844,7.33671,7.35913,7.70194,7.93948,8.09826,8.17806,8.22095,8.46527,8.84787,8.77538,8.80116,8.76271,8.65047,8.47747,8.42129,8.22329,8.12949,8.08527,7.87813,7.44874,7.39279,7.31661,7.27858,7.08389,6.99402,6.81043,6.74969,6.66901,6.54789,6.56798,6.47239,6.46085,6.44712,6.07555,6.06299,6.09484,6.23518,6.36220,6.50969,6.69200,7.14039,7.47537,7.84114,7.96917,8.34144,8.79712,9.33148,9.52783,9.55728,9.46059,9.22454,9.19543,9.08433,8.92481,8.82685,8.59030,8.42495,8.36442,8.16844,8.01548,8.06451,8.04241,7.67092,7.34757,7.08463,6.93072,6.82889,6.85166,6.62657,6.57692,6.47308
2018,Singleton 66_11kV,06AUG2017,MW,6.46790,6.17512,6.12764,5.95600,5.82323,5.58526,5.45210,5.44375,5.41704,5.33817,5.24718,5.08274,5.13199,5.11020,5.15632,5.24423,5.31068,5.33418,5.35122,5.50161,5.58151,5.66807,5.80728,5.96031,6.23044,6.34851,6.40649,6.64439,6.95599,7.19534,7.08586,7.20514,7.38782,7.62027,7.78208,7.86904,7.62906,7.65598,7.62611,7.45741,7.26017,7.17116,7.05425,6.98029,6.66408,6.53698,6.45982,6.33169,6.29161,6.18079,5.99828,5.91118,5.81316,5.87521,5.80611,5.91005,5.79821,5.83079,5.91150,5.87132,5.89958,5.96263,6.12626,6.27480,6.45809,6.66226,6.89490,7.08884,7.48921,7.90144,8.46784,8.98532,9.06435,9.17989,9.22787,9.00773,8.78703,8.65081,8.48321,8.41678,8.29275,8.26475,8.18854,8.02030,7.82915,7.81468,7.67800,7.41274,6.99995,6.73355,6.56674,6.53126,6.46266,6.39111,6.25353,6.13426
2018,Singleton 66_11kV,07AUG2017,MW,6.05630,5.77832,5.77154,5.63232,5.67391,5.70511,5.66144,5.56451,5.50760,5.46310,5.45850,5.39150,5.46184,5.51791,5.63352,5.77203,5.92296,6.14084,6.26081,6.64853,7.24668,7.51580,7.76530,7.88648,8.54847,8.99283,9.34216,9.65199,10.06214,10.49947,10.54705,10.26960,10.35659,11.05600,10.76273,10.71266,10.40929,10.23169,10.12705,9.81948,9.41835,9.26827,9.16427,9.04276,8.93223,8.88684,9.16014,8.95976,9.11679,9.17908,8.83058,8.98228,8.86776,8.57058,8.41099,8.35748,8.29801,8.29563,8.16938,8.02884,8.00121,8.05313,8.28148,8.69308,8.83424,9.12679,9.29100,9.65162,9.89081,10.21078,10.50696,10.87076,11.03505,11.14189,11.01561,11.01619,10.70032,10.63920,10.69759,10.50093,10.34202,10.27259,10.22371,9.99381,9.60264,9.57500,9.78545,9.13863,8.88352,8.78683,8.56897,9.25956,9.66570,9.27263,9.44605,9.82413
2018,Singleton 66_11kV,08AUG2017,MW,9.58388,9.00050,8.64654,8.20857,7.77205,7.70846,7.67916,7.42799,7.15861,7.10901,6.92228,6.94790,6.89039,6.76384,6.67820,6.85087,7.03700,7.00814,7.24151,7.43312,7.77158,7.95286,8.14646,8.47724,9.05291,9.42784,9.64145,9.96133,10.47921,10.37577,10.32809,10.34716,10.36011,10.69551,10.67852,10.67962,10.44756,10.04347,10.06003,9.95046,9.72819,9.56129,9.42486,9.25059,9.14708,8.90195,8.80404,8.77761,8.69787,8.69914,8.66152,8.50110,8.36411,8.23315,8.16385,8.14261,8.12338,8.03702,7.97858,8.01485,7.92018,8.01300,8.19401,8.37795,8.53509,8.78342,9.14764,9.48137,9.80946,10.38688,10.75568,11.12545,11.15178,11.28824,11.39307,11.14779,10.99691,10.94386,10.74015,10.67736,10.43390,10.13026,9.96153,9.92266,9.75281,9.41364,9.76790,9.26521,9.05300,8.83488,8.54380,9.22880,9.63200,9.14553,9.32944,9.74241
2018,Singleton 66_11kV,09AUG2017,MW,9.60752,9.13537,8.79207,8.42898,8.04009,7.85148,7.66996,7.54805,7.36191,7.22647,7.10363,6.90461,6.85352,6.66421,6.66033,6.84925,7.05053,7.05708,7.35517,7.62678,8.05612,8.31969,8.60035,8.85792,9.48950,9.80911,10.11290,10.54170,10.91861,10.80328,10.97816,11.17218,11.08508,11.27476,11.28328,11.06925,10.91699,10.51420,10.32929,10.18090,10.00342,9.70444,9.72769,9.44907,9.16231,9.14121,8.96619,8.96843,8.86600,8.76365,8.65515,8.53023,8.28869,8.29640,8.34266,8.34640,8.21016,8.20389,8.29175,8.20526,8.30788,8.21135,8.29269,8.40790,8.73639,8.81908,9.10885,9.26196,9.49290,9.93870,10.40875,10.64649,10.77859,10.84983,10.98845,10.81611,10.63827,10.60880,10.61003,10.49112,10.36194,10.40768,10.19304,10.16943,9.93186,9.71899,10.02880,9.66165,9.51981,9.48559,9.17743,9.92358,10.09018,9.81310,9.83731,10.10385
2018,Singleton 66_11kV,10AUG2017,MW,9.92483,9.46846,9.08738,8.71205,8.33794,8.01944,7.87208,7.75878,7.74063,7.50033,7.34619,7.29601,7.25567,7.08078,7.07121,7.01013,7.25504,7.37173,7.57681,7.87200,8.23416,8.53113,8.88579,9.22072,9.84790,10.06661,10.43671,10.94511,11.15738,11.17604,11.44987,11.47748,11.58673,11.91524,11.77624,11.58701,11.08070,10.75069,10.54750,10.32741,10.01971,9.86405,9.73692,9.33592,9.03319,9.10344,8.97592,8.77854,8.74110,8.64921,8.46002,8.43866,8.27717,8.21789,8.19892,8.19612,8.19668,8.14303,8.16726,8.11703,8.11508,8.19801,8.22657,8.26808,8.48070,8.60766,8.77027,9.04434,9.29638,9.79146,10.04233,10.30997,10.27347,10.34068,10.33843,10.31827,10.13505,10.13553,10.10175,10.16633,9.82122,9.67324,9.68433,9.61842,9.53687,9.29671,9.67121,9.21016,9.01155,9.03762,8.76347,9.42562,9.76248,9.45801,9.43564,9.69825
2018,Singleton 66_11kV,11AUG2017,MW,9.40054,8.94263,8.62314,8.29942,7.85115,7.59907,7.37494,7.18799,7.06854,6.99750,6.81407,6.70352,6.70565,6.69056,6.52305,6.48342,6.67945,6.92190,7.08792,7.25318,7.54847,7.76212,7.92129,8.20607,8.67396,8.72053,9.12365,9.57740,9.83455,9.78483,9.74527,9.58255,9.44011,9.70650,9.59769,9.60212,9.29229,9.00106,8.98306,8.95618,8.73051,8.69592,8.55889,8.34173,8.18167,8.16937,8.25286,8.27787,8.32237,8.43498,8.39388,8.34802,8.17011,8.16604,8.11185,8.09992,8.20050,8.10436,8.05704,7.92517,7.95030,7.95118,7.88962,8.07624,8.25360,8.37275,8.53320,8.59300,8.88572,9.14968,9.31120,9.24765,9.08221,8.98070,8.83218,8.83358,8.55461,8.52098,8.52900,8.45086,8.27551,8.14251,8.12628,8.03734,7.92998,7.93395,8.34832,8.00392,7.88745,7.88006,7.78960,8.58185,8.80913,8.56697,8.78211,9.20883
2018,Singleton 66_11kV,12AUG2017,MW,8.87141,8.35518,8.04480,7.72640,7.38445,7.08221,6.96119,6.69743,6.44851,6.33014,6.16583,6.15147,6.14465,6.09067,6.05148,5.94348,5.89086,5.85592,6.10151,6.14755,6.21824,6.34024,6.29686,6.16482,6.76321,6.87425,7.11886,7.48645,7.53206,7.65998,7.94036,8.04015,8.12759,8.42840,8.36380,8.17886,8.13657,8.21660,8.07290,8.00794,7.79247,7.70026,7.44653,7.36742,7.11592,6.95146,6.87616,6.78455,6.65563,6.60839,6.58189,6.54601,6.60865,6.45636,6.31451,6.40884,6.49759,6.55264,6.40365,6.30303,6.35949,6.52820,6.60010,6.61104,6.65218,6.72646,6.98899,7.37694,7.68158,8.02818,8.40862,8.82359,8.93806,8.93886,8.77985,8.68790,8.54106,8.53065,8.23996,8.15902,8.00391,7.88699,7.88512,7.69076,7.47730,7.62207,7.70133,7.48801,7.11529,6.97625,6.88212,6.72089,6.82702,6.48440,6.46025,6.33565
2018,Singleton 66_11kV,13AUG2017,MW,6.24187,6.24791,6.10410,5.91769,5.83961,5.82287,5.43810,5.30886,5.34396,5.46875,5.35481,5.28329,5.32859,5.38604,5.39242,5.40743,5.31260,5.38189,5.43779,5.59924,5.72762,5.78433,5.91998,6.14460,6.39131,6.31555,6.35586,6.63122,6.86421,7.12597,7.34143,7.54783,7.61572,7.66560,7.61954,7.64612,7.65381,7.61262,7.61302,7.60169,7.37007,7.15313,7.02599,6.89021,6.76892,6.69555,6.46402,6.52423,6.53197,6.54761,6.51868,6.59071,6.26498,6.22036,6.20841,6.16786,5.93247,6.06500,6.10685,6.21513,6.27574,6.39129,6.55842,6.64985,6.70778,6.77853,6.98338,7.33801,7.60232,8.12382,8.66014,9.10395,9.30859,9.30618,9.36247,9.28688,9.18538,9.08748,8.97460,8.84137,8.82138,8.65822,8.50196,8.26005,7.90905,7.85302,7.98524,7.67510,7.28345,7.01934,6.76337,6.60666,6.58448,6.28941,6.10824,6.13447
2018,Singleton 66_11kV,14AUG2017,MW,6.18087,5.98848,5.95039,5.84778,5.84566,5.74308,5.67883,5.60000,5.59471,5.68198,5.69351,5.62692,5.63177,5.69783,5.61808,5.64594,5.86318,6.26509,6.59632,6.81866,7.24535,7.49043,7.84251,8.15817,8.62108,8.89484,9.15737,9.46489,9.63322,9.83169,10.06939,10.24670,10.56772,10.85224,10.83427,10.65320,10.55707,10.17693,10.24264,10.11440,9.84260,9.43815,9.27467,9.05750,8.95104,8.74024,8.51760,8.34323,8.41225,8.45888,8.35340,8.21380,8.15241,8.01921,7.98535,7.85454,7.87557,7.88007,7.88232,7.85736,8.07569,8.15404,8.27593,8.26506,8.15716,8.40275,8.69822,8.86639,9.34972,9.70563,9.94204,10.23470,10.32276,10.30625,10.15210,10.05089,9.81124,9.76508,9.83655,9.76571,9.84620,9.76943,9.73029,9.61396,9.26791,9.12150,9.51466,9.05905,8.82907,8.69898,8.48672,9.21815,9.55946,9.14275,9.09119,9.48260
2018,Singleton 66_11kV,15AUG2017,MW,9.29195,8.95243,8.52084,8.25035,7.91296,7.76645,7.43574,7.15632,6.99967,6.90302,6.73794,6.67718,6.62797,6.57462,6.63039,6.69574,6.73292,6.84364,6.99872,7.33078,7.73089,7.93972,8.18345,8.40107,8.87894,9.10457,9.37827,9.55971,9.93438,10.05682,10.46709,10.80519,11.12558,11.50375,11.67465,11.61579,11.60860,11.59448,11.46108,11.50349,11.48624,11.40053,11.34374,11.18711,11.00784,10.91351,10.81595,10.79864,10.73981,10.56894,10.26656,10.03601,9.70589,9.38999,9.09217,8.45694,8.20774,8.25779,8.26905,8.03286,8.01099,8.28818,8.36285,8.40606,8.48698,8.61218,8.74318,8.82953,9.15013,9.44663,9.85771,10.16683,10.33922,10.23341,10.15285,9.84663,9.72244,9.70589,9.83960,9.71934,9.45982,9.32639,9.31073,9.14316,8.85956,8.61387,8.80844,8.47452,8.43381,8.43107,8.32574,9.00400,9.33391,8.99976,9.08428,9.48493
2018,Singleton 66_11kV,16AUG2017,MW,9.20770,8.98558,8.65697,8.22128,7.84505,7.64979,7.44318,7.10830,6.79339,6.56831,6.36036,6.28479,6.29376,6.21639,6.15111,6.14441,6.21224,6.18341,6.23457,6.46841,6.67874,6.78022,6.93740,7.30409,7.79715,7.79523,7.95810,7.94930,8.15513,7.99093,8.16626,8.15005,8.19308,8.55156,8.78595,8.63421,8.43825,8.65101,8.71113,8.71908,8.68884,8.35006,8.20133,8.34776,8.30024,7.92725,7.92174,8.22405,8.21128,8.18091,8.17702,7.99843,7.75153,7.74830,7.82145,7.72760,7.60144,7.54494,7.69248,7.77032,7.47953,7.81644,7.67223,7.81504,7.85511,8.03075,8.07082,8.12172,8.31229,8.67152,9.03092,9.42591,9.46523,9.56030,9.49750,9.30221,9.08911,8.92429,8.98931,8.87687,8.72975,8.63225,8.64615,8.56530,8.45237,8.21412,8.62007,8.19878,8.05143,8.03520,7.96696,8.73802,9.02956,8.68038,8.75444,9.17332
2018,Singleton 66_11kV,17AUG2017,MW,8.84280,8.32062,8.13028,7.72820,7.39351,7.17380,6.95074,6.81858,6.66075,6.41594,6.23690,6.25690,6.27213,6.24137,6.26469,6.28016,6.44500,6.52461,6.57507,6.84415,7.10842,7.54676,7.76038,8.09430,8.43785,8.63726,8.94052,9.23570,9.39599,9.35688,9.46135,9.59622,9.75979,9.86043,9.72629,9.70784,9.70455,9.37317,9.12173,9.00118,8.84113,8.74274,8.79845,8.76490,8.80830,8.61779,8.65465,8.42834,8.36739,8.25849,8.25056,8.10488,8.03691,7.99352,7.93217,7.80628,7.74040,7.75557,7.59728,7.83078,7.89569,7.88413,8.05397,8.21526,8.10593,8.33530,8.39822,8.51801,8.66773,9.15585,9.56589,9.82906,9.94125,9.83789,9.80412,9.80554,9.53868,9.52400,9.45892,9.45354,9.32748,9.29237,9.28705,9.13490,8.89238,8.52087,8.92605,8.62908,8.39402,8.52440,8.38883,9.12498,9.43003,8.99684,9.04103,9.26314
2018,Singleton 66_11kV,18AUG2017,MW,8.88105,8.52595,8.26439,7.94678,7.68600,7.40611,7.16880,6.90284,6.72266,6.61099,6.42344,6.31194,6.42442,6.32590,6.34027,6.32806,6.45300,6.42959,6.64134,6.72222,6.92379,7.11397,7.54000,7.74839,8.12453,8.26937,8.36845,8.70944,9.04280,8.86049,8.95524,9.08629,9.25410,9.31989,9.18766,9.22523,9.07505,9.00471,8.75393,8.60029,8.44541,8.38916,8.51604,8.35707,8.35860,8.22934,8.20233,8.12370,7.87620,7.92339,7.94990,8.01897,8.03826,7.86682,7.68554,7.91119,7.91832,7.79155,7.59050,7.63650,7.67971,7.75124,7.96824,8.16029,8.20500,8.36179,8.48980,8.66837,9.08536,9.48065,9.92809,10.10240,10.17695,10.20570,10.31499,10.11301,10.07683,9.87069,9.81487,9.79431,9.61579,9.40168,9.25285,9.13791,8.99222,8.89900,9.22071,8.84565,8.68700,8.58916,8.46731,9.27902,9.65158,9.32343,9.43878,9.88052
2018,Singleton 66_11kV,19AUG2017,MW,9.55552,9.10367,8.74068,8.44994,7.98369,7.80974,7.63078,7.34995,7.04705,6.83791,6.66884,6.48346,6.35600,6.29524,6.30723,6.28140,6.29443,6.30807,6.33980,6.37581,6.45898,6.62033,6.87399,7.13539,7.30199,7.48821,7.57868,7.87157,8.18696,8.18643,8.31850,8.45030,8.80960,9.09902,9.06999,9.06453,9.10372,8.90724,8.78152,8.53228,8.38379,8.13453,8.03128,7.96555,7.83128,7.63731,7.59294,7.55519,7.26213,7.07566,7.07837,7.08416,7.01302,6.82608,6.69672,7.00385,7.20123,7.12809,7.28755,7.29040,7.19214,7.63145,7.70434,7.70817,7.83989,8.18500,8.39129,8.48790,8.77956,9.22331,9.84848,10.20154,10.37085,10.57613,10.56739,10.37903,10.25803,10.17981,10.03079,9.87797,9.87042,9.76276,9.55042,9.60341,9.50168,9.21698,9.09903,8.70353,8.62231,8.32768,8.29091,7.94151,7.96884,7.76894,7.57586,7.46570
2018,Singleton 66_11kV,20AUG2017,MW,7.26394,7.02545,6.89720,6.78924,6.78275,6.52718,6.42391,6.31090,6.22382,6.15395,6.10538,6.02003,6.05922,6.11019,6.10679,6.06132,5.98576,6.05309,6.06851,6.06508,6.18444,6.24468,6.42792,6.68766,6.86934,7.00734,7.16516,7.36673,7.57922,7.71384,8.05533,8.30702,8.47688,8.80998,8.94209,9.16942,9.15115,9.11633,8.78471,8.57997,8.30256,8.19833,8.10796,7.96721,7.73413,7.53820,7.46977,7.41530,7.45564,7.35224,7.27129,7.12041,7.02368,6.99242,7.15118,7.33035,6.87150,7.09459,7.40808,7.48702,7.64754,7.91649,8.18661,8.44543,8.56259,8.43727,8.82406,9.19728,9.41924,9.87654,10.43159,11.13309,11.45168,11.40950,11.26680,11.33468,11.17232,10.88836,10.60545,10.62945,10.26115,10.22213,9.99937,9.80673,9.46877,9.14137,9.10376,8.80917,8.30201,7.98024,7.76335,7.58365,7.49602,7.38151,7.12669,7.02728
2018,Singleton 66_11kV,21AUG2017,MW,6.94999,6.70135,6.67027,6.51108,6.50307,6.51946,6.46211,6.40980,6.33549,6.29910,6.27319,6.20439,6.27632,6.21525,6.30571,6.36647,6.77932,7.04155,7.21439,7.31991,7.76999,8.01790,8.41166,8.66707,9.24543,9.61506,10.01684,10.33356,10.67992,10.98592,11.36415,11.54438,12.08906,12.41744,12.62415,12.21387,12.27064,12.58156,12.53808,12.42677,12.35553,12.23186,12.34117,12.41554,12.25046,12.17452,12.28299,12.36063,12.06569,11.48142,11.22799,10.95601,10.77499,10.74955,10.59204,10.53115,10.43194,10.20689,10.15030,10.15044,9.91288,9.87782,10.18067,10.05229,10.21626,10.58624,10.92004,11.31345,11.39298,11.46369,11.89790,12.23392,12.35496,12.39360,12.41450,12.34490,12.20165,11.93312,11.90673,11.42583,11.35952,11.19904,11.03192,10.75020,10.34364,10.21353,10.65693,10.23286,9.85124,9.60446,9.40450,10.27548,10.52631,10.09474,10.15704,10.54947
2018,Singleton 66_11kV,22AUG2017,MW,10.21231,9.80208,9.35105,9.01415,8.81763,8.55764,8.19058,7.98990,7.87294,7.72024,7.54165,7.35740,7.26475,7.19825,7.18250,7.17777,7.24814,7.39110,7.55948,7.94140,8.26790,8.53933,8.72615,9.02019,9.57045,9.98568,10.35949,10.87682,11.23693,11.15211,11.42331,11.38380,11.50818,11.75797,11.74734,11.36679,11.17877,10.83761,10.49338,10.37915,10.17175,9.95946,9.88996,9.50274,9.37205,9.35610,9.31126,9.19598,9.01974,8.82246,8.83446,8.70373,8.52304,8.45190,8.47235,8.27495,8.28498,8.40457,8.26930,8.30139,8.24892,8.29356,8.34514,8.48661,8.64873,8.76100,8.84572,9.19513,9.53476,9.88340,10.31443,10.67388,10.65549,10.72025,10.70716,10.75855,10.49363,10.48910,10.40260,10.18561,10.02708,9.93661,9.84375,9.70647,9.60194,9.46522,9.80326,9.42482,9.23507,9.14007,9.01395,9.74092,9.89047,9.57415,9.64403,10.04129
2018,Singleton 66_11kV,23AUG2017,MW,9.91199,9.42212,9.26281,8.88832,8.30835,8.09475,7.96828,7.85563,7.63443,7.44088,7.32194,7.25702,7.26790,7.13275,7.12399,7.15286,7.41072,7.50259,7.67735,7.94362,8.32925,8.61070,8.91922,9.23063,9.71438,9.92600,10.64708,10.83882,11.00785,11.15611,11.34507,11.41164,11.46431,11.68171,11.48877,11.37771,11.39731,11.18101,11.03797,10.78192,10.17974,10.02946,9.99524,9.84178,9.55236,9.50298,9.57087,9.32827,9.28417,9.25640,9.12204,8.81374,8.68571,8.55778,8.78089,8.96248,8.76194,8.83575,8.64263,8.54483,8.37369,8.49390,8.52649,8.80449,8.99013,8.99187,9.10317,9.34606,9.47350,9.74153,10.03416,10.20953,10.27044,10.36096,10.45167,10.31187,10.21892,10.01872,10.02684,9.90161,9.77321,9.53499,9.40409,9.32295,9.27354,9.10281,9.60342,9.19364,9.09254,9.13112,8.99248,9.53941,9.80483,9.68447,9.81879,10.16297
2018,Singleton 66_11kV,24AUG2017,MW,9.70478,9.28517,8.99131,8.67974,8.27037,7.97534,7.72779,7.64012,7.49574,7.30363,7.14336,7.21794,7.08747,6.97569,6.96922,6.94938,6.99078,7.24866,7.42963,7.55585,7.96755,8.26832,8.52748,8.87021,9.16625,9.44073,10.02364,10.41816,10.62107,10.75292,10.79405,10.73009,10.86887,11.12521,10.93075,10.68346,10.52356,10.32699,10.26720,10.00297,9.83665,9.73476,9.61810,9.34330,9.14722,8.98542,9.04734,8.95796,9.00738,8.96548,8.74968,8.85465,8.67738,8.53524,8.54021,8.72869,8.81648,8.88296,8.62883,8.38489,8.59398,8.64209,8.32677,8.55676,8.83067,8.92269,9.08476,9.44811,9.85274,10.31554,10.49755,10.91201,10.90723,10.80760,10.88313,10.90635,10.72888,10.56368,10.43996,10.38324,10.20446,10.06754,9.85608,9.69154,9.40434,9.31987,9.64368,9.41733,9.30877,9.28265,9.10493,9.77138,9.95986,9.67941,9.78222,10.13747
