year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Hurstville North 132_11kV,19JUL2017,MW,10.83270,10.83270,10.43776,9.83594,9.68549,9.25293,9.10248,8.83918,8.50066,8.50066,8.27498,7.91765,7.91765,7.91765,7.57913,7.27822,7.27822,7.27822,7.27822,7.27822,7.84242,7.91765,8.50066,8.57589,9.53503,9.96759,10.66344,11.54736,11.77304,12.24321,13.03309,13.44684,13.80417,13.80417,13.80417,13.80417,13.80417,13.22116,13.20235,13.20235,13.20235,13.20235,13.20235,13.25877,12.95787,12.95787,12.95787,12.95787,12.73218,12.48770,13.07071,12.61934,12.48770,12.48770,12.28082,12.39366,12.39366,12.69457,12.69457,12.69457,12.90145,13.27758,12.69457,12.95787,13.33400,13.33400,13.37161,13.91701,14.50002,14.51883,15.12064,15.70365,15.77888,15.77888,15.77888,15.77888,15.77888,15.77888,15.51559,15.10184,15.08303,14.85735,14.76332,14.51883,14.46241,13.91701,13.91701,13.44684,13.69133,13.40923,13.07071,12.48770,11.99872,11.47213,11.97991,11.43452
2018,Hurstville North 132_11kV,20JUL2017,MW,11.43452,11.03958,10.85151,10.28730,10.13685,9.68549,9.14009,9.06486,8.61350,8.46305,8.46305,8.35021,7.88004,7.88004,7.88004,7.88004,7.61674,7.61674,7.61674,7.69197,8.25617,8.25617,8.82038,8.95202,9.92998,10.66344,11.28406,11.62258,12.37486,13.14593,13.67252,14.01104,14.01104,14.01104,14.01104,13.46565,13.69133,13.29639,13.29639,13.29639,13.29639,13.29639,13.29639,13.23997,12.82622,12.82622,12.82622,12.82622,12.75099,12.56292,12.65696,12.65696,12.65696,12.63815,12.28082,12.28082,12.28082,12.56292,12.24321,12.11156,12.11156,12.11156,12.58173,12.69457,13.05190,13.37161,13.37161,13.86059,14.59405,14.76332,15.32752,15.87292,15.87292,15.87292,15.87292,16.17382,16.34308,15.83530,15.83530,15.83530,15.83530,15.83530,15.83530,15.23349,,,14.59405,14.12389,14.19911,13.87940,13.54088,12.90145,12.71338,12.14917,12.37486,11.88588
2018,Hurstville North 132_11kV,21JUL2017,MW,11.81065,11.50974,11.20884,10.51299,10.19327,9.77952,9.32816,9.00844,8.87680,8.42543,8.42543,7.97407,8.42543,8.38782,8.21856,7.88004,7.88004,7.88004,7.88004,7.88004,8.50066,8.65112,8.91441,9.21532,10.34372,10.75747,11.41571,12.22440,12.76980,13.50326,13.89820,14.68809,14.85735,14.48121,14.48121,14.48121,14.48121,14.48121,14.48121,14.46241,14.31195,14.34957,13.97343,13.91701,13.78536,13.59730,13.57849,13.31519,13.25877,13.57849,13.14593,12.95787,12.95787,12.95787,12.95787,12.65696,12.31844,12.31844,12.31844,12.31844,12.31844,12.33724,12.69457,12.18679,12.65696,12.95787,13.59730,13.76656,14.25553,14.50002,14.85735,15.38394,15.10184,15.15826,15.08303,15.02661,15.06422,14.85735,14.85735,14.85735,14.85735,14.85735,14.85735,14.68809,14.31195,14.31195,14.27434,13.71014,13.71014,13.44684,13.33400,12.93906,12.71338,12.14917,12.76980,12.26202
2018,Hurstville North 132_11kV,22JUL2017,MW,12.18679,11.82946,11.49094,10.92673,10.53179,10.41895,9.94878,9.42219,9.19651,8.72634,8.72634,8.72634,8.55708,8.12453,8.12453,8.12453,7.69197,7.63555,7.91765,7.91765,7.91765,7.91765,7.91765,7.91765,8.53827,8.55708,9.06486,9.14009,9.29055,9.74191,10.17446,10.45657,10.88912,11.34048,11.34048,11.34048,11.34048,11.67901,11.47213,11.34048,11.86707,11.39690,11.30287,11.30287,11.30287,11.30287,11.30287,10.98315,10.92673,10.92673,10.92673,10.92673,10.51299,10.28730,10.28730,10.28730,10.28730,10.28730,10.28730,10.28730,10.28730,10.28730,10.28730,10.28730,10.66344,10.70105,10.94554,11.30287,11.73543,12.45008,13.03309,13.52207,13.63491,13.63491,13.63491,13.63491,13.63491,13.63491,13.63491,13.63491,13.63491,13.63491,13.63491,13.63491,13.63491,13.63491,13.52207,13.07071,13.44684,13.39042,13.07071,13.07071,12.75099,12.50650,12.75099,12.45008
2018,Hurstville North 132_11kV,23JUL2017,MW,12.18679,11.90469,11.64139,11.20884,10.96435,10.45657,9.89236,9.77952,9.27174,8.89560,8.66992,8.66992,8.61350,8.04930,8.04930,8.04930,8.04930,7.71078,7.44748,7.44748,7.44748,7.44748,7.44748,7.44748,7.44748,7.97407,8.04930,8.38782,8.63231,8.72634,9.23412,9.42219,9.81713,9.81713,10.08043,10.41895,10.94554,11.00196,11.00196,11.00196,11.00196,11.00196,10.53179,10.41895,10.41895,10.41895,10.41895,10.41895,10.41895,10.04282,9.81713,9.81713,9.81713,9.34697,9.23412,9.23412,9.23412,9.23412,9.23412,9.23412,9.23412,9.23412,9.23412,9.23412,9.70429,9.81713,10.41895,10.68225,11.00196,11.58497,12.41247,12.86383,12.86383,13.12713,13.50326,13.50326,13.50326,13.12713,12.90145,12.90145,13.08951,13.54088,13.50326,12.95787,12.95787,12.95787,12.75099,12.35605,12.35605,12.22440,12.09275,11.49094,10.96435,10.83270,10.98315,10.85151
2018,Hurstville North 132_11kV,24JUL2017,MW,10.90793,10.56941,10.21208,9.76071,9.17770,8.93322,8.59469,8.35021,7.99288,7.99288,7.46629,7.40987,7.40987,7.40987,7.40987,7.40987,7.40987,7.40987,6.90209,7.07135,7.40987,7.40987,7.78600,8.06811,9.21532,9.91117,11.19003,11.96111,12.80741,13.44684,13.93582,14.55644,14.59405,14.51883,14.01104,14.12389,14.38718,14.18031,13.91701,13.55968,13.61610,13.52207,13.37161,13.14593,13.23997,13.23997,13.10832,12.69457,12.69457,12.69457,12.69457,12.63815,12.31844,12.31844,12.31844,12.31844,12.31844,12.26202,12.28082,12.28082,11.75423,11.67901,11.88588,12.24321,12.52531,12.54412,12.90145,12.92025,13.54088,13.87940,14.50002,14.55644,14.55644,14.98900,15.00780,14.85735,14.85735,14.70690,14.48121,14.48121,14.48121,14.40599,14.08627,14.08627,13.97343,13.54088,13.54088,13.20235,13.27758,13.01429,12.76980,12.29963,11.81065,11.39690,11.75423,11.30287
2018,Hurstville North 132_11kV,25JUL2017,MW,11.17122,11.02077,10.53179,9.94878,9.94878,9.36577,9.10248,8.76396,8.51947,8.16214,8.16214,7.78600,7.57913,7.57913,7.57913,7.57913,7.57913,7.57913,7.57913,7.71078,7.95526,8.31259,8.55708,8.55708,9.38458,10.21208,11.19003,11.67901,12.39366,13.05190,13.67252,13.93582,14.31195,14.23673,13.84178,13.89820,13.63491,13.72894,13.54088,13.54088,13.54088,13.03309,12.99548,12.99548,12.99548,12.99548,12.73218,12.39366,12.39366,12.39366,12.39366,12.39366,12.39366,12.39366,12.39366,12.28082,11.94230,11.71662,12.13037,11.97991,11.71662,11.77304,12.18679,12.18679,12.18679,12.18679,12.24321,12.75099,12.84503,13.39042,13.91701,14.29315,14.31195,14.31195,14.31195,14.31195,14.31195,14.31195,14.27434,13.67252,13.67252,13.67252,13.67252,13.67252,13.67252,13.48446,13.07071,12.65696,12.92025,12.84503,12.43128,11.94230,11.30287,11.30287,11.58497,11.09600
2018,Hurstville North 132_11kV,26JUL2017,MW,11.41571,10.87031,10.28730,10.19327,9.64787,9.44100,9.06486,8.63231,8.44424,7.88004,7.88004,7.88004,7.88004,7.88004,7.67316,7.27822,7.56032,7.57913,7.57913,7.57913,7.78600,7.88004,8.08691,8.46305,9.15890,9.91117,10.51299,11.35929,11.60378,11.94230,12.43128,12.56292,12.95787,13.12713,13.12713,12.58173,12.48770,12.48770,12.75099,12.48770,12.48770,12.48770,12.24321,12.41247,12.31844,11.97991,11.97991,12.33724,11.88588,11.88588,11.88588,11.88588,11.75423,11.37810,11.37810,11.37810,11.82946,11.86707,11.47213,11.47213,11.47213,11.47213,11.47213,11.47213,11.47213,12.01753,12.14917,12.75099,13.12713,13.22116,13.71014,13.86059,14.31195,14.31195,14.31195,14.25553,13.71014,13.71014,13.71014,13.71014,13.63491,13.12713,13.12713,13.12713,13.12713,13.12713,13.08951,12.52531,12.86383,12.61934,11.97991,11.71662,11.28406,10.75747,11.11480,10.73867
2018,Hurstville North 132_11kV,27JUL2017,MW,10.53179,10.53179,10.13685,9.79833,9.34697,9.10248,8.93322,8.35021,8.33140,7.89884,7.74839,7.74839,7.74839,7.74839,7.44748,7.14657,7.18419,7.20299,7.20299,7.52271,7.89884,8.08691,8.31259,8.66992,9.62907,10.26850,10.71986,11.56616,12.28082,12.73218,13.14593,13.59730,13.61610,13.37161,13.05190,13.05190,13.37161,13.25877,12.99548,12.99548,12.99548,12.99548,12.99548,12.76980,12.61934,12.61934,12.61934,12.61934,12.35605,12.05514,12.05514,12.05514,12.05514,11.97991,11.84827,11.84827,11.84827,11.47213,11.47213,11.47213,12.05514,12.11156,11.56616,12.01753,12.11156,12.11156,12.65696,12.99548,13.37161,13.63491,13.87940,14.38718,14.48121,14.48121,14.48121,14.48121,13.99224,13.91701,13.91701,13.91701,13.91701,13.91701,13.91701,13.76656,13.37161,13.37161,13.18355,12.78860,12.78860,12.61934,12.61934,12.01753,11.73543,11.00196,11.49094,11.11480
2018,Hurstville North 132_11kV,28JUL2017,MW,10.92673,10.75747,10.32492,9.92998,9.74191,9.45981,9.10248,8.50066,8.50066,8.38782,7.91765,7.91765,7.91765,7.91765,7.33464,7.31583,7.61674,7.61674,7.61674,7.61674,7.82362,7.91765,8.44424,8.59469,9.59145,10.34372,10.77628,11.39690,11.69781,12.14917,12.76980,13.50326,13.74775,13.74775,13.74775,13.25877,13.55968,13.16474,12.92025,12.73218,12.73218,12.73218,12.73218,12.29963,12.14917,12.14917,12.14917,12.14917,12.14917,12.14917,12.14917,12.14917,12.14917,12.14917,11.77304,11.77304,11.77304,11.77304,11.26526,11.73543,11.84827,11.84827,11.56616,11.64139,11.64139,11.64139,12.18679,12.35605,12.86383,13.08951,13.46565,13.74775,13.91701,13.50326,13.50326,13.50326,13.50326,13.50326,13.50326,13.50326,13.50326,13.50326,13.50326,13.50326,13.44684,12.95787,12.95787,12.95787,13.14593,12.73218,12.60054,12.35605,11.96111,11.43452,11.92349,11.37810
2018,Hurstville North 132_11kV,29JUL2017,MW,11.34048,11.17122,10.79509,10.36253,10.19327,9.89236,9.53503,9.06486,8.83918,8.46305,8.18095,7.88004,7.88004,7.88004,7.88004,7.88004,7.88004,7.69197,7.24061,7.24061,7.27822,7.91765,7.91765,7.91765,7.91765,8.10572,8.55708,8.55708,8.68873,9.32816,9.77952,9.91117,10.15566,10.15566,10.15566,10.56941,11.13361,11.13361,11.13361,11.13361,11.13361,10.62583,10.53179,10.53179,10.53179,10.45657,10.15566,10.15566,10.15566,10.00520,9.57265,9.91117,9.45981,9.34697,9.34697,9.34697,9.34697,9.32816,8.98964,9.57265,9.57265,9.57265,9.57265,9.57265,9.79833,10.15566,10.15566,10.15566,10.40014,10.87031,11.34048,11.94230,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,11.92349,11.37810,11.37810,11.37810,11.79185,11.73543,11.43452,11.43452,11.24645,10.79509,11.20884,10.70105
2018,Hurstville North 132_11kV,30JUL2017,MW,11.00196,10.66344,10.23088,9.85475,9.70429,9.27174,8.80157,8.55708,8.08691,8.08691,7.65436,7.48510,7.48510,7.48510,6.92089,6.90209,6.60118,6.30027,6.30027,6.30027,6.30027,6.30027,6.30027,6.30027,6.88328,6.90209,6.90209,7.39106,7.48510,7.54152,8.08691,8.33140,8.66992,8.66992,8.66992,9.04606,9.27174,9.27174,9.27174,9.27174,9.27174,9.27174,9.27174,9.27174,9.27174,9.27174,9.27174,8.93322,8.91441,9.06486,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.95202,9.44100,9.85475,10.43776,10.98315,11.03958,11.62258,11.67901,11.30287,11.09600,11.09600,11.09600,11.09600,10.98315,10.49418,10.55060,11.09600,11.09600,10.77628,10.49418,10.49418,10.06162,10.19327,10.28730,9.77952,9.77952,9.77952,9.23412,9.59145,9.47861
2018,Hurstville North 132_11kV,31JUL2017,MW,9.55384,9.25293,9.00844,8.46305,8.42543,8.04930,7.82362,7.27822,7.24061,6.97731,6.63879,6.63879,6.63879,6.63879,6.30027,6.05578,6.05578,6.05578,6.05578,6.22504,6.63879,6.86447,7.24061,7.24061,8.08691,8.80157,9.59145,10.02401,10.56941,11.03958,11.77304,12.16798,12.18679,12.18679,12.18679,12.18679,12.18679,12.18679,12.67576,12.78860,12.78860,12.78860,12.78860,12.78860,12.78860,12.78860,13.07071,12.78860,12.78860,12.78860,12.80741,13.16474,13.18355,13.44684,13.54088,13.54088,13.54088,13.54088,13.54088,13.54088,13.54088,13.54088,13.89820,13.91701,13.91701,14.46241,14.55644,14.68809,15.06422,15.06422,15.06422,15.25229,15.10184,15.10184,15.10184,15.00780,14.59405,14.59405,14.57525,14.14269,14.14269,13.87940,13.63491,13.76656,13.46565,13.46565,13.27758,12.76980,12.76980,12.71338,12.31844,11.96111,11.56616,11.07719,11.39690,10.94554
2018,Hurstville North 132_11kV,01AUG2017,MW,10.83270,10.83270,10.53179,10.11804,9.68549,9.30935,9.10248,8.63231,8.50066,8.08691,7.91765,7.91765,7.91765,7.54152,7.31583,7.31583,7.61674,7.61674,7.61674,7.61674,7.93646,8.01168,8.55708,8.68873,9.53503,10.08043,11.17122,11.67901,12.16798,12.86383,12.92025,13.40923,13.57849,13.57849,13.33400,13.33400,13.33400,13.33400,13.33400,13.33400,13.01429,12.82622,12.82622,12.82622,12.82622,12.82622,12.60054,12.35605,12.35605,12.35605,12.35605,12.35605,12.35605,11.97991,11.96111,12.45008,11.86707,11.84827,11.84827,11.84827,11.84827,11.84827,11.86707,12.16798,12.35605,12.88264,12.95787,12.95787,13.42804,13.86059,14.38718,15.00780,14.80093,15.04542,14.91377,14.76332,14.53763,14.48121,14.48121,14.25553,14.40599,13.91701,14.02985,14.31195,14.01104,13.71014,13.65372,13.03309,13.40923,12.90145,12.73218,12.18679,11.77304,11.32168,11.71662,11.28406
2018,Hurstville North 132_11kV,02AUG2017,MW,11.32168,10.96435,10.71986,10.24969,10.24969,9.68549,9.45981,9.06486,8.85799,8.46305,8.46305,8.19975,7.88004,7.88004,7.88004,7.88004,7.40987,7.27822,7.27822,7.88004,7.88004,8.19975,8.46305,8.85799,9.81713,10.70105,11.37810,11.90469,12.54412,13.29639,13.37161,13.89820,14.01104,14.01104,14.01104,14.01104,14.01104,14.01104,14.01104,14.01104,13.42804,13.37161,13.37161,13.37161,13.07071,12.95787,12.95787,12.95787,13.07071,12.73218,12.41247,12.35605,12.03633,12.52531,12.52531,12.80741,12.63815,12.52531,12.39366,11.94230,12.22440,12.31844,12.31844,12.31844,12.31844,12.90145,12.92025,13.57849,13.63491,14.36837,14.85735,15.25229,15.44036,15.44036,15.34633,14.85735,14.85735,14.85735,14.85735,14.85735,14.85735,14.31195,14.21792,14.21792,13.74775,13.67252,13.50326,13.12713,13.22116,12.75099,12.54412,11.90469,11.50974,10.94554,11.45332,10.96435
2018,Hurstville North 132_11kV,03AUG2017,MW,10.87031,10.73867,10.24969,9.79833,9.64787,9.12128,8.70754,8.46305,8.46305,8.06811,7.88004,7.78600,7.27822,7.27822,7.27822,7.27822,7.27822,7.27822,7.27822,7.27822,7.72958,7.88004,7.95526,8.51947,9.47861,10.11804,10.51299,11.24645,11.81065,12.61934,12.61934,13.12713,13.44684,13.46565,13.71014,13.16474,13.16474,13.16474,13.16474,12.80741,12.75099,12.75099,12.48770,12.48770,12.65696,13.40923,13.27758,12.90145,12.90145,12.90145,12.71338,12.28082,12.28082,12.28082,12.63815,12.54412,12.31844,12.52531,12.65696,12.58173,12.61934,12.61934,12.61934,12.65696,13.23997,13.46565,13.63491,13.63491,13.63491,14.25553,14.27434,14.85735,14.85735,14.66928,14.25553,14.25553,14.25553,14.25553,14.06747,13.71014,13.71014,13.71014,13.71014,13.57849,13.16474,13.16474,13.12713,12.61934,12.61934,12.18679,12.01753,11.66020,11.24645,10.83270,11.24645,10.83270
2018,Hurstville North 132_11kV,04AUG2017,MW,10.83270,10.51299,10.41895,9.87356,9.72310,9.23412,8.78276,8.63231,8.35021,8.04930,7.88004,7.44748,7.44748,7.44748,7.44748,7.44748,7.16538,7.12777,6.86447,7.25941,7.44748,7.88004,8.08691,8.63231,9.30935,10.08043,10.62583,11.39690,11.96111,12.39366,12.71338,12.78860,13.23997,13.37161,13.01429,12.90145,12.90145,12.90145,12.90145,12.90145,12.90145,12.75099,12.95787,12.95787,12.67576,12.35605,12.35605,12.73218,12.26202,12.18679,12.18679,12.18679,12.18679,12.18679,11.79185,11.71662,11.71662,11.71662,11.71662,11.71662,11.71662,11.71662,11.71662,11.82946,12.28082,12.28082,12.28082,12.84503,13.14593,13.71014,14.02985,14.48121,14.46241,13.87940,13.87940,13.87940,13.95462,13.95462,13.67252,13.67252,13.67252,13.67252,13.67252,13.67252,13.39042,13.07071,13.07071,12.52531,12.35605,12.41247,12.01753,11.75423,11.43452,11.32168,11.35929,11.13361
2018,Hurstville North 132_11kV,05AUG2017,MW,11.32168,11.11480,10.70105,10.19327,9.94878,9.51623,9.00844,8.76396,8.42543,8.14333,7.82362,7.82362,7.82362,7.82362,7.82362,7.31583,7.24061,7.24061,7.24061,7.24061,7.24061,7.24061,7.24061,7.25941,7.78600,7.78600,8.31259,8.42543,8.42543,8.83918,9.19651,9.64787,9.64787,9.91117,10.28730,10.28730,10.28730,10.28730,10.28730,10.28730,10.28730,10.28730,10.28730,10.28730,10.28730,10.28730,10.28730,10.28730,10.09924,9.85475,9.85475,9.85475,9.64787,9.40339,9.40339,9.40339,9.40339,9.40339,9.30935,8.80157,8.80157,9.04606,9.40339,9.40339,9.40339,9.40339,9.64787,10.06162,10.62583,11.02077,11.56616,11.81065,11.81065,12.16798,12.45008,12.45008,12.45008,12.24321,11.81065,11.81065,11.81065,11.81065,11.81065,11.81065,11.81065,11.81065,11.69781,11.26526,11.64139,11.84827,11.79185,11.30287,11.13361,10.70105,11.11480,10.87031
2018,Hurstville North 132_11kV,06AUG2017,MW,10.88912,10.64463,10.32492,9.83594,9.72310,9.14009,8.83918,8.55708,8.35021,7.95526,7.95526,7.52271,7.37225,7.37225,7.25941,6.77044,6.77044,6.77044,6.77044,6.77044,6.77044,6.77044,6.77044,6.77044,7.03373,7.37225,7.37225,7.37225,7.37225,7.69197,7.95526,7.95526,8.42543,8.55708,8.55708,8.76396,9.14009,9.14009,9.14009,9.14009,9.14009,9.14009,9.14009,9.14009,9.14009,9.08367,8.76396,8.76396,8.76396,8.76396,8.76396,8.76396,8.76396,8.76396,8.76396,8.76396,8.76396,8.61350,8.33140,8.83918,8.38782,8.38782,8.38782,8.51947,8.97083,8.97083,9.27174,9.57265,9.79833,10.15566,10.83270,11.34048,11.77304,11.94230,11.94230,11.94230,11.94230,11.94230,11.94230,11.94230,11.94230,11.45332,11.43452,11.77304,11.47213,11.58497,11.45332,10.96435,11.20884,11.00196,10.75747,10.32492,10.19327,10.19327,10.19327,9.96759
2018,Hurstville North 132_11kV,07AUG2017,MW,10.11804,9.70429,9.57265,8.98964,8.97083,8.61350,8.33140,7.78600,7.74839,7.48510,7.14657,7.14657,7.14657,6.93970,6.56356,6.56356,6.56356,6.56356,6.56356,6.56356,7.07135,7.24061,7.59794,7.82362,8.70754,9.27174,10.04282,10.47537,10.98315,11.52855,12.13037,12.37486,12.82622,12.46889,12.56292,12.56292,12.56292,12.56292,12.41247,12.48770,12.48770,12.48770,12.48770,12.11156,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.71662,11.47213,11.56616,11.52855,11.26526,11.37810,11.60378,11.28406,11.26526,11.26526,11.26526,11.26526,11.69781,11.88588,11.88588,12.45008,12.63815,13.07071,13.52207,13.87940,14.31195,14.66928,14.65048,14.68809,14.51883,14.36837,14.21792,14.21792,14.21792,14.21792,14.14269,13.57849,13.57849,13.20235,12.99548,12.97667,12.39366,12.39366,12.31844,12.03633,11.58497,11.17122,10.73867,11.07719,10.77628
2018,Hurstville North 132_11kV,08AUG2017,MW,10.87031,10.51299,10.15566,9.66668,9.14009,9.14009,8.70754,8.48185,7.95526,7.95526,7.95526,7.40987,7.37225,7.37225,7.37225,7.37225,7.01493,6.77044,7.14657,7.37225,7.37225,7.89884,7.95526,8.44424,9.42219,9.96759,10.87031,11.03958,11.60378,12.20559,12.76980,12.95787,12.95787,12.95787,12.95787,12.95787,12.95787,12.95787,12.95787,12.95787,13.03309,13.16474,12.73218,12.73218,12.67576,12.84503,12.52531,12.52531,12.52531,12.37486,12.16798,12.35605,11.86707,11.71662,11.71662,11.71662,11.71662,11.71662,11.71662,11.47213,11.34048,11.67901,11.71662,11.75423,12.31844,12.31844,12.31844,12.31844,12.75099,13.18355,13.78536,13.91701,13.91701,14.12389,14.48121,14.48121,14.06747,13.91701,13.91701,13.91701,13.91701,13.91701,13.91701,13.91701,13.55968,13.29639,13.16474,12.69457,12.69457,12.67576,12.52531,11.94230,11.58497,11.17122,11.32168,10.87031
2018,Hurstville North 132_11kV,09AUG2017,MW,11.13361,10.83270,10.51299,10.19327,9.64787,9.21532,8.89560,8.46305,8.46305,7.91765,7.88004,7.88004,7.42867,7.27822,7.27822,7.27822,6.99612,6.97731,6.97731,6.97731,7.54152,7.88004,7.99288,8.63231,9.42219,10.08043,10.94554,11.58497,11.88588,12.22440,12.80741,12.82622,13.20235,12.97667,12.86383,12.86383,12.86383,12.86383,12.76980,12.48770,12.48770,12.48770,12.48770,12.48770,12.48770,12.48770,12.41247,11.94230,11.94230,11.94230,11.94230,11.94230,11.94230,11.94230,11.94230,11.71662,11.50974,11.50974,11.50974,11.50974,11.50974,11.50974,11.50974,11.50974,11.67901,11.88588,11.88588,12.45008,12.48770,12.69457,13.22116,13.67252,13.82298,14.25553,14.25553,14.25553,13.87940,13.63491,13.63491,13.33400,13.63491,13.20235,13.07071,13.07071,13.07071,13.07071,12.52531,12.52531,12.41247,12.31844,12.11156,11.75423,11.45332,10.88912,11.07719,10.71986
2018,Hurstville North 132_11kV,10AUG2017,MW,10.94554,10.75747,10.32492,10.06162,9.68549,9.34697,8.97083,8.50066,8.50066,8.03049,7.88004,7.61674,7.67316,7.33464,7.27822,7.27822,7.27822,7.27822,7.48510,7.37225,7.80481,7.95526,8.48185,8.97083,9.79833,10.45657,11.19003,11.71662,11.88588,12.52531,12.90145,13.12713,13.52207,13.18355,13.16474,13.16474,13.16474,13.08951,12.95787,12.95787,12.60054,12.45008,12.45008,12.45008,12.45008,12.45008,12.28082,11.81065,11.81065,11.81065,11.77304,11.26526,11.26526,11.58497,11.84827,11.67901,11.81065,11.32168,11.94230,11.94230,11.94230,11.39690,11.37810,11.41571,11.97991,11.97991,11.97991,11.97991,11.97991,12.37486,12.75099,13.12713,13.16474,13.25877,13.20235,13.20235,13.20235,12.90145,12.99548,12.69457,12.69457,12.69457,12.69457,12.93906,12.61934,12.28082,12.22440,11.67901,11.67901,11.58497,11.54736,11.07719,10.92673,10.32492,10.55060,10.26850
2018,Hurstville North 132_11kV,11AUG2017,MW,10.60702,10.19327,9.66668,9.34697,8.89560,8.66992,8.33140,7.99288,7.71078,7.71078,7.71078,7.50390,7.52271,7.39106,7.12777,6.97731,6.63879,6.97731,6.97731,7.01493,7.48510,7.52271,8.14333,8.53827,9.02725,9.10248,9.42219,10.00520,10.32492,11.00196,11.47213,11.84827,11.84827,11.84827,11.49094,11.47213,11.79185,11.82946,12.01753,11.84827,12.20559,11.81065,12.01753,11.45332,11.37810,11.77304,12.01753,11.82946,11.64139,11.64139,11.97991,12.01753,11.67901,11.45332,11.26526,11.26526,11.81065,11.45332,11.20884,11.20884,11.20884,11.20884,11.20884,11.20884,11.20884,11.58497,11.81065,11.81065,11.81065,12.03633,12.28082,12.28082,12.28082,12.28082,11.73543,11.67901,11.67901,11.66020,11.67901,11.67901,11.67901,11.30287,11.13361,11.13361,11.13361,11.13361,11.13361,10.75747,10.79509,10.90793,10.73867,10.75747,10.36253,10.15566,10.53179,10.09924
2018,Hurstville North 132_11kV,12AUG2017,MW,10.40014,9.91117,9.27174,9.27174,9.06486,8.66992,8.31259,8.08691,7.82362,7.44748,7.44748,7.44748,7.42867,6.86447,6.86447,7.07135,6.71402,6.46953,6.46953,6.84566,6.93970,7.50390,7.57913,7.61674,8.16214,8.16214,8.16214,8.33140,8.08691,8.27498,8.98964,9.10248,9.10248,9.25293,9.14009,9.49742,9.47861,9.89236,9.62907,9.81713,10.19327,10.38134,10.19327,10.09924,10.26850,10.34372,10.49418,10.32492,10.38134,10.11804,10.11804,10.11804,10.11804,10.11804,10.11804,10.08043,9.51623,9.47861,9.02725,9.30935,9.30935,9.30935,9.30935,9.30935,9.38458,9.68549,9.98640,10.32492,10.32492,10.55060,11.05838,11.45332,11.56616,11.67901,11.67901,11.67901,11.67901,11.24645,11.17122,11.17122,11.17122,11.17122,11.17122,11.11480,10.70105,10.70105,10.70105,10.70105,10.70105,10.70105,10.70105,10.70105,10.28730,10.11804,10.68225,10.24969
2018,Hurstville North 132_11kV,13AUG2017,MW,10.49418,10.30611,9.94878,9.42219,9.34697,9.06486,8.76396,8.23737,8.12453,7.57913,7.57913,7.57913,7.57913,7.24061,6.97731,6.97731,6.69521,6.54476,6.39430,6.39430,6.39430,6.39430,6.39430,6.39430,6.97731,6.97731,6.97731,6.97731,7.09015,7.57913,7.57913,7.80481,8.16214,8.16214,8.16214,8.29379,8.76396,8.76396,8.76396,8.76396,8.76396,9.19651,9.40339,9.02725,8.80157,9.36577,9.44100,9.15890,9.23412,8.97083,8.89560,8.89560,8.89560,8.89560,8.89560,8.66992,8.29379,8.29379,8.29379,8.31259,8.89560,8.61350,8.95202,9.23412,9.23412,9.23412,9.23412,9.74191,9.77952,10.40014,10.96435,11.39690,11.60378,11.60378,11.60378,11.60378,11.60378,11.60378,11.60378,11.60378,11.60378,11.60378,11.60378,11.60378,11.60378,11.52855,11.03958,11.03958,10.85151,10.85151,10.49418,10.47537,9.94878,9.94878,9.94878,9.85475
