year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Harbord 33_11kV,17JUL2014,MW,8.66968,8.28558,7.81002,7.77344,8.52335,8.19412,7.75515,7.35276,7.07841,6.80405,6.71260,6.49311,6.31021,6.23705,6.20046,6.12730,5.99927,6.16388,6.18217,6.27363,6.51140,6.98695,7.51738,8.15754,8.92574,10.11462,11.17547,11.83393,12.25461,13.00451,13.05939,12.83990,12.60212,12.29119,11.48641,10.84624,10.51701,9.93172,9.60249,9.47446,9.30984,9.03549,8.88916,8.63310,8.43190,8.26729,8.12096,7.91977,7.95635,7.95635,7.88319,7.91977,7.95635,7.77344,7.70028,7.73686,7.93806,7.88319,7.88319,7.93806,8.10267,8.12096,8.35874,8.77942,9.21839,9.89514,10.49872,11.34008,12.34606,13.95562,15.45544,16.57115,17.39422,17.99781,18.29046,18.69285,18.74772,18.61968,18.10755,17.90636,17.79661,17.66858,18.12584,17.28448,16.51628,16.05902,15.56518,14.77869,14.57749,14.10194,12.93135,12.14486,11.77905,10.62676,10.18778,9.60249
2015,Harbord 33_11kV,18JUL2014,MW,8.92574,8.45019,8.08438,7.86490,8.57822,8.32216,7.99293,7.70028,7.35276,7.13328,6.96866,6.73089,6.71260,6.49311,6.36508,6.25534,6.25534,6.27363,6.21876,6.45653,6.71260,7.16986,7.62712,8.37703,9.09036,10.00488,11.26692,12.14486,12.62042,13.69955,14.02878,13.90075,13.73613,13.18742,12.52896,11.94367,11.57786,11.15718,10.77308,10.49872,10.38898,9.96830,9.62078,9.47446,9.30984,9.29155,9.30984,9.16352,9.10865,9.01720,9.18181,9.09036,8.99890,8.88916,8.61481,8.52335,8.74284,8.90745,8.68797,8.87087,9.14523,9.52933,10.27924,10.97427,11.65102,12.45580,13.15084,13.93733,14.59578,16.05902,17.48568,18.41849,18.96720,19.47934,19.88173,19.80856,19.75369,19.40617,19.00378,18.76601,18.45507,18.52823,19.02207,18.12584,17.63200,16.79064,16.22363,15.19937,15.10792,14.81527,13.93733,13.20571,12.93135,11.74247,11.30350,10.51701
2015,Harbord 33_11kV,19JUL2014,MW,10.00488,9.43788,8.96232,8.81600,9.43788,9.07207,8.66968,8.28558,7.81002,7.59054,7.44422,7.26131,7.18815,7.04183,6.93208,6.78576,6.63944,6.67602,6.65773,6.85892,6.82234,6.87721,7.04183,7.29789,7.73686,8.34045,9.01720,9.71223,10.04146,11.06573,11.90709,12.62042,12.96793,13.18742,13.44349,13.69955,13.80929,13.99220,14.22998,14.21168,13.73613,13.53494,13.31545,12.74845,12.45580,12.21802,11.90709,12.07170,12.18144,12.07170,12.63871,12.05341,11.57786,11.94367,11.94367,11.59615,11.76076,11.65102,11.65102,11.90709,12.32777,12.34606,12.32777,12.91306,13.31545,13.88246,14.57749,15.65663,16.36996,17.63200,18.78430,19.36959,19.35130,19.47934,19.33301,19.09524,18.58310,18.21729,17.79661,17.28448,17.02842,16.90038,17.46739,16.58944,15.87612,15.38227,15.01646,14.26656,14.13852,14.10194,13.48007,12.83990,12.67529,11.52299,11.23034,10.62676
2015,Harbord 33_11kV,20JUL2014,MW,10.15120,9.63907,9.14523,8.92574,9.65736,9.12694,8.74284,8.35874,8.10267,7.73686,7.53567,7.29789,7.18815,6.91379,6.80405,6.67602,6.52969,6.49311,6.51140,6.52969,6.52969,6.58456,6.69431,6.93208,7.06012,7.35276,7.77344,8.23071,8.48677,9.25497,9.91343,10.40727,11.10231,11.72418,12.08999,12.71187,12.74845,12.73016,12.54725,12.14486,12.32777,12.54725,12.45580,11.99854,11.96196,12.05341,12.23632,12.54725,12.52896,12.71187,12.73016,12.60212,12.73016,12.52896,12.54725,12.32777,12.32777,12.41922,12.18144,12.25461,12.05341,12.14486,12.43751,12.43751,12.74845,13.31545,14.22998,15.05305,15.96757,17.24790,18.38191,19.29643,19.58908,19.80856,19.91831,19.62566,19.24156,18.76601,18.43678,17.94294,17.61371,17.55884,18.01610,16.95525,16.31509,15.43715,14.83356,13.99220,13.51665,13.09597,12.30948,11.41324,11.39495,10.26095,9.95001,9.38300
2015,Harbord 33_11kV,21JUL2014,MW,8.92574,8.41361,8.02951,7.91977,8.57822,8.32216,7.93806,7.55396,7.38934,7.09670,6.78576,6.62115,6.52969,6.45653,6.23705,6.14559,6.12730,6.10901,6.14559,6.32850,6.65773,7.16986,7.62712,8.15754,8.99890,9.89514,11.15718,12.03512,12.54725,13.05939,13.22400,13.22400,13.02281,12.71187,12.21802,11.63273,11.01085,10.64505,10.26095,10.18778,10.05975,9.67565,9.58420,9.30984,9.10865,8.88916,8.72455,8.99890,8.61481,8.77942,9.10865,8.88916,8.74284,8.92574,8.99890,9.05378,8.88916,8.65139,8.74284,8.77942,8.96232,9.07207,9.41959,9.91343,10.42556,11.08402,11.81563,12.69358,13.75442,15.21766,16.69919,17.76003,18.65627,19.18669,19.55250,19.75369,19.55250,19.20498,18.87575,18.52823,18.19900,18.05268,18.38191,17.59542,16.79064,16.02244,15.45544,14.33972,14.02878,13.46178,12.41922,11.57786,11.44983,10.16949,9.71223,9.09036
2015,Harbord 33_11kV,22JUL2014,MW,8.63310,8.24900,7.68199,7.66370,8.39532,8.13925,7.70028,7.59054,7.20644,6.93208,6.82234,6.43824,6.38337,6.23705,6.21876,6.09072,6.12730,6.12730,6.18217,6.25534,6.54798,7.07841,7.57225,8.19412,9.03549,10.24266,11.34008,11.99854,12.47409,12.80332,13.05939,12.87648,12.65700,12.12657,11.54128,10.73650,10.31582,9.78539,9.45617,9.21839,8.92574,8.87087,8.35874,8.30387,8.01122,8.15754,7.91977,7.93806,7.99293,8.01122,7.99293,7.82832,7.86490,7.79173,7.75515,7.73686,7.81002,7.79173,7.79173,7.86490,8.08438,8.23071,8.85258,9.12694,9.58420,9.87685,10.40727,11.08402,12.27290,13.82759,15.49202,16.62602,17.48568,17.92465,18.50994,18.76601,18.72943,18.54652,18.29046,17.99781,17.65029,17.72345,17.94294,17.08329,16.27851,15.47373,14.68724,13.75442,13.53494,13.00451,12.14486,11.30350,11.04744,9.93172,9.49275,8.87087
2015,Harbord 33_11kV,23JUL2014,MW,8.43190,8.13925,7.64541,7.51738,8.30387,8.01122,7.71857,7.26131,7.00524,6.84063,6.54798,6.36508,6.31021,6.12730,6.05414,6.05414,6.05414,6.05414,6.05414,6.25534,6.56627,7.09670,7.59054,8.17583,9.07207,10.22437,11.46812,12.25461,12.69358,13.22400,13.02281,12.89477,12.40093,12.01683,11.30350,11.06573,10.46214,10.16949,9.63907,9.43788,8.94403,8.77942,8.50506,8.39532,8.28558,8.19412,7.99293,8.10267,8.19412,8.21241,8.43190,8.37703,8.26729,8.13925,8.15754,8.21241,8.17583,7.93806,7.86490,7.84661,7.95635,8.08438,8.39532,8.94403,9.52933,10.11462,10.79137,11.65102,12.73016,14.17510,15.71150,16.68090,17.26619,17.85149,18.41849,18.41849,18.47336,18.32704,17.99781,17.81490,17.37593,17.30277,17.79661,16.91867,16.40654,15.52860,14.96159,14.12023,14.04707,13.37032,12.45580,11.59615,11.34008,10.16949,9.65736,8.94403
2015,Harbord 33_11kV,24JUL2014,MW,8.59651,8.19412,7.66370,7.60883,8.28558,7.93806,7.68199,7.26131,7.09670,6.85892,6.58456,6.43824,6.32850,6.16388,6.12730,5.98098,5.96269,5.96269,6.07243,6.23705,6.43824,6.95037,7.48080,8.15754,8.98061,10.07804,11.23034,12.23632,12.38264,12.83990,12.98622,12.87648,12.45580,11.76076,11.12060,10.53530,9.98659,10.04146,9.96830,9.73052,9.58420,9.23668,9.05378,8.61481,8.66968,8.94403,8.83429,9.10865,9.27326,9.29155,9.25497,8.88916,8.72455,8.61481,8.48677,8.35874,8.37703,8.23071,8.24900,8.41361,8.41361,8.43190,8.87087,9.32813,9.91343,10.33411,10.90111,11.74247,12.62042,14.15681,15.36398,16.31509,16.95525,17.46739,17.94294,17.92465,18.08926,17.90636,17.61371,17.37593,16.91867,16.90038,17.48568,16.53457,15.74808,15.12621,14.66895,13.71784,13.58981,13.16913,12.08999,11.34008,11.10231,10.05975,9.71223,8.99890
2015,Harbord 33_11kV,25JUL2014,MW,8.59651,8.01122,7.59054,7.48080,8.12096,7.82832,7.57225,7.15157,6.89550,6.69431,6.60285,6.40166,6.34679,6.07243,5.96269,5.88953,5.98098,5.99927,6.09072,6.09072,6.54798,6.89550,7.33447,7.90148,8.83429,9.89514,10.84624,11.52299,11.96196,12.67529,12.98622,13.02281,12.87648,12.54725,12.32777,11.92538,11.81563,11.37666,11.10231,10.93769,10.90111,11.12060,10.93769,10.90111,10.77308,10.73650,10.69992,10.48043,10.51701,10.55359,10.40727,10.27924,10.13291,9.96830,9.60249,9.80368,9.96830,9.93172,9.85856,9.91343,10.00488,10.05975,10.35240,10.68163,11.02915,11.30350,11.88880,12.54725,13.04110,14.12023,15.23595,16.11389,16.38825,16.75406,16.75406,16.66261,16.53457,16.18705,16.00415,15.72979,15.32740,15.41885,15.85783,15.01646,14.55920,14.02878,13.64468,13.02281,13.04110,12.94964,12.01683,11.41324,11.13889,9.98659,9.60249,9.10865
2015,Harbord 33_11kV,26JUL2014,MW,8.83429,8.32216,7.82832,7.73686,8.48677,8.15754,7.79173,7.31618,7.16986,6.82234,6.56627,6.38337,6.32850,5.96269,5.96269,5.92611,5.76149,5.79807,5.79807,5.77978,5.99927,6.09072,6.41995,6.40166,6.65773,6.93208,7.62712,8.15754,8.50506,9.20010,9.85856,10.31582,10.90111,11.50470,11.68760,12.21802,12.52896,12.91306,12.80332,12.65700,12.74845,12.89477,12.87648,12.80332,12.63871,12.49238,12.25461,12.21802,12.14486,11.76076,11.34008,10.75479,10.42556,10.09633,9.76710,9.51104,9.20010,9.09036,9.03549,9.29155,9.71223,9.56591,9.38300,9.84027,10.09633,10.40727,10.97427,11.46812,12.27290,13.57152,14.96159,15.69321,16.26022,16.62602,16.62602,16.15047,15.93099,15.76637,15.30911,14.81527,14.74211,14.72382,15.45544,14.66895,14.22998,13.71784,13.37032,12.71187,12.85819,12.82161,12.36435,11.85222,11.65102,10.62676,10.31582,9.73052
2015,Harbord 33_11kV,27JUL2014,MW,9.21839,8.68797,8.21241,8.12096,8.83429,8.55993,8.15754,7.84661,7.57225,7.42593,6.98695,6.76747,6.67602,6.49311,6.38337,6.21876,6.12730,6.09072,6.09072,6.05414,6.05414,6.18217,6.36508,6.47482,6.82234,6.96866,7.37105,7.73686,7.99293,8.61481,9.07207,9.49275,10.00488,10.31582,10.77308,10.84624,10.77308,10.79137,10.64505,10.46214,10.40727,10.18778,9.89514,9.65736,9.51104,9.34642,9.14523,8.81600,8.70626,8.63310,8.54164,8.34045,8.30387,8.06609,7.95635,8.08438,8.12096,8.02951,8.08438,8.23071,8.61481,8.72455,8.81600,9.18181,9.56591,10.16949,10.80966,11.81563,12.69358,14.26656,15.80295,16.93696,17.70516,18.08926,18.30875,18.18071,17.94294,17.54055,16.99183,16.44312,16.36996,16.29680,16.57115,15.69321,15.07134,14.28485,13.90075,13.07768,12.85819,12.38264,11.48641,10.79137,10.66334,9.80368,9.38300,8.83429
2015,Harbord 33_11kV,28JUL2014,MW,8.46848,8.08438,7.73686,7.60883,8.37703,8.08438,7.75515,7.46251,7.15157,6.91379,6.69431,6.43824,6.21876,6.18217,6.18217,5.98098,5.92611,5.96269,6.05414,6.16388,6.49311,6.85892,7.42593,8.04780,8.65139,9.74881,10.95598,11.72418,12.03512,12.85819,12.98622,12.76674,12.60212,12.01683,11.50470,10.80966,10.29753,9.93172,9.56591,9.47446,9.32813,9.01720,8.74284,8.46848,8.43190,8.28558,8.04780,8.01122,7.93806,8.17583,7.91977,7.81002,7.88319,8.01122,8.19412,8.10267,7.97464,7.97464,7.95635,8.04780,7.97464,8.17583,8.41361,8.81600,9.23668,9.76710,10.57188,11.37666,12.23632,13.48007,15.07134,16.46141,17.19303,17.65029,18.01610,18.19900,18.29046,18.16242,17.79661,17.48568,17.22961,16.90038,17.57713,16.49799,15.91270,15.01646,14.57749,13.62639,13.55323,12.96793,12.05341,11.13889,10.75479,9.87685,9.38300,9.16352
2015,Harbord 33_11kV,29JUL2014,MW,9.54762,9.01720,8.50506,8.02951,7.62712,7.16986,7.00524,6.67602,6.60285,6.38337,6.20046,5.96269,5.98098,5.79807,5.79807,5.74320,5.79807,5.81637,5.81637,5.81637,6.27363,6.71260,7.27960,7.81002,8.70626,9.82198,10.86453,11.48641,12.54725,13.15084,13.09597,12.98622,12.80332,12.32777,11.77905,11.35837,10.88282,10.46214,10.24266,10.05975,9.76710,9.54762,9.23668,8.94403,8.85258,8.54164,8.61481,8.66968,8.83429,8.46848,8.39532,8.26729,8.28558,7.75515,7.70028,7.66370,7.75515,7.73686,7.42593,7.40763,7.55396,7.66370,7.77344,8.12096,8.61481,8.98061,9.69394,10.11462,11.19376,12.54725,14.15681,15.27253,16.29680,16.93696,17.43081,17.86978,17.74174,17.46739,17.32106,16.97354,16.60773,16.38825,16.00415,15.30911,14.77869,14.21168,13.60810,12.94964,12.34606,11.30350,10.37069,9.49275,8.83429,8.13925,7.84661,7.49909
2015,Harbord 33_11kV,30JUL2014,MW,7.29789,7.06012,6.74918,6.49311,6.47482,6.36508,5.99927,5.87124,5.74320,5.68833,5.68833,5.43227,5.48714,5.52372,5.52372,5.43227,5.39568,5.52372,5.48714,5.74320,6.03585,6.41995,6.95037,7.79173,8.43190,9.30984,10.20607,10.97427,11.50470,11.94367,12.12657,11.81563,11.46812,10.95598,10.29753,9.84027,9.18181,8.77942,8.54164,8.34045,8.24900,7.90148,7.79173,7.49909,7.27960,7.33447,7.16986,7.16986,7.18815,7.22473,7.13328,7.06012,7.06012,7.24302,7.07841,7.06012,6.96866,7.00524,7.04183,7.07841,7.07841,7.22473,7.42593,7.62712,8.06609,8.34045,8.79771,9.32813,10.05975,11.34008,12.73016,13.97391,14.96159,15.14450,15.58347,15.78466,15.78466,15.54689,15.18108,14.87014,14.52262,14.12023,13.68126,13.31545,12.93135,12.45580,12.05341,11.54128,10.97427,10.27924,9.67565,8.88916,8.23071,7.60883,7.40763,7.00524
2015,Harbord 33_11kV,31JUL2014,MW,6.78576,6.56627,6.27363,6.07243,6.03585,5.88953,5.61517,5.52372,5.43227,5.24936,5.23107,5.15791,5.06646,5.12133,5.04817,5.08475,5.06646,5.21278,5.01159,5.28594,5.57859,5.99927,6.58456,6.95037,7.70028,8.54164,9.56591,10.31582,11.08402,11.44983,11.34008,11.06573,10.68163,10.38898,9.85856,9.36471,8.92574,8.50506,8.45019,8.08438,7.88319,7.62712,7.51738,7.31618,7.20644,7.11499,7.02354,,,6.74918,6.74918,6.85892,6.74918,6.78576,6.93208,6.78576,6.91379,6.93208,6.93208,6.85892,6.91379,7.04183,7.16986,7.31618,7.66370,7.90148,8.41361,8.79771,9.51104,10.82795,12.12657,13.20571,13.93733,14.21168,14.48604,14.72382,14.68724,14.43117,14.33972,14.10194,13.77271,13.38861,12.89477,12.69358,12.32777,11.79734,11.50470,10.93769,10.46214,9.93172,9.29155,8.54164,7.95635,7.33447,7.24302,6.93208
2015,Harbord 33_11kV,01AUG2014,MW,6.69431,6.47482,6.18217,5.94440,5.94440,5.83466,5.59688,5.52372,5.41398,5.15791,5.01159,4.92013,4.84697,4.93842,5.01159,4.97500,5.12133,4.95671,5.08475,5.17620,5.39568,5.87124,6.21876,6.82234,7.49909,8.21241,9.03549,9.80368,10.55359,10.97427,11.17547,11.12060,10.93769,10.48043,10.22437,9.38300,8.90745,8.81600,8.59651,8.50506,8.08438,8.13925,7.79173,7.86490,7.79173,7.51738,7.77344,7.57225,7.42593,7.15157,7.62712,7.57225,7.20644,7.06012,7.00524,7.02354,7.06012,7.15157,7.29789,7.29789,7.35276,7.40763,7.59054,7.97464,8.54164,9.03549,9.54762,10.13291,11.01085,12.51067,14.08365,15.10792,15.67492,16.07731,16.64432,16.82722,16.64432,16.53457,16.66261,16.31509,15.82124,15.47373,15.10792,14.81527,14.57749,14.21168,13.91904,13.15084,12.96793,12.29119,11.52299,10.82795,9.96830,9.51104,9.18181,8.74284
2015,Harbord 33_11kV,02AUG2014,MW,8.45019,8.13925,7.57225,7.27960,7.20644,7.04183,6.71260,6.60285,6.49311,6.31021,6.21876,6.21876,6.07243,5.88953,5.90782,5.94440,5.88953,5.92611,5.92611,5.99927,6.05414,6.21876,6.54798,6.80405,7.15157,7.59054,8.15754,8.88916,9.41959,10.26095,11.06573,11.72418,12.07170,12.12657,12.21802,12.25461,12.10828,12.07170,12.10828,11.87051,11.39495,11.28521,10.95598,10.37069,10.07804,9.87685,9.73052,9.51104,9.40129,9.40129,9.40129,9.45617,9.10865,9.30984,9.09036,8.99890,9.01720,9.12694,9.21839,9.21839,9.40129,9.60249,9.91343,10.09633,10.53530,10.95598,11.61444,12.30948,13.35203,14.74211,16.24193,17.39422,17.97952,18.03439,17.83320,17.35764,17.19303,16.79064,16.27851,15.94928,15.54689,15.71150,16.18705,15.21766,14.59578,14.22998,13.90075,13.20571,13.46178,13.16913,12.23632,11.55957,11.55957,10.64505,10.33411,9.87685
2015,Harbord 33_11kV,03AUG2014,MW,9.47446,8.98061,8.59651,8.26729,8.81600,8.63310,8.21241,7.86490,7.57225,7.31618,6.91379,6.85892,6.76747,6.60285,6.58456,6.40166,6.29192,6.21876,6.23705,6.23705,6.41995,6.51140,6.73089,6.84063,7.02354,7.31618,7.71857,8.19412,8.66968,9.25497,9.93172,10.35240,10.99256,11.37666,11.68760,11.92538,11.63273,11.48641,11.41324,11.17547,10.75479,10.59017,10.44385,10.13291,9.96830,9.73052,9.54762,9.34642,9.21839,9.20010,9.14523,8.90745,8.90745,8.87087,8.88916,8.94403,8.74284,8.87087,8.83429,8.98061,9.41959,9.38300,9.69394,10.33411,11.10231,11.83393,12.78503,13.29716,13.86417,15.52860,16.86380,18.07097,18.80259,19.09524,19.22327,18.93062,18.76601,18.43678,18.05268,17.81490,17.41251,17.30277,17.65029,16.55286,16.02244,15.03476,14.52262,13.49836,13.35203,12.80332,11.94367,11.37666,11.10231,10.16949,9.80368,9.09036
2015,Harbord 33_11kV,04AUG2014,MW,8.76113,8.45019,7.88319,7.90148,8.66968,8.28558,8.01122,7.79173,7.51738,7.27960,7.06012,7.00524,6.67602,6.52969,6.56627,6.36508,6.25534,6.21876,6.31021,6.45653,6.65773,7.09670,7.60883,8.39532,8.99890,10.11462,11.35837,12.43751,12.63871,13.38861,13.49836,13.11426,12.83990,12.63871,11.81563,11.34008,10.90111,10.27924,9.89514,9.51104,9.27326,9.10865,8.98061,8.61481,8.34045,8.32216,8.23071,8.15754,8.39532,8.45019,8.26729,7.97464,8.02951,7.88319,7.86490,7.81002,7.70028,7.86490,7.81002,7.97464,8.02951,8.13925,8.32216,8.83429,9.36471,9.95001,10.73650,11.41324,12.18144,13.69955,15.49202,16.97354,17.96123,18.63798,18.98549,19.18669,19.07695,18.76601,18.32704,17.90636,17.72345,17.85149,18.10755,17.26619,16.46141,15.29082,14.65066,13.57152,13.31545,12.67529,11.74247,11.01085,10.73650,9.84027,9.38300,8.68797
2015,Harbord 33_11kV,05AUG2014,MW,8.35874,7.88319,7.62712,7.38934,8.17583,8.01122,7.73686,7.37105,7.04183,6.74918,6.62115,6.36508,6.18217,5.96269,5.96269,5.96269,5.85295,5.85295,5.85295,5.87124,6.36508,6.89550,7.44422,8.21241,8.94403,10.07804,11.06573,11.90709,12.16315,12.73016,12.91306,12.49238,11.87051,11.48641,10.80966,10.26095,9.71223,9.51104,9.09036,8.68797,8.46848,8.19412,7.95635,7.77344,7.60883,7.37105,7.38934,7.38934,7.57225,7.37105,7.35276,7.27960,7.16986,7.20644,7.15157,7.26131,7.38934,7.35276,7.40763,7.42593,7.55396,7.64541,8.04780,8.24900,8.77942,9.23668,9.91343,10.66334,11.34008,12.91306,14.57749,16.15047,16.99183,17.70516,18.18071,18.41849,18.43678,18.56481,18.18071,17.81490,17.66858,17.59542,17.90636,17.15645,16.51628,15.51031,14.99817,14.01049,13.73613,13.11426,12.05341,11.12060,10.88282,9.78539,9.52933,9.03549
2015,Harbord 33_11kV,06AUG2014,MW,8.70626,8.24900,7.68199,7.57225,8.37703,8.02951,7.82832,7.44422,7.15157,6.93208,6.74918,6.49311,6.32850,6.25534,6.14559,5.98098,6.10901,6.23705,6.23705,6.31021,6.69431,7.15157,7.70028,8.35874,9.23668,10.38898,11.57786,12.38264,12.65700,13.04110,13.05939,12.91306,12.58383,12.16315,11.34008,10.62676,10.31582,9.96830,9.54762,9.27326,8.87087,8.57822,8.37703,8.23071,7.90148,7.73686,7.68199,7.60883,7.51738,7.44422,7.42593,7.51738,7.46251,7.33447,7.22473,7.27960,7.44422,7.33447,7.35276,7.29789,7.44422,7.66370,7.79173,8.23071,8.46848,8.90745,9.54762,10.22437,10.95598,12.38264,14.02878,15.52860,16.53457,16.97354,17.46739,17.39422,17.44910,17.35764,17.22961,16.88209,16.73577,16.64432,16.99183,16.13218,15.51031,14.88843,14.37630,13.44349,13.29716,12.83990,12.03512,11.23034,10.88282,9.85856,9.51104,8.72455
2015,Harbord 33_11kV,07AUG2014,MW,8.39532,8.01122,7.44422,7.35276,8.12096,7.81002,7.44422,7.11499,7.06012,6.74918,6.32850,6.36508,6.23705,6.09072,5.96269,5.96269,5.90782,5.90782,5.90782,6.20046,6.49311,6.95037,7.51738,8.21241,9.09036,10.15120,11.28521,12.10828,12.29119,12.71187,13.22400,13.31545,12.76674,12.10828,11.35837,10.82795,10.38898,10.05975,9.62078,9.54762,9.56591,9.23668,8.98061,8.66968,8.65139,8.55993,8.57822,8.34045,8.08438,7.95635,8.08438,8.21241,8.15754,7.93806,8.21241,8.46848,8.63310,8.55993,8.55993,8.30387,8.23071,8.26729,8.45019,8.76113,8.88916,9.20010,9.87685,10.71821,11.50470,12.80332,14.19339,15.60176,16.40654,17.28448,17.83320,17.97952,17.97952,17.94294,17.77832,17.46739,17.37593,17.35764,17.63200,16.80893,16.11389,15.47373,14.99817,14.24827,13.95562,13.38861,12.54725,11.66931,11.28521,10.16949,9.87685,9.18181
2015,Harbord 33_11kV,08AUG2014,MW,8.81600,8.35874,7.82832,7.75515,8.41361,8.12096,7.91977,7.66370,7.26131,7.02354,6.67602,6.49311,6.31021,6.14559,6.18217,6.12730,6.12730,6.12730,6.16388,6.16388,6.45653,6.95037,7.51738,8.06609,8.76113,9.78539,10.95598,11.83393,12.08999,12.74845,13.05939,13.09597,12.91306,12.74845,12.41922,11.94367,11.37666,11.06573,10.75479,10.60846,10.20607,9.95001,9.91343,9.82198,9.38300,9.18181,9.16352,9.14523,8.81600,8.66968,8.48677,8.55993,8.19412,7.95635,7.84661,7.55396,7.71857,7.91977,7.95635,7.81002,8.04780,7.86490,8.08438,8.46848,8.77942,9.23668,9.84027,10.49872,11.08402,12.29119,13.88246,15.01646,15.98586,16.62602,16.80893,16.82722,16.71748,16.40654,16.31509,16.00415,15.54689,15.58347,16.11389,15.32740,14.88843,14.32143,14.04707,13.24229,13.29716,12.94964,12.38264,11.85222,11.61444,10.55359,10.07804,9.49275
2015,Harbord 33_11kV,09AUG2014,MW,9.05378,8.63310,8.08438,7.97464,8.65139,8.32216,8.01122,7.53567,7.29789,7.11499,6.89550,6.63944,6.54798,6.32850,6.29192,6.05414,6.01756,6.01756,6.01756,6.01756,6.01756,6.25534,6.32850,6.56627,7.16986,7.70028,8.02951,8.63310,8.87087,9.14523,9.80368,10.18778,10.60846,10.75479,10.95598,10.95598,10.88282,10.62676,10.05975,9.62078,9.56591,9.85856,9.52933,9.12694,8.96232,9.30984,8.96232,8.74284,8.59651,8.28558,8.10267,8.15754,8.24900,8.04780,7.88319,8.13925,8.28558,8.55993,8.43190,8.32216,8.39532,8.39532,8.52335,8.76113,8.98061,9.41959,9.85856,10.42556,10.97427,12.23632,13.66297,14.72382,15.41885,15.49202,15.56518,15.21766,15.05305,14.72382,14.30314,14.06536,13.91904,13.97391,14.52262,13.68126,13.11426,12.54725,12.54725,12.05341,12.10828,12.08999,11.46812,10.84624,10.80966,10.05975,9.51104,9.01720
2015,Harbord 33_11kV,10AUG2014,MW,8.74284,8.13925,7.70028,7.73686,8.35874,8.12096,7.91977,7.53567,7.24302,6.98695,6.84063,6.56627,6.32850,6.23705,5.88953,5.87124,5.88953,5.77978,5.77978,5.77978,5.77978,5.92611,6.21876,6.31021,6.51140,6.73089,7.06012,7.49909,7.75515,8.37703,9.09036,9.60249,9.96830,10.46214,11.02915,11.26692,11.37666,11.26692,11.35837,11.28521,11.12060,11.06573,11.06573,10.84624,10.66334,10.60846,10.64505,10.31582,10.64505,10.66334,10.42556,9.47446,9.12694,8.61481,8.61481,8.59651,8.30387,8.35874,8.12096,8.28558,8.43190,8.45019,8.52335,8.77942,9.27326,9.63907,9.95001,10.79137,11.77905,12.93135,14.19339,15.18108,15.98586,16.29680,16.44312,16.33338,15.85783,15.60176,15.36398,15.01646,14.83356,14.83356,15.43715,14.50433,13.91904,13.13255,12.69358,11.83393,11.83393,11.52299,10.73650,10.07804,10.07804,9.12694,8.79771,8.26729
2015,Harbord 33_11kV,11AUG2014,MW,7.95635,7.60883,7.26131,7.18815,7.91977,7.64541,7.31618,6.98695,6.80405,6.51140,6.29192,6.16388,5.99927,5.99927,5.76149,5.63346,5.63346,5.77978,5.67004,5.83466,6.20046,6.60285,7.02354,7.73686,8.48677,9.63907,10.53530,11.50470,11.96196,12.69358,12.98622,12.73016,12.41922,12.19973,11.65102,11.01085,10.68163,10.42556,10.05975,9.52933,9.40129,9.43788,9.23668,8.92574,8.92574,8.83429,8.77942,8.76113,8.96232,9.21839,9.10865,9.43788,9.23668,9.20010,9.14523,9.20010,9.10865,9.45617,9.49275,9.25497,9.41959,9.43788,9.76710,10.09633,10.66334,11.32179,12.16315,13.00451,13.84588,15.41885,17.01012,18.41849,19.53421,20.43044,20.72309,20.81454,20.46702,20.37557,20.30241,19.80856,19.49763,19.42446,19.73540,18.74772,17.85149,17.02842,16.26022,15.10792,14.48604,13.79100,12.82161,11.96196,11.55957,10.66334,10.11462,9.45617
2015,Harbord 33_11kV,12AUG2014,MW,8.92574,8.43190,8.19412,8.15754,8.72455,8.45019,8.02951,7.81002,7.48080,7.24302,7.02354,6.74918,6.74918,6.54798,6.38337,6.27363,6.25534,6.31021,6.43824,6.62115,6.87721,7.42593,8.01122,8.72455,9.62078,10.66334,11.94367,12.91306,13.51665,13.91904,14.13852,14.02878,13.84588,13.44349,13.31545,12.67529,11.96196,11.26692,10.95598,10.27924,10.16949,10.18778,9.82198,9.38300,9.09036,9.20010,9.18181,9.34642,9.29155,9.30984,9.12694,8.88916,8.79771,8.66968,8.70626,8.55993,8.55993,8.90745,8.83429,8.70626,8.70626,9.07207,10.22437,11.30350,11.90709,12.56554,13.20571,13.97391,15.05305,16.24193,17.66858,18.89404,19.60737,20.15608,20.41215,20.43044,20.48531,20.21095,19.91831,19.58908,19.40617,19.25985,19.46105,18.23559,17.48568,16.79064,16.18705,15.10792,14.90672,14.30314,13.27887,12.21802,11.90709,10.71821,10.16949,9.49275
