year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Cronulla 132_11kV,03JUL2014,MW,25.51292,24.48039,23.05361,23.50417,25.23132,25.17500,23.80455,22.15250,21.06364,21.62684,20.10621,19.97479,18.75453,17.87218,17.10248,16.68947,16.12627,16.10749,16.14504,16.31400,17.21512,17.85341,18.97981,20.33149,22.17127,24.27388,26.28262,25.86961,27.72817,29.83078,31.46405,32.21499,32.70309,32.49659,31.50160,30.67558,29.84955,28.92966,28.08486,26.97723,26.33894,25.90716,25.23132,24.38652,23.95473,23.39153,22.82834,22.37778,22.07740,21.79580,21.70194,21.57052,21.34524,21.36402,21.15751,20.95101,20.70695,21.15751,21.06364,21.25138,21.79580,22.15250,22.80956,23.33521,24.38652,25.92593,27.82203,30.01851,33.09733,37.09604,40.38137,42.27748,43.49774,44.75555,44.69923,44.54905,44.04217,43.36633,42.87822,42.05220,41.09476,40.66297,40.04345,38.63546,37.30255,35.65050,34.31760,32.72187,31.67056,29.53040,27.65307,25.77574,29.98096,28.70438,28.47910,26.75196
2015,Cronulla 132_11kV,04JUL2014,MW,25.73820,24.74321,23.33521,23.63559,25.49414,25.62556,23.87964,22.37778,21.04487,22.00231,20.33149,20.12498,18.77330,18.09746,17.27144,16.50173,16.27645,16.18259,16.01363,16.16381,16.95229,17.79709,18.77330,20.14375,22.13372,24.19879,26.20753,26.37649,28.04731,30.33766,31.50160,32.34640,33.22874,33.32261,32.77819,31.61424,31.03227,29.99974,29.43654,28.59174,28.06609,26.93969,25.94470,25.32518,24.53671,23.86087,23.37276,22.95975,22.64060,22.52796,22.19004,21.77703,21.36402,21.15751,21.43911,20.96978,20.91346,21.13874,21.02610,21.10119,21.42034,21.68316,22.30268,23.01607,24.19879,25.28764,27.03355,29.75568,33.11610,36.77690,39.53657,41.11353,42.27748,43.06595,43.38510,43.44142,42.46521,41.50777,41.28249,40.51279,39.48025,39.10479,38.10980,37.41519,36.00719,34.58042,33.64176,32.13989,31.31387,29.45531,27.97222,26.01980,30.52539,29.56795,29.53040,28.02854
2015,Cronulla 132_11kV,05JUL2014,MW,27.20251,26.01980,24.48039,24.76199,26.67686,26.73318,25.11868,23.52295,22.37778,23.09116,21.21383,21.19506,20.06866,19.12999,18.11624,17.40285,17.08370,16.53928,16.52051,16.42664,16.50173,16.97107,17.25266,17.75954,18.82962,19.88093,20.89469,21.30770,22.56551,24.18001,26.03857,27.14619,28.68561,29.64304,30.13115,30.01851,29.60550,29.45531,28.83579,28.32891,27.69062,26.95846,26.41404,26.00102,25.30641,24.91217,24.76199,24.49916,24.44284,24.33020,24.38652,24.25511,24.19879,23.82332,23.86087,23.54172,23.46663,23.48540,23.54172,24.08615,24.27388,24.74321,25.04358,26.13244,27.82203,29.41776,31.01349,33.81072,36.42021,39.49903,41.93956,43.23491,43.38510,43.55406,42.99086,42.18361,40.85071,40.15609,39.31129,38.67300,37.75311,37.17114,36.36389,35.31258,34.44901,33.45402,32.62800,31.31387,30.93840,29.39899,28.17873,26.56422,31.08859,30.05606,29.88710,28.55419
2015,Cronulla 132_11kV,06JUL2014,MW,27.40902,26.32017,24.94972,25.36273,27.20251,27.37147,26.09489,24.55548,23.12871,23.97351,22.17127,21.83335,20.53799,19.48669,18.66066,17.90973,17.34653,16.76456,16.38909,16.22013,16.27645,16.61437,16.76456,17.08370,17.70322,18.43538,19.46791,19.50546,20.85714,22.32146,23.86087,25.43782,26.82705,27.84081,28.66683,29.09862,29.66182,29.83078,29.04230,28.61051,28.12241,27.99099,26.95846,26.20753,25.73820,25.23132,24.78076,24.46161,24.21756,24.38652,24.06737,23.63559,23.41031,22.95975,22.77202,22.69692,22.80956,22.71570,22.79079,23.10993,23.67313,24.25511,24.78076,25.73820,27.44657,28.91089,30.91963,33.62298,36.81445,40.23119,43.12227,44.75555,45.39384,46.08846,45.84440,45.01838,44.13603,43.15982,42.48398,41.37636,40.60665,39.51780,38.59791,37.86575,36.40143,34.74938,33.28506,31.50160,30.22502,28.42278,26.78950,25.00604,29.34267,28.23505,28.19750,26.65809
2015,Cronulla 132_11kV,07JUL2014,MW,25.94470,24.85585,23.54172,23.86087,25.85084,25.79452,24.55548,23.07239,22.13372,23.09116,21.60807,21.62684,20.10621,19.16754,18.21010,17.38408,17.02738,16.98984,16.93352,16.91475,17.49672,18.41661,19.24263,20.57554,22.00231,23.78577,26.07612,25.96348,27.01478,29.00475,30.09360,30.97595,31.14491,31.08859,30.80699,30.26256,29.26758,29.06107,28.17873,27.39025,26.77073,25.98225,25.26886,24.76199,24.21756,23.89841,23.46663,23.22257,22.94098,22.49042,22.41532,22.02108,22.13372,22.15250,21.58930,22.00231,22.65938,22.82834,22.94098,22.97852,23.01607,23.35399,23.42908,24.06737,25.53169,26.82705,28.70438,31.80197,35.27503,39.33007,42.50276,44.68046,45.86318,46.72675,46.97080,47.06467,45.93827,45.78808,44.68046,43.66670,42.87822,41.58286,40.73807,39.48025,37.65924,36.13861,34.37392,32.27131,30.41275,28.10363,26.45158,24.40529,28.49787,27.69062,27.54043,26.09489
2015,Cronulla 132_11kV,08JUL2014,MW,25.26886,24.21756,22.86588,23.57927,25.38150,25.73820,24.29265,22.90343,21.49543,22.43410,21.06364,20.81959,19.48669,18.62312,17.87218,17.19634,17.00861,16.89597,16.78333,16.95229,17.45917,18.41661,19.37405,20.83837,22.77202,24.93095,26.75196,26.78950,27.82203,29.36144,30.58171,31.23877,31.42651,31.23877,30.78822,29.88710,28.79825,28.23505,27.65307,26.60177,25.71942,25.23132,24.66812,24.06737,23.50417,23.29767,23.03484,22.69692,22.41532,21.96476,21.83335,21.36402,21.42034,21.02610,21.02610,20.83837,20.72573,20.89469,21.23260,21.21383,21.70194,21.94599,22.34023,23.24135,24.44284,25.86961,27.93467,30.88208,34.26128,38.09103,41.48900,43.47897,44.73678,46.05091,46.53902,46.46392,45.58158,44.96206,44.15481,43.38510,42.59662,41.24494,40.00591,39.27375,37.49028,35.59418,33.97968,31.72688,30.39398,28.04731,26.33894,24.16124,28.72315,27.84081,27.65307,26.30140
2015,Cronulla 132_11kV,09JUL2014,MW,25.45660,24.57425,23.10993,23.54172,25.41905,25.77574,24.53671,23.03484,21.72071,22.52796,21.04487,20.91346,19.61810,18.75453,18.00360,17.59058,17.08370,16.85843,16.83965,17.02738,18.09746,18.84840,20.08743,21.66439,23.86087,25.79452,27.80326,28.00977,29.04230,30.56294,31.38896,31.83952,32.42149,32.36517,32.13989,31.23877,30.39398,29.56795,28.51665,27.63430,26.92092,25.75697,24.98726,24.36775,24.01105,23.37276,22.84711,22.80956,22.54674,22.07740,22.03986,21.64562,21.49543,21.19506,21.27015,21.04487,20.98855,21.25138,21.23260,21.23260,21.70194,22.20882,22.69692,23.24135,24.33020,26.03857,28.38523,31.48283,34.91834,38.25999,40.83193,42.42766,44.22990,45.09347,45.28120,45.33752,44.88697,44.94329,43.64793,42.59662,41.54532,40.11855,38.89828,37.86575,36.64549,35.66927,34.78693,33.24752,32.45904,30.48784,28.74193,26.37649,30.46907,29.23003,28.74193,27.27761
2015,Cronulla 132_11kV,10JUL2014,MW,26.37649,25.23132,23.61681,24.25511,26.16998,26.24508,24.78076,23.33521,22.11495,23.03484,21.45788,21.34524,19.97479,19.26141,18.52925,17.74077,17.42162,17.27144,17.19634,17.42162,18.05992,19.07367,20.01234,21.58930,23.46663,25.75697,27.24006,27.63430,28.96720,30.46907,31.65179,32.49659,32.90960,32.27131,31.83952,30.43152,29.75568,28.81702,28.92966,27.99099,27.29638,26.77073,26.01980,25.77574,24.96849,24.42407,24.10492,23.76700,23.54172,23.54172,23.22257,23.16625,22.79079,22.64060,22.60306,22.64060,22.58428,22.73447,23.39153,23.65436,23.95473,24.19879,24.68689,25.30641,26.67686,29.32390,31.57669,34.09232,36.73935,40.73807,43.94830,46.25742,47.72173,48.66040,48.96077,48.39757,47.36504,46.70798,46.08846,45.45016,44.56782,43.87321,42.37134,41.05721,39.49903,37.94084,36.36389,34.41146,33.19120,30.54416,28.81702,26.45158,30.75067,29.75568,29.15494,27.50289
2015,Cronulla 132_11kV,11JUL2014,MW,26.54545,25.43782,23.95473,24.48039,26.41404,26.47036,25.28764,23.86087,22.60306,23.54172,21.77703,21.60807,20.18130,19.37405,18.64189,17.87218,17.38408,17.25266,17.25266,17.42162,17.96605,18.71698,19.73074,21.13874,22.97852,24.94972,26.82705,27.12742,28.51665,29.56795,30.61926,30.97595,31.46405,31.85829,31.18245,30.37520,29.79323,28.85457,28.36646,27.61553,27.10865,26.45158,25.75697,25.25009,24.36775,24.33020,23.80455,23.57927,23.03484,22.58428,22.20882,22.20882,21.85212,21.43911,21.57052,21.75826,21.72071,21.47666,21.47666,21.79580,22.17127,22.47164,23.07239,23.87964,25.25009,26.62054,28.06609,30.58171,33.96090,37.80943,41.24494,43.23491,44.17358,44.92451,44.83065,44.79310,44.32377,44.15481,43.57283,42.78436,42.54030,41.58286,40.28751,39.49903,38.37263,36.94586,35.72559,33.73562,32.75941,30.90086,29.75568,27.63430,31.98971,31.01349,30.75067,28.96720
2015,Cronulla 132_11kV,12JUL2014,MW,28.02854,26.73318,25.06236,25.47537,27.14619,27.22129,25.96348,24.27388,22.65938,23.56049,21.83335,21.51420,20.35026,19.12999,18.11624,17.53426,17.10248,17.15880,16.70824,16.82088,17.19634,17.19634,17.75954,18.15378,19.01735,20.14375,21.45788,22.02108,23.44785,25.88838,27.65307,28.92966,29.96219,30.82576,31.55792,31.55792,31.35141,30.78822,30.67558,29.99974,29.41776,28.72315,27.93467,27.35270,26.56422,26.32017,25.66310,25.32518,25.08113,24.61180,24.57425,24.16124,23.89841,23.56049,23.54172,23.57927,23.84209,23.87964,23.97351,24.48039,25.06236,25.83206,27.25883,28.61051,29.68059,31.23877,33.09733,35.16239,37.65924,40.51279,43.17859,44.06094,43.85443,43.85443,43.47897,42.55908,41.35758,40.86948,40.75684,39.91204,39.19865,38.67300,37.77188,36.58917,35.65050,34.63674,33.82949,32.42149,31.16368,29.62427,28.29137,26.43281,30.93840,30.30011,30.46907,28.92966
2015,Cronulla 132_11kV,13JUL2014,MW,28.04731,26.95846,25.47537,25.71942,27.48411,27.50289,26.33894,24.74321,23.42908,24.10492,22.58428,22.24636,20.70695,19.82461,18.97981,18.24765,17.81586,17.38408,17.12125,17.34653,17.40285,17.40285,17.68445,18.00360,18.84840,19.69319,20.76327,20.83837,21.90844,23.72945,25.51292,26.93969,28.91089,30.33766,31.29509,31.93339,32.47781,32.47781,32.15867,31.72688,31.31387,30.67558,29.99974,29.19248,28.46033,28.02854,27.25883,27.22129,26.67686,26.54545,26.18876,26.24508,25.94470,25.77574,25.45660,25.19377,25.04358,25.11868,25.32518,26.01980,26.52668,26.71441,27.20251,28.25382,29.96219,31.67056,34.07354,36.51407,39.27375,43.06595,45.69422,47.81560,49.22360,49.78680,49.56152,48.56653,47.49645,46.42638,45.86318,44.99960,43.70425,42.78436,41.93956,40.47524,38.69178,36.87077,34.97466,32.74064,31.29509,29.15494,27.29638,24.87463,29.34267,28.25382,28.08486,26.65809
2015,Cronulla 132_11kV,14JUL2014,MW,26.07612,24.98726,23.61681,23.97351,25.92593,26.39526,25.26886,23.86087,22.65938,24.04860,22.64060,22.47164,21.00732,20.01234,18.99858,18.47293,18.15378,18.09746,17.83464,17.87218,19.37405,20.42535,21.25138,22.92220,25.38150,27.22129,29.30512,29.54918,30.84454,32.62800,33.47280,34.22373,34.88080,35.12485,33.79194,32.92837,32.04603,31.18245,30.48784,29.69936,28.92966,27.54043,26.93969,26.28262,25.38150,24.70567,24.31143,24.01105,23.93596,23.29767,22.99729,22.71570,22.69692,22.80956,22.58428,22.30268,22.49042,22.41532,22.71570,22.94098,23.76700,24.59303,25.53169,26.56422,27.40902,29.39899,31.78320,35.16239,38.91706,42.27748,45.22488,47.44013,48.41635,49.14850,48.94200,48.30371,47.28995,46.35128,45.61912,44.45518,42.87822,41.77060,40.41892,39.36761,37.69679,35.91333,34.59920,32.25253,30.48784,28.34769,26.58300,24.55548,28.89211,27.95345,27.80326,26.07612
2015,Cronulla 132_11kV,15JUL2014,MW,25.17500,24.21756,22.79079,23.16625,24.85585,25.08113,23.59804,22.15250,21.00732,22.00231,20.36903,20.12498,18.86717,17.77832,17.12125,16.38909,16.08872,15.93853,15.69448,15.95731,16.35155,17.44040,18.64189,20.40658,22.28391,25.19377,27.74694,28.08486,29.77446,31.78320,32.64677,32.74064,32.79696,31.95216,30.90086,29.41776,28.62929,28.42278,28.12241,27.93467,27.33393,26.67686,26.18876,25.86961,25.49414,25.15622,25.00604,25.11868,25.15622,25.06236,25.38150,25.68188,25.47537,25.13745,25.30641,25.09990,25.23132,25.40028,25.47537,25.98225,26.22630,26.78950,27.52166,28.74193,29.99974,31.89584,33.79194,36.57039,39.25497,42.33380,44.84942,46.80184,47.96579,48.73549,48.90445,48.47267,47.83437,46.87694,46.20110,44.99960,44.11726,43.14105,41.58286,40.06223,38.50404,36.55162,34.74938,32.70309,,28.74193,27.33393,24.87463,29.34267,28.38523,28.04731,26.60177
2015,Cronulla 132_11kV,16JUL2014,MW,25.81329,24.64935,23.09116,23.84209,25.28764,25.45660,24.06737,22.37778,20.85714,21.94599,,20.35026,19.01735,,17.00861,16.37032,16.12627,15.97608,15.99485,16.38909,16.98984,17.85341,18.96104,20.16253,22.62183,25.06236,27.37147,27.89713,29.60550,31.76443,33.15365,34.24250,34.46778,33.60421,32.64677,31.35141,30.73190,30.31888,30.43152,30.18747,29.60550,29.19248,29.02352,28.34769,28.06609,27.91590,27.57798,27.89713,27.69062,26.60177,25.71942,24.53671,23.91719,23.18503,22.71570,22.58428,22.32146,22.39655,22.34023,22.62183,23.29767,23.72945,24.34897,25.26886,26.41404,28.31014,30.20624,32.79696,35.59418,39.14233,42.31502,44.41763,45.91950,47.19608,47.62787,47.45891,47.04589,46.44515,45.90072,44.79310,43.66670,42.82190,41.88324,40.24996,38.42895,36.79567,35.19994,33.00346,31.65179,29.62427,28.00977,25.56924,29.88710,28.91089,28.70438,27.24006
2015,Cronulla 132_11kV,17JUL2014,MW,26.39526,25.04358,23.41031,24.04860,25.68188,25.70065,24.33020,22.95975,21.70194,22.35900,20.74450,20.68818,19.41159,18.51048,17.60936,16.74579,16.44541,16.37032,16.57683,16.44541,17.27144,18.13501,19.46791,21.00732,23.24135,25.60678,28.04731,28.87334,30.80699,33.07856,34.14864,34.44901,33.88581,32.94715,31.48283,30.11238,29.53040,28.27259,27.69062,26.93969,26.07612,25.53169,24.68689,23.86087,23.41031,22.67815,22.62183,22.26514,22.11495,21.68316,21.53298,21.88967,21.58930,21.40156,21.23260,21.11996,21.04487,21.25138,21.53298,21.73948,21.62684,22.28391,23.89841,25.34396,26.22630,27.54043,28.94843,31.76443,34.73061,38.61668,41.95833,44.11726,45.58158,46.67043,47.19608,47.27117,46.53902,46.16355,45.26243,44.62414,43.74179,43.19737,42.33380,41.13230,39.66799,38.31631,36.77690,34.41146,33.04101,30.76944,28.92966,26.67686,30.84454,29.58672,29.28635,27.74694
2015,Cronulla 132_11kV,18JUL2014,MW,26.63932,25.47537,23.61681,23.89841,25.77574,26.01980,24.48039,23.09116,21.75826,22.58428,21.27015,20.95101,19.56178,18.56680,17.72200,17.02738,16.76456,16.50173,16.40787,16.65192,17.25266,18.21010,19.26141,20.70695,23.27889,26.43281,29.73691,30.18747,32.12112,34.52410,36.27002,37.02095,36.64549,35.66927,34.41146,32.98469,32.04603,30.91963,30.16870,29.32390,28.79825,27.82203,27.10865,26.45158,26.07612,25.64433,25.47537,25.13745,25.09990,24.78076,24.34897,24.10492,23.89841,23.61681,23.56049,23.67313,23.72945,23.82332,23.87964,24.29265,25.38150,26.50790,27.97222,29.51163,31.05104,33.20997,35.74437,38.24122,40.28751,43.76057,47.17731,48.86691,49.16728,49.71170,50.01208,50.03085,48.90445,48.07843,47.90947,46.76430,45.75054,45.18734,44.32377,42.99086,41.92078,40.15609,39.14233,37.17114,36.11983,33.99845,32.34640,29.88710,34.16741,32.94715,32.57168,30.65680
2015,Cronulla 132_11kV,19JUL2014,MW,29.47408,27.85958,26.16998,26.43281,28.06609,28.17873,26.67686,24.91217,23.42908,24.16124,22.58428,22.20882,20.65063,19.56178,18.69821,18.19133,17.94728,17.29021,17.02738,16.89597,17.27144,17.57181,17.90973,18.37906,19.43037,20.36903,21.73948,22.11495,23.78577,26.09489,28.06609,30.05606,31.97093,32.92837,33.56666,34.09232,33.75440,33.37893,33.17242,32.49659,32.27131,31.40773,30.61926,30.93840,31.10736,30.39398,30.05606,30.28134,29.62427,30.60048,30.65680,29.66182,29.58672,29.58672,29.07984,29.06107,29.11739,29.66182,30.46907,31.16368,31.06981,31.87707,32.87205,34.44901,35.18117,36.70181,37.82820,39.16111,41.01966,43.94830,46.80184,48.41635,48.58531,48.58531,47.79683,46.85816,45.73176,44.83065,43.55406,42.78436,41.86446,40.43769,39.68676,38.61668,37.17114,36.10106,35.08730,33.43525,32.40272,30.99472,29.79323,27.54043,32.45904,31.37019,31.12613,29.60550
2015,Cronulla 132_11kV,20JUL2014,MW,28.51665,27.44657,25.83206,25.98225,27.67185,27.99099,26.71441,24.79953,23.59804,24.38652,22.69692,22.41532,20.93223,19.89970,18.90472,18.24765,17.66568,17.12125,16.89597,16.61437,16.59560,16.59560,16.85843,17.32776,18.21010,19.37405,20.36903,20.33149,20.95101,22.67815,24.02983,25.79452,27.80326,29.43654,30.54416,30.86331,32.02725,32.51536,32.66555,32.55291,33.45402,33.77317,34.05477,33.62298,33.30384,32.66555,32.17744,31.80197,31.06981,30.61926,29.28635,28.44155,27.63430,27.03355,26.54545,26.05734,25.66310,25.55046,25.40028,25.45660,25.60678,26.18876,26.56422,27.35270,28.62929,29.81200,31.38896,34.18618,36.92709,40.86948,44.17358,46.14478,47.00835,47.47768,47.38381,46.42638,44.99960,44.07971,43.53529,42.91577,41.60164,40.23119,39.44271,37.97839,36.30757,34.76816,33.24752,31.08859,30.11238,28.42278,26.56422,24.40529,29.02352,27.97222,27.99099,26.58300
2015,Cronulla 132_11kV,21JUL2014,MW,25.88838,24.78076,23.56049,23.80455,25.56924,25.83206,24.70567,23.46663,22.20882,23.35399,21.79580,21.68316,20.35026,19.48669,18.54802,17.92850,17.44040,17.06493,16.93352,17.19634,17.60936,18.62312,19.80583,21.21383,23.41031,26.00102,28.31014,28.31014,30.11238,32.21499,32.90960,33.41648,33.43525,32.30885,30.97595,29.86832,29.62427,29.45531,28.44155,27.22129,26.11366,25.32518,25.30641,25.43782,25.09990,24.49916,24.40529,23.86087,23.26012,22.90343,22.97852,22.75324,22.34023,21.85212,22.02108,21.83335,21.88967,22.00231,22.07740,21.85212,21.60807,22.05863,22.92220,24.16124,25.77574,28.02854,30.03728,32.36517,35.40645,39.23620,42.65294,44.75555,46.08846,47.21485,47.64664,47.60909,46.48270,45.60035,44.77433,43.79811,42.65294,41.20740,40.23119,39.33007,37.50906,35.83823,34.71184,32.27131,30.86331,28.85457,27.24006,24.81831,29.00475,28.19750,27.72817,25.96348
2015,Cronulla 132_11kV,22JUL2014,MW,25.21254,24.02983,22.62183,23.03484,25.04358,25.58801,24.27388,22.88466,21.79580,22.71570,21.04487,20.95101,19.50546,18.51048,17.72200,17.19634,16.72701,16.42664,16.38909,16.74579,17.40285,18.19133,19.37405,21.00732,23.22257,25.98225,28.36646,28.76070,29.69936,31.01349,31.98971,31.93339,31.74565,31.14491,29.58672,28.31014,27.46534,26.75196,25.90716,24.85585,24.08615,23.54172,23.05361,22.67815,21.79580,21.58930,21.60807,21.70194,21.64562,21.51420,21.38279,21.06364,20.98855,20.81959,20.85714,20.89469,20.65063,20.59431,20.74450,20.53799,21.04487,21.38279,21.75826,22.41532,24.10492,25.15622,26.50790,28.92966,31.65179,35.33135,38.99215,41.62041,43.44142,44.69923,45.01838,45.14979,44.56782,43.74179,42.95331,42.40889,41.35758,40.71929,39.72431,38.97337,37.58415,35.42522,33.94213,31.82075,30.28134,27.99099,26.41404,24.19879,28.74193,27.80326,27.69062,26.18876
2015,Cronulla 132_11kV,23JUL2014,MW,25.17500,23.82332,22.47164,23.01607,24.94972,25.36273,24.19879,22.79079,21.51420,22.35900,20.72573,20.51922,19.28018,18.45416,17.51549,16.87720,16.48296,16.48296,16.48296,16.55805,17.21512,18.28520,19.39282,21.02610,23.01607,26.11366,28.47910,28.55419,30.28134,31.83952,32.44027,32.59045,32.30885,31.44528,29.92464,28.62929,27.74694,27.20251,26.33894,25.49414,24.63057,24.25511,23.63559,23.22257,23.01607,22.88466,23.12871,22.97852,22.60306,22.34023,21.98354,21.81458,21.55175,21.30770,21.10119,21.02610,21.25138,21.10119,21.06364,21.40156,21.38279,21.49543,21.92722,23.05361,24.34897,26.35772,28.08486,30.16870,33.39770,37.13359,40.92580,43.25369,44.53027,45.29998,45.37507,45.56280,44.81187,43.89198,42.93454,42.25870,41.41390,40.47524,39.81817,38.61668,37.03972,35.53786,34.29882,31.91461,30.84454,28.83579,27.27761,25.11868,29.43654,28.46033,28.23505,26.63932
2015,Cronulla 132_11kV,24JUL2014,MW,25.58801,24.25511,23.12871,23.71068,25.51292,25.58801,24.21756,22.94098,21.87090,22.67815,21.10119,21.08242,19.65565,18.75453,17.90973,17.08370,16.89597,16.70824,16.70824,17.06493,17.79709,18.67944,19.71197,21.42034,23.89841,26.35772,28.83579,29.30512,30.31888,31.91461,32.83451,32.96592,32.89083,32.00848,30.56294,28.94843,28.02854,27.05233,26.48913,26.26385,26.20753,26.07612,25.96348,25.55046,25.13745,23.22257,22.62183,23.05361,23.61681,24.10492,23.89841,23.91719,23.37276,23.57927,23.26012,23.14748,23.44785,23.09116,22.79079,23.05361,23.14748,22.88466,23.33521,24.42407,25.83206,27.18374,28.79825,30.99472,33.71685,37.32132,40.41892,42.12729,43.19737,44.04217,44.49273,44.30499,43.55406,43.06595,42.63417,41.71428,40.94457,40.26873,39.36761,38.05348,36.38266,35.40645,34.07354,32.02725,30.93840,28.81702,27.22129,25.06236,29.30512,28.29137,28.04731,26.75196
2015,Cronulla 132_11kV,25JUL2014,MW,25.81329,24.46161,23.09116,23.76700,25.64433,25.90716,24.38652,22.90343,21.81458,22.60306,21.00732,20.66941,19.28018,18.39784,17.53426,16.97107,16.85843,16.78333,16.50173,16.80211,17.68445,18.37906,19.58055,20.91346,22.80956,25.09990,27.54043,27.65307,29.36144,31.38896,32.38395,32.21499,31.80197,31.91461,31.40773,30.97595,31.12613,31.50160,31.48283,31.18245,30.52539,29.96219,29.62427,28.94843,28.74193,28.68561,28.42278,27.70939,27.57798,26.80828,25.85084,24.76199,24.29265,24.27388,23.69191,23.61681,23.54172,23.76700,23.89841,24.16124,24.10492,24.19879,24.12369,24.68689,25.75697,27.40902,28.91089,30.24379,32.38395,35.85701,38.89828,40.55033,41.63918,41.97710,41.90201,41.65796,41.05721,40.30628,39.42393,38.69178,37.80943,36.88954,35.87578,35.12485,33.96090,32.83451,31.87707,30.39398,29.79323,28.32891,27.25883,25.47537,30.20624,29.07984,28.96720,27.46534
2015,Cronulla 132_11kV,26JUL2014,MW,26.20753,25.00604,23.76700,24.21756,25.92593,26.01980,24.78076,23.10993,21.42034,22.15250,20.74450,20.46290,19.01735,18.15378,17.17757,16.67069,16.03240,15.78835,15.75080,15.58184,15.78835,16.05117,16.48296,16.93352,17.92850,18.64189,19.73074,20.31271,21.43911,22.90343,24.57425,25.83206,27.82203,29.32390,29.77446,30.82576,31.57669,32.08357,32.40272,32.64677,32.55291,32.04603,31.83952,31.93339,31.40773,31.05104,30.39398,30.16870,30.13115,29.75568,27.93467,26.67686,25.64433,24.91217,24.34897,23.67313,23.39153,23.24135,23.50417,23.31644,23.24135,23.31644,23.65436,24.18001,25.13745,26.13244,27.18374,29.17371,31.29509,34.18618,37.34010,39.12356,40.04345,40.24996,40.11855,39.46148,38.44772,37.95962,37.07727,36.23247,35.35013,34.78693,34.28005,33.43525,32.59045,31.72688,31.05104,29.77446,29.11739,27.82203,26.99601,25.47537,30.16870,29.64304,29.69936,28.25382
2015,Cronulla 132_11kV,27JUL2014,MW,27.03355,25.92593,24.48039,24.93095,26.62054,26.88337,25.30641,23.80455,22.32146,22.99729,21.30770,20.89469,19.61810,18.82962,17.85341,17.21512,16.74579,16.31400,16.18259,16.18259,16.08872,15.97608,16.23891,16.42664,17.17757,18.13501,18.58557,18.82962,19.71197,21.28892,22.88466,23.84209,25.43782,26.56422,27.55921,27.69062,27.70939,27.39025,27.18374,26.73318,26.16998,25.75697,25.26886,24.61180,24.21756,23.59804,22.90343,22.62183,22.45287,22.24636,22.17127,21.62684,21.45788,21.36402,21.02610,20.91346,20.68818,20.85714,20.93223,20.96978,21.08242,21.45788,22.11495,22.77202,23.99228,25.17500,26.39526,28.53542,30.69435,34.31760,37.95962,40.55033,42.08974,42.95331,43.14105,42.40889,41.50777,40.85071,40.21241,39.38639,38.46650,37.37764,36.43898,35.25626,33.64176,32.44027,31.25755,29.24880,28.17873,26.43281,25.25009,23.18503,27.97222,27.25883,27.40902,25.77574
2015,Cronulla 132_11kV,28JUL2014,MW,25.25009,24.12369,22.60306,23.03484,24.81831,25.02481,23.76700,22.49042,21.25138,22.26514,20.80082,20.68818,19.43037,18.43538,17.66568,16.85843,16.38909,16.25768,16.23891,16.83965,17.25266,17.62813,18.94226,20.44413,23.03484,25.71942,28.14118,27.99099,29.24880,31.27632,32.19621,32.36517,31.93339,31.12613,29.75568,28.68561,27.59675,26.92092,26.88337,25.92593,24.63057,23.91719,23.24135,23.01607,22.67815,22.34023,22.00231,21.72071,21.70194,21.38279,21.32647,20.96978,20.81959,20.57554,20.61309,20.78205,21.17628,21.27015,21.40156,21.40156,21.55175,22.03986,22.69692,23.95473,24.96849,26.47036,28.17873,30.37520,33.20997,36.49530,40.21241,42.63417,44.41763,45.56280,45.65667,45.82563,44.96206,44.06094,43.42265,42.46521,41.52654,40.28751,39.42393,37.88452,36.04474,34.44901,32.85328,30.78822,29.60550,27.63430,26.13244,23.91719,28.53542,27.50289,27.20251,25.75697
