year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Bankstown 132_11kV,11AUG2017,MW,18.17586,17.45148,16.54321,16.40093,16.15174,15.58584,15.00000,14.39140,14.15614,13.55907,13.16710,12.74725,12.54405,12.53440,12.47781,12.43501,12.50496,12.64873,12.83500,13.18163,14.19836,15.30964,16.12107,16.96517,18.98039,20.42817,21.45487,22.39957,23.88155,24.64494,25.19190,25.92139,25.73806,25.56465,25.24687,24.92180,25.13276,24.61093,24.05890,24.16826,23.99207,23.83026,23.44189,23.65279,23.57647,23.20014,23.06033,22.91422,22.54102,22.16653,21.98973,22.45754,22.58721,22.03075,22.12288,21.95943,21.81851,21.77504,21.55437,21.32486,21.15060,21.08089,21.41557,21.25052,21.30954,21.35988,21.07286,21.24255,21.18001,21.55097,22.05679,22.51870,22.66042,22.47354,22.21264,22.04504,21.54926,21.36945,21.21553,20.70530,20.62821,20.22301,19.98684,19.68533,19.61800,19.36012,19.03197,18.80842,18.67159,19.35232,19.50474,20.12200,19.43225,18.37264,18.97438,18.41893
2018,Bankstown 132_11kV,12AUG2017,MW,18.01496,17.25110,16.42460,16.40280,15.95556,15.34322,14.71845,14.21227,13.91644,13.41385,12.98263,12.95822,12.75777,12.39342,12.12132,12.15526,12.10715,12.17630,12.32519,12.60596,12.76297,13.01513,13.54011,14.00951,14.87938,15.45382,15.69929,15.89041,16.25908,17.06730,17.83435,18.19413,18.98728,19.09150,19.52252,19.17273,19.21542,18.98954,18.48948,18.73820,19.25375,19.29793,19.02788,19.21175,19.48832,19.59263,19.27211,19.10616,18.84317,18.89652,18.73414,18.72268,18.80548,18.72950,18.80202,18.10501,16.61896,16.46123,16.31962,16.60080,16.18777,16.31610,16.33568,16.33568,16.36677,16.67074,17.10344,17.22275,17.52434,18.46550,19.37068,20.54576,20.58236,20.69785,20.57265,20.38022,20.42192,20.32166,20.04165,19.85635,19.63621,19.55652,19.35092,19.18506,19.07851,19.01792,18.76160,18.58933,18.48550,18.89985,19.17148,20.24923,19.46321,18.56973,19.40406,18.79939
2018,Bankstown 132_11kV,13AUG2017,MW,18.48102,17.71025,17.01004,16.78828,16.60877,15.86749,15.06846,14.48801,14.01726,13.54364,13.16671,12.96384,12.71049,12.33840,12.02857,11.77107,11.72876,11.70724,11.72876,11.83355,11.92981,11.95417,12.24527,12.34606,12.66395,13.17142,13.13662,13.41709,13.46480,13.92527,14.53481,14.74406,15.27780,15.58783,16.04901,16.21013,16.03072,16.09968,16.16974,15.84925,15.84925,15.83835,15.85954,15.85954,15.66137,15.18004,15.12561,14.90981,14.51672,14.41339,14.39859,14.39957,14.07283,13.98957,13.81215,13.77915,13.78658,13.59049,13.53878,13.41651,13.45238,13.76499,14.09152,14.56475,15.02079,15.26177,15.84713,16.29473,16.73493,17.44750,18.65002,19.80678,20.47209,20.64823,20.87803,20.80543,20.68722,20.62655,20.60400,20.55553,20.37614,20.34165,20.35042,20.33340,20.06505,19.62731,19.43704,19.32706,19.31806,19.72611,19.94187,20.62311,19.49167,18.55106,19.14923,18.61466
2018,Bankstown 132_11kV,14AUG2017,MW,18.09851,17.57004,16.93081,16.86818,16.42651,15.69629,15.25185,14.70926,15.29281,14.33133,13.68703,13.46025,12.84543,12.71991,12.60841,12.48063,12.60526,13.06245,13.11318,13.32555,14.37103,15.33502,16.49201,17.85005,19.71161,21.13763,22.31552,23.54641,25.08957,26.38565,27.31312,27.83939,28.02246,28.30140,28.15079,27.97377,27.34447,27.04403,26.57521,26.59412,26.31786,26.27298,25.93023,26.04451,25.67903,25.42411,25.38593,24.75408,23.80969,23.54395,23.57544,23.53050,23.73997,23.65907,23.86780,23.84305,23.56826,23.63107,22.93029,22.96495,22.72417,22.53827,22.69277,22.78239,22.87144,23.02008,22.70974,22.72436,22.65587,23.34040,23.88716,24.88052,24.96573,24.78971,25.19739,25.11254,24.78652,24.61071,24.28136,24.12903,24.09597,23.79617,23.50485,23.28197,22.88880,22.49318,22.31250,21.64788,21.34327,21.47913,21.43524,21.70865,20.69508,19.47159,19.80869,19.26561
2018,Bankstown 132_11kV,15AUG2017,MW,18.59936,17.82353,17.04135,17.01478,16.81525,15.81262,15.46023,14.88522,14.31017,13.84568,13.55657,13.16271,13.20614,13.25370,12.98100,13.14821,13.15850,13.25675,13.51566,13.77791,14.62560,15.69358,16.59575,17.86563,19.77510,21.12572,22.12305,23.20710,24.40637,25.79916,27.11603,27.88121,28.34140,28.62269,28.90898,28.96169,29.28561,29.35770,29.11003,29.38143,29.42758,30.02210,30.16041,30.38704,30.60377,30.50243,30.10666,29.88945,29.68630,29.02603,28.70215,28.17139,27.22219,26.84495,26.26435,25.63946,26.42731,26.13596,25.65848,25.39555,24.77177,23.93171,23.48029,23.75225,23.96819,23.61265,23.02308,23.00489,22.88980,23.72685,24.54226,25.18513,25.33190,25.17665,25.13104,25.33988,24.91232,24.65346,24.27728,23.91424,23.80090,23.60621,22.81530,22.67045,22.07909,21.46644,21.25172,20.69466,20.42899,20.44335,20.42803,20.95992,19.83488,18.79073,19.21554,18.46904
2018,Bankstown 132_11kV,16AUG2017,MW,17.82844,17.29025,16.27930,16.32347,15.88053,15.27612,14.75414,14.29467,14.18577,13.51346,12.93429,12.80856,12.47990,12.24656,12.05828,12.16382,12.43350,12.31838,12.75609,12.96810,13.66558,14.88114,15.42125,16.61255,18.37773,19.46348,20.47342,21.02436,22.33712,23.53379,24.24743,24.50964,24.13290,24.37584,24.35832,23.87152,24.09479,24.60484,23.53674,24.21795,24.70102,24.75077,24.85392,23.74747,23.43400,23.15257,23.74397,24.74865,23.86586,22.41700,22.41488,22.98118,22.94541,22.72466,22.74709,22.73168,22.73919,22.54079,22.53715,22.30017,22.15969,22.03848,21.81910,21.94836,21.84325,21.78525,21.65704,21.46594,21.57621,21.86267,22.55586,23.72635,23.98547,23.93700,24.27319,24.12209,23.77868,23.22583,22.94225,22.62289,22.27154,22.48364,22.16110,21.79431,21.39412,20.67067,20.35404,19.91452,19.87928,20.10625,19.74902,20.26272,19.21211,18.47094,18.79786,18.10825
2018,Bankstown 132_11kV,17AUG2017,MW,17.46246,16.88552,16.28397,16.24885,15.95782,15.27196,14.82292,14.23936,13.95572,13.40121,13.03825,12.75625,12.70159,12.48495,12.23996,12.21745,12.41678,12.42455,12.75842,13.10106,14.18389,14.79821,15.57446,16.79778,18.95224,20.16656,21.55080,22.81612,24.16294,25.35358,26.26229,26.30908,26.21990,26.15791,25.79859,25.33571,25.07720,24.63801,23.91493,23.95167,23.80093,23.68236,23.90189,23.83103,23.54568,23.67528,23.57866,23.12596,22.39998,22.07004,22.27164,22.55342,22.62811,22.87525,22.85393,23.21493,23.23569,22.99143,23.06740,22.44924,22.44636,22.49765,22.31365,21.88548,21.78732,22.02156,21.82627,21.42817,21.36897,21.55758,21.75478,22.31575,23.36875,23.40878,23.21490,23.19146,22.88414,22.57654,22.33377,22.06858,21.97400,21.66430,21.33786,20.99199,20.74950,20.24446,19.96711,19.59874,19.60154,19.96631,20.15179,20.73169,19.61794,18.55809,19.04349,18.44402
2018,Bankstown 132_11kV,18AUG2017,MW,17.98030,17.07725,16.46916,16.37526,15.97700,15.20220,14.76540,14.22916,13.78724,13.32414,12.94992,12.69651,12.42703,12.17116,12.17116,12.18427,12.33206,12.56028,13.03542,13.48788,13.81401,14.89095,15.34095,16.45385,18.45791,19.62154,20.94097,21.99600,22.78348,24.08819,24.67326,24.89948,24.98336,25.22820,25.30782,24.90403,24.93819,24.74265,24.39885,24.50094,24.26762,24.11788,24.04790,23.61517,23.59827,23.72119,23.84768,23.76615,22.64872,22.39829,22.63275,22.52545,22.39583,22.35869,21.87890,21.40819,20.83622,20.93637,20.80111,20.40053,20.19855,20.34092,21.33413,21.53424,21.62150,21.66080,21.78396,22.00374,22.14270,22.93969,23.93419,25.09648,25.15966,25.88569,25.84584,25.31185,25.01766,24.79837,24.46063,24.36895,23.95651,23.98664,23.56114,23.30283,22.78733,22.37754,22.49208,22.12430,22.09914,22.25731,22.11833,22.75751,21.70647,20.77938,21.23997,20.63766
2018,Bankstown 132_11kV,19AUG2017,MW,20.04570,19.21254,18.04771,17.94175,17.55681,16.71079,16.01732,15.33071,14.97001,14.26596,14.16386,13.64544,13.48160,13.07653,13.61848,14.22562,13.42080,13.34706,13.33169,13.35161,13.58695,13.94986,14.30537,15.07446,15.76603,16.46338,16.68271,16.90281,17.34951,17.85841,18.64754,19.15789,19.84715,20.44585,20.45118,20.55455,20.66072,20.74291,20.01726,20.45050,20.43281,20.20697,20.22074,20.12537,19.62302,19.46563,19.30891,19.11000,18.88652,18.60818,18.47595,18.79246,19.01392,19.41255,19.44421,18.54373,18.51642,17.68420,17.54050,17.94200,18.07982,18.09711,17.95145,17.99119,18.13963,18.56247,19.15604,19.51923,19.93550,20.68902,21.61245,23.22990,23.45389,23.60205,23.79979,23.64047,23.34005,23.32252,23.11035,22.75369,22.85532,22.74178,22.54465,22.51165,22.19204,21.84244,21.68880,21.53815,21.83885,22.19347,22.49797,23.07103,22.21690,21.37807,21.85322,21.25261
2018,Bankstown 132_11kV,20AUG2017,MW,20.41352,19.94374,19.05650,18.96022,18.42571,17.54059,16.80224,16.20732,15.62812,15.16923,14.54088,14.23545,13.90055,13.36079,13.08775,12.99361,12.97365,12.97365,13.15594,13.29637,13.34263,13.47095,13.39557,13.89164,14.03884,14.36768,14.58094,14.69181,14.96614,15.47102,15.72326,16.17107,16.82960,17.32870,17.46720,17.82099,18.29362,18.41804,18.03755,17.71521,18.19500,17.86790,17.68599,17.22853,16.98339,16.81727,16.49352,16.48629,16.01773,16.18971,16.23480,16.15873,16.21589,16.70541,16.26008,15.66092,15.82519,15.84133,15.59108,15.50007,15.23858,15.34717,15.49916,15.84959,16.24701,16.50195,17.13569,17.77310,18.40499,19.37822,20.78764,22.02967,22.76059,23.24145,23.50166,23.75899,23.47140,23.57945,23.70443,23.72961,23.77814,23.67628,23.31595,23.12452,22.88677,22.54841,22.29988,22.08356,21.72753,22.02910,21.99638,22.43775,21.44899,20.61656,20.97328,20.35756
2018,Bankstown 132_11kV,21AUG2017,MW,19.64947,18.79610,17.96609,18.06899,17.61797,16.82115,16.21173,15.61375,15.29621,14.53541,13.96590,13.56171,13.42119,13.06333,13.15512,12.94362,13.11527,13.15265,13.39074,13.62178,14.47087,15.30178,16.13584,17.50694,19.50928,21.07716,22.76315,23.77239,25.46308,26.54821,27.50516,27.84804,28.19397,28.12035,27.99328,28.43064,28.58294,28.56880,28.51955,28.95496,29.41418,28.90455,28.83357,29.49777,29.88703,29.08295,29.24811,29.21391,28.51127,28.40305,28.72275,28.57070,28.17937,28.08808,27.98563,27.65831,27.56564,27.45719,27.06340,26.50571,25.47279,25.53976,25.77969,26.23791,26.39117,26.53018,26.34551,26.26484,25.94112,26.80576,27.51251,28.33071,28.63353,29.12302,28.91365,28.71512,28.30623,28.06369,27.61331,27.48471,27.29122,27.14938,26.68399,26.09759,25.47980,24.80080,24.49615,23.97162,23.49057,23.34309,23.16049,23.38126,22.06986,21.03214,21.17951,20.42459
2018,Bankstown 132_11kV,22AUG2017,MW,19.92623,19.05543,18.18454,17.96692,17.59379,16.87414,16.26326,15.68604,15.21075,14.79167,14.38835,13.93768,13.81543,13.59631,13.47114,13.26658,13.53147,13.67842,14.01853,14.78013,15.16797,16.15989,17.42944,18.49277,20.61998,21.94988,22.88797,23.78285,25.20638,26.94515,27.78653,28.07792,27.80171,27.81236,27.64772,27.00499,26.60510,26.10875,25.47269,25.86467,25.66178,25.53232,25.35440,25.36373,24.73144,24.51139,24.50991,24.00494,22.94564,22.93789,23.18255,23.45948,23.47202,23.48534,23.39576,23.38667,23.14653,23.33598,23.31457,23.03797,22.78240,23.09596,22.67354,22.86438,23.09462,22.95880,22.76326,22.96903,22.85090,23.58023,24.20938,25.57295,26.14823,26.12999,26.25995,26.20907,25.99857,26.22678,25.87394,25.83872,25.70840,25.57429,25.25831,24.94288,24.41836,24.03809,23.77406,23.26863,23.18103,23.34942,22.99353,23.20819,21.73377,20.66890,21.09925,20.20087
2018,Bankstown 132_11kV,23AUG2017,MW,19.78460,18.69524,17.85893,17.95768,17.47027,16.73765,16.14170,15.75408,15.46143,15.00006,14.54072,14.25263,14.15167,13.78212,13.74528,13.52815,13.74938,14.02835,14.55948,14.62875,15.47339,16.39234,17.33856,18.52871,20.81968,22.20945,23.65900,24.64884,26.22780,27.46836,28.11831,28.81423,28.52259,28.33543,27.82601,27.34649,26.92969,26.48145,25.73918,25.84545,25.77509,25.98379,25.48181,25.11929,24.92631,24.51228,24.50692,23.90382,23.43163,22.90191,22.88926,23.04239,23.00831,23.27090,23.40058,23.44315,23.55432,23.12729,22.88895,22.81297,22.41161,22.50787,22.55294,22.50178,22.66002,22.49661,22.02201,22.39687,22.18967,22.89367,23.53184,24.29152,24.93458,25.02964,24.88856,24.90396,24.57239,24.30147,24.10399,23.86409,23.78226,23.58772,23.08854,22.71319,22.42556,22.13739,21.81179,21.64161,21.53366,21.66746,21.54493,21.71684,20.62749,19.56801,20.06409,19.34961
2018,Bankstown 132_11kV,24AUG2017,MW,18.67392,17.83713,17.11046,17.11008,17.79914,16.50206,15.88122,15.32581,14.96004,14.43963,14.02117,13.57038,13.22537,12.98304,13.03149,13.21841,13.16666,13.51403,13.73384,14.26807,15.09566,15.98874,16.66368,18.22559,20.24556,21.59063,22.51249,23.73510,24.98065,26.61873,27.59376,27.42363,27.37895,27.31562,26.80991,26.71780,26.36037,25.77172,25.11666,25.66294,25.03584,24.93154,24.89717,24.86674,24.47588,24.36371,24.66451,24.27097,23.90709,23.87350,23.76193,24.41502,25.02777,25.18365,24.17675,24.01222,24.43257,24.04633,23.98398,24.24939,23.92657,24.25782,24.44830,24.43598,24.57637,24.90307,24.59299,24.81571,24.53767,25.32237,25.82862,26.84323,27.23785,27.38856,27.27659,27.17190,26.90462,26.66560,26.08178,25.84596,25.71569,25.47896,25.22399,24.89701,24.29078,23.68938,23.43878,22.78987,22.68830,22.71892,22.41128,23.01418,21.98035,20.69934,21.03993,20.30565
2018,Bankstown 132_11kV,25AUG2017,MW,19.46209,18.86281,18.04121,17.86194,17.26584,16.75062,16.16587,15.62040,14.94232,14.62645,14.06106,13.71354,13.60124,13.11779,13.06147,13.04567,13.22728,13.62313,13.79321,14.16772,15.18698,16.24412,16.87001,17.65778,19.82899,21.54417,22.60396,23.59843,25.00619,26.60243,27.40381,27.53486,27.44505,27.97605,27.15795,26.46644,26.03710,25.62122,25.21191,26.48552,25.80234,25.44216,25.04838,24.69063,24.91008,24.66128,25.47026,24.79014,24.14051,23.41157,23.13435,23.13444,22.70906,22.65334,22.52057,22.28072,22.26438,22.22940,21.89919,21.78618,21.60918,21.24220,21.35597,21.54895,21.89579,21.86104,21.80399,22.38959,22.43718,23.28632,24.28649,25.19911,25.75577,25.93911,25.86271,25.80326,25.70448,25.22380,24.93053,24.46328,24.39465,24.22169,23.89666,23.58692,22.84938,22.43771,22.42544,22.29603,22.34551,22.68698,22.48412,23.28845,22.35321,21.29072,21.96989,21.12995
2018,Bankstown 132_11kV,26AUG2017,MW,20.34923,19.64438,18.73655,18.68205,18.27604,17.52092,16.68917,15.97441,15.34479,14.89162,14.42098,14.16019,14.07635,13.59057,13.39917,13.12763,13.42117,13.64359,13.96198,13.87336,14.45764,14.78929,15.32952,15.46699,16.03638,16.48880,16.99392,17.20613,17.25885,18.34343,18.89097,19.32140,19.93525,20.12947,20.26212,20.27413,20.25856,20.91943,20.05548,19.84893,19.69959,19.64714,19.64420,19.16598,19.02885,18.48653,18.39697,17.67980,17.21920,16.85850,17.05859,16.76557,16.52693,16.40299,16.55349,16.08983,15.82732,15.75991,15.80687,15.76668,15.90029,16.10967,16.09551,16.00187,16.38034,16.59768,16.92587,17.56159,17.80026,18.91966,19.74609,20.68838,21.38843,21.49980,21.87175,21.82291,21.69551,21.63363,21.23257,20.93538,21.09892,20.69898,20.62026,20.60998,20.50972,20.52225,20.30783,20.03286,20.17701,20.58912,20.86663,21.66316,20.91762,20.15730,20.58032,20.05694
2018,Bankstown 132_11kV,27AUG2017,MW,19.65980,19.04368,18.48990,18.30207,17.69728,16.85605,16.25205,15.70076,15.00266,14.40336,14.07079,13.71610,13.43591,13.08822,12.72027,12.80221,12.67110,12.92421,12.90163,12.83280,12.99280,13.47778,13.29529,13.20851,13.55897,13.82802,14.23445,14.38480,14.30066,14.62584,14.81149,15.11649,15.72788,16.31553,16.65319,16.91742,17.60865,17.51889,17.21523,17.36592,17.51950,17.30618,16.97367,16.51167,16.35410,16.48992,16.05681,15.66469,15.38598,15.22156,15.13595,14.84086,14.87746,15.08080,14.65994,14.27753,14.10831,13.99813,14.98774,15.60075,15.87086,15.41588,15.77012,16.01070,16.87216,18.14977,19.19319,20.88518,21.35095,21.88500,22.74111,23.60494,24.22503,24.72813,25.00389,25.30511,24.99854,24.83615,24.98447,24.97723,24.86561,24.64582,24.50337,24.12992,23.62675,23.14460,22.82137,22.30134,22.26574,22.38590,22.48158,22.91951,21.83879,21.13851,21.32084,20.69703
2018,Bankstown 132_11kV,28AUG2017,MW,20.18858,19.41028,18.45367,18.43886,17.86249,17.50420,16.84671,16.46568,15.64809,15.15071,14.86751,14.44285,14.20644,13.94815,13.94931,13.75371,13.83636,14.16407,14.51680,15.00113,16.07059,16.69149,17.36373,18.51748,20.42885,21.77807,23.22468,24.89317,26.54304,27.52731,28.56029,29.01895,29.10802,29.15982,29.15661,29.39278,29.26508,29.15457,29.10067,29.78009,30.14835,29.78308,28.27673,27.89400,27.39300,27.39928,27.22148,26.46737,25.68402,26.08576,26.80502,26.44866,26.40841,26.07055,26.31316,26.14754,26.33142,25.78116,25.42358,24.93569,24.79078,24.98731,25.14611,24.80466,24.92361,25.30878,25.55157,25.93804,25.94902,26.76074,27.70320,28.91957,29.84302,30.52709,30.46032,30.73860,30.44614,29.80850,29.60913,29.56285,29.03655,28.59389,28.12294,27.79019,27.31788,26.40361,26.28649,25.53732,25.15342,25.16586,24.55950,24.73004,23.61243,22.46788,22.46350,21.64829
2018,Bankstown 132_11kV,29AUG2017,MW,20.77147,20.08806,19.19598,19.20452,18.57159,18.04736,17.50935,16.53953,16.19623,15.60674,15.23665,15.20220,14.69590,14.45648,14.48592,14.51950,14.77707,14.94771,15.30922,15.61359,16.76522,17.72481,18.43747,19.65958,21.57081,22.54067,24.06970,25.10702,26.79584,28.45232,29.94835,30.26616,30.25301,30.40864,30.43007,30.01138,29.66245,29.56003,28.52774,27.90042,27.58957,27.47954,27.61027,27.30070,26.98004,25.93462,26.09997,26.27256,25.47708,25.71952,26.00277,26.00127,26.27571,25.76806,25.04680,25.17932,25.72212,25.95014,25.43422,24.59049,23.88795,24.04201,24.56679,24.53039,24.46403,24.52229,24.39928,24.36627,24.22749,25.35542,26.14567,27.33524,27.84779,28.41026,28.53651,28.49753,28.19429,27.84364,27.82232,27.61897,27.25634,26.90588,26.62901,26.31662,25.59170,25.15179,24.87548,24.25762,23.75505,24.07457,23.58317,23.72541,22.40933,21.36578,21.94997,21.04402
2018,Bankstown 132_11kV,30AUG2017,MW,20.35059,19.67355,18.93253,18.97075,18.42143,17.64915,17.05386,16.49944,15.79354,15.24594,14.82106,14.43915,14.46354,14.34887,14.18253,14.20016,14.22213,14.49966,14.72706,15.18388,16.22147,17.43265,18.28946,19.18694,21.22250,22.48186,24.09549,24.77689,26.21034,27.38665,28.40159,28.77982,28.66203,28.36619,28.09422,27.55597,27.48124,26.63352,26.02937,26.34432,25.91707,25.94375,25.45177,25.35040,25.40527,25.20730,25.09304,24.26842,23.91077,23.30477,23.22183,23.42989,23.29811,23.63429,23.63154,23.49682,23.57514,23.42707,23.19321,22.98174,22.90294,23.02161,22.97313,22.86664,22.96175,23.11451,23.07473,23.36195,23.23773,24.18477,24.90821,26.05962,26.54653,26.95378,26.66903,26.68713,26.50897,26.35341,25.96716,25.82720,25.82971,25.41405,25.35449,24.87760,24.23859,23.57351,23.22496,22.86987,22.88907,22.71838,22.76258,23.27960,21.90870,20.86200,21.12760,20.14103
2018,Bankstown 132_11kV,31AUG2017,MW,19.67485,18.93111,18.03295,18.17436,17.60253,16.97076,16.59880,16.06241,15.25849,14.87992,14.43235,14.27764,13.87702,13.90069,13.85560,13.96082,14.01512,14.56320,15.25876,15.52692,16.21514,16.86834,17.49821,18.86782,20.43282,21.79940,22.91036,24.24934,25.62120,26.99113,27.83614,28.28304,28.27749,27.98905,27.87445,27.32358,27.01496,27.33300,26.20883,25.90724,25.84952,25.82180,25.67060,25.36721,25.27152,24.93618,24.83439,25.43798,25.42241,24.65363,24.88752,24.93643,24.38813,24.72299,24.97464,24.49714,24.29893,24.77872,24.52276,24.01057,24.07932,24.50117,24.68427,24.19169,24.24438,24.38221,24.38351,24.63579,24.47263,25.34573,25.78894,26.37822,27.42327,27.91115,27.98512,27.97683,27.65575,27.19594,27.00186,27.01851,26.52838,26.02757,25.72724,25.71824,24.99649,24.67782,24.87243,24.30646,24.24037,24.26272,24.05358,24.48836,23.39647,22.27024,22.83783,21.80136
2018,Bankstown 132_11kV,01SEP2017,MW,21.18273,20.38760,19.32736,19.03143,18.61429,17.84377,17.19402,16.52406,15.92974,15.50987,14.95613,14.60350,14.39634,14.34275,14.14914,13.88821,13.98680,14.43152,14.50345,14.97307,16.02872,16.72143,17.61358,19.06832,20.69949,22.32295,24.16432,25.20842,26.12813,27.03155,27.43349,27.32555,27.52301,28.15808,27.83153,27.41523,27.38961,26.92747,26.33594,26.00010,25.91987,25.51031,25.30965,25.45872,25.47962,24.95286,25.38061,25.09051,24.28528,23.69770,24.56822,23.56851,23.48820,22.96575,22.47237,22.03638,22.12358,21.35297,21.00964,20.73389,20.46076,20.48591,20.58280,20.77953,20.87301,21.00700,21.00116,21.83495,21.68532,21.94304,22.91088,23.96399,24.98057,25.22529,25.08966,24.88642,24.44902,23.78437,23.86496,23.92494,23.55011,23.58242,23.34675,23.22602,22.95741,22.74679,22.73217,22.42350,22.51530,22.80346,23.02519,23.70032,22.89320,21.88351,22.10142,21.41367
2018,Bankstown 132_11kV,02SEP2017,MW,20.78674,20.02388,18.96276,18.77015,18.22127,17.54403,16.89076,16.24453,15.74450,15.31940,14.99251,14.46818,14.21792,13.93145,13.68355,13.68355,13.67268,13.65569,13.69384,13.88287,14.30990,14.63881,14.86437,15.35902,15.94665,16.53341,17.13170,17.64845,18.22050,18.55445,19.07372,19.54033,19.75647,19.96902,20.01336,19.95757,20.27114,20.42468,19.96993,19.80273,19.64965,19.79341,19.39670,19.25424,18.77076,18.64067,18.32866,17.53125,17.06633,16.82950,16.66940,16.21245,16.19687,16.10380,15.81357,15.79585,15.65801,15.41635,15.82668,15.88842,16.06883,16.00185,15.63803,16.19167,16.32312,16.26062,16.64833,16.78118,17.06856,17.59807,18.04410,18.99003,19.89349,20.14980,20.02603,19.94050,19.98573,19.91796,20.02501,19.95082,19.67300,19.80546,19.44619,19.27899,19.35082,18.93853,19.07453,18.87145,19.05957,19.71429,19.93704,20.90384,20.29951,19.30330,19.90098,19.62790
2018,Bankstown 132_11kV,03SEP2017,MW,19.08222,18.47156,17.75856,17.98100,17.51309,16.67559,15.97096,15.41461,14.91735,14.43408,13.90161,13.59796,13.16305,12.74731,12.68598,12.24551,12.37103,12.18636,12.58921,12.71130,12.66320,12.72363,12.88102,12.87349,12.94988,13.45932,13.51175,13.64124,13.60124,14.00953,14.97169,15.44880,15.62268,16.63324,16.53570,16.93336,17.12767,16.88317,17.29622,17.33321,18.12740,17.97861,18.18285,17.99461,16.63778,15.96458,15.40150,15.02492,14.47008,14.22091,13.99228,13.95659,13.76915,13.65614,13.63955,13.62093,13.52527,14.03120,14.57083,14.64261,14.94277,14.79469,14.74416,13.78114,14.17885,14.37816,14.98483,15.31330,15.37932,15.75401,16.05126,16.77319,17.58284,18.05370,18.15899,18.01660,17.99736,17.89150,17.89150,17.89150,17.71568,17.67685,17.57396,17.36916,17.15673,17.11134,17.07104,16.80722,16.77355,17.06752,17.23702,18.03813,17.24946,16.63178,17.26288,16.75354
2018,Bankstown 132_11kV,04SEP2017,MW,16.40477,15.78044,15.08701,15.37054,14.91543,14.34296,13.91521,13.57898,13.01835,12.54324,12.25261,11.78986,11.55809,11.46640,11.21761,11.23858,11.38409,11.74953,11.90700,12.24995,13.21048,14.09624,14.86004,15.88680,17.57144,18.75258,19.81723,20.71789,21.81187,22.66941,23.19978,23.56079,24.03265,23.83830,24.01355,23.72642,23.36364,22.97203,22.90580,22.94539,22.84084,22.78110,22.51122,22.44925,22.44925,22.44925,22.44925,22.36474,22.01440,21.79667,21.71204,22.40078,22.41235,22.41224,22.51932,22.54805,22.57881,22.46638,22.00373,22.04186,21.92803,21.61524,21.68496,21.55479,21.72274,21.76155,21.46055,21.53156,21.07565,21.38476,21.83285,22.75817,23.52761,23.51944,23.49929,23.39942,22.89240,22.49474,22.14379,22.27403,22.16844,21.91614,21.49330,21.15487,20.91793,20.19531,19.75708,19.49173,19.56693,19.58485,19.59448,20.34574,19.31917,18.28091,18.62515,17.90887
2018,Bankstown 132_11kV,05SEP2017,MW,17.55945,16.57024,15.81214,15.88452,15.62296,15.00850,14.40351,14.00078,13.50483,13.07303,12.82175,12.50532,12.36664,12.13703,12.31178,12.28873,12.35575,12.39665,12.64974,13.41870,14.32260,15.46031,16.00020,17.17879,18.22260,19.39580,20.57895,21.38389,22.49261,23.43882,24.35617,24.65877,24.42369,24.23295,24.11330,24.06118,23.66847,23.56159,22.87447,23.44741,23.13432,23.06143,23.09708,23.29236,23.02943,22.92005,22.90179,22.57084,21.92134,21.68590,22.09224,22.28918,22.54609,22.13021,22.10379,22.44354,22.38066,22.21037,21.89301,21.71295,21.42603,21.73796,21.87773,21.75017,21.77730,21.80560,21.56969,21.92338,21.80855,22.27019,22.84396,23.87600,24.86366,25.15822,25.41062,25.33546,24.97504,24.54573,24.29987,24.30848,23.86688,23.63120,23.43123,22.73551,22.35862,21.84102,21.69043,21.47822,21.09696,21.16402,20.91610,21.46031,20.41374,19.29929,19.74287,19.06084
