year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,City East 33_11kV,22JUL2017,MW,11.51639,11.10708,10.43731,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,10.26986,9.76753,9.76753,9.76753,9.76753,9.76753,9.76753,9.76753,9.76753,9.95358,11.20010,11.20010,11.20010,11.20010,11.98151,12.00011,12.55826,12.78151,12.78151,12.78151,12.98617,13.69315,13.69315,13.69315,13.69315,13.69315,13.69315,13.69315,13.69315,13.69315,14.23269,14.45595,14.45595,14.45595,14.45595,14.45595,14.45595,14.45595,14.45595,14.45595,14.45595,14.45595,14.45595,14.45595,14.45595,14.45595,14.45595,14.45595,14.45595,13.95362,13.67455,13.67455,13.67455,13.67455,13.67455,13.67455,13.67455,13.67455,13.67455,13.67455,13.67455,13.67455,13.67455,13.67455,13.67455,13.67455,13.46989,12.89314,12.89314,12.89314,12.89314,12.89314,12.89314,12.13035,12.07453,12.07453,12.07453,11.38615,11.29313,11.29313,11.29313
2018,City East 33_11kV,23JUL2017,MW,11.29313,10.93964,10.49312,10.49312,10.49312,10.49312,10.49312,10.49312,10.49312,10.49312,10.49312,10.49312,10.49312,10.49312,10.49312,10.49312,10.23265,9.67451,9.67451,9.67451,9.67451,9.67451,9.67451,9.67451,10.40010,10.45591,10.45591,10.45591,10.45591,11.12568,11.25592,11.25592,11.34894,12.03732,12.03732,12.03732,12.09314,12.78151,12.78151,12.78151,12.78151,13.22803,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,13.54431,12.85593,12.66989,12.66989,12.66989,12.66989,12.66989,12.66989,12.66989,12.66989,12.66989,12.66989,12.66989,12.66989,12.66989,12.66989,12.27918,11.86988,11.86988,11.86988,11.86988,11.62801,11.08848,11.08848,11.08848,11.08848,11.08848,11.08848,10.60475
2018,City East 33_11kV,24JUL2017,MW,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.28847,10.84661,11.16289,11.60941,11.96290,13.52571,14.36292,16.16759,17.04202,18.15831,19.05134,20.01879,21.46997,21.76764,22.60486,23.25603,23.42347,23.42347,23.47929,23.53510,23.92580,23.60952,23.62813,23.83278,23.72115,23.72115,23.72115,23.72115,24.00022,24.26069,23.79557,24.27930,24.27930,24.27930,24.20488,23.94441,23.98162,23.77696,23.18161,23.20022,23.25603,23.12580,22.90254,22.90254,22.90254,22.90254,22.84672,22.06532,21.78625,21.78625,21.35834,20.87461,20.33507,19.05134,18.34436,17.76761,17.56295,17.17225,16.74434,16.74434,16.18620,15.98154,15.40479,15.20014,15.08851,14.30711,14.30711,13.93501,13.46989,13.46989,13.22803,12.65128,12.65128,11.96290,11.12568,11.05127,11.05127
2018,City East 33_11kV,25JUL2017,MW,11.05127,11.05127,10.51173,10.25126,10.25126,10.25126,10.25126,10.25126,10.25126,10.25126,10.25126,10.25126,10.25126,10.25126,10.25126,10.25126,10.25126,10.25126,10.25126,10.25126,10.47452,11.06987,11.06987,11.55360,13.09780,13.82338,15.60945,16.74434,17.65598,18.41878,19.60948,20.89322,21.54439,22.04672,22.60486,23.10719,23.20022,23.44208,23.53510,23.73976,23.25603,23.47929,23.83278,23.83278,23.83278,23.83278,23.77696,23.34905,24.20488,24.09325,24.11185,24.13046,24.14906,24.14906,24.14906,24.14906,24.14906,23.72115,23.05138,23.29324,23.27463,23.21882,23.20022,22.95835,22.77230,22.26997,22.25137,22.25137,21.87927,21.56299,21.04206,20.48391,19.38623,18.67924,17.82342,17.82342,16.96760,16.96760,16.96760,16.20480,16.20480,15.81410,15.36758,15.36758,14.73502,14.60479,14.45595,13.84199,13.48850,13.02338,13.02338,12.96756,12.22337,11.49778,11.40476,11.40476
2018,City East 33_11kV,26JUL2017,MW,11.40476,11.38615,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.36289,9.74893,9.74893,9.74893,9.74893,9.74893,9.74893,9.74893,10.13963,10.15823,10.30707,10.51173,10.51173,10.51173,10.64196,11.34894,12.91175,13.74896,15.05130,15.86991,16.70713,17.91645,19.08855,19.68390,20.39089,21.32113,22.13974,22.69789,23.12580,23.06998,22.97696,23.21882,23.23742,23.23742,23.86999,23.57231,23.44208,23.47929,23.46068,23.64673,24.07464,24.07464,24.07464,24.07464,24.07464,24.39092,23.96301,24.52116,23.79557,23.79557,23.81417,23.72115,23.72115,23.16301,22.93975,22.93975,22.93975,22.93975,22.28858,22.36300,22.08393,21.76764,21.22810,20.65135,19.25599,18.19552,17.69319,17.65598,16.89318,16.83737,16.18620,15.98154,15.98154,15.98154,15.21875,15.18154,14.56758,14.38153,14.38153,14.38153,13.74896,13.56292,12.80012,12.66989,12.66989,11.90709,11.88848,11.36755
2018,City East 33_11kV,27JUL2017,MW,10.99545,10.99545,10.99545,10.99545,10.99545,10.99545,10.99545,10.99545,10.86522,10.19544,10.19544,10.19544,10.19544,10.19544,10.19544,10.19544,10.49312,10.51173,10.51173,10.51173,10.67917,10.99545,10.99545,11.83267,13.04198,13.61873,14.97688,16.07457,17.56295,18.36296,19.64669,21.00485,21.30252,21.39555,22.13974,22.97696,23.18161,23.55371,23.57231,23.66534,23.64673,23.60952,23.60952,23.60952,23.86999,23.83278,23.83278,23.83278,23.83278,23.83278,23.83278,24.20488,24.27930,24.48395,23.79557,23.79557,23.90720,23.29324,23.42347,23.72115,23.27463,23.38626,23.01417,22.49323,22.25137,22.25137,22.86533,22.26997,22.26997,21.61881,21.04206,21.00485,19.44204,18.38157,17.87924,17.71179,17.11644,17.11644,16.83737,16.31643,16.22341,15.47921,15.47921,15.10712,14.69781,14.69781,14.04664,13.91641,13.91641,13.33966,13.13501,13.09780,12.35360,12.01872,11.55360,11.38615
2018,City East 33_11kV,28JUL2017,MW,10.75359,10.75359,10.75359,10.75359,10.41870,9.99079,9.99079,9.99079,9.99079,9.99079,9.99079,9.99079,9.99079,9.99079,9.99079,9.99079,10.34428,10.34428,10.34428,10.34428,10.56754,10.77219,11.38615,11.53499,12.93035,13.80478,15.14433,15.73968,16.65132,17.86063,19.47925,20.37228,21.19089,21.91648,22.32579,22.66068,23.20022,23.20022,23.20022,23.20022,23.20022,23.20022,23.20022,23.20022,23.27463,23.49789,23.23742,23.44208,23.36766,23.40487,23.42347,23.66534,23.73976,23.64673,23.62813,23.42347,23.38626,23.38626,23.38626,23.38626,22.95835,22.62347,22.62347,22.43742,22.43742,22.43742,22.43742,21.73043,21.61881,21.13508,20.66996,20.07460,18.47459,17.69319,17.61877,16.93039,16.74434,16.00015,16.00015,16.00015,15.55363,15.18154,15.18154,14.62339,14.34432,13.74896,13.43268,13.43268,13.43268,12.91175,12.52105,12.52105,12.18616,11.72104,11.72104,11.72104
2018,City East 33_11kV,29JUL2017,MW,11.14429,10.90243,10.90243,10.90243,10.90243,10.90243,10.38149,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,10.64196,10.92103,10.92103,10.92103,11.18150,11.79546,11.79546,11.79546,12.31639,12.61407,12.61407,12.61407,12.61407,12.61407,13.24663,13.43268,13.43268,13.43268,13.43268,13.43268,13.95362,14.25130,14.25130,14.25130,14.25130,14.25130,14.25130,14.25130,14.25130,14.25130,14.25130,14.25130,14.25130,14.25130,14.25130,14.25130,14.25130,14.25130,14.25130,14.25130,13.89780,13.43268,13.43268,13.43268,13.43268,13.43268,13.43268,13.43268,13.43268,13.43268,13.43268,13.43268,13.43268,13.43268,13.06059,12.66989,12.66989,12.66989,12.66989,12.66989,12.66989,12.66989,12.66989,12.66989,12.66989,12.66989,11.94430,11.90709,11.90709,11.72104,11.08848,11.08848
2018,City East 33_11kV,30JUL2017,MW,11.08848,11.08848,10.99545,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,9.76753,9.50706,9.43265,9.43265,9.43265,9.43265,9.43265,9.43265,10.15823,10.21405,10.21405,10.49312,10.97685,10.97685,10.97685,10.97685,10.97685,10.97685,11.72104,11.73964,11.73964,11.73964,11.73964,11.73964,12.29779,12.50244,12.50244,12.50244,12.50244,12.50244,12.50244,12.50244,12.50244,12.50244,12.50244,12.50244,12.50244,12.59547,13.28384,13.28384,13.28384,13.28384,13.28384,13.28384,13.28384,13.28384,13.28384,13.28384,13.28384,13.28384,13.28384,13.28384,13.28384,13.28384,12.98617,12.46523,12.46523,12.46523,12.46523,12.46523,12.46523,12.46523,12.46523,12.03732,11.70243,11.70243,11.70243,11.70243,11.70243,11.70243,11.70243,11.70243,11.14429,10.93964,10.93964,10.93964,10.82801,10.04660,10.04660,10.04660
2018,City East 33_11kV,31JUL2017,MW,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,10.04660,10.77219,10.80940,11.44197,12.40942,13.43268,14.41874,15.42340,16.85597,17.48853,18.51180,19.57227,20.72577,20.93043,21.91648,22.10253,22.56765,22.67928,22.67928,22.67928,22.97696,22.86533,22.86533,22.86533,22.82812,22.77230,22.77230,23.14440,23.60952,23.90720,23.92580,23.75836,23.88859,23.90720,23.85138,24.03743,24.01883,23.68394,22.88393,23.23742,23.21882,23.05138,23.05138,23.05138,22.43742,22.38160,22.34439,22.43742,22.12114,21.73043,21.00485,20.50252,19.16297,18.41878,17.65598,17.61877,16.78155,16.70713,16.50248,15.94433,15.94433,15.44200,15.20014,14.92107,14.34432,14.34432,14.34432,13.91641,13.50710,12.68849,12.68849,12.68849,11.98151,11.92569,11.55360,11.16289
2018,City East 33_11kV,01AUG2017,MW,11.16289,11.16289,10.45591,10.34428,10.34428,10.34428,10.34428,10.34428,10.34428,10.34428,10.34428,10.34428,10.34428,10.34428,10.34428,10.34428,10.13963,10.13963,10.13963,10.13963,10.64196,11.12568,11.12568,11.79546,13.13501,13.97222,15.68387,16.29783,18.12110,18.54901,19.94437,20.85601,21.30252,21.65601,22.54905,22.90254,23.59092,23.40487,23.21882,23.47929,23.53510,23.31184,23.62813,23.68394,23.86999,23.40487,23.60952,24.16767,23.81417,24.37232,24.42813,24.42813,24.42813,24.42813,24.26069,24.03743,24.00022,23.92580,23.81417,23.62813,23.55371,23.33045,23.27463,23.27463,23.27463,22.90254,23.06998,22.75370,22.19555,22.19555,21.93509,21.43276,19.79553,18.84669,18.02807,17.99086,17.46993,17.04202,16.94899,16.27922,16.27922,15.75829,15.49782,15.10712,14.69781,14.69781,14.69781,14.23269,13.78617,13.06059,13.02338,12.94896,12.24197,12.00011,11.44197,11.44197
2018,City East 33_11kV,02AUG2017,MW,11.31173,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.60475,10.12102,10.10242,10.10242,10.10242,10.10242,11.23731,11.40476,11.64662,13.30245,13.93501,15.66526,16.40945,17.99086,18.86529,20.01879,21.20950,22.06532,22.32579,23.06998,23.08859,23.88859,23.88859,23.88859,23.88859,23.88859,23.88859,23.88859,24.09325,24.00022,24.00022,24.01883,24.40953,24.63279,24.63279,24.63279,24.20488,24.53976,24.52116,24.53976,24.20488,23.86999,23.79557,23.79557,23.79557,23.47929,23.53510,23.05138,23.05138,23.05138,22.56765,22.45602,22.40021,22.32579,22.00951,21.91648,21.30252,19.59088,18.25133,18.02807,18.02807,17.26528,16.98620,16.44666,16.44666,15.81410,15.66526,15.66526,15.31177,14.88386,14.88386,14.71642,14.02804,14.02804,13.58152,13.24663,13.13501,12.26058,11.62801,11.62801,11.62801
2018,City East 33_11kV,03AUG2017,MW,11.49778,10.84661,10.84661,10.84661,10.84661,10.64196,10.06521,10.06521,10.06521,10.06521,10.06521,10.06521,10.06521,10.06521,10.06521,10.06521,9.93498,9.93498,9.93498,9.93498,10.51173,10.97685,10.97685,11.49778,13.20942,13.91641,15.60945,16.11178,17.54435,18.49319,19.75832,20.55833,21.24671,22.00951,22.84672,23.03277,23.29324,23.85138,23.72115,23.57231,23.72115,23.72115,23.68394,23.66534,23.64673,23.55371,23.70255,23.83278,23.92580,23.72115,23.75836,24.05604,23.88859,23.72115,24.11185,23.96301,23.81417,23.68394,23.42347,23.20022,23.20022,23.20022,22.90254,22.82812,22.82812,22.23276,22.23276,22.23276,22.23276,21.50718,21.43276,20.65135,19.27460,18.60482,18.06528,17.58156,16.76295,16.53969,16.31643,15.66526,15.66526,15.66526,15.05130,14.80944,14.79083,13.95362,13.95362,13.95362,13.07919,13.07919,13.07919,12.39081,12.27918,11.36755,11.36755,11.36755
2018,City East 33_11kV,04AUG2017,MW,11.36755,11.34894,10.54894,10.54894,10.54894,10.28847,9.74893,9.74893,9.74893,9.74893,9.74893,9.74893,9.74893,9.74893,9.74893,9.74893,9.93498,9.93498,9.93498,9.93498,10.43731,10.58614,11.03266,11.38615,12.63268,13.93501,15.20014,16.48387,17.39551,18.04668,19.18157,20.63275,21.22810,21.80485,22.21416,22.66068,23.29324,23.29324,23.29324,23.29324,23.29324,23.29324,23.29324,23.29324,23.90720,23.47929,23.34905,23.68394,23.96301,23.64673,23.64673,23.66534,23.68394,23.68394,23.68394,23.68394,23.68394,23.68394,23.42347,23.53510,23.49789,23.23742,22.99556,22.93975,22.53044,22.53044,22.53044,22.49323,21.56299,21.41415,20.76298,20.26065,18.62343,17.82342,17.43272,16.70713,16.57690,15.75829,15.75829,15.75829,14.95828,14.86525,14.86525,14.86525,14.86525,14.66060,13.87920,13.87920,13.46989,13.06059,13.06059,13.06059,12.20476,12.18616,12.18616,11.33034
2018,City East 33_11kV,05AUG2017,MW,11.23731,10.53033,10.53033,10.53033,10.53033,10.53033,10.53033,10.53033,10.53033,10.40010,9.74893,9.74893,9.74893,9.74893,9.74893,9.74893,10.10242,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.12102,10.36289,10.62335,10.62335,10.62335,11.31173,11.46057,11.46057,11.46057,12.00011,12.24197,12.24197,12.55826,13.13501,13.13501,13.13501,13.13501,13.13501,13.13501,13.13501,13.80478,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.91641,13.13501,13.09780,13.09780,13.09780,13.09780,13.09780,13.09780,13.09780,13.09780,13.09780,13.09780,13.09780,13.09780,12.46523,12.29779,12.29779,12.29779,11.81406,11.51639,11.51639,11.51639,11.51639
2018,City East 33_11kV,06AUG2017,MW,11.18150,10.75359,10.75359,10.75359,10.75359,10.66056,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,10.25126,10.67917,10.67917,10.67917,11.23731,11.49778,11.49778,11.49778,12.24197,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.31639,12.65128,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.00477,12.29779,12.29779,12.29779,12.29779,12.29779,12.29779,12.29779,12.29779,12.29779,12.29779,12.03732,11.47918,11.47918,11.47918,11.47918,11.47918,11.47918,11.47918,11.47918,11.05127,10.66056,10.66056,10.66056,10.66056
2018,City East 33_11kV,07AUG2017,MW,10.66056,10.66056,10.66056,10.66056,10.66056,10.66056,10.66056,10.66056,9.95358,9.84195,9.84195,9.84195,9.84195,9.84195,9.84195,9.84195,9.84195,9.84195,9.84195,9.84195,10.77219,11.12568,11.60941,11.64662,13.52571,14.49316,15.46061,16.44666,17.35830,18.21412,19.38623,20.35368,20.70717,21.11648,21.76764,21.91648,21.93509,22.25137,22.71649,22.71649,22.71649,22.71649,22.75370,22.77230,22.77230,22.77230,22.99556,23.53510,23.53510,23.08859,23.27463,23.01417,23.08859,23.64673,23.53510,23.55371,22.75370,22.62347,22.62347,22.62347,22.62347,22.62347,22.04672,22.30718,21.89788,21.15368,21.15368,21.67462,21.22810,21.17229,21.09787,20.40949,19.18157,18.13970,17.87924,17.76761,16.81876,16.24201,16.24201,15.68387,15.44200,15.44200,15.21875,14.60479,14.60479,14.02804,13.76757,13.76757,13.28384,12.96756,12.53965,12.16755,11.88848,11.34894,11.34894,11.34894
2018,City East 33_11kV,08AUG2017,MW,11.34894,11.34894,11.34894,11.34894,10.58614,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.32568,10.93964,11.23731,11.36755,12.11174,13.50710,14.66060,15.79550,16.48387,17.89784,18.73506,20.14902,21.33973,21.89788,22.38160,22.86533,22.86533,23.47929,23.70255,24.11185,24.11185,24.13046,23.62813,23.81417,24.55837,23.92580,23.90720,23.57231,24.09325,24.29790,24.67000,24.33511,24.33511,24.33511,24.33511,24.33511,24.33511,24.33511,23.70255,23.81417,23.81417,23.81417,23.81417,23.36766,23.01417,23.01417,23.01417,22.25137,22.21416,22.21416,21.60020,21.48857,21.35834,19.83274,18.43738,18.36296,18.36296,17.58156,17.50714,16.68853,16.68853,16.68853,15.77689,15.72108,15.72108,15.03270,14.92107,14.84665,14.08385,14.00943,13.09780,13.09780,12.81872,12.29779,12.09314,11.47918,11.47918
2018,City East 33_11kV,09AUG2017,MW,11.01406,10.67917,10.67917,10.67917,10.67917,10.67917,10.67917,10.67917,10.67917,10.67917,10.67917,10.67917,10.67917,10.67917,10.67917,10.67917,10.41870,10.41870,10.41870,10.41870,10.51173,11.44197,11.44197,12.00011,13.43268,14.15827,15.92573,16.63271,18.13970,18.67924,19.79553,21.00485,21.56299,22.00951,22.30718,23.06998,23.73976,23.88859,23.88859,23.88859,23.88859,23.88859,23.83278,24.00022,24.00022,24.00022,24.00022,24.00022,24.07464,24.03743,24.11185,24.16767,24.16767,24.27930,24.31650,24.16767,24.07464,24.07464,23.40487,23.27463,23.31184,23.33045,23.33045,23.33045,22.82812,22.49323,22.49323,22.49323,21.60020,22.06532,21.43276,21.35834,19.68390,18.58622,18.04668,17.95366,17.17225,17.17225,17.17225,17.00481,16.39085,15.62805,15.51642,15.51642,15.51642,15.25596,14.69781,14.54897,13.87920,13.87920,13.37687,12.93035,12.93035,12.80012,12.11174,11.96290
2018,City East 33_11kV,10AUG2017,MW,11.34894,11.34894,10.97685,10.54894,10.54894,10.54894,10.54894,10.54894,10.54894,10.54894,10.54894,10.54894,10.54894,10.54894,10.54894,10.54894,10.26986,10.25126,10.25126,10.25126,10.25126,10.26986,11.33034,11.92569,13.06059,14.12106,15.44200,16.26062,17.54435,18.40017,19.62809,20.78159,21.37694,21.86067,22.19555,22.86533,22.99556,23.01417,23.88859,23.60952,23.75836,23.53510,23.66534,23.88859,24.22348,23.90720,23.59092,24.00022,24.09325,23.77696,23.77696,23.94441,24.31650,24.14906,24.14906,24.14906,24.20488,24.03743,23.96301,23.96301,23.86999,24.00022,23.64673,23.34905,23.34905,23.34905,23.25603,22.75370,22.60486,22.23276,21.95369,21.80485,19.73972,18.54901,18.00947,17.78621,17.48853,17.26528,16.63271,16.27922,15.59084,15.59084,15.59084,15.12572,14.80944,14.49316,13.97222,13.97222,13.19082,13.15361,12.80012,12.37221,11.88848,11.55360,11.55360,11.55360
2018,City East 33_11kV,11AUG2017,MW,11.33034,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.80940,10.19544,10.17684,10.17684,10.17684,10.17684,10.17684,10.17684,11.12568,12.89314,13.89780,14.86525,14.95828,16.37224,17.43272,18.66064,19.79553,20.53973,21.35834,22.25137,22.64207,23.18161,23.18161,23.18161,23.83278,24.27930,24.09325,24.09325,24.09325,24.09325,24.09325,24.40953,24.80023,25.00488,24.91186,24.85604,24.83744,25.09791,25.09791,25.09791,25.41419,25.20954,25.19093,25.19093,24.94907,24.63279,24.74442,24.18627,24.18627,23.59092,23.36766,23.12580,23.12580,22.04672,21.45136,21.46997,20.76298,19.29320,18.23273,17.28388,17.28388,16.76295,16.39085,16.26062,15.57224,15.20014,14.71642,14.71642,14.71642,14.71642,14.26990,13.91641,13.91641,13.07919,13.02338,13.02338,12.39081,12.27918,12.27918,11.62801,11.46057
2018,City East 33_11kV,12AUG2017,MW,11.46057,11.25592,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.64196,10.40010,9.87916,9.87916,9.87916,9.87916,9.87916,9.87916,9.87916,9.87916,10.28847,11.05127,11.83267,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.40942,12.52105,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,13.15361,14.00943,14.10246,14.10246,14.10246,14.10246,14.10246,14.12106,14.86525,14.86525,14.86525,14.86525,14.86525,14.66060,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,14.02804,13.93501,13.20942,13.20942,13.20942,13.20942,12.76291,12.44663,12.44663,12.44663,12.37221,11.68383,11.68383,11.68383,11.36755,10.92103,10.92103
2018,City East 33_11kV,13AUG2017,MW,10.92103,10.92103,10.92103,10.92103,10.49312,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,10.08381,9.63730,9.63730,9.63730,9.63730,9.63730,9.63730,9.63730,9.63730,9.63730,9.63730,10.40010,10.84661,10.84661,10.84661,11.42336,11.66522,11.66522,11.66522,11.66522,11.66522,11.66522,11.66522,11.66522,12.24197,12.44663,12.44663,12.44663,12.44663,12.44663,12.44663,12.44663,13.11640,13.19082,13.19082,13.19082,13.19082,13.19082,13.19082,13.19082,13.19082,13.19082,13.19082,13.19082,13.19082,13.19082,13.19082,13.19082,13.19082,13.19082,13.19082,13.19082,13.19082,13.19082,13.19082,13.19082,13.19082,12.80012,12.22337,12.22337,12.22337,12.22337,12.22337,12.22337,12.22337,12.22337,12.22337,12.22337,12.22337,12.18616,11.46057,11.46057,11.46057,11.46057,11.46057,11.46057,10.66056,10.58614,10.58614,10.58614,10.58614
2018,City East 33_11kV,14AUG2017,MW,10.58614,10.58614,10.58614,10.58614,10.58614,10.58614,10.58614,9.95358,9.82335,9.82335,9.82335,9.82335,9.82335,9.82335,9.82335,9.82335,10.15823,10.17684,10.17684,10.21405,10.64196,10.64196,11.36755,11.59081,12.96756,13.80478,15.29317,15.81410,17.13504,17.95366,18.84669,19.94437,20.85601,21.65601,22.49323,22.99556,22.99556,23.01417,23.12580,23.10719,23.16301,23.27463,23.33045,23.25603,23.51650,23.86999,23.86999,23.72115,23.86999,23.86999,23.88859,24.03743,24.16767,24.22348,24.00022,23.88859,24.18627,23.55371,23.79557,24.00022,24.00022,23.83278,23.25603,23.25603,23.25603,23.25603,22.69789,22.26997,22.26997,21.69322,20.70717,20.59554,19.16297,18.17691,17.35830,17.35830,16.42806,16.24201,15.62805,15.62805,15.62805,14.77223,14.77223,14.73502,13.91641,13.91641,13.91641,13.22803,13.11640,12.93035,12.22337,12.20476,11.46057,11.46057,11.38615,10.67917
2018,City East 33_11kV,15AUG2017,MW,10.67917,10.67917,10.67917,10.67917,10.67917,10.67917,10.67917,10.67917,10.67917,10.62335,9.91637,9.91637,9.91637,9.91637,9.91637,9.91637,10.08381,10.08381,10.08381,10.08381,10.54894,10.69777,10.69777,11.44197,12.94896,13.84199,14.90246,15.47921,16.94899,17.89784,19.16297,19.96298,20.83740,21.60020,22.28858,22.73509,23.03277,23.03277,23.05138,23.60952,23.70255,23.27463,23.59092,23.44208,23.64673,23.64673,23.64673,23.68394,23.57231,23.66534,23.86999,24.09325,24.05604,24.14906,24.11185,24.11185,24.11185,24.11185,23.70255,23.62813,23.42347,23.42347,23.42347,23.42347,23.10719,22.58626,22.92114,22.67928,22.28858,21.89788,21.33973,20.50252,19.47925,18.13970,17.54435,17.17225,17.00481,16.33504,16.33504,16.33504,15.42340,15.33037,14.84665,14.54897,14.54897,14.12106,13.67455,13.67455,13.04198,12.91175,12.61407,12.11174,11.64662,11.16289,11.16289,11.16289
2018,City East 33_11kV,16AUG2017,MW,11.16289,10.53033,10.41870,10.41870,10.41870,10.41870,10.41870,10.41870,10.41870,10.41870,10.41870,10.41870,10.41870,10.41870,10.41870,10.41870,9.91637,9.89777,9.89777,9.89777,9.89777,9.89777,11.08848,11.29313,12.93035,13.78617,14.66060,15.40479,16.94899,18.32575,19.31181,20.14902,21.07927,21.95369,22.51184,23.10719,23.66534,24.07464,24.20488,24.55837,24.55837,23.92580,23.94441,23.94441,23.94441,23.94441,24.07464,23.81417,24.33511,24.67000,24.55837,25.07930,24.91186,24.85604,24.68860,24.29790,24.35371,24.35371,24.35371,24.35371,24.27930,23.64673,23.53510,23.44208,23.31184,23.18161,22.64207,22.51184,22.51184,22.32579,21.54439,21.37694,19.59088,18.41878,18.04668,17.43272,17.17225,16.89318,16.37224,16.26062,15.51642,15.51642,15.08851,14.67921,14.67921,14.60479,13.84199,13.84199,13.58152,13.06059,13.06059,12.55826,12.26058,12.26058,11.60941,11.49778
2018,City East 33_11kV,17AUG2017,MW,11.14429,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.75359,10.38149,9.95358,9.95358,9.95358,9.95358,9.95358,9.95358,9.95358,9.99079,10.00940,10.00940,10.00940,10.77219,10.82801,10.82801,11.55360,12.93035,13.46989,14.80944,15.62805,16.66992,18.04668,19.38623,20.18623,20.96764,21.87927,22.53044,23.08859,23.72115,23.60952,23.64673,23.92580,23.92580,23.92580,23.92580,23.92580,24.59558,24.13046,24.31650,24.44674,24.46534,24.87465,25.15372,25.13512,25.02349,25.04209,25.04209,25.04209,24.48395,24.44674,24.44674,24.11185,23.98162,24.27930,24.18627,24.37232,23.75836,23.64673,23.03277,22.58626,22.49323,22.38160,21.73043,21.04206,19.66530,18.47459,18.25133,18.19552,17.52574,17.13504,16.61411,16.61411,15.83271,15.72108,15.42340,14.86525,14.86525,14.21409,14.08385,14.08385,13.67455,13.26524,13.26524,12.72570,12.39081,11.73964,11.73964,11.73964
