year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Terrey Hills 33_11kV,28OCT2017,MW,4.58481,4.54899,4.51317,4.53108,4.85345,4.71017,4.60272,4.45944,4.45944,4.38780,4.35199,4.26244,4.28035,4.28035,4.22662,4.20871,4.20871,4.26244,4.15498,4.17289,4.22662,4.24453,4.31617,4.38780,4.40571,4.45944,4.71017,4.87136,5.06836,5.19373,5.51610,5.60564,5.73101,6.03547,6.37575,6.48320,6.64439,6.68021,6.69812,6.62648,6.71603,6.68021,6.84139,6.87721,6.91303,7.02049,6.80557,6.91303,6.94885,7.03840,7.12794,6.98467,6.76976,6.89512,6.94885,7.09212,7.36077,7.36077,7.25331,7.12794,7.28913,7.23540,7.21749,7.19958,7.18167,7.14585,7.09212,6.87721,6.42948,6.32202,6.23247,6.10711,5.96383,6.03547,6.05338,5.85638,5.89219,6.01756,6.05338,5.94592,5.83847,5.78474,5.87428,5.71310,5.64146,5.55192,5.42655,5.22955,5.14000,5.12209,5.08627,5.10418,5.19373,4.99672,4.90718,4.87136
2018,Terrey Hills 33_11kV,29OCT2017,MW,4.78181,4.63854,4.58481,4.58481,4.87136,4.83554,4.71017,4.60272,4.58481,4.58481,4.51317,4.31617,4.22662,4.15498,4.17289,4.17289,4.17289,4.17289,4.06544,4.01171,4.10125,4.06544,4.15498,4.08334,4.06544,4.02962,4.02962,4.04753,4.24453,4.33408,4.58481,4.74599,4.76390,4.94300,5.06836,5.22955,5.39073,5.55192,5.92801,6.03547,6.21456,6.50111,6.53693,6.46530,6.51902,6.44739,6.59066,6.57275,6.30411,6.60857,6.71603,7.07422,7.09212,7.03840,6.96676,6.89512,6.96676,7.09212,6.96676,6.91303,7.00258,7.16376,7.03840,7.11003,6.82348,7.05631,7.09212,7.18167,6.62648,6.25038,6.05338,6.01756,5.98174,5.89219,5.85638,5.82056,5.87428,5.94592,5.85638,5.78474,5.71310,5.65937,5.80265,5.60564,5.49819,5.37282,5.24746,5.15791,5.05045,4.99672,4.88927,4.81763,4.96091,4.67435,4.54899,4.29826
2018,Terrey Hills 33_11kV,30OCT2017,MW,4.26244,4.22662,4.11916,4.20871,4.44153,4.44153,4.35199,4.17289,4.13707,4.10125,3.99380,3.94007,3.97589,3.94007,3.97589,3.94007,3.92216,3.94007,3.97589,4.04753,4.06544,4.10125,4.26244,4.63854,5.01463,5.39073,5.74892,6.19665,6.68021,7.07422,7.50404,8.05923,8.43533,8.65024,9.27707,9.70690,10.17254,10.58446,10.72773,10.72773,10.90683,10.87101,10.90683,11.06801,11.22920,11.30083,11.37247,11.39038,11.49784,11.65902,11.60529,11.69484,11.98139,12.12467,12.10676,12.25003,12.37540,12.14258,12.17840,12.21421,12.17840,12.19631,12.28585,12.32167,12.14258,11.98139,11.76648,11.53366,11.15756,10.44118,9.31289,8.72188,8.05923,7.80850,7.61150,7.46822,7.36077,7.36077,7.25331,7.18167,7.12794,7.05631,7.00258,6.73394,6.50111,6.33993,6.19665,5.94592,5.80265,5.78474,5.55192,5.24746,5.24746,4.99672,4.96091,4.71017
2018,Terrey Hills 33_11kV,31OCT2017,MW,4.58481,4.54899,4.44153,4.51317,4.76390,4.65645,4.47735,4.45944,4.45944,4.38780,4.35199,4.26244,4.29826,4.26244,4.26244,4.28035,4.28035,4.28035,4.29826,4.42362,4.42362,4.44153,4.69226,5.05045,5.48028,5.73101,5.92801,6.30411,6.76976,6.98467,7.39658,7.66523,7.71895,7.91596,8.20251,8.45324,8.50697,8.41742,8.48906,8.56070,8.63233,8.54279,8.45324,8.50697,8.48906,8.25624,8.34578,8.41742,8.34578,8.25624,8.14878,8.18460,8.29205,8.36369,8.45324,8.54279,8.34578,8.29205,8.32787,8.29205,8.32787,8.29205,8.30996,8.27415,8.22042,8.13087,8.20251,8.09505,7.93387,7.82641,7.52195,7.27122,6.89512,7.03840,6.91303,6.96676,6.87721,6.82348,6.78766,6.73394,6.71603,6.71603,6.64439,6.51902,6.28620,6.14293,6.01756,5.83847,5.62355,5.49819,5.33700,5.12209,5.08627,4.92509,4.88927,4.72808
2018,Terrey Hills 33_11kV,01NOV2017,MW,4.63854,4.54899,4.49526,4.53108,4.79972,4.65645,4.56690,4.49526,4.53108,4.35199,4.31617,4.24453,4.22662,4.26244,4.24453,4.19080,4.24453,4.20871,4.17289,4.29826,4.38780,4.38780,4.53108,4.99672,5.37282,5.64146,6.05338,6.35784,6.87721,7.11003,7.52195,7.64732,8.02341,8.07714,8.05923,8.25624,8.32787,8.29205,8.32787,8.34578,8.27415,8.48906,8.27415,8.29205,8.47115,8.39951,8.52488,8.23833,8.23833,8.13087,8.18460,7.98759,8.18460,8.47115,8.48906,8.47115,8.38160,8.25624,8.45324,8.54279,8.34578,8.20251,8.22042,8.09505,8.23833,8.29205,8.22042,8.11296,7.84432,7.68313,7.39658,7.16376,6.85930,6.71603,6.68021,6.87721,6.87721,6.85930,6.71603,6.71603,6.73394,6.69812,6.59066,6.46530,6.28620,6.12502,5.94592,5.80265,5.65937,5.60564,5.48028,5.19373,5.17582,4.90718,4.85345,4.65645
2018,Terrey Hills 33_11kV,02NOV2017,MW,4.54899,4.51317,4.42362,4.51317,4.79972,4.65645,4.60272,4.49526,4.47735,4.40571,4.29826,4.24453,4.28035,4.24453,4.17289,4.15498,4.19080,4.17289,4.24453,4.26244,4.29826,4.36989,4.49526,4.90718,5.26537,5.62355,5.99965,6.30411,6.55484,6.80557,7.11003,7.28913,7.53986,7.80850,8.09505,8.29205,8.57861,8.59651,8.79352,8.93679,8.70397,8.88307,8.86516,8.72188,8.84725,8.72188,8.68606,8.65024,8.59651,8.81143,8.66815,8.48906,8.82934,8.72188,8.50697,8.52488,8.65024,8.32787,8.43533,8.45324,8.34578,8.52488,8.45324,8.52488,8.27415,8.45324,8.34578,8.16669,8.11296,7.98759,7.70104,7.73686,7.43240,7.36077,7.32495,7.39658,7.34286,7.37868,7.39658,7.39658,7.32495,7.28913,7.28913,7.14585,6.71603,6.19665,6.14293,5.89219,5.76683,5.64146,5.42655,5.10418,5.22955,5.01463,4.90718,4.76390
2018,Terrey Hills 33_11kV,03NOV2017,MW,4.65645,4.53108,4.44153,4.51317,4.85345,4.71017,4.53108,4.42362,4.49526,4.44153,4.35199,4.26244,4.29826,4.33408,4.33408,4.26244,4.22662,4.22662,4.26244,4.31617,4.36989,4.44153,4.74599,5.03254,5.37282,5.65937,5.92801,6.37575,6.57275,6.87721,7.12794,7.32495,7.62941,7.82641,8.18460,8.07714,8.57861,8.75770,8.70397,8.47115,8.77561,8.95470,9.04425,8.99052,9.22334,9.24125,9.15171,9.20543,9.13380,9.11589,9.36662,9.49198,9.33080,9.50989,9.61735,9.86808,9.68899,9.76063,9.90390,9.85017,10.11881,9.92181,9.76063,9.74272,9.49198,9.54571,9.36662,9.04425,8.59651,8.66815,8.16669,7.59359,7.05631,6.96676,6.91303,6.75185,6.59066,6.59066,6.50111,6.37575,6.32202,6.30411,6.25038,6.17874,6.01756,5.87428,5.76683,5.53401,5.46237,5.37282,5.21164,5.05045,5.17582,4.92509,4.85345,4.58481
2018,Terrey Hills 33_11kV,04NOV2017,MW,4.60272,4.51317,4.42362,4.51317,4.72808,4.62063,4.44153,4.36989,4.35199,4.35199,4.33408,4.24453,4.19080,4.17289,4.15498,4.10125,4.08334,4.08334,4.04753,4.15498,4.20871,4.17289,4.19080,4.31617,4.31617,4.31617,4.63854,4.74599,4.92509,5.08627,5.19373,5.40864,5.58773,5.82056,6.23247,6.35784,6.41157,6.60857,6.71603,6.69812,6.84139,6.85930,6.82348,6.89512,7.00258,6.98467,6.89512,6.84139,6.71603,6.69812,6.71603,6.76976,6.78766,6.73394,6.78766,6.68021,6.66230,6.71603,6.66230,6.62648,6.68021,6.73394,6.66230,6.57275,6.66230,6.84139,6.82348,6.87721,6.59066,6.39366,6.08920,6.05338,5.94592,5.96383,5.92801,5.87428,6.01756,5.96383,5.85638,5.74892,5.76683,5.65937,5.67728,5.46237,5.51610,5.33700,5.26537,5.12209,5.12209,5.19373,5.08627,4.97881,5.12209,5.03254,4.94300,4.81763
2018,Terrey Hills 33_11kV,05NOV2017,MW,4.71017,4.63854,4.60272,4.65645,4.83554,4.76390,4.60272,4.42362,4.40571,4.33408,4.22662,4.15498,4.13707,4.06544,4.06544,4.01171,3.97589,3.99380,3.99380,4.01171,3.99380,3.95798,3.99380,3.94007,3.94007,3.92216,3.97589,4.10125,4.17289,4.28035,4.54899,4.71017,4.94300,5.01463,5.28327,5.21164,5.39073,5.65937,5.74892,5.69519,6.01756,6.01756,6.10711,6.21456,6.10711,6.21456,6.37575,6.33993,6.32202,6.30411,6.21456,6.03547,6.16084,6.17874,6.16084,6.07129,6.08920,5.96383,5.92801,5.96383,5.80265,5.83847,5.99965,6.01756,5.98174,6.07129,6.07129,6.17874,5.83847,5.67728,5.64146,5.65937,5.48028,5.48028,5.51610,5.46237,5.44446,5.55192,5.46237,5.40864,5.30118,5.30118,5.40864,5.24746,5.21164,5.01463,4.94300,4.76390,4.72808,4.69226,4.54899,4.51317,4.67435,4.53108,4.42362,4.33408
2018,Terrey Hills 33_11kV,06NOV2017,MW,4.29826,4.22662,4.15498,4.20871,4.47735,4.35199,4.31617,4.19080,4.13707,4.10125,4.04753,4.01171,3.99380,3.92216,3.97589,3.88634,3.86843,3.85052,3.97589,3.90425,4.01171,4.11916,4.33408,4.72808,5.15791,5.40864,5.85638,6.30411,6.78766,7.19958,7.48613,7.77268,8.14878,8.20251,8.63233,8.68606,8.84725,8.90097,8.70397,8.75770,8.77561,8.45324,8.36369,8.39951,8.50697,8.57861,8.59651,8.54279,8.68606,8.84725,9.06216,8.91888,9.20543,9.29498,8.82934,8.82934,8.93679,8.47115,8.56070,8.50697,8.77561,8.65024,8.29205,8.48906,8.30996,8.14878,8.36369,7.84432,7.95178,7.82641,7.71895,7.45031,7.05631,6.91303,6.82348,6.87721,6.84139,6.78766,6.78766,6.75185,6.66230,6.51902,6.46530,6.33993,6.12502,5.98174,5.82056,5.58773,5.55192,5.42655,5.28327,5.03254,5.10418,4.92509,4.83554,4.71017
2018,Terrey Hills 33_11kV,07NOV2017,MW,4.62063,4.49526,4.49526,4.47735,4.71017,4.58481,4.45944,4.42362,4.38780,4.36989,4.24453,4.22662,4.24453,4.20871,4.19080,4.11916,4.11916,4.13707,4.13707,4.26244,4.31617,4.40571,4.62063,4.87136,5.35491,5.76683,6.08920,6.28620,6.75185,6.82348,7.02049,7.16376,7.53986,7.66523,7.71895,7.93387,8.07714,8.13087,8.20251,8.20251,8.32787,8.18460,8.14878,7.96969,7.98759,8.02341,7.96969,8.02341,7.96969,8.05923,7.80850,7.89805,7.93387,7.98759,8.09505,8.27415,8.04132,8.11296,7.98759,7.91596,7.89805,8.04132,7.91596,8.00550,7.79059,7.89805,7.79059,7.75477,7.68313,7.61150,7.21749,7.18167,6.71603,6.69812,6.68021,6.73394,6.66230,6.75185,6.69812,6.71603,6.64439,6.59066,6.50111,6.41157,6.28620,6.10711,6.03547,5.76683,5.58773,5.44446,5.21164,4.92509,4.92509,4.81763,4.72808,4.51317
2018,Terrey Hills 33_11kV,08NOV2017,MW,4.42362,4.44153,4.47735,4.45944,4.67435,4.54899,4.51317,4.42362,4.38780,4.33408,4.28035,4.17289,4.22662,4.13707,4.11916,4.06544,4.08334,4.08334,4.19080,4.20871,4.22662,4.35199,4.54899,4.85345,5.31909,5.56983,5.96383,6.30411,6.68021,6.75185,7.07422,7.32495,7.50404,7.68313,7.89805,8.27415,8.56070,8.63233,8.38160,8.32787,8.23833,8.18460,8.30996,8.39951,8.54279,8.43533,8.57861,8.39951,8.48906,8.34578,8.13087,8.50697,8.54279,8.30996,8.27415,8.18460,8.41742,8.11296,8.25624,8.18460,8.23833,8.27415,8.29205,8.14878,8.00550,8.11296,7.95178,7.73686,7.73686,7.61150,7.30704,7.21749,6.91303,6.84139,6.69812,6.78766,6.76976,6.82348,6.68021,6.78766,6.78766,6.69812,6.60857,6.41157,6.19665,6.07129,6.03547,5.80265,5.71310,5.65937,5.46237,5.24746,5.22955,5.06836,4.92509,4.67435
2018,Terrey Hills 33_11kV,09NOV2017,MW,4.58481,4.51317,4.45944,4.58481,4.79972,4.67435,4.54899,4.49526,4.51317,4.45944,4.40571,4.22662,4.29826,4.24453,4.20871,4.15498,4.13707,4.24453,4.28035,4.31617,4.29826,4.42362,4.58481,4.88927,5.42655,5.83847,6.16084,6.42948,6.76976,6.96676,7.12794,7.18167,7.39658,7.79059,7.88014,8.05923,8.25624,8.70397,8.59651,8.61442,8.57861,8.47115,8.63233,8.29205,8.66815,8.41742,8.43533,8.48906,8.47115,8.34578,8.36369,8.25624,8.32787,8.45324,8.32787,8.47115,8.43533,8.38160,8.34578,8.43533,8.13087,8.02341,8.29205,8.05923,8.13087,8.20251,8.13087,8.04132,7.96969,7.73686,7.71895,7.62941,7.28913,7.36077,7.36077,7.28913,7.43240,7.16376,7.12794,7.12794,7.12794,7.16376,7.19958,6.98467,6.48320,5.99965,5.92801,5.56983,5.46237,5.40864,5.30118,4.99672,5.08627,4.90718,4.83554,4.69226
2018,Terrey Hills 33_11kV,10NOV2017,MW,4.56690,4.45944,4.44153,4.47735,4.72808,4.67435,4.54899,4.47735,4.47735,4.33408,4.26244,4.26244,4.24453,4.22662,4.24453,4.17289,4.13707,4.20871,4.26244,4.26244,4.35199,4.35199,4.63854,4.85345,5.40864,5.71310,6.08920,6.37575,6.66230,6.93094,7.18167,7.34286,7.62941,7.82641,8.25624,8.43533,8.65024,8.81143,8.75770,8.47115,8.66815,8.52488,8.66815,8.66815,8.75770,8.57861,8.32787,8.63233,8.61442,8.38160,8.29205,8.23833,8.09505,8.43533,8.48906,8.50697,8.39951,8.63233,8.54279,8.56070,8.30996,8.30996,8.27415,8.34578,8.34578,8.23833,8.02341,8.13087,7.89805,7.82641,7.53986,7.21749,6.73394,6.64439,6.53693,6.42948,6.33993,6.28620,6.32202,6.41157,6.26829,6.32202,6.21456,6.12502,6.14293,5.96383,5.82056,5.71310,5.64146,5.49819,5.40864,5.26537,5.26537,5.03254,4.90718,4.79972
2018,Terrey Hills 33_11kV,11NOV2017,MW,4.71017,4.63854,4.51317,4.51317,4.72808,4.63854,4.53108,4.44153,4.40571,4.35199,4.35199,4.31617,4.24453,4.13707,4.15498,4.13707,4.10125,4.04753,4.04753,4.17289,4.22662,4.19080,4.22662,4.26244,4.44153,4.40571,4.71017,4.88927,4.94300,5.24746,5.33700,5.65937,5.89219,6.10711,6.30411,6.28620,6.48320,6.68021,6.66230,6.32202,6.46530,6.32202,6.37575,6.44739,6.48320,6.37575,6.39366,6.25038,6.26829,6.32202,6.30411,6.48320,6.26829,6.30411,6.32202,6.19665,6.30411,6.25038,6.21456,6.21456,6.19665,6.23247,6.17874,6.14293,6.41157,6.57275,6.59066,6.46530,6.25038,6.01756,5.78474,5.65937,5.51610,5.56983,5.62355,5.56983,5.64146,5.76683,5.71310,5.80265,5.65937,5.62355,5.74892,5.64146,5.48028,5.40864,5.30118,5.14000,5.05045,5.10418,5.03254,5.05045,5.10418,4.97881,4.90718,4.69226
2018,Terrey Hills 33_11kV,12NOV2017,MW,4.76390,4.63854,4.53108,4.54899,4.78181,4.67435,4.54899,4.44153,4.45944,4.38780,4.24453,4.28035,4.24453,4.20871,4.15498,4.11916,4.19080,4.13707,4.15498,4.15498,4.11916,4.06544,4.08334,4.04753,4.04753,4.04753,4.04753,4.11916,4.28035,4.31617,4.49526,4.62063,4.72808,4.92509,4.99672,5.06836,5.14000,5.31909,5.58773,5.44446,5.56983,5.56983,5.46237,5.82056,5.69519,5.64146,5.62355,5.65937,5.60564,5.58773,5.53401,5.58773,5.37282,5.48028,5.44446,5.39073,5.49819,5.49819,5.48028,5.46237,5.42655,5.44446,5.58773,5.53401,5.55192,5.58773,5.71310,5.76683,5.49819,5.22955,5.24746,5.10418,5.10418,5.15791,5.14000,5.05045,5.08627,5.22955,5.37282,5.44446,5.33700,5.39073,5.42655,5.26537,5.14000,5.12209,4.96091,4.81763,4.78181,4.76390,4.71017,4.62063,4.71017,4.54899,4.51317,4.38780
2018,Terrey Hills 33_11kV,13NOV2017,MW,4.31617,4.17289,4.15498,4.20871,4.36989,4.29826,4.24453,4.10125,4.11916,4.13707,4.01171,3.95798,3.95798,3.92216,3.99380,3.95798,3.95798,3.88634,3.95798,4.02962,4.02962,4.06544,4.28035,4.53108,5.05045,5.35491,5.58773,6.05338,6.66230,6.89512,7.11003,7.32495,7.55777,7.71895,8.14878,8.29205,8.50697,8.57861,8.39951,8.34578,8.45324,8.30996,8.38160,8.47115,8.72188,8.70397,8.97261,8.79352,8.81143,8.54279,8.30996,8.22042,8.27415,8.63233,8.52488,8.75770,8.70397,8.29205,8.36369,8.52488,8.47115,8.32787,8.27415,8.43533,8.41742,8.09505,8.07714,7.95178,7.79059,7.66523,7.28913,7.11003,6.73394,6.78766,6.66230,6.57275,6.59066,6.48320,6.48320,6.55484,6.41157,6.44739,6.42948,6.26829,6.12502,5.87428,5.80265,5.56983,5.53401,5.46237,5.37282,5.08627,5.06836,4.90718,4.87136,4.78181
2018,Terrey Hills 33_11kV,14NOV2017,MW,4.62063,4.54899,4.51317,4.60272,4.78181,4.71017,4.58481,4.45944,4.42362,4.44153,4.31617,4.28035,4.31617,4.31617,4.28035,4.26244,4.28035,4.28035,4.33408,4.31617,4.47735,4.49526,4.78181,4.92509,5.35491,5.69519,6.05338,6.25038,6.75185,6.96676,7.28913,7.50404,7.64732,8.00550,8.39951,8.43533,8.54279,8.59651,8.63233,8.82934,8.77561,8.86516,8.81143,9.04425,8.99052,8.82934,8.81143,8.90097,9.02634,8.79352,8.47115,8.48906,8.63233,8.72188,8.77561,8.81143,8.70397,8.72188,8.56070,8.66815,8.65024,8.57861,8.36369,8.45324,8.43533,8.41742,8.16669,8.05923,8.11296,8.02341,7.70104,7.36077,6.91303,6.66230,6.59066,6.55484,6.68021,6.64439,6.53693,6.68021,6.66230,6.51902,6.50111,6.32202,6.28620,6.03547,5.98174,5.80265,5.65937,5.58773,5.40864,5.19373,5.28327,5.05045,4.96091,4.74599
2018,Terrey Hills 33_11kV,15NOV2017,MW,4.65645,4.58481,4.60272,4.58481,4.78181,4.72808,4.53108,4.40571,4.47735,4.44153,4.36989,4.29826,4.33408,4.33408,4.35199,4.33408,4.31617,4.36989,4.40571,4.40571,4.45944,4.51317,4.76390,5.08627,5.55192,5.69519,6.08920,6.32202,6.50111,6.60857,6.87721,7.27122,7.48613,7.61150,8.05923,8.59651,8.82934,9.02634,8.82934,8.66815,8.68606,8.75770,8.72188,8.95470,8.88307,9.02634,8.90097,9.02634,9.13380,9.16962,8.68606,8.73979,9.06216,9.06216,9.00843,9.08007,9.08007,9.00843,9.09798,8.95470,9.08007,8.90097,8.91888,8.97261,8.75770,8.81143,8.79352,8.54279,8.56070,8.43533,8.04132,7.75477,7.41449,7.23540,7.03840,7.14585,7.14585,7.03840,6.87721,7.02049,6.93094,6.84139,6.73394,6.55484,6.39366,6.10711,6.08920,5.96383,5.91010,5.78474,5.62355,5.37282,5.37282,5.12209,5.03254,4.79972
2018,Terrey Hills 33_11kV,16NOV2017,MW,4.78181,4.62063,4.56690,4.58481,4.81763,4.71017,4.60272,4.45944,4.51317,4.45944,4.35199,4.42362,4.35199,4.33408,4.35199,4.29826,4.28035,4.36989,4.36989,4.38780,4.42362,4.60272,4.72808,4.94300,5.31909,5.62355,5.94592,6.10711,6.51902,6.66230,7.03840,7.45031,7.57568,7.82641,8.29205,8.43533,8.66815,8.86516,9.02634,9.04425,8.48906,8.59651,8.86516,8.93679,9.06216,9.11589,9.08007,8.99052,9.31289,9.08007,9.08007,9.09798,9.27707,9.49198,9.47408,9.43826,9.45617,9.25916,9.18752,9.27707,9.27707,9.09798,9.15171,9.11589,8.91888,8.79352,8.86516,8.75770,8.47115,8.23833,8.04132,8.20251,7.93387,7.84432,7.80850,7.82641,7.86223,7.77268,7.70104,7.62941,7.62941,7.48613,7.48613,7.27122,6.80557,6.25038,6.14293,5.85638,5.82056,5.73101,5.48028,5.24746,5.33700,5.15791,5.08627,4.92509
2018,Terrey Hills 33_11kV,17NOV2017,MW,4.83554,4.69226,4.62063,4.60272,4.79972,4.71017,4.53108,4.49526,4.44153,4.42362,4.38780,4.33408,4.33408,4.36989,4.35199,4.33408,4.31617,4.31617,4.40571,4.45944,4.51317,4.58481,4.90718,5.12209,5.35491,5.55192,5.91010,6.32202,6.68021,6.84139,7.43240,7.68313,7.79059,8.16669,8.65024,8.84725,9.02634,9.27707,9.15171,9.04425,9.06216,9.00843,9.06216,9.04425,9.43826,9.38453,9.45617,9.34871,9.16962,9.20543,9.16962,9.20543,9.33080,9.38453,9.33080,9.34871,9.50989,9.85017,9.61735,9.36662,9.06216,8.93679,8.95470,8.81143,8.72188,8.48906,8.18460,8.18460,8.11296,8.09505,7.57568,7.27122,6.87721,6.48320,6.32202,6.26829,6.19665,6.16084,6.28620,6.26829,6.32202,6.16084,6.19665,6.07129,5.94592,5.85638,5.65937,5.46237,5.46237,5.42655,5.33700,5.21164,5.30118,5.06836,4.94300,4.76390
2018,Terrey Hills 33_11kV,18NOV2017,MW,4.71017,4.56690,4.60272,4.60272,4.83554,4.74599,4.60272,4.51317,4.54899,4.49526,4.44153,4.36989,4.31617,4.40571,4.42362,4.29826,4.36989,4.33408,4.31617,4.22662,4.31617,4.35199,4.36989,4.42362,4.49526,4.47735,4.63854,4.81763,5.14000,5.28327,5.48028,5.62355,5.76683,6.14293,6.44739,6.59066,6.87721,6.85930,6.80557,6.78766,6.96676,6.98467,7.03840,6.93094,6.84139,6.71603,6.60857,6.71603,6.75185,6.64439,6.60857,6.73394,6.69812,6.76976,6.73394,6.68021,6.53693,6.55484,6.62648,6.55484,6.42948,6.50111,6.57275,6.66230,6.66230,6.73394,6.71603,6.78766,6.42948,6.17874,6.12502,5.99965,5.83847,5.80265,5.80265,5.83847,5.94592,6.01756,5.96383,5.91010,5.76683,5.83847,5.98174,5.82056,5.62355,5.44446,5.40864,5.35491,5.31909,5.35491,5.24746,5.19373,5.26537,5.10418,5.01463,4.88927
2018,Terrey Hills 33_11kV,19NOV2017,MW,4.71017,4.65645,4.56690,4.53108,4.76390,4.60272,4.56690,4.40571,4.36989,4.31617,4.24453,4.17289,4.19080,4.19080,4.20871,4.13707,4.11916,4.06544,4.10125,4.13707,4.19080,4.15498,4.04753,4.10125,4.17289,4.17289,4.15498,4.24453,4.31617,4.38780,4.58481,4.63854,4.85345,4.96091,5.17582,5.31909,5.53401,5.69519,5.96383,6.07129,6.14293,6.23247,6.16084,6.12502,6.08920,5.98174,6.07129,6.03547,6.03547,6.05338,5.98174,6.01756,5.99965,6.14293,6.17874,6.17874,6.12502,6.10711,5.98174,6.12502,6.28620,6.39366,6.26829,6.19665,6.16084,6.28620,6.28620,6.33993,6.08920,5.87428,5.74892,5.73101,5.62355,5.51610,5.48028,5.39073,5.37282,5.46237,5.49819,5.40864,5.35491,5.40864,5.49819,5.46237,5.21164,5.15791,5.03254,4.87136,4.81763,4.78181,4.71017,4.60272,4.74599,4.53108,4.53108,4.40571
2018,Terrey Hills 33_11kV,20NOV2017,MW,4.36989,4.26244,4.22662,4.31617,4.58481,4.49526,4.40571,4.29826,4.29826,4.24453,4.20871,4.17289,4.22662,4.20871,4.17289,4.08334,4.08334,4.08334,4.20871,4.29826,4.38780,4.40571,4.51317,4.78181,5.28327,5.56983,6.05338,6.33993,6.62648,6.96676,7.30704,7.62941,7.93387,8.05923,8.39951,8.56070,8.77561,8.93679,8.81143,8.63233,8.88307,8.88307,8.86516,8.73979,8.82934,8.93679,9.00843,8.75770,9.04425,9.02634,8.82934,8.93679,8.91888,8.93679,9.06216,8.82934,8.82934,8.79352,8.65024,8.66815,8.66815,8.61442,8.63233,8.68606,8.38160,8.48906,8.29205,8.20251,8.09505,8.04132,7.68313,7.43240,6.98467,6.68021,6.62648,6.71603,6.66230,6.59066,6.44739,6.44739,6.51902,6.42948,6.55484,6.33993,6.08920,5.89219,5.82056,5.58773,5.42655,5.42655,5.37282,5.12209,5.15791,4.92509,4.87136,4.71017
2018,Terrey Hills 33_11kV,21NOV2017,MW,4.51317,4.42362,4.40571,4.53108,4.72808,4.56690,4.47735,4.47735,4.45944,4.42362,4.38780,4.31617,4.31617,4.29826,4.24453,4.28035,4.28035,4.28035,4.31617,4.36989,4.51317,4.54899,4.85345,4.92509,5.48028,5.69519,5.89219,6.10711,6.53693,6.78766,6.98467,7.39658,7.61150,7.84432,8.25624,8.39951,8.68606,8.90097,8.73979,8.81143,8.93679,8.73979,8.79352,8.79352,8.97261,9.00843,8.95470,9.08007,9.02634,8.91888,8.84725,8.93679,9.00843,9.11589,9.11589,9.08007,9.08007,8.86516,8.90097,8.93679,9.02634,8.88307,8.90097,8.95470,8.77561,8.88307,8.75770,8.54279,8.30996,8.16669,7.70104,7.34286,7.09212,7.07422,7.02049,6.82348,6.53693,6.50111,6.42948,6.53693,6.64439,6.53693,6.51902,6.48320,6.28620,6.03547,5.91010,5.65937,5.55192,5.55192,5.30118,5.14000,5.15791,4.97881,4.92509,4.78181
2018,Terrey Hills 33_11kV,22NOV2017,MW,4.62063,4.53108,4.49526,4.60272,4.78181,4.69226,4.62063,4.44153,4.45944,4.36989,4.33408,4.33408,4.29826,4.35199,4.22662,4.29826,4.33408,4.29826,4.38780,4.47735,4.49526,4.56690,4.78181,5.01463,5.40864,5.64146,5.83847,6.08920,6.53693,6.96676,7.43240,7.71895,7.86223,8.09505,8.48906,8.75770,8.84725,9.02634,9.29498,9.36662,9.22334,9.15171,9.06216,9.16962,9.31289,9.24125,9.18752,9.09798,9.24125,9.08007,8.99052,8.91888,9.00843,9.18752,9.20543,9.18752,9.15171,9.08007,9.16962,9.18752,9.16962,9.09798,9.13380,9.16962,9.27707,9.24125,8.95470,8.84725,8.66815,8.38160,7.93387,7.62941,7.14585,7.00258,6.98467,6.93094,6.78766,6.62648,6.50111,6.50111,6.60857,6.57275,6.60857,6.48320,6.21456,6.08920,6.01756,5.73101,5.67728,5.53401,5.39073,5.24746,5.31909,5.17582,4.97881,4.87136
