year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Maitland 33_11kV,11MAY2014,MW,5.71319,5.71319,5.71319,5.71319,5.71319,5.71319,5.71319,4.69522,4.22363,4.22363,4.22363,4.22363,4.22363,4.22363,4.22363,4.22363,4.22363,4.22363,4.22363,4.22363,4.22363,4.22363,4.22363,4.22363,4.22363,4.22363,4.22363,4.74869,5.08757,5.08757,5.08757,5.44336,5.97554,5.97554,5.97554,6.69609,6.75684,6.75684,6.75684,6.75684,6.75684,6.75684,6.75684,6.75684,6.75684,6.75684,6.75684,6.75684,6.75684,6.15447,5.56327,5.56327,5.56327,5.56327,5.56327,5.56327,5.56327,5.56327,5.56327,5.56327,5.56327,5.56327,5.56327,5.56327,5.56327,5.56327,6.18810,6.58578,6.58578,7.22693,7.32479,7.54061,8.66636,8.66636,8.32296,7.84278,7.84278,7.84278,7.84278,7.84278,7.84278,7.84278,7.84278,7.84278,7.84278,7.68667,6.32631,6.32631,6.32631,6.32631,5.65433,5.54597,5.54597,5.54597,5.54597,5.54597
2015,Maitland 33_11kV,12MAY2014,MW,5.54597,5.54597,5.54597,5.54597,5.48879,4.20537,4.20537,4.20537,4.20537,4.20537,4.20537,4.20537,4.20537,4.20537,4.20537,4.20537,4.20537,4.20537,4.20537,4.20537,4.20537,4.20537,4.20537,4.21327,5.04625,5.24787,5.80833,5.98031,6.59347,6.59347,6.59347,6.59347,6.59347,6.59347,6.59347,6.59347,7.29426,7.35362,7.35362,7.35362,7.35362,7.35362,7.35362,7.17853,7.13451,7.13451,7.13451,7.13451,7.15809,7.34690,7.34690,7.34690,7.34690,7.34690,7.34690,7.34690,7.34690,7.34690,7.34690,7.34690,7.34690,7.34690,7.34690,7.34690,7.34690,7.34690,7.34690,7.34690,7.34690,7.83328,8.67501,8.67501,8.67501,8.67501,8.67501,8.67501,8.67501,8.67501,8.54459,7.85911,7.85911,7.85911,7.32826,6.98364,6.98364,6.98364,6.98364,6.98364,6.98364,6.98364,6.57884,5.58729,6.46635,6.65882,6.65882,6.65882
2015,Maitland 33_11kV,13MAY2014,MW,6.65882,6.65882,6.65882,6.51395,5.68916,5.68916,5.68916,5.68916,5.68916,5.48775,4.26687,4.26687,4.26687,4.26687,4.26687,4.26687,4.26687,4.26687,4.26687,4.26687,4.26687,4.26687,4.26687,4.63367,5.08277,5.08277,5.45089,5.97746,6.13836,6.73474,6.73474,6.73474,7.38001,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,7.49778,8.34607,8.88643,8.88643,8.88643,8.88643,8.88643,8.88643,8.88643,8.88643,8.88643,8.76909,7.72457,7.72457,7.72457,7.72457,7.72457,7.72457,7.72457,7.72457,6.82414,6.31285,6.31285,6.31285,6.31285,6.31285,6.31285,6.31285
2015,Maitland 33_11kV,14MAY2014,MW,6.31285,6.31285,6.31285,6.31285,5.88157,5.56903,5.56903,5.56903,5.56903,5.56903,5.06214,4.24285,4.24285,4.24285,4.24285,4.24285,4.24285,4.24285,4.24285,4.24285,4.24285,4.24285,4.41711,5.07123,5.41567,6.07356,6.07356,6.07356,6.63566,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.24695,7.26227,8.11378,8.12414,8.85664,8.85664,8.85664,8.85664,8.85664,8.85664,8.85664,8.85664,8.85664,8.85664,7.84475,7.78608,7.78608,7.15930,7.04706,7.04706,7.04706,7.04706,7.04706,6.80011,6.26096,6.26096,6.26096,6.26096,6.26096,6.26096
2015,Maitland 33_11kV,15MAY2014,MW,6.26096,6.26096,6.26096,6.26096,6.26096,6.26096,5.03847,4.99531,4.99531,4.99531,4.99531,4.99531,4.28878,4.17654,4.17654,4.17654,4.17654,4.17654,4.17654,4.17654,4.17654,4.17654,4.17654,5.25638,5.26728,5.26728,5.61821,6.73185,6.73185,6.73185,7.73790,8.10417,8.10417,8.10417,8.10417,8.10417,8.10417,8.10417,8.10417,7.55270,7.08262,7.08262,7.08262,7.08262,7.08262,7.08262,7.08262,7.08262,7.08262,7.08262,7.08262,7.08262,7.08262,6.61289,6.57136,6.57136,6.57136,6.57136,6.57136,6.63262,6.81546,6.81546,6.81546,6.81546,6.81546,6.81546,6.81546,7.12776,8.15703,8.15703,8.42389,9.50436,9.50436,9.50436,9.50436,9.50436,9.50436,9.50436,9.34387,8.56161,7.86080,7.76974,7.76974,7.76974,7.76974,7.76974,7.28319,6.98364,6.98364,6.98364,6.98364,6.19806,6.61821,6.81738,6.81738,6.81738
2015,Maitland 33_11kV,16MAY2014,MW,6.81738,6.81738,6.81738,6.81738,6.17945,5.72856,5.72856,5.58231,4.79735,4.79735,4.79735,4.79735,4.79735,4.79735,4.79735,4.79735,4.79735,4.79735,4.79735,4.79735,4.79735,4.79735,4.79735,4.79735,5.47175,5.89533,6.61365,6.61365,6.61365,7.26811,8.03402,8.03402,8.03402,8.03402,8.03402,8.03402,8.03402,8.03402,8.03402,8.03402,7.74190,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.04514,7.63410,8.09552,8.09552,8.09552,8.09552,8.09552,8.09552,8.09552,8.09552,8.09552,8.09552,8.09552,8.09552,8.09552,8.09552,7.88003,7.04034,7.04034,7.04034,7.04034,7.04034,6.28581,6.26096,6.39934,7.21524,7.13250,6.44836
2015,Maitland 33_11kV,17MAY2014,MW,6.44836,6.44836,6.44836,6.44836,6.00210,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.58537,5.21393,4.26207,4.26207,4.26207,4.26207,4.26207,4.26207,4.26207,4.26207,4.26207,4.26207,4.26207,4.44165,5.11448,5.11448,5.11448,5.11448,5.36007,6.55887,6.98283,7.39495,7.39495,7.39495,7.39495,7.39495,7.39495,7.39495,7.39495,7.22917,6.37916,6.37916,6.37916,6.37916,6.37916,6.37916,6.37916,6.37916,6.37916,6.37916,6.37916,6.37916,6.37916,6.37916,6.37916,5.90246,5.56039,5.56039,5.56039,5.56039,5.56039,5.56039,5.56039,5.56039,5.56039,5.73427,6.60212,6.61547,7.33344,7.33344,7.33344,7.33344,7.33344,7.33344,7.33344,7.33344,7.33344,7.33344,7.33344,7.33344,7.33344,7.33344,7.33344,7.33344,6.42896,6.27634,6.27634,6.27634,6.27634,6.27634,6.27634,6.27634,6.27634,6.27634,6.27634
2015,Maitland 33_11kV,18MAY2014,MW,5.41142,4.88672,4.88672,4.88672,4.88672,4.88672,4.88672,4.88672,4.88672,4.88672,4.88672,4.54960,4.10062,4.10062,4.10062,4.10062,4.10062,4.10062,4.10062,4.10062,4.10062,4.10062,4.10062,4.10062,4.10062,4.10062,4.10062,5.04434,5.06258,5.37840,5.80640,5.80640,5.80640,5.80640,5.80640,5.80640,5.80640,5.80640,6.19151,6.70110,6.70110,6.70110,6.70110,6.70110,6.70110,6.70110,6.70110,6.70110,6.70110,6.70110,6.70110,6.70110,6.00732,5.76508,5.76508,5.76508,5.76508,5.76508,5.76508,5.76508,5.76508,5.76508,5.76508,5.76508,5.76508,5.76508,5.86433,6.61942,7.12181,7.98885,8.52641,8.76727,8.76727,8.76727,8.76727,8.76727,8.76727,8.76727,8.37206,7.91966,7.91966,7.91966,7.91966,7.91966,7.14301,7.05091,7.05091,7.05091,7.05091,6.64811,5.68436,5.68436,5.68436,5.68436,5.68436,5.68436
2015,Maitland 33_11kV,19MAY2014,MW,5.17935,4.93381,4.93381,4.93381,4.93381,4.93381,4.93381,4.25664,4.18518,4.18518,4.18518,4.18518,4.18518,4.18518,4.18518,4.18518,4.18518,4.18518,4.18518,4.18518,4.18518,4.18518,4.27568,5.10871,5.10871,5.10871,5.10871,6.07642,6.73666,6.73666,6.73666,7.61217,7.92831,7.92831,7.92831,7.92831,7.92831,8.41452,8.77591,8.20141,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,7.87065,8.40213,8.67885,8.67885,8.67885,8.67885,8.67885,8.67885,8.67885,8.67885,8.67885,8.67885,8.22003,7.75725,7.75725,7.75725,7.75725,7.75725,7.75725,7.75725,7.74996,6.42721,6.42721,6.42721,6.42721,6.17872,5.58057,5.58057,5.58057,5.58057,5.58057
2015,Maitland 33_11kV,20MAY2014,MW,6.32479,6.49641,6.49641,6.08508,5.62477,5.62477,5.62477,5.62477,5.62477,5.62477,5.62477,5.62477,5.62477,5.02285,4.13713,4.13713,4.13713,4.13713,4.13713,4.13713,4.13713,4.13713,4.62173,5.18848,5.81103,6.06395,6.43177,7.41609,7.41609,7.41609,7.89268,8.87202,8.87202,8.87202,8.87202,8.87202,8.87202,8.87202,8.70760,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,7.86008,8.41070,8.82493,8.82493,8.82493,8.82493,8.82493,8.82493,8.82493,8.72558,7.92831,7.92831,7.92831,7.92831,7.36876,7.17007,7.17007,7.17007,7.17007,7.17007,6.77845,6.28114,6.28114,6.28114,6.28114,6.28114,6.31819,6.38973
2015,Maitland 33_11kV,21MAY2014,MW,6.38973,6.38973,6.38973,6.38973,6.38973,6.26652,4.93477,4.93477,4.93477,4.93477,4.93477,4.93477,4.93477,4.93477,4.93477,4.93477,4.93477,4.24572,4.17365,4.17365,4.17365,4.17365,4.17365,4.17365,5.66431,6.31040,6.70014,6.70014,6.70014,6.70014,6.70014,6.70014,7.94121,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,8.13973,7.44768,7.12202,7.12202,7.12202,7.12202,7.12202,7.12202,7.02181,5.60171,5.60171,6.42244,6.60116,6.60116,6.60116
2015,Maitland 33_11kV,22MAY2014,MW,6.60116,6.60116,6.60116,6.24640,5.72183,5.72183,5.22636,4.95976,4.95976,4.95976,4.95976,4.21106,4.14578,4.14578,4.14578,4.14578,4.14578,4.14578,4.14578,4.14578,4.14578,4.14578,4.14578,4.35864,5.20962,5.63484,6.04569,6.04569,6.04569,6.16904,7.51796,7.51796,7.51796,7.51796,7.51796,7.51796,7.51796,7.51796,7.51796,7.51796,7.51796,7.51796,6.58452,6.46469,6.46469,6.46469,6.94078,7.21236,7.21236,7.21236,7.21236,7.21236,7.21236,7.21236,7.21236,7.21236,7.21236,7.21236,7.21236,7.21236,7.21236,7.21236,7.21236,7.21236,7.21236,7.21236,7.34824,8.13108,8.13108,8.71189,8.87778,8.87778,8.87778,8.87778,8.87778,8.87778,8.87778,8.87778,8.87778,8.51147,7.74379,7.74379,7.74379,7.74379,7.74379,7.74379,7.74379,7.74379,7.52039,6.28691,6.28691,6.28691,6.99975,7.24023,6.74518,6.35418
2015,Maitland 33_11kV,23MAY2014,MW,6.35418,6.35418,6.35418,6.35418,6.03925,5.59498,5.59498,5.59498,5.59498,5.59498,5.59498,5.59498,5.59498,5.59498,4.41603,4.25053,4.25053,4.25053,4.25053,4.25053,4.25053,4.99698,5.05394,5.05394,5.43742,5.84292,6.23133,6.70783,6.70783,6.70783,6.91552,8.03017,8.03017,8.03017,8.03017,8.03017,8.03017,8.03017,8.03017,8.03017,8.03017,8.03017,8.03017,8.03017,8.03017,8.03017,8.03017,7.90624,7.04899,7.04899,7.04899,7.04899,7.04899,7.04899,7.04899,7.04899,7.04899,7.04899,7.04899,7.04899,7.04899,7.04899,7.04899,7.04899,7.04899,7.04899,7.04899,7.41833,7.98597,7.98597,8.19447,8.77399,8.77399,8.77399,8.77399,8.77399,8.53128,7.88891,7.88891,7.88891,7.88891,7.88891,7.88891,7.88891,7.88891,7.88891,7.88891,7.88891,7.28690,6.42433,6.42433,6.42433,6.42433,6.42433,6.42433,6.42433
2015,Maitland 33_11kV,24MAY2014,MW,6.42433,6.42433,6.42433,6.42433,6.42433,6.42433,5.53575,5.03568,5.03568,5.03568,5.03568,5.03568,4.53441,4.16693,4.16693,4.16693,4.16693,4.16693,4.16693,4.16693,4.16693,4.16693,4.16693,4.16693,4.16693,4.16693,4.62377,5.07988,5.07988,5.74837,5.87560,5.87560,5.87560,5.87560,5.87560,6.68500,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,6.86735,7.32450,8.01384,8.01384,8.01384,8.01384,8.01384,8.01384,8.01384,8.01384,8.01384,7.30512,7.19506,7.19506,7.19506,7.19506,6.99121,6.32535,6.32535,6.32535,6.32535,6.32535,6.32535,6.32535,6.32535,6.32535,6.00683,5.04432
2015,Maitland 33_11kV,25MAY2014,MW,5.04432,5.04432,5.04432,5.04432,5.04432,5.04432,5.04432,5.04432,4.57119,4.14867,4.14867,4.14867,4.14867,4.14867,4.14867,4.14867,4.14867,4.14867,4.14867,4.14867,4.14867,4.14867,4.14867,4.14867,4.14867,4.14867,4.14867,4.14867,4.14867,4.14867,4.71343,5.18751,5.18751,5.18751,5.18751,5.18751,6.43569,6.63479,6.63479,6.63479,6.63479,6.63479,6.63479,6.63479,6.63479,6.63479,6.63479,6.63479,6.63479,6.46568,5.75739,6.51118,6.53677,6.53677,6.53677,6.53677,6.53677,6.53677,6.53677,6.53677,6.53677,6.53677,6.53677,6.53677,6.53677,6.53677,6.53677,6.53677,7.06752,7.87896,8.12723,8.12723,8.12723,8.12723,8.12723,8.12723,8.12723,8.12723,8.12723,8.12723,7.09655,7.08262,7.08262,7.08262,7.08262,7.08262,7.08262,7.08262,6.11453,5.72280,5.72280,5.72280,5.72280,5.72280,5.72280,5.36069
2015,Maitland 33_11kV,26MAY2014,MW,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,4.82810,5.39287,5.77950,6.11508,6.67227,6.67227,6.67227,6.67227,6.67227,6.67227,6.67227,6.67227,6.67227,6.67227,6.67227,6.80076,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,7.41128,8.65745,8.68654,8.68654,8.68654,8.68654,8.68654,8.68654,8.68654,7.80718,7.79665,7.79665,7.79665,7.79665,7.79665,7.79665,7.46124,6.26769,6.26769,6.26769,6.26769,6.26769,6.26769,6.26769,6.26769,6.26769,6.26769,6.26769
