year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Maitland 33_11kV,23JUL2017,MW,7.49465,7.25362,7.25362,7.06897,6.55204,6.39920,6.38765,6.38765,5.92092,5.84404,5.87535,5.80416,5.69194,5.76772,5.75065,5.75065,5.75065,5.75065,5.75065,5.75065,5.75065,5.84463,5.98353,5.98353,5.98353,6.62248,6.68805,6.91955,7.48735,8.33453,8.87228,9.03547,9.68367,10.01887,10.10129,10.03257,9.97106,9.55351,9.50907,9.50907,9.13584,8.74584,8.71520,8.18920,7.94015,7.87595,7.71834,7.26598,7.16458,7.16458,7.16458,7.16458,6.85913,6.68013,6.77552,6.65194,6.69960,6.78973,6.69310,6.80254,6.80254,6.80254,6.80254,7.00460,7.57555,7.57555,8.05208,8.61934,9.80805,10.65071,11.37191,12.11833,12.57471,12.57471,12.53183,12.34407,12.30073,12.05197,11.60991,11.60991,11.29130,10.98171,10.30791,10.23707,10.23707,9.41331,9.32511,8.62947,8.44660,7.89650,7.27569,7.20568,7.20568,7.20568,6.78490,6.48550
2018,Maitland 33_11kV,24JUL2017,MW,6.48550,6.22558,5.83088,5.83088,5.83088,5.83088,5.83088,5.83088,5.83088,5.20857,5.04952,5.03793,5.10212,4.99332,5.07354,5.18650,5.21736,5.21736,5.21736,5.21736,5.86887,5.96787,6.00032,6.82211,7.52255,8.10431,8.93896,9.50742,10.22026,10.39700,10.46898,10.46898,10.69582,10.90343,10.90343,10.90343,10.90343,10.28415,10.03605,9.46699,9.10414,8.92810,8.70863,8.39470,8.15001,8.18762,8.13846,7.88984,7.96579,7.96695,7.96695,7.96695,7.96695,7.43587,7.18963,7.31591,7.19491,7.26542,7.39876,7.23112,7.23112,7.33767,7.55500,7.55500,7.68262,8.04465,8.10570,8.76911,9.31562,10.07167,10.68673,11.06684,11.06684,11.06684,11.43332,11.57487,11.56294,11.56294,11.04575,10.96703,10.52623,10.53845,10.22619,10.08736,9.61461,9.35936,9.31171,8.68713,8.68713,8.17448,7.92524,7.36540,7.97056,8.11862,7.93227,7.87791
2018,Maitland 33_11kV,25JUL2017,MW,8.16528,8.00647,7.83877,7.83877,7.35185,7.12803,6.47376,6.47376,6.47376,6.42579,5.79859,5.79859,5.79859,5.79859,5.79859,5.79859,5.79859,5.79859,5.79859,5.99401,6.03148,6.07006,6.80645,7.36041,7.95557,8.59413,9.60185,10.36431,10.98668,11.12457,11.37039,11.59621,11.77747,11.67938,11.62185,11.09758,10.92038,10.75208,10.26444,10.21555,9.62402,9.31728,9.31728,9.21138,8.63730,8.61570,8.61570,8.61570,8.12517,8.13282,7.95904,7.94836,7.92977,7.92977,7.92977,7.92977,7.92977,7.92977,7.92977,7.92977,7.92977,7.92977,7.92977,7.92977,8.09887,8.19886,8.66499,9.11517,9.62366,10.21157,10.82358,11.23309,11.85721,11.89189,11.91129,11.91129,11.90243,11.74005,11.74005,11.32725,11.00770,10.98856,10.95866,10.12145,10.11770,10.00628,9.18714,8.92238,8.76834,8.39020,8.06969,7.74060,8.07139,8.11478,7.96695,7.91886
2018,Maitland 33_11kV,26JUL2017,MW,7.94123,8.09318,8.09318,8.02223,7.13033,7.02895,6.45028,6.45028,6.45028,5.75258,5.71444,5.71444,5.71444,5.71444,5.71444,5.71444,5.71444,5.71444,5.71444,5.75502,5.91210,5.91210,5.91210,6.57876,7.48162,8.26045,8.85304,9.20523,9.61475,10.11825,10.20971,10.22729,10.22729,10.22729,9.70299,9.49243,9.49243,9.38441,8.61514,8.59613,8.59613,8.04395,7.96469,7.96304,7.96304,7.61364,7.54228,7.37092,7.40724,7.29868,7.18502,7.21686,7.18904,7.18904,7.33038,7.37950,7.21115,7.36586,7.36808,7.35983,7.24809,7.44591,7.49629,7.49629,7.49629,7.70938,8.10242,8.21549,8.35456,9.20260,9.55995,10.05499,10.39570,10.47974,10.47974,10.47974,10.47974,10.26650,10.19800,10.11864,10.09617,10.09127,9.41905,9.41905,9.18284,8.81259,8.59890,8.57069,8.23917,7.88671,7.40508,7.20861,7.85751,7.99533,7.95947,7.28102
2018,Maitland 33_11kV,27JUL2017,MW,7.81880,7.94053,7.94053,7.59934,7.18329,6.59020,6.59020,6.59020,5.91144,5.68215,5.68215,5.68215,5.68215,5.68215,5.68215,5.68215,5.68215,5.68215,5.68215,5.68215,5.68215,6.07453,6.27760,6.61466,7.35223,8.23481,8.87222,9.76585,10.09394,10.30557,10.56242,10.80744,10.95522,10.86038,10.53747,10.22490,10.18619,9.65229,9.46993,9.18714,8.76430,8.74388,8.74388,8.45392,8.20542,7.90345,7.98927,7.98163,7.98163,7.49441,7.24690,7.22133,7.23009,7.26579,7.25656,7.25656,7.25656,7.25656,7.29022,7.28399,7.46592,7.47868,7.47868,7.47868,7.82625,8.27639,8.31823,9.14142,9.58343,10.61215,11.11760,11.78800,12.26526,12.39684,12.38507,12.41144,12.44653,12.44653,12.21898,11.67281,11.67840,11.59085,10.94861,10.50108,10.20576,9.76823,9.44388,9.35349,8.94175,8.32089,7.95740,7.50465,8.01741,8.14558,8.00511,7.96506
2018,Maitland 33_11kV,28JUL2017,MW,7.90703,8.04621,8.04621,8.04621,7.24470,7.11468,6.94489,6.43364,6.43364,6.04474,5.73108,5.73108,5.73108,5.73108,5.73108,5.73108,5.73108,5.73108,5.73108,5.73108,5.89360,6.05888,6.35221,7.00680,7.55319,8.20473,8.84218,9.90472,10.27346,10.92071,11.11935,11.64181,11.76451,11.76451,11.76451,11.87464,12.01109,11.97477,11.79893,11.72048,11.14964,10.40271,10.10526,10.31665,10.12002,9.38681,9.13459,8.81380,8.68126,8.68126,8.09611,7.94249,7.92557,7.84855,7.71696,7.41056,7.30125,7.32405,7.35074,7.31767,7.45822,7.52760,7.52760,7.77098,8.17024,8.30160,8.30160,8.96089,9.46627,9.90937,10.79182,11.10109,11.32317,11.57572,11.54631,11.54631,11.54631,11.54631,11.54631,11.00650,10.86038,10.86038,10.66323,10.24344,10.16135,10.16075,10.16075,9.68543,9.49478,8.86331,8.73018,8.27705,8.68709,8.70851,8.66854,8.53432
2018,Maitland 33_11kV,29JUL2017,MW,8.34317,8.42685,8.29492,7.91705,7.91705,7.32993,7.06422,6.45908,6.45908,6.45908,5.87334,5.75456,5.75456,5.75456,5.75456,5.75456,5.75456,5.75456,5.75456,5.75456,5.84224,5.92091,5.92091,5.92091,6.57381,6.81623,7.49412,7.72061,8.57009,9.16901,9.73021,10.18633,10.37564,10.46213,10.64921,10.72487,10.27132,10.27132,10.27132,9.40023,9.38284,8.92595,8.19240,8.03669,7.96349,7.84757,7.41029,7.26212,7.18372,7.08532,7.08532,6.81477,6.41642,6.43511,6.43071,6.43071,6.43071,6.43071,6.43071,6.43071,6.46270,6.54225,6.76722,6.76829,6.76829,7.18621,7.43171,8.19492,9.04237,9.61772,10.45919,11.16787,11.45078,11.83392,11.84249,11.99113,11.73222,11.73222,11.60390,11.52869,11.09812,10.96697,10.90832,10.90832,10.42384,10.10400,10.10400,9.73625,9.33000,9.02793,8.67343,8.31386,8.01588,8.01588,7.66066,7.07604
2018,Maitland 33_11kV,30JUL2017,MW,6.55204,6.55204,6.53360,6.38569,6.24923,5.66845,5.66845,5.66845,5.66845,5.66845,5.66845,5.66845,5.66845,5.66845,5.66845,5.66845,5.66845,5.66845,5.66845,5.66845,5.66845,5.66845,5.66845,5.66845,5.92146,5.95222,5.95222,6.36638,6.63423,7.21682,7.40963,8.17332,8.71082,8.95437,9.40745,9.38871,9.41412,9.49480,9.47852,9.32707,9.38453,9.38969,8.74189,8.68908,8.68908,8.17983,8.05208,8.05208,8.05208,8.05208,8.05208,8.05208,7.04797,6.62053,6.57644,6.53418,6.39939,6.55464,6.67774,6.73600,6.73600,6.66272,6.74970,6.74970,7.43797,7.46009,7.46009,8.07430,8.90951,9.69373,10.32122,10.50036,10.96271,10.86162,10.84961,10.84961,10.84961,10.28010,10.20138,10.04822,10.04822,9.37947,8.86346,8.74779,8.42041,7.95130,7.95130,7.80698,7.30157,7.30157,7.14106,6.39059,6.39059,6.39059,5.91977,5.74064
2018,Maitland 33_11kV,31JUL2017,MW,5.72716,5.72716,5.72716,5.50193,5.04221,5.04221,5.04221,5.04221,5.04221,5.04221,5.04221,5.04221,5.04221,5.04221,5.04221,5.04221,5.04221,5.04221,5.04221,5.04221,5.04221,5.04221,5.06913,5.99608,6.59958,7.11860,7.52987,7.97557,8.07361,8.48830,9.04232,9.04232,9.22402,9.66076,9.64773,9.61822,9.46145,9.43242,9.42981,9.42981,9.42981,9.42981,8.71745,8.60983,8.60983,8.60983,8.60983,8.66488,8.68811,8.68811,8.68811,8.68811,8.37733,8.06480,8.06480,8.06480,8.06480,8.06480,8.01201,7.82507,7.82507,7.87221,8.35287,8.90886,8.96404,9.15533,9.69498,10.14153,10.39265,11.08195,11.86555,12.54046,12.57626,13.18265,13.10017,13.10017,12.68664,12.39517,12.23019,11.75456,11.39795,11.03453,10.87641,10.11770,10.11770,9.94938,9.43275,9.43275,8.81794,8.20021,8.04719,7.96524,8.24054,8.30730,7.98359,7.98359
2018,Maitland 33_11kV,01AUG2017,MW,8.12354,8.03642,8.03642,8.03642,7.22526,6.87626,6.41211,6.24523,5.76676,5.81485,5.73695,5.73695,5.73695,5.73695,5.26922,5.14921,5.29075,5.29075,5.29075,5.29075,5.44689,6.03735,6.17557,6.82387,7.34658,8.12539,8.83859,9.48717,9.75369,9.75369,10.08194,10.09323,10.20589,10.08345,10.08345,10.08345,9.69312,9.43372,9.19997,8.75660,8.75660,8.40912,8.08276,8.02860,8.02860,8.02860,7.78796,7.51782,7.51782,7.36651,7.29374,7.29374,7.29374,7.29374,7.29374,7.29374,7.29374,7.24784,7.13126,7.24048,7.24971,7.24971,7.31679,7.38282,7.55402,7.90855,8.14640,8.81238,9.16331,10.21054,10.93939,11.64255,11.91716,11.91716,11.91716,11.91716,11.91716,11.91716,11.67235,11.51597,11.51597,11.19539,10.90832,10.78900,10.23120,10.23120,10.23120,9.44045,9.02536,8.61570,8.10144,7.70312,8.15755,8.35933,8.32306,7.90726
2018,Maitland 33_11kV,02AUG2017,MW,8.12763,8.06187,8.06187,8.06187,7.27799,7.16458,7.16458,6.75221,6.45810,6.32362,5.89349,5.75260,5.75260,5.75260,5.75260,5.75260,5.75260,5.75260,5.75260,5.75260,5.88101,6.25902,6.72328,7.38851,8.09392,8.72755,9.40379,10.30165,10.80050,11.01205,11.01205,11.62703,11.70580,11.70580,10.96597,10.83494,10.50249,10.25566,9.83387,9.37468,9.32805,9.14870,8.71963,8.58442,8.19830,8.11630,8.03597,7.87204,7.87204,7.87204,7.87204,7.87204,7.82270,7.48051,7.27545,7.26537,7.26537,7.28325,7.28744,7.31715,7.40685,7.52910,7.53935,7.90414,8.13623,8.16411,8.83586,8.83586,9.55843,10.57138,11.07912,11.81886,11.96072,12.59037,12.51883,12.40284,12.39467,12.39467,12.39467,11.81693,11.53848,11.37461,10.84472,10.71323,10.23777,10.16760,10.02143,9.53451,9.22572,8.56188,8.23073,7.77386,8.34558,8.20575,8.20671,7.91020
2018,Maitland 33_11kV,03AUG2017,MW,8.16014,8.15370,8.00413,7.84021,7.30646,7.30646,6.45947,6.40624,6.40624,6.40624,5.99069,5.73891,5.73891,5.73891,5.73891,5.73891,5.73891,5.73891,5.73891,5.77438,6.00604,6.00604,6.61367,7.38888,7.89887,9.01724,9.62160,10.21472,10.41810,11.15951,11.48928,11.86823,11.86823,11.86823,11.86823,11.86823,11.85519,10.92610,10.23609,9.79590,9.35838,9.35838,8.76744,8.69398,8.69398,8.69398,8.27964,8.01997,7.85932,7.85932,7.85932,7.91219,7.88000,7.83298,7.44285,7.24452,7.69099,7.93368,7.67911,7.47029,8.08111,8.22430,8.22430,8.22430,8.56324,9.21550,9.77816,10.28489,10.81660,11.07568,11.85453,11.85453,12.42535,12.58841,12.58841,12.39619,12.20714,11.63260,11.56793,11.37641,10.92496,10.79469,10.31876,10.07464,10.07464,9.65517,9.38785,8.73801,8.62352,7.94934,7.76318,7.18709,7.77172,7.91216,7.91216,7.55764
2018,Maitland 33_11kV,04AUG2017,MW,7.84720,7.98261,7.85359,7.33093,7.33093,7.12707,6.43404,6.43168,6.14993,5.78147,5.73206,5.73206,5.73206,5.61677,5.09807,5.10288,5.10288,5.30479,5.35240,5.35240,5.63902,5.94337,6.40216,6.76719,7.46987,8.11378,8.42592,8.95218,9.63921,9.63921,9.63921,9.63921,9.63921,10.16669,10.13433,10.13433,9.90592,9.56375,9.51787,9.51787,9.51787,9.10286,8.85826,8.66976,8.65777,8.65777,8.65777,8.59919,8.21528,8.22069,8.02664,8.02664,8.02664,7.89012,7.80550,7.80550,7.80550,7.80550,7.80550,8.14274,8.60866,8.62255,8.62255,8.68870,8.88845,8.93175,9.51709,9.90676,10.40244,11.07126,11.92671,12.43296,12.47686,12.47686,12.47686,12.47686,12.41922,12.29584,11.95194,11.63731,11.63731,11.46499,10.95431,10.40704,10.14302,10.12063,10.12063,9.64612,9.04883,8.62507,7.95814,7.95814,8.24605,8.30649,8.17349,7.84953
2018,Maitland 33_11kV,05AUG2017,MW,8.16253,8.08491,8.00511,7.74168,7.28096,7.02716,6.42973,6.42973,6.42973,6.17686,5.71836,5.71836,5.71836,5.26144,5.21131,5.12030,5.07973,5.11387,5.32571,5.39349,5.39349,5.39349,5.44366,5.75826,5.89582,6.09869,6.75165,6.79084,7.39355,7.99637,8.07850,8.07850,8.75037,8.90142,8.90142,8.77689,8.72235,8.59770,8.21452,8.02596,7.96402,7.96402,7.96402,7.63404,7.26439,7.26439,6.85263,6.83880,6.85440,6.78566,6.60991,6.56342,6.60032,6.60096,6.56731,6.53932,6.53932,6.53932,6.53932,6.57927,6.53247,6.53247,6.57244,6.60482,6.85342,6.95925,7.49336,7.52829,8.18653,8.71622,9.64234,10.00961,10.33786,10.33786,10.33786,10.33150,10.27219,10.15712,10.11574,10.11574,9.67528,9.48558,9.48558,9.48558,9.48558,8.72497,8.63037,7.99322,7.94823,7.93857,7.58184,7.26341,7.26341,7.26341,7.26341,6.47008
2018,Maitland 33_11kV,06AUG2017,MW,6.38472,6.38472,6.38472,6.38472,6.01512,5.69487,5.69487,5.69487,5.16046,5.20639,5.16417,5.11658,5.11658,5.11658,5.11658,5.11658,5.11658,5.11658,5.11658,5.11658,5.33121,5.37295,5.37295,5.37295,5.53371,6.08040,6.33807,6.85342,7.13427,7.35050,7.35050,7.58680,8.28888,8.28888,8.28888,8.23935,8.09691,8.06085,8.06480,8.02010,7.25414,7.19296,7.19296,7.19296,6.60869,6.46104,6.46104,6.30938,6.01293,6.02221,5.92154,5.97673,5.81799,5.80055,5.80055,5.82307,5.77818,5.81486,5.87544,5.99798,6.05888,6.05888,6.05888,6.46541,6.75459,6.75459,7.17053,7.43563,7.73936,9.01047,9.67179,10.41070,11.14414,11.14414,11.11751,11.00346,10.99150,10.99150,10.99150,10.29415,10.20478,9.94891,9.51494,9.51494,9.07595,8.53380,8.10983,8.07165,8.07165,7.57169,7.11370,7.05103,6.38863,6.38863,6.38863,6.38863
2018,Maitland 33_11kV,07AUG2017,MW,6.33156,5.74967,5.74967,5.74967,5.74967,5.74967,5.29354,5.04319,5.04766,5.15368,5.14722,5.08863,5.07998,5.08665,5.21754,5.08631,5.17717,5.23290,5.36805,5.36805,5.45177,6.06181,6.34648,6.75165,7.63345,8.24674,8.91525,9.64978,10.30900,10.42337,10.42984,10.42984,10.89840,11.01068,11.11390,10.92300,10.79445,10.05161,9.43444,9.11463,8.91425,8.78410,8.79574,8.37422,7.95125,7.93662,7.93662,7.94756,8.03830,8.11754,8.13796,8.05502,8.05502,8.05502,8.05502,7.58201,7.48631,7.60079,7.61861,7.61861,7.61861,7.61861,7.76273,8.09174,8.18222,8.18222,8.75979,9.27203,9.81300,10.75594,11.42545,11.87691,12.40375,12.50915,12.37629,12.30464,11.84967,11.64905,11.64905,11.35743,10.96018,10.96018,10.96018,10.14523,9.53733,9.40633,9.40633,9.06342,8.70376,8.35370,7.86046,7.22238,8.04007,8.05991,8.05991,8.05991
2018,Maitland 33_11kV,08AUG2017,MW,8.03437,8.06996,8.02762,7.23028,7.15675,6.57357,6.47180,6.47180,6.08570,5.75652,5.75652,5.75652,5.75652,5.75652,5.27522,5.16013,5.20603,5.10777,5.33596,5.36414,5.38944,6.05496,6.31322,6.73991,7.41009,8.08731,8.51888,9.53605,9.54429,9.54429,9.54429,10.35799,10.33578,10.20017,10.16173,10.16173,9.93326,9.48362,9.26892,8.73605,8.73605,8.73605,8.35867,8.09152,8.00784,7.98261,7.98261,7.98261,7.98261,7.94663,7.43782,7.39323,7.32247,7.49603,7.12459,7.12446,7.12446,7.14810,7.15686,7.17681,7.30982,7.39184,7.45813,7.45813,7.46426,8.19886,8.39939,8.89476,9.40635,10.11142,10.94965,11.78304,11.91324,11.91324,11.91324,11.91324,11.91324,11.84644,11.67910,11.61382,11.23643,10.94257,10.94257,10.36150,10.23316,9.94839,9.41301,9.36852,8.70572,8.38488,7.99728,7.41628,8.05805,8.21158,7.97835,7.97674
2018,Maitland 33_11kV,09AUG2017,MW,8.14591,8.07320,7.96989,7.57645,7.29276,7.29276,6.87703,6.38863,6.38863,6.38863,5.72989,5.72031,5.72031,5.72031,5.72031,5.72031,5.72031,5.72031,5.72031,5.72031,6.04214,6.05790,6.71786,7.19478,7.91955,8.47464,9.15697,9.94371,10.19268,10.33935,10.75825,10.85874,10.86852,10.78112,10.71813,10.23173,10.07464,10.07464,9.68340,9.50809,9.50809,9.26723,8.77324,8.44968,8.27308,8.10380,8.01294,8.01294,7.99396,7.95521,7.95521,7.55507,7.19486,7.33904,7.22598,7.18027,7.26157,7.21448,7.26236,7.24286,7.32956,7.23974,7.30369,7.41018,7.41018,7.41018,7.56766,8.30544,9.07559,9.38714,10.28753,11.00035,11.12164,11.60189,11.98859,11.98859,11.82476,11.56685,11.56685,11.30321,10.94267,10.90539,10.90539,10.24913,10.20674,9.70032,9.47776,9.47776,8.97648,8.77911,8.03850,7.95153,8.26773,8.46207,8.21324,7.87026
2018,Maitland 33_11kV,10AUG2017,MW,7.99161,7.93368,7.93368,7.83867,7.24286,7.02296,6.55693,6.55693,6.55693,6.55693,6.55693,6.55693,5.98319,5.77807,5.69683,5.69683,5.69683,5.77973,5.79063,5.79618,6.01778,6.05325,6.71545,7.16529,8.17777,9.07181,9.63855,10.44451,10.64144,11.14121,11.67423,11.73614,11.78918,11.71265,11.71265,10.96020,10.88800,10.25958,9.82419,9.52081,9.52081,9.00090,8.62157,8.53876,7.90089,7.87204,7.87204,7.48191,7.38670,7.38670,7.27090,7.17917,7.22246,7.26493,7.23014,7.20274,7.15480,7.20301,7.25532,7.23601,7.26278,7.22186,7.26230,7.40222,7.49923,7.49923,7.77246,8.33976,8.33976,8.85199,9.48090,10.29443,10.63578,10.89952,10.99298,10.93279,10.93279,10.93279,10.93279,10.31917,10.04627,9.90204,9.71143,9.35251,9.35251,9.09764,8.72168,8.64016,8.40853,7.98456,7.63034,7.15999,7.79609,8.00511,8.00511,7.38730
2018,Maitland 33_11kV,11AUG2017,MW,7.64653,7.72037,7.45897,7.25852,7.25852,6.74833,6.57455,6.57455,6.57455,5.79839,5.66943,5.66943,5.66943,5.66943,5.66943,5.66943,5.66943,5.66943,5.66943,5.66943,5.91145,5.99332,5.99332,6.62582,7.09036,7.68486,8.29000,8.87989,9.48218,9.57307,9.65258,9.73706,9.73706,9.64198,9.46895,9.46895,8.66814,8.47614,7.94934,7.94934,7.94934,7.87926,7.60393,7.29275,7.24944,7.27746,7.25656,7.33255,7.19164,7.17045,7.17045,7.17045,7.17045,7.17045,7.17045,7.17045,7.17045,7.17045,7.17045,7.23640,7.14001,7.13845,7.30177,7.35050,7.35050,7.35050,7.63457,8.07361,7.92134,8.07327,8.30356,8.61863,8.94373,8.96247,8.99349,8.98170,8.59711,8.59711,8.59711,8.32735,7.95814,7.95814,7.54543,7.34343,7.33484,7.13703,7.26130,7.13718,7.13718,6.85400,6.40331,6.40331,7.19234,7.20871,7.13425,7.08645
2018,Maitland 33_11kV,12AUG2017,MW,6.97634,7.09217,7.09217,6.81904,6.44625,6.05666,5.73891,5.73891,5.73891,5.63703,5.04319,5.04319,5.04319,5.04319,5.04319,5.04319,5.04319,5.04319,5.04319,5.04319,5.04319,5.04319,5.04319,5.04319,5.32407,5.33674,5.47817,6.08177,6.73795,6.73795,7.02559,7.39629,7.56968,7.97354,7.84268,7.84268,7.84268,7.84268,7.61258,7.20079,7.20079,7.20079,7.20079,6.58583,6.34068,6.34068,6.34068,6.34068,6.34068,6.19630,5.73037,5.91993,5.69733,5.87676,5.83108,5.90332,5.89840,5.89840,5.89840,5.89840,5.89840,5.89840,5.89840,5.89840,6.17628,6.58728,6.68606,6.77633,7.43269,7.60110,8.27820,9.08691,9.49068,9.63038,9.49537,9.49537,9.49537,9.49537,9.49537,9.49537,8.87576,8.56579,8.56579,8.08158,7.92390,7.92390,7.92390,7.35550,7.32514,7.22525,7.22525,6.80102,6.61823,6.53051,6.53051,6.53051
2018,Maitland 33_11kV,13AUG2017,MW,6.08900,5.84948,5.84948,5.84948,5.84948,5.54101,4.96198,5.00894,4.96491,4.96491,4.96491,4.96491,4.96491,4.96491,4.96491,4.96491,4.96491,4.96491,4.96491,4.96491,4.96491,5.02439,4.91483,5.15278,5.15278,5.15278,5.26602,6.01876,6.01876,6.23366,6.70737,6.75068,7.18895,7.27159,7.42700,7.23904,7.24583,7.24384,7.24384,7.24384,7.17784,6.53735,6.45810,6.45810,6.45810,5.89300,5.84458,5.72252,5.66063,5.66063,5.66063,5.66063,5.66063,5.36379,5.30445,5.24354,5.23099,5.24241,5.36218,5.36218,5.60150,5.97831,6.00212,6.00212,6.00212,6.65481,6.75752,7.24054,7.63236,8.10101,9.20352,9.77623,10.29779,10.30936,10.14649,10.17265,10.33227,10.17543,9.85770,9.53152,9.47678,9.47678,9.47678,8.85737,8.78791,7.92246,7.88476,7.65473,7.42257,7.28494,6.64630,6.59509,6.59509,6.59509,6.59509,5.90459
2018,Maitland 33_11kV,14AUG2017,MW,5.76592,5.79272,5.79272,5.79272,5.79272,5.79272,5.50230,5.10777,5.12847,5.11560,5.11560,5.12804,5.12600,5.10973,5.10973,5.10973,5.10973,5.26868,5.27510,5.27510,5.27510,5.79192,6.32416,6.75752,7.40412,8.06760,8.85753,9.63719,9.83980,10.07882,10.30247,10.27913,10.42103,10.39007,10.24037,10.16062,9.82906,9.34762,9.08950,8.75995,8.60142,8.56492,7.97317,8.08578,7.91998,7.91998,7.84895,7.33131,7.30744,7.30744,7.30744,6.97097,6.72630,6.86614,6.86614,6.86614,6.86614,6.86614,6.86614,6.86614,6.86614,6.86614,7.19069,7.36737,7.41850,7.42767,7.71011,8.16852,8.45647,8.87246,9.56582,10.18729,10.40831,10.40831,10.61637,10.86918,10.86918,10.83661,10.17729,10.15488,10.15488,9.55080,9.48265,9.48265,9.04773,8.63882,8.60493,8.60493,8.11485,7.88378,7.46321,7.20372,7.81530,7.90464,7.63463,7.20176
2018,Maitland 33_11kV,15AUG2017,MW,7.55401,7.63035,7.47284,7.18904,7.18904,6.61495,6.50996,6.45018,6.06467,5.69102,5.66943,5.66943,5.66943,5.66943,5.66943,5.66943,5.66943,5.66943,5.66943,5.66943,5.71577,5.69781,5.93686,6.11968,7.12617,7.71418,8.47213,8.84369,8.84369,9.37333,9.56318,9.63988,9.68422,10.33733,10.30810,10.17680,10.19261,10.10498,10.22295,10.38580,10.35709,10.26056,10.26056,10.26056,10.26056,10.03597,9.49733,9.58202,9.76999,9.48159,9.30848,9.30848,9.30848,9.30848,9.13099,8.62059,8.25211,7.91118,7.94542,8.01012,8.21926,7.97369,8.15287,8.15287,8.15287,8.15287,8.21675,8.89634,8.79868,9.07489,9.84656,10.42494,10.42571,10.94897,10.90930,10.90930,10.90930,10.35011,10.06486,9.77522,9.52375,9.52375,9.52375,9.31354,8.65440,8.68616,8.60866,7.97478,7.82633,7.28885,7.28885,6.92975,7.44316,7.61567,7.49343,7.15773
2018,Maitland 33_11kV,16AUG2017,MW,7.62982,7.73309,7.47935,7.26341,6.79040,6.57357,6.57357,6.57357,5.86650,5.69977,5.69977,5.69977,5.69977,5.66626,4.97568,4.97568,4.97568,4.97568,5.00106,5.18613,5.24281,5.91944,5.93265,6.14298,6.69979,6.82203,7.40529,7.40529,8.35833,8.68720,8.71465,8.76711,8.72431,8.72431,8.74236,8.76073,8.70194,8.36921,8.44907,8.03352,8.15050,7.92906,8.09318,7.43365,7.71909,8.00801,7.38925,7.67110,7.34087,7.38075,7.34689,7.32541,7.06817,6.65855,6.56630,7.00386,7.12944,7.39942,7.32759,7.51526,7.53500,7.21859,7.26635,7.26635,7.32901,7.33042,7.51488,7.51488,7.82536,8.19928,8.68126,9.35347,9.86133,9.86133,9.73187,9.55612,9.50954,9.48167,8.94565,8.80259,8.77091,8.63722,8.63722,8.18990,7.97967,7.73513,7.41658,7.33778,7.33778,7.01564,6.46329,6.42777,7.16510,7.31429,7.31429,7.25453
2018,Maitland 33_11kV,17AUG2017,MW,7.24246,7.23929,7.15773,6.76958,6.56574,6.56574,6.33766,5.64888,5.64888,5.64888,5.64888,5.61126,4.95317,4.95317,4.95317,4.95317,4.95317,4.95317,4.95317,4.95317,5.20379,5.29271,5.63927,6.11759,6.68150,6.86701,7.61923,8.09929,8.26931,8.26931,8.26931,8.23961,8.29671,8.29671,8.19313,8.07165,8.07165,7.93968,7.30646,7.26033,7.18611,7.18611,7.18611,7.18611,7.18611,6.67026,6.53247,6.62992,6.74700,6.63387,6.60488,6.56660,6.66848,6.66848,6.66848,6.66848,6.66848,6.76895,6.81036,6.81036,6.81036,6.81036,6.81036,6.81036,6.81036,6.81036,7.47444,7.51293,7.97124,8.22736,8.86228,9.08106,10.25832,10.15781,10.15781,10.15781,10.15781,9.88769,9.49733,9.49733,9.37523,8.58536,8.58536,8.58536,8.26891,7.88671,7.88671,7.88671,7.80920,7.19002,7.04813,6.49235,7.46511,7.63541,7.11566,7.11566
