year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Williamtown 33_11kV,20JUL2017,MW,2.37254,2.28754,2.31383,2.28530,2.25644,2.10832,2.07656,2.05498,2.00014,1.95690,1.94405,1.91987,1.88202,1.85548,1.84428,1.86165,1.98712,1.99730,2.08665,2.10424,2.15095,2.15321,2.25314,2.28662,2.39756,2.54758,2.73154,2.84240,2.91521,3.01975,2.99006,3.02443,2.98654,3.01580,3.10488,3.03357,2.96714,2.93346,2.87083,2.82297,2.76846,2.70980,2.65675,2.71288,2.69248,2.64043,2.60752,2.59073,2.55411,2.55398,2.59187,2.55114,2.54995,2.61530,2.54780,2.52586,2.54116,2.54598,2.59305,2.59160,2.53557,2.56202,2.52837,2.54111,2.52902,2.56401,2.63871,2.73129,2.76316,2.92630,3.10520,3.26004,3.22354,3.29757,3.33139,3.27781,3.28682,3.29432,3.25195,3.23742,3.11225,3.07071,3.02354,3.01710,2.95902,2.88797,2.91728,2.72135,2.75568,2.67629,2.60356,2.55112,2.66899,2.43509,2.35534,2.38411
2018,Williamtown 33_11kV,21JUL2017,MW,2.39146,2.27545,2.17151,2.10296,2.04059,1.96596,1.93132,1.91408,1.86973,1.81963,1.76342,1.70642,1.77195,1.82545,1.85410,1.83024,1.98795,2.05229,2.15558,2.21494,2.27246,2.24758,2.44759,2.44862,2.52978,2.70879,2.68179,2.75240,2.79514,2.85482,2.88598,3.04512,2.98124,2.94939,2.88421,2.89884,2.85228,2.76750,2.76476,2.78952,2.71211,2.63914,2.61804,2.64279,2.62448,2.67131,2.49111,2.47406,2.55698,2.61289,2.56743,2.59716,2.70777,2.62581,2.50680,2.52714,2.49900,2.45037,2.48984,2.42677,2.38379,2.45065,2.47345,2.49824,2.52301,2.60504,2.64329,2.65471,2.83720,2.82698,2.84324,2.90292,2.86752,2.91121,2.93778,2.91713,2.90480,2.88740,2.78229,2.73068,2.64829,2.61199,2.57439,2.59522,2.52346,2.48122,2.49804,2.45180,2.58782,2.55465,2.44977,2.30890,2.44646,2.32990,2.33682,2.32003
2018,Williamtown 33_11kV,22JUL2017,MW,2.28924,2.16710,2.15920,2.14750,2.10529,2.01682,2.01430,1.94030,1.89701,1.87696,1.81175,1.74036,1.70165,1.67928,1.69534,1.71543,1.78942,1.77754,1.87048,1.88445,1.94040,1.87695,1.94847,1.93790,1.98029,2.07448,2.30084,2.42874,2.49935,2.60098,2.64296,2.70201,2.70990,2.75038,2.76247,2.74129,2.75057,2.69382,2.54102,2.54895,2.52003,2.48343,2.39024,2.29575,2.24751,2.14805,2.10107,2.03360,2.13335,2.07897,2.10964,2.09565,2.06915,2.04638,1.94889,1.95248,1.98100,1.97783,1.99808,2.02053,1.86031,1.88335,1.92673,1.96125,2.03357,2.10809,2.25970,2.32350,2.46108,2.65686,2.80012,2.83541,2.84135,2.85633,2.86236,2.90937,2.81738,2.79893,2.81185,2.78381,2.60112,2.51303,2.49940,2.48459,2.45096,2.37010,2.57720,2.45588,2.38716,2.34150,2.32293,2.22899,2.29616,2.19328,2.11116,2.07212
2018,Williamtown 33_11kV,23JUL2017,MW,2.07559,2.00704,1.99609,1.97693,1.90353,1.83626,1.81186,1.81827,1.77291,1.73673,1.67147,1.65181,1.61438,1.64070,1.63626,1.64037,1.71286,1.71494,1.78444,1.81731,1.86751,1.96207,2.08301,2.05439,2.08115,2.15910,2.19010,2.20693,2.27628,2.38468,2.45817,2.49783,2.55806,2.65978,2.69132,2.64605,2.63361,2.67313,2.66586,2.58359,2.47325,2.36974,2.29139,2.21713,2.18315,2.15393,2.08891,2.06483,1.99052,2.02257,2.01030,2.00449,2.01913,2.00720,1.99196,1.96063,1.98559,2.03460,1.96287,1.97011,1.97272,2.03417,2.05829,2.12525,2.19066,2.24011,2.32016,2.39583,2.56399,2.73192,2.92419,2.91636,2.87550,2.87721,2.88753,2.86787,2.87336,2.78762,2.73192,2.66668,2.62595,2.61971,2.59200,2.57333,2.52307,2.45314,2.58461,2.53275,2.32978,2.19245,2.07787,2.05057,2.15788,2.05721,1.97717,1.99723
2018,Williamtown 33_11kV,24JUL2017,MW,1.93866,1.90883,1.87981,1.85999,1.76354,1.72851,1.66188,1.64396,1.57150,1.60222,1.57799,1.54319,1.60801,1.70803,1.73539,1.74772,1.86089,1.87569,1.94861,1.98784,2.07423,2.03378,2.24240,2.28564,2.49780,2.68574,2.70835,2.66489,2.71847,2.79800,2.80868,2.84053,2.77605,2.71013,2.69958,2.64317,2.58824,2.63683,2.60229,2.62255,2.59895,2.54415,2.48609,2.47208,2.46459,2.41080,2.43473,2.43495,2.33780,2.37922,2.32777,2.42673,2.34594,2.32727,2.36068,2.41737,2.37792,2.48388,2.47324,2.40267,2.43599,2.49498,2.56038,2.52429,2.45342,2.44587,2.53246,2.59483,2.71967,2.93740,3.04428,3.05572,3.13238,3.19405,3.23212,3.22521,3.13877,3.09458,3.06333,3.07383,2.99045,2.93130,2.85522,2.81829,2.77945,2.72250,2.60765,2.53293,2.63125,2.56422,2.48102,2.37460,2.53278,2.50113,2.47854,2.40906
2018,Williamtown 33_11kV,25JUL2017,MW,2.39368,2.33904,2.28931,2.23570,2.17612,2.09175,2.04155,1.97722,1.86753,1.84134,1.77878,1.74865,1.78591,1.82237,1.83714,1.83655,1.92155,1.96935,2.11941,2.13147,2.15191,2.19700,2.35678,2.43061,2.50634,2.70883,2.83024,2.93636,2.98821,3.07571,3.22308,3.22498,3.19463,3.11739,3.06358,3.02354,2.98074,2.94837,2.88106,2.78145,2.63454,2.52751,2.53037,2.52623,2.56415,2.58187,2.52482,2.54126,2.49758,2.50997,2.53816,2.56622,2.53227,2.51997,2.41624,2.31028,2.38365,2.39626,2.39819,2.43551,2.38605,2.39145,2.50580,2.51496,2.56123,2.51409,2.53342,2.53403,2.61151,2.90107,3.09518,3.15136,3.11833,3.13440,3.14024,3.19447,3.17358,3.09575,3.10335,3.07278,3.03635,2.95060,2.92837,2.87887,2.80860,2.63527,2.72640,2.57519,2.65450,2.58121,2.45532,2.37788,2.56275,2.47859,2.42593,2.37997
2018,Williamtown 33_11kV,26JUL2017,MW,2.35648,2.28320,2.25744,2.23120,2.14140,2.07709,2.02444,2.01346,1.95208,1.88112,1.83834,1.78991,1.74083,1.74094,1.75157,1.74414,1.86808,1.86711,1.97654,1.99841,2.08389,2.16132,2.28972,2.28657,2.42453,2.57781,2.65744,2.65478,2.70636,2.72300,2.75636,2.74025,2.80716,2.86349,2.83176,2.72684,2.63145,2.67508,2.63960,2.58525,2.54268,2.53174,2.56770,2.57083,2.52077,2.51105,2.49845,2.48631,2.49027,2.46455,2.50855,2.49250,2.43345,2.40067,2.40613,2.37147,2.36511,2.39559,2.43485,2.51726,2.81436,2.84786,2.86764,2.88554,2.88040,2.85994,2.94043,2.85677,2.88445,3.14154,3.22789,3.33480,3.26031,3.29472,3.38306,3.36439,3.31306,3.28479,3.22261,3.13234,3.04642,3.09137,3.01396,2.98647,2.95577,2.68227,2.53833,2.46749,2.59154,2.48748,2.46198,2.36627,2.52986,2.38792,2.37548,2.36908
2018,Williamtown 33_11kV,27JUL2017,MW,2.33876,2.23615,2.21243,2.19394,2.08256,2.04909,2.02790,2.01856,1.97836,1.90272,1.79473,1.77174,1.75465,1.78924,1.79284,1.78216,1.90448,1.92833,2.00010,2.05284,2.16438,2.21648,2.36465,2.46102,2.59343,2.77672,3.06791,3.35337,3.41329,3.37491,3.35464,3.33193,3.31921,3.34559,3.33332,3.25474,3.21703,3.14276,3.11761,3.09623,3.10096,2.99906,2.96888,2.95235,2.88695,2.84173,2.76891,2.67235,2.67998,2.69355,2.79110,2.85368,2.80488,2.82543,2.80091,2.81536,2.75615,2.67407,2.64783,2.56215,2.54383,2.61453,2.61233,2.61987,2.66708,2.73439,2.82530,2.88797,2.97120,3.12379,3.18934,3.29542,3.27829,3.44215,3.49006,3.48008,3.41113,3.31210,3.32139,3.33454,3.26324,3.15085,3.13716,3.09233,2.96823,2.75990,2.68466,2.55425,2.49124,2.40192,2.26845,2.16255,2.30637,2.23496,2.23811,2.22142
2018,Williamtown 33_11kV,28JUL2017,MW,2.20127,2.10690,2.06259,2.04905,1.99555,1.91056,1.90209,1.89416,1.85346,1.75483,1.70371,1.70847,1.62654,1.68707,1.70650,1.69460,1.77726,1.80549,1.89754,1.94916,2.03495,2.12788,2.26879,2.33281,2.54029,2.70099,2.83222,2.94991,2.99941,3.00447,3.05875,3.06828,3.02674,2.99300,3.06448,3.09512,3.13599,3.13832,3.04855,2.99005,2.94827,2.87567,2.76405,2.83473,2.73988,2.53195,2.53908,2.51074,2.50447,2.46988,2.54828,2.50750,2.46115,2.47775,2.44623,2.43225,2.38589,2.29277,2.30610,2.29538,2.29523,2.32965,2.35366,2.38527,2.42380,2.48677,2.49861,2.44603,2.52730,2.58580,2.67421,2.69075,2.71460,2.62337,2.62720,2.61693,2.59277,2.57799,2.59416,2.53791,2.46500,2.44739,2.43654,2.41750,2.33767,2.32658,2.38865,2.40288,2.49049,2.38385,2.29685,2.21040,2.35486,2.29881,2.29277,2.29660
2018,Williamtown 33_11kV,29JUL2017,MW,2.28973,2.23414,2.15411,2.10788,2.03532,1.96487,1.89155,1.86672,1.83796,1.80226,1.74479,1.69078,1.72781,1.70607,1.66388,1.62650,1.71555,1.72387,1.78349,1.84445,1.92307,1.88930,1.92471,1.92176,2.00402,2.10402,2.30828,2.41834,2.52567,2.58743,2.65295,2.69385,2.72449,2.76418,2.68342,2.52905,2.45940,2.43629,2.38834,2.34410,2.28101,2.23454,2.15880,2.07265,2.00725,2.00350,2.00570,1.93678,1.91661,1.94742,1.94722,1.95912,1.96596,1.92685,1.88491,1.85615,1.88639,1.88144,1.85803,1.78952,1.80168,1.81512,1.85976,1.88433,1.89288,1.94418,2.01480,2.12548,2.28085,2.40877,2.60001,2.64614,2.63620,2.66544,2.69509,2.66144,2.61929,2.65179,2.64655,2.61769,2.55452,2.47234,2.40040,2.32799,2.25394,2.19404,2.44561,2.32963,2.31229,2.25253,2.20927,2.08380,2.19767,2.10694,2.03480,2.06485
2018,Williamtown 33_11kV,30JUL2017,MW,2.09186,1.94091,1.96481,1.98722,1.90403,1.83475,1.72830,1.69316,1.68842,1.62958,1.64420,1.58906,1.57004,1.57874,1.57353,1.59111,1.68512,1.68577,1.89249,1.88593,1.91530,1.92093,1.96849,1.97138,2.01138,2.13198,2.11893,2.09309,2.12356,2.11581,2.26849,2.27235,2.34483,2.32319,2.41343,2.45860,2.45330,2.46320,2.45640,2.48811,2.47843,2.44215,2.33437,2.36193,2.35927,2.35025,2.27052,2.27542,2.22913,2.21019,2.31311,2.38340,2.31739,2.17763,2.20942,2.16951,2.00105,2.00040,2.01462,2.10370,2.06723,2.03265,1.94345,1.95159,1.97267,2.02204,2.13732,2.23553,2.35383,2.51473,2.59078,2.57846,2.62323,2.59589,2.57049,2.53461,2.47515,2.47496,2.43107,2.40436,2.39359,2.32118,2.28123,2.18596,2.17144,2.14068,2.29772,2.21191,2.14728,2.10898,2.02975,2.03136,2.14209,2.02766,1.92331,1.88767
2018,Williamtown 33_11kV,31JUL2017,MW,1.85525,1.78375,1.82211,1.83773,1.77690,1.68599,1.67771,1.66711,1.59134,1.57487,1.56698,1.52613,1.64318,1.65419,1.69023,1.68518,1.76728,1.83044,1.89988,1.95527,2.01507,2.01328,2.09605,2.15170,2.23432,2.48477,2.61233,2.68671,2.70835,2.75902,2.76788,2.79711,2.82303,2.76613,2.73217,2.77471,2.74057,2.67996,2.73674,2.80276,2.79805,2.87818,2.79029,2.77696,2.75606,2.74404,2.78631,2.72381,2.70907,2.66700,2.69181,2.72424,2.67918,2.60715,2.55891,2.51833,2.62052,2.70066,2.63524,2.59273,2.60833,2.60354,2.62026,2.66124,2.78487,2.83141,2.75427,2.76771,2.74645,2.88733,3.03586,3.04155,3.11969,3.10817,3.11568,3.12066,3.07422,3.07079,3.06715,3.03520,2.90166,2.82290,2.80963,2.76368,2.73630,2.67391,2.63040,2.51468,2.57231,2.54986,2.44139,2.34342,2.47589,2.37335,2.35760,2.36591
2018,Williamtown 33_11kV,01AUG2017,MW,2.28469,2.17797,2.17087,2.15949,2.08912,1.98924,1.98209,1.97835,1.95404,1.88824,1.82295,1.77777,1.70757,1.73550,1.73454,1.76638,1.87367,1.87702,1.97156,2.02394,2.08320,2.06423,2.18682,2.30303,2.43562,2.61786,2.72859,2.84173,2.89496,2.93659,2.97204,2.98275,3.15134,3.21787,3.19421,3.17449,3.14092,3.07454,3.01258,3.00473,2.93588,2.84898,2.87881,2.88017,2.78756,2.68124,2.63976,2.64262,2.65209,2.65865,2.64947,2.69458,2.65093,2.59675,2.58771,2.59824,2.56831,2.69791,2.65669,2.61684,2.61433,2.62843,2.70468,2.73799,2.70945,2.51749,2.46172,2.49323,2.69533,2.92244,3.06416,3.12388,3.17132,3.11837,3.14610,3.17553,3.17011,3.05446,3.01250,2.98130,2.87188,2.85344,2.81070,2.78645,2.75611,2.72598,2.75609,2.56840,2.66115,2.61136,2.49504,2.36841,2.50263,2.44916,2.41497,2.43050
2018,Williamtown 33_11kV,02AUG2017,MW,2.40925,2.29927,2.26148,2.21319,2.13170,2.08360,2.03850,2.06539,1.99041,1.92035,1.84861,1.86772,1.82107,1.83391,1.83869,1.90007,2.02654,2.03205,2.09288,2.12186,2.18788,2.16472,2.31649,2.43650,2.62120,2.79911,2.98059,3.08070,3.14933,3.11660,3.08319,3.11286,3.06616,2.95139,2.95610,2.90368,2.82753,2.75241,2.70065,2.74710,2.64750,2.48963,2.43749,2.40164,2.42833,2.40502,2.38895,2.45073,2.41922,2.39738,2.42156,2.60868,2.47316,2.41941,2.31296,2.30746,2.27136,2.32927,2.32925,2.38084,2.43918,2.52078,2.59435,2.60846,2.53255,2.56980,2.56296,2.53162,2.52198,2.77366,2.96117,3.01837,3.09302,3.07470,3.07872,3.09521,3.05372,3.04431,2.95258,2.94584,2.91061,2.81125,2.78148,2.73267,2.65796,2.65325,2.65709,2.49983,2.63633,2.56271,2.38896,2.27084,2.45559,2.36699,2.34497,2.32476
2018,Williamtown 33_11kV,03AUG2017,MW,2.23618,2.15555,2.11680,2.08869,2.04686,2.04013,2.00539,2.02016,1.92302,1.80392,1.72883,1.66174,1.65015,1.67849,1.71623,1.71094,1.79388,1.82236,1.93088,2.02274,2.05902,2.07930,2.15392,2.25308,2.39434,2.65605,2.77055,2.83775,2.82686,2.88418,2.98683,2.93499,2.85758,2.80703,2.82371,2.78249,2.72595,2.67620,2.67468,2.61025,2.54015,2.47217,2.46868,2.47297,2.47516,2.47867,2.47591,2.47966,2.46101,2.41214,2.42658,2.44449,2.42631,2.44669,2.37370,2.46775,2.33621,2.31611,2.38118,2.34854,2.33413,2.34165,2.36649,2.39890,2.43197,2.42621,2.48839,2.50456,2.65907,2.86374,2.95998,2.97826,3.00864,3.05221,3.05921,3.05829,2.99332,2.93459,2.89319,2.88350,2.77340,2.73177,2.66651,2.65015,2.56538,2.55953,2.50825,2.36308,2.36722,2.33361,2.22254,2.08126,2.19002,2.12107,2.12700,2.13076
2018,Williamtown 33_11kV,04AUG2017,MW,2.13518,2.05886,2.00672,1.96194,1.89529,1.82571,1.80596,1.80850,1.73317,1.68324,1.58465,1.62154,1.60570,1.63240,1.61679,1.65230,1.77953,1.79583,1.90250,1.94484,2.02330,2.08147,2.16653,2.22462,2.32265,2.51892,2.67265,2.75910,2.70562,2.75694,2.78265,2.78433,2.78252,2.79084,2.79605,2.71350,2.69480,2.60733,2.54773,2.51404,2.42046,2.49701,2.49309,2.38934,2.32069,2.32988,2.30376,2.30785,2.28808,2.30104,2.32232,2.36936,2.36941,2.26683,2.22636,2.23143,2.18474,2.18095,2.20457,2.34913,2.30254,2.29095,2.29291,2.36614,2.35328,2.43896,2.53109,2.56741,2.59880,2.69498,2.77916,2.66457,2.70894,2.75978,2.75615,2.80373,2.66245,2.55793,2.50868,2.47130,2.45078,2.37168,2.38432,2.31334,2.25991,2.18767,2.22674,2.18991,2.34016,2.29145,2.20359,2.10237,2.27313,2.22615,2.20039,2.17827
2018,Williamtown 33_11kV,05AUG2017,MW,2.10789,2.04109,2.06236,2.02309,1.96026,1.85823,1.80346,1.71307,1.74887,1.71859,1.69412,1.64653,1.58127,1.56021,1.60300,1.62694,1.66806,1.70460,1.78035,1.78370,1.78106,1.73690,1.77055,1.86626,1.96011,1.95912,2.05260,2.15649,2.15740,2.22765,2.38188,2.45383,2.48674,2.45504,2.41026,2.23982,2.25478,2.19610,2.13063,2.09881,2.11827,2.04758,2.02256,1.97915,1.93396,2.01490,2.00183,1.94714,1.96185,1.93145,2.03705,2.02703,1.98307,1.94472,1.93922,1.94598,1.90855,1.88960,1.93375,1.92131,1.77828,1.79614,1.82515,1.91858,1.96704,1.99332,2.02245,2.02426,2.09311,2.24105,2.52957,2.57160,2.54548,2.54360,2.53649,2.59670,2.50449,2.48771,2.43883,2.42781,2.38242,2.33711,2.26847,2.19495,2.22986,2.24286,2.37780,2.29225,2.23452,2.21007,2.16978,2.11247,2.23570,2.17331,2.09719,2.05956
2018,Williamtown 33_11kV,06AUG2017,MW,1.98038,1.90432,1.88289,1.87954,1.81910,1.77123,1.74602,1.69515,1.67418,1.67656,1.64253,1.59877,1.58542,1.57696,1.57592,1.56857,1.64894,1.68556,1.72960,1.74581,1.77758,1.72924,1.79710,1.85948,1.92265,1.94404,1.93311,1.99484,2.00988,1.99060,2.04727,2.12064,2.05570,2.06990,2.16368,2.20681,2.16505,2.19099,2.10527,2.04954,1.96989,1.95899,1.95099,1.93977,1.89576,1.83544,1.80873,1.79631,1.80214,1.78011,1.76937,1.83165,1.83110,1.77567,1.73569,1.73143,1.75422,1.76482,1.75084,1.76275,1.76585,1.80130,1.83325,1.88713,1.97994,2.01130,2.21921,2.26860,2.33849,2.50191,2.65870,2.74752,2.77634,2.71087,2.75798,2.76776,2.72322,2.66451,2.63479,2.64981,2.53004,2.49600,2.48047,2.44949,2.39805,2.39653,2.53447,2.49819,2.43812,2.33566,2.30302,2.08133,2.14784,2.05287,2.02656,2.00749
2018,Williamtown 33_11kV,07AUG2017,MW,2.00385,1.94326,1.90951,1.91249,1.79753,1.75541,1.68863,1.70762,1.66725,1.65575,1.58200,1.59620,1.57415,1.59213,1.60010,1.64404,1.70196,1.71804,1.83556,1.88395,1.94146,2.00168,2.04790,2.08910,2.27477,2.49585,2.67760,2.81916,2.84353,2.84714,2.88862,2.84927,2.82903,2.82119,2.79242,2.70153,2.72637,2.67253,2.63008,2.57385,2.48527,2.53245,2.52034,2.55677,2.44141,2.40465,2.38067,2.30977,2.29978,2.35443,2.38907,2.42775,2.33046,2.32976,2.27789,2.30188,2.31931,2.29165,2.28226,2.23502,2.27525,2.31273,2.33551,2.34465,2.29585,2.36948,2.46886,2.64359,2.74307,2.89788,3.07121,2.96174,2.92478,2.97140,3.05176,3.06510,2.96938,2.98894,2.98943,2.88231,2.72868,2.71425,2.68911,2.62025,2.58916,2.56062,2.56995,2.49137,2.63060,2.60084,2.47609,2.35086,2.54541,2.47612,2.46313,2.41595
2018,Williamtown 33_11kV,08AUG2017,MW,2.37961,2.30997,2.29863,2.25104,2.17764,2.07500,2.03582,2.01740,1.98296,1.92047,1.88078,1.85891,1.77869,1.75372,1.76406,1.82577,1.86605,1.95957,2.04239,2.12910,2.22598,2.28524,2.41084,2.43869,2.63074,2.77484,2.91148,2.91892,2.84078,2.84730,2.99204,3.04061,3.03506,3.01204,2.97992,2.89076,2.85169,2.79460,2.76834,2.73816,2.73062,2.71017,2.59700,2.58044,2.58913,2.52713,2.47973,2.48555,2.53389,2.46639,2.50286,2.47096,2.46560,2.39953,2.42451,2.49597,2.47441,2.41363,2.40129,2.39434,2.37348,2.38976,2.34867,2.41072,2.45553,2.44961,2.47097,2.53144,2.59188,2.79395,2.97004,2.98036,2.98358,2.98679,3.10997,3.16823,3.17773,3.09698,2.98583,2.96073,2.87026,2.90543,2.84332,2.78974,2.68329,2.66463,2.65427,2.51572,2.61863,2.60441,2.54516,2.42929,2.60270,2.47530,2.47485,2.43021
2018,Williamtown 33_11kV,09AUG2017,MW,2.20868,2.16138,2.12368,2.08701,2.07813,2.01907,1.90130,1.87428,1.81746,1.76293,1.73989,1.69696,1.66187,1.69684,1.74062,1.71543,1.87429,1.85920,1.91125,1.99881,2.10749,2.07226,2.21631,2.31576,2.53892,2.71983,2.89022,2.97551,3.05047,3.05570,3.09509,3.06079,3.03625,2.99128,2.91693,2.88756,2.82229,2.75872,2.76242,2.67035,2.60570,2.56298,2.62375,2.50877,2.53863,2.52485,2.44024,2.48418,2.44666,2.41920,2.38952,2.36333,2.39452,2.43990,2.42099,2.38493,2.45925,2.48619,2.39302,2.38075,2.40804,2.44131,2.50922,2.55125,2.75653,2.85623,2.92717,2.91870,2.85785,2.92162,3.05932,3.18738,3.35159,3.41483,3.46592,3.48566,3.40486,3.37442,3.36746,3.38915,3.36967,3.33497,3.28112,3.18546,3.16290,3.07243,2.84117,2.71583,2.73578,2.67375,2.55492,2.46408,2.62394,2.52292,2.46002,2.49453
2018,Williamtown 33_11kV,10AUG2017,MW,2.47111,2.32770,2.23285,2.22101,2.18761,2.11563,2.09456,2.11479,1.98328,1.93124,1.92965,1.86914,1.66234,1.63211,1.61096,1.63798,1.84109,2.04418,2.11569,2.19895,2.28132,2.29418,2.42229,2.54924,2.79375,2.94584,3.05931,3.11832,3.13037,3.19727,3.30250,3.23279,3.24308,3.16898,3.09708,3.08724,2.98302,2.99033,2.93092,3.04064,3.05359,2.94724,2.87723,2.85053,2.77649,2.77314,2.76668,2.77517,2.79692,2.75484,2.80144,2.86901,2.81094,2.83153,2.73834,2.69718,2.61329,2.63717,2.64597,2.78441,2.74273,2.78042,2.75866,2.78520,2.83452,2.83120,2.85146,2.84426,2.83496,2.99838,3.15926,3.20584,3.17698,3.21274,3.18115,3.13232,3.12105,3.16165,3.12264,3.16722,3.05499,2.99473,3.00855,2.91290,2.84277,2.62508,2.48478,2.44544,2.48839,2.30835,2.22383,2.13468,2.28156,2.22588,2.20677,2.14140
2018,Williamtown 33_11kV,11AUG2017,MW,2.12746,2.02849,2.02121,2.03024,1.98132,1.96249,2.01677,1.99964,1.94299,1.90212,1.80521,1.81295,1.77495,1.72563,1.79315,1.81589,1.94247,1.95221,2.04774,2.10696,2.15933,2.17348,2.32457,2.51121,2.59808,2.68752,2.76504,2.78887,2.80342,2.85643,3.13190,3.15466,3.08987,3.08169,2.98738,2.92479,2.91160,2.96198,2.94280,2.86196,2.70878,2.66810,2.80033,2.71974,2.67469,2.55667,2.54818,2.53261,2.47527,2.49597,2.56126,2.55997,2.49931,2.54695,2.58357,2.63380,2.63415,2.59336,2.60166,2.70830,2.63476,2.67303,2.70323,2.68226,2.76709,2.72094,2.72013,2.69508,2.66864,2.53469,2.49360,2.43485,2.41719,2.39787,2.42512,2.38027,2.26107,2.22205,2.21547,2.17195,2.09651,2.03195,1.98976,2.01991,1.95905,1.95403,2.02632,1.97004,2.07593,2.04875,2.00851,1.91037,2.06016,2.04019,2.03627,2.03763
2018,Williamtown 33_11kV,12AUG2017,MW,2.03140,1.95626,1.93945,1.95100,1.88494,1.80452,1.72706,1.66549,1.66870,1.61543,1.59255,1.56073,1.54077,1.53837,1.58079,1.60019,1.61994,1.63166,1.67748,1.70381,1.66404,1.66663,1.72289,1.84249,1.88933,1.89104,1.91571,2.02593,2.18505,2.26749,2.33727,2.33406,2.32896,2.31325,2.24260,2.27063,2.31675,2.26870,2.21230,2.19187,2.11970,2.03363,2.03249,1.95799,1.88970,1.90541,1.89087,1.87157,1.85924,1.86060,1.90495,1.89221,1.85130,1.93735,1.93681,1.95122,1.96160,2.02840,2.03557,1.97226,1.87527,1.78606,1.79570,1.86336,1.91830,1.90574,1.93867,1.98273,2.07865,2.22116,2.32197,2.33602,2.39024,2.39270,2.38038,2.43284,2.39380,2.36813,2.31227,2.25629,2.19716,2.13542,2.08632,2.06006,2.09952,2.10593,2.17569,2.12560,2.05291,2.01121,1.99024,1.94127,2.03204,1.96935,1.96059,1.89813
2018,Williamtown 33_11kV,13AUG2017,MW,1.86103,1.83696,1.88967,1.85630,1.78492,1.71566,1.69468,1.63659,1.62817,1.59806,1.57261,1.58540,1.55698,1.52895,1.55555,1.55692,1.64441,1.66135,1.70760,1.68253,1.72901,1.73750,1.78714,1.78143,1.82879,1.88395,1.89457,1.96282,1.93564,1.95945,2.03257,2.07492,2.06343,2.03052,2.06581,2.07952,2.06844,2.03453,1.94152,1.89992,1.93549,1.88574,1.86295,1.82515,1.79876,1.72388,1.74296,1.76363,1.74906,1.68972,1.72844,1.69948,1.67761,1.70932,1.70553,1.72300,1.67886,1.69723,1.76762,1.76594,1.79096,1.82876,1.84730,1.88313,1.90084,1.96522,2.05565,2.08807,2.18051,2.31077,2.49640,2.53559,2.64562,2.64390,2.63310,2.62829,2.53931,2.53167,2.46300,2.38779,2.36728,2.36217,2.33433,2.32633,2.24694,2.19145,2.32973,2.35304,2.24917,2.16825,2.17085,2.07700,2.20522,2.13128,2.01292,1.99763
2018,Williamtown 33_11kV,14AUG2017,MW,1.96028,1.94276,1.91247,1.90803,1.94538,1.93505,1.93493,1.92537,1.91493,1.83571,1.81252,1.75738,1.75260,1.75266,1.79925,1.81830,1.94940,1.95592,2.08665,2.19337,2.25935,2.30629,2.35884,2.47435,2.68327,2.86257,2.94955,3.05355,3.00720,3.11206,3.42797,3.48949,3.46414,3.45317,3.44275,3.43275,3.32575,3.20149,3.09162,3.10273,3.10435,3.09058,3.09385,2.99324,2.91825,2.79957,2.82621,2.86815,2.81164,2.74848,2.72717,2.73534,2.70841,2.75791,2.75523,2.72183,2.68093,2.58558,2.54315,2.51933,2.35242,2.40953,2.48043,2.50269,2.50786,2.52545,2.64878,2.62354,2.61418,2.73890,2.88967,2.99694,3.02048,3.04502,3.06656,3.12254,3.02388,3.04472,2.98211,2.87540,2.71557,2.66519,2.65821,2.60727,2.52439,2.54630,2.59127,2.49398,2.55406,2.59588,2.50000,2.37748,2.50082,2.41181,2.41085,2.41996
