year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Mitchells Flat 66_11kV,06JUL2016,MW,0.77889,0.70144,0.68391,0.68391,0.67865,0.58892,0.58892,0.55414,0.49393,0.49393,0.49393,0.49393,0.49393,0.48059,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.40799,0.51866,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.60318,0.62120,0.58892,0.58892,0.58892,0.49832,0.49393,0.49393,0.49393,0.49393,0.49393,0.45072,0.39895,0.41148,0.49393,0.49393,0.49393,0.49393,0.49393,0.49393,0.49393,0.49393,0.49393,0.55791,0.58892,0.58892,0.51666,0.58733,0.58892,0.58892,0.58892,0.58892,0.58892,0.65099,0.70090,0.77889,0.86736,0.87388,0.87388,0.83312,0.83562,0.79789,0.79789,0.85308,0.79789,0.79789,0.79789,0.75254,0.70290,0.70290,0.70290,0.70290,0.70290,0.70290,0.70290,0.63762,0.60792,0.57744,0.73864,0.74090,0.74090,0.74090
2017,Mitchells Flat 66_11kV,07JUL2016,MW,0.74090,0.74090,0.74090,0.74090,0.74090,0.66916,0.60314,0.55092,0.55092,0.51098,0.45594,0.45594,0.45594,0.42480,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.44991,0.45594,0.45594,0.45594,0.47912,0.55092,0.55092,0.45817,0.45594,0.45594,0.54688,0.55092,0.55092,0.55092,0.45749,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.44202,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.44051,0.45594,0.45594,0.45594,0.54340,0.57232,0.66491,0.66491,0.66491,0.71523,0.75990,0.75990,0.75990,0.75990,0.71017,0.66491,0.66491,0.66491,0.57883,0.56992,0.56992,0.56992,0.56992,0.56992,0.56992,0.56992,0.56992,0.56992,0.70116,0.70290,0.70290,0.70290
2017,Mitchells Flat 66_11kV,08JUL2016,MW,0.70290,0.70290,0.66320,0.60792,0.60792,0.60792,0.60792,0.54407,0.51293,0.51293,0.41873,0.41794,0.41794,0.41794,0.34537,0.32296,0.32296,0.32296,0.32296,0.32296,0.38069,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.48481,0.51293,0.51293,0.51293,0.51293,0.51293,0.51293,0.51293,0.51293,0.51293,0.51293,0.51293,0.41872,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.44537,0.51293,0.51293,0.51293,0.52803,0.60792,0.60792,0.60792,0.60792,0.67553,0.70290,0.70290,0.65227,0.60792,0.62307,0.70290,0.70290,0.65537,0.60792,0.60792,0.60792,0.60792,0.60792,0.60792,0.60792,0.60792,0.54415,0.51293,0.70086,0.70290,0.70290,0.70290
2017,Mitchells Flat 66_11kV,09JUL2016,MW,0.70290,0.69073,0.60792,0.60792,0.60792,0.60792,0.52271,0.51293,0.51293,0.45377,0.41794,0.41794,0.37394,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.41774,0.41794,0.51655,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.49188,0.55092,0.55092,0.47665,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.37917,0.38002,0.43773,0.36095,0.36095,0.36095,0.40339,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.47422,0.55092,0.61619,0.74090,0.74090,0.74090,0.74090,0.74090,0.74090,0.74090,0.74090,0.74090,0.74090,0.69492,0.64591,0.60338,0.55092,0.61881,0.63722,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.68229,0.67518,0.58892,0.58892
2017,Mitchells Flat 66_11kV,10JUL2016,MW,0.58892,0.58892,0.58892,0.58848,0.49393,0.49393,0.48023,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.40028,0.49393,0.58460,0.58892,0.58892,0.61242,0.68391,0.68391,0.68391,0.68391,0.68391,0.61081,0.58892,0.58892,0.58892,0.58892,0.47560,0.47493,0.47493,0.47493,0.47493,0.47493,0.46275,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.28931,0.28496,0.28496,0.28496,0.30802,0.37995,0.37995,0.37995,0.37995,0.47396,0.47493,0.50396,0.57308,0.66491,0.72763,0.75990,0.84417,0.83500,0.85488,0.85488,0.81311,0.75990,0.66613,0.64591,0.64591,0.64591,0.64591,0.64591,0.64387,0.55092,0.55092,0.55092,0.55092,0.55092,0.47143,0.66219,0.62583,0.56992,0.56992
2017,Mitchells Flat 66_11kV,11JUL2016,MW,0.56992,0.48019,0.47493,0.47493,0.47493,0.47493,0.41053,0.37995,0.37995,0.37995,0.29317,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28515,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.44525,0.47493,0.47493,0.47493,0.50368,0.51818,0.47493,0.47493,0.47493,0.47493,0.47493,0.47493,0.45188,0.37995,0.37995,0.31536,0.28496,0.28496,0.28496,0.22531,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.18997,0.19439,0.28496,0.28496,0.28496,0.28496,0.36530,0.37995,0.39508,0.47493,0.54968,0.56992,0.59055,0.66491,0.66491,0.66491,0.66491,0.60734,0.56992,0.56992,0.56992,0.64846,0.64202,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.55092,0.53190,0.45594,0.69397,0.70290,0.70290,0.70290
2017,Mitchells Flat 66_11kV,12JUL2016,MW,0.70290,0.63901,0.60792,0.60792,0.60792,0.55174,0.51293,0.45950,0.41794,0.39518,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.40163,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.39241,0.32296,0.32296,0.32296,0.32296,0.32296,0.23901,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.28577,0.32296,0.32296,0.35253,0.41794,0.41794,0.41794,0.41794,0.41794,0.49722,0.59057,0.68391,0.68276,0.61782,0.68391,0.68391,0.68391,0.68391,0.68391,0.68391,0.68391,0.62606,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.58614,0.49393,0.70052,0.70290,0.70290,0.70290
2017,Mitchells Flat 66_11kV,13JUL2016,MW,0.70290,0.70290,0.70290,0.70290,0.61715,0.57345,0.56992,0.53237,0.47493,0.47493,0.43339,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.41085,0.47493,0.47493,0.47493,0.51273,0.56992,0.56992,0.56992,0.56992,0.54748,0.47493,0.47493,0.47493,0.47493,0.47493,0.47493,0.39903,0.36095,0.43453,0.39774,0.36095,0.35288,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.31108,0.36095,0.36095,0.36095,0.36095,0.36767,0.45594,0.45986,0.55092,0.55092,0.55092,0.64051,0.71691,0.75990,0.75990,0.83688,0.79443,0.75990,0.69332,0.66491,0.71084,0.75990,0.75990,0.71872,0.66491,0.66491,0.57374,0.66041,0.66491,0.66491,0.65263,0.56992,0.56992,0.73865,0.74090,0.74090,0.74090
2017,Mitchells Flat 66_11kV,14JUL2016,MW,0.74090,0.65724,0.64591,0.64591,0.64591,0.64591,0.58985,0.55092,0.55092,0.55092,0.46028,0.45594,0.45594,0.45594,0.45594,0.36962,0.36095,0.39682,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.53181,0.55092,0.55092,0.55092,0.55092,0.55092,0.58885,0.64591,0.59432,0.55092,0.52763,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.41433,0.36095,0.36095,0.34775,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.34457,0.36095,0.36095,0.36095,0.41399,0.45594,0.50490,0.61257,0.64591,0.73521,0.75990,0.70584,0.75990,0.77701,0.85488,0.77927,0.72622,0.74670,0.75990,0.75990,0.75990,0.74487,0.64591,0.73746,0.75990,0.69446,0.66491,0.66491,0.66491,0.79622,0.79789,0.77127,0.70290
2017,Mitchells Flat 66_11kV,15JUL2016,MW,0.70290,0.70290,0.70290,0.70290,0.70290,0.70290,0.62478,0.60792,0.58853,0.51293,0.51293,0.51293,0.51293,0.51293,0.47364,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.50851,0.51293,0.51293,0.51293,0.51293,0.54779,0.60792,0.60792,0.65093,0.70290,0.61726,0.60792,0.60792,0.60415,0.51293,0.51293,0.50391,0.41794,0.41794,0.41794,0.38265,0.32296,0.32296,0.32296,0.25027,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.22797,0.28266,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.35773,0.41794,0.41794,0.41794,0.45000,0.55815,0.66317,0.70290,0.70290,0.73328,0.79789,0.79789,0.72311,0.70290,0.70290,0.70290,0.70290,0.70290,0.70290,0.70290,0.70290,0.70290,0.70290,0.70290,0.66775,0.60792,0.60792,0.60792,0.80387,0.83589,0.83589,0.83589
2017,Mitchells Flat 66_11kV,16JUL2016,MW,0.83589,0.83589,0.77355,0.74090,0.74090,0.68479,0.64591,0.64591,0.57445,0.55092,0.55092,0.54708,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.49504,0.55092,0.59406,0.64591,0.64591,0.64591,0.67133,0.74090,0.74090,0.74090,0.74090,0.71692,0.62691,0.62691,0.62691,0.62691,0.54370,0.53193,0.51456,0.43694,0.36301,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.42806,0.47728,0.55092,0.55092,0.45634,0.45594,0.45594,0.45594,0.51291,0.56992,0.56992,0.60024,0.66491,0.70777,0.75990,0.75990,0.75990,0.75990,0.69935,0.69398,0.75090,0.68031,0.72190,0.69845,0.62691,0.62691,0.60989,0.51293,0.51293,0.51293,0.51293,0.51293,0.51293,0.51293,0.65377,0.61902,0.56992,0.56992
2017,Mitchells Flat 66_11kV,17JUL2016,MW,0.56992,0.51159,0.47493,0.47493,0.47493,0.47493,0.41980,0.37995,0.37995,0.37995,0.37995,0.31464,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.33450,0.37995,0.37995,0.37995,0.37995,0.44557,0.48203,0.56992,0.56992,0.56992,0.56992,0.56992,0.61112,0.56992,0.56992,0.48468,0.55769,0.51293,0.43796,0.48168,0.51293,0.51293,0.48518,0.41794,0.41794,0.41794,0.41794,0.41794,0.43378,0.51293,0.51293,0.42566,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.42803,0.51293,0.51293,0.51293,0.52529,0.60792,0.69742,0.70290,0.70290,0.70290,0.70290,0.70290,0.70290,0.60921,0.70485,0.72190,0.72190,0.72190,0.72190,0.67934,0.62691,0.62691,0.62691,0.51515,0.51293,0.51293,0.51293,0.41589,0.58694,0.58892,0.58892,0.58892
2017,Mitchells Flat 66_11kV,18JUL2016,MW,0.58474,0.49393,0.49393,0.49393,0.49393,0.40498,0.39895,0.39895,0.39895,0.39895,0.37034,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.36586,0.39895,0.39895,0.39895,0.48903,0.49393,0.49393,0.49393,0.49393,0.49393,0.49393,0.41884,0.39895,0.39895,0.39895,0.36808,0.30396,0.30396,0.30396,0.30396,0.30396,0.30015,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.28830,0.30396,0.30396,0.30396,0.30396,0.36004,0.39895,0.47953,0.58891,0.58892,0.58956,0.60809,0.58892,0.58892,0.58892,0.58689,0.49393,0.49393,0.49393,0.49393,0.49393,0.49393,0.49393,0.49393,0.49393,0.49393,0.49393,0.49393,0.49393,0.49393,0.62524,0.62691,0.62691,0.62691
2017,Mitchells Flat 66_11kV,19JUL2016,MW,0.62691,0.62691,0.62691,0.58595,0.53193,0.53193,0.53193,0.44863,0.42847,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.35956,0.43694,0.43694,0.43694,0.43694,0.48843,0.53193,0.47782,0.43694,0.40343,0.34195,0.34195,0.34195,0.34195,0.34195,0.29414,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.26993,0.34195,0.34195,0.34195,0.34195,0.41778,0.46265,0.53193,0.53193,0.58223,0.62691,0.62691,0.62691,0.62691,0.62691,0.53540,0.53193,0.53193,0.53193,0.53193,0.53193,0.46712,0.52826,0.53193,0.53193,0.53193,0.50649,0.43694,0.72422,0.67875,0.64591,0.63531
2017,Mitchells Flat 66_11kV,20JUL2016,MW,0.55092,0.55092,0.55092,0.55092,0.52484,0.45594,0.45594,0.41144,0.36095,0.36095,0.36095,0.36095,0.31379,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.33238,0.37591,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.42283,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.37624,0.45594,0.45594,0.45594,0.52886,0.55352,0.64591,0.64591,0.64591,0.64591,0.64591,0.64591,0.64591,0.64591,0.64591,0.61255,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.43852,0.68046,0.68391,0.68391,0.68391
2017,Mitchells Flat 66_11kV,21JUL2016,MW,0.63133,0.58892,0.58892,0.58892,0.58892,0.52350,0.47493,0.47493,0.45285,0.37995,0.37995,0.37995,0.32614,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28822,0.37995,0.38862,0.47493,0.47493,0.47493,0.47493,0.47493,0.46524,0.37995,0.37995,0.37995,0.38875,0.43844,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39297,0.30396,0.30396,0.39328,0.34652,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.30396,0.36108,0.39895,0.33868,0.30396,0.30396,0.34453,0.43342,0.49393,0.57000,0.58892,0.66072,0.68391,0.68391,0.68391,0.68391,0.61271,0.58892,0.63484,0.68391,0.60340,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.50529,0.69991,0.70290,0.70290,0.70290
2017,Mitchells Flat 66_11kV,22JUL2016,MW,0.64743,0.60792,0.60792,0.57634,0.51293,0.51293,0.51293,0.45198,0.41794,0.41794,0.41794,0.41483,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.36209,0.43694,0.45151,0.55092,0.55092,0.55092,0.55092,0.48855,0.45594,0.45594,0.42488,0.36095,0.36095,0.36095,0.36095,0.36095,0.31742,0.30591,0.36095,0.32914,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.20732,0.23564,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.35193,0.36095,0.36095,0.29647,0.26596,0.31420,0.36095,0.43244,0.45594,0.53694,0.55092,0.55092,0.55092,0.55092,0.55092,0.51300,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.45594,0.52906,0.45594,0.45594,0.45594,0.45594,0.45594,0.60629,0.60792,0.60792,0.60792
2017,Mitchells Flat 66_11kV,23JUL2016,MW,0.60792,0.60355,0.51293,0.51293,0.51293,0.48517,0.41794,0.41794,0.41794,0.34651,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.34479,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.50275,0.46167,0.47205,0.41993,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.31085,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.31244,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.48533,0.58336,0.63800,0.68391,0.68391,0.68391,0.68391,0.68391,0.68391,0.62640,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.55946,0.49393,0.49393,0.49393,0.64380,0.64591,0.64591,0.64031
2017,Mitchells Flat 66_11kV,24JUL2016,MW,0.55092,0.54347,0.45594,0.45594,0.45594,0.45594,0.45594,0.39637,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.36095,0.38787,0.45594,0.45594,0.48047,0.55092,0.56677,0.64591,0.64591,0.64591,0.69276,0.70125,0.61304,0.58172,0.62691,0.62691,0.67041,0.72190,0.66004,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.75945,0.79119,0.85488,0.85488,0.85488,0.85488,0.85488,0.85488,0.85488,0.85488,0.84303,0.75990,0.75990,0.75990,0.75990,0.68886,0.66491,0.66491,0.66491,0.61178,0.56992,0.47897,0.47493,0.60705,0.62691,0.62691,0.62691
2017,Mitchells Flat 66_11kV,25JUL2016,MW,0.62691,0.57754,0.53193,0.53193,0.53193,0.53193,0.50963,0.43694,0.43694,0.43694,0.43694,0.43694,0.36006,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.35466,0.45037,0.53193,0.53193,0.53193,0.53193,0.53193,0.53193,0.45497,0.43694,0.43694,0.43694,0.43694,0.40810,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.33320,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.24697,0.32655,0.34195,0.34195,0.34195,0.34812,0.43694,0.44993,0.53193,0.63054,0.72190,0.72190,0.72190,0.72190,0.77131,0.79789,0.74488,0.70290,0.70290,0.70290,0.70290,0.70290,0.67633,0.60792,0.60792,0.60792,0.60792,0.60792,0.60792,0.54316,0.51293,0.64575,0.66491,0.66491,0.66491
2017,Mitchells Flat 66_11kV,26JUL2016,MW,0.66491,0.66491,0.66491,0.65716,0.56992,0.56992,0.56992,0.56992,0.56992,0.52454,0.47493,0.46187,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.37995,0.45085,0.47493,0.47493,0.49107,0.56992,0.56992,0.56992,0.56992,0.56992,0.53165,0.47493,0.47493,0.42048,0.37995,0.37308,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.23149,0.17098,0.17098,0.17098,0.17098,0.23351,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26759,0.36095,0.36095,0.41330,0.48817,0.59669,0.69812,0.73988,0.75990,0.75990,0.75990,0.75990,0.75990,0.70580,0.66491,0.66491,0.59086,0.56992,0.56992,0.56992,0.56992,0.56992,0.56992,0.56992,0.56992,0.53108,0.47493,0.68572,0.70290,0.70290,0.70290
2017,Mitchells Flat 66_11kV,27JUL2016,MW,0.69068,0.60792,0.60792,0.60792,0.58478,0.51293,0.51293,0.51293,0.49759,0.41794,0.41794,0.36200,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.32296,0.37662,0.41794,0.41794,0.41794,0.41794,0.45301,0.51293,0.57859,0.51549,0.51293,0.51293,0.51293,0.51293,0.42137,0.41794,0.41794,0.41794,0.36000,0.32296,0.32296,0.32296,0.22012,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.22885,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.20897,0.22235,0.30396,0.30396,0.38096,0.39895,0.40588,0.49393,0.56259,0.60792,0.61415,0.72190,0.72190,0.72190,0.72190,0.72190,0.72190,0.72050,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62509,0.53193,0.53193,0.72067,0.72190,0.72190,0.72190
2017,Mitchells Flat 66_11kV,28JUL2016,MW,0.72190,0.64838,0.62691,0.62691,0.62691,0.54103,0.53193,0.47178,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.34883,0.34195,0.35476,0.43694,0.43694,0.41714,0.34195,0.46367,0.47493,0.47493,0.48557,0.56992,0.51355,0.47493,0.47493,0.47493,0.47493,0.43275,0.37995,0.37995,0.37995,0.37995,0.37995,0.34984,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.26596,0.18403,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.17098,0.26554,0.26596,0.26596,0.26596,0.33948,0.36095,0.36095,0.36095,0.45005,0.52989,0.57242,0.68391,0.68391,0.68391,0.68391,0.68391,0.75701,0.68391,0.68391,0.68391,0.68391,0.68391,0.60166,0.58892,0.58892,0.58892,0.58892,0.58892,0.58892,0.54484,0.49393,0.68250,0.68391,0.68391,0.68391
2017,Mitchells Flat 66_11kV,29JUL2016,MW,0.68391,0.59104,0.58892,0.58892,0.58892,0.58467,0.49393,0.46485,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39511,0.30396,0.30396,0.30396,0.33249,0.39895,0.39895,0.39895,0.39895,0.39895,0.41090,0.49393,0.54446,0.58892,0.58892,0.58892,0.58892,0.58892,0.49671,0.46003,0.39895,0.39895,0.39895,0.39895,0.39895,0.33826,0.30396,0.30396,0.30396,0.30396,0.30396,0.25885,0.20897,0.20897,0.27050,0.30396,0.30396,0.30396,0.30396,0.30396,0.29899,0.20897,0.20897,0.20897,0.20897,0.20897,0.28118,0.32296,0.32296,0.32296,0.32296,0.32296,0.39259,0.41794,0.41794,0.46818,0.51293,0.51293,0.61718,0.72190,0.72190,0.72190,0.72190,0.72190,0.72190,0.72190,0.72190,0.64385,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.62691,0.61156,0.73893,0.74090,0.74090,0.72766
2017,Mitchells Flat 66_11kV,30JUL2016,MW,0.62691,0.62691,0.62691,0.62691,0.62691,0.60683,0.53193,0.53193,0.53193,0.52729,0.43694,0.43694,0.43694,0.43694,0.40176,0.34195,0.34195,0.34195,0.39437,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.43694,0.50011,0.53193,0.57848,0.62691,0.62691,0.62691,0.62691,0.61216,0.53193,0.53193,0.53193,0.53193,0.44579,0.43694,0.43694,0.43694,0.43694,0.43638,0.34195,0.34195,0.34195,0.34195,0.33989,0.24697,0.24697,0.24697,0.26850,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.34195,0.42039,0.43694,0.43694,0.43694,0.45567,0.53491,0.62691,0.68853,0.72190,0.72190,0.72190,0.72190,0.69712,0.62691,0.62691,0.62691,0.62691,0.62115,0.53193,0.53193,0.53193,0.59534,0.62691,0.53512,0.53193,0.53193,0.53193,0.68209,0.68391,0.59292,0.58892
2017,Mitchells Flat 66_11kV,31JUL2016,MW,0.58892,0.58892,0.58892,0.58892,0.53006,0.49393,0.49393,0.48754,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.42433,0.49393,0.49393,0.49393,0.54519,0.58892,0.58892,0.58892,0.51585,0.49393,0.49393,0.49393,0.49393,0.49393,0.44013,0.39895,0.39895,0.39895,0.35333,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.28496,0.29316,0.37995,0.28731,0.28496,0.28759,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.39895,0.46221,0.49393,0.49393,0.56704,0.65251,0.77889,0.77889,0.77889,0.77889,0.77889,0.69621,0.68391,0.68391,0.68391,0.68391,0.68391,0.61589,0.58892,0.58892,0.58892,0.51592,0.49393,0.49393,0.49393,0.49393,0.41531,0.60951,0.62691,0.62691,0.59599
