year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Darlinghurst 33_11kV,19JUL2015,MW,23.18207,22.73823,22.10661,21.52621,21.50913,20.77509,20.77509,20.07519,19.95570,19.95570,19.61428,19.17044,19.17044,19.13630,18.41933,18.41933,18.41933,18.41933,18.41933,18.41933,18.41933,18.41933,18.41933,18.94852,19.17044,19.32408,19.87034,19.87034,20.33125,20.75802,21.37257,21.56035,22.48217,22.82358,23.13085,23.62591,24.27459,24.39409,24.39409,24.87207,25.16227,25.16227,25.16227,25.16227,25.16227,25.21349,25.87924,25.28177,25.17934,25.17934,25.17934,25.17934,25.17934,24.75258,24.71843,24.32581,24.32581,24.32581,24.32581,24.32581,24.32581,24.32581,24.32581,24.32581,24.76965,25.12813,25.67440,26.51086,26.73278,27.85945,28.93491,29.46410,29.85673,30.31764,30.59077,30.59077,30.59077,30.59077,30.38592,29.80551,29.77137,29.03733,29.00319,28.33743,28.33743,27.79117,27.34733,26.59622,26.11823,25.24763,24.44530,23.45520,22.41388,22.00419,21.08237,20.50196
2016,Darlinghurst 33_11kV,20JUL2015,MW,20.10933,19.68257,19.37529,19.37529,18.96559,18.64125,18.47054,17.94135,17.94135,17.94135,17.39509,17.17317,17.17317,17.17317,17.17317,17.17317,17.17317,17.17317,17.17317,17.17317,17.78771,18.59004,18.81196,19.63135,21.09944,23.02843,24.61601,25.45248,27.87652,29.27632,30.67612,32.00764,32.62219,32.55390,32.31491,32.04178,32.11007,31.78572,31.71744,31.75158,31.52966,31.71744,31.18825,31.03461,31.03461,31.03461,31.03461,31.03461,31.03461,31.03461,31.03461,31.03461,31.03461,31.03461,30.50542,30.77855,30.26642,30.26642,30.26642,30.26642,30.26642,30.26642,30.26642,29.92501,30.24935,30.24935,30.47127,31.10289,31.10289,31.41016,31.93936,32.31491,31.35895,31.27360,31.78572,31.78572,31.78572,31.78572,31.78572,31.35895,31.06875,30.88097,30.31764,30.21521,29.48117,28.79834,28.35450,27.44975,26.51086,25.33298,24.63308,23.36985,22.44803,21.54328,21.28721,20.46782
2016,Darlinghurst 33_11kV,21JUL2015,MW,19.93863,19.75085,19.37529,19.05095,18.64125,18.19741,18.19741,17.49751,17.49751,17.49751,17.49751,17.30973,16.76347,16.76347,16.76347,16.76347,17.03660,17.05367,17.05367,17.20731,18.02670,18.26569,19.03388,19.85327,21.06530,22.58459,24.15510,24.99157,27.24490,28.90077,30.06158,31.01754,31.73451,31.73451,31.73451,31.59794,31.15410,31.05168,30.98340,30.42006,30.82976,30.88097,30.43713,30.43713,30.43713,30.43713,30.64198,30.59077,30.59077,30.36885,30.14693,30.04451,30.01036,30.01036,29.83966,29.68602,29.56652,29.27632,29.27632,29.27632,29.27632,29.27632,29.27632,29.27632,29.27632,29.27632,29.27632,29.60067,29.49824,30.31764,31.11996,30.94925,30.67612,30.18107,30.18107,30.18107,30.18107,30.18107,30.18107,30.18107,29.89087,29.44703,29.44703,28.98612,28.67885,28.33743,27.53511,26.90349,25.87924,24.80379,23.89904,22.85772,22.05540,21.21893,20.75802,20.39954
2016,Darlinghurst 33_11kV,22JUL2015,MW,19.98984,19.59721,19.22166,18.59004,18.04377,18.04377,18.04377,17.44630,17.34387,17.34387,17.00246,16.55862,16.55862,16.55862,16.55862,16.55862,16.55862,16.55862,16.55862,16.55862,16.98539,17.97549,18.12913,18.84610,20.28004,21.86762,23.04550,24.25752,26.30601,28.13258,29.34460,30.79562,31.44431,31.63208,30.94925,30.74441,30.93218,30.81269,30.53956,30.53956,30.53956,29.80551,30.01036,30.40299,30.48834,30.43713,30.18107,30.24935,30.40299,30.40299,30.40299,30.82976,31.03461,30.31764,30.31764,30.31764,30.31764,30.31764,30.31764,29.70309,29.60067,29.60067,29.60067,29.60067,29.60067,29.60067,29.60067,30.09572,30.35178,30.67612,31.17117,31.17117,30.74441,30.45420,30.45420,30.45420,30.45420,30.45420,30.45420,30.45420,29.72016,29.70309,29.25925,28.96905,28.25208,27.62046,26.95470,26.10116,25.41833,24.87207,23.96732,23.30156,22.32853,21.74812,20.99701,20.60439
2016,Darlinghurst 33_11kV,23JUL2015,MW,19.87034,19.32408,18.98266,18.62418,18.52175,17.85600,17.51458,17.07074,17.07074,17.07074,17.07074,17.07074,17.07074,17.07074,17.07074,16.69519,16.37084,16.37084,16.37084,16.37084,17.07074,17.95842,18.07792,19.01681,20.21176,22.05540,22.89186,24.30874,26.44258,27.96187,28.81541,29.92501,30.64198,30.69319,30.69319,30.69319,30.69319,30.50542,30.88097,30.52249,30.53956,30.89804,30.09572,30.09572,30.48834,30.55663,30.55663,30.55663,29.94208,29.78844,29.97622,29.70309,30.04451,30.19814,29.51531,29.51531,29.51531,29.51531,29.51531,29.51531,29.51531,29.51531,29.51531,29.51531,29.51531,29.53238,29.44703,30.16400,30.23228,30.23228,30.81269,30.94925,30.50542,29.51531,29.82259,30.04451,29.82259,29.32753,29.32753,29.29339,28.54228,28.54228,28.04723,27.80824,27.51804,27.09127,26.63036,26.08409,25.24763,24.56480,23.60884,22.73823,22.02126,21.49206,20.91166,20.29711
2016,Darlinghurst 33_11kV,24JUL2015,MW,19.73378,19.58014,19.11923,18.18034,18.18034,18.18034,18.06084,17.42923,17.42923,17.37802,16.71226,16.71226,16.71226,16.71226,16.71226,16.71226,16.71226,16.71226,16.71226,16.71226,17.24145,17.51458,18.11206,18.76075,19.80206,21.38964,22.49924,23.50641,25.55490,27.00591,27.94480,29.17390,29.68602,29.68602,29.75430,29.92501,30.02743,29.89087,29.68602,29.68602,29.68602,29.68602,29.66895,29.68602,29.68602,29.68602,29.68602,29.68602,29.68602,29.65188,29.12269,29.00319,29.00319,29.00319,29.00319,29.08854,28.91784,28.69592,28.32036,28.61056,28.55935,28.47400,28.67885,28.81541,28.45693,29.13976,29.15683,29.15683,29.15683,29.29339,29.85673,29.85673,29.25925,28.32036,28.32036,28.32036,28.06430,27.53511,27.17662,26.83521,26.83521,26.23773,26.10116,25.35005,25.29884,24.73550,24.58187,24.15510,23.64298,23.18207,23.07964,22.10661,21.64570,20.97994,20.92873,20.31418
2016,Darlinghurst 33_11kV,25JUL2015,MW,20.19469,19.98984,19.37529,18.65832,18.62418,18.29984,17.92428,17.92428,17.92428,17.22438,17.13902,17.13902,17.00246,16.42205,16.42205,16.42205,16.42205,16.42205,16.42205,16.42205,16.42205,16.42205,16.42205,16.79761,17.13902,17.82185,17.92428,18.43640,19.08509,19.59721,20.09226,20.67267,21.25307,21.76520,22.39681,22.44803,22.97722,23.38692,23.38692,24.06975,24.10389,24.10389,23.84783,24.12096,24.12096,23.43813,23.95025,24.10389,24.10389,23.69419,23.35277,23.35277,23.35277,23.35277,23.35277,23.35277,23.35277,22.78944,22.53338,22.53338,22.53338,22.53338,22.53338,22.53338,22.53338,22.92601,23.26742,23.62591,24.05268,24.61601,25.58904,26.15238,26.28894,26.28894,26.28894,26.28894,26.28894,25.69147,25.17934,24.82086,24.78672,24.12096,24.12096,24.12096,23.48934,23.28449,23.28449,23.01136,22.44803,22.44803,21.78227,21.32136,20.99701,20.99701,20.57024,20.26297
2016,Darlinghurst 33_11kV,26JUL2015,MW,20.16055,19.51186,19.51186,18.76075,18.67539,18.67539,18.02670,17.95842,17.89014,17.12195,17.12195,17.12195,17.12195,16.84882,16.42205,16.42205,16.42205,16.42205,16.42205,16.42205,16.42205,16.42205,16.42205,16.43912,17.12195,17.13902,17.82185,17.82185,18.09499,18.69246,18.69246,19.15337,19.71671,20.10933,20.60439,20.82630,21.59449,21.83348,22.34560,22.34560,22.34560,22.43095,23.06257,23.06257,23.06257,23.06257,23.06257,23.06257,23.06257,23.06257,23.06257,23.06257,22.41388,22.34560,22.34560,22.34560,22.34560,22.34560,22.34560,21.97004,21.62863,22.00419,22.07247,22.19196,22.29439,22.29439,22.46510,23.33570,23.76247,24.05268,25.04278,25.72561,25.99874,26.30601,26.69864,26.69864,26.69864,26.69864,26.06702,25.94753,25.94753,25.94753,25.43541,25.17934,24.54773,24.35995,23.84783,23.64298,23.01136,22.10661,21.47499,21.01408,20.19469,19.63135,19.63135,19.05095
2016,Darlinghurst 33_11kV,27JUL2015,MW,18.88024,18.64125,18.14620,17.89014,17.39509,17.39509,17.36094,16.66104,16.66104,16.50741,15.96114,15.96114,15.96114,15.96114,15.96114,15.96114,15.96114,15.96114,15.96114,15.96114,16.71226,17.51458,17.65115,18.43640,19.66549,21.42378,22.75530,24.06975,26.15238,27.77410,28.96905,30.36885,30.67612,30.67612,30.67612,30.67612,30.57370,30.60784,30.60784,30.60784,30.60784,30.23228,30.33471,29.97622,29.89087,30.50542,30.26642,30.60784,30.60784,30.60784,30.24935,29.92501,29.92501,29.92501,29.92501,29.60067,29.54945,29.29339,29.53238,29.44703,29.37875,29.20804,29.20804,29.20804,29.25925,29.20804,29.44703,29.87380,29.87380,30.33471,31.13703,31.52966,31.13703,30.79562,30.81269,31.47845,31.47845,31.47845,31.00047,30.74441,30.74441,30.31764,30.04451,29.94208,29.25925,28.55935,28.06430,27.31319,25.99874,25.28177,24.35995,23.38692,22.48217,21.81641,21.11651,20.21176
2016,Darlinghurst 33_11kV,28JUL2015,MW,20.12640,19.44357,18.93145,18.74367,18.62418,18.04377,18.04377,17.92428,17.27559,17.27559,17.27559,17.27559,17.27559,17.27559,17.27559,17.27559,17.27559,17.27559,17.27559,17.27559,17.42923,18.12913,18.72660,19.51186,20.82630,22.66994,23.89904,25.12813,27.33026,29.03733,30.09572,31.35895,32.04178,31.61501,31.87107,31.34188,31.37602,31.34188,31.37602,31.10289,31.25653,31.25653,31.25653,31.25653,30.84683,31.22239,30.89804,30.36885,30.55663,30.60784,31.03461,30.40299,30.24935,30.38592,30.21521,30.21521,30.23228,29.87380,29.78844,29.78844,29.78844,29.78844,29.78844,29.37875,29.65188,29.83966,29.83966,29.83966,30.19814,30.60784,31.22239,31.64916,31.10289,30.42006,30.47127,31.10289,31.10289,31.10289,31.10289,30.33471,30.31764,30.31764,30.31764,29.66895,29.29339,28.38864,27.99602,27.21076,26.20359,25.28177,24.54773,23.16500,22.56752,21.74812,21.15065,20.48489
2016,Darlinghurst 33_11kV,29JUL2015,MW,20.36539,19.63135,19.22166,18.91438,18.91438,18.59004,18.18034,18.18034,17.51458,17.46337,17.46337,17.46337,17.46337,17.46337,17.46337,17.46337,17.46337,17.46337,17.46337,17.46337,17.97549,18.36812,18.11206,18.18034,19.28994,21.13358,22.68702,25.17934,27.17662,28.86662,30.14693,31.06875,31.66623,32.05885,31.92229,31.34188,31.13703,31.13703,31.27360,30.57370,30.50542,30.71026,30.45420,30.45420,30.88097,30.84683,30.40299,30.40299,30.40299,30.40299,30.40299,30.40299,30.40299,30.40299,30.31764,30.31764,30.21521,29.73723,29.73723,29.73723,29.73723,29.73723,29.58360,29.19097,29.72016,29.72016,29.72016,29.75430,30.43713,30.72734,31.56380,31.99057,31.44431,30.84683,31.27360,31.27360,31.27360,31.17117,31.20532,30.72734,30.47127,30.47127,29.99329,29.75430,29.22511,28.71299,28.03016,27.33026,26.30601,25.45248,24.42823,23.30156,22.44803,21.79934,21.32136,20.79216
2016,Darlinghurst 33_11kV,30JUL2015,MW,20.24590,19.85327,19.28994,19.28994,18.82903,18.53883,18.52175,17.77064,17.77064,17.05367,17.03660,17.03660,17.03660,17.03660,17.03660,17.03660,17.03660,17.03660,17.03660,17.03660,17.59993,18.12913,18.60711,19.37529,20.65560,22.29439,23.45520,24.80379,26.61329,28.37157,29.68602,30.84683,30.98340,30.98340,30.98340,30.40299,30.07865,30.02743,30.02743,30.02743,30.02743,29.85673,29.72016,30.11279,30.11279,30.11279,29.60067,30.02743,30.02743,30.02743,30.02743,29.83966,29.22511,29.24218,29.68602,29.51531,29.17390,29.17390,29.12269,29.00319,28.66178,28.79834,28.64470,28.64470,28.64470,28.64470,28.64470,29.25925,29.32753,29.78844,30.06158,30.31764,29.78844,29.32753,29.32753,29.32753,29.32753,29.32753,29.32753,28.66178,28.59349,27.79117,27.79117,27.68874,27.00591,26.73278,25.82803,25.50369,24.99157,24.70136,23.54055,22.94308,22.17489,21.27014,20.74095,20.26297
2016,Darlinghurst 33_11kV,31JUL2015,MW,19.61428,19.23873,18.74367,18.74367,18.09499,17.97549,17.97549,17.42923,17.25852,16.86589,16.52448,16.52448,16.52448,16.52448,16.52448,16.52448,16.52448,16.52448,16.52448,16.52448,17.05367,17.54872,17.94135,18.50468,19.98984,21.57742,22.80651,23.69419,25.70854,27.22783,28.67885,29.19097,29.82259,29.92501,29.75430,29.85673,29.78844,29.89087,29.37875,29.20804,29.20804,29.49824,29.25925,29.25925,29.29339,29.73723,29.65188,29.87380,29.31046,29.46410,29.25925,29.19097,29.19097,29.19097,29.19097,29.19097,28.73006,28.59349,29.00319,28.55935,28.38864,28.38864,28.38864,28.38864,28.38864,28.38864,28.38864,28.38864,28.38864,28.54228,29.25925,29.60067,28.62763,27.65460,28.43986,28.37157,27.70581,27.34733,27.00591,27.00591,26.64743,26.32308,26.32308,25.79389,25.46955,24.82086,24.82086,24.03560,24.03560,23.54055,22.92601,22.49924,21.79934,21.59449,20.99701,20.75802
2016,Darlinghurst 33_11kV,01AUG2015,MW,20.16055,19.66549,19.46065,18.96559,18.76075,18.72660,17.94135,17.94135,17.78771,17.22438,17.22438,17.22438,17.22438,16.59276,16.52448,16.52448,16.52448,16.52448,16.52448,16.52448,16.52448,16.52448,16.52448,16.98539,17.66822,18.09499,18.86317,18.88024,19.34115,19.69964,20.22883,20.99701,21.33843,21.90176,21.95297,22.58459,22.84065,23.38692,23.66005,24.12096,23.60884,24.08682,24.10389,24.10389,24.01853,24.13803,24.13803,23.64298,23.43813,23.43813,23.43813,23.18207,22.73823,23.28449,23.45520,23.23328,22.73823,22.73823,22.73823,23.30156,23.09671,22.87479,22.87479,22.87479,22.87479,22.87479,22.87479,22.87479,23.42106,23.69419,24.71843,25.23056,25.23056,25.36712,25.29884,25.23056,25.19641,24.53066,24.53066,24.53066,24.39409,23.74540,23.74540,23.74540,23.14793,22.99429,22.99429,22.99429,22.22611,21.79934,21.42378,21.20186,20.67267,20.67267,20.24590,19.93863
2016,Darlinghurst 33_11kV,02AUG2015,MW,19.93863,19.23873,18.98266,18.38519,18.38519,18.38519,18.21448,17.61701,17.61701,17.19024,16.84882,16.84882,16.84882,16.84882,16.84882,16.84882,16.84882,16.31963,16.02943,16.02943,16.02943,16.02943,16.02943,16.16599,16.71226,17.30973,17.51458,17.51458,17.94135,18.21448,18.48761,19.05095,19.42650,19.87034,19.87034,20.14348,20.63853,21.09944,21.32136,21.56035,22.02126,22.77237,22.77237,22.58459,22.05540,22.29439,22.61873,22.10661,22.10661,22.10661,22.10661,22.10661,22.10661,22.10661,22.26025,22.27732,22.03833,22.03833,22.03833,22.03833,22.03833,22.03833,22.03833,22.03833,22.03833,22.03833,22.03833,22.72116,22.80651,22.87479,23.93318,24.25752,24.46237,24.97450,24.97450,24.97450,24.97450,24.97450,24.61601,24.13803,24.13803,24.00146,23.40399,23.40399,23.40399,22.60166,22.49924,21.88469,21.25307,21.08237,20.36539,20.02398,19.15337,18.77782,18.77782,18.28276
2016,Darlinghurst 33_11kV,03AUG2015,MW,17.82185,17.22438,17.22438,17.00246,16.45619,16.45619,16.45619,16.45619,15.82458,15.70508,15.70508,15.70508,15.70508,15.70508,15.70508,15.70508,15.70508,15.70508,15.70508,15.70508,16.28549,17.17317,17.27559,17.61701,18.98266,20.53610,21.57742,22.41388,24.22338,25.52076,26.98884,27.63753,28.37157,28.78127,28.59349,28.62763,29.08854,29.08854,29.08854,28.86662,29.03733,28.93491,29.02026,29.02026,29.02026,29.02026,29.02026,29.02026,28.98612,28.76420,28.49107,28.55935,28.61056,29.07147,28.66178,28.64470,29.12269,28.50814,28.43986,28.43986,28.43986,27.99602,28.13258,28.21794,28.28622,28.20087,27.68874,28.21794,28.08137,28.57642,29.25925,29.60067,28.93491,28.86662,28.86662,28.86662,28.86662,28.20087,28.09844,28.09844,27.91066,27.39854,27.22783,26.68157,25.93046,25.93046,25.19641,24.73550,23.91611,22.78944,22.03833,21.30429,20.60439,20.16055,19.46065,19.13630
2016,Darlinghurst 33_11kV,04AUG2015,MW,19.10216,18.31691,17.97549,17.58286,17.58286,17.58286,16.95125,16.84882,16.79761,16.11478,16.11478,16.11478,16.11478,16.11478,16.11478,16.11478,16.11478,16.11478,16.11478,16.11478,16.86589,17.65115,17.65115,18.64125,20.02398,21.61156,22.84065,23.81368,25.99874,27.96187,29.02026,29.78844,30.64198,30.71026,30.96633,30.81269,30.81269,30.81269,30.81269,30.81269,30.72734,30.77855,30.72734,30.07865,30.11279,30.77855,30.77855,30.77855,30.77855,30.77855,30.77855,30.77855,30.23228,30.06158,29.99329,29.99329,29.46410,29.89087,29.56652,29.56652,29.56652,29.56652,29.56652,29.56652,29.37875,29.03733,29.03733,29.73723,29.75430,29.77137,30.60784,31.25653,30.59077,29.97622,30.67612,30.33471,30.65905,30.23228,29.95915,29.95915,29.95915,29.95915,29.60067,29.22511,28.81541,28.47400,27.56925,26.98884,26.37430,25.26470,24.39409,23.45520,22.36267,21.44085,20.87752,20.28004
2016,Darlinghurst 33_11kV,05AUG2015,MW,20.05812,19.54600,19.13630,18.74367,18.06084,18.06084,17.99256,17.29266,17.29266,17.29266,17.29266,17.29266,17.22438,16.49034,16.49034,16.49034,16.49034,16.49034,16.49034,16.84882,17.29266,17.97549,18.62418,19.35822,20.65560,22.53338,23.84783,25.38419,27.43268,29.10561,30.24935,31.56380,32.29784,32.40027,32.40027,31.83693,31.93936,31.66623,31.66623,31.66623,31.61501,31.76865,31.95643,31.85400,32.02471,32.14421,31.71744,31.71744,32.00764,31.73451,31.80279,31.68330,31.68330,31.66623,31.10289,31.05168,31.05168,31.11996,31.06875,31.06875,31.06875,31.06875,31.03461,30.45420,30.76148,30.62491,30.98340,31.08582,31.52966,31.66623,32.31491,32.45148,32.24663,31.59794,31.97350,31.61501,31.97350,31.59794,31.59794,31.59794,31.59794,31.11996,30.89804,30.35178,29.94208,29.22511,28.66178,28.38864,27.10834,26.22066,25.28177,24.35995,23.25035,22.36267,21.74812,21.42378
2016,Darlinghurst 33_11kV,06AUG2015,MW,20.65560,20.19469,19.63135,19.05095,19.05095,18.48761,18.28276,18.28276,18.26569,17.59993,17.59993,17.59993,17.59993,17.59993,16.93418,16.90003,16.90003,16.90003,17.25852,17.95842,17.95842,18.70953,19.32408,19.64842,21.18479,22.90894,24.18924,25.58904,27.82531,29.36168,30.62491,31.92229,32.43441,32.46855,32.48562,32.24663,31.88815,31.73451,31.73451,31.63208,31.66623,31.66623,31.66623,31.56380,31.63208,31.70037,31.01754,31.59794,31.05168,31.23946,31.17117,30.64198,30.60784,30.60784,30.60784,30.71026,30.59077,30.57370,30.57370,30.57370,30.60784,31.30774,30.45420,30.59077,31.00047,30.55663,31.17117,31.27360,31.37602,31.87107,32.24663,32.75875,32.62219,31.92229,31.92229,31.92229,31.92229,31.92229,31.92229,31.92229,31.58087,31.22239,30.74441,30.48834,30.48834,29.99329,29.10561,28.57642,28.08137,27.02298,26.23773,25.40126,24.56480,23.79661,22.96015,22.29439
2016,Darlinghurst 33_11kV,07AUG2015,MW,21.76520,20.94580,20.36539,20.14348,19.75085,19.42650,19.42650,18.96559,18.72660,18.72660,18.18034,17.97549,17.97549,17.97549,17.97549,17.97549,17.56579,17.49751,17.49751,17.49751,17.99256,19.03388,19.35822,20.07519,21.37257,23.16500,24.30874,25.60611,28.01309,29.54945,31.18825,32.22956,32.80997,32.91239,33.01481,32.79289,32.69047,32.70754,32.26370,32.31491,32.11007,32.11007,31.92229,31.95643,31.97350,31.63208,31.42724,31.22239,31.22239,31.22239,31.22239,30.89804,30.55663,30.82976,30.48834,30.76148,30.45420,30.45420,30.62491,29.90794,29.77137,30.18107,29.89087,29.89087,29.89087,29.89087,30.28350,30.23228,30.38592,30.77855,31.44431,31.93936,31.34188,30.86390,30.86390,30.86390,30.12986,30.11279,29.82259,29.42996,29.42996,29.42996,29.08854,28.67885,28.03016,27.91066,27.31319,26.97177,26.44258,25.82803,25.35005,24.59894,23.89904,23.60884,22.90894,22.77237
2016,Darlinghurst 33_11kV,08AUG2015,MW,22.03833,21.33843,20.96287,20.46782,20.31418,19.68257,19.44357,18.98266,18.98266,18.98266,18.47054,18.26569,18.26569,18.26569,17.68529,17.56579,17.56579,17.56579,17.56579,17.56579,17.56579,17.56579,18.18034,18.26569,18.67539,19.28994,19.80206,19.80206,20.55317,21.25307,21.40671,22.15782,23.06257,23.72833,24.12096,24.44530,25.12813,25.77682,26.16945,26.35723,26.20359,26.68157,26.68157,26.68157,26.23773,25.93046,26.10116,25.82803,25.74268,25.53783,25.02571,25.02571,25.02571,24.54773,24.22338,24.22338,24.22338,24.22338,24.22338,24.22338,24.22338,24.22338,24.22338,24.22338,24.22338,24.70136,24.94035,25.58904,26.04995,26.78399,27.94480,28.79834,28.79834,29.29339,29.41289,28.83248,28.83248,28.83248,28.38864,28.04723,27.58632,27.24490,27.24490,26.49379,26.47672,26.42551,25.75975,25.75975,25.26470,24.66722,24.00146,23.54055,22.85772,22.84065,22.51631,22.10661
2016,Darlinghurst 33_11kV,09AUG2015,MW,21.86762,21.37257,20.94580,20.38247,19.90448,19.73378,19.22166,19.22166,18.84610,18.43640,18.43640,18.19741,17.71943,17.71943,17.71943,17.71943,17.71943,17.71943,17.71943,17.71943,17.71943,17.71943,17.71943,17.82185,18.43640,18.72660,19.11923,19.63135,20.22883,20.82630,21.03115,21.59449,21.59449,22.15782,22.32853,23.02843,23.71126,23.74540,23.74540,23.74540,23.74540,23.79661,24.42823,24.42823,24.42823,24.42823,24.20631,23.72833,23.72833,23.72833,23.72833,23.72833,23.72833,23.72833,23.72833,23.40399,22.99429,22.99429,22.99429,22.92601,23.01136,23.01136,23.01136,23.01136,23.01136,23.60884,23.77954,24.13803,24.71843,25.48662,26.57914,27.73996,28.21794,28.21794,28.37157,28.93491,28.93491,28.93491,28.59349,28.13258,27.50096,27.50096,27.50096,27.05713,26.66450,26.49379,25.81096,25.05985,24.29167,23.62591,22.75530,22.12368,21.30429,20.57024,20.57024,19.78499
2016,Darlinghurst 33_11kV,10AUG2015,MW,19.51186,19.01681,18.33398,18.26569,18.19741,17.48044,17.48044,17.48044,17.48044,16.90003,16.71226,16.71226,16.71226,16.71226,16.71226,16.71226,16.71226,16.71226,16.71226,16.71226,17.39509,17.78771,18.35105,18.99974,20.39954,21.98712,23.26742,24.58187,26.39137,27.77410,28.88369,29.97622,30.60784,30.60784,30.60784,30.60784,30.60784,30.26642,30.38592,29.90794,29.90794,29.94208,30.18107,29.90794,29.90794,29.90794,29.90794,29.90794,29.90794,29.73723,29.39582,29.87380,29.87380,29.13976,29.27632,29.07147,29.07147,29.07147,29.07147,29.07147,29.07147,28.76420,28.76420,28.50814,28.52521,28.50814,29.05440,28.88369,29.13976,29.32753,30.07865,30.16400,29.94208,29.41289,29.80551,30.11279,29.72016,29.29339,29.87380,29.68602,29.17390,28.74713,28.45693,27.87652,27.26197,26.90349,26.01581,25.60611,24.61601,23.72833,22.82358,21.97004,21.04822,20.77509,20.09226,19.46065
2016,Darlinghurst 33_11kV,11AUG2015,MW,19.06802,18.53883,18.28276,17.71943,17.71943,17.59993,16.98539,16.98539,16.98539,16.98539,16.31963,16.23428,16.23428,16.23428,16.23428,16.23428,16.23428,16.23428,16.23428,16.23428,16.76347,17.73650,17.83893,18.81196,19.90448,21.69691,22.65287,23.79661,25.86217,27.58632,28.55935,29.65188,30.40299,30.53956,30.16400,30.16400,30.21521,30.16400,29.72016,30.11279,30.06158,29.60067,29.58360,29.58360,29.61774,29.49824,29.49824,29.49824,29.49824,29.49824,29.66895,29.80551,29.48117,29.48117,29.34460,29.29339,29.29339,29.29339,29.29339,29.27632,28.79834,28.66178,28.66178,28.66178,28.66178,28.66178,28.66178,28.66178,28.66178,28.66178,28.93491,29.53238,29.27632,28.59349,28.93491,29.32753,29.32753,29.32753,29.32753,28.71299,28.57642,27.89359,27.89359,27.79117,27.19369,26.45965,25.75975,25.50369,24.49651,23.81368,22.94308,21.78227,21.11651,20.57024,20.04105,19.47772
2016,Darlinghurst 33_11kV,12AUG2015,MW,18.82903,18.62418,18.09499,18.06084,17.36094,17.36094,17.36094,16.72933,16.64397,16.64397,16.64397,16.64397,16.64397,16.16599,15.90993,15.90993,15.90993,15.90993,15.90993,15.90993,16.62690,17.46337,18.07792,18.62418,20.00691,21.57742,22.46510,24.05268,26.04995,27.72288,28.32036,29.37875,30.79562,30.26642,29.77137,30.21521,30.21521,30.01036,30.16400,29.73723,29.36168,29.44703,29.39582,29.32753,29.36168,29.36168,29.36168,29.36168,29.63481,29.63481,30.19814,30.14693,30.14693,30.14693,29.95915,29.27632,29.46410,30.02743,29.36168,29.36168,29.36168,29.36168,29.36168,29.36168,29.36168,29.22511,29.34460,29.70309,29.99329,30.11279,30.94925,31.59794,31.20532,30.86390,30.86390,30.86390,30.86390,30.86390,30.86390,30.86390,30.19814,30.14693,29.60067,29.37875,29.24218,28.66178,27.97895,27.10834,25.98167,25.26470,24.12096,23.31863,22.43095,22.19196,21.40671,20.70681
2016,Darlinghurst 33_11kV,13AUG2015,MW,20.46782,19.95570,19.23873,19.20458,18.47054,18.45347,17.85600,17.71943,17.71943,17.58286,17.00246,17.00246,17.00246,17.00246,17.00246,17.00246,16.76347,16.74640,16.74640,16.74640,17.22438,18.31691,18.41933,19.01681,20.43368,22.24318,23.25035,24.27459,26.64743,28.01309,29.05440,30.07865,31.23946,31.25653,30.84683,30.43713,30.43713,30.48834,30.48834,30.52249,30.50542,30.50542,30.42006,30.43713,30.11279,30.23228,30.53956,30.53956,30.28350,29.72016,29.72016,29.72016,29.87380,29.70309,29.70309,29.70309,29.70309,29.70309,29.70309,29.70309,29.70309,29.61774,29.12269,28.88369,28.88369,28.88369,28.88369,29.27632,29.49824,29.54945,30.18107,30.31764,29.85673,29.49824,29.49824,29.49824,29.49824,29.49824,29.49824,29.49824,29.49824,29.17390,28.52521,28.09844,28.09844,27.36440,26.88642,26.13531,25.48662,24.80379,23.93318,23.35277,22.34560,21.42378,20.97994,20.36539
