year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Leightonfield 33_11kV,18JUL2016,MW,11.02886,10.71585,10.51332,10.34761,10.45809,10.05302,9.92413,9.72160,9.37177,9.27971,9.18765,9.04035,9.05876,8.96670,8.94829,9.04035,8.91147,9.15082,9.57430,10.12667,10.55015,10.64221,10.99204,11.39710,12.02312,12.42818,12.79642,13.09102,13.56973,14.21416,14.96906,15.13476,15.53983,15.50301,15.77919,15.74236,15.85284,15.87125,15.68713,15.59507,15.48459,15.33730,14.96906,15.02429,14.91382,14.78493,14.56399,14.69287,14.72970,14.47193,14.43510,14.26939,14.30622,14.34304,14.58240,14.82176,14.54558,14.45352,14.43510,14.25098,14.32463,14.47193,14.49034,14.41669,14.41669,14.47193,14.41669,14.45352,14.49034,14.65605,14.89541,14.95064,15.00588,15.00588,14.89541,14.65605,14.49034,14.34304,14.21416,14.30622,14.08527,13.82750,13.53291,13.51450,13.53291,13.31196,13.31196,13.09102,13.18308,13.09102,12.77801,12.44659,12.48342,12.15200,12.15200,11.98629
2017,Leightonfield 33_11kV,19JUL2016,MW,12.24406,11.98629,11.76535,11.63646,11.54440,11.45234,11.26822,10.97362,10.75268,10.67903,10.47650,10.40285,10.34761,10.29238,10.29238,10.43967,10.38444,10.38444,10.40285,10.51332,10.75268,11.10251,11.56281,11.91264,12.70436,13.36720,13.84592,14.23257,15.07953,15.39253,15.74236,15.96331,16.14743,16.20267,15.81601,15.96331,15.68713,15.52142,15.35571,15.20841,15.06112,15.17159,15.09794,15.06112,14.96906,15.07953,15.39253,15.07953,15.48459,14.93223,15.24524,15.11635,14.96906,15.15318,15.24524,15.31889,15.37412,15.44777,15.26365,15.11635,15.19000,15.28206,15.19000,15.07953,15.22682,15.44777,15.65030,15.74236,15.66872,15.68713,15.81601,15.52142,15.09794,15.15318,14.87699,14.69287,14.60081,14.52716,14.63764,14.36146,14.23257,14.08527,13.91956,13.69862,13.75386,13.45926,13.49609,13.23832,13.16467,13.09102,13.01737,12.83325,12.53865,12.20724,12.17041,11.91264
2017,Leightonfield 33_11kV,20JUL2016,MW,12.29930,12.05994,11.91264,11.78376,11.71011,11.63646,11.36028,11.24981,10.67903,10.69744,10.56856,10.43967,10.45809,10.29238,10.42126,10.45809,10.47650,10.62379,10.56856,10.89998,11.08410,11.50758,11.52599,11.94947,12.74119,13.09102,13.62497,14.03004,14.63764,14.89541,15.33730,15.77919,15.88966,16.12902,16.09219,16.09219,15.88966,15.96331,16.46044,16.42361,16.34996,16.57091,16.38679,16.38679,16.49726,16.55250,16.68138,16.73662,16.36838,16.40520,16.66297,16.55250,16.62615,16.42361,16.27632,16.44202,16.23949,16.01855,15.88966,16.01855,16.31314,16.51567,16.34996,16.38679,16.12902,16.34996,16.69979,16.95756,16.62615,16.77344,16.71821,16.73662,16.44202,16.14743,16.09219,15.90807,15.66872,15.48459,15.26365,15.20841,15.19000,14.98747,14.74811,14.45352,14.41669,14.30622,14.08527,13.99321,14.01162,13.95639,13.68021,13.60656,13.49609,13.34879,13.27514,12.88849
2017,Leightonfield 33_11kV,21JUL2016,MW,13.05419,12.85166,12.46501,12.33612,12.18882,12.11518,11.74693,11.61805,11.12092,10.95521,10.84474,10.71585,10.66062,10.56856,10.51332,10.43967,10.34761,10.51332,10.88156,11.21298,11.32345,11.47075,11.82058,12.26247,13.20149,13.69862,14.17733,14.74811,15.31889,15.65030,16.31314,16.62615,16.92074,16.92074,16.58932,16.09219,16.03696,16.44202,16.47885,16.27632,15.94490,16.14743,16.29473,16.20267,16.11061,16.18426,16.05537,15.92649,15.94490,15.98172,15.96331,16.03696,16.12902,16.01855,16.09219,16.16584,16.11061,16.16584,15.81601,15.37412,15.33730,15.28206,15.33730,15.37412,15.31889,15.41095,15.35571,15.20841,15.13476,15.28206,15.53983,15.57666,15.44777,15.37412,15.19000,15.26365,14.91382,14.91382,14.85858,14.65605,14.39828,14.25098,14.34304,14.26939,14.23257,13.90115,13.91956,13.82750,13.93798,13.56973,13.31196,13.05419,12.94372,12.61230,12.64913,12.22565
2017,Leightonfield 33_11kV,22JUL2016,MW,12.42818,,,,,,,,,10.47650,9.50065,9.37177,9.26130,9.24289,9.11400,9.13241,9.04035,9.26130,9.22447,9.27971,9.59272,9.85049,10.21873,10.62379,11.32345,12.07835,12.17041,12.35453,12.90690,13.82750,14.21416,14.69287,14.74811,14.69287,14.96906,14.87699,14.91382,15.04270,15.44777,15.52142,15.19000,15.11635,15.24524,15.20841,14.93223,14.71129,14.54558,14.52716,14.52716,14.45352,14.26939,14.26939,14.95064,14.76652,14.98747,15.09794,14.93223,14.34304,14.34304,14.32463,14.15892,14.08527,14.25098,14.39828,13.99321,13.90115,14.19575,14.36146,14.25098,14.56399,14.41669,14.34304,14.08527,13.84592,13.77227,13.51450,13.31196,13.07261,12.61230,12.53865,12.57548,12.35453,12.22565,12.11518,12.02312,11.96788,11.96788,11.67329,11.83899,11.59964,11.67329,11.21298,11.19457,11.17616,11.43393,11.21298
2017,Leightonfield 33_11kV,23JUL2016,MW,11.32345,11.01045,10.73427,10.56856,10.55015,10.32920,10.21873,9.83207,9.55589,9.26130,9.18765,9.15082,8.74576,8.78258,8.69052,8.58005,8.59846,8.63529,8.52481,8.80099,8.89305,8.98512,9.16924,9.31653,9.57430,9.75842,9.77684,9.94255,9.90572,10.03461,10.16349,10.20032,10.32920,10.53173,10.71585,10.53173,10.71585,10.78950,10.78950,10.77109,10.62379,10.56856,10.55015,9.99778,9.92413,9.81366,9.77684,9.59272,9.62954,9.46383,9.51907,9.29812,9.29812,9.13241,9.24289,9.16924,9.04035,8.81941,8.91147,8.76417,8.81941,8.89305,8.85623,9.00353,9.00353,9.24289,9.51907,9.64795,9.90572,10.47650,11.02886,11.30504,11.36028,11.54440,11.56281,11.34187,11.37869,11.36028,11.36028,11.26822,11.34187,11.08410,11.01045,11.04727,11.08410,11.24981,11.24981,11.06569,11.21298,11.17616,11.08410,11.04727,11.15775,11.02886,11.13933,10.82633
2017,Leightonfield 33_11kV,24JUL2016,MW,11.13933,10.89998,10.67903,10.45809,10.53173,10.25555,10.01619,9.86890,9.48224,9.18765,9.05876,8.83782,8.58005,8.48799,8.46958,8.43275,8.45116,8.56164,8.37752,8.45116,8.54322,8.50640,8.54322,8.58005,8.74576,8.81941,8.94829,8.94829,8.87464,9.13241,9.37177,9.61113,9.90572,9.99778,10.14508,10.25555,10.55015,10.32920,10.49491,10.58697,10.56856,10.58697,10.56856,10.56856,10.55015,10.40285,10.45809,10.31079,10.47650,10.08984,9.85049,9.79525,9.86890,9.85049,9.72160,9.18765,8.94829,8.89305,8.83782,8.72735,8.76417,8.85623,8.92988,9.18765,9.33495,9.64795,9.99778,10.38444,10.69744,11.30504,11.83899,12.26247,12.33612,12.59389,12.61230,12.61230,12.70436,12.63072,12.52024,12.66754,12.66754,12.83325,12.72278,12.55707,12.39136,12.28089,12.31771,11.96788,12.15200,11.94947,11.78376,11.52599,11.52599,10.91839,10.91839,10.73427
2017,Leightonfield 33_11kV,25JUL2016,MW,10.99204,10.89998,10.55015,10.23714,10.27396,10.08984,9.97937,9.68478,9.57430,9.46383,9.16924,9.16924,8.85623,8.76417,8.67211,8.69052,8.72735,8.94829,9.53748,9.96096,10.31079,10.45809,10.91839,11.28663,12.04153,12.59389,12.77801,13.16467,13.88274,14.54558,15.26365,15.66872,15.59507,15.63189,15.63189,15.22682,15.24524,15.20841,15.35571,15.19000,15.04270,14.65605,14.50875,14.32463,13.93798,13.90115,13.90115,13.90115,14.03004,13.97480,13.99321,13.80909,13.56973,13.60656,13.55132,13.71703,13.55132,13.44085,13.29355,13.14626,13.01737,13.09102,13.12784,13.36720,13.42244,13.58815,13.93798,13.97480,14.01162,14.60081,14.93223,15.04270,14.87699,14.95064,14.96906,14.95064,14.61922,14.56399,14.54558,14.47193,14.43510,14.10369,13.82750,13.66179,13.56973,13.62497,13.51450,13.31196,13.25673,12.88849,12.50183,12.20724,11.96788,11.58122,11.41552,11.21298
2017,Leightonfield 33_11kV,26JUL2016,MW,11.41552,11.17616,10.66062,10.49491,10.55015,10.32920,10.16349,9.97937,9.85049,9.64795,9.42701,9.22447,9.09559,8.92988,9.07718,9.11400,9.22447,9.29812,9.37177,9.40859,9.70319,10.07143,10.66062,11.26822,12.20724,12.72278,13.38561,13.93798,14.84017,15.17159,15.79760,16.12902,16.12902,15.92649,16.05537,15.72395,15.53983,15.63189,15.65030,15.46618,15.22682,14.98747,14.87699,14.82176,14.60081,14.60081,14.52716,14.78493,14.43510,14.19575,14.30622,14.54558,14.56399,14.93223,15.04270,14.91382,15.07953,14.91382,14.91382,14.69287,14.69287,14.47193,14.45352,14.72970,14.67446,14.84017,15.00588,15.26365,15.63189,16.00013,16.36838,16.38679,16.40520,16.34996,16.25790,16.09219,16.12902,15.85284,15.85284,15.59507,15.50301,15.24524,15.22682,14.98747,14.89541,14.71129,14.63764,14.37987,14.37987,14.26939,14.01162,13.73544,13.45926,13.21990,13.10943,12.70436
2017,Leightonfield 33_11kV,27JUL2016,MW,12.88849,12.68595,12.44659,12.09676,11.83899,11.67329,11.69170,11.36028,11.19457,10.99204,10.82633,10.66062,10.55015,10.43967,10.34761,10.25555,10.29238,10.49491,10.42126,10.71585,11.04727,11.26822,11.67329,12.17041,12.90690,13.51450,14.01162,14.30622,15.22682,15.74236,16.23949,16.53409,16.97598,16.90233,16.69979,16.46044,16.22108,16.14743,16.25790,16.03696,15.96331,15.98172,15.85284,15.59507,15.65030,15.74236,15.50301,15.55824,15.22682,15.06112,15.17159,15.24524,15.17159,15.24524,15.50301,15.42936,15.39253,14.98747,15.17159,14.78493,14.50875,14.39828,14.65605,14.87699,14.74811,14.85858,14.91382,15.17159,15.04270,15.31889,15.61348,16.09219,16.29473,16.29473,16.01855,15.87125,15.74236,15.65030,15.35571,15.22682,15.26365,15.24524,14.89541,14.74811,14.72970,14.63764,14.39828,14.19575,14.37987,14.37987,13.97480,13.69862,13.44085,13.20149,13.16467,13.14626
2017,Leightonfield 33_11kV,28JUL2016,MW,13.14626,13.01737,12.68595,12.48342,12.22565,12.18882,12.09676,11.93105,11.52599,11.30504,10.99204,10.88156,10.67903,10.60538,10.66062,10.60538,10.45809,10.71585,11.02886,11.13933,11.28663,11.67329,12.29930,12.87007,13.51450,14.32463,14.60081,15.13476,16.09219,16.47885,17.01280,17.08645,17.34422,17.38104,17.03121,16.57091,16.33155,16.47885,16.29473,16.14743,16.03696,15.81601,15.63189,15.50301,15.31889,15.44777,15.15318,15.28206,14.96906,15.17159,15.46618,15.37412,15.09794,15.15318,15.19000,14.89541,14.98747,14.74811,14.60081,14.23257,13.97480,14.03004,14.41669,14.30622,14.26939,14.54558,14.74811,14.85858,14.76652,15.19000,15.76078,16.00013,15.88966,15.90807,15.77919,15.90807,15.79760,15.61348,15.65030,15.76078,15.57666,15.37412,15.48459,15.66872,15.33730,15.24524,15.31889,15.17159,15.13476,14.80335,14.49034,14.26939,14.17733,13.77227,13.86433,13.49609
2017,Leightonfield 33_11kV,29JUL2016,MW,13.23832,13.03578,12.79642,12.57548,12.40977,12.44659,12.18882,11.80217,11.61805,11.19457,10.95521,10.84474,10.88156,10.80792,10.51332,10.36602,10.51332,10.69744,10.73427,11.01045,11.19457,11.71011,12.53865,12.99896,13.62497,14.39828,14.85858,15.13476,15.85284,16.53409,17.06804,17.19692,16.95756,17.03121,16.92074,16.73662,16.79186,16.71821,16.47885,16.18426,16.11061,16.09219,15.65030,15.52142,15.50301,15.26365,15.41095,15.31889,15.00588,14.91382,14.87699,14.71129,14.52716,14.23257,14.32463,14.21416,14.23257,14.23257,14.54558,14.34304,14.36146,13.95639,14.04845,14.10369,14.21416,14.43510,14.50875,14.82176,14.95064,15.24524,16.00013,16.01855,15.87125,16.01855,16.09219,15.74236,15.41095,15.37412,15.46618,15.52142,15.17159,14.89541,14.67446,14.58240,14.45352,14.30622,14.32463,14.12210,14.04845,13.71703,13.55132,13.51450,13.21990,12.96213,12.85166,12.53865
2017,Leightonfield 33_11kV,30JUL2016,MW,12.77801,12.42818,12.02312,11.82058,11.69170,11.43393,11.28663,10.95521,10.58697,10.36602,10.21873,10.10825,9.99778,10.10825,10.12667,10.03461,10.05302,10.12667,10.20032,10.10825,10.18190,10.21873,10.29238,10.55015,10.75268,10.93680,10.53173,10.51332,10.58697,10.67903,11.08410,11.39710,11.65487,11.48916,11.52599,11.37869,11.34187,11.28663,11.15775,10.97362,11.02886,11.02886,10.69744,10.27396,10.05302,9.94255,9.85049,9.72160,9.44542,9.44542,9.55589,9.31653,9.18765,9.00353,9.33495,9.50065,9.40859,9.57430,9.50065,9.44542,9.22447,9.09559,9.05876,9.33495,9.59272,9.62954,9.86890,9.92413,10.23714,10.66062,11.48916,11.76535,11.65487,11.45234,11.52599,11.52599,11.45234,11.52599,11.47075,11.52599,11.43393,11.39710,11.34187,11.28663,11.32345,11.23139,11.36028,11.24981,11.34187,11.08410,10.77109,10.73427,10.93680,10.84474,10.99204,10.91839
2017,Leightonfield 33_11kV,31JUL2016,MW,11.15775,10.86315,10.66062,10.42126,10.27396,9.97937,9.83207,9.68478,9.40859,9.26130,9.04035,8.89305,8.74576,8.67211,8.74576,8.63529,8.56164,8.54322,8.52481,8.56164,8.43275,8.52481,8.63529,8.74576,8.78258,8.80099,8.76417,8.69052,8.80099,8.98512,8.96670,9.22447,9.57430,9.74001,9.97937,10.05302,10.18190,10.40285,10.29238,10.23714,10.38444,10.40285,10.20032,10.07143,9.92413,9.68478,9.75842,9.62954,9.29812,9.02194,9.13241,8.96670,8.98512,8.81941,8.59846,8.56164,8.41434,8.39593,8.39593,8.39593,8.45116,8.30387,8.56164,8.61687,8.48799,8.78258,9.00353,9.35336,9.44542,9.77684,10.56856,11.12092,11.32345,11.39710,11.34187,11.45234,11.48916,11.54440,11.67329,11.82058,11.80217,11.65487,11.52599,11.37869,11.41552,11.47075,11.47075,11.19457,11.23139,11.06569,10.75268,10.58697,10.64221,10.55015,10.53173,10.40285
2017,Leightonfield 33_11kV,01AUG2016,MW,10.51332,10.32920,10.05302,9.96096,9.85049,9.79525,9.50065,9.33495,9.16924,8.89305,8.69052,8.67211,8.58005,8.63529,8.65370,8.59846,8.76417,8.94829,9.29812,9.94255,10.10825,10.18190,10.67903,11.02886,11.78376,12.20724,12.66754,12.96213,14.15892,14.95064,15.87125,16.38679,16.42361,16.57091,16.20267,16.16584,16.27632,16.36838,16.36838,16.40520,16.23949,16.20267,16.00013,16.12902,16.46044,16.16584,16.09219,16.46044,16.29473,16.22108,16.42361,16.01855,16.07378,15.90807,16.20267,16.20267,16.22108,16.31314,16.11061,15.74236,15.66872,16.00013,15.74236,16.07378,16.29473,16.60773,16.51567,16.58932,16.34996,16.64456,16.60773,16.90233,16.69979,16.57091,16.44202,16.31314,16.14743,15.88966,15.74236,15.96331,15.63189,15.41095,15.28206,15.31889,14.89541,14.58240,14.52716,14.41669,14.49034,14.37987,13.95639,13.64338,13.40402,13.20149,13.03578,12.92531
2017,Leightonfield 33_11kV,02AUG2016,MW,13.07261,12.87007,12.37295,12.09676,12.05994,12.11518,11.87582,11.59964,11.39710,11.26822,11.08410,10.84474,10.99204,10.89998,10.89998,10.99204,10.88156,10.86315,10.93680,11.12092,11.28663,11.67329,12.24406,12.55707,13.36720,13.82750,14.30622,14.76652,15.72395,16.27632,16.82868,17.16010,17.49152,17.28898,17.27057,17.01280,16.84709,17.23375,17.34422,17.04962,17.01280,17.17851,16.73662,16.99439,17.10486,17.16010,16.88392,17.21533,16.99439,16.57091,16.82868,17.06804,17.10486,17.25216,17.43628,17.38104,17.56516,17.50993,17.39946,17.36263,17.16010,17.27057,17.41787,17.47310,17.60199,17.73087,17.93341,18.22800,18.24641,18.20959,18.24641,18.33847,18.19118,18.04388,17.82293,17.69405,17.54675,17.47310,17.38104,17.38104,17.27057,16.90233,16.57091,16.44202,16.09219,15.85284,16.01855,15.63189,15.70554,15.13476,14.65605,14.23257,13.97480,13.68021,13.12784,12.99896
2017,Leightonfield 33_11kV,03AUG2016,MW,13.09102,12.79642,12.40977,12.28089,12.35453,12.18882,11.87582,11.41552,11.32345,10.97362,10.99204,10.66062,10.69744,10.71585,10.80792,10.84474,10.62379,10.77109,10.82633,10.97362,11.50758,11.80217,12.09676,12.59389,13.25673,13.95639,14.39828,14.74811,16.23949,16.97598,17.58358,17.93341,18.30165,18.43053,18.19118,18.11753,18.02547,17.93341,18.08070,18.02547,17.63881,17.39946,17.19692,17.17851,17.08645,17.27057,17.25216,17.19692,16.77344,17.08645,17.82293,17.43628,17.60199,17.69405,17.78611,17.76770,17.49152,17.45469,17.28898,16.82868,16.73662,16.71821,16.92074,17.21533,17.08645,17.16010,17.27057,17.36263,17.54675,17.76770,17.98864,18.28324,17.93341,17.91499,17.69405,17.52834,17.25216,17.32581,17.50993,17.28898,16.95756,16.55250,16.46044,16.47885,16.27632,16.16584,16.11061,15.85284,15.79760,15.59507,15.00588,14.69287,14.21416,13.93798,13.80909,13.75386
2017,Leightonfield 33_11kV,04AUG2016,MW,13.77227,13.45926,13.23832,13.01737,13.09102,12.74119,12.52024,12.22565,11.98629,11.78376,11.47075,11.52599,11.37869,11.08410,11.17616,11.24981,11.19457,11.21298,11.39710,11.65487,11.89423,12.26247,12.75960,13.18308,14.03004,14.45352,14.95064,15.59507,16.44202,16.95756,17.56516,17.91499,18.35689,18.63307,18.74354,18.70672,18.44895,18.46736,17.63881,17.67564,17.01280,17.03121,16.64456,16.33155,16.73662,16.93915,16.44202,16.31314,16.05537,16.11061,15.94490,16.12902,16.27632,16.49726,16.42361,16.68138,16.40520,16.36838,16.27632,15.77919,15.42936,15.65030,15.79760,16.05537,16.36838,16.23949,16.60773,16.51567,16.60773,16.90233,17.10486,17.08645,16.93915,16.90233,16.82868,16.82868,16.57091,16.57091,16.66297,16.33155,16.20267,16.12902,15.85284,15.68713,15.42936,15.33730,15.24524,15.26365,15.13476,14.95064,14.56399,14.41669,13.99321,13.69862,13.56973,13.33038
2017,Leightonfield 33_11kV,05AUG2016,MW,13.40402,12.96213,12.70436,12.39136,12.40977,12.07835,11.96788,11.82058,11.30504,11.23139,11.36028,11.36028,11.21298,10.97362,11.12092,11.17616,10.99204,11.02886,11.21298,11.41552,11.63646,11.94947,12.52024,12.92531,13.66179,14.36146,14.78493,15.19000,15.94490,16.84709,17.17851,17.30739,17.91499,18.08070,18.26482,18.09912,17.45469,17.32581,17.73087,17.87817,17.71246,17.76770,17.58358,17.39946,17.08645,17.16010,17.38104,17.06804,16.66297,16.69979,16.71821,16.86550,16.38679,16.11061,16.34996,15.94490,15.68713,15.66872,15.48459,15.06112,14.87699,15.19000,15.24524,15.33730,15.15318,15.42936,15.55824,15.85284,15.87125,16.12902,16.42361,16.53409,16.38679,16.23949,16.18426,15.70554,15.57666,15.31889,15.24524,15.04270,14.95064,14.76652,14.60081,14.49034,14.32463,14.32463,14.15892,13.88274,13.91956,13.82750,13.53291,13.25673,13.10943,12.75960,12.68595,12.28089
2017,Leightonfield 33_11kV,06AUG2016,MW,12.39136,12.02312,11.72852,11.50758,11.54440,11.19457,11.10251,10.95521,10.64221,10.56856,10.43967,10.25555,9.97937,9.79525,9.61113,9.72160,9.72160,9.74001,9.62954,9.77684,9.81366,9.88731,9.97937,10.21873,10.47650,10.71585,10.58697,10.40285,10.62379,10.73427,11.12092,11.34187,11.45234,12.00470,11.76535,11.45234,11.30504,11.48916,11.52599,11.61805,11.52599,11.43393,11.32345,11.15775,10.91839,10.89998,10.64221,10.10825,10.16349,10.43967,10.77109,10.82633,10.69744,10.49491,10.34761,10.36602,10.18190,10.16349,10.14508,10.01619,9.86890,9.97937,9.77684,10.05302,10.23714,10.38444,10.43967,10.73427,11.01045,11.78376,12.20724,12.40977,12.55707,12.44659,12.39136,12.44659,12.29930,12.31771,12.02312,12.13359,11.94947,11.82058,11.89423,11.74693,11.82058,11.74693,11.71011,11.54440,11.63646,11.48916,11.28663,11.30504,11.15775,11.01045,11.15775,11.01045
2017,Leightonfield 33_11kV,07AUG2016,MW,11.23139,11.04727,10.91839,10.43967,10.42126,10.20032,10.01619,9.72160,9.55589,9.20606,9.20606,9.00353,8.70893,8.80099,8.69052,8.72735,8.94829,8.67211,8.72735,8.72735,8.74576,8.63529,8.70893,8.83782,8.98512,9.13241,9.15082,8.96670,9.05876,9.09559,9.13241,9.33495,9.64795,9.59272,9.51907,9.39018,9.48224,9.46383,9.68478,9.86890,9.72160,9.64795,9.64795,9.44542,9.46383,9.24289,9.02194,9.15082,8.85623,8.87464,9.18765,9.27971,9.02194,8.67211,8.76417,8.76417,8.91147,8.78258,8.74576,8.81941,8.83782,8.74576,8.87464,8.87464,8.94829,9.09559,9.48224,9.61113,10.10825,10.43967,11.06569,11.30504,11.41552,11.56281,11.69170,11.65487,11.67329,11.61805,11.65487,11.71011,11.85741,11.85741,11.80217,11.59964,11.50758,11.48916,11.47075,11.36028,11.41552,11.26822,10.93680,10.77109,10.78950,10.55015,10.55015,10.42126
2017,Leightonfield 33_11kV,08AUG2016,MW,10.69744,10.49491,10.21873,10.07143,10.14508,9.85049,9.79525,9.53748,9.22447,9.15082,8.92988,8.72735,8.63529,8.54322,8.56164,8.50640,8.61687,8.70893,8.98512,9.74001,10.05302,10.40285,10.78950,11.17616,12.31771,12.90690,13.36720,13.95639,15.11635,15.72395,16.25790,16.47885,16.60773,16.36838,16.44202,16.44202,16.33155,16.14743,15.96331,15.85284,15.72395,15.79760,15.79760,15.46618,15.19000,15.15318,14.96906,14.91382,14.67446,14.60081,14.93223,14.96906,14.63764,14.71129,14.67446,14.98747,14.58240,14.43510,14.17733,13.82750,13.97480,14.12210,14.03004,14.34304,14.14051,13.97480,13.88274,14.37987,14.34304,14.69287,15.33730,15.57666,15.59507,15.70554,15.72395,15.74236,15.59507,15.59507,15.59507,15.46618,15.39253,15.19000,15.06112,14.93223,14.98747,14.87699,14.93223,14.87699,14.82176,14.36146,13.88274,13.53291,13.31196,13.07261,13.16467,12.77801
2017,Leightonfield 33_11kV,09AUG2016,MW,12.96213,12.81484,12.50183,12.26247,12.20724,12.04153,11.91264,11.48916,11.26822,11.06569,10.88156,10.78950,10.75268,10.67903,10.77109,10.66062,10.71585,10.91839,10.99204,11.04727,11.24981,11.50758,12.07835,12.55707,13.56973,14.12210,14.37987,15.04270,15.52142,16.11061,16.51567,16.69979,16.99439,16.90233,16.84709,16.73662,16.38679,16.40520,16.23949,15.87125,15.72395,15.76078,15.55824,15.33730,15.15318,15.24524,15.28206,15.17159,15.15318,15.24524,15.35571,15.24524,14.93223,14.91382,14.89541,15.28206,15.37412,15.42936,15.19000,14.80335,14.56399,14.63764,14.72970,14.85858,15.00588,15.06112,14.96906,15.22682,15.15318,15.30047,15.44777,15.74236,15.83442,15.90807,15.76078,15.70554,15.53983,15.61348,15.53983,15.37412,15.04270,14.84017,14.69287,14.72970,14.69287,14.65605,14.54558,14.21416,14.14051,13.91956,13.49609,13.09102,12.94372,12.66754,12.53865,12.37295
2017,Leightonfield 33_11kV,10AUG2016,MW,12.59389,12.42818,12.07835,11.83899,11.85741,11.76535,11.45234,11.13933,11.01045,10.69744,10.53173,10.49491,10.29238,10.20032,10.12667,10.12667,10.14508,10.31079,10.31079,10.49491,10.80792,11.13933,11.63646,12.07835,12.68595,13.49609,13.69862,14.06686,14.61922,15.06112,15.42936,15.52142,15.57666,15.46618,15.13476,15.19000,15.15318,15.20841,15.02429,14.91382,14.71129,14.65605,14.61922,14.65605,14.45352,14.34304,14.52716,14.41669,14.41669,14.34304,14.01162,14.19575,14.23257,14.32463,14.17733,14.49034,14.91382,14.76652,14.82176,14.71129,14.47193,14.23257,14.32463,14.45352,14.37987,14.06686,14.21416,14.25098,14.14051,14.36146,14.45352,14.56399,14.67446,14.50875,14.28781,14.26939,13.97480,13.77227,13.75386,13.71703,13.56973,13.47767,13.29355,13.14626,13.07261,12.92531,12.87007,12.94372,12.98055,12.64913,12.28089,12.20724,12.26247,12.00470,11.96788,11.72852
2017,Leightonfield 33_11kV,11AUG2016,MW,11.93105,11.69170,11.34187,11.26822,11.17616,10.97362,10.78950,10.67903,10.31079,10.07143,9.96096,9.70319,9.55589,9.66636,9.72160,9.59272,9.75842,9.88731,9.92413,9.88731,10.38444,10.64221,11.15775,11.61805,12.31771,12.94372,13.18308,13.60656,14.41669,14.91382,15.17159,15.50301,15.48459,15.48459,15.55824,15.31889,15.09794,15.09794,14.71129,14.50875,14.72970,14.56399,14.49034,14.39828,14.63764,14.65605,14.61922,14.60081,14.56399,14.56399,14.85858,14.67446,14.74811,14.91382,14.89541,14.80335,14.67446,14.39828,14.32463,14.06686,13.95639,14.15892,13.95639,14.01162,13.97480,14.06686,14.23257,14.19575,14.06686,14.21416,14.49034,14.91382,15.00588,15.07953,14.87699,14.85858,14.72970,14.67446,14.72970,14.50875,14.61922,14.47193,14.26939,14.30622,14.28781,14.14051,13.84592,13.88274,14.04845,13.82750,13.53291,13.29355,13.16467,13.01737,13.16467,12.87007
2017,Leightonfield 33_11kV,12AUG2016,MW,12.92531,12.63072,12.29930,12.24406,12.05994,11.96788,11.76535,11.50758,11.12092,10.95521,10.73427,10.51332,10.51332,10.64221,10.66062,10.60538,10.53173,10.67903,10.97362,11.21298,11.34187,11.65487,12.22565,12.63072,13.34879,14.04845,14.43510,15.04270,15.85284,16.18426,16.60773,16.57091,16.60773,16.69979,16.25790,16.01855,15.85284,16.00013,15.90807,15.68713,15.66872,15.53983,15.42936,15.22682,15.13476,15.11635,14.61922,14.36146,14.14051,14.17733,14.28781,14.39828,14.39828,14.34304,14.21416,14.49034,14.43510,14.06686,14.34304,13.86433,13.62497,13.79068,13.88274,14.06686,13.95639,13.80909,14.06686,14.28781,14.12210,14.23257,14.41669,14.71129,14.95064,14.84017,14.69287,14.61922,14.39828,14.41669,14.37987,14.32463,14.30622,14.03004,13.95639,13.90115,13.77227,13.73544,13.71703,13.56973,13.45926,13.42244,13.20149,13.07261,12.90690,12.87007,12.87007,12.42818
