year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Rockdale 33_11kV,30JUL2016,MW,9.12067,8.86167,8.75067,8.21416,7.86265,7.51114,7.27064,7.01163,6.80813,6.56763,6.43812,6.25312,6.25312,6.01262,5.99411,5.99411,5.97561,5.97561,5.97561,5.97561,6.10512,6.38262,6.47512,6.56763,6.91913,7.15964,7.71465,7.78865,8.36216,8.80617,9.19468,9.49068,9.86069,10.06419,10.56370,10.60070,10.76721,10.84121,10.84121,10.69321,10.76721,10.50820,10.23070,10.10119,9.97169,9.97169,9.82369,9.84219,9.63868,9.56468,9.30568,9.34268,9.13918,9.02817,8.93567,8.84317,8.82467,9.04667,9.12067,9.13918,8.99117,8.99117,9.04667,9.19468,9.36118,9.60168,9.84219,10.21220,10.36020,10.78571,11.45172,11.91423,12.19173,12.21023,12.22873,11.98823,11.74773,11.61822,11.52572,11.32222,11.32222,11.28522,10.93371,10.82271,10.65620,10.48970,10.26770,10.11969,10.17520,10.10119,9.78669,9.63868,9.39818,8.95417,9.37968,9.25018
2017,Rockdale 33_11kV,31JUL2016,MW,9.15768,8.75067,8.54716,8.15866,7.67765,7.34464,7.04864,6.91913,6.58613,6.45662,6.21612,6.21612,5.86461,5.67961,5.67961,5.67961,5.67961,5.67961,5.67961,5.67961,5.90161,5.92011,5.92011,6.08662,6.40112,6.69713,6.95613,7.08564,7.45564,7.60365,7.89965,8.23266,8.54716,9.02817,9.37968,9.86069,10.10119,10.32320,10.48970,10.69321,10.71171,10.84121,10.67470,10.48970,10.58220,10.48970,10.60070,10.50820,10.56370,10.37870,10.26770,10.08269,9.91619,9.63868,9.41668,9.12067,9.19468,9.28718,9.15768,9.17618,9.08367,8.91717,8.93567,9.04667,9.10217,9.19468,9.47218,9.65719,9.99019,10.34170,11.13721,11.65522,11.89573,11.96973,12.09923,12.08073,11.82173,11.80323,11.67372,11.50722,11.47022,11.65522,11.61822,11.34072,11.00771,10.67470,10.48970,10.00869,9.97169,9.67569,9.39818,8.89867,8.75067,8.28816,8.73217,8.43616
2017,Rockdale 33_11kV,01AUG2016,MW,8.28816,8.15866,7.77015,7.56665,7.17814,6.86363,6.62313,6.43812,6.27162,6.03112,5.90161,5.75361,5.75361,5.75361,5.75361,5.75361,5.75361,5.86461,5.93861,6.04962,6.41962,6.75263,6.95613,7.23364,7.73315,8.58416,9.21318,9.56468,10.21220,10.65620,10.97071,11.08171,11.15571,11.45172,11.54422,11.19271,10.98921,10.98921,11.10021,11.06321,11.17421,10.91521,10.93371,10.65620,10.65620,10.61920,10.39720,10.56370,10.71171,10.67470,10.73021,10.73021,10.65620,10.60070,10.43420,10.39720,10.47120,10.43420,10.48970,10.52670,10.47120,10.58220,10.76721,10.87821,11.21122,11.50722,11.74773,12.13623,12.28424,12.52474,12.85775,13.13525,13.20925,13.24625,13.26475,13.48676,13.32026,13.09825,12.93175,12.76524,12.76524,12.52474,12.28424,11.96973,11.71072,11.37772,10.93371,10.52670,10.37870,10.02719,9.50918,9.19468,8.88017,8.47316,8.69517,8.51016
2017,Rockdale 33_11kV,02AUG2016,MW,8.25116,8.04765,7.65915,7.38164,7.04864,6.75263,6.47512,6.23462,6.14212,6.04962,5.88311,5.88311,5.79061,5.64261,5.64261,5.64261,5.80911,5.86461,5.86461,5.92011,6.14212,6.54913,6.90063,7.28914,7.77015,8.56566,9.10217,9.58318,10.08269,10.48970,10.74871,10.87821,10.84121,10.93371,10.98921,11.04471,10.87821,10.69321,10.76721,10.58220,10.78571,10.78571,10.61920,10.39720,10.50820,10.48970,10.69321,10.63770,10.85971,10.85971,10.91521,10.97071,11.10021,10.97071,10.87821,10.95221,11.06321,11.30372,11.26672,11.43322,11.45172,11.56272,11.87723,12.13623,12.28424,12.52474,12.82075,13.15375,13.46826,13.76426,14.02327,14.24527,14.26377,14.57828,14.57828,14.67078,14.48578,14.30077,14.33777,14.02327,13.89377,13.85677,13.50526,13.15375,12.89475,12.46924,12.00673,11.56272,11.37772,11.06321,10.60070,10.15669,9.67569,9.15768,9.30568,9.15768
2017,Rockdale 33_11kV,03AUG2016,MW,8.88017,8.65817,8.25116,7.99215,7.60365,7.21514,7.12264,6.90063,6.69713,6.51212,6.25312,6.10512,6.10512,6.10512,6.04962,5.99411,5.95711,5.95711,6.03112,6.36412,6.54913,6.90063,7.36314,7.71465,8.49166,9.04667,9.69419,10.17520,10.67470,11.11871,11.63672,11.74773,11.87723,11.89573,11.71072,11.84023,11.93273,12.08073,11.96973,11.93273,11.71072,11.76623,11.82173,11.87723,11.84023,11.84023,11.89573,12.06223,12.08073,12.00673,12.13623,12.15473,12.11773,12.19173,12.11773,12.08073,12.37674,12.59874,12.37674,12.22873,11.87723,11.74773,11.74773,11.85873,12.22873,12.65424,12.78375,13.09825,13.30176,13.59776,14.04177,14.18977,14.18977,14.39328,14.48578,14.74478,14.57828,14.41178,14.26377,14.22677,14.33777,14.15277,13.85677,13.56076,13.37576,12.98725,12.45074,11.89573,11.85873,11.47022,10.78571,10.17520,9.80519,9.39818,9.73119,9.34268
2017,Rockdale 33_11kV,04AUG2016,MW,9.19468,8.82467,8.43616,8.21416,7.93665,7.43714,7.23364,7.06714,6.82663,6.67863,6.60463,6.32712,6.14212,6.06812,6.06812,6.12362,6.04962,6.21612,6.29012,6.32712,6.53063,7.04864,7.23364,7.80715,8.49166,9.00967,9.63868,10.30470,10.71171,11.24822,11.74773,11.85873,11.98823,12.11773,11.93273,12.00673,11.89573,11.67372,11.37772,11.28522,11.10021,11.06321,10.84121,11.00771,10.95221,11.10021,11.11871,11.50722,11.50722,10.93371,10.84121,10.58220,10.60070,10.60070,10.58220,10.65620,10.56370,10.63770,10.87821,10.61920,10.98921,10.85971,11.04471,11.32222,11.41472,11.65522,11.74773,11.95123,11.91423,12.39524,12.96875,13.35726,13.69026,13.74576,13.74576,13.74576,13.59776,13.76426,13.87527,13.76426,13.59776,13.69026,13.48676,13.26475,12.93175,12.54324,12.22873,11.65522,11.45172,11.04471,10.65620,10.04569,9.54618,9.12067,9.30568,8.95417
2017,Rockdale 33_11kV,05AUG2016,MW,8.63967,8.45466,8.14016,7.82565,7.51114,7.28914,7.12264,6.78963,6.60463,6.25312,6.19762,6.08662,5.93861,5.93861,5.93861,5.93861,5.93861,5.93861,6.14212,6.29012,6.53063,6.84513,7.32614,7.60365,8.06615,8.78767,9.43518,9.99019,10.52670,10.95221,11.04471,11.26672,11.61822,11.74773,11.45172,11.30372,11.41472,11.28522,11.43322,11.67372,11.67372,11.47022,11.50722,11.43322,11.45172,11.61822,11.56272,11.45172,11.54422,11.28522,10.91521,10.76721,10.61920,10.50820,10.52670,10.52670,10.45270,10.45270,10.21220,10.24920,10.23070,10.28620,10.24920,10.52670,10.67470,10.95221,11.35922,11.58122,11.85873,12.04373,12.52474,12.95025,13.04275,13.24625,13.37576,13.50526,13.41276,13.15375,13.15375,13.06125,12.95025,12.89475,12.67274,12.50624,12.15473,11.95123,11.69222,11.34072,11.17421,10.95221,10.54520,10.19370,9.80519,9.49068,9.65719,9.39818
2017,Rockdale 33_11kV,06AUG2016,MW,8.95417,8.82467,8.43616,8.15866,7.88115,7.51114,7.23364,6.90063,6.78963,6.49362,6.32712,6.10512,6.10512,5.95711,5.82761,5.86461,5.77211,5.77211,5.86461,5.71661,5.99411,6.25312,6.47512,6.60463,6.77113,7.17814,7.51114,7.64065,8.15866,8.65817,8.99117,9.36118,9.74969,10.32320,10.69321,11.08171,11.19271,11.24822,11.06321,11.10021,11.11871,11.04471,10.65620,10.50820,10.58220,10.71171,10.76721,10.65620,10.73021,10.48970,9.99019,10.02719,10.08269,10.23070,10.23070,10.23070,10.13819,9.89769,9.89769,9.93469,9.95319,9.97169,10.08269,10.19370,10.11969,10.11969,10.48970,10.69321,10.76721,11.41472,12.06223,12.41374,12.37674,12.45074,12.43224,12.43224,12.17323,11.93273,11.74773,11.72922,11.65522,11.69222,11.35922,11.30372,11.24822,11.08171,10.93371,10.43420,10.60070,10.41570,10.17520,9.91619,9.54618,9.23168,9.63868,9.34268
2017,Rockdale 33_11kV,07AUG2016,MW,9.26868,9.02817,8.65817,8.36216,7.80715,7.67765,7.36314,7.03013,6.88213,6.71563,6.47512,6.23462,6.01262,6.01262,5.82761,5.77211,5.77211,5.77211,5.77211,5.77211,6.01262,6.04962,6.04962,6.34562,6.49362,6.73413,6.95613,7.08564,7.19664,7.71465,8.14016,8.51016,8.78767,9.17618,9.17618,9.54618,9.78669,10.17520,10.26770,10.24920,10.11969,10.28620,10.13819,9.99019,10.04569,9.63868,9.62018,9.58318,9.76819,9.76819,9.36118,9.45368,9.34268,9.30568,9.36118,9.58318,9.69419,9.63868,9.52768,9.52768,9.52768,9.52768,9.58318,9.87919,10.10119,10.17520,10.47120,10.73021,11.08171,11.35922,11.76623,12.37674,12.61724,12.74674,12.82075,12.82075,12.52474,12.28424,12.22873,12.13623,12.02523,12.02523,11.72922,11.52572,11.39622,10.98921,10.69321,9.99019,10.08269,9.74969,9.39818,9.02817,8.63967,8.39916,8.78767,8.56566
2017,Rockdale 33_11kV,08AUG2016,MW,8.28816,8.08466,7.89965,7.62215,7.27064,6.90063,6.73413,6.49362,6.29012,6.10512,5.90161,5.90161,5.82761,5.62411,5.62411,5.62411,5.62411,5.73511,5.90161,5.95711,6.36412,6.67863,7.01163,7.47414,8.23266,8.76917,9.30568,10.13819,10.76721,10.95221,11.11871,11.10021,11.28522,11.45172,11.39622,11.17421,11.17421,11.13721,10.98921,10.76721,10.84121,10.87821,10.58220,10.37870,10.21220,10.17520,10.11969,10.15669,9.97169,9.89769,9.87919,9.80519,9.71269,9.71269,9.56468,9.62018,9.58318,9.60168,9.67569,9.45368,9.41668,9.52768,9.65719,9.87919,9.91619,10.04569,10.30470,10.60070,10.87821,11.15571,11.72922,12.24723,12.45074,12.52474,12.59874,12.63574,12.67274,12.70974,12.80225,12.63574,12.39524,12.54324,12.30274,12.08073,11.93273,11.59972,11.39622,10.91521,10.63770,10.23070,9.86069,9.34268,9.00967,8.49166,8.86167,8.63967
2017,Rockdale 33_11kV,09AUG2016,MW,8.58416,8.25116,7.97365,7.71465,7.30764,7.03013,6.91913,6.71563,6.51212,6.34562,6.10512,5.93861,5.93861,5.80911,5.67961,5.82761,5.90161,5.92011,6.12362,6.29012,6.53063,6.80813,7.10414,7.82565,8.39916,9.02817,9.47218,10.08269,10.61920,10.93371,11.19271,11.15571,11.15571,11.17421,11.06321,10.97071,10.87821,10.97071,10.78571,10.71171,10.45270,10.47120,10.48970,10.50820,10.50820,10.28620,10.24920,10.21220,10.08269,9.87919,9.89769,10.04569,10.02719,9.84219,9.74969,9.76819,9.84219,9.86069,9.84219,9.89769,9.78669,9.86069,10.10119,10.41570,10.50820,10.67470,10.87821,10.89671,11.35922,11.47022,12.11773,12.37674,12.56174,12.61724,12.74674,13.02425,12.76524,12.63574,12.52474,12.37674,12.43224,12.32124,12.11773,11.87723,11.72922,11.32222,11.02621,10.56370,10.34170,10.06419,9.62018,9.04667,8.65817,8.23266,8.58416,8.28816
2017,Rockdale 33_11kV,10AUG2016,MW,8.21416,8.10316,7.75165,7.54814,7.28914,6.88213,6.69713,6.45662,6.25312,6.04962,5.95711,5.92011,5.71661,5.71661,5.71661,5.71661,5.64261,5.64261,5.64261,5.93861,6.36412,6.62313,7.03013,7.32614,7.84415,8.58416,9.04667,9.69419,10.13819,10.45270,10.60070,10.67470,10.58220,10.67470,10.23070,10.15669,10.10119,10.19370,9.95319,9.91619,9.80519,9.76819,9.69419,9.73119,9.58318,9.56468,9.47218,9.49068,9.50918,9.49068,9.39818,9.39818,9.50918,9.34268,9.36118,9.19468,9.12067,9.28718,9.19468,9.06517,9.06517,9.06517,9.28718,9.28718,9.30568,9.30568,9.43518,9.78669,9.73119,9.95319,10.23070,10.82271,10.76721,10.76721,10.84121,10.76721,10.61920,10.54520,10.41570,10.30470,10.19370,10.21220,9.97169,9.74969,9.62018,9.50918,9.34268,8.91717,8.78767,8.62117,8.38066,8.08466,7.80715,7.56665,7.62215,7.60365
2017,Rockdale 33_11kV,11AUG2016,MW,7.41864,7.25214,7.12264,6.78963,6.47512,6.27162,6.03112,5.75361,5.53161,5.30960,5.30960,5.30960,5.29110,5.06910,5.06910,5.34660,5.18010,5.43910,5.64261,5.45760,5.93861,6.19762,6.56763,7.10414,7.45564,7.91815,8.47316,8.91717,9.39818,9.73119,9.82369,9.99019,10.04569,10.08269,9.91619,9.76819,9.84219,9.91619,9.78669,9.73119,9.82369,9.58318,9.45368,9.34268,9.47218,9.36118,9.43518,9.36118,9.30568,9.26868,9.25018,9.28718,9.34268,9.17618,9.19468,9.12067,9.12067,8.97267,8.99117,8.95417,8.88017,8.89867,9.12067,9.15768,9.25018,9.28718,9.52768,9.73119,9.91619,10.08269,10.45270,11.04471,11.26672,11.30372,11.61822,11.59972,11.59972,11.41472,11.59972,11.52572,11.50722,11.50722,11.32222,11.10021,11.04471,10.78571,10.52670,10.19370,10.10119,9.76819,9.45368,9.13918,8.78767,8.26966,8.45466,8.28816
2017,Rockdale 33_11kV,12AUG2016,MW,8.17716,7.91815,7.52964,7.21514,7.01163,6.77113,6.51212,6.27162,6.14212,5.92011,5.73511,5.73511,5.60561,5.73511,5.73511,5.73511,5.66111,5.77211,5.97561,5.97561,6.32712,6.64163,7.03013,7.54814,8.21416,8.73217,9.19468,9.69419,10.11969,10.50820,10.84121,10.85971,10.78571,10.87821,10.97071,10.97071,11.00771,10.65620,10.63770,10.69321,10.41570,10.24920,10.34170,10.13819,10.02719,10.06419,9.97169,9.99019,9.78669,9.50918,9.73119,9.73119,9.60168,9.54618,9.49068,9.28718,9.34268,9.19468,9.25018,9.37968,9.23168,9.23168,9.34268,9.63868,9.73119,9.99019,10.04569,10.10119,10.19370,10.30470,10.85971,11.48872,11.65522,11.69222,11.87723,11.93273,11.71072,11.59972,11.45172,11.32222,11.26672,11.45172,11.21122,11.13721,10.97071,10.78571,10.48970,10.10119,10.08269,10.10119,9.82369,9.28718,8.93567,8.65817,9.04667,8.80617
2017,Rockdale 33_11kV,13AUG2016,MW,8.71367,8.54716,8.17716,7.75165,7.49264,7.10414,6.93763,6.62313,6.40112,6.17912,6.04962,6.04962,6.04962,5.88311,5.80911,5.64261,5.62411,5.62411,5.75361,5.86461,6.08662,6.08662,6.27162,6.40112,6.62313,6.71563,7.17814,7.38164,7.88115,8.38066,8.75067,8.97267,9.26868,9.62018,10.02719,10.04569,10.30470,10.11969,10.21220,10.11969,10.04569,9.95319,9.84219,9.67569,9.39818,9.36118,9.36118,9.30568,9.12067,9.06517,9.08367,8.91717,8.71367,8.62117,8.56566,8.56566,8.62117,8.58416,8.52866,8.47316,8.41766,8.41766,8.67667,8.60266,8.78767,9.04667,9.21318,9.47218,9.56468,9.97169,10.37870,10.95221,11.06321,11.24822,11.32222,11.19271,11.10021,10.97071,10.76721,10.39720,10.41570,10.36020,10.37870,10.19370,10.08269,9.82369,9.65719,9.47218,9.50918,9.41668,9.36118,9.17618,8.91717,8.54716,9.00967,8.89867
2017,Rockdale 33_11kV,14AUG2016,MW,8.80617,8.63967,8.26966,7.86265,7.54814,7.40014,7.04864,6.91913,6.54913,6.34562,6.12362,5.97561,5.80911,5.80911,5.77211,5.55011,5.62411,5.69811,5.58711,5.69811,5.75361,5.80911,6.04962,6.04962,6.23462,6.30862,6.78963,6.93763,7.04864,7.58515,7.65915,7.86265,8.02915,8.41766,8.69517,8.75067,8.95417,9.17618,9.17618,9.04667,8.93567,8.91717,8.65817,8.62117,8.60266,8.52866,8.88017,8.78767,8.58416,8.51016,8.60266,8.67667,8.65817,8.39916,8.38066,8.21416,8.25116,8.15866,8.15866,8.15866,8.23266,8.12166,8.14016,8.25116,8.39916,8.41766,8.63967,8.86167,9.02817,9.32418,9.67569,10.34170,10.71171,10.97071,11.08171,10.98921,10.80421,10.85971,10.82271,10.67470,10.65620,10.60070,10.60070,10.30470,10.19370,9.84219,9.62018,9.25018,9.23168,9.02817,8.78767,8.39916,8.12166,7.77015,8.21416,7.95515
2017,Rockdale 33_11kV,15AUG2016,MW,7.75165,7.58515,7.45564,7.21514,6.78963,6.45662,6.36412,6.08662,5.90161,5.90161,5.71661,5.49461,5.40210,5.40210,5.40210,5.40210,5.40210,5.45760,5.71661,5.90161,6.12362,6.29012,6.56763,7.19664,7.88115,8.49166,8.76917,9.47218,9.99019,10.32320,10.80421,10.69321,10.71171,10.47120,10.32320,10.13819,10.21220,10.26770,10.08269,10.06419,10.10119,10.04569,9.93469,9.97169,9.80519,9.78669,9.74969,9.67569,9.56468,9.62018,9.58318,9.41668,9.49068,9.25018,9.26868,9.17618,9.04667,9.10217,9.02817,9.00967,8.95417,8.99117,9.12067,9.34268,9.26868,9.56468,9.67569,9.69419,9.74969,10.00869,10.43420,11.06321,11.11871,11.45172,11.72922,11.80323,11.63672,11.50722,11.32222,11.19271,11.19271,11.11871,11.06321,10.80421,10.60070,10.24920,9.89769,9.47218,9.43518,9.23168,8.91717,8.67667,8.19566,7.69615,8.19566,8.08466
2017,Rockdale 33_11kV,16AUG2016,MW,7.95515,7.60365,7.25214,7.12264,6.77113,6.49362,6.40112,6.21612,5.90161,5.67961,5.56861,5.42060,5.42060,5.21710,5.19860,5.23560,5.42060,5.53161,5.66111,5.95711,6.21612,6.38262,6.82663,7.30764,7.80715,8.30666,8.76917,9.36118,9.91619,10.36020,10.50820,10.39720,10.30470,10.54520,10.34170,10.23070,10.21220,10.17520,10.08269,9.86069,9.86069,9.82369,9.78669,9.82369,9.67569,9.63868,9.52768,9.32418,9.32418,9.32418,9.25018,9.36118,9.45368,9.39818,9.23168,9.19468,9.19468,9.19468,9.06517,9.06517,9.06517,8.91717,9.15768,9.17618,9.36118,9.39818,9.52768,9.58318,9.54618,9.69419,10.02719,10.78571,11.02621,11.06321,11.11871,11.32222,11.11871,11.00771,10.74871,10.67470,10.80421,10.74871,10.45270,10.17520,10.11969,9.87919,9.58318,9.32418,9.04667,8.91717,8.60266,7.95515,7.77015,7.43714,7.86265,7.56665
2017,Rockdale 33_11kV,17AUG2016,MW,7.21514,7.12264,6.93763,6.64163,6.34562,5.93861,5.97561,5.67961,5.56861,5.47611,5.36510,5.49461,5.27260,5.27260,5.27260,5.27260,5.21710,5.21710,5.53161,5.58711,5.88311,6.32712,6.66013,7.12264,7.71465,8.06615,8.63967,9.25018,9.74969,10.24920,10.39720,10.32320,10.24920,10.24920,10.11969,10.15669,10.23070,10.11969,9.76819,9.69419,9.69419,9.65719,9.63868,9.52768,9.47218,9.39818,9.26868,9.13918,9.15768,9.13918,9.17618,9.37968,9.25018,9.26868,9.23168,9.15768,8.97267,8.99117,9.21318,9.19468,9.12067,8.97267,9.06517,9.21318,9.28718,9.32418,9.30568,9.52768,9.50918,9.54618,9.86069,10.43420,10.52670,10.95221,10.95221,10.91521,10.67470,10.67470,10.47120,10.45270,10.37870,10.32320,10.23070,10.08269,9.87919,9.82369,9.37968,9.10217,8.93567,8.62117,8.38066,8.02915,7.93665,7.49264,7.89965,7.51114
2017,Rockdale 33_11kV,18AUG2016,MW,7.34464,7.01163,6.56763,6.36412,6.16062,6.01262,5.93861,5.71661,5.49461,5.38360,5.23560,5.23560,5.23560,5.12460,5.25410,5.25410,5.14310,5.14310,5.30960,5.53161,5.88311,6.17912,6.45662,6.93763,7.43714,7.91815,8.41766,9.00967,9.73119,9.95319,10.08269,9.87919,9.87919,9.78669,9.74969,9.76819,9.73119,9.52768,9.39818,9.50918,9.45368,9.54618,9.39818,9.41668,9.45368,9.36118,9.19468,9.17618,9.13918,9.17618,8.97267,9.19468,9.28718,9.10217,9.06517,9.21318,9.00967,8.91717,8.78767,8.97267,8.71367,8.84317,8.97267,9.10217,9.26868,9.43518,9.36118,9.45368,9.43518,9.65719,9.82369,10.32320,10.52670,10.63770,10.76721,10.76721,10.76721,10.67470,10.36020,10.47120,10.26770,10.17520,9.99019,9.87919,9.78669,9.47218,9.17618,9.02817,8.82467,8.43616,8.15866,7.80715,7.64065,7.34464,7.56665,7.41864
2017,Rockdale 33_11kV,19AUG2016,MW,7.32614,7.03013,6.66013,6.54913,6.34562,6.01262,5.82761,5.56861,5.53161,5.30960,5.30960,5.30960,5.29110,5.05060,5.05060,5.05060,5.23560,5.32810,5.43910,5.56861,5.90161,6.03112,6.29012,6.73413,7.40014,7.71465,8.34366,8.89867,9.45368,9.91619,9.80519,9.76819,9.74969,9.82369,9.63868,9.71269,9.80519,9.67569,9.60168,9.54618,9.47218,9.43518,9.32418,9.28718,9.26868,9.26868,9.25018,9.30568,9.10217,9.15768,9.23168,9.23168,9.13918,9.13918,9.08367,8.91717,8.88017,9.10217,8.89867,9.13918,8.93567,8.88017,9.06517,9.08367,8.99117,9.15768,9.21318,9.36118,9.08367,9.17618,9.50918,9.87919,10.23070,10.32320,10.36020,10.34170,10.04569,10.19370,10.00869,9.76819,9.63868,9.78669,9.65719,9.45368,9.26868,9.00967,8.99117,8.58416,8.58416,8.49166,8.28816,8.08466,7.73315,7.43714,7.67765,7.56665
2017,Rockdale 33_11kV,20AUG2016,MW,7.56665,7.38164,7.08564,6.88213,6.47512,6.25312,5.95711,5.77211,5.55011,5.47611,5.32810,5.32810,5.19860,5.06910,5.06910,5.06910,4.92109,4.92109,4.97660,5.32810,5.40210,5.30960,5.47611,5.77211,5.86461,5.99411,6.36412,6.58613,7.19664,7.58515,7.78865,7.97365,8.38066,8.56566,8.78767,9.06517,9.19468,9.15768,9.00967,9.06517,9.12067,8.99117,8.99117,8.93567,8.88017,8.86167,8.91717,8.97267,8.89867,8.69517,8.71367,8.67667,8.39916,8.38066,8.49166,8.67667,8.58416,8.30666,8.25116,8.25116,8.32516,8.32516,8.49166,8.51016,8.43616,8.73217,8.84317,9.13918,9.28718,9.50918,9.80519,10.67470,11.00771,11.10021,11.21122,11.00771,11.00771,10.76721,10.45270,10.47120,10.24920,10.19370,10.04569,9.82369,9.74969,9.54618,9.41668,9.08367,9.15768,9.04667,8.99117,8.76917,8.58416,8.19566,8.62117,8.56566
2017,Rockdale 33_11kV,21AUG2016,MW,8.47316,8.32516,7.93665,7.80715,7.41864,7.14114,6.88213,6.56763,6.29012,6.08662,5.86461,5.77211,5.53161,5.40210,5.40210,5.40210,5.42060,5.47611,5.36510,5.51311,5.60561,5.67961,5.84611,5.92011,6.04962,6.21612,6.54913,6.86363,7.28914,7.69615,7.78865,8.15866,8.26966,8.60266,8.88017,8.75067,8.93567,9.25018,9.34268,9.21318,9.30568,9.25018,9.23168,9.00967,9.15768,9.13918,8.84317,8.69517,8.75067,8.47316,8.60266,8.41766,8.23266,8.25116,8.17716,8.04765,7.86265,7.93665,7.91815,7.91815,8.02915,8.12166,8.12166,8.26966,8.17716,8.28816,8.60266,8.78767,8.80617,9.02817,9.45368,10.17520,10.74871,10.85971,10.85971,10.84121,10.89671,10.78571,10.67470,10.32320,10.48970,10.36020,10.21220,9.80519,9.86069,9.56468,9.39818,9.04667,9.08367,8.88017,8.47316,8.08466,7.75165,7.47414,7.80715,7.51114
2017,Rockdale 33_11kV,22AUG2016,MW,7.45564,7.43714,7.19664,6.80813,6.66013,6.32712,6.10512,5.90161,5.90161,5.67961,5.38360,5.36510,5.36510,5.23560,5.34660,5.34660,5.34660,5.34660,5.60561,5.69811,5.88311,6.21612,6.56763,7.15964,7.73315,8.01065,8.60266,9.32418,9.99019,10.37870,10.39720,10.76721,10.87821,10.82271,10.61920,10.41570,10.47120,10.54520,10.52670,10.56370,10.54520,10.43420,10.48970,10.50820,10.45270,10.48970,10.47120,10.71171,10.78571,10.67470,10.87821,11.10021,11.19271,11.00771,11.02621,11.11871,11.10021,11.10021,11.34072,11.41472,11.30372,11.37772,11.65522,11.84023,12.11773,12.30274,12.48774,12.46924,12.19173,12.28424,12.89475,13.35726,13.80126,13.81977,14.06027,14.24527,14.02327,13.81977,13.56076,13.41276,13.26475,13.28325,12.93175,12.45074,12.33974,11.96973,11.50722,10.95221,10.76721,10.34170,9.89769,9.49068,9.04667,8.58416,8.95417,8.75067
2017,Rockdale 33_11kV,23AUG2016,MW,8.45466,8.30666,7.99215,7.64065,7.32614,7.01163,6.77113,6.53063,6.30862,6.04962,6.08662,5.93861,5.71661,5.80911,5.66111,5.80911,5.90161,5.90161,5.90161,5.90161,6.36412,6.78963,7.25214,7.69615,8.45466,8.93567,9.58318,10.02719,10.61920,10.95221,11.15571,11.30372,11.10021,11.11871,11.00771,10.84121,10.76721,10.82271,10.76721,10.80421,10.47120,10.30470,10.23070,10.11969,10.11969,10.23070,10.26770,10.17520,10.11969,9.89769,9.89769,9.86069,9.84219,9.89769,10.02719,10.13819,9.97169,10.10119,10.10119,10.06419,9.91619,10.04569,10.26770,10.74871,10.82271,11.04471,11.39622,11.59972,11.52572,11.80323,12.30274,12.80225,13.11675,13.20925,13.30176,13.26475,13.24625,12.95025,12.80225,12.69124,12.48774,12.48774,12.28424,11.93273,11.74773,11.48872,11.10021,10.58220,10.36020,9.95319,9.49068,9.06517,8.63967,8.30666,8.54716,8.14016
2017,Rockdale 33_11kV,24AUG2016,MW,7.95515,7.71465,7.43714,7.10414,6.82663,6.54913,6.32712,6.06812,6.04962,5.99411,5.79061,5.79061,5.79061,5.79061,5.60561,5.60561,5.53161,5.82761,5.86461,5.95711,6.30862,6.66013,6.91913,7.19664,7.88115,8.69517,9.12067,9.56468,10.04569,10.61920,11.08171,10.98921,11.24822,11.19271,11.34072,11.32222,11.24822,11.22972,11.26672,11.56272,11.32222,11.43322,11.35922,11.43322,11.50722,11.56272,11.61822,11.56272,11.50722,11.34072,11.45172,11.45172,11.52572,11.50722,11.22972,11.22972,11.48872,11.37772,11.48872,11.63672,11.56272,11.76623,12.00673,12.22873,12.37674,12.43224,12.50624,12.56174,12.70974,12.83925,13.26475,13.39426,13.56076,13.80126,14.04177,14.28227,14.04177,13.81977,13.80126,13.50526,13.63476,13.56076,13.15375,12.87625,12.65424,12.15473,11.87723,11.48872,11.43322,10.97071,10.45270,10.11969,9.56468,9.04667,9.34268,8.97267
