year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mortdale 33_11kV,11MAY2014,MW,22.89378,22.12250,21.48291,20.22252,19.33838,17.47602,16.02753,14.91764,14.05230,13.20578,12.50975,11.87015,11.32461,10.96719,10.66621,10.34641,10.36522,10.06423,10.19591,10.06423,10.28997,10.28997,10.47809,10.79789,11.23056,11.68204,12.02064,12.66024,12.77311,13.80775,14.42854,15.35031,16.10277,17.02454,17.60771,17.87107,17.85226,18.02156,18.28492,17.88988,17.81463,17.60771,17.25028,17.00573,16.51663,16.49782,16.38495,16.17802,17.13741,17.36315,17.28791,16.91167,15.93347,15.31268,15.57605,14.74833,14.48497,14.59784,14.52259,14.57903,14.76715,15.08694,15.23744,15.68892,16.04634,16.64831,17.41959,18.49185,19.18788,20.59876,22.12250,22.83734,23.13833,23.40169,23.19477,22.95021,22.49873,22.44230,22.06607,21.65221,21.97201,22.12250,22.23537,21.48291,21.61459,21.52053,21.16311,20.22252,21.70865,21.67102,20.67400,19.35719,18.22849,17.19385,20.07203,19.90273
2015,Mortdale 33_11kV,12MAY2014,MW,21.78389,21.25717,20.33539,18.77403,18.05918,16.62950,15.40674,14.16517,13.35627,12.66024,12.03946,11.34343,10.91076,10.68502,10.55334,10.36522,10.32760,10.23354,10.04542,10.40284,11.08006,11.58798,12.17114,13.20578,14.97407,16.55425,18.36017,20.48589,20.46708,21.53934,21.80270,21.06905,20.52351,20.37302,19.82748,19.60174,19.20670,18.71759,18.02156,17.83345,17.72058,17.41959,17.38197,17.06217,17.28791,16.98692,17.21266,16.98692,16.85524,16.87405,16.85524,16.81762,16.76118,16.70475,16.40376,16.44138,16.38495,16.49782,16.27208,16.29089,16.61069,16.62950,16.70475,17.36315,17.73939,18.24730,18.88690,19.80867,20.84331,22.95021,24.53039,25.41454,25.69672,25.80958,25.88483,25.86602,25.13237,24.53039,24.13535,23.75912,23.64625,23.47694,23.11952,22.21656,21.95320,22.06607,21.70865,20.91856,22.21656,22.23537,21.38885,19.80867,18.62353,17.40078,20.10965,19.78986
2015,Mortdale 33_11kV,13MAY2014,MW,21.40766,20.73044,19.75223,18.49185,17.70176,16.15921,14.80477,13.67607,12.67905,12.20876,11.55035,11.09887,10.79789,10.47809,10.30878,10.06423,10.04542,10.02661,10.38403,10.57215,11.15531,12.07708,12.47212,13.45033,14.80477,16.51663,18.32255,20.24134,19.50768,20.33539,20.86212,20.31658,19.99678,19.63936,19.22551,18.69878,18.32255,17.77701,17.53246,17.08098,16.81762,16.81762,16.44138,16.34732,16.15921,16.14040,15.89584,15.89584,15.85822,15.74535,15.98990,16.19683,16.00871,15.97109,15.87703,15.95228,16.12158,16.27208,16.00871,16.12158,16.17802,16.21564,16.38495,16.53544,17.09979,17.66414,18.26611,19.13145,20.63638,22.19775,23.66506,24.62445,25.01950,25.13237,25.43335,25.32048,24.83138,24.13535,23.68387,23.17595,23.32645,23.38288,23.28882,22.32943,22.23537,21.99082,21.78389,20.89974,22.12250,22.25418,21.33241,19.67699,18.52948,17.43840,20.27896,19.90273
2015,Mortdale 33_11kV,14MAY2014,MW,21.57696,20.88093,20.01560,18.60472,17.79582,16.21564,15.03051,13.93943,13.07410,12.39688,11.75728,11.34343,10.92957,10.45928,10.36522,10.00780,10.12067,10.36522,10.55334,10.74145,11.19293,11.90777,12.49094,13.41271,14.97407,16.87405,18.99977,20.67400,20.65519,21.35122,21.74627,21.57696,21.06905,20.57995,19.99678,19.20670,18.90571,18.34136,18.07800,17.94631,17.64533,16.91167,16.81762,16.96811,16.53544,16.46019,16.57306,16.46019,16.47901,16.30970,16.27208,16.36614,16.30970,16.30970,16.62950,16.62950,16.53544,16.68593,16.51663,16.57306,16.57306,16.77999,16.91167,17.21266,17.79582,17.98394,18.71759,19.56412,20.41064,22.44230,23.81555,24.66207,24.92544,25.30167,25.24524,25.01950,24.47396,24.13535,23.77793,23.45813,23.60862,23.58981,23.38288,22.57398,22.55517,22.17894,21.55815,20.74925,22.31062,22.51755,21.68983,20.12847,19.18788,17.83345,20.56113,20.07203
2015,Mortdale 33_11kV,15MAY2014,MW,21.89676,21.05024,20.14728,18.79284,17.83345,16.25327,15.06813,13.99587,13.24340,12.50975,11.90777,11.41867,11.13650,10.81670,10.68502,10.38403,10.28997,10.40284,10.55334,10.85432,11.32461,11.98302,12.79192,13.82656,15.33150,17.15623,19.03739,20.88093,21.05024,22.19775,22.44230,22.31062,21.82151,21.48291,20.73044,20.16609,19.65818,19.03739,18.39779,17.94631,17.87107,17.66414,17.53246,17.21266,16.96811,16.81762,16.57306,16.29089,16.19683,16.12158,16.00871,16.32851,16.08396,16.08396,16.08396,16.15921,15.98990,15.97109,15.97109,16.10277,16.00871,16.53544,16.62950,17.21266,17.51365,17.77701,18.62353,19.39481,20.54232,22.29181,23.58981,24.26703,24.32346,24.56802,24.69970,24.62445,24.04129,23.60862,23.34526,23.06308,23.27001,23.58981,23.49575,22.76210,22.78091,22.31062,21.80270,20.97499,22.55517,22.55517,21.72746,20.46708,19.45125,18.07800,20.74925,20.41064
2015,Mortdale 33_11kV,16MAY2014,MW,22.08488,21.20073,20.46708,19.18788,18.00275,16.47901,15.04932,14.16517,13.37508,12.62262,12.22757,11.55035,11.08006,10.83551,10.57215,10.47809,10.51571,10.34641,10.40284,10.81670,11.26818,11.94540,12.71668,13.61964,15.06813,16.74237,18.60472,20.65519,20.97499,21.97201,22.29181,21.91557,21.99082,21.97201,21.18192,20.48589,20.07203,19.52649,19.41362,19.11264,18.47304,18.02156,17.73939,17.51365,17.38197,17.15623,17.15623,17.08098,16.79880,16.70475,16.59188,16.59188,16.83643,16.62950,16.29089,16.36614,16.27208,16.19683,16.29089,16.25327,16.21564,16.51663,16.68593,17.23147,17.81463,18.19087,18.88690,19.77105,20.78687,22.53636,23.79674,24.49277,23.42051,23.87198,23.75912,23.32645,22.85616,22.55517,22.46111,22.00963,22.29181,22.29181,22.10369,21.55815,21.59578,21.44528,21.08786,20.52351,22.19775,22.29181,21.59578,20.39183,19.73342,18.73640,21.61459,21.14430
2015,Mortdale 33_11kV,17MAY2014,MW,22.53636,21.59578,20.89974,19.52649,18.47304,16.85524,15.40674,14.39091,13.41271,12.56618,11.92659,11.41867,10.98600,10.66621,10.53452,10.23354,10.27116,10.32760,10.30878,10.27116,10.44047,10.77908,11.23056,11.53154,12.15233,12.81073,13.46914,14.05230,14.74833,15.68892,16.91167,17.36315,17.98394,18.64235,19.01858,19.07501,19.31957,19.09383,18.60472,18.37898,18.15324,17.70176,17.15623,16.79880,16.44138,16.38495,16.29089,15.95228,15.93347,15.67011,15.59486,15.25625,15.08694,15.03051,15.16219,14.95526,14.78596,14.48497,14.48497,14.80477,15.01170,15.27506,15.57605,15.95228,16.32851,16.64831,17.45721,18.92452,19.94035,21.72746,23.15714,23.64625,23.83436,23.47694,23.04427,22.34824,21.82151,21.14430,20.80569,20.44826,20.63638,20.56113,20.61757,19.97797,19.95916,19.94035,19.88391,18.98096,20.91856,21.08786,20.71163,19.71461,19.01858,18.13443,21.21954,20.95618
2015,Mortdale 33_11kV,18MAY2014,MW,22.57398,22.06607,21.27598,19.90273,19.01858,17.36315,15.98990,14.72952,13.88300,12.94242,12.43450,11.79491,11.32461,11.04244,10.72264,10.27116,10.25235,10.25235,10.15829,10.25235,10.27116,10.49690,10.59096,10.94838,11.17412,11.62560,12.13351,12.58499,12.66024,13.61964,14.59784,15.35031,16.06515,16.77999,17.53246,18.26611,18.77403,19.07501,18.69878,19.03739,19.20670,18.98096,18.58591,18.00275,17.55127,17.45721,17.02454,17.30672,17.21266,16.68593,16.30970,16.55425,16.49782,15.97109,15.61367,15.89584,15.67011,15.76416,15.53842,15.27506,15.21863,15.51961,15.97109,16.34732,16.98692,17.98394,18.94333,20.03441,21.27598,23.28882,24.41752,25.20761,25.28286,25.18880,25.18880,24.79376,24.21059,23.79674,23.53338,22.95021,23.21358,23.25120,23.36407,22.51755,22.78091,22.36705,21.74627,20.76806,22.31062,22.27299,21.27598,19.84629,18.60472,17.72058,20.46708,19.88391
2015,Mortdale 33_11kV,19MAY2014,MW,21.67102,20.97499,20.29777,19.07501,18.26611,16.89286,15.61367,14.52259,13.60082,12.66024,12.11470,11.38105,11.02363,10.77908,10.55334,10.45928,10.28997,10.30878,10.28997,10.60977,11.23056,11.92659,12.69786,13.56320,15.08694,16.62950,18.49185,20.31658,20.48589,21.44528,21.89676,21.89676,21.76508,20.99380,20.42945,20.39183,19.88391,18.88690,18.39779,18.02156,17.72058,17.66414,17.38197,17.21266,16.94930,16.68593,16.61069,16.72356,16.70475,16.29089,16.36614,16.55425,16.72356,16.72356,16.68593,16.32851,16.36614,16.17802,16.14040,16.34732,16.30970,16.66712,17.11860,17.68295,18.22849,18.47304,19.18788,20.20371,21.42647,23.51456,24.64326,25.33929,25.48979,25.92245,25.60266,25.37692,24.79376,24.34228,24.11654,23.34526,23.30764,23.42051,23.15714,22.27299,22.17894,22.14131,21.91557,20.89974,22.21656,22.14131,21.33241,20.09084,18.66116,17.45721,20.20371,19.71461
2015,Mortdale 33_11kV,20MAY2014,MW,21.40766,20.69282,19.80867,18.69878,17.81463,16.27208,15.10576,13.78894,13.09291,12.30282,11.66322,11.09887,10.81670,10.51571,10.27116,10.38403,10.30878,10.13948,10.42165,10.70383,11.30580,11.90777,12.66024,13.63845,14.95526,16.55425,18.41661,20.42945,20.61757,21.70865,21.74627,21.55815,21.27598,20.84331,20.18490,19.78986,19.31957,18.96214,18.66116,18.39779,18.02156,17.83345,17.68295,17.32553,17.13741,16.83643,17.11860,16.83643,16.68593,16.79880,16.57306,16.72356,16.94930,16.72356,16.76118,16.62950,16.57306,16.47901,16.38495,16.42257,16.74237,17.08098,17.13741,17.77701,18.49185,18.77403,19.39481,20.74925,21.87795,23.40169,24.34228,24.66207,24.85019,25.05712,25.20761,25.11355,24.64326,24.11654,23.70268,23.32645,23.49575,23.23239,22.95021,22.25418,22.44230,22.23537,21.93438,20.76806,22.38586,22.42349,21.59578,20.20371,,17.58889,20.26015,19.78986
2015,Mortdale 33_11kV,21MAY2014,MW,21.44528,20.84331,20.18490,18.79284,17.83345,,14.95526,13.84538,13.14934,12.47212,11.85134,11.28699,10.77908,10.40284,10.40284,10.40284,10.21473,10.28997,10.23354,10.66621,11.23056,11.90777,12.54737,13.63845,15.31268,16.76118,18.73640,20.39183,20.41064,21.23835,21.70865,21.37004,21.16311,20.61757,19.88391,19.47006,18.96214,18.39779,17.98394,18.07800,18.39779,18.02156,17.40078,17.02454,16.72356,16.62950,16.72356,16.62950,16.66712,16.30970,16.25327,16.36614,16.49782,16.30970,16.23445,16.21564,16.49782,16.46019,16.32851,16.30970,16.34732,16.55425,16.68593,17.34434,17.77701,17.98394,18.62353,19.78986,20.93737,22.68685,23.96604,24.22941,24.60564,24.79376,24.86900,24.62445,23.77793,23.40169,23.11952,22.91259,23.25120,23.15714,23.30764,22.40468,22.17894,21.76508,21.40766,20.52351,22.31062,22.25418,21.27598,19.90273,18.92452,17.60771,20.48589,20.03441
2015,Mortdale 33_11kV,22MAY2014,MW,21.63340,20.89974,20.01560,18.71759,17.60771,16.19683,14.91764,13.95824,13.11172,12.26520,11.62560,11.17412,10.92957,10.51571,10.40284,10.19591,10.21473,10.21473,10.36522,10.83551,11.47511,11.85134,12.47212,13.56320,14.95526,16.70475,18.81165,20.37302,20.42945,21.50172,21.74627,21.52053,20.95618,20.73044,19.97797,19.50768,19.03739,18.32255,17.88988,17.57008,17.53246,17.17504,16.91167,16.76118,16.57306,16.47901,16.40376,16.29089,16.04634,16.14040,16.17802,16.29089,16.40376,16.15921,16.10277,16.12158,16.25327,16.36614,16.23445,16.15921,16.27208,16.53544,16.72356,17.09979,17.49484,17.88988,18.36017,19.90273,21.21954,22.29181,23.08190,23.58981,23.90961,23.92842,23.96604,23.87198,23.28882,23.00665,22.61160,22.14131,22.46111,22.70566,22.61160,21.80270,21.85914,21.53934,21.06905,20.31658,21.95320,21.99082,21.25717,20.05322,18.96214,17.87107,20.42945,20.01560
2015,Mortdale 33_11kV,23MAY2014,MW,21.63340,20.82450,20.12847,18.90571,17.88988,16.51663,14.93645,13.88300,13.01766,12.34044,11.77609,11.32461,10.83551,10.60977,10.51571,10.47809,10.23354,10.44047,10.49690,10.74145,11.17412,11.77609,12.52856,13.33746,14.59784,16.46019,18.60472,20.05322,19.95916,20.89974,21.38885,21.29479,21.06905,20.69282,20.10965,19.71461,18.92452,18.47304,17.98394,17.55127,17.21266,17.23147,17.26910,17.21266,17.04336,16.87405,16.59188,16.46019,16.49782,16.34732,16.21564,16.38495,16.72356,16.53544,15.91466,15.91466,16.15921,16.10277,15.91466,16.02753,15.82060,15.82060,15.87703,16.32851,16.79880,17.28791,17.85226,19.26313,20.14728,21.68983,22.76210,23.36407,23.27001,23.32645,23.32645,23.27001,22.34824,21.85914,21.74627,21.40766,21.65221,21.59578,21.42647,20.56113,20.78687,20.65519,20.50470,19.47006,21.29479,21.74627,21.08786,19.86510,18.94333,18.00275,20.89974,20.59876
2015,Mortdale 33_11kV,24MAY2014,MW,22.16012,21.40766,20.50470,19.07501,17.96513,16.53544,15.16219,13.86419,13.11172,12.41569,11.68204,11.34343,10.74145,10.44047,10.30878,10.25235,10.19591,10.04542,10.04542,10.04542,10.27116,10.70383,10.79789,11.24937,11.90777,12.49094,13.05529,13.77013,14.01468,14.95526,15.57605,16.49782,17.19385,17.85226,18.24730,18.58591,18.58591,18.45423,18.13443,17.77701,17.53246,17.49484,17.45721,17.06217,16.57306,16.40376,16.42257,16.21564,16.00871,15.83941,16.34732,16.25327,16.04634,15.72654,15.51961,15.36912,15.08694,14.91764,15.35031,15.40674,15.53842,16.02753,16.12158,16.59188,17.17504,17.70176,18.62353,19.92154,20.56113,21.76508,22.68685,22.91259,22.59279,22.36705,22.36705,21.93438,21.25717,20.69282,20.31658,19.71461,19.99678,20.05322,19.97797,19.16907,19.31957,19.20670,18.92452,18.58591,20.33539,20.80569,20.33539,19.39481,18.69878,17.92750,20.82450,20.52351
2015,Mortdale 33_11kV,25MAY2014,MW,22.12250,21.59578,20.65519,19.48887,18.49185,16.93049,15.51961,14.31567,13.41271,12.73549,11.92659,11.26818,10.91076,10.38403,10.21473,10.08304,10.10186,9.98899,9.89493,10.06423,10.28997,10.45928,10.59096,10.81670,11.24937,11.56917,12.03946,12.34044,12.45331,13.29984,14.01468,14.71071,15.21863,16.14040,16.79880,17.43840,17.85226,17.87107,17.45721,17.72058,17.32553,16.83643,16.42257,15.85822,16.04634,15.57605,15.80179,16.14040,16.12158,15.97109,15.46318,16.06515,15.85822,15.21863,14.95526,14.86120,14.82358,14.65428,14.76715,15.01170,15.14338,15.42555,15.72654,16.02753,16.44138,17.06217,17.77701,19.18788,20.42945,22.17894,23.15714,23.60862,23.60862,23.68387,23.40169,22.93140,22.47992,21.99082,21.29479,20.95618,20.97499,21.42647,21.52053,20.52351,20.57995,20.31658,19.90273,19.20670,20.93737,20.93737,20.29777,18.79284,17.79582,16.93049,19.69580,19.43244
2015,Mortdale 33_11kV,26MAY2014,MW,21.14430,20.48589,19.94035,18.58591,17.70176,16.08396,14.82358,13.58201,12.75430,12.13351,11.43748,11.11769,10.77908,10.49690,10.23354,10.04542,10.08304,10.08304,10.08304,10.40284,11.08006,11.41867,12.20876,13.01766,14.71071,16.27208,17.98394,19.50768,19.58293,20.37302,20.91856,21.03143,20.41064,20.24134,19.75223,19.26313,19.15026,18.37898,18.17205,17.83345,17.77701,17.49484,17.17504,17.13741,16.91167,16.87405,16.94930,16.89286,16.81762,16.77999,16.61069,16.61069,16.87405,16.74237,16.49782,16.44138,16.55425,16.53544,16.55425,16.51663,16.62950,16.83643,16.77999,17.41959,17.85226,18.45423,19.30075,20.56113,21.89676,23.23239,24.13535,24.51158,24.62445,24.75613,24.69970,24.54920,23.72149,23.06308,22.47992,21.87795,22.23537,22.02844,22.08488,21.20073,20.99380,20.86212,20.84331,19.82748,21.35122,21.50172,20.73044,19.18788,18.26611,17.09979,19.94035,19.43244
