year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Lidcombe 33_11kV,19JUL2014,MW,9.62529,9.19591,8.98122,8.80231,8.48028,8.08668,7.97933,7.83620,7.85410,7.65730,7.49628,7.46050,7.35315,7.26370,7.37104,7.21002,7.24581,7.47839,7.67519,7.94355,8.12246,8.06879,8.06879,8.08668,7.96144,7.90777,7.92566,7.80042,8.06879,8.05090,8.10457,8.39082,8.83809,8.89177,9.16013,9.14224,9.23169,9.33904,9.35693,9.41060,9.41060,9.64318,9.55373,9.55373,9.62529,9.76842,9.71475,9.78631,10.00100,9.94733,9.91155,10.07256,9.76842,9.58951,9.75053,9.89366,9.83998,9.94733,9.98311,9.89366,9.89366,10.12624,10.48406,10.59140,10.85976,10.93133,11.03867,11.25336,11.07445,10.78820,11.30704,11.32493,11.28914,11.50384,11.37860,11.36071,11.05656,11.02078,10.82398,10.80609,10.62718,10.68085,10.53773,10.43038,10.35882,10.44827,10.43038,10.32304,10.34093,10.09046,10.05467,9.83998,9.71475,9.57162,9.51795,9.35693
2015,Lidcombe 33_11kV,20JUL2014,MW,9.16013,8.99911,8.67708,8.49817,8.37293,8.14035,7.92566,7.74675,7.53206,7.46050,7.15635,7.19213,7.15635,7.10268,7.10268,7.01322,7.10268,7.21002,7.33526,7.72886,7.69308,7.71097,7.74675,7.69308,7.54995,7.40682,7.47839,7.38893,7.21002,7.38893,7.49628,7.76464,7.83620,7.90777,8.28348,8.55184,8.78442,8.80231,8.87388,8.99911,9.01700,9.17802,9.26748,9.28537,9.41060,9.28537,9.35693,9.46427,9.41060,9.46427,9.48217,9.53584,9.53584,9.41060,9.19591,9.07068,8.94544,9.05278,9.05278,8.99911,9.12435,9.41060,9.58951,9.69686,9.91155,9.85787,10.16202,10.37671,10.57351,10.59140,10.91344,11.14602,11.21758,11.25336,11.23547,11.23547,11.32493,11.11024,11.25336,11.11024,10.89555,10.89555,10.71664,10.62718,10.60929,10.59140,10.51984,10.55562,10.48406,10.21569,10.05467,9.89366,9.64318,9.48217,9.50006,9.21380
2015,Lidcombe 33_11kV,21JUL2014,MW,8.92755,8.78442,8.56973,8.39082,8.26559,8.01511,7.74675,7.69308,7.58573,7.47839,7.28159,7.38893,7.38893,7.21002,7.21002,7.15635,7.28159,7.37104,7.56784,8.03300,8.35504,8.53395,8.89177,8.78442,9.07068,9.07068,9.41060,9.80420,10.50195,10.85976,11.19969,11.25336,11.61118,11.82587,12.07634,12.21947,12.16580,12.43416,12.23736,12.32682,12.21947,11.95111,11.61118,11.53962,11.55751,11.71853,11.89743,11.89743,11.66485,11.75431,11.57540,11.64696,11.43227,11.64696,11.34282,11.41438,11.59329,11.68274,11.61118,11.37860,11.48594,11.46805,11.45016,11.50384,11.91533,12.34471,12.48783,12.80987,12.52362,12.32682,12.61307,12.61307,12.39838,12.52362,12.55940,12.36260,12.13002,12.00478,11.93322,11.91533,11.79009,11.73642,11.70063,11.43227,11.34282,11.21758,11.23547,10.89555,10.91344,10.77031,10.62718,10.41249,10.30515,10.14413,9.69686,9.41060
2015,Lidcombe 33_11kV,22JUL2014,MW,9.32115,9.16013,9.01700,8.82020,8.46239,8.33715,7.81831,7.99722,7.85410,7.67519,7.51417,7.31737,7.22792,7.38893,7.42471,7.40682,7.44261,7.58573,7.80042,8.35504,8.94544,8.98122,8.78442,8.83809,9.21380,9.37482,9.60740,9.69686,10.37671,10.73453,11.02078,11.32493,11.18180,11.09234,11.48594,11.55751,12.04056,11.84376,11.82587,11.66485,11.62907,11.43227,11.28914,11.14602,10.93133,11.18180,11.36071,11.25336,11.14602,11.23547,11.19969,11.32493,11.41438,11.52173,11.27125,11.03867,11.11024,11.03867,10.80609,10.87765,10.77031,10.84187,11.32493,11.46805,11.23547,11.27125,11.75431,11.77220,11.98689,11.96900,12.34471,12.61307,12.29103,12.23736,11.87954,11.98689,12.07634,11.86165,11.79009,11.77220,11.50384,11.68274,11.46805,11.43227,10.98500,10.78820,10.98500,10.93133,10.73453,10.57351,10.14413,9.78631,9.80420,9.80420,9.51795,9.33904
2015,Lidcombe 33_11kV,23JUL2014,MW,9.28537,8.74864,8.56973,8.60551,8.49817,8.14035,8.01511,7.80042,7.81831,7.56784,7.40682,7.08479,7.12057,7.12057,7.42471,7.35315,7.47839,7.51417,7.60362,8.17613,8.64129,8.87388,8.69497,8.64129,8.90966,9.24958,9.41060,9.50006,12.05845,12.77409,13.63285,14.06223,13.81176,13.68652,13.61496,14.15169,14.54528,14.59896,13.47183,13.52550,13.84754,13.59707,13.90121,13.82965,13.56129,12.73831,13.09612,13.48972,13.57918,13.27503,12.77409,12.64885,13.06034,13.52550,13.25714,13.11401,12.97089,13.07823,12.50572,12.59518,12.80987,12.84565,12.30892,13.02456,13.70441,13.91910,14.31270,14.50950,14.49161,13.82965,11.77220,11.82587,11.55751,11.50384,11.27125,11.12813,10.96711,10.91344,10.78820,10.71664,10.71664,10.60929,10.46616,10.28726,10.19780,10.00100,9.98311,9.94733,9.85787,9.53584,9.48217,9.23169,9.26748,9.10646,9.08857,8.92755
2015,Lidcombe 33_11kV,24JUL2014,MW,8.64129,8.30137,8.08668,7.87199,7.96144,7.53206,7.38893,7.24581,7.03112,7.01322,6.83432,6.76275,6.63752,6.83432,6.76275,6.78064,6.70908,6.99533,7.31737,7.67519,7.94355,8.12246,8.17613,8.26559,8.55184,8.64129,8.80231,8.82020,9.57162,10.05467,10.41249,10.69875,10.71664,10.68085,10.77031,10.89555,11.11024,11.12813,11.34282,11.28914,11.46805,11.45016,11.34282,10.91344,10.89555,11.16391,11.09234,11.36071,11.23547,11.32493,11.14602,11.25336,11.14602,10.89555,10.89555,10.85976,10.78820,10.32304,10.35882,10.32304,10.32304,10.41249,10.60929,10.69875,11.25336,11.79009,11.77220,12.11213,12.05845,11.86165,12.16580,12.29103,12.14791,12.23736,11.84376,11.75431,11.53962,11.45016,11.41438,11.32493,11.27125,11.19969,11.41438,11.23547,10.94922,10.78820,10.69875,10.59140,10.60929,10.43038,10.25147,10.03678,9.82209,9.75053,9.73264,9.48217
2015,Lidcombe 33_11kV,25JUL2014,MW,9.41060,9.03489,8.92755,8.73075,8.30137,8.08668,7.76464,7.40682,7.40682,7.29948,7.63941,7.60362,7.63941,7.67519,7.35315,7.44261,7.47839,7.58573,7.88988,8.06879,8.46239,8.42660,8.65919,8.87388,9.03489,9.23169,9.46427,9.51795,9.89366,10.37671,10.80609,10.62718,11.02078,11.14602,11.36071,11.89743,12.07634,12.61307,12.64885,12.54151,12.75620,12.68463,12.64885,12.46994,12.72041,12.82776,12.64885,12.52362,12.46994,12.05845,11.86165,11.75431,11.53962,11.43227,11.25336,11.30704,11.00289,10.96711,11.16391,11.21758,11.39649,11.39649,11.36071,11.61118,11.34282,11.66485,11.59329,11.61118,11.82587,11.77220,11.80798,12.00478,11.68274,11.73642,11.84376,11.52173,11.43227,11.19969,11.02078,10.91344,10.89555,10.85976,10.89555,10.62718,10.53773,10.44827,10.44827,10.34093,10.32304,10.05467,9.91155,9.64318,9.55373,9.48217,9.17802,9.03489
2015,Lidcombe 33_11kV,26JUL2014,MW,9.05278,8.82020,8.58762,8.42660,8.22980,8.05090,7.85410,7.67519,7.58573,7.38893,7.31737,7.28159,7.01322,6.94166,7.04901,7.10268,7.12057,7.12057,7.33526,7.44261,7.63941,7.63941,7.65730,7.40682,7.31737,7.40682,7.46050,7.63941,7.53206,7.44261,7.62151,7.78253,8.24770,8.26559,8.65919,9.01700,9.19591,9.46427,9.53584,9.44638,9.58951,9.62529,9.78631,9.82209,9.94733,9.87577,9.96522,9.91155,9.75053,9.53584,9.32115,9.19591,9.19591,9.03489,8.89177,8.69497,8.69497,9.01700,9.21380,9.12435,9.12435,9.17802,9.17802,9.03489,9.16013,9.28537,9.53584,9.87577,10.12624,10.25147,10.48406,10.71664,10.77031,10.78820,10.66296,10.77031,10.51984,10.41249,10.37671,10.35882,10.21569,10.28726,10.37671,10.21569,9.98311,9.91155,9.96522,9.92944,9.92944,9.71475,9.64318,9.53584,9.46427,9.37482,9.41060,9.30326
2015,Lidcombe 33_11kV,27JUL2014,MW,9.16013,8.85599,8.60551,8.46239,8.24770,8.17613,7.83620,7.63941,7.46050,7.35315,7.24581,6.94166,7.03112,7.17424,7.01322,6.92377,7.10268,7.19213,7.35315,7.54995,7.65730,7.65730,7.76464,7.58573,7.63941,7.56784,7.44261,7.40682,7.28159,7.49628,7.58573,7.56784,7.87199,7.92566,7.96144,7.99722,8.28348,8.51606,8.53395,8.56973,8.49817,8.49817,8.76653,8.62340,8.71286,8.71286,8.82020,8.64129,8.78442,8.49817,8.64129,8.58762,8.55184,8.48028,8.37293,8.24770,8.30137,8.44449,8.39082,8.30137,8.28348,8.51606,8.58762,8.53395,8.87388,8.98122,9.33904,9.64318,10.00100,10.14413,10.26936,10.53773,10.64507,10.64507,10.66296,10.68085,10.62718,10.77031,10.68085,10.59140,10.55562,10.48406,10.32304,10.23358,10.30515,10.30515,10.25147,10.03678,10.16202,9.98311,9.69686,9.75053,9.60740,9.46427,9.44638,9.23169
2015,Lidcombe 33_11kV,28JUL2014,MW,8.99911,8.74864,8.60551,8.37293,8.14035,7.88988,7.76464,7.56784,7.37104,7.28159,7.19213,7.06690,6.92377,6.88799,6.87010,6.85221,6.94166,6.81642,6.99533,7.21002,7.49628,7.80042,8.06879,8.51606,8.96333,9.50006,9.91155,10.50195,10.73453,10.98500,11.48594,11.36071,11.48594,11.57540,12.07634,11.96900,11.96900,11.91533,11.68274,11.64696,11.23547,11.05656,11.00289,10.98500,11.09234,11.00289,10.94922,10.87765,10.62718,10.75242,10.75242,10.71664,10.82398,10.64507,10.94922,10.57351,10.43038,10.12624,10.19780,10.05467,10.26936,10.23358,10.34093,10.09046,10.57351,10.60929,10.73453,10.66296,10.57351,10.82398,11.41438,11.62907,11.53962,11.52173,11.16391,11.34282,11.36071,11.14602,11.07445,10.87765,11.14602,11.07445,10.80609,10.51984,10.59140,10.53773,10.59140,10.26936,10.05467,9.83998,9.78631,9.73264,9.33904,9.32115,9.32115,9.32115
2015,Lidcombe 33_11kV,29JUL2014,MW,9.19591,8.90966,8.64129,8.22980,7.99722,7.85410,7.69308,7.56784,7.42471,7.26370,7.04901,6.76275,6.90588,7.06690,6.95955,6.81642,6.67330,6.87010,6.90588,7.08479,7.58573,7.47839,7.63941,8.26559,8.56973,9.01700,9.28537,9.50006,9.78631,10.05467,10.51984,10.77031,10.78820,10.71664,11.23547,11.46805,11.25336,11.18180,11.48594,11.32493,11.71853,11.66485,11.57540,11.41438,11.52173,11.59329,11.18180,11.12813,11.25336,11.00289,10.91344,10.77031,10.82398,10.80609,10.53773,10.43038,10.43038,10.57351,10.44827,10.05467,10.26936,10.46616,10.26936,10.09046,10.16202,10.07256,10.09046,10.37671,10.30515,10.89555,11.36071,11.53962,11.02078,10.96711,10.91344,10.96711,10.94922,10.78820,10.69875,10.77031,10.73453,10.94922,10.51984,10.23358,10.39460,10.21569,10.10835,10.00100,9.75053,9.57162,9.55373,9.28537,9.03489,8.90966,8.90966,9.03489
2015,Lidcombe 33_11kV,30JUL2014,MW,8.87388,8.48028,8.10457,7.88988,8.01511,7.85410,7.63941,7.44261,6.94166,6.83432,6.94166,7.03112,6.92377,6.92377,6.58384,6.61963,6.56595,6.67330,6.99533,7.10268,7.26370,7.54995,7.71097,7.85410,8.35504,8.62340,8.60551,8.92755,9.46427,9.73264,10.19780,10.39460,10.21569,10.14413,10.39460,10.53773,10.64507,10.68085,10.85976,10.59140,10.73453,10.62718,10.62718,10.62718,10.68085,10.71664,10.78820,10.71664,10.80609,10.62718,10.55562,10.39460,10.62718,10.48406,10.39460,10.23358,10.35882,10.34093,10.37671,10.30515,10.26936,10.35882,10.57351,10.39460,10.37671,10.43038,10.57351,10.69875,10.82398,10.77031,11.46805,11.61118,11.09234,11.18180,10.93133,10.89555,10.57351,10.51984,10.53773,10.30515,10.34093,10.41249,10.64507,10.28726,10.25147,10.10835,9.98311,9.82209,9.66107,9.33904,9.10646,9.05278,9.01700,8.87388,8.56973,8.56973
2015,Lidcombe 33_11kV,31JUL2014,MW,8.48028,8.26559,8.06879,7.53206,7.49628,7.56784,7.42471,7.22792,6.95955,6.76275,6.36915,6.44072,6.56595,6.51228,6.42283,6.49439,6.54806,6.54806,6.79853,6.72697,6.97744,7.03112,7.19213,7.58573,8.19402,8.67708,8.78442,9.07068,9.51795,9.71475,9.87577,10.25147,10.09046,10.26936,10.32304,10.37671,10.75242,10.46616,10.32304,10.60929,10.94922,10.80609,10.77031,10.85976,10.80609,10.75242,10.69875,,,10.53773,10.84187,11.03867,10.96711,11.03867,10.93133,10.80609,10.64507,10.53773,10.69875,10.59140,10.46616,10.62718,10.68085,10.60929,10.64507,10.50195,10.53773,10.60929,10.60929,10.82398,11.19969,11.28914,10.91344,10.98500,10.96711,10.84187,10.89555,10.66296,10.53773,10.59140,10.32304,10.23358,9.85787,9.67897,9.39271,9.60740,9.55373,9.46427,9.37482,8.99911,8.76653,8.56973,8.49817,8.37293,8.44449,8.30137
2015,Lidcombe 33_11kV,01AUG2014,MW,8.22980,8.05090,7.76464,7.53206,7.29948,7.28159,7.15635,7.03112,6.72697,6.36915,6.35126,6.65541,6.72697,6.67330,6.67330,6.29759,6.19024,6.24392,6.44072,6.67330,6.87010,6.85221,7.17424,7.29948,7.85410,8.12246,8.17613,8.42660,8.98122,9.16013,9.53584,10.07256,10.16202,10.25147,10.01889,10.01889,10.39460,10.50195,10.71664,10.28726,10.21569,10.37671,10.39460,10.30515,10.57351,10.44827,10.48406,10.59140,10.44827,10.23358,10.41249,10.34093,10.32304,10.26936,10.21569,10.46616,10.69875,10.44827,10.35882,9.96522,9.87577,9.89366,9.85787,10.12624,10.34093,10.14413,10.21569,10.23358,10.39460,10.69875,11.16391,11.43227,11.28914,11.25336,11.28914,11.21758,11.16391,11.03867,10.93133,10.73453,10.46616,10.43038,10.41249,10.34093,10.16202,10.16202,10.09046,10.10835,9.91155,9.71475,9.58951,9.44638,9.41060,9.07068,8.98122,8.80231
2015,Lidcombe 33_11kV,02AUG2014,MW,8.69497,8.21191,8.08668,7.94355,7.88988,7.58573,7.42471,7.17424,6.92377,6.78064,6.70908,6.70908,6.53017,6.53017,6.45861,6.44072,6.36915,6.40493,6.51228,6.60173,6.76275,7.03112,7.19213,7.26370,7.29948,7.46050,7.33526,7.35315,7.65730,7.69308,7.96144,8.12246,8.35504,8.49817,8.62340,8.87388,9.14224,9.14224,9.05278,9.14224,9.08857,9.05278,9.08857,9.08857,9.19591,9.16013,9.05278,9.01700,8.94544,8.98122,8.92755,8.82020,8.80231,8.74864,8.67708,8.67708,8.44449,8.46239,8.53395,8.53395,8.74864,8.83809,8.90966,9.08857,9.08857,9.26748,9.58951,9.73264,9.98311,10.32304,10.71664,11.00289,10.98500,10.98500,10.93133,10.82398,10.84187,10.69875,10.64507,10.53773,10.37671,10.17991,10.21569,10.21569,10.12624,9.98311,9.94733,9.91155,9.85787,9.71475,9.55373,9.57162,9.48217,9.33904,9.37482,9.08857
2015,Lidcombe 33_11kV,03AUG2014,MW,8.98122,8.65919,8.35504,8.10457,7.92566,7.67519,7.51417,7.40682,7.22792,6.95955,6.88799,6.85221,6.79853,6.76275,6.81642,6.67330,6.61963,6.61963,6.63752,6.72697,6.85221,6.94166,7.10268,7.19213,7.35315,7.42471,7.38893,7.38893,7.29948,7.53206,7.69308,8.06879,8.14035,8.33715,8.58762,8.80231,8.80231,8.94544,9.03489,9.01700,8.98122,9.08857,8.99911,8.76653,8.83809,8.78442,8.69497,8.74864,8.60551,8.53395,8.53395,8.56973,8.67708,8.71286,8.85599,8.80231,8.78442,8.58762,8.51606,8.62340,8.74864,8.94544,8.71286,8.94544,9.12435,9.05278,9.17802,9.33904,9.62529,10.07256,10.50195,10.91344,10.82398,10.93133,10.96711,11.02078,11.05656,10.94922,10.93133,10.89555,10.85976,10.78820,10.64507,10.85976,10.59140,10.53773,10.62718,10.51984,10.44827,10.03678,9.85787,9.58951,9.39271,9.12435,9.14224,8.82020
2015,Lidcombe 33_11kV,04AUG2014,MW,8.73075,8.53395,8.15824,7.96144,7.85410,7.71097,7.44261,7.24581,7.08479,6.97744,6.79853,6.72697,6.76275,6.69119,6.65541,6.65541,6.67330,6.58384,6.81642,7.04901,7.29948,7.46050,7.65730,8.08668,8.42660,8.76653,9.07068,9.39271,10.12624,10.59140,11.21758,11.45016,11.84376,11.87954,11.80798,11.73642,12.14791,12.39838,12.18369,11.73642,11.70063,11.91533,11.86165,11.87954,11.77220,11.66485,11.59329,11.34282,11.28914,11.25336,11.18180,11.03867,11.00289,10.69875,10.93133,11.02078,10.98500,10.93133,11.09234,11.23547,11.09234,10.84187,10.85976,10.84187,11.25336,11.25336,11.32493,11.52173,11.62907,11.71853,12.02267,12.55940,12.11213,12.46994,12.25525,12.29103,12.25525,12.23736,12.02267,11.80798,11.68274,11.48594,11.30704,11.41438,11.25336,10.82398,10.66296,10.69875,10.77031,10.44827,10.17991,9.96522,9.62529,9.51795,9.33904,9.17802
2015,Lidcombe 33_11kV,05AUG2014,MW,9.07068,8.80231,8.30137,7.97933,7.83620,7.65730,7.76464,7.83620,7.53206,7.42471,7.42471,7.26370,7.19213,7.29948,7.31737,6.95955,7.03112,7.17424,7.13846,7.42471,7.54995,7.83620,8.28348,8.44449,8.90966,9.21380,9.03489,9.71475,10.32304,10.82398,11.02078,11.07445,11.25336,11.30704,11.55751,11.43227,11.48594,11.37860,11.62907,11.62907,11.57540,11.41438,11.21758,10.77031,10.93133,11.05656,11.09234,10.96711,10.53773,10.55562,11.03867,10.80609,10.53773,10.35882,10.07256,10.34093,10.28726,10.44827,10.23358,10.23358,10.37671,10.35882,10.28726,10.43038,10.39460,10.48406,10.62718,10.64507,10.73453,11.30704,11.86165,12.23736,12.43416,12.25525,11.98689,12.21947,12.14791,12.16580,12.14791,12.11213,12.00478,11.95111,11.64696,11.66485,11.45016,11.43227,11.25336,10.96711,10.71664,10.46616,10.03678,9.98311,9.83998,9.69686,9.73264,9.48217
2015,Lidcombe 33_11kV,06AUG2014,MW,9.35693,8.87388,8.60551,8.39082,8.35504,8.30137,8.21191,7.92566,7.71097,7.56784,7.40682,7.47839,7.26370,7.17424,6.92377,6.97744,7.19213,7.19213,7.33526,7.51417,7.69308,7.76464,7.94355,8.33715,8.90966,9.19591,9.37482,10.03678,10.64507,11.14602,11.46805,11.55751,12.09423,11.95111,12.11213,12.07634,12.27314,12.25525,12.21947,11.96900,11.95111,11.57540,11.61118,11.43227,11.77220,11.61118,11.41438,11.23547,11.14602,11.19969,11.23547,10.80609,10.62718,10.50195,10.68085,10.59140,10.64507,10.69875,10.68085,10.60929,10.46616,10.41249,10.25147,10.55562,10.77031,10.75242,10.94922,10.64507,10.57351,11.05656,11.55751,12.11213,12.20158,12.18369,12.07634,12.04056,11.77220,11.57540,11.59329,11.48594,11.39649,11.18180,10.82398,10.91344,10.96711,10.84187,10.46616,10.34093,10.25147,10.19780,10.12624,9.91155,9.60740,9.46427,9.46427,9.19591
2015,Lidcombe 33_11kV,07AUG2014,MW,9.05278,8.76653,8.60551,8.49817,8.14035,7.80042,7.49628,7.51417,7.49628,7.46050,7.51417,7.38893,7.28159,7.33526,7.33526,7.33526,7.44261,7.22792,7.04901,7.22792,7.46050,7.85410,8.24770,8.49817,9.05278,9.41060,9.57162,9.58951,10.43038,10.85976,11.00289,11.19969,11.59329,11.62907,11.75431,11.86165,11.82587,11.93322,12.02267,12.04056,12.05845,11.66485,11.14602,11.37860,11.64696,11.55751,11.45016,11.28914,11.12813,10.93133,10.73453,10.73453,10.51984,10.64507,10.62718,10.64507,10.80609,10.94922,10.69875,10.32304,10.28726,10.16202,10.30515,10.39460,10.71664,10.69875,10.78820,10.91344,11.05656,11.27125,11.66485,11.98689,11.86165,11.87954,11.91533,11.86165,11.66485,11.68274,11.68274,11.55751,11.48594,11.64696,11.57540,11.30704,11.21758,11.03867,10.98500,10.66296,10.44827,10.26936,10.25147,9.82209,9.67897,9.42849,9.35693,9.16013
2015,Lidcombe 33_11kV,08AUG2014,MW,9.07068,8.60551,8.65919,8.40871,7.97933,7.78253,7.56784,7.54995,7.54995,7.46050,7.42471,7.33526,7.44261,7.31737,6.95955,6.87010,6.78064,7.03112,7.15635,7.42471,7.72886,8.01511,8.19402,8.53395,8.51606,8.67708,9.01700,9.42849,10.00100,10.73453,11.21758,11.57540,11.79009,11.91533,11.93322,11.86165,12.02267,12.11213,11.55751,11.39649,11.59329,11.70063,11.89743,11.89743,11.46805,11.32493,11.68274,11.55751,11.36071,10.85976,10.66296,10.64507,10.82398,10.75242,10.77031,10.78820,10.77031,10.50195,10.51984,10.66296,10.77031,10.51984,10.55562,10.69875,10.77031,10.87765,10.80609,10.78820,10.98500,11.37860,11.75431,12.05845,12.04056,12.07634,11.95111,11.89743,11.82587,11.61118,11.50384,11.36071,11.07445,10.91344,10.66296,10.80609,10.75242,10.50195,10.48406,10.41249,10.00100,10.03678,10.00100,9.78631,9.69686,9.32115,9.17802,9.10646
2015,Lidcombe 33_11kV,09AUG2014,MW,8.89177,8.55184,8.31926,8.05090,7.88988,7.74675,7.53206,7.19213,7.08479,6.92377,6.85221,6.76275,6.69119,6.76275,6.67330,6.53017,6.60173,6.49439,6.63752,6.69119,6.78064,6.88799,7.04901,7.22792,7.46050,7.71097,7.53206,7.63941,7.67519,7.88988,8.06879,8.19402,8.60551,8.78442,8.78442,9.01700,9.32115,9.28537,9.10646,9.03489,9.35693,9.05278,8.99911,9.01700,9.03489,8.90966,8.85599,8.87388,8.83809,8.82020,8.89177,8.69497,8.64129,8.64129,8.65919,8.55184,8.49817,8.21191,8.26559,8.08668,8.15824,8.12246,8.30137,8.39082,8.48028,8.51606,8.58762,8.90966,9.12435,9.26748,9.66107,10.23358,10.25147,10.26936,10.09046,10.12624,10.10835,10.07256,9.87577,9.82209,9.51795,9.42849,9.39271,9.35693,9.46427,9.41060,9.33904,9.23169,9.26748,9.23169,9.01700,8.82020,8.60551,8.60551,8.62340,8.51606
2015,Lidcombe 33_11kV,10AUG2014,MW,8.40871,8.05090,7.78253,7.60362,7.40682,7.21002,7.17424,7.08479,6.81642,6.58384,6.56595,6.56595,6.44072,6.33337,6.29759,6.15446,6.22603,6.19024,6.10079,6.27970,6.42283,6.53017,6.60173,6.69119,6.83432,6.81642,6.85221,6.83432,6.94166,6.97744,7.13846,7.42471,7.51417,7.85410,8.12246,8.40871,8.67708,8.94544,8.99911,8.94544,8.92755,9.12435,9.05278,9.01700,9.12435,9.05278,9.14224,8.99911,9.01700,8.89177,8.62340,8.33715,8.24770,8.05090,7.88988,7.81831,7.71097,7.71097,7.63941,7.60362,7.72886,7.81831,7.94355,7.97933,8.01511,8.15824,8.46239,8.48028,8.64129,9.01700,9.37482,9.80420,9.85787,9.92944,9.91155,9.91155,9.89366,9.87577,10.00100,9.91155,9.83998,9.82209,9.75053,9.75053,9.69686,9.62529,9.60740,9.42849,9.32115,9.16013,8.78442,8.71286,8.69497,8.49817,8.37293,8.17613
2015,Lidcombe 33_11kV,11AUG2014,MW,8.14035,7.90777,7.78253,7.49628,7.37104,7.28159,6.99533,6.78064,6.67330,6.54806,6.42283,6.42283,6.47650,6.40493,6.27970,6.17235,6.26181,6.29759,6.36915,6.61963,6.79853,7.06690,7.33526,7.63941,8.19402,8.53395,8.76653,9.05278,9.82209,10.14413,10.68085,10.85976,11.27125,11.34282,11.45016,11.48594,11.89743,11.93322,11.70063,12.04056,12.16580,11.98689,11.96900,11.87954,11.57540,11.68274,11.89743,11.77220,11.41438,11.46805,11.71853,11.73642,11.59329,11.57540,11.55751,11.64696,11.32493,11.12813,11.32493,11.30704,11.25336,11.21758,11.57540,11.86165,12.13002,12.02267,12.23736,12.59518,12.70252,12.72041,12.77409,13.23925,13.02456,13.11401,12.91721,13.04245,13.04245,12.89932,12.84565,12.84565,12.64885,12.61307,12.45205,12.32682,12.00478,11.68274,11.66485,11.53962,11.21758,10.91344,10.71664,10.14413,10.01889,9.62529,9.69686,9.41060
2015,Lidcombe 33_11kV,12AUG2014,MW,9.42849,9.05278,8.67708,8.53395,8.37293,8.28348,8.12246,8.03300,7.90777,7.76464,7.62151,7.53206,7.42471,7.04901,7.44261,7.37104,6.99533,6.92377,6.97744,7.22792,7.42471,7.80042,8.05090,8.37293,8.80231,9.10646,9.14224,9.41060,10.30515,10.68085,11.19969,11.45016,11.57540,11.46805,11.86165,11.93322,12.11213,12.39838,12.34471,12.25525,12.13002,11.93322,11.75431,11.52173,11.36071,11.45016,11.52173,11.80798,11.30704,11.32493,11.41438,11.19969,11.16391,11.16391,11.34282,11.45016,11.39649,11.23547,11.62907,11.55751,11.36071,11.50384,11.84376,11.57540,11.75431,12.07634,12.05845,12.21947,12.46994,12.55940,12.93511,13.31081,13.34660,13.11401,12.86354,12.86354,12.88143,12.79198,12.66674,12.54151,12.46994,12.29103,12.02267,11.79009,11.70063,11.79009,11.87954,11.57540,11.23547,10.69875,10.51984,10.35882,10.09046,9.48217,9.46427,9.51795
2015,Lidcombe 33_11kV,13AUG2014,MW,9.55373,9.05278,8.76653,8.30137,8.30137,8.28348,7.85410,7.78253,7.56784,7.53206,7.33526,7.40682,7.40682,7.22792,7.24581,7.31737,7.06690,7.24581,7.31737,7.49628,7.88988,8.15824,8.37293,8.71286,9.19591,9.32115,9.21380,9.66107,10.21569,10.82398,11.16391,11.55751,11.73642,11.57540,11.39649,11.87954,12.02267,12.02267,11.84376,11.75431,11.61118,11.48594,11.19969,11.11024,11.27125,11.25336,11.21758,11.21758,11.50384,11.37860,11.09234,10.82398,10.82398,11.18180,11.18180,10.98500,10.80609,10.78820,10.82398,10.71664,10.57351,10.75242,10.91344,10.69875,10.82398,10.62718,10.85976,11.07445,11.43227,11.68274,12.04056,12.50572,12.59518,12.66674,12.66674,12.32682,12.61307,12.54151,12.55940,12.54151,12.32682,12.11213,11.86165,11.87954,11.75431,11.25336,11.25336,11.18180,11.16391,10.71664,10.53773,10.30515,10.10835,9.92944,9.44638,9.21380
