year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Maitland 33_11kV,28JUL2016,MW,8.24695,8.24695,8.24695,7.75104,7.10968,7.10968,7.10968,7.10968,6.77127,5.72311,5.72311,5.72311,5.72311,5.72311,5.72311,5.72311,5.72311,5.72311,5.72311,5.72311,5.72311,5.72311,6.15437,6.77778,7.60633,8.15394,8.79965,9.07361,10.24903,10.24903,10.24903,10.24903,10.24903,10.24903,10.24903,10.24903,10.24903,9.42981,9.39776,9.39776,9.39776,9.16498,8.46339,8.46339,8.46339,8.46339,8.46339,8.46339,8.46339,8.46339,8.46339,7.86539,7.19954,7.19954,7.19954,7.19954,7.19954,7.19954,7.19954,7.19954,7.19954,7.19954,7.19954,7.19954,7.46565,8.07206,8.76711,8.91850,9.04030,10.36981,11.11635,11.80372,11.80372,11.80372,11.80372,11.80372,11.80372,11.80372,11.80372,11.80372,11.70048,10.71862,10.71862,10.71862,9.57964,9.34848,9.34848,9.34848,9.34848,9.34848,7.85777,7.78122,8.61747,8.79972,7.94258,7.94258
2017,Maitland 33_11kV,29JUL2016,MW,7.94258,7.94258,7.94258,7.45886,7.02851,7.02851,7.02851,7.02851,6.18977,5.75306,5.75306,5.75306,5.75306,5.75306,5.75306,5.75306,5.75306,5.75306,5.75306,5.75306,5.75306,5.75306,5.97458,6.53959,6.53959,7.64984,8.34657,9.63449,9.63449,9.76185,10.88192,10.88192,10.88192,10.88192,10.88192,10.88192,10.25928,10.02292,10.02292,10.02292,9.80070,9.19485,9.19485,9.19485,9.19485,9.19485,9.02810,7.96964,7.96964,7.96964,7.96964,7.96964,7.96964,7.96964,7.96964,7.96964,7.96964,7.96964,7.71672,7.12900,7.12900,7.12900,7.20206,8.16289,8.16289,8.16289,8.16289,9.34294,10.11632,10.32729,11.30850,11.68294,11.68294,11.68294,11.68294,11.68294,12.37127,12.49170,11.88143,11.56796,11.56796,11.56796,11.56796,11.38762,10.78819,10.78819,10.59154,10.04225,10.04225,10.04225,8.84664,8.48465,8.48465,8.48465,8.48465,8.48465
2017,Maitland 33_11kV,30JUL2016,MW,8.48465,8.48465,8.48465,8.48465,8.09909,7.24495,7.24495,6.65163,6.35503,6.35503,6.35503,6.35503,6.35503,6.35503,6.35503,6.35503,6.35503,6.35503,6.35503,6.35503,6.35503,6.35503,6.35503,6.35503,6.35503,6.35503,6.35503,7.23027,7.47202,8.48312,8.85956,8.85956,8.85956,10.11798,10.19105,10.19105,9.51924,9.38423,9.38423,9.38423,8.82036,8.54553,8.54553,8.54553,8.54553,7.64088,7.16089,7.16089,7.16089,7.16089,7.16089,7.16089,7.16089,7.16089,7.16089,7.16089,7.16089,7.16089,7.16089,7.16089,7.16089,7.16089,7.16089,7.16089,7.16089,7.16089,7.16089,7.57767,8.12811,8.43680,9.50018,10.33262,10.89062,10.89062,10.89062,10.89062,10.89062,10.89062,10.89062,10.89062,10.06211,9.94659,9.94659,9.50626,9.20934,9.20934,9.20934,9.20934,9.20934,8.16958,7.90973,7.59732,7.05847,7.05847,7.05847,7.05847
2017,Maitland 33_11kV,31JUL2016,MW,7.05847,7.05847,7.05847,5.90850,5.69219,5.69219,5.69219,5.69219,5.69219,5.69219,5.69219,5.69219,5.69219,5.69219,5.69219,5.69219,5.69219,5.69219,5.69219,5.69219,5.69219,5.69219,5.69219,5.69219,5.69219,5.69219,5.69219,6.22074,6.66520,6.68842,8.01602,8.01602,8.01602,8.01602,8.01602,8.01602,8.01602,8.01602,8.01602,8.01602,8.01602,8.01602,7.27658,7.09228,7.09228,7.09228,7.09228,7.09228,5.91029,5.77432,6.60126,6.69999,6.69999,6.69999,6.69999,6.69999,6.69999,6.69999,6.69999,6.69999,6.69999,6.69999,6.69999,6.69999,6.69999,6.69999,6.69999,7.53888,8.09525,9.41072,9.45477,9.45477,10.67288,10.89641,10.89641,10.89641,10.89641,10.89641,10.89641,10.89641,10.19622,10.02582,10.02582,10.02582,9.04288,8.63152,8.63152,8.63152,8.51252,6.96570,6.96570,6.96570,6.96570,6.96570,6.96570,6.85205
2017,Maitland 33_11kV,01AUG2016,MW,5.77238,5.77238,5.77238,5.77238,5.77238,5.77238,5.08270,4.88053,4.88053,4.88053,4.88053,4.88053,4.88053,4.88053,4.88053,4.88053,4.88053,4.88053,4.88053,4.88053,4.88053,5.79791,5.96757,5.96757,5.96757,7.48828,7.51357,8.42941,8.83347,8.83347,8.83347,8.83347,8.83347,8.83347,9.71832,9.73691,9.73691,9.73691,9.73691,9.73691,9.73691,9.44894,8.64505,8.64505,8.64505,8.64505,8.64505,8.64505,8.64505,8.64505,8.31174,7.74064,7.74064,7.74064,7.74064,7.74064,7.74064,7.74064,7.74064,7.74064,7.74064,7.74064,7.74064,7.74064,7.74064,7.74064,7.74064,7.92085,8.85569,8.85569,8.96784,10.22777,10.22777,10.22777,10.22777,10.22777,10.22777,10.22777,10.22777,10.22777,9.50072,9.29437,9.29437,9.29437,9.29437,8.64271,7.78412,7.78412,7.78412,7.78412,7.78412,7.07439,7.63482,7.74064,7.74064,7.74064
2017,Maitland 33_11kV,02AUG2016,MW,7.74064,7.74064,7.74064,7.74064,6.59327,6.38306,6.38306,6.38306,6.38306,6.38306,5.56132,4.99165,4.99165,4.99165,4.99165,4.99165,4.99165,4.99165,4.99165,4.99165,4.99165,4.99165,5.25298,5.97916,5.97916,7.10195,7.35221,8.25571,8.70592,8.70592,8.80313,9.46540,9.46540,9.46540,9.46540,9.49290,10.25772,10.25772,10.25772,9.91001,9.35331,9.35331,9.35331,8.67799,8.51557,8.51557,8.51557,8.51557,8.51557,8.51557,8.51557,8.51557,8.51557,7.93194,7.77542,7.77542,7.77542,7.77542,7.77542,7.77542,8.44889,8.79482,8.79482,9.46100,9.54463,9.54463,9.54463,10.79243,11.20344,11.71483,11.71483,11.71483,11.71483,11.71483,11.71483,11.71483,11.71483,11.71483,11.71483,11.71483,11.65257,10.83361,10.83361,10.21404,10.04901,10.04901,9.55939,9.22673,9.22673,8.30379,7.85079,7.85079,7.85079,7.85079,7.85079,7.85079
2017,Maitland 33_11kV,03AUG2016,MW,7.85079,7.85079,7.85079,7.85079,7.85079,7.22492,6.34054,6.34054,6.34054,6.34054,6.34054,6.28103,4.99649,4.99649,4.99649,4.99649,4.99649,4.99649,4.99649,4.99649,4.99649,5.42709,5.89123,5.99366,6.65457,6.80427,8.05274,8.05274,8.05274,8.05274,8.74570,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,9.62869,11.05411,11.07807,11.38710,12.33903,12.71613,13.11589,13.11589,13.11589,13.11589,13.11589,12.64734,12.20279,12.20279,12.20279,11.96321,10.86839,10.86839,10.86839,10.86839,10.10446,10.01363,9.31273,9.31273,8.61024,8.50688,8.35679,8.33868,8.44310,8.44310,8.44310
2017,Maitland 33_11kV,04AUG2016,MW,8.44310,8.44310,8.44310,8.44310,7.11357,7.11161,7.11161,7.11161,7.11161,6.47494,5.75403,5.75403,5.75403,5.75403,5.75403,5.75403,5.75403,5.75403,5.75403,5.75403,5.75403,5.75403,5.80601,6.63718,6.63718,7.61045,8.38177,8.92898,9.60647,9.60647,9.60647,9.60647,9.60647,9.60647,10.17345,10.93893,10.93893,10.93893,10.55149,9.96688,9.96688,9.39666,9.10593,8.66631,8.66631,8.66631,9.06685,9.62869,9.26698,9.00256,9.69730,9.51599,8.54359,8.58513,9.70793,8.95232,8.65375,8.43491,8.25408,8.84410,8.84410,8.84410,8.84410,9.61460,10.38623,10.38623,10.38623,10.61156,11.65589,11.95439,12.52841,13.39856,13.79130,13.79130,13.79130,13.79130,13.44207,12.84438,12.84438,12.84438,12.84438,12.83277,11.53607,11.23215,10.68287,10.68287,10.68287,10.68287,9.52690,9.24849,8.54456,7.95208,8.53990,8.60447,8.60447,8.49393
2017,Maitland 33_11kV,05AUG2016,MW,7.84982,7.84982,7.84982,7.84982,7.84982,7.84982,7.84982,6.73492,6.30286,6.30286,6.30286,6.30286,6.30286,6.30286,6.30286,6.30286,6.30286,6.30286,6.30286,6.30286,6.30286,6.30286,6.30286,6.30286,6.99017,7.70693,8.12134,8.17183,9.49342,9.56374,10.29347,10.29347,10.29347,10.34153,11.02976,11.02976,11.02976,11.02976,11.02976,10.45248,10.07414,10.07414,10.07414,10.07414,10.07414,10.07414,10.07414,10.07414,10.07414,10.07414,10.07414,10.07414,10.07414,10.07414,10.07414,10.07414,9.42028,9.31949,9.31949,9.31949,9.31949,9.31949,9.31949,9.48531,10.16110,10.16110,10.16110,10.76248,11.36213,11.75638,11.75638,11.75638,11.75638,11.75638,11.75638,11.75638,11.75638,11.75638,11.75638,11.75638,11.75638,10.90971,10.78240,10.78240,10.78240,10.78240,10.78240,10.23219,9.41419,9.07938,8.47112,8.47112,8.47112,8.47112,8.47112,8.47112
2017,Maitland 33_11kV,06AUG2016,MW,8.47112,8.47112,8.47112,8.47112,7.25941,7.18118,7.18118,7.18118,7.18118,7.18118,6.14023,5.61489,5.61489,5.61489,5.61489,5.61489,5.61489,5.61489,5.61489,5.61489,5.61489,5.61489,5.61489,5.61489,5.61489,5.61489,6.21832,6.75023,7.27509,8.01409,8.01409,8.01409,9.45743,9.49052,9.49052,9.49052,9.49052,10.19740,10.30797,10.30797,9.78204,9.34848,9.34848,9.34848,9.34848,9.34848,9.34848,9.34848,9.34848,9.34848,9.34848,9.34848,9.34848,9.34848,9.34848,9.34848,9.34848,9.34848,9.34848,9.34848,9.34848,9.34848,9.34848,9.34848,9.34848,9.87584,10.34952,10.34952,10.34952,11.45245,11.82498,11.82498,11.82498,11.82498,11.82498,11.82498,11.82498,11.82498,11.82498,11.82498,10.88147,10.66741,10.66741,10.66741,10.66741,10.45963,9.21321,9.21321,9.21321,9.21321,9.21321,7.81032,7.80924,7.80924,7.80924,7.80924
2017,Maitland 33_11kV,07AUG2016,MW,6.53633,6.45456,6.45456,6.45456,6.45456,6.45456,6.45456,6.45456,6.45456,6.45456,5.87052,4.93561,4.93561,4.93561,4.93561,4.93561,4.93561,4.93561,4.93561,4.93561,4.93561,4.93561,4.93561,4.93561,5.04889,5.83809,5.83809,5.83809,5.83809,7.15950,7.45366,7.45366,8.15206,8.70302,9.35020,9.44124,9.44124,9.44124,9.44124,9.44124,9.44124,8.82581,8.63249,8.63249,7.98155,7.24205,7.24205,7.24205,6.42181,6.37243,6.37243,6.37243,6.37243,6.37243,6.37243,6.37243,6.37243,6.37243,6.37243,6.37243,6.71884,7.45270,7.45270,8.25094,8.28464,8.28464,8.28464,8.80701,9.43448,9.90752,11.37295,11.88392,11.88392,11.88392,11.88392,11.88392,11.88392,11.88392,11.88392,11.88392,11.88392,11.51524,10.70510,10.70510,10.70510,9.86282,9.31466,8.98606,8.46533,8.46533,8.46533,7.18623,7.14156,7.14156,7.14156,7.14156
2017,Maitland 33_11kV,08AUG2016,MW,7.14156,7.14156,7.14156,6.27037,5.57720,5.57720,5.57720,5.57720,5.57720,5.57720,5.57720,5.57720,5.57720,5.57720,5.57720,5.57720,5.57720,5.57720,5.57720,5.57720,5.57720,5.57720,6.42729,6.59950,7.30273,7.62680,8.78805,9.68883,10.21521,10.21521,10.88858,10.97855,10.97855,10.97855,10.97855,10.57796,10.12438,10.12438,10.08340,9.22577,9.22577,9.22577,9.22577,9.22577,8.73445,7.75706,7.75706,7.75706,7.75706,7.75706,7.75706,7.75706,7.75706,7.75706,7.75706,7.75706,7.75706,7.75706,7.75706,7.75706,7.75706,7.75706,7.75706,7.75706,7.75706,7.75706,7.75748,8.94362,8.94362,9.96180,9.33630,10.98434,10.98434,10.98434,10.98434,10.98434,10.98434,10.98434,11.70307,11.73222,11.73222,11.73222,10.85719,10.81815,10.24524,9.95142,9.95142,9.95142,9.78884,8.55326,8.55326,8.43613,8.23775,8.32619,8.32619,8.32619
2017,Maitland 33_11kV,09AUG2016,MW,8.32619,8.32619,8.32619,7.58725,7.19761,7.19761,7.19761,6.95484,6.34151,6.34151,6.34151,6.34151,6.34151,6.34151,6.34151,6.34151,6.34151,6.34151,6.34151,6.34151,6.34151,6.34151,6.34151,7.14224,7.67092,8.18415,9.02119,9.71013,11.13798,11.13798,11.13798,11.13798,11.13798,11.13798,11.13798,11.07004,10.14274,10.14274,9.59879,9.26345,9.26345,9.26345,9.26345,9.06099,7.77252,7.77252,7.77252,7.77252,7.77252,7.59156,7.02658,7.02658,7.02658,7.02658,7.02658,7.02658,7.02658,7.02658,7.02658,7.02658,7.02658,7.02658,7.02658,7.02658,7.07761,8.19091,8.19091,8.19091,8.69759,9.44800,10.20520,10.36208,10.38766,11.79116,11.79116,11.79116,11.79116,11.79116,11.38168,10.72152,10.72152,10.72152,10.52199,9.33785,9.33785,9.33785,9.33785,9.33785,8.44993,7.82374,7.82374,7.82374,7.82374,7.82374,7.82374,7.82374
2017,Maitland 33_11kV,10AUG2016,MW,7.82374,7.82374,7.82374,7.82374,7.82374,6.43404,6.42847,6.42847,6.42847,6.42847,6.42847,6.42847,5.66516,5.02547,5.02547,5.02547,5.02547,5.02547,5.02547,5.02547,5.02547,5.45635,6.00718,6.00718,6.00718,7.26283,7.35027,8.19253,8.75424,8.75424,8.75424,8.75424,8.75424,8.75424,8.75424,8.75424,8.75424,8.75424,8.03370,7.76866,7.76866,7.76866,7.76866,7.76866,7.76866,7.76866,7.76866,7.76866,7.76866,7.76866,7.76866,7.76866,7.76866,7.76866,7.76866,7.76866,7.42080,6.52123,6.52123,6.52123,6.52123,6.52123,6.52123,6.68442,7.41984,7.41984,7.41984,7.41984,7.41984,7.41984,8.10943,8.76873,8.81453,9.55912,9.55912,9.55912,9.55912,9.02618,8.66727,8.66727,8.66727,8.25825,7.88558,7.88558,7.88558,7.88558,7.88558,7.88558,7.88558,7.88558,7.49578,6.47485,7.34848,7.42371,7.42371,7.42371
2017,Maitland 33_11kV,11AUG2016,MW,7.42371,7.42371,7.42371,7.42371,6.43443,6.38209,6.38209,6.38209,6.38209,6.38209,5.70648,4.98199,4.98199,4.98199,4.98199,4.98199,4.98199,4.98199,4.98199,4.98199,4.98199,4.98199,4.98199,5.13062,5.91056,5.91056,6.76219,7.33288,7.33288,7.33288,7.37606,8.11168,8.11168,8.11168,8.11168,8.11168,7.66771,7.15026,7.15026,7.15026,7.15026,7.15026,7.15026,7.15026,7.15026,7.15026,7.15026,6.89205,6.41204,6.41204,6.41204,6.41204,6.41204,6.41204,6.41204,6.41204,6.41204,6.41204,6.41204,6.41204,6.41204,6.53254,7.49424,7.49424,7.49424,7.49424,7.49424,7.49424,7.92204,8.69916,9.40635,9.63159,9.63159,9.63159,10.59654,10.89448,10.89448,10.67785,10.02872,10.02872,10.02872,9.86322,9.28278,9.23114,8.48369,8.48369,8.48369,8.48369,8.48369,7.60486,7.21307,7.21307,7.61340,8.04018,8.04018,7.65754
2017,Maitland 33_11kV,12AUG2016,MW,7.03334,7.03334,7.03334,7.03334,7.03334,7.03334,7.03334,7.03334,5.64802,5.63518,5.63518,5.63518,5.63518,5.63518,5.63518,5.63518,5.63518,5.63518,5.63518,5.63518,5.63518,5.63518,5.63518,5.89545,6.72511,6.72511,7.97390,8.23782,9.47313,9.47313,9.47313,9.47313,9.47313,9.47313,8.47348,8.42579,8.80351,8.80351,8.80351,8.80351,8.80351,8.80351,7.87759,7.80344,7.80344,7.80344,7.80344,7.80344,7.80344,7.80344,7.80344,7.80344,7.80344,7.80344,7.80344,7.80344,7.80344,7.80344,7.80344,7.04588,6.51833,6.51833,6.51833,7.35110,7.39665,7.39665,7.39665,7.62673,8.13294,8.44401,9.55622,10.08774,10.36884,10.36884,10.36884,10.36884,10.36884,10.36884,10.36884,10.36884,10.36884,10.36884,10.36884,10.36884,10.36884,10.03575,9.25089,9.25089,9.25089,9.25089,8.50391,7.91070,8.84491,8.92526,8.40216,7.94452
2017,Maitland 33_11kV,13AUG2016,MW,7.94452,7.94452,7.94452,7.94452,7.54663,7.06136,7.06136,7.06136,7.06136,6.97616,5.73760,5.73760,5.73760,5.73760,5.73760,5.73760,5.73760,5.73760,5.73760,5.73760,5.73760,5.73760,5.73760,5.73760,5.73760,6.02845,6.71931,6.71931,6.71931,8.06099,8.07496,8.61000,8.82864,8.82864,8.82864,8.82864,8.82864,8.82864,8.62134,7.96384,7.96384,7.96132,7.07296,7.07296,7.07296,7.07296,7.07296,7.07296,7.07296,7.07296,7.07296,7.07296,7.07296,6.52797,5.71924,5.71924,5.71924,5.71924,5.71924,5.71924,5.71924,5.71924,5.71924,5.71924,5.71924,6.65877,6.66327,6.66327,6.95670,8.41841,8.84023,9.36631,10.21907,10.21907,10.21907,10.21907,10.21907,10.21907,10.21907,10.21907,10.21907,10.21907,10.21907,9.61622,9.32529,8.57074,8.53296,8.53296,8.53296,8.53296,8.53296,7.62956,7.20050,7.20050,7.20050,7.20050
2017,Maitland 33_11kV,14AUG2016,MW,7.20050,6.38436,6.30865,6.30865,6.30865,6.30865,6.30865,6.30865,6.30865,6.30865,6.17994,4.94817,4.94817,4.94817,4.94817,4.94817,4.94817,4.94817,4.94817,4.94817,4.94817,4.94817,4.94817,4.94817,4.94817,4.94817,5.89972,6.00912,6.00912,7.00164,7.37346,7.37346,7.37346,7.37346,7.37346,7.37346,7.37346,7.37346,7.37346,7.37346,7.37346,7.37346,6.86674,6.40914,6.40914,6.40914,6.40914,6.40914,6.40914,6.40914,6.40914,6.40914,6.40914,6.40914,6.18308,5.56947,5.56947,5.56947,5.56947,5.56947,5.56947,5.56947,5.56947,5.87355,6.67583,6.67583,6.67583,6.67583,7.97364,8.42458,9.53014,9.53014,10.22402,10.96792,10.96792,10.96792,10.96792,10.96792,10.96792,10.96792,10.64806,10.11568,10.11568,9.75206,9.21224,9.21224,9.21224,8.27587,7.83243,7.83243,7.83243,6.72773,6.46905,6.46905,6.46905,6.46905
2017,Maitland 33_11kV,15AUG2016,MW,6.46905,6.46905,6.46905,6.46905,6.46905,6.46905,6.46905,6.46905,5.33814,5.07282,5.07282,5.07282,5.07282,5.07282,5.07282,5.07282,5.07282,5.07282,5.07282,5.07282,5.76958,5.85838,5.85838,6.49527,6.70965,7.28309,8.31375,9.45863,9.45863,9.45863,9.45863,9.45863,9.45863,9.45863,9.45863,9.45863,9.45863,9.45863,9.21934,8.67694,8.67694,8.48048,7.91263,7.91263,7.87558,7.11741,7.11741,7.11741,7.11741,7.11741,7.11741,7.11741,7.11741,7.11741,7.11741,7.11741,7.11741,7.11741,7.11741,7.11741,7.11741,7.11741,7.11741,7.11741,7.11741,7.11741,7.11741,7.86879,8.08076,8.33336,9.54463,9.54463,9.54463,9.54463,9.54463,9.54463,9.54463,9.81006,10.32053,10.32053,9.78279,9.20548,9.20548,9.20548,9.20548,9.20548,9.20548,8.40236,7.91360,7.91360,7.91360,7.91360,7.91360,7.91360,7.91360,7.64422
2017,Maitland 33_11kV,16AUG2016,MW,7.09132,7.09132,7.09132,7.09132,7.09132,7.09132,7.09132,6.18701,5.73277,5.73277,5.73277,5.73277,5.73277,5.27998,4.85445,4.85445,4.85445,4.85445,4.85445,4.85445,5.15101,5.84872,5.84872,5.84872,6.69506,7.95382,8.18995,8.18995,8.18995,9.31697,9.79972,9.79972,9.79972,9.79972,9.79972,9.79972,9.78051,8.60543,8.60543,8.28003,7.80538,7.80538,7.80538,7.67631,7.04784,7.04784,7.04784,7.04784,7.04784,7.04784,7.04784,7.04784,7.04784,7.04784,7.04784,7.04784,7.04784,7.04784,7.04784,7.04784,7.04784,7.04784,7.04784,7.04784,7.04784,7.04784,7.04784,7.04784,7.68818,8.09235,8.70675,9.36928,9.60550,9.61313,10.35435,10.35435,10.35435,9.95660,9.20451,9.20451,9.20451,9.20451,9.20451,9.20451,8.41520,7.93002,7.93002,7.93002,7.93002,7.38727,7.07006,7.07006,7.79228,8.05660,8.05660,7.45274
2017,Maitland 33_11kV,17AUG2016,MW,7.07296,7.07296,7.07296,7.07296,7.07296,7.07296,7.07296,6.39477,5.66320,5.66320,5.66320,5.66320,5.66320,5.66320,5.66320,5.66320,5.66320,5.66320,5.66320,5.66320,5.66320,5.66320,5.66320,5.86460,6.66423,7.13765,8.20057,8.20057,8.42247,9.46733,9.46733,9.46733,9.46733,9.46733,9.24113,8.51461,8.51461,8.51461,8.51461,8.51461,8.51461,7.43969,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.23046,7.94594,8.23729,8.23729,9.05274,9.59584,9.59584,9.59584,9.59584,9.59584,9.59584,9.59584,9.59584,9.59584,9.28660,8.68563,8.68563,8.68563,8.64694,7.94838,7.94838,7.94838,7.94838,7.94838,7.94838,7.94838,7.94838,7.94838,7.94838
2017,Maitland 33_11kV,18AUG2016,MW,7.94838,7.94838,7.46077,7.05847,7.05847,7.05847,7.05847,6.04946,5.69702,5.69702,5.69702,5.69702,5.69702,5.69702,5.69702,5.69702,5.69702,5.69702,5.69702,5.69702,5.69702,5.69702,5.69702,6.60657,6.61496,7.11001,8.24052,8.89338,8.89338,8.89338,8.89338,8.89338,8.89338,8.89338,8.89338,8.89338,8.73511,7.94838,7.94838,7.94838,7.94838,7.58566,7.19471,7.19471,7.19471,7.19471,7.19471,7.19471,7.19471,7.19471,7.19471,7.19471,7.19471,6.44515,6.41784,6.41784,6.41784,6.41784,6.41784,6.41784,6.41784,6.41784,6.47583,7.36863,7.36863,7.36863,7.36863,8.09143,8.19091,8.19091,8.44565,9.46926,10.02579,10.20941,10.20941,10.20941,10.20941,10.20941,10.20941,9.97204,9.38713,9.38713,9.36372,8.49335,8.49335,8.49335,8.33389,7.73484,7.73484,7.73484,7.73484,7.43940,7.37231,7.45849,7.45849,7.45849
2017,Maitland 33_11kV,19AUG2016,MW,7.45849,7.45849,7.45849,7.04288,6.49031,6.49031,6.49031,5.81552,5.60136,5.60136,5.60136,5.60136,5.60136,5.60136,5.60136,5.60136,5.60136,5.60136,5.60136,5.60136,5.60136,5.60136,5.60136,6.12204,6.99186,7.35897,7.62051,8.70109,8.70109,8.70109,8.70109,8.70109,9.01239,9.47796,9.47796,8.84784,8.66824,8.66824,7.81572,7.80634,7.80634,7.80634,7.80634,7.80634,7.80634,7.80634,7.80634,7.80634,7.80634,7.80634,7.80634,7.80634,7.80634,7.80634,7.80634,7.80634,7.80634,7.60311,6.99856,6.99856,6.99856,6.99856,6.99856,6.99856,6.99856,6.99856,6.99856,7.04798,8.15516,8.15516,8.15516,8.15516,8.28046,9.42192,9.42192,9.42192,9.42192,9.42192,8.69666,8.61606,8.61606,8.61606,8.61606,8.61606,8.04963,7.76963,7.76963,7.76963,7.76963,7.76963,7.76963,6.87880,7.37518,7.45366,7.45366,7.45366
2017,Maitland 33_11kV,20AUG2016,MW,7.45366,7.45366,7.45366,7.25809,6.45456,6.45456,6.45456,6.45456,6.45456,6.45456,6.45456,5.23894,4.88537,4.88537,4.88537,4.88537,4.88537,4.88537,4.88537,4.88537,4.88537,4.88537,4.88537,4.88537,4.88537,4.88537,5.76797,5.93085,5.93085,5.93085,6.67980,7.28650,7.28650,7.28650,7.28650,7.28650,7.28650,7.28650,7.28650,7.28650,7.28650,7.28650,7.28650,6.42757,6.34827,6.34827,6.34827,6.34827,6.34827,6.34827,6.34827,6.34827,6.34827,6.34827,6.34827,6.34827,6.34827,6.34827,6.34827,6.34827,6.34827,6.34827,6.34827,6.34827,6.34827,6.34827,6.34827,6.78330,7.88265,8.15903,8.80528,9.79779,9.79779,9.79779,9.79779,9.79779,9.79779,9.79779,9.79779,9.79779,9.79779,9.79779,9.79779,9.79779,8.81374,8.62186,8.62186,8.62186,8.37487,7.75127,7.75127,7.75127,7.75127,7.75127,6.91630,6.47871
2017,Maitland 33_11kV,21AUG2016,MW,6.47871,6.47871,6.47871,6.47871,6.47871,6.47871,6.47871,6.47871,6.47871,6.47871,6.33311,5.06799,5.06799,5.06799,5.06799,5.06799,5.06799,5.06799,5.06799,5.06799,5.06799,5.06799,5.06799,5.06799,5.06799,5.57947,5.84485,6.50048,6.58017,6.58017,6.58017,6.73361,8.04887,8.04887,8.04887,8.04887,8.04887,8.04887,8.04887,7.92023,7.16765,7.16765,7.16765,7.16765,6.57254,6.29416,6.29416,6.29416,6.29416,6.29416,6.29416,5.89349,5.55015,5.55015,5.55015,5.55015,5.55015,5.55015,5.55015,5.55015,5.55015,5.55015,5.55015,5.55015,5.55015,5.95719,6.55988,6.65430,7.50391,7.93963,8.97279,10.60118,10.91187,10.91187,10.91187,10.91187,10.91187,10.91187,10.91187,10.91187,10.91187,10.54743,10.07800,10.07800,10.07800,10.07800,9.08326,8.48465,8.48465,8.48465,8.19981,7.03431,7.03431,7.03431,7.03431,7.03431
2017,Maitland 33_11kV,22AUG2016,MW,7.03431,7.03431,7.03431,5.73821,5.66513,5.66513,5.66513,5.66513,5.66513,5.66513,5.66513,5.66513,5.66513,5.66513,5.66513,5.66513,5.66513,5.66513,5.66513,5.66513,5.66513,5.66513,6.26274,6.59177,7.33525,7.74893,8.75810,8.75810,8.75810,9.47809,10.38720,10.69478,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,11.63656,12.96408,13.25890,13.25890,13.27115,14.59329,14.77895,15.37306,15.37306,15.37306,15.37306,14.83748,14.34303,13.91342,13.58163,13.58163,12.80304,12.80283,12.41431,11.52544,11.52544,10.69083,10.65582,9.81517,9.29021,8.65278,8.65278,8.65278,8.65278,8.65278,8.55418,7.83920
