year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Newcastle CBD 33_11kV,28JUL2015,MW,16.09175,15.41793,15.34115,15.79541,15.31422,14.86493,14.58837,14.51513,14.05623,13.63533,13.36047,13.43604,13.27580,13.15646,13.03688,13.10841,13.28455,13.22098,13.23651,13.58028,14.03222,14.50708,15.24286,16.31606,18.10844,19.37356,21.13242,22.64224,24.84472,26.41318,28.40026,29.27518,29.62582,29.66691,29.74289,29.82778,29.43640,29.32614,29.23733,29.02847,28.80943,28.42055,28.10904,27.69269,27.34037,26.98078,26.86030,26.66777,26.75205,26.51823,26.41210,26.19480,26.19547,26.00493,25.90119,25.66745,25.55519,25.14954,25.21949,24.86229,24.79294,25.04447,25.01124,25.06283,25.20868,25.44648,25.68994,26.19596,26.56309,27.47092,28.12593,28.24663,28.00133,28.00070,27.74341,27.50851,27.08028,26.76264,25.89488,25.11469,24.69913,24.28897,23.88382,23.42389,22.57235,22.48397,22.72767,21.64171,22.45298,21.44426,20.30234,19.21545,18.53282,17.63793,17.29317,17.19317
2016,Newcastle CBD 33_11kV,29JUL2015,MW,16.79400,16.09840,15.91869,16.53050,15.95507,15.25342,15.15315,15.20413,14.78643,14.38530,14.00958,13.70149,13.75018,13.68484,13.52095,13.59967,13.61518,13.69590,13.74786,14.05519,14.60520,15.17500,15.91865,16.93985,18.82432,20.32555,21.96066,22.96040,24.79838,26.32947,28.16151,29.00336,30.06443,30.39477,30.62346,30.21717,30.04489,29.81270,29.44115,29.06442,28.59967,27.82689,27.63248,27.32095,27.25255,27.12481,26.89259,26.81693,26.80095,26.59361,26.73244,26.51350,26.50374,26.11871,26.02132,26.08643,25.93297,25.75885,25.55706,25.46735,25.46099,25.61561,25.79062,25.68049,25.64194,25.75763,26.28188,26.67658,26.87071,27.56000,28.26971,28.30528,27.99680,27.80009,27.90898,27.77948,27.21971,27.51781,27.01730,26.54197,25.86539,25.30572,24.83489,24.19020,23.19844,22.79944,22.39415,21.49929,22.44674,21.18056,19.97431,19.22798,18.64762,17.63720,17.15465,16.97964
2016,Newcastle CBD 33_11kV,30JUL2015,MW,16.52903,15.90350,15.88115,16.31562,15.87419,15.27319,14.94168,14.83623,14.57868,14.28618,13.99582,13.79352,13.69004,13.47984,13.41650,13.37611,13.53085,13.47103,13.55232,13.85840,14.44372,14.85108,15.76656,16.60904,18.23528,19.79039,21.51678,22.77152,24.68730,26.16088,27.93624,28.42950,29.30199,29.53063,29.95355,29.95593,29.94153,29.13575,29.06580,28.62603,28.18568,28.06895,27.93643,27.72145,27.66902,27.23785,26.88018,26.77078,26.90853,26.63125,26.38930,26.44729,26.38616,26.02338,26.02471,25.73060,25.62879,25.41320,25.24094,25.25077,25.39737,25.46510,25.42007,25.51142,25.71992,25.98742,26.55657,27.04664,27.08421,27.82879,28.47367,28.64212,28.21933,27.90418,27.77062,27.57270,26.98042,26.89966,25.99393,25.64466,25.14580,24.48256,23.95823,23.51961,23.02138,22.19228,21.73731,20.67757,22.12950,21.04754,19.81152,18.94002,18.42079,17.50880,17.00028,16.74238
2016,Newcastle CBD 33_11kV,31JUL2015,MW,16.41107,15.75344,15.82635,16.15283,15.38909,14.95681,14.65244,14.72818,14.20739,13.91504,13.64376,13.41892,13.18365,13.11323,13.04200,12.86530,13.10612,13.00338,13.14031,13.41021,13.92524,14.44195,15.01235,15.88432,17.42679,18.59778,20.26352,21.24067,23.11727,24.36830,25.99057,26.80142,27.83349,27.96308,28.35265,28.41582,28.01935,27.62082,27.14652,26.78085,26.74394,26.59170,26.36870,26.16184,26.15199,26.32627,26.01869,25.94582,26.26687,26.02727,25.89953,25.75464,25.64873,25.64649,25.53540,25.35452,25.36735,25.12157,25.04524,24.73601,24.84850,24.73778,24.63200,24.53842,24.66248,24.67254,24.83323,24.88057,25.05591,25.37351,25.81156,25.75724,25.15909,25.10673,24.84393,24.23840,23.98579,24.18077,23.65534,23.27309,22.77569,22.54501,22.26687,21.81654,21.49807,21.04840,20.90633,20.09163,21.17474,20.36852,19.61402,18.88796,18.52788,17.66801,17.23915,17.21320
2016,Newcastle CBD 33_11kV,01AUG2015,MW,16.59866,16.11291,15.99758,16.31881,15.69369,15.07492,14.64001,14.12568,14.46628,14.09946,13.73448,13.61252,13.27770,13.16017,12.93797,12.88609,12.80903,12.71503,12.80275,12.96170,12.92580,13.25702,13.46081,14.05856,14.69970,15.03908,15.56505,16.21322,17.08209,17.97640,18.60181,19.62344,20.29370,20.41770,20.39318,20.65217,20.79670,21.36060,21.61492,21.81065,21.52324,21.02437,20.72020,20.49966,20.25753,20.17178,20.13741,20.09214,19.81031,19.67105,19.60271,18.94683,18.39328,18.33418,18.55633,18.46424,18.05834,17.88964,17.64335,17.72225,18.12899,17.97755,18.12511,17.91680,18.11396,18.16350,18.54006,18.69071,18.93882,19.79348,20.58733,20.74975,20.69394,20.70482,20.67124,20.44994,20.39056,20.29849,20.02678,19.71114,19.38711,19.15721,19.01918,18.68114,18.42100,17.94909,19.36415,18.47213,17.84732,17.04792,16.74186,16.15002,16.37971,15.74684,15.07551,15.05460
2016,Newcastle CBD 33_11kV,02AUG2015,MW,14.62970,14.00701,14.13333,14.41645,13.48507,12.98205,12.71303,12.53459,12.63227,12.31642,12.21369,12.13074,12.01051,11.89719,11.87288,11.78200,11.81242,11.66922,11.83800,12.00073,12.04322,12.05406,12.20064,12.51577,12.93426,13.01072,13.46661,13.65303,14.24471,14.71845,15.38973,15.60957,16.01323,16.25358,16.57270,16.86889,17.16578,17.37736,17.43769,17.52041,17.79361,17.75002,17.72339,17.68208,17.42908,17.32971,17.30254,17.26801,17.11713,17.16456,16.99674,17.03743,16.92467,16.91591,17.08790,16.88821,16.96169,16.83360,16.76011,16.92183,16.86995,16.83936,16.71846,16.82200,16.92536,17.05631,17.10268,17.49079,17.82576,18.10809,18.83865,19.10067,19.24162,19.24326,19.25603,19.13816,18.77795,18.74098,18.35016,18.17920,17.66595,17.35245,17.10493,16.55138,16.24079,15.76222,17.08586,16.27974,15.69795,15.12666,14.77383,14.13190,14.39513,13.77886,13.04352,13.05824
2016,Newcastle CBD 33_11kV,03AUG2015,MW,12.66787,12.20964,12.45105,13.08082,12.20819,11.80918,11.68333,11.48843,11.31591,11.25401,11.02540,11.13246,11.19739,11.04078,11.14951,11.23590,11.45979,11.52493,11.82806,12.04077,12.45576,12.72896,13.35672,14.19021,15.42515,16.14709,17.32668,18.01031,19.53011,20.32412,21.71751,22.73565,23.43188,23.56920,24.41346,24.74608,24.83559,24.70958,24.49846,24.40785,24.48060,24.56004,24.32319,24.36634,24.40476,24.25756,24.32165,24.40030,24.54013,24.58072,24.45979,24.44485,24.33385,24.25719,24.10964,24.08545,24.07251,23.90911,23.79854,23.69853,23.79811,23.84098,23.84669,23.74191,23.67379,23.76650,23.85062,23.95922,23.73315,24.30235,25.03722,24.67393,24.24853,24.31168,24.03498,23.90985,23.37476,23.22236,22.70461,22.36778,21.78194,21.15285,20.54026,20.11011,19.41576,19.16619,18.82730,17.94794,19.03222,18.10726,17.19498,16.55241,16.05629,15.32078,15.19318,15.08918
2016,Newcastle CBD 33_11kV,04AUG2015,MW,14.75290,14.23630,14.32590,14.77716,14.19600,13.63168,13.54445,13.45926,13.10243,12.79165,12.62599,12.50173,12.32076,12.23775,12.16909,12.10387,12.36446,12.54181,12.57432,12.71844,13.11085,13.66021,14.46230,15.44896,16.85555,17.95009,19.49547,20.65072,22.18737,23.64100,25.27523,26.08404,26.87853,27.16126,27.55801,27.55461,27.55086,27.46297,27.31414,27.21665,27.21403,27.13671,27.04305,26.95965,26.94961,26.92844,26.93860,27.08947,27.02706,26.96521,26.82795,26.79047,26.97962,26.95570,26.63969,26.61345,26.44017,26.28766,26.41805,26.30227,26.39737,26.36520,26.55806,26.46173,26.60018,26.64476,26.83476,27.18386,27.13440,27.49622,27.94137,27.92535,27.42185,27.33466,27.20477,26.88813,26.52662,26.51311,25.91172,25.28651,24.71374,24.30964,24.05783,23.18102,22.43496,21.95208,21.35817,20.38746,21.34722,20.28277,19.06279,18.02197,17.61738,16.71837,16.43964,16.45458
2016,Newcastle CBD 33_11kV,05AUG2015,MW,16.06094,15.38480,15.39949,15.84291,15.30762,14.83224,14.66198,14.51846,14.18400,13.81880,13.62419,13.58467,13.46211,13.41045,13.21547,13.30586,13.31083,13.35195,13.53723,13.96124,14.25493,14.77777,15.53248,16.51161,18.20262,19.70960,21.41059,23.09931,25.20478,26.61170,28.19924,29.33709,30.47093,30.59834,30.54000,30.59307,30.66579,30.22686,29.61312,29.53480,29.57039,29.23092,28.75208,28.65682,28.64054,28.42841,28.46015,28.51778,28.65168,28.55376,28.25639,28.68712,28.79154,28.45772,28.25731,28.22796,28.01291,27.51024,27.30201,26.73305,26.49005,26.66710,26.70639,26.63367,26.96639,27.17191,27.41906,28.08432,28.29547,29.05636,29.66399,29.78053,29.48461,29.48312,29.43944,29.32348,28.53617,28.49800,27.80933,27.36973,26.96594,26.44151,25.85392,24.95705,24.06852,23.30627,22.81616,21.88157,22.35868,21.19171,20.02532,18.80755,18.22336,17.34460,17.00405,16.88400
2016,Newcastle CBD 33_11kV,06AUG2015,MW,16.52378,15.89935,15.80741,16.17478,15.55249,15.08875,14.83904,14.77789,14.44447,14.08369,13.92796,13.75502,13.60892,13.55139,13.36827,13.28134,13.39791,13.46334,13.66020,13.92832,14.23051,14.99163,15.78152,16.59185,18.36148,19.71791,21.82046,22.85131,24.61322,25.85081,27.60899,28.12833,28.75076,28.78993,29.01405,28.85430,29.13881,28.72651,28.45361,28.24454,28.08661,27.82458,27.72066,27.58377,27.27545,26.94913,26.75370,26.77182,27.13252,26.84288,26.48537,26.42519,26.39672,25.99868,25.84783,25.65195,25.52972,25.44559,25.14364,25.14346,24.94317,25.15185,25.13250,25.09511,25.41456,25.46704,25.78628,26.35961,26.99156,27.63778,28.29055,28.50852,27.79858,27.84946,27.68959,27.17456,26.64791,26.48353,26.01235,25.61756,24.93926,24.51617,24.13035,23.68906,23.24960,22.42303,22.05990,21.15974,21.71343,20.73317,19.59538,18.52686,17.84509,17.03244,16.71012,16.54816
2016,Newcastle CBD 33_11kV,07AUG2015,MW,16.03178,15.55573,15.60345,15.95540,15.55610,15.07250,14.72561,14.75315,14.39005,14.03813,13.92344,13.75496,13.55931,13.41193,13.24945,13.19944,13.44747,13.30362,13.42981,13.90998,14.43164,14.95646,15.63988,16.48134,18.13835,19.53443,21.31324,22.50591,24.53062,26.13427,27.75320,28.54833,29.30345,29.55526,29.69727,29.73866,28.90342,28.60763,28.27818,27.89324,27.59876,27.48174,27.27912,26.89823,26.66323,26.57053,26.26994,26.28002,26.28429,26.18459,26.24536,25.86113,25.91860,25.76874,25.55350,25.57679,25.61385,25.27176,25.17834,25.01137,24.96921,24.97180,24.96132,25.06269,25.07628,25.12858,25.48471,25.76685,25.74395,26.36313,26.76268,26.80038,26.27914,26.11698,26.00840,25.62229,25.44429,25.51605,25.01319,24.49156,23.89359,23.60062,23.04249,22.69208,22.27205,21.93906,21.69758,21.02916,21.80982,20.71782,19.58477,18.76032,18.56448,17.84785,17.22492,17.13248
2016,Newcastle CBD 33_11kV,08AUG2015,MW,16.75195,16.18950,16.00616,16.38600,15.80744,15.25377,14.71866,14.38102,14.60204,14.13670,13.77712,13.52688,13.49794,13.14409,12.97631,12.94606,13.04348,12.97074,13.01935,13.04187,13.11003,13.30907,13.65564,14.03750,14.69309,14.93361,15.55071,16.12375,17.13810,17.70415,18.46085,19.02238,19.78835,20.42164,20.90867,21.00826,21.01081,21.21871,21.58521,21.72467,21.64817,21.67632,21.42821,21.03004,21.03559,21.24618,20.78500,20.52671,20.33211,20.48919,20.29056,20.31388,20.20216,20.33564,20.25990,20.21536,19.93616,19.63375,19.51894,19.22438,19.18927,19.10507,19.15443,19.22762,19.27242,19.60926,20.02415,20.38584,21.14255,22.31012,23.00976,23.47349,23.63014,23.67334,23.77910,23.56637,23.56364,23.56930,23.17355,22.90946,22.50631,22.16391,21.93530,21.60290,21.24504,20.87417,22.28532,21.27373,20.56542,19.75023,19.21658,18.48190,18.42628,17.62717,16.71319,16.31978
2016,Newcastle CBD 33_11kV,09AUG2015,MW,15.83056,15.09149,15.15101,15.29875,14.34430,13.87725,13.46542,13.27691,13.31300,13.04439,12.76942,12.66680,12.76601,12.67444,12.54977,12.52899,12.59946,12.59848,12.60768,12.82624,12.86164,12.98364,13.20227,13.50889,13.91251,14.27434,14.67447,15.24860,15.62729,16.21552,16.79104,17.34491,17.82135,18.41829,18.95562,19.22201,19.33098,19.29370,19.44324,19.48075,19.22197,19.16755,18.85483,18.77961,18.63173,18.53029,18.47612,18.22623,18.31689,18.17985,18.08383,17.97923,17.77208,17.55781,17.45262,17.38251,17.36674,17.28993,17.29742,17.39073,17.42837,17.50296,17.53969,17.64099,17.85835,18.24783,18.57271,18.83339,19.72609,20.65341,21.60742,22.10284,22.33995,22.29568,22.52314,22.53219,22.19916,22.37002,21.84724,21.47132,21.22520,20.94060,20.50712,19.87507,19.16973,18.68013,19.81814,18.70224,17.85601,17.04289,16.39243,15.71530,15.68477,15.05400,14.27286,14.29620
2016,Newcastle CBD 33_11kV,10AUG2015,MW,14.07247,13.39831,13.57656,13.99105,13.07391,12.75907,12.58998,12.50506,12.15658,12.01547,11.97965,12.00699,12.09586,12.09814,12.10235,12.15429,12.36553,12.49078,12.82444,13.13058,13.50259,14.06536,14.67076,15.68491,17.51432,18.64980,19.82616,21.48861,22.98480,24.11332,25.29544,26.06631,27.04880,27.41759,27.72186,27.68350,27.85391,27.67538,27.35901,27.13943,26.79392,26.56867,26.37074,26.25628,26.13842,26.33170,25.94269,25.92514,26.07760,25.81449,25.35939,25.23005,25.16603,24.96640,24.63069,24.54611,24.42647,24.36525,24.29088,24.08416,24.04780,24.19463,24.15599,24.07128,24.11988,24.18605,24.29478,24.49929,24.63945,25.01638,25.46688,25.95258,25.32079,25.44098,25.32681,25.07112,24.59495,24.17645,23.68416,23.24837,22.52816,22.14402,21.64311,21.05423,20.26087,19.72883,19.43614,18.62704,19.57661,18.77591,17.55872,16.72439,16.36588,15.72352,15.41054,15.34851
2016,Newcastle CBD 33_11kV,11AUG2015,MW,15.04835,14.51673,14.60803,15.06813,14.50612,13.99368,13.84910,13.89063,13.42882,13.06289,12.90334,12.85752,12.74700,12.58879,12.56937,12.48674,12.59716,12.79318,12.78000,13.12316,13.52263,14.11835,14.82744,15.67095,17.51755,18.53108,20.07064,21.26197,22.58909,23.68792,25.35015,25.72352,26.53525,26.63299,27.23007,27.19764,27.13670,26.74612,26.54767,26.41030,26.31476,26.07561,26.02084,25.80051,25.62537,25.50206,25.41379,25.36407,25.42473,25.23820,25.32056,25.22374,24.99997,24.80059,24.88187,24.66694,24.47045,24.30730,24.24792,24.00319,24.13326,24.15539,24.26229,24.00344,24.02499,23.99631,24.18438,24.26385,24.19857,24.46826,24.92594,25.06435,24.56207,24.49788,24.36566,24.12372,23.59340,23.62628,22.75772,22.28423,21.74383,21.23893,21.00181,20.45685,19.74949,19.20567,18.88584,18.09616,18.85489,18.22546,17.42710,16.67429,16.28581,15.50196,14.93900,14.93547
2016,Newcastle CBD 33_11kV,12AUG2015,MW,14.81613,14.31476,14.10529,14.72196,14.43876,13.71977,13.56689,13.70235,13.37724,13.00151,12.72800,12.66920,12.46244,12.30418,12.20533,12.32851,12.38173,12.35599,12.55902,12.99618,13.31502,13.95839,14.62152,15.59923,17.07956,18.16281,20.15361,21.48089,22.74063,23.95579,25.15456,25.68044,26.65367,27.08857,27.20939,26.86481,27.12239,26.84150,26.43181,26.26496,26.15553,25.72400,26.18577,26.24248,26.40528,26.44601,26.45550,26.79408,26.82592,26.91954,26.43384,26.06762,26.21462,25.83792,25.69782,25.45533,25.14261,24.91524,24.84490,24.70217,24.81409,24.63590,24.79739,24.70768,24.49900,24.51931,24.75626,25.04787,25.35149,26.05949,26.77149,26.71939,26.16600,26.20345,26.12535,25.91176,25.38432,25.66826,25.20412,24.80712,24.24400,23.64189,23.12899,22.75800,21.85266,21.27796,20.97281,20.19800,20.46974,19.90089,18.82056,17.90361,17.52451,16.63201,16.31185,16.10813
2016,Newcastle CBD 33_11kV,13AUG2015,MW,15.97792,15.28463,15.05639,15.62065,15.22176,14.78202,14.44807,14.47742,14.19894,13.88233,13.58819,13.25882,13.31866,13.07933,13.01317,12.98197,13.16517,13.08636,13.14063,13.51921,14.03973,14.51295,15.22045,16.20793,17.67815,19.03976,21.09770,22.32174,23.78132,24.95004,26.54547,27.19416,28.03487,28.39959,28.68733,28.55871,28.45777,28.08192,27.92092,27.60394,27.24788,27.00116,27.08122,26.60481,26.24454,26.11531,26.12009,26.38500,26.26303,25.90289,25.95509,25.83874,25.71633,25.33074,25.24382,25.01074,24.85493,24.69760,24.62194,24.50793,24.49835,24.50558,24.43443,24.41941,24.46207,24.55364,24.67657,24.89106,24.88242,25.25350,26.12721,26.19852,25.38609,25.44683,25.42064,25.46003,24.96561,25.11884,24.64176,24.24397,23.56358,23.07243,22.59209,22.09436,21.37744,20.69452,20.31624,19.75356,20.46798,19.87420,18.62676,17.68173,17.36066,16.55111,16.06090,15.97997
2016,Newcastle CBD 33_11kV,14AUG2015,MW,15.71938,15.14045,14.70325,15.29954,14.85095,14.37166,14.02636,14.24271,13.83731,13.42592,13.13624,13.06714,13.07670,12.78612,12.81125,12.65225,12.86788,12.77005,13.00813,13.17250,13.59748,14.19932,15.07657,16.02650,17.40765,18.42024,19.94154,21.41988,23.17275,24.37523,25.43461,26.05719,26.74784,27.35456,27.68048,27.50252,27.46735,27.34737,27.07686,26.73451,26.55907,26.22654,26.37791,26.20928,26.15921,25.79194,25.74083,25.79990,25.54013,25.56071,25.38363,25.17603,25.12721,24.88173,24.79093,24.60286,24.43136,24.34495,24.50893,24.38892,24.14671,23.99154,24.14057,23.75285,23.91300,24.00105,24.19155,24.36178,24.28707,24.60135,24.98311,25.08995,24.75031,24.68358,24.62882,24.51418,24.12452,24.09585,23.47517,23.31114,22.77737,22.34476,22.04206,21.58121,21.11074,20.55595,20.41849,19.57823,20.30153,19.85481,18.81743,18.04589,17.72030,16.84475,16.36753,16.46040
2016,Newcastle CBD 33_11kV,15AUG2015,MW,16.13079,15.48231,15.22605,15.83225,15.34718,14.64507,14.22565,13.85873,14.12898,13.87443,13.52849,13.30425,13.07660,12.82458,12.62988,12.64967,12.62933,12.51635,12.55050,12.69875,12.74879,12.97675,13.20907,13.52854,14.09538,14.68565,15.38681,15.87299,16.69521,17.44416,18.31046,19.25063,19.79424,19.98831,20.49216,20.86706,21.11311,20.92291,21.30121,21.35291,21.70213,21.90367,21.55770,21.18942,20.84342,20.90438,20.89737,20.66739,20.51826,20.84461,20.81961,21.04041,20.85964,20.92695,20.97445,20.97286,20.91888,20.95392,21.16222,21.00905,20.91994,20.80405,20.99418,21.35980,21.70735,22.08443,22.64554,22.77176,23.33994,24.16251,24.70573,24.21954,24.01154,24.12007,23.94534,23.64417,23.32985,23.31563,22.90480,22.49098,21.94050,21.54803,21.32160,20.90279,20.46484,19.88294,20.91098,20.35565,19.33524,18.64709,18.30499,17.81810,17.68642,17.04486,16.36756,15.91885
2016,Newcastle CBD 33_11kV,16AUG2015,MW,15.49288,14.82443,14.60375,15.41005,14.31832,13.56636,13.29746,13.13402,12.84577,12.75657,12.49274,12.42708,12.27825,12.27292,12.18661,12.35046,12.21917,12.17982,12.25887,12.45863,12.46504,12.51300,12.79385,13.05184,13.36967,13.51850,13.88667,14.35450,15.05174,15.36457,15.93042,16.26615,16.55970,16.75875,17.06497,17.23592,17.47822,17.63095,17.82529,17.78185,17.97808,17.91868,17.74829,17.58150,17.80121,17.76281,17.57824,17.49229,17.32647,17.22392,17.25770,17.24853,17.17219,16.98499,16.86299,16.83242,16.84892,16.78424,16.75010,16.79112,16.78978,16.77353,16.87755,16.84737,17.09362,17.16973,17.46357,17.59106,18.16531,18.95376,20.09980,20.53194,21.07715,21.26022,21.31806,21.06539,20.71358,21.09897,20.64331,20.27602,19.98334,19.64699,19.32083,18.77052,18.22486,17.82224,18.75050,18.22541,17.40368,16.48748,15.89339,15.17844,15.22586,14.74991,13.97629,13.90870
2016,Newcastle CBD 33_11kV,17AUG2015,MW,13.72603,12.99918,12.91803,13.76318,12.78046,12.30305,12.23057,12.14884,12.00108,11.79660,11.73124,11.62445,11.80334,11.73281,11.65387,11.68215,11.86009,12.12331,12.21882,12.61775,13.11013,13.59586,14.31819,15.30310,16.79866,17.63199,19.02882,20.01949,21.48152,22.82947,23.90435,24.78419,25.52826,25.84228,26.17630,26.25362,26.34176,26.07355,25.89542,25.86645,25.71617,25.50109,25.38228,25.23307,25.13179,24.83206,24.84406,24.78109,24.93139,24.68754,24.72107,24.33073,24.32093,24.44646,24.41471,24.11759,23.72041,23.70670,23.75515,23.55547,23.71419,23.50658,23.63984,23.52911,23.48587,23.59192,23.58183,23.75963,23.72651,24.06604,24.68282,24.89271,24.44404,24.41110,24.25318,23.91024,23.22768,23.30682,22.67956,22.14270,21.65789,21.26450,20.98579,20.51718,19.68610,19.00242,18.74734,18.04583,18.76089,18.44835,17.49799,16.72731,16.39378,15.58570,15.27671,15.05433
2016,Newcastle CBD 33_11kV,18AUG2015,MW,14.75222,14.22289,14.04553,14.65723,14.24636,13.60867,13.53472,13.62588,13.29667,12.94132,12.76542,12.64639,12.58074,12.43894,12.22607,12.32827,12.41633,12.39151,12.47429,12.83103,13.13995,13.67956,14.42679,15.22649,16.75863,17.81604,19.55874,20.77572,22.06633,23.08424,24.74645,25.33576,26.04878,26.19945,26.40213,26.17297,26.19313,25.99131,25.83603,25.81572,25.61921,25.45461,25.69678,25.77840,25.62937,25.49674,25.51980,25.55127,25.81195,25.50214,25.57726,25.23625,25.14932,25.14072,24.91390,24.83367,24.84792,24.50356,24.61485,24.44376,24.78253,24.94811,24.80719,24.84616,24.97130,25.27727,25.45842,25.52552,25.70155,26.28352,27.19146,27.51710,27.14449,27.15741,27.10531,26.89188,26.23232,26.30533,25.48201,25.07987,24.53119,23.96068,23.43304,22.80448,21.76713,21.08660,20.68381,19.65480,20.36800,19.87141,18.86457,17.75566,17.15228,16.33215,16.06027,15.88754
2016,Newcastle CBD 33_11kV,19AUG2015,MW,15.59826,15.16432,14.86013,15.43312,14.87981,14.36513,14.14918,14.28030,13.84756,13.53916,13.30532,13.16390,13.01073,12.74886,12.50815,12.50233,12.62047,12.74442,12.87837,13.30329,13.63862,14.26300,14.83727,15.53936,17.17308,18.32986,20.04765,21.38555,22.86427,24.02912,25.46538,26.00883,26.83547,27.01186,27.31713,27.13647,27.06098,26.73561,26.46280,26.26761,26.20530,26.05205,25.99385,25.97385,25.75622,25.66641,25.47395,25.77297,25.85825,25.53613,25.52231,25.59728,25.54678,25.35375,25.20154,25.28534,25.19928,24.97612,25.07975,24.69742,24.74356,24.71031,24.80860,24.53308,24.52060,24.67450,25.00679,24.90851,24.85241,25.32964,25.90245,26.28877,25.96186,26.01046,25.97610,25.71981,25.21835,25.45125,24.61163,24.36295,23.71782,23.04905,22.27501,21.64434,21.14334,20.29841,19.90858,19.19388,19.80521,19.35585,18.37548,17.54737,16.90040,16.20143,15.79585,15.68438
2016,Newcastle CBD 33_11kV,20AUG2015,MW,15.49895,14.91240,14.58951,15.36898,14.82895,14.19066,13.87814,14.12416,13.74028,13.30078,13.09028,13.08974,12.81634,12.63533,12.59981,12.54912,12.55362,12.61543,12.68459,13.12438,13.50525,13.99716,14.57714,15.48460,16.71843,17.85078,19.46921,20.48644,21.71994,22.86244,24.07922,24.55309,25.50291,25.82066,26.14744,25.81111,26.08733,25.92090,25.65232,25.62953,25.68508,25.34166,25.21787,25.17248,25.20957,25.12208,25.00459,25.04535,25.29617,25.20607,25.07031,25.12023,25.11968,24.82997,25.01212,25.00195,24.85152,24.69247,24.82721,24.59797,24.45098,24.59178,24.83650,24.78609,24.56666,24.52327,24.90719,24.76283,24.69933,24.83932,25.52453,25.81433,25.29498,25.15132,24.94291,24.79168,24.31329,24.28923,23.44362,22.86105,22.44245,21.91560,21.47134,20.96803,20.14497,19.56822,19.25752,18.53847,19.38200,18.92406,17.73467,17.10552,16.78605,16.08344,15.66239,15.50953
2016,Newcastle CBD 33_11kV,21AUG2015,MW,15.34736,14.60427,14.28174,14.97797,14.66740,14.15871,13.72736,13.67163,13.23996,12.91388,12.60222,12.57061,12.40359,12.35446,12.19893,12.15141,12.22702,12.28008,12.52860,12.80047,13.24632,13.55864,14.17881,14.93980,16.38134,17.51459,18.94663,19.94098,21.28526,22.38023,23.60941,24.40254,25.71763,26.06802,25.98408,25.83344,25.81955,25.59758,25.60703,25.27806,25.54911,25.35501,25.24292,25.39807,25.29633,25.18022,25.18689,25.31213,25.33576,25.30159,25.24681,25.18680,25.21269,25.17205,25.17770,25.16858,25.08963,24.82782,24.76563,24.77177,24.58432,24.21027,24.25833,24.60647,24.43764,24.12916,24.11635,24.34583,24.09943,24.18377,24.49992,24.34214,23.86133,23.67737,23.27314,22.89877,22.59467,22.68202,22.01628,21.50792,20.61644,20.23548,20.02616,19.81809,19.14540,18.86929,18.77229,18.24410,19.23714,18.84176,18.00382,17.20026,17.00819,16.30360,16.02616,15.78597
2016,Newcastle CBD 33_11kV,22AUG2015,MW,15.44289,14.83593,14.65389,15.46981,14.62640,14.03434,13.51617,13.19149,13.35420,13.10556,12.89770,12.54471,12.34522,12.25655,12.09741,12.00994,12.03559,12.04805,11.95556,12.07600,12.15755,12.31510,12.45198,12.82317,13.29719,13.34360,14.05018,14.48763,15.28570,15.85420,16.47437,17.05096,17.54259,18.02812,18.29399,18.42492,18.91699,19.01592,19.06447,19.27325,19.21807,19.08076,19.06006,19.10838,19.00646,19.10188,18.67632,18.67821,18.83929,18.76808,18.77528,18.50702,18.60975,18.54238,18.53131,18.80844,18.62470,18.62705,18.56806,18.35939,18.36612,18.20157,18.13457,18.17510,17.92083,18.09432,18.28918,18.21367,18.30693,18.62594,19.61079,19.74717,19.79287,19.84840,19.84580,19.76053,19.60206,19.63216,19.19279,18.72247,18.43776,18.20924,18.13079,17.85045,17.60090,17.15605,18.37384,17.88076,17.09777,16.47478,16.20985,15.93480,16.14626,15.55808,14.85325,14.58414
