year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,North Head 33_11kV,07JUL2017,MW,10.77308,10.77308,10.56045,10.64905,6.80405,6.50283,6.46739,6.98124,6.50283,6.50283,6.50283,6.37880,6.34336,6.29020,6.27248,6.27248,6.27248,6.27248,6.27248,6.27248,6.07758,5.43970,5.35110,5.31566,5.20935,5.04988,5.24479,3.57921,3.82728,3.86272,3.88043,3.84500,3.86272,3.84500,3.65009,3.57921,3.57921,3.34887,3.29571,3.29571,3.34887,3.98675,7.19387,7.14071,6.89264,6.09529,5.67004,5.45741,5.38654,4.25253,3.36659,3.02993,3.31343,3.06537,3.20712,3.26027,3.66781,3.22484,3.11852,3.08309,3.22484,3.08309,3.08309,3.08309,3.26027,3.29571,3.18940,3.34887,3.43746,3.56149,3.70325,3.70325,3.70325,3.93359,3.96903,4.12850,3.96903,3.96903,3.96903,3.96903,3.96903,3.96903,3.96903,3.96903,3.91587,3.75640,3.75640,3.84500,3.79184,4.02219,5.03216,5.72320,10.27695,11.12746,10.87939,11.10974
2018,North Head 33_11kV,08JUL2017,MW,11.05658,11.05658,10.87939,10.80852,10.80852,10.80852,10.80852,10.84395,7.63684,6.29020,6.30792,7.01668,6.53827,6.71546,6.62686,6.64458,6.62686,6.62686,6.52055,6.41423,6.60914,6.53827,6.71546,6.44967,6.60914,5.81179,5.43970,5.13848,5.13848,5.10304,3.24255,3.52606,3.41974,3.41974,3.41974,3.41974,3.54378,3.47290,3.34887,3.41974,3.22484,3.26027,3.15396,3.15396,3.15396,3.15396,3.10080,3.02993,3.01221,3.22484,3.17168,3.17168,3.13624,3.22484,3.18940,3.13624,3.22484,3.22484,3.38431,3.50834,3.40202,3.54378,3.73868,3.57921,3.77412,3.93359,4.05762,4.21709,4.32341,4.39428,4.46516,4.64235,4.67778,4.67778,4.67778,4.67778,6.05986,7.74315,8.55822,8.78856,8.68225,8.78856,8.82400,8.61138,8.55822,8.39875,8.39875,8.29244,8.31015,8.20384,8.09753,7.95578,7.76087,7.68999,7.40649,7.51281
2018,North Head 33_11kV,09JUL2017,MW,7.42421,7.17615,6.96352,7.01668,7.17615,6.99896,6.73317,6.71546,6.73317,6.69774,6.69774,6.53827,6.46739,5.22707,5.49285,5.08532,5.15619,4.87269,4.78410,4.60691,3.13624,2.78186,2.44521,2.62239,2.62239,2.64011,2.83502,3.10080,3.02993,3.15396,3.40202,3.50834,3.41974,3.43746,3.41974,3.41974,3.43746,3.43746,3.41974,3.41974,3.40202,3.27799,3.18940,3.17168,3.11852,3.17168,3.04765,3.06537,3.17168,3.15396,3.04765,2.95905,2.95905,2.95905,3.13624,6.32564,6.75089,6.68002,6.69774,6.25476,5.58145,5.52829,6.30792,6.18389,6.18389,6.21933,6.46739,6.68002,6.80405,7.05211,7.26474,7.53052,7.65456,7.56596,7.56596,7.65456,7.56596,7.56596,7.56596,7.38877,7.35334,7.28246,7.33562,7.01668,5.28023,5.43970,4.85497,4.53603,4.27025,4.21709,3.93359,3.66781,6.23705,6.64458,7.79631,7.42421
2018,North Head 33_11kV,10JUL2017,MW,7.26474,6.07758,5.49285,5.28023,5.26251,5.26251,5.31566,4.92585,5.06760,4.90813,4.99672,5.04988,2.87046,2.67555,2.48064,2.44521,4.51831,6.27248,5.08532,4.50060,4.55375,4.58919,4.71322,4.55375,2.78186,3.13624,3.22484,3.43746,3.63237,3.86272,3.93359,3.86272,3.89815,3.86272,3.66781,3.88043,3.88043,3.66781,3.68553,3.66781,6.71546,7.40649,7.40649,7.10527,5.86495,5.65232,5.49285,4.27025,3.72096,3.34887,3.45518,3.36659,3.36659,3.26027,3.52606,3.52606,5.77635,7.03440,6.98124,6.98124,7.79631,7.49509,7.33562,7.33562,7.42421,7.61912,7.61912,7.74315,7.61912,7.51281,7.56596,7.44193,5.63460,4.81954,5.06760,4.92585,4.92585,4.81954,4.74866,4.81954,4.81954,4.74866,4.74866,4.67778,4.50060,4.41200,4.25253,4.25253,4.21709,3.91587,3.73868,5.61688,7.14071,6.68002,6.66230,7.47737
2018,North Head 33_11kV,11JUL2017,MW,7.17615,6.96352,6.91036,6.98124,6.89264,6.75089,6.71546,6.71546,6.71546,6.52055,6.46739,6.46739,6.46739,6.55599,6.50283,6.46739,6.52055,6.46739,6.46739,6.46739,6.46739,6.46739,6.75089,6.53827,6.59142,6.80405,6.94580,7.03440,7.31790,7.61912,7.49509,7.51281,7.60140,6.53827,6.21933,5.90039,4.02219,3.93359,3.72096,3.50834,3.47290,3.47290,3.66781,3.49062,3.49062,3.49062,3.24255,3.33115,3.24255,3.22484,3.40202,3.38431,3.33115,3.65009,3.43746,3.43746,3.50834,3.41974,3.36659,3.45518,3.41974,3.41974,3.41974,3.59693,3.54378,3.63237,3.70325,3.70325,3.80956,4.11078,4.23481,4.46516,4.92585,4.53603,4.78410,4.80182,4.78410,4.78410,4.85497,4.85497,4.73094,4.60691,4.80182,6.46739,7.17615,11.09202,12.27918,11.83621,11.71218,11.62359,11.62359,11.37552,11.23377,11.23377,11.14518,11.16289
2018,North Head 33_11kV,12JUL2017,MW,11.03886,10.86167,10.86167,6.21933,6.85721,6.43195,7.15843,6.80405,6.85721,6.73317,6.73317,6.59142,6.69774,6.59142,6.59142,6.59142,6.59142,6.64458,6.34336,6.41423,6.59142,6.59142,6.68002,6.83949,6.83949,6.82177,7.19387,5.04988,4.37656,4.37656,4.27025,4.42972,4.42972,4.85497,4.55375,4.27025,4.27025,4.11078,4.00447,4.00447,4.00447,4.00447,3.77412,3.75640,3.88043,3.88043,3.75640,3.84500,3.93359,3.66781,3.91587,3.93359,4.09306,4.14622,3.93359,3.88043,4.09306,4.30569,4.11078,4.03990,4.28797,4.32341,4.05762,4.11078,4.23481,4.30569,4.30569,4.50060,4.53603,4.71322,4.83725,5.13848,5.22707,5.36882,5.49285,5.43970,5.47513,6.29020,6.27248,6.66230,8.71769,8.57594,8.39875,9.53276,9.08979,8.87716,8.91260,6.48511,11.48183,12.38550,12.54497,12.24375,12.04884,12.06656,11.78306,11.71218
2018,North Head 33_11kV,13JUL2017,MW,11.97796,7.56596,7.24702,7.95578,7.60140,7.76087,7.61912,7.65456,7.54824,7.38877,7.38877,7.30018,7.06983,7.03440,7.12299,7.01668,6.94580,6.80405,6.66230,5.38654,5.79407,5.77635,5.67004,5.59917,5.43970,5.63460,3.47290,4.16394,4.07534,4.42972,4.37656,4.44744,4.76638,4.66007,4.09306,4.14622,4.07534,3.91587,3.75640,3.65009,3.70325,3.77412,3.61465,3.52606,3.54378,3.56149,3.38431,3.75640,4.11078,4.27025,4.46516,4.37656,4.34113,4.58919,4.76638,4.51831,4.50060,4.51831,4.03990,4.14622,4.09306,3.96903,4.35884,3.50834,3.54378,3.43746,3.43746,3.86272,3.82728,4.02219,4.21709,4.53603,4.57147,4.69550,4.80182,4.78410,4.87269,4.69550,4.78410,4.78410,4.55375,5.77635,8.48734,8.11525,7.99121,7.92034,8.25700,8.61138,5.95354,10.87939,12.17287,11.81849,11.67674,11.67674,11.60587,11.44640
2018,North Head 33_11kV,14JUL2017,MW,11.44640,11.44640,11.09202,5.20935,7.56596,7.19387,7.05211,7.12299,7.12299,7.12299,7.12299,6.94580,6.85721,6.85721,6.85721,6.85721,6.85721,6.64458,6.76861,6.57370,6.09529,5.65232,5.38654,5.65232,5.33338,5.51057,4.58919,3.66781,3.73868,4.03990,4.30569,4.64235,5.43970,5.49285,5.35110,5.29795,4.87269,4.67778,4.85497,5.54601,6.14845,6.04214,6.29020,6.32564,5.56373,4.97901,5.12076,4.37656,3.50834,3.50834,3.50834,3.50834,3.59693,3.73868,3.45518,3.52606,3.45518,3.40202,3.57921,3.43746,3.33115,3.38431,3.43746,3.36659,3.36659,3.43746,3.63237,3.63237,3.70325,3.89815,4.05762,4.16394,4.42972,4.21709,4.21709,4.21709,4.21709,4.21709,4.35884,4.42972,4.14622,4.03990,4.14622,4.14622,4.14622,3.91587,3.89815,3.98675,5.33338,5.42198,6.09529,7.12299,6.76861,7.77859,7.38877,7.26474
2018,North Head 33_11kV,15JUL2017,MW,7.26474,7.26474,7.01668,7.05211,7.08755,7.05211,6.98124,6.85721,6.83949,6.29020,5.38654,4.99672,5.40426,6.20161,6.30792,6.98124,6.73317,6.59142,6.52055,6.52055,6.52055,6.52055,6.52055,6.55599,6.43195,6.73317,6.57370,6.76861,6.76861,6.99896,7.05211,7.22930,7.31790,7.33562,7.30018,7.44193,7.33562,7.30018,7.26474,7.40649,7.42421,7.58368,7.45965,6.09529,5.97126,5.82951,5.82951,3.65009,3.70325,3.38431,3.43746,3.43746,3.65009,3.63237,3.40202,3.17168,3.17168,3.22484,3.40202,3.52606,3.49062,6.04214,6.80405,8.13297,8.07981,8.23928,7.63684,6.66230,6.69774,6.80405,7.01668,7.33562,7.19387,7.17615,7.10527,7.15843,7.17615,7.01668,7.08755,7.35334,7.01668,7.06983,7.15843,6.96352,7.06983,6.92808,6.89264,5.15619,5.45741,4.53603,4.19937,3.84500,3.84500,3.54378,3.43746,5.74092
2018,North Head 33_11kV,16JUL2017,MW,6.66230,7.22930,7.74315,7.22930,6.21933,5.70548,5.40426,5.40426,5.40426,5.17391,5.22707,5.33338,3.31343,2.87046,2.53380,2.55152,2.72871,2.49836,2.71099,5.77635,6.39652,5.79407,4.67778,4.66007,4.73094,4.78410,3.13624,3.17168,2.81730,3.13624,3.18940,3.31343,3.27799,3.36659,3.47290,3.59693,3.59693,3.63237,3.63237,3.63237,3.63237,3.63237,3.63237,3.63237,5.15619,7.35334,7.21158,6.83949,5.67004,5.58145,5.42198,4.05762,3.52606,3.24255,3.24255,3.31343,3.22484,3.27799,3.40202,3.50834,3.43746,3.54378,3.54378,3.98675,6.75089,7.60140,8.46962,8.55822,8.87716,8.82400,7.67227,7.63684,7.49509,7.42421,7.74315,7.74315,7.74315,7.74315,7.72543,7.58368,7.47737,7.40649,7.51281,7.30018,7.22930,6.91036,4.83725,5.06760,4.76638,4.21709,4.00447,3.73868,3.63237,3.33115,4.23481,6.39652
2018,North Head 33_11kV,17JUL2017,MW,7.19387,7.56596,7.26474,6.75089,5.56373,5.51057,5.42198,5.22707,5.03216,5.35110,5.26251,5.26251,5.08532,4.05762,2.71099,2.72871,4.44744,4.87269,4.53603,4.44744,4.55375,4.58919,3.80956,2.72871,2.78186,2.90590,3.22484,3.49062,3.68553,3.93359,3.49062,4.87269,4.16394,4.21709,3.98675,3.72096,3.68553,3.96903,5.28023,7.42421,7.60140,7.40649,6.23705,5.84723,5.74092,4.46516,3.59693,3.20712,3.33115,3.38431,3.34887,3.20712,3.20712,3.33115,3.45518,3.38431,3.36659,3.36659,3.36659,3.43746,3.41974,3.27799,3.26027,3.40202,3.41974,3.41974,3.47290,3.66781,3.66781,3.96903,4.05762,4.30569,4.53603,4.48288,4.50060,4.71322,4.73094,4.66007,4.73094,4.67778,4.48288,4.62463,4.66007,4.50060,4.50060,4.50060,4.34113,4.27025,4.25253,5.90039,7.35334,7.28246,8.54050,8.36331,8.36331,8.39875
2018,North Head 33_11kV,18JUL2017,MW,8.41647,8.32787,8.32787,8.18612,8.27472,8.16840,8.11525,7.88490,7.84946,7.84946,7.84946,7.72543,7.61912,7.68999,7.60140,7.70771,7.47737,7.45965,7.45965,7.45965,7.70771,7.53052,8.59366,8.09753,8.18612,8.22156,8.36331,8.59366,8.75313,8.96575,9.01891,9.01891,8.98347,8.87716,5.63460,7.67227,8.73541,8.64681,7.93806,4.58919,5.19163,4.89041,4.62463,4.32341,4.39428,4.28797,4.21709,4.32341,4.41200,4.39428,4.27025,4.23481,4.39428,4.34113,4.28797,4.14622,4.14622,4.27025,4.14622,4.14622,4.14622,4.02219,4.07534,4.14622,4.14622,4.14622,4.14622,4.23481,4.42972,4.46516,4.57147,5.03216,4.87269,5.10304,5.10304,5.10304,5.24479,5.26251,5.13848,4.99672,4.99672,4.99672,4.99672,4.99672,4.99672,4.85497,4.92585,4.76638,4.76638,4.78410,4.55375,4.46516,4.44744,4.21709,4.21709,4.09306
2018,North Head 33_11kV,19JUL2017,MW,3.96903,3.96903,3.93359,3.75640,3.84500,3.72096,3.75640,3.72096,3.75640,3.56149,3.72096,3.56149,3.54378,3.50834,3.50834,3.50834,3.54378,3.50834,3.47290,3.50834,3.50834,3.50834,3.50834,3.72096,3.84500,4.00447,4.14622,4.28797,4.57147,4.87269,5.06760,5.47513,8.20384,8.73541,8.64681,8.41647,8.52278,8.34559,8.25700,8.25700,8.15068,8.15068,8.15068,8.69997,5.17391,7.40649,9.08979,9.07207,9.37329,9.46188,9.47960,9.47960,9.47960,9.49732,9.56820,9.53276,9.47960,9.51504,9.01891,9.30241,8.98347,9.33785,9.33785,9.33785,9.33785,9.46188,9.53276,9.53276,9.70995,9.88713,10.31239,10.41870,10.47186,10.63133,10.80852,10.79080,10.71992,10.57817,10.64905,10.64905,10.64905,10.63133,10.59589,10.36554,8.87716,8.73541,7.37105,6.32564,6.16617,5.93582,5.75864,5.54601,5.31566,5.22707,4.99672,4.97901
2018,North Head 33_11kV,20JUL2017,MW,4.97901,4.71322,4.71322,4.71322,4.71322,4.71322,4.71322,4.71322,4.71322,4.71322,4.66007,4.46516,4.46516,4.60691,4.57147,4.25253,4.27025,4.09306,4.16394,3.95131,4.02219,3.91587,4.09306,4.16394,4.35884,4.50060,4.80182,5.04988,5.20935,5.43970,5.43970,5.54601,5.52829,5.42198,5.26251,5.17391,5.17391,5.17391,4.92585,4.80182,4.73094,4.76638,4.92585,4.76638,4.66007,4.66007,4.62463,4.66007,4.66007,4.66007,4.80182,4.92585,4.71322,4.85497,4.87269,4.99672,4.89041,4.89041,4.89041,4.96129,5.04988,4.99672,4.99672,5.01444,5.22707,5.22707,5.26251,5.38654,5.45741,5.56373,5.79407,5.91811,5.91811,5.91811,5.93582,6.11301,6.14845,5.98898,5.90039,5.90039,5.90039,5.68776,5.75864,5.81179,,,5.52829,5.22707,6.71546,8.48734,8.20384,8.78856,8.50506,8.32787,8.11525,8.27472
2018,North Head 33_11kV,21JUL2017,MW,8.04437,7.81403,7.65456,7.70771,8.02665,7.95578,7.81403,7.67227,7.61912,6.57370,6.55599,6.16617,6.36108,6.41423,6.41423,6.25476,6.34336,6.04214,6.02442,5.95354,6.00670,3.84500,4.02219,3.98675,4.07534,4.23481,4.53603,4.90813,5.01444,5.26251,5.33338,5.40426,5.38654,7.61912,9.24926,8.93032,8.66453,7.24702,7.19387,6.99896,5.81179,4.12850,3.49062,4.19937,4.28797,3.38431,3.54378,5.88267,6.16617,5.77635,5.61688,4.67778,3.89815,3.41974,3.43746,3.24255,6.00670,6.89264,7.05211,6.85721,6.82177,7.17615,6.78633,6.91036,6.94580,7.06983,7.06983,7.19387,7.26474,7.54824,7.93806,7.97350,8.09753,7.74315,7.58368,7.72543,7.61912,7.65456,7.68999,7.63684,7.63684,7.68999,7.47737,7.08755,7.05211,7.05211,7.05211,7.03440,5.33338,4.90813,5.01444,4.96129,4.50060,4.50060,4.19937,4.30569
2018,North Head 33_11kV,22JUL2017,MW,4.16394,4.02219,4.16394,4.05762,4.00447,4.00447,3.75640,3.98675,3.79184,4.02219,3.65009,3.50834,3.22484,3.45518,3.45518,3.41974,3.29571,3.02993,3.08309,3.13624,3.06537,3.08309,3.01221,3.17168,3.04765,3.36659,3.29571,3.29571,3.38431,3.54378,3.54378,3.61465,3.79184,4.00447,4.05762,4.05762,4.05762,3.95131,3.96903,4.05762,3.93359,3.82728,3.82728,3.82728,3.82728,3.82728,3.82728,3.82728,3.82728,3.70325,3.59693,3.68553,3.91587,4.03990,3.91587,3.93359,3.88043,3.91587,4.03990,4.30569,4.18166,4.34113,4.34113,4.44744,4.66007,4.66007,4.71322,4.92585,5.04988,5.17391,6.02442,6.13073,6.46739,6.57370,6.29020,5.98898,5.98898,5.98898,5.98898,5.98898,5.98898,5.98898,6.23705,6.05986,5.97126,5.97126,5.97126,5.72320,6.13073,5.24479,5.20935,5.33338,5.20935,5.40426,4.97901,4.94357
2018,North Head 33_11kV,23JUL2017,MW,4.89041,4.73094,4.64235,4.64235,4.64235,4.71322,4.58919,4.46516,4.37656,4.37656,4.16394,4.12850,3.73868,3.86272,4.02219,4.14622,4.00447,3.89815,3.77412,3.70325,3.89815,3.89815,3.89815,3.89815,3.89815,3.89815,3.98675,4.14622,4.14622,4.28797,4.14622,4.14622,4.37656,4.55375,4.87269,4.55375,4.34113,4.34113,4.35884,4.48288,4.60691,4.64235,4.67778,4.57147,4.48288,4.46516,4.37656,4.44744,4.41200,4.32341,4.21709,4.21709,4.27025,4.35884,4.30569,4.62463,4.46516,4.39428,4.57147,4.39428,4.64235,4.66007,4.78410,4.78410,4.96129,5.22707,5.42198,5.35110,5.35110,5.54601,6.00670,6.18389,6.39652,6.39652,7.05211,6.44967,6.55599,6.46739,6.34336,6.53827,6.43195,6.34336,6.25476,6.05986,6.05986,5.88267,5.81179,5.65232,5.77635,5.45741,5.31566,5.31566,5.12076,4.74866,4.53603,4.67778
2018,North Head 33_11kV,24JUL2017,MW,4.71322,4.46516,4.32341,4.28797,4.19937,4.21709,4.14622,4.19937,3.98675,3.89815,3.89815,4.00447,3.73868,3.45518,3.45518,3.43746,3.20712,3.20712,3.20712,3.22484,3.11852,3.22484,3.22484,3.27799,3.52606,3.65009,3.82728,4.16394,4.16394,4.11078,4.85497,4.30569,4.28797,5.54601,6.60914,5.90039,5.70548,5.59917,5.86495,3.84500,3.79184,3.68553,4.48288,3.79184,3.52606,3.18940,3.29571,3.24255,3.34887,3.20712,3.34887,3.34887,3.36659,3.77412,3.13624,3.13624,3.10080,2.97677,2.94133,2.94133,2.72871,2.65783,2.64011,2.55152,2.48064,2.53380,2.62239,2.65783,2.76415,3.15396,3.96903,3.93359,4.05762,4.03990,4.12850,4.12850,4.09306,4.02219,4.02219,4.02219,4.02219,3.96903,3.93359,3.84500,3.79184,3.57921,4.46516,4.30569,10.08204,10.01117,11.14518,10.48958,10.31239,10.20607,10.02889,9.99345
2018,North Head 33_11kV,25JUL2017,MW,10.02889,9.85170,9.72766,9.70995,9.72766,9.70995,9.56820,9.51504,9.49732,9.46188,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.30241,9.44416,9.32013,6.32564,6.29020,6.30792,6.46739,6.55599,6.73317,6.98124,7.19387,7.21158,7.26474,7.19387,7.24702,7.31790,7.17615,7.03440,6.96352,6.91036,6.16617,5.43970,5.42198,5.10304,5.06760,4.96129,4.97901,5.65232,5.93582,5.56373,6.02442,5.84723,6.27248,6.66230,6.57370,6.75089,5.75864,2.85274,2.97677,2.83502,2.53380,2.53380,2.51608,2.51608,2.51608,2.60468,2.90590,2.90590,2.81730,2.94133,2.97677,3.27799,3.56149,3.47290,3.73868,3.91587,3.91587,3.91587,4.07534,5.51057,4.21709,10.04660,10.01117,11.32236,11.02114,10.86167,10.75536,10.75536,10.61361,10.66677,10.48958,10.54273,10.40098,10.33011,9.99345,9.95801,9.86942
2018,North Head 33_11kV,26JUL2017,MW,9.97573,9.94029,9.70995,9.78082,9.60363,9.53276,9.53276,9.53276,5.45741,6.55599,6.27248,6.20161,5.79407,5.95354,6.14845,5.79407,5.74092,5.56373,5.70548,5.88267,5.95354,5.68776,5.77635,5.86495,6.11301,6.37880,6.60914,6.82177,6.98124,7.15843,7.35334,7.42421,7.22930,7.45965,7.17615,7.08755,6.73317,6.30792,5.88267,5.22707,5.26251,5.24479,5.26251,5.22707,3.56149,3.68553,2.74643,2.97677,3.38431,6.89264,6.60914,7.10527,6.96352,3.77412,3.04765,2.78186,2.53380,2.40977,2.49836,2.55152,2.26802,2.83502,2.90590,2.81730,3.18940,3.34887,3.80956,7.47737,9.10750,10.22379,10.70220,11.03886,11.23377,11.12746,11.10974,11.26921,11.30465,11.37552,11.44640,6.85721,3.95131,3.86272,3.86272,3.80956,3.73868,3.75640,3.59693,3.50834,4.53603,4.03990,9.90485,9.47960,10.40098,9.88713,9.70995,9.53276
2018,North Head 33_11kV,27JUL2017,MW,9.53276,9.53276,9.53276,9.32013,9.47960,9.32013,9.32013,9.32013,7.38877,5.36882,6.27248,6.14845,5.91811,5.84723,5.90039,5.65232,5.68776,5.98898,5.67004,5.58145,5.65232,5.65232,5.65232,5.86495,6.00670,6.23705,6.55599,6.76861,6.82177,6.96352,7.01668,7.21158,7.17615,6.94580,6.92808,6.82177,6.85721,6.27248,5.29795,5.15619,5.20935,5.24479,5.42198,5.47513,5.10304,5.10304,5.06760,5.19163,5.03216,5.04988,5.97126,6.05986,6.48511,7.15843,6.48511,6.39652,6.41423,2.69327,3.01221,2.51608,2.51608,2.46292,2.46292,2.46292,2.53380,2.72871,2.71099,2.79958,2.99449,3.24255,3.43746,3.65009,3.66781,3.75640,3.79184,3.82728,3.91587,3.75640,4.11078,5.03216,7.47737,10.27695,10.87939,11.10974,10.95027,11.10974,10.96799,11.09202,11.14518,10.87939,10.87939,10.64905,10.61361,10.50730,10.33011,10.33011
2018,North Head 33_11kV,28JUL2017,MW,10.33011,10.15292,10.08204,10.08204,10.08204,10.08204,5.59917,6.34336,6.11301,6.11301,5.93582,5.79407,5.68776,5.65232,5.88267,5.84723,5.63460,5.63460,5.63460,5.70548,5.70548,5.65232,5.91811,5.91811,6.05986,6.18389,6.18389,6.44967,6.59142,6.66230,6.80405,6.82177,6.71546,7.12299,6.83949,6.62686,6.55599,6.48511,6.60914,5.65232,5.33338,5.10304,5.10304,5.15619,5.15619,5.08532,5.12076,4.94357,4.92585,5.12076,5.58145,5.91811,6.68002,6.69774,6.43195,5.40426,3.02993,3.08309,2.85274,3.01221,2.74643,2.83502,2.83502,2.81730,2.87046,2.87046,2.87046,2.78186,3.01221,2.87046,3.04765,3.43746,3.52606,3.54378,3.63237,3.75640,3.82728,3.89815,4.67778,8.93032,9.95801,11.05658,11.42868,11.10974,11.12746,11.03886,10.95027,11.02114,10.98571,10.82624,11.05658,10.75536,10.79080,10.64905,10.50730,10.43642
2018,North Head 33_11kV,29JUL2017,MW,10.27695,10.66677,10.43642,10.48958,10.43642,5.86495,6.52055,6.13073,6.25476,6.20161,5.97126,5.81179,5.81179,5.77635,5.91811,5.74092,5.67004,5.67004,5.67004,5.67004,5.72320,5.72320,5.67004,5.77635,5.81179,5.75864,5.97126,5.98898,6.18389,6.18389,6.43195,6.32564,6.34336,6.71546,6.52055,6.50283,6.46739,6.46739,6.07758,5.33338,4.99672,5.19163,4.97901,5.12076,5.06760,5.03216,4.90813,3.77412,3.10080,2.67555,2.65783,2.62239,2.65783,4.96129,6.82177,6.62686,6.39652,6.36108,6.36108,6.43195,6.44967,6.53827,6.48511,6.55599,6.66230,6.91036,6.85721,6.75089,6.96352,7.19387,7.40649,7.68999,7.68999,7.72543,7.81403,7.60140,7.58368,7.60140,7.47737,7.24702,7.47737,7.19387,6.98124,6.99896,7.19387,6.87493,6.89264,6.78633,6.82177,6.69774,6.57370,6.55599,6.34336,6.27248,6.18389,6.04214
2018,North Head 33_11kV,30JUL2017,MW,5.86495,5.79407,5.61688,5.65232,5.65232,5.79407,5.58145,5.58145,5.58145,5.58145,5.38654,5.33338,5.33338,5.45741,5.82951,5.40426,5.35110,5.35110,5.35110,5.35110,5.35110,5.35110,5.35110,5.36882,5.51057,5.59917,5.58145,5.52829,5.65232,5.79407,5.81179,5.86495,6.00670,6.11301,6.30792,6.30792,6.30792,6.30792,6.32564,6.52055,6.53827,6.46739,6.37880,6.36108,6.41423,6.48511,6.60914,6.27248,6.62686,6.62686,6.53827,6.44967,6.82177,6.82177,6.64458,6.68002,6.48511,6.48511,6.62686,6.57370,6.55599,6.55599,6.48511,6.71546,6.71546,7.01668,7.03440,7.03440,7.03440,7.10527,8.23928,7.67227,8.61138,8.46962,8.43419,8.31015,8.25700,8.25700,8.29244,8.29244,8.13297,8.04437,8.23928,8.11525,8.02665,7.86718,7.76087,7.76087,7.76087,7.67227,7.51281,7.21158,7.14071,6.37880,6.25476,6.16617
2018,North Head 33_11kV,31JUL2017,MW,5.95354,5.79407,5.90039,5.67004,5.81179,5.81179,5.61688,5.72320,5.58145,5.47513,5.49285,5.49285,5.26251,5.65232,5.54601,5.54601,5.54601,5.54601,5.54601,5.58145,5.54601,5.42198,5.40426,5.58145,5.52829,5.95354,5.95354,6.09529,6.37880,6.44967,6.66230,6.59142,8.54050,7.22930,6.87493,6.80405,6.68002,6.43195,6.92808,6.48511,6.37880,6.55599,6.64458,6.64458,6.64458,6.71546,6.80405,6.68002,6.68002,6.55599,6.60914,6.80405,6.85721,7.05211,6.87493,6.78633,6.57370,3.50834,3.70325,3.86272,3.57921,3.59693,3.73868,3.61465,3.50834,3.70325,3.89815,4.23481,4.16394,4.16394,4.16394,7.03440,8.32787,8.34559,8.00893,4.99672,10.29467,11.39324,12.22603,11.92481,12.24375,12.20831,12.29690,12.42093,12.17287,12.01340,12.06656,11.97796,11.76534,11.57043,11.72990,11.58815,11.64130,11.35780,11.07430,11.00342
2018,North Head 33_11kV,01AUG2017,MW,11.00342,10.82624,10.73764,10.79080,10.77308,10.73764,10.73764,10.73764,10.61361,10.52501,10.45414,10.36554,10.18836,10.22379,6.29020,6.91036,6.53827,6.41423,6.23705,6.07758,6.23705,6.23705,6.36108,6.48511,6.57370,6.69774,6.76861,7.60140,8.20384,8.25700,8.52278,8.45191,8.48734,8.31015,8.11525,7.22930,7.26474,7.28246,7.21158,6.62686,6.43195,5.91811,5.97126,5.63460,5.97126,5.72320,5.81179,6.34336,6.53827,6.87493,7.49509,7.83174,7.61912,7.54824,7.44193,7.28246,3.73868,3.80956,3.63237,3.72096,3.65009,2.94133,3.56149,3.91587,3.68553,3.65009,3.77412,3.45518,3.61465,3.75640,4.00447,4.44744,4.48288,4.51831,4.44744,4.94357,7.15843,8.59366,8.31015,8.22156,8.04437,8.04437,8.04437,7.93806,7.83174,7.81403,7.81403,7.63684,5.28023,5.17391,9.65679,9.74538,11.44640,10.68448,10.48958,10.68448
2018,North Head 33_11kV,02AUG2017,MW,10.36554,10.25923,10.25923,10.25923,10.38326,10.17064,10.17064,10.17064,10.06432,9.99345,9.85170,9.92257,9.94029,10.13520,10.04660,10.11748,10.02889,9.95801,9.95801,10.02889,5.12076,6.46739,6.32564,6.55599,6.59142,6.68002,6.89264,7.28246,7.42421,7.61912,7.61912,7.61912,7.56596,8.06209,7.79631,8.02665,7.44193,7.21158,6.34336,5.63460,3.91587,3.86272,3.70325,3.50834,3.52606,3.65009,3.34887,3.29571,3.47290,3.34887,3.29571,3.10080,3.26027,3.33115,3.15396,3.06537,2.83502,3.59693,3.54378,3.27799,5.61688,7.10527,6.64458,6.73317,6.64458,6.75089,6.78633,6.75089,6.96352,5.13848,4.19937,4.28797,4.55375,4.58919,4.76638,4.60691,4.60691,5.75864,7.05211,7.42421,7.90262,8.82400,8.69997,8.71769,8.71769,8.62909,8.38103,8.39875,7.65456,6.23705,10.68448,10.79080,11.34008,10.70220,10.64905,10.47186
