year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Lindfield 33_11kV,21JUL2017,MW,16.06648,15.40017,14.68994,14.43266,14.16509,13.64258,13.10516,12.58779,12.25408,11.68967,11.45490,11.28435,11.05318,10.79480,10.62247,10.52112,10.70378,10.57608,10.69280,10.81884,11.20372,11.52953,11.95866,12.67793,14.22705,15.76855,17.20847,18.51444,19.62792,20.72880,21.31836,21.14762,20.78534,20.53749,19.78919,18.99429,18.34626,17.91719,17.45841,16.97404,16.56126,16.18038,15.64179,15.46163,15.06688,14.80203,14.44761,14.28082,14.15881,13.97845,13.82847,13.79659,13.70928,13.67724,13.69287,13.72086,13.95132,13.66173,13.56319,13.43355,13.44102,13.66217,14.08318,14.50912,14.99942,15.52029,16.40027,17.57852,18.97290,20.55281,21.78890,22.91734,23.57117,23.86455,24.35005,24.53379,24.38944,24.12833,24.05084,23.91176,24.03351,23.71399,23.29710,22.99764,22.80086,22.18888,21.75244,21.13902,21.08379,20.83261,20.36449,19.37136,18.26970,18.02694,18.00099,17.05665
2018,Lindfield 33_11kV,22JUL2017,MW,16.71505,16.05482,15.32621,14.91724,14.76973,13.98598,13.36827,12.69496,12.28860,12.04861,11.83210,11.71106,11.41707,11.21925,11.05508,10.87472,10.94693,10.86159,10.85199,10.94756,11.10307,11.31598,11.52563,11.75131,12.47926,13.10581,13.99052,14.81741,15.50493,16.62336,17.60028,18.34263,18.60485,19.00038,19.13892,19.31673,19.18832,18.90162,18.69299,18.36328,17.73055,17.09813,16.42842,16.06498,15.83732,15.56548,15.26357,14.92937,14.44120,14.31378,14.09149,13.80583,13.77552,13.54675,13.39345,13.27275,13.17536,12.93270,12.80318,13.08615,13.13447,13.32502,13.58199,13.92629,14.52588,15.12396,15.89881,17.01741,18.59201,20.49093,22.15201,22.95195,23.40694,23.55312,23.74357,23.65458,23.51241,23.32256,23.15871,23.01378,22.82772,22.69750,22.39412,22.13822,21.62894,21.28137,21.03785,20.53034,20.71448,20.60189,20.14250,19.29995,18.61605,18.22313,18.23295,17.24624
2018,Lindfield 33_11kV,23JUL2017,MW,16.97995,16.26121,15.43334,15.17718,14.90219,14.33358,13.68837,13.12734,12.71696,12.27949,12.01173,11.76995,11.48840,11.24234,11.06606,11.03855,10.81402,10.64889,10.64889,10.67260,10.84101,10.84101,11.12286,11.39732,11.92555,12.37237,13.02171,13.65304,14.24318,15.16544,16.00539,16.78149,17.32993,18.11997,18.72805,18.46612,18.51418,18.33721,17.87706,17.46208,17.34307,16.68962,16.11276,15.63561,15.24820,14.94439,14.62158,14.34049,13.90361,13.72777,13.64036,13.27596,12.99585,12.61980,12.42760,12.18849,12.03215,12.08926,12.07802,12.25092,12.33623,12.42949,12.74187,12.99604,13.63488,14.12146,15.21059,16.00984,17.34403,18.97895,20.83284,22.08031,22.72492,23.06303,23.01047,22.97092,22.74253,22.42568,22.32711,21.92399,21.57988,21.34914,21.12200,20.67066,20.28312,19.84466,19.43565,18.63264,18.53453,18.31450,17.68056,16.99669,16.06305,15.77287,15.73655,14.86152
2018,Lindfield 33_11kV,24JUL2017,MW,14.69751,14.28597,13.67058,13.35047,13.32687,12.81131,12.37917,11.93153,11.44946,11.07917,10.75867,10.70467,10.37826,10.21978,9.95823,9.79783,9.72123,9.72123,9.79826,9.97535,10.31685,10.72523,11.18282,11.77642,13.14481,14.74520,16.27606,17.42564,18.70556,19.44945,19.50496,19.81036,19.25426,18.49825,17.72514,17.26827,16.55444,16.09918,15.66726,15.13201,14.72781,14.12434,13.91545,13.49907,13.30282,13.08976,12.78821,12.83740,12.67152,12.55731,12.23063,12.21472,12.19387,12.08247,11.93212,11.89864,12.05875,12.01280,11.97749,12.03439,12.14345,12.33954,12.52927,12.85124,13.11437,13.72670,14.27248,15.30589,16.45238,18.36274,19.94404,20.97693,21.61828,22.14174,22.56497,22.82355,22.70055,22.52734,22.43252,22.31109,22.22013,22.19358,21.96249,21.59667,21.03597,20.62000,19.91214,19.10407,19.04905,18.71172,18.00834,17.03358,16.23133,15.93706,15.76693,14.94341
2018,Lindfield 33_11kV,25JUL2017,MW,14.58430,14.08693,13.45547,13.32448,13.17187,12.66610,12.16005,11.60097,11.13281,10.98372,10.72665,10.47696,10.35797,10.27656,10.03269,9.99249,9.96824,9.96824,9.98252,10.36817,10.69099,11.07008,11.50389,12.20595,13.70357,15.25354,16.70569,17.93648,18.91530,19.91315,20.10170,20.05252,19.79177,19.11284,18.42107,17.68012,17.02060,16.63378,16.04290,15.59205,14.98203,14.61308,14.02785,13.54460,13.41882,13.17673,12.97441,12.82358,12.83510,12.72352,12.52617,12.52617,12.57786,12.51375,12.38202,12.30428,12.20268,12.12055,12.37629,12.40681,12.22384,12.36128,12.47677,12.75793,13.10439,13.62151,14.29328,15.21170,16.46715,18.41893,20.06442,21.26466,22.18067,22.52202,22.55961,22.60838,22.42117,22.55639,22.67196,22.62828,22.50849,22.21158,21.71145,21.51167,21.14847,20.56118,20.06018,19.13677,18.98172,18.59552,18.03439,17.04088,16.15515,15.82625,15.70689,14.90925
2018,Lindfield 33_11kV,26JUL2017,MW,14.69393,14.21267,13.44748,13.30042,13.02598,12.50717,12.12946,11.59503,11.21134,10.89859,10.56008,10.25227,10.04509,9.92826,9.82003,9.63118,9.72172,9.70015,9.77063,9.84896,10.28205,10.54320,11.15001,11.77713,12.90116,14.42914,15.76629,16.69718,17.69530,18.23636,18.17163,18.12155,17.39247,17.04165,16.33499,15.59282,15.18582,14.83835,14.28523,13.87861,13.64052,13.20082,12.81860,12.72583,12.67913,12.51828,12.15546,12.13947,11.87359,11.85649,11.90349,11.63353,11.44000,11.34451,11.44502,11.48381,11.47775,11.36123,11.29940,11.41469,11.42807,11.65889,11.76894,12.25511,12.49193,12.92967,13.47190,14.38069,15.66750,16.98995,18.18112,19.04553,19.59302,20.24974,20.53254,20.73086,20.43465,20.71627,20.59937,20.46046,20.06967,20.03811,19.85249,19.52946,18.99618,18.40135,18.08489,17.48734,17.69437,17.38698,16.99033,16.34968,15.37257,15.22469,15.20791,14.38855
2018,Lindfield 33_11kV,27JUL2017,MW,13.99971,13.71520,13.09201,12.90568,12.78876,12.22369,11.78332,11.52744,11.08311,10.72826,10.44600,10.28313,9.95946,9.88253,9.53253,9.51813,9.54089,9.69708,9.68900,9.72672,10.22593,10.46088,10.77398,11.68308,12.99005,14.27690,15.73540,16.91055,17.90187,18.70797,19.04917,18.74017,18.36510,17.92220,17.22945,16.56303,15.85882,15.44710,14.99259,14.53973,14.16272,13.64955,13.44534,13.33141,12.93501,12.67451,12.58356,12.45006,12.33061,12.32094,12.16509,12.00622,12.00699,11.97915,12.00605,11.87783,11.65865,11.50503,11.45455,11.61341,11.73755,11.85101,12.11965,12.38781,12.87749,13.44831,14.24217,15.28606,16.61688,18.13582,19.54240,20.66276,21.11260,21.42158,21.81323,21.98948,21.73542,21.81924,21.83193,21.79997,21.55349,21.22437,20.83192,20.51299,20.04183,19.50395,19.03027,18.23823,18.47635,18.14074,17.52640,16.69127,15.82816,15.51913,15.69686,14.82480
2018,Lindfield 33_11kV,28JUL2017,MW,14.49029,13.95870,13.35266,13.16390,12.96832,12.40007,11.95340,11.61927,11.15565,10.78102,10.42601,10.29758,10.12792,9.95871,9.69927,9.69927,9.64450,9.51264,9.61644,9.71025,9.96090,10.37922,10.86772,11.51840,12.56014,13.82574,15.17985,16.23997,17.20632,18.23362,18.41238,18.51070,18.41533,18.04554,17.33234,16.49457,16.03485,15.28965,14.79003,14.40917,14.22809,13.88585,13.34517,13.14722,12.90630,12.75101,12.45400,12.36377,12.21329,12.21329,12.09923,11.90086,11.81520,11.81257,11.83995,11.68335,11.52958,11.60295,11.49078,11.47551,11.68633,11.85847,12.25141,12.47381,12.95971,13.19247,14.06389,14.70010,15.70886,16.99780,18.47611,19.43966,19.96028,20.31660,20.75436,20.62307,20.41532,20.45358,20.42135,20.40609,20.23789,19.95707,19.88319,19.56916,19.29178,18.99942,18.73041,18.30887,18.50107,18.27590,17.65547,16.90397,16.40628,16.05024,16.12777,15.14241
2018,Lindfield 33_11kV,29JUL2017,MW,14.98506,14.51609,13.87657,13.62447,13.50826,12.92288,12.36619,11.85089,11.45265,11.11846,10.82715,10.70808,10.42414,10.11856,10.00547,9.88041,9.88041,9.73027,9.68526,9.91058,10.15992,10.33315,10.54495,11.01886,11.52715,12.10070,12.86068,13.59856,14.22377,15.06558,15.82077,16.26852,16.79519,17.02962,16.95589,16.87737,16.63190,16.44774,16.13684,15.61095,15.19577,14.59191,14.32058,13.89882,13.47157,13.26874,12.77637,12.76455,12.74837,12.40646,12.23711,11.99681,11.87738,11.72867,11.61953,11.43703,11.29264,11.19401,11.30209,11.51273,11.58571,11.69453,11.68338,11.98069,12.54303,13.02553,13.62894,14.77594,16.00315,17.46329,19.15226,20.24546,20.73128,21.16667,21.33926,21.23011,20.86768,20.79956,20.43388,20.23673,20.10115,19.75226,19.57608,19.18118,18.77852,18.51162,18.12981,17.50450,17.66321,17.71777,17.40270,16.52356,16.00979,15.71392,15.77839,15.17297
2018,Lindfield 33_11kV,30JUL2017,MW,15.07455,14.53125,13.66986,13.31637,13.25418,12.70020,12.18776,11.64979,11.18083,10.79849,10.35992,10.07550,9.84274,9.58996,9.57302,9.43826,9.53184,9.38744,9.36992,9.36992,9.36992,9.43771,9.78234,9.91458,10.29183,10.63175,11.05982,11.36872,11.76734,12.41956,12.96020,13.33206,13.75722,14.07042,14.12350,14.14886,14.43592,14.01334,14.10919,13.98113,13.28584,13.31058,13.30370,13.20698,13.43625,13.06889,12.51234,12.49962,12.23018,11.98135,11.73206,11.49470,11.12377,10.89590,10.74299,10.74609,10.54067,10.61735,10.83617,10.81074,10.81793,10.99979,10.95790,11.03313,11.17539,11.64808,12.04595,12.88329,13.80499,14.96063,16.19414,16.90136,17.45153,17.81486,17.97754,17.56995,17.34031,16.91470,16.69923,16.38808,16.26054,15.97908,15.78069,15.42934,15.06446,14.71857,14.48641,13.82584,14.20359,14.33437,14.16883,13.54503,12.94199,13.00646,13.10116,12.77742
2018,Lindfield 33_11kV,31JUL2017,MW,12.65672,12.13228,11.62409,11.50673,11.32708,10.91805,10.49556,10.03691,9.58222,9.45311,9.17111,8.93669,8.73144,8.42782,8.31601,8.31601,8.27522,8.17661,8.13487,8.32343,8.56875,8.92434,9.30310,9.71829,10.87527,11.89002,12.94561,13.74427,14.21474,14.93692,15.25641,15.46516,15.24127,14.93346,14.81281,14.37545,14.24390,14.49036,14.38876,14.03641,13.86020,13.66768,13.55518,13.50076,13.28380,13.19453,13.32900,13.54046,13.61641,13.48828,13.58985,13.48534,13.50089,13.86960,14.18984,14.37370,14.25175,14.37700,14.77873,14.77999,14.71311,15.08473,15.39003,15.47941,15.80930,16.53900,17.36596,18.32166,18.85127,19.83327,20.95716,21.67517,22.31276,22.75410,22.91423,22.84611,22.46157,22.24036,22.02500,21.77979,21.57101,21.19797,20.91570,20.34998,19.84598,19.32493,18.86251,18.07808,18.11856,17.86296,17.22982,16.26853,15.47787,15.10299,15.08881,14.30325
2018,Lindfield 33_11kV,01AUG2017,MW,14.15865,13.68550,13.00802,12.92744,12.74312,12.17850,11.83922,11.29683,10.92503,10.64204,10.24737,10.09449,9.81047,9.66634,9.50667,9.46873,9.53381,9.46873,9.61478,9.70017,10.06302,10.42875,11.05154,11.73349,12.91832,14.19629,15.80018,16.84584,18.01550,19.02701,19.28941,19.34195,18.86234,18.16289,17.24458,16.80126,16.13493,15.80947,15.36922,14.85048,14.63193,14.24336,13.71618,13.40059,13.41572,13.22582,13.06923,13.14640,12.87872,12.68865,12.59476,12.48432,12.39726,12.58458,12.68390,12.44262,12.46189,12.30747,12.43675,12.23872,12.39443,12.62217,13.01146,13.41964,13.65988,14.10848,14.78634,15.57012,17.07135,18.50851,20.29883,21.73083,22.51035,23.17948,23.46071,23.69103,23.47817,23.23254,23.15012,22.97644,22.86930,22.58352,22.32430,21.83145,21.31986,20.86820,20.16702,19.39852,19.35454,19.11431,18.41426,17.43880,16.41072,16.02619,15.87930,15.19289
2018,Lindfield 33_11kV,02AUG2017,MW,14.99796,14.60049,13.83463,13.52844,13.37023,12.99820,12.43294,12.00016,11.60771,11.28705,10.92171,10.70713,10.52276,10.37529,10.15362,10.01764,10.13991,10.21315,10.02313,10.32742,10.66791,11.17543,11.60618,12.23327,13.57365,15.18932,16.66685,17.88498,19.12237,19.93632,20.39455,20.40750,19.87386,19.19006,18.43815,17.77675,17.15800,16.80175,16.15873,15.68288,15.21983,14.84713,14.43709,14.00959,13.74051,13.57620,13.44641,13.30737,13.22723,12.96937,12.92692,13.09755,12.95409,13.01144,12.70305,12.75957,12.71139,12.78876,12.59336,12.61804,12.73923,12.98171,13.18285,13.68833,14.24182,14.64175,15.15323,16.18735,17.36785,18.93630,21.00049,22.34920,23.29814,23.79085,24.05096,24.07546,23.85148,23.81764,23.60568,23.44956,23.27869,22.79458,22.44039,21.92505,21.60730,21.03008,20.42980,19.49308,19.48824,19.24250,18.65604,17.48818,16.42746,16.17870,15.91363,15.11093
2018,Lindfield 33_11kV,03AUG2017,MW,14.76469,14.22154,13.66463,13.54619,13.36032,12.89024,12.35480,11.81728,11.37766,11.03572,10.81866,10.40606,10.31996,10.08234,9.82906,9.74000,9.70937,9.84199,9.90444,10.10202,10.39331,10.74310,11.27931,11.99472,13.13441,14.55738,16.01890,17.04248,18.07604,18.84671,19.24505,18.94683,18.69343,18.33157,17.80750,17.31910,16.62547,16.04629,15.72144,15.36685,14.98841,14.55820,14.17314,13.89158,14.09808,14.33156,14.23996,14.07632,14.34502,14.20439,13.90126,13.93611,13.56022,13.92215,13.52162,13.64343,13.60152,13.26171,13.47497,13.40979,13.51759,13.57845,13.97097,14.67271,15.50865,16.06720,16.88737,17.79381,18.86239,20.04960,21.04864,21.70794,21.98002,21.85339,22.31738,22.23081,21.86541,21.85292,21.82302,21.67011,21.40571,21.09749,20.64311,20.34163,19.94902,19.60763,19.30110,18.37044,18.56356,18.33170,17.60193,16.64289,15.88992,15.66641,15.50794,14.73317
2018,Lindfield 33_11kV,04AUG2017,MW,14.59408,14.05303,13.44918,13.34861,13.07989,12.62916,12.10579,11.47452,11.11303,10.78349,10.57802,10.34088,10.11837,10.00070,9.67531,9.60596,9.78318,9.63273,9.74566,9.81774,10.20244,10.48711,10.97640,11.67983,12.72271,14.13463,15.57533,16.46241,17.48544,18.24000,18.56760,18.39321,18.11408,17.67818,16.88086,16.22218,15.76940,15.38407,15.05374,14.80890,14.45917,13.83126,13.61302,13.42074,13.30885,13.24677,13.38199,13.31257,12.74949,12.69591,12.68148,12.62522,12.53393,12.42736,12.41148,12.44383,12.49717,12.36179,12.45372,12.46835,12.41638,12.69302,13.00655,13.47932,13.87362,14.32635,15.13084,16.12457,17.32489,18.99945,20.65337,21.70066,22.35881,22.45155,22.41454,22.50901,22.26120,22.36964,22.03089,21.97402,21.64712,21.52192,21.21531,20.82131,20.45147,19.84998,19.49105,18.75888,19.23677,19.18861,18.66906,17.63861,16.91502,16.52352,16.49639,15.76978
2018,Lindfield 33_11kV,05AUG2017,MW,15.45985,14.87164,14.17912,14.02642,13.79373,13.15830,12.56270,12.02406,11.76304,11.33102,11.03284,10.54148,10.36123,10.18438,10.02649,9.86394,9.86394,9.90630,9.89321,9.90529,10.13807,10.26210,10.71982,10.97923,11.48739,12.17047,12.90861,13.59270,14.27166,14.73111,15.58940,15.91857,16.19873,16.41024,16.29811,16.13498,16.11981,15.62291,15.28081,15.04030,14.57154,14.08656,13.73290,13.39577,13.00457,12.91635,12.83999,12.62073,12.49328,12.33317,12.01871,11.94432,11.90911,11.74671,11.49921,11.47328,11.71379,11.28801,11.36537,11.39270,11.52297,11.72333,11.74249,11.97522,12.51371,12.67467,13.28012,14.23193,15.36680,16.88629,18.49240,19.35980,20.02069,20.35086,20.66187,20.58353,20.28693,20.07555,19.89489,19.61599,19.45921,19.27300,19.18022,18.92240,18.68099,18.23282,17.93900,17.58801,17.80062,17.83901,17.59564,16.98435,16.34329,16.20273,16.27910,15.47999
2018,Lindfield 33_11kV,06AUG2017,MW,15.27824,14.66446,14.14465,13.78125,13.46651,13.03313,12.46100,12.03242,11.50914,10.98277,10.66229,10.41235,10.14600,9.89139,9.66961,9.65398,9.51650,9.35455,9.38039,9.60763,9.66831,9.85846,10.00668,10.21256,10.62545,10.89340,11.38402,11.93820,12.19350,12.84456,13.50506,14.10129,14.47169,14.77592,15.03218,15.19238,15.07104,15.02039,14.72633,14.37979,14.02200,13.73700,13.38789,12.88203,12.49467,12.27367,12.07638,11.85493,11.45422,11.64253,11.72749,11.32293,11.27465,11.19522,11.11660,10.94026,10.88306,10.73642,10.82440,10.96036,11.05508,11.19890,11.35701,11.62741,12.07934,12.44241,13.02424,13.81158,14.74535,16.27019,17.96484,19.07681,19.77775,20.09511,20.15155,20.11491,19.85402,19.58165,19.41449,19.34985,19.17698,18.81497,18.58210,18.08379,17.59122,17.24432,16.72606,16.20634,16.48571,16.44086,16.00764,15.13347,14.50415,14.31796,14.48367,13.72728
2018,Lindfield 33_11kV,07AUG2017,MW,13.69359,13.44185,12.67267,12.60706,12.57320,12.00438,11.54388,11.24356,10.83275,10.45115,10.01110,9.78161,9.65431,9.39429,9.34248,9.34248,9.16588,9.28916,9.11796,9.31108,9.73208,10.03960,10.39200,10.90566,12.25613,13.67039,14.80508,15.71673,16.48648,17.13777,17.32402,17.36469,17.07488,16.41822,15.76974,14.99623,14.70261,14.48319,14.12877,13.77488,13.63899,13.22590,13.02424,13.10591,12.89040,12.73312,12.57473,12.27581,12.25145,12.09142,12.03055,12.05560,11.88790,11.89374,11.81495,11.90622,11.84517,11.87296,11.82292,11.84676,11.93765,12.19587,12.48743,12.79721,13.28178,13.91585,14.66806,15.53895,16.82274,18.28782,19.79531,21.11605,21.81731,22.41851,22.83934,22.89216,22.72981,22.73927,22.36133,22.18353,21.90410,21.78603,21.39407,20.86983,20.37225,19.80930,19.20336,18.34512,18.42056,18.03450,17.27204,16.47291,15.76318,15.58627,15.41820,14.68466
2018,Lindfield 33_11kV,08AUG2017,MW,14.44749,14.04475,13.33718,13.11298,12.97832,12.43438,11.89112,11.62757,11.27909,10.92500,10.65685,10.39702,10.22043,10.13417,9.82575,9.77612,9.77612,9.77612,9.77214,9.70818,10.12736,10.54240,11.06937,11.96284,13.23025,14.57823,15.94178,17.08703,17.91839,18.65332,18.70300,18.86541,18.30863,17.66255,17.12538,16.26404,15.85350,15.41776,15.06946,14.67779,14.26284,13.86001,13.74341,13.37716,13.38028,13.05438,12.79212,12.63213,12.76769,12.74721,12.64512,12.45021,12.29464,12.16937,12.12660,12.08172,12.02117,12.00509,11.80160,11.80160,11.99634,12.11393,12.37955,12.56233,12.95500,13.44352,13.97497,14.91795,15.92785,17.41850,19.11235,20.62574,21.50589,22.04550,22.44273,22.64810,22.46943,22.40465,22.50418,22.29431,21.97915,21.82966,21.63806,21.17967,20.47762,19.97877,19.46298,18.81192,18.76915,18.52609,17.72651,16.73410,15.90699,15.62191,15.54714,14.75765
2018,Lindfield 33_11kV,09AUG2017,MW,14.63256,14.21996,13.60269,13.33238,13.30922,12.79609,12.34606,11.79145,11.37414,11.01150,10.67950,10.46226,10.33599,10.31068,10.12910,10.02953,10.06155,10.06155,10.06155,10.06155,10.40502,10.86933,11.40437,12.00487,13.33842,14.85890,15.98691,17.32910,18.27963,19.01422,19.41553,19.20215,18.90404,18.08891,17.31199,16.64235,16.05052,15.57362,15.20427,14.79671,14.29059,13.85475,13.82160,13.51135,13.27851,13.08456,13.17189,12.89346,12.73738,12.57099,12.51108,12.28914,12.08863,12.01618,11.84881,11.77228,11.67778,11.51068,11.49477,11.63675,11.72440,11.75929,11.99133,12.28846,12.77775,13.19133,13.66995,14.52578,15.52585,16.84602,18.53994,19.96977,20.97269,21.55170,22.16112,22.21446,22.29131,22.26307,21.91727,21.95156,21.69251,21.57705,21.42297,21.05608,20.59228,19.86002,19.22410,18.67973,18.82099,18.45243,17.84080,16.98330,16.16795,15.74210,15.71622,14.83436
2018,Lindfield 33_11kV,10AUG2017,MW,14.67225,14.40009,13.58601,13.43142,13.29837,12.61441,12.23967,11.75970,11.38641,10.99255,10.74751,10.61515,10.66289,10.47873,10.26905,10.07450,10.09548,10.02862,10.02862,10.19097,10.43580,10.88328,11.31611,11.99229,13.13867,14.59052,16.10412,17.08678,18.13945,18.91606,19.08247,19.01582,18.60602,18.05153,17.26373,16.57499,15.77869,15.30373,14.88106,14.34535,14.00716,13.53184,13.36284,13.07488,12.76999,12.37729,12.60990,12.49056,12.18035,12.06108,12.02361,12.02777,11.99897,11.84803,11.78083,11.72133,11.46753,11.41152,11.22273,11.18887,11.16774,11.37345,11.66496,11.78545,11.87860,12.13406,12.60771,13.12289,13.57068,14.79595,16.28912,17.63216,18.35154,18.74102,19.08869,19.18647,19.05140,18.74410,18.62998,18.65775,18.33704,17.96288,17.73095,17.54450,17.10913,16.65941,16.31201,15.67101,16.01920,15.95756,15.60374,14.72768,14.10977,14.04635,14.08815,13.31221
2018,Lindfield 33_11kV,11AUG2017,MW,13.23775,13.02061,12.31207,12.16485,12.11914,11.50233,11.01936,10.57732,10.20851,9.88720,9.55038,9.33239,9.10149,8.93582,8.86511,8.77161,8.81162,8.93087,8.77161,8.82140,9.36744,9.52698,10.01145,10.48655,11.35786,12.30539,12.72544,13.35056,13.72587,14.07635,14.22233,14.21986,14.05795,13.62734,13.12256,12.63758,12.48671,12.20503,11.98615,11.70005,11.36985,11.10614,11.06381,11.09438,10.66026,10.39639,10.35765,10.24774,10.18780,10.17258,10.00783,10.21247,10.35248,10.31838,10.18950,10.08267,10.08916,10.03970,10.02135,9.96542,10.06686,10.18157,10.80464,10.76755,11.07904,11.29302,11.58009,12.07366,12.55984,13.56812,14.28549,15.01995,15.62174,15.73094,15.88870,15.75729,15.62055,15.43327,15.48260,15.26755,15.01346,14.89450,14.76740,14.55293,14.42060,14.29366,14.31854,13.81848,14.31332,14.46680,14.26250,13.79166,13.40539,13.47797,13.82320,13.07485
2018,Lindfield 33_11kV,12AUG2017,MW,12.92786,12.61310,12.00774,11.88877,11.83878,11.04578,10.79237,10.33181,9.86622,9.60207,9.35084,9.07273,8.85457,8.76612,8.68530,8.56302,8.56302,8.50973,8.52234,8.59739,8.84638,8.92348,9.10245,9.55968,9.92307,10.53096,10.92666,11.60369,11.92706,12.45108,13.10852,13.45879,13.71360,13.85436,13.92539,13.73939,13.73595,13.39852,13.13515,12.93744,12.71467,12.12487,12.40133,12.21842,12.04166,12.06933,11.94062,11.88943,11.89080,11.95548,12.00857,11.78770,11.73363,11.70262,11.78063,11.72497,11.19577,10.80318,10.66612,10.78110,10.64503,10.68719,10.69776,11.11034,11.39317,11.68921,11.98616,12.64440,13.37994,14.56844,15.83454,17.09341,17.44553,17.65835,17.78514,17.88355,17.70162,17.51990,17.33704,17.03390,16.94399,16.97081,16.76603,16.30901,16.20541,15.89082,15.66197,15.35000,15.76193,15.64398,15.45537,15.03055,14.69072,14.63209,14.61139,13.92537
2018,Lindfield 33_11kV,13AUG2017,MW,13.99731,13.66552,12.91875,12.85829,12.66741,11.98744,11.58435,11.13187,10.62265,10.36920,10.05112,9.70980,9.55355,9.40597,9.16891,9.05704,8.88552,8.86493,8.86493,8.86788,9.07900,9.25261,9.44723,9.78858,10.19387,10.62662,10.82500,11.32036,11.55178,12.17191,12.77416,12.89684,12.97079,13.34589,13.44377,13.55812,13.49915,13.56807,13.19382,13.00661,12.86835,12.41963,12.15108,11.95563,11.70358,11.44832,11.25101,11.00772,10.75963,10.69636,10.60028,10.49519,10.45017,10.24183,10.20860,10.29343,10.23264,10.27677,10.15739,10.23185,10.50272,10.57165,10.72160,11.08051,11.47023,11.66274,12.34178,13.09028,13.85483,14.99048,16.55875,18.05075,18.89945,19.24491,19.53310,19.45851,19.21757,19.09512,18.92934,18.88305,18.52402,18.21501,17.93970,17.66669,17.33656,16.75804,16.60080,16.00501,16.09431,16.17758,15.65529,14.78182,14.16780,14.09327,14.25111,13.64551
2018,Lindfield 33_11kV,14AUG2017,MW,13.59971,13.34651,12.62111,12.45405,12.36355,11.83002,11.39381,11.03180,10.72976,10.28485,9.97704,9.80356,9.67258,9.40015,9.39188,9.20303,9.19427,9.19427,9.38793,9.30660,9.63771,9.86122,10.31838,11.00250,12.25692,13.70567,15.26217,16.41685,17.11744,17.69182,17.55096,17.64032,17.28970,16.88831,16.60451,16.07751,15.38694,15.10734,14.72964,14.24494,13.59294,13.42988,12.96496,12.65606,12.34374,12.23842,12.30621,12.15341,11.94792,11.74861,11.69277,11.72790,11.48157,11.34364,11.25800,11.26771,11.40125,11.30266,11.21714,11.26508,11.42834,11.36125,11.57518,11.64472,11.90867,12.11860,12.66070,13.40428,14.10128,15.39640,16.69205,18.10124,18.93208,19.48752,20.05985,20.23056,20.12900,19.84768,19.77890,19.64976,19.33707,19.16606,18.88803,18.47949,18.14441,17.59311,17.20065,16.70555,16.84054,16.58124,15.82307,15.06602,14.37674,14.28311,14.30821,13.57628
2018,Lindfield 33_11kV,15AUG2017,MW,13.38683,13.04576,12.45928,12.30774,12.24073,11.92848,11.43547,10.98682,10.52913,10.16384,9.97704,9.73618,9.51527,9.23724,9.15585,9.15585,9.11322,8.96373,9.13094,9.38671,9.71561,9.85518,10.26901,11.00428,12.27245,13.47696,14.70661,15.58248,16.13983,16.55367,16.63976,16.70698,16.93143,16.51811,16.40216,16.07814,16.04353,15.84500,15.63461,15.66599,15.39026,15.48797,15.41300,15.53573,15.69783,15.77573,15.72952,15.62529,15.48019,15.32232,15.07806,14.74141,14.27255,13.88776,13.46323,12.68034,12.82825,12.89434,12.77544,12.69633,12.50447,12.24427,12.23713,12.38345,12.37162,12.87868,13.11171,13.69367,14.45947,15.67764,17.19921,18.32029,19.02777,19.50325,19.53345,19.48486,19.34365,18.95490,18.78473,18.63971,18.40954,18.08782,17.73673,17.55005,17.13086,16.52895,16.07864,15.42006,15.74275,15.79973,15.10113,14.51785,13.71213,13.64432,13.94444,13.28700
