year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Aberdeen 66_11kV,20JUL2017,MW,2.73283,2.55904,2.49290,2.41668,2.27568,2.10426,2.07741,1.93886,1.92633,1.88852,1.77525,1.77525,1.77525,1.73455,1.62416,1.65271,1.62416,1.73847,1.69949,1.77802,1.92633,2.04755,2.15973,2.19073,2.29373,2.34181,2.39159,2.53067,2.53067,2.53067,2.55632,2.64398,2.64398,2.64398,2.65637,2.46899,2.34762,2.22347,2.13982,2.10461,1.96410,1.96410,1.96410,1.90907,1.85079,1.85079,1.85079,1.86234,1.75238,1.69970,1.69970,1.69970,1.75048,1.72458,1.65812,1.58639,1.71385,1.64589,1.67293,1.73747,1.73747,1.74245,1.83268,1.84412,1.84761,1.97715,2.12804,2.41281,2.55187,2.89295,2.98335,3.08073,3.25925,3.32386,3.32386,3.32386,3.32386,3.32386,3.18343,3.16229,3.02169,3.02169,3.01353,2.89416,2.77195,2.75730,2.90759,3.01411,3.07383,3.13501,3.09668,3.00533,3.22271,3.27475,3.06919,3.02169
2018,Aberdeen 66_11kV,21JUL2017,MW,2.93081,2.80935,2.76772,2.68175,2.55216,2.41360,2.37958,2.30161,2.15300,2.07741,2.07741,2.07741,2.07741,2.03870,1.92633,1.92633,1.93310,2.07741,2.07741,2.21165,2.22850,2.35100,2.37958,2.41781,2.53219,2.66304,2.77342,2.80802,2.92686,3.03637,3.05632,3.04914,2.94615,2.93328,2.68159,2.49290,2.49290,2.49290,2.44407,2.33931,2.19073,2.13910,1.92541,1.92064,1.93470,1.96851,1.93672,1.77002,1.66193,1.66193,1.66193,1.60843,1.51085,1.51085,1.60231,1.66193,1.66193,1.66193,1.66193,1.78571,1.81302,1.81302,1.89195,2.00187,2.06481,2.15296,2.37812,2.55107,2.81872,2.99721,3.17769,3.30398,3.46371,3.49957,3.48026,3.47495,3.47495,3.33111,3.39590,3.32571,3.32386,3.18113,3.16648,3.08261,3.02169,2.87200,3.02169,2.93674,3.07713,3.31171,3.23650,3.18044,3.37901,3.22336,3.17278,3.04262
2018,Aberdeen 66_11kV,22JUL2017,MW,3.01955,2.86245,2.71952,2.61335,2.52158,2.41736,2.39341,2.26627,2.22176,2.11519,2.07093,1.98061,1.98278,1.90967,1.93663,1.96410,1.99329,1.98515,1.96410,2.01515,2.07741,2.07741,2.07741,2.22396,2.27216,2.37958,2.45494,2.68971,2.65415,2.76334,2.94840,2.93806,2.94288,2.98158,2.81465,2.80717,2.81118,2.86429,2.69908,2.42345,2.29516,2.14001,1.96636,1.91380,1.71883,1.69970,1.58640,1.54862,1.54862,1.51413,1.39753,1.39753,1.46073,1.49217,1.54862,1.54797,1.51898,1.54862,1.54862,1.54862,1.62482,1.72744,1.73747,1.73747,1.83417,2.05954,2.19653,2.34255,2.60178,3.00498,3.20075,3.24832,3.25522,3.21055,3.21055,3.21055,3.21055,3.21055,3.11690,3.00633,3.02056,2.98363,2.92702,2.90838,2.90838,2.85928,2.90531,2.72326,2.66722,2.56844,2.43023,2.27181,2.43583,2.41736,2.38706,2.26627
2018,Aberdeen 66_11kV,23JUL2017,MW,2.26627,2.16731,2.11519,1.97189,1.96410,1.86359,1.82565,1.81302,1.81302,1.77364,1.80406,1.66193,1.66193,1.67251,1.81302,1.81302,1.81302,1.81302,1.81302,1.81302,1.89135,1.96410,1.96410,1.98183,2.07741,2.12424,2.24092,2.33083,2.37958,2.38058,2.48893,2.51285,2.60206,2.59698,2.54748,2.49233,2.41736,2.44533,2.34096,2.26769,2.14630,1.95864,1.89428,1.77525,1.69022,1.69002,1.65364,1.62416,1.62416,1.53192,1.47308,1.40098,1.32199,1.32199,1.33085,1.36921,1.42398,1.43530,1.47987,1.54862,1.60946,1.66869,1.70249,1.74397,1.92578,2.07741,2.16697,2.29373,2.58596,2.85153,3.06523,3.20494,3.40376,3.43024,3.40194,3.38167,3.34417,3.10660,3.05946,3.05946,2.91533,2.79335,2.75730,2.75730,2.60784,2.53067,2.46822,2.38198,2.37958,2.27422,2.18895,2.04132,2.14984,2.14868,2.00187,2.00187
2018,Aberdeen 66_11kV,24JUL2017,MW,1.98306,1.85079,1.85079,1.85079,1.75752,1.69970,1.69970,1.66779,1.58639,1.58639,1.58639,1.58639,1.58639,1.58639,1.57598,1.43530,1.58034,1.68507,1.73747,1.73747,1.79665,1.93520,2.03226,2.13729,2.19373,2.37958,2.37958,2.37958,2.47237,2.64398,2.64398,2.67162,2.65160,2.58019,2.34931,2.14290,2.12202,2.12575,1.97973,1.91332,1.81302,1.63374,1.51085,1.50756,1.39753,1.39753,1.39753,1.39753,1.39753,1.39753,1.39753,1.39753,1.44660,1.52344,1.56542,1.62416,1.49286,1.57618,1.62416,1.62416,1.62416,1.66271,1.75436,1.79656,1.91337,2.08360,2.32573,2.49290,2.49290,2.79984,2.88915,3.15488,3.15326,3.20555,3.31367,3.19347,3.14605,3.09724,2.98974,2.94615,2.92369,2.79507,2.85200,2.80490,2.67088,2.58921,2.64350,2.67324,2.83379,2.87061,2.82604,2.74490,3.03680,3.01184,2.90838,2.90838
2018,Aberdeen 66_11kV,25JUL2017,MW,2.90838,2.80095,2.64226,2.44738,2.30404,2.15688,1.95774,1.91856,1.80299,1.82693,1.83673,1.81302,1.72622,1.66193,1.66193,1.66193,1.66193,1.80113,1.95446,1.98240,2.11519,2.11519,2.24465,2.26953,2.41736,2.41736,2.61599,2.61788,2.77492,3.02169,2.92101,2.92342,2.83823,2.62003,2.51259,2.45513,2.45513,2.33645,2.22613,2.13295,1.99972,1.88903,1.89887,1.84989,1.73747,1.73747,1.73747,1.73747,1.73747,1.82890,1.73747,1.73747,1.73747,1.58935,1.66143,1.73747,1.73747,1.73747,1.73747,1.73747,1.73747,1.73747,1.84275,1.88856,2.09026,2.08449,2.23560,2.43798,2.59966,2.95947,3.12775,3.32047,3.29852,3.32130,3.41794,3.38876,3.33891,3.25780,3.25420,3.17278,3.14994,3.19068,3.07862,3.02169,2.93798,2.87142,3.06951,3.01107,3.11880,3.14711,3.04581,2.97920,3.17794,3.21854,3.18360,3.08331
2018,Aberdeen 66_11kV,26JUL2017,MW,2.97937,2.81075,2.74668,2.64398,2.52168,2.33494,2.26450,2.11519,2.08682,1.96410,1.96410,1.96410,1.96143,1.81302,1.82251,1.81302,1.81302,1.88245,1.85331,1.96794,2.13287,2.13638,2.19073,2.27471,2.16785,2.25092,2.40731,2.49974,2.57027,2.64771,2.57660,2.64398,2.64398,2.48266,2.18790,2.22913,2.27993,2.26993,2.08706,2.20722,2.10444,2.15204,1.98747,1.85358,1.81302,1.78064,1.79335,1.81302,1.78885,1.68826,1.50923,1.64922,1.66193,1.66193,1.66193,1.64146,1.51085,1.63335,1.66193,1.76896,1.77525,1.77525,1.86098,1.95878,2.07532,2.04964,2.12943,2.19073,2.30623,2.49178,2.67998,2.75730,2.86649,3.01834,3.05809,3.01500,3.01300,3.06406,3.04674,2.87061,2.96920,2.91007,2.87061,2.82254,2.71952,2.71003,2.78520,2.79305,2.93907,3.05756,2.98094,2.96146,3.24957,3.33128,3.26917,3.17278
2018,Aberdeen 66_11kV,27JUL2017,MW,3.16433,2.99222,2.85741,2.75730,2.61957,2.43645,2.31492,2.17737,2.11519,1.96800,1.96410,1.96410,1.96410,1.91081,1.81302,1.95828,1.96410,1.96410,1.96410,2.05812,2.19284,2.33484,2.49290,2.40787,2.49290,2.59762,2.75730,2.84104,2.82903,3.04768,2.98392,2.98392,2.87689,2.87094,2.71428,2.62460,2.54622,2.53322,2.44928,2.33415,2.22850,2.23343,2.19073,2.16061,1.99244,1.92633,2.03387,1.94918,1.93436,1.92633,1.92633,1.92633,1.91200,1.84081,1.79820,1.77525,1.77525,1.77525,1.85780,1.88856,2.01477,2.08993,2.03095,1.96410,2.08691,2.14891,2.29959,2.43237,2.73202,2.89093,2.98392,3.07653,3.09724,3.27851,3.37128,3.40340,3.48509,3.24606,3.18815,3.09724,3.12064,3.12494,3.07397,3.10333,3.08623,2.95154,3.12109,2.98392,3.13973,3.07629,3.05417,3.00839,3.28666,3.34721,3.32386,3.13416
2018,Aberdeen 66_11kV,28JUL2017,MW,2.94615,2.88449,2.82613,2.71952,2.59157,2.48320,2.37671,2.22850,2.17676,2.07741,2.09520,1.96410,1.96410,1.96410,1.96410,1.96410,1.98256,2.03233,2.07741,2.20969,2.34038,2.30404,2.45444,2.52378,2.58352,2.74546,2.83284,2.83284,2.91175,3.05177,3.13126,3.02996,3.12871,3.09015,3.07220,2.99225,3.02938,2.86598,2.75659,2.69783,2.61416,2.36753,2.24959,2.08275,1.97863,1.89764,1.95921,1.92860,1.82100,1.77525,1.69965,1.74659,1.79271,1.81302,1.85337,1.80145,1.60243,1.48645,1.62416,1.62416,1.62922,1.78535,1.86200,1.85079,1.95814,2.03143,2.12578,2.26946,2.52466,2.72838,2.86489,3.01539,3.00271,3.13501,3.21305,3.25326,3.28609,3.28609,3.26644,3.17176,3.23747,3.13501,3.16245,3.24832,3.18427,3.13501,3.23867,3.24441,3.37675,3.30143,3.26494,3.21125,3.43099,3.44425,3.32494,3.12556
2018,Aberdeen 66_11kV,29JUL2017,MW,3.15771,3.08901,2.91272,2.74795,2.59068,2.54412,2.41473,2.26241,2.12347,2.15296,2.06798,2.15296,2.15724,2.08393,1.91760,1.99207,1.90347,2.03964,2.03964,2.04150,2.09475,2.19073,2.19073,2.26839,2.37003,2.37958,2.45787,2.57397,2.67007,2.81676,2.94615,3.07448,2.98651,2.94615,2.93350,2.94615,2.94233,2.70630,2.60621,2.52006,2.30404,2.17099,2.13219,2.00187,2.00187,2.00187,2.00187,1.97315,2.00187,1.94691,1.88856,1.78752,1.71953,1.77525,1.77525,1.77525,1.77525,1.77372,1.76690,1.77525,1.77525,1.85470,1.98026,2.07126,2.09988,2.17917,2.31396,2.43964,2.69991,2.89109,3.24565,3.39941,3.39941,3.44409,3.50159,3.29235,3.28609,3.38157,3.29504,3.24194,3.20249,3.11793,3.02169,3.02169,3.02169,2.92596,2.87061,2.84105,2.71711,2.55232,2.37599,2.34181,2.35213,2.34181,2.22463,2.24370
2018,Aberdeen 66_11kV,30JUL2017,MW,2.34181,2.24461,2.22850,2.18541,2.09664,1.96410,1.93903,1.81302,1.81302,1.81302,1.81302,1.81302,1.71141,1.68764,1.69970,1.69970,1.69970,1.69970,1.67960,1.66193,1.75003,1.80619,1.85687,1.88856,1.98726,2.01917,2.03964,2.13665,2.19073,2.19073,2.19073,2.25087,2.32014,2.36953,2.37958,2.37958,2.29640,2.29161,2.23793,2.23726,2.14944,2.06077,1.98742,1.89182,1.79239,1.80779,1.75014,1.80405,1.83778,1.66798,1.59329,1.54918,1.49887,1.57565,1.70957,1.55330,1.54862,1.59834,1.78690,1.73971,1.79485,1.92633,1.93008,2.07911,2.19073,2.25315,2.47416,2.47662,2.64017,2.73393,2.93400,3.09724,3.09724,3.22159,3.12518,3.12949,3.01564,2.94615,2.88583,2.83775,2.83284,2.76450,2.68175,2.60862,2.52130,2.41736,2.41736,2.41736,2.30493,2.26627,2.22433,2.11519,2.11519,2.11519,2.11519,1.97435
2018,Aberdeen 66_11kV,31JUL2017,MW,1.96410,1.87441,1.81302,1.81302,1.81302,1.81302,1.65989,1.58639,1.59378,1.56128,1.50385,1.47366,1.43530,1.43530,1.43530,1.45013,1.47581,1.58124,1.59443,1.72319,1.73747,1.85417,1.82391,1.88856,1.89554,2.02871,2.11519,2.21081,2.30302,2.52634,2.56844,2.50357,2.48667,2.53936,2.47780,2.42199,2.42663,2.41736,2.41736,2.33707,2.30404,2.30404,2.02448,2.00779,2.06350,2.17950,2.21342,2.18308,2.37958,2.37958,2.37958,2.34318,2.20100,2.08011,2.11519,2.03359,2.10693,2.26627,2.26627,2.26627,2.29026,2.41736,2.41736,2.30481,2.40688,2.43837,2.50397,2.50422,2.65953,2.93760,3.12747,3.30293,3.28609,3.36970,3.37355,3.30640,3.28239,3.24414,3.13034,3.10975,3.03203,3.02708,2.99303,2.80317,2.69004,2.57361,2.71952,2.69432,2.79934,2.87061,2.78147,2.73499,3.03455,2.99889,2.98392,2.87186
2018,Aberdeen 66_11kV,01AUG2017,MW,2.76892,2.64572,2.69531,2.50007,2.35630,2.21802,2.07596,1.98601,1.81248,1.73747,1.73747,1.71502,1.64701,1.63054,1.63003,1.58639,1.59510,1.73747,1.76114,1.88856,1.94357,2.03964,2.11179,2.19073,2.19073,2.24076,2.34181,2.48253,2.62473,2.94116,3.02169,3.00846,2.75319,2.64251,2.50628,2.42640,2.37958,2.32905,2.15631,2.08776,2.10961,1.96397,1.90256,1.83685,1.77525,1.85342,1.89754,1.83068,1.84166,1.81223,1.73747,1.73747,1.70179,1.64020,1.59722,1.63504,1.62416,1.62416,1.62416,1.70043,1.73747,1.73747,1.86393,2.00001,2.05897,2.26433,2.38532,2.49637,2.67349,2.91141,3.18734,3.46441,3.55753,3.68822,3.72816,3.62603,3.57539,3.46166,3.47420,3.47495,3.42278,3.39735,3.36163,3.22335,3.07680,2.97354,3.05946,3.05597,3.22888,3.32386,3.25736,3.18714,3.51238,3.48560,3.41720,3.36907
2018,Aberdeen 66_11kV,02AUG2017,MW,3.23136,3.14555,3.11086,2.95223,2.79785,2.64945,2.49379,2.31948,2.18920,2.15296,2.06773,2.00187,2.00187,1.90565,1.85079,1.85482,2.00187,2.02846,2.10351,2.10395,2.24071,2.37958,2.41630,2.58023,2.67473,2.71952,2.82828,2.88085,2.95002,3.13501,3.13501,3.08104,2.89355,2.83212,2.71952,2.61310,2.51095,2.39347,2.21723,2.03964,2.03964,1.89016,1.88856,1.88856,1.79137,1.82544,1.79030,1.82634,1.73747,1.64493,1.58639,1.58639,1.61399,1.62416,1.62416,1.62416,1.62416,1.62416,1.67512,1.74267,1.88856,1.88856,1.94249,2.04236,2.21102,2.23481,2.26966,2.42364,2.51890,2.69891,2.96586,3.05638,3.22070,3.35678,3.36163,3.37108,3.47854,3.25257,3.22816,3.22490,3.17278,3.03848,2.93342,2.87061,2.80287,2.79507,2.93620,2.87969,3.08937,3.17278,3.01204,2.95903,3.20592,3.16155,3.16208,3.04264
2018,Aberdeen 66_11kV,03AUG2017,MW,2.94690,2.84243,2.79507,2.68809,2.59346,2.41406,2.22850,2.22850,2.19678,2.07741,2.03585,1.92633,1.92633,1.80382,1.77525,1.79849,1.95429,2.00187,2.00187,2.04125,2.15296,2.15296,2.24073,2.33185,2.41736,2.46806,2.57538,2.64311,2.70317,2.84958,2.97549,2.93752,2.76237,2.74059,2.54390,2.45653,2.37958,2.36307,2.11020,1.96190,1.87720,1.77525,1.77525,1.69431,1.66193,1.63872,1.54862,1.49466,1.53724,1.54862,1.54862,1.42981,1.39753,1.34948,1.40358,1.54862,1.54862,1.58050,1.63765,1.84348,1.84273,1.85079,1.88429,2.15296,2.21083,2.30404,2.40820,2.52197,2.65900,2.71952,2.72086,2.94365,3.02169,3.02169,2.97520,3.02169,2.96018,2.88465,2.85236,2.87061,2.80157,2.72525,2.62056,2.48044,2.42632,2.31185,2.38928,2.38430,2.56046,2.64398,2.58039,2.51995,2.87258,2.82105,2.60182,2.56844
2018,Aberdeen 66_11kV,04AUG2017,MW,2.55224,2.41890,2.34181,2.21167,2.14858,2.03964,2.03964,1.82609,1.79036,1.69970,1.69970,1.62527,1.58639,1.58639,1.58639,1.58639,1.58639,1.58639,1.58639,1.59951,1.67162,1.63035,1.73747,1.81047,1.88856,2.02018,2.08708,2.09658,2.22893,2.37057,2.55885,2.56844,2.48098,2.40298,2.37958,2.28369,2.22850,2.22850,2.08996,1.98972,1.70139,1.73952,1.81739,1.94449,1.90021,1.88552,1.80187,1.84425,1.68453,1.82813,1.80020,1.55642,1.47308,1.59091,1.73704,1.77525,1.82762,1.92029,1.92633,2.00930,2.16790,2.11519,2.11519,2.21344,2.26874,2.30404,2.37505,2.36518,2.56026,2.75178,2.92390,3.04231,3.05946,3.09502,3.09724,3.01125,3.01644,2.88515,2.77628,2.75730,2.73902,2.63389,2.60621,2.53914,2.45513,2.46728,2.50625,2.48259,2.71864,2.78302,2.73402,2.64189,2.95714,2.86994,2.72687,2.68708
2018,Aberdeen 66_11kV,05AUG2017,MW,2.60621,2.49946,2.38853,2.29191,2.18562,2.00187,1.97963,1.88856,1.78244,1.77525,1.70697,1.66193,1.66193,1.63904,1.54862,1.54862,1.54862,1.62454,1.69970,1.69970,1.69970,1.70336,1.74048,1.69970,1.71589,1.81302,1.84661,1.96410,1.99332,2.07741,2.07741,2.07741,2.13754,2.19136,2.07741,2.07741,2.00882,1.83879,1.76693,1.62416,1.62416,1.65437,1.62416,1.57355,1.46840,1.36146,1.32241,1.34209,1.32641,1.30353,1.27135,1.17840,1.15940,1.19249,1.28422,1.28422,1.28422,1.29161,1.26542,1.35976,1.46460,1.54062,1.62416,1.62416,1.62782,1.73747,1.77956,1.97369,2.09926,2.27526,2.54856,2.75030,2.79507,2.87396,2.90141,2.82284,2.86076,2.90838,2.85322,2.79507,2.78710,2.67370,2.57575,2.51988,2.41736,2.41736,2.41736,2.40460,2.27408,2.19073,2.14920,2.03964,2.03964,2.03964,2.03964,1.94311
2018,Aberdeen 66_11kV,06AUG2017,MW,2.01588,1.96007,1.88856,1.88423,1.77525,1.68978,1.66193,1.66193,1.52522,1.45040,1.49945,1.43530,1.43530,1.40148,1.39753,1.39753,1.39753,1.39753,1.39753,1.39753,1.44612,1.51085,1.51085,1.51085,1.51834,1.66193,1.73488,1.89751,1.96226,1.96445,2.04877,2.09458,2.01812,2.02156,2.07268,2.04118,2.02505,2.00187,1.93002,1.78772,1.69775,1.58639,1.46739,1.44674,1.42373,1.43530,1.43530,1.43530,1.38194,1.32199,1.29315,1.25178,1.33407,1.24645,1.24645,1.24645,1.24645,1.36426,1.39753,1.39753,1.39753,1.43834,1.53638,1.62416,1.77165,1.80963,1.99842,2.11263,2.32866,2.51321,2.69342,2.92264,3.08976,3.25438,3.26436,3.33385,3.23048,3.05121,3.03693,3.02169,3.00047,2.88787,2.79507,2.73108,2.63708,2.64797,2.53067,2.43450,2.28680,2.18277,2.10934,1.99603,2.00144,2.08753,2.03964,2.02775
2018,Aberdeen 66_11kV,07AUG2017,MW,1.92061,1.88856,1.88856,1.75456,1.73747,1.71108,1.62416,1.62416,1.62416,1.55845,1.47308,1.47308,1.47308,1.47308,1.47308,1.47308,1.47308,1.50043,1.62416,1.62416,1.70086,1.77525,1.79121,1.92633,2.03649,2.03964,2.03964,2.10878,2.06801,2.33319,2.38010,2.33868,2.26627,2.16673,2.07624,1.94211,1.82512,1.80507,1.62680,1.44791,1.43021,1.68057,1.72614,1.69457,1.61823,1.56258,1.59964,1.66193,1.70500,1.77525,1.56428,1.42992,1.57147,1.51672,1.45633,1.45035,1.31498,1.28422,1.28745,1.43530,1.43530,1.49044,1.58639,1.67648,1.80236,1.92241,1.98738,2.10793,2.34287,2.52157,2.79175,2.98153,3.02169,3.17300,3.21263,3.26768,3.27284,3.15200,3.05946,3.02261,2.94615,2.88087,2.83284,2.73592,2.68175,2.68175,2.83169,2.89506,3.01464,3.03178,2.84940,2.86819,3.10405,3.14888,3.02169,2.93442
2018,Aberdeen 66_11kV,08AUG2017,MW,2.86843,2.68175,2.63763,2.56844,2.41783,2.26630,2.15296,2.06395,1.92074,1.88856,1.80540,1.77525,1.77525,1.77525,1.77525,1.79631,1.79296,1.73747,1.81312,1.86708,1.90036,1.93885,2.04485,2.15721,2.26627,2.31550,2.48036,2.49290,2.49290,2.60712,2.62732,2.60289,2.41736,2.27025,2.23661,2.11519,2.08293,2.07431,1.86912,1.73529,1.65570,1.59528,1.61501,1.53245,1.43530,1.45007,1.49140,1.39753,1.43665,1.54862,1.53200,1.54862,1.54862,1.54862,1.62311,1.61760,1.66301,1.81302,1.80532,1.69842,1.66193,1.66193,1.74719,1.92633,1.96209,2.14296,2.19557,2.29147,2.56029,2.84954,3.10461,3.28609,3.39545,3.53184,3.68341,3.69165,3.68633,3.58826,3.50310,3.47495,3.45652,3.36163,3.21498,3.19971,3.07407,2.98592,3.09724,3.09724,3.28128,3.33664,3.21203,3.20359,3.54187,3.47495,3.33019,3.30224
2018,Aberdeen 66_11kV,09AUG2017,MW,3.18829,3.08145,2.95268,2.87061,2.78464,2.74911,2.53067,2.49499,2.33138,2.30404,2.24553,2.15296,2.15296,2.15296,2.15296,2.15296,2.08380,2.15296,2.27394,2.30404,2.37520,2.50715,2.56844,2.60668,2.76498,2.86719,2.95267,2.98212,2.80125,2.82558,2.82629,2.83292,2.89217,2.81862,2.68050,2.65140,2.64398,2.61411,2.53497,2.47526,2.34885,2.19539,2.03074,2.01385,1.91949,1.88856,1.88856,1.81226,1.73747,1.77605,1.79975,1.73747,1.81028,1.73817,1.81302,1.76076,1.66193,1.66193,1.66193,1.76720,1.81302,1.81302,1.88741,1.96410,2.00239,2.00505,2.16815,2.15183,2.37066,2.62927,3.01685,3.24821,3.36163,3.36163,3.36163,3.28218,3.21055,3.21055,3.18075,3.06722,3.15390,3.16936,3.13501,3.03834,2.94917,2.87168,2.94615,2.98604,3.18063,3.28609,3.06849,3.06139,3.41519,3.35493,3.30679,3.21055
2018,Aberdeen 66_11kV,10AUG2017,MW,3.18788,3.02119,2.88799,2.73817,2.63663,2.49244,2.37958,2.37958,2.27016,2.09379,2.07741,2.07741,2.07741,1.99308,1.93289,1.98324,1.96613,2.11975,2.26118,2.34411,2.30404,2.42056,2.45513,2.52123,2.59180,2.60621,2.65970,2.75730,2.65809,2.87029,2.98392,2.98392,3.08056,3.05820,2.94615,2.88621,2.79507,2.75206,2.64881,2.40984,2.30123,2.10990,2.01436,1.93315,1.92633,1.92633,1.92633,1.92633,1.81477,1.86883,1.88856,1.91144,1.85079,1.83107,1.77800,1.81302,1.81302,1.81302,1.72758,1.82803,1.88856,1.94206,2.03964,2.16143,2.07741,2.10077,2.22850,2.24296,2.37958,2.55154,2.86506,3.09982,3.27756,3.35769,3.42568,3.39941,3.32762,3.28609,3.25776,3.27867,3.26628,3.26294,3.28609,3.18108,3.02988,2.89405,3.06105,3.20722,3.35263,3.37920,3.24218,3.14248,3.37799,3.37284,3.36163,3.26152
2018,Aberdeen 66_11kV,11AUG2017,MW,3.18603,2.95448,2.91701,2.73528,2.56844,2.48783,2.34181,2.28342,2.11519,2.11519,2.11509,1.95658,1.88856,1.88856,1.88856,1.88856,1.88856,1.88856,1.92352,2.00187,2.00187,2.00187,2.07879,2.15296,2.15296,2.15296,2.26824,2.43129,2.30404,2.32834,2.37958,2.31376,2.26627,2.26627,2.13132,2.03964,1.98373,2.06893,2.04796,1.88020,1.79936,1.69970,1.72344,1.73100,1.64000,1.62416,1.58297,1.62416,1.62416,1.62416,1.62416,1.62416,1.63392,1.66193,1.73839,1.73336,1.61963,1.58639,1.58639,1.58639,1.59513,1.74518,1.73747,1.73747,1.85806,1.90064,2.06055,2.17391,2.29341,2.39322,2.45513,2.45906,2.58263,2.68879,2.67752,2.70746,2.73030,2.69628,2.60938,2.60621,2.60621,2.66465,2.70286,2.65847,2.54648,2.45513,2.57156,2.62253,2.74160,2.89398,2.87447,2.81838,3.05911,3.05330,2.94615,2.94065
2018,Aberdeen 66_11kV,12AUG2017,MW,2.82229,2.75123,2.63576,2.49290,2.46920,2.37195,2.27694,2.11174,2.07741,2.05122,1.88996,1.88856,1.88856,1.87339,1.77525,1.88155,1.88856,1.88856,1.83548,1.89781,1.88856,1.96891,2.03964,2.03964,2.09460,2.15296,2.15296,2.28444,2.36328,2.44888,2.49290,2.62158,2.56844,2.56844,2.48917,2.16108,2.15296,2.13821,2.11519,2.03881,1.97607,1.94732,1.85684,1.83288,1.96410,1.83644,1.74202,1.66193,1.63281,1.66193,1.68277,1.69970,1.69970,1.70561,1.70251,1.69970,1.83400,1.96018,1.94013,1.98818,1.93285,2.03964,2.15292,2.06622,2.04533,2.22350,2.38808,2.64800,2.83692,3.04953,3.23914,3.44035,3.47495,3.58802,3.64217,3.62603,3.62603,3.56179,3.39941,3.33370,3.28609,3.19664,3.17278,3.05417,3.02169,2.89301,3.05945,3.02169,3.02169,2.99410,2.88901,2.70812,2.71880,2.66618,2.60621,2.60621
2018,Aberdeen 66_11kV,13AUG2017,MW,2.56551,2.38608,2.37958,2.33953,2.30404,2.30404,2.22172,2.26627,2.15353,1.99165,2.05354,2.03964,2.03964,1.99200,1.88856,1.88856,1.88856,1.88856,1.95401,2.00187,2.00187,2.02174,2.00305,2.09070,2.11519,2.11519,2.24632,2.36597,2.44925,2.47087,2.60995,2.69605,2.71584,2.79835,2.79734,2.65493,2.58463,2.62255,2.57008,2.45513,2.39199,2.34181,2.30867,2.24374,2.15296,2.13828,2.12771,2.09170,2.07741,2.07741,2.05320,2.07741,2.07741,2.07741,2.01664,1.99210,1.85079,1.95252,2.00148,2.10153,2.09176,2.10213,2.08241,2.18241,2.30404,2.38171,2.48784,2.65920,2.73615,2.85805,3.13334,3.31114,3.51837,3.56749,3.49196,3.53572,3.57424,3.44507,3.45324,3.46581,3.49519,3.35893,3.36980,3.30609,3.15185,3.05946,3.04522,2.90838,3.03231,2.97297,2.82965,2.65307,2.68012,2.67631,2.53686,2.53067
2018,Aberdeen 66_11kV,14AUG2017,MW,2.53067,2.53067,2.49361,2.40025,2.33129,2.28406,2.15296,2.14907,2.00187,2.00187,2.00187,1.91233,1.86410,1.91402,1.92796,1.96410,2.06624,2.07741,2.07741,2.19921,2.27820,2.37958,2.47532,2.53067,2.64594,2.75972,2.85106,3.00432,2.96996,2.98392,2.98392,3.04735,3.35357,3.26499,3.02508,2.87103,2.78537,2.69926,2.43860,2.30186,2.22262,2.03964,2.03964,2.00422,2.03964,1.94530,1.95944,1.92633,2.03880,2.03964,1.97561,1.88856,1.88856,1.84184,1.76429,1.73747,1.76689,1.84503,1.96410,2.01095,2.06300,2.18517,2.35663,2.43326,2.40196,2.49099,2.56163,2.74858,2.75654,2.96566,3.20689,3.39647,3.47495,3.57843,3.72510,3.59558,3.62603,3.56324,3.39941,3.31752,3.24832,3.30861,3.31298,3.09724,3.09724,3.04822,3.19543,3.10178,3.31486,3.37878,3.14165,3.08807,3.37000,3.35295,3.32386,3.24827
