year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Brookvale 33_11kV,11MAY2014,MW,11.42070,10.69557,10.23413,10.23413,10.53077,10.21765,10.13525,10.13525,9.75621,9.36069,9.31125,9.31125,9.31125,9.31125,9.31125,9.31125,8.89924,8.89924,8.89924,8.89924,9.21237,9.31125,9.31125,9.55845,9.87157,10.21765,10.26709,10.59669,10.94278,11.53606,12.11286,12.42598,12.92039,13.33239,13.72791,14.22231,14.86503,15.24408,16.16696,16.87561,17.79849,17.96329,17.65017,17.97977,17.97977,17.97977,17.97977,17.79849,17.89737,17.76553,17.50185,17.71609,17.63369,17.93033,17.50185,17.17225,17.08985,17.35353,17.20521,17.10633,17.10633,17.10633,17.35353,17.32057,17.13929,17.46889,17.46889,17.46889,17.37001,17.04041,17.04041,17.33705,16.92505,16.52952,16.46360,16.46360,16.05160,15.65608,15.19464,14.89800,14.63431,14.76615,15.39240,14.84855,14.46951,13.82679,13.74439,13.41479,13.05223,12.73910,12.31062,11.93158,11.89862,11.33830,11.15702,11.09110
2015,Brookvale 33_11kV,12MAY2014,MW,10.66261,10.30005,9.97045,9.98693,10.34949,9.97045,9.90453,9.90453,9.47605,9.47605,9.29477,9.04757,9.04757,9.04757,9.04757,9.04757,9.04757,9.04757,9.04757,9.29477,9.77269,10.28357,10.86037,11.78326,13.44775,14.68375,15.65608,17.02393,17.91385,19.05098,20.00682,20.94619,22.18219,22.56123,23.31932,23.78076,24.04444,24.29164,24.80253,25.39581,25.46173,25.67597,26.17037,26.28573,26.38461,26.10445,25.90669,25.80781,25.80781,25.65949,25.64301,25.72541,25.42877,25.28045,25.39581,25.62653,25.61005,25.61005,25.26397,25.23101,25.00029,25.13213,25.01677,24.88493,24.39052,24.04444,23.84668,23.83020,23.05564,23.31932,23.02268,21.91851,21.12747,20.96267,20.60010,20.33642,19.85850,19.28170,18.80377,18.47417,18.37529,18.22697,18.34233,17.27113,16.90857,16.26584,15.85384,15.22760,14.60135,14.28823,13.57959,13.06871,12.90391,12.44246,12.26118,11.76678
2015,Brookvale 33_11kV,13MAY2014,MW,11.43718,10.95926,10.66261,10.58021,10.82741,10.82741,10.44837,10.39893,10.01989,9.65733,9.55845,9.55845,9.55845,9.55845,9.55845,9.55845,9.55845,9.55845,9.55845,9.77269,10.18469,10.51429,11.30534,12.12934,13.69495,14.86503,15.82088,17.08985,18.44121,19.61130,20.63306,21.60539,22.29755,22.90732,23.76428,23.99500,24.25868,24.65420,25.06621,25.01677,25.31341,25.52765,25.29693,25.34637,25.52765,25.82429,26.35165,26.23629,26.23629,26.18685,26.30221,26.21981,26.35165,26.07149,26.41757,26.35165,25.97261,25.67597,25.52765,25.19805,25.09917,25.09917,25.21453,25.23101,24.53884,24.35756,24.25868,23.99500,23.46764,23.07212,22.49531,21.72075,20.88027,20.28698,19.90794,19.79258,19.19930,18.86970,18.35881,17.94681,17.56777,17.40297,17.66665,16.87561,16.31528,15.63960,15.40888,14.71671,14.68375,14.28823,13.54663,13.03575,12.92039,12.17878,12.01398,11.61846
2015,Brookvale 33_11kV,14MAY2014,MW,11.37126,10.82741,10.46485,10.34949,10.69557,10.69557,10.31653,10.28357,9.93749,9.72325,9.45957,9.45957,9.45957,9.42661,9.04757,9.45957,9.41013,9.39365,9.39365,9.39365,9.88805,10.53077,11.18998,12.21174,13.66199,14.93096,16.05160,17.43593,18.80377,19.62778,20.60010,21.47355,22.42939,23.41820,23.81372,23.96204,24.43996,24.83549,25.00029,25.47821,25.84077,26.02205,26.31869,25.98909,25.95613,25.87373,25.80781,25.80781,25.80781,25.80781,25.85725,25.80781,25.72541,25.79133,25.79133,25.79133,25.79133,25.39581,25.44525,25.64301,25.44525,25.08269,24.83549,25.09917,24.73660,24.62124,24.35756,23.96204,23.96204,23.73132,22.97324,21.98443,21.01211,20.51770,19.90794,19.38058,19.03450,18.52361,17.96329,17.78201,17.38649,17.22169,17.69961,17.12281,16.24936,15.65608,15.52424,14.89800,14.40359,13.95863,13.26647,12.96983,12.88742,12.29414,12.12934,11.73382
2015,Brookvale 33_11kV,15MAY2014,MW,11.50310,10.95926,10.66261,10.39893,10.59669,10.59669,10.18469,10.13525,9.78917,9.78917,9.78917,9.36069,9.34421,9.34421,9.34421,9.34421,9.22885,9.22885,9.22885,9.57493,9.82213,10.20117,10.97574,12.04694,13.44775,14.78263,15.59016,16.92505,18.32585,19.21578,20.22106,21.53947,22.42939,23.07212,23.53356,24.02796,24.45644,24.78604,25.16509,25.46173,25.75837,25.92317,25.92317,25.69245,25.54413,25.79133,25.90669,26.21981,25.97261,26.12093,25.82429,25.69245,25.69245,26.03853,26.15389,25.95613,26.12093,25.74189,25.64301,25.54413,25.21453,25.16509,25.57709,25.49469,25.14861,24.75308,24.40700,24.30812,23.78076,23.92908,23.96204,23.74780,23.17100,22.69307,22.64363,22.39643,21.95147,21.65483,21.17691,20.84731,20.55066,20.51770,20.51770,19.62778,18.17753,16.72728,16.29880,15.52424,14.88152,14.42007,13.81031,13.16759,13.03575,12.36006,12.21174,11.96454
2015,Brookvale 33_11kV,16MAY2014,MW,11.55254,11.05814,10.49781,10.44837,10.44837,10.44837,10.36597,10.05285,9.65733,9.62437,9.62437,9.21237,9.19589,9.19589,9.19589,9.19589,9.21237,9.22885,9.50901,9.59141,9.90453,10.38245,11.04166,11.93158,13.20055,14.35415,15.29352,16.49656,17.83145,19.14986,20.35290,21.17691,22.01739,22.59419,23.17100,23.76428,24.11036,24.55532,24.83549,25.16509,24.91789,25.29693,25.31341,25.64301,25.47821,25.80781,25.92317,25.95613,25.79133,25.28045,25.47821,25.44525,25.37933,25.03325,25.14861,25.36285,25.16509,25.09917,25.06621,24.62124,24.50588,24.73660,24.57180,24.34108,24.06092,23.87964,23.55004,23.63244,22.95676,22.82492,22.06683,21.04507,20.30346,19.89146,19.24874,18.80377,18.35881,17.68313,17.00745,16.84264,16.54600,16.57896,16.90857,16.29880,15.72200,15.14520,14.73319,14.30471,14.07399,13.71143,13.24999,13.21703,13.01927,12.40950,12.36006,11.96454
2015,Brookvale 33_11kV,17MAY2014,MW,11.48662,11.15702,10.36597,10.33301,10.67909,10.30005,10.21765,9.88805,9.75621,9.39365,9.39365,9.39365,9.39365,9.39365,9.39365,9.39365,9.09701,8.98165,8.98165,8.98165,9.36069,9.50901,9.78917,10.08581,10.46485,10.79445,11.12406,12.16230,12.72262,13.48071,14.23879,15.02984,15.65608,16.48008,16.90857,18.19401,19.29818,19.34762,19.34762,19.51242,19.77610,19.82554,19.87498,19.75962,19.61130,20.20458,20.20458,19.97386,19.75962,19.59482,19.59482,19.59482,19.46298,19.41354,19.19930,19.19930,18.91914,19.19930,18.80377,19.00154,18.90266,18.60601,18.60601,18.73785,18.58953,18.86970,19.00154,19.00154,19.00154,19.00154,18.39177,17.91385,17.41945,16.92505,16.66136,16.28232,15.78792,15.52424,15.11224,14.99688,14.48599,14.46951,14.88152,14.28823,13.89271,13.34887,13.34887,13.10167,12.90391,12.90391,12.49190,12.39302,12.24470,11.76678,11.56902,11.50310
2015,Brookvale 33_11kV,18MAY2014,MW,11.12406,11.00870,10.33301,10.28357,10.28357,10.28357,10.10229,9.82213,9.82213,9.50901,9.36069,9.36069,9.36069,9.36069,9.36069,9.11349,9.19589,9.21237,9.21237,9.34421,9.37717,9.37717,9.37717,9.37717,9.73973,10.18469,10.18469,10.44837,10.90982,11.45366,11.66790,12.26118,12.73910,13.34887,13.92567,14.28823,14.71671,15.04632,15.91976,16.72728,17.56777,17.84793,17.96329,18.11161,18.25993,18.30937,18.21049,18.32585,18.14457,18.14457,18.14457,18.14457,17.97977,18.09513,17.71609,17.89737,17.74905,17.55129,17.68313,17.51833,17.93033,17.91385,17.58425,17.58425,17.68313,18.06217,18.06217,18.06217,18.06217,17.71609,17.63369,17.63369,17.45241,17.22169,17.05689,16.51304,16.18344,15.55720,15.34296,14.96392,14.86503,14.74967,15.04632,14.66727,14.02455,13.89271,13.53015,13.01927,12.88742,12.87094,12.17878,11.91510,11.83270,11.15702,10.97574,10.67909
2015,Brookvale 33_11kV,19MAY2014,MW,10.43189,10.06933,9.93749,9.78917,10.21765,10.18469,9.75621,9.75621,9.37717,9.34421,9.04757,8.94869,8.94869,8.94869,8.94869,8.94869,8.94869,8.96517,9.26181,9.32773,9.67381,10.10229,10.67909,11.78326,12.88742,14.13991,15.12872,16.52952,18.19401,19.89146,21.39115,22.11627,23.17100,23.89612,24.39052,25.18157,25.44525,25.51117,25.84077,25.95613,26.20333,26.53293,26.61533,26.45053,26.45053,26.56589,26.76365,27.02734,26.94494,26.97790,27.10974,27.10974,27.48878,27.40638,27.35694,27.34046,27.29102,27.53822,27.24158,27.20862,27.06030,26.48349,26.38461,26.64829,25.62653,24.63772,24.65420,24.76956,24.78604,24.35756,23.48412,22.66011,21.72075,20.69898,20.53418,19.97386,19.24874,18.65545,18.32585,18.01273,17.66665,17.51833,17.58425,16.77672,16.56248,16.08456,15.65608,15.29352,14.83207,14.37063,13.67847,13.18407,12.95335,12.47542,11.91510,11.50310
2015,Brookvale 33_11kV,20MAY2014,MW,11.17350,10.76149,10.44837,10.33301,10.39893,10.16821,9.78917,9.77269,9.77269,9.77269,9.77269,9.49253,9.37717,9.37717,9.37717,9.37717,9.17941,9.17941,9.17941,9.70677,10.15173,10.53077,11.10758,11.96454,13.28295,14.81559,16.00216,16.82616,17.84793,18.95210,19.77610,21.14395,22.14923,23.00620,23.08860,23.56652,24.06092,24.58828,25.06621,25.46173,25.70893,25.74189,25.93965,25.56061,26.03853,25.92317,25.89021,25.89021,26.12093,26.25277,26.31869,26.33517,26.45053,26.26925,26.35165,26.13741,26.56589,26.51645,26.07149,26.05501,26.36813,26.05501,25.70893,25.41229,24.81901,24.32460,24.39052,24.42348,24.09388,23.99500,22.84140,21.75371,20.66602,20.02330,20.02330,19.34762,18.90266,18.34233,18.30937,17.71609,17.33705,16.94153,17.27113,16.44712,16.03512,15.39240,15.12872,14.68375,14.22231,13.89271,13.16759,12.83798,,12.03046,11.75030,11.27238
2015,Brookvale 33_11kV,21MAY2014,MW,11.10758,10.56373,10.11877,10.11877,10.58021,,10.18469,9.80565,9.62437,9.34421,9.34421,9.34421,9.34421,9.34421,9.34421,9.34421,9.34421,9.34421,9.55845,9.77269,10.20117,10.36597,11.15702,12.26118,13.54663,14.81559,15.78792,17.13929,18.44121,19.54538,20.43530,21.44059,22.84140,23.23692,23.66540,24.22572,24.62124,25.31341,26.03853,26.23629,26.61533,26.79662,26.91198,26.68125,26.63181,26.71421,26.49997,26.46701,26.63181,26.51645,26.36813,26.46701,26.58237,26.36813,26.54941,26.46701,26.49997,26.53293,26.25277,26.23629,26.48349,26.45053,26.02205,25.82429,25.41229,25.19805,24.72012,24.91789,24.47292,23.78076,23.02268,22.08331,21.06155,20.36938,20.08922,19.79258,19.19930,18.77081,18.49065,18.04569,17.55129,17.33705,17.71609,17.02393,16.43064,15.78792,15.60664,14.89800,14.27175,13.92567,13.49719,13.03575,12.83798,12.19526,12.14582,11.73382
2015,Brookvale 33_11kV,22MAY2014,MW,11.35478,10.82741,10.43189,10.36597,10.74501,10.59669,10.33301,10.08581,9.93749,9.64085,9.55845,9.55845,9.55845,9.55845,9.55845,9.55845,9.26181,9.24533,9.24533,9.24533,10.11877,10.49781,11.17350,12.14582,13.36535,14.84855,16.00216,17.04041,18.35881,19.29818,20.35290,21.45707,22.39643,22.89084,23.61596,24.06092,24.30812,24.63772,25.19805,25.62653,25.85725,26.53293,26.74717,26.74717,26.89550,26.94494,27.04382,27.27454,27.20862,27.04382,27.02734,27.04382,27.09326,27.30750,26.94494,26.86254,26.86254,26.89550,26.76365,26.41757,26.69773,26.28573,25.93965,25.95613,25.54413,24.96733,24.72012,24.63772,23.94556,24.27516,23.97852,23.55004,22.94028,22.92380,22.36347,21.81963,21.47355,21.29227,20.96267,20.63306,20.31994,20.30346,20.58362,19.66074,18.17753,16.49656,15.78792,15.09576,14.65079,14.28823,13.66199,12.96983,12.87094,12.37654,12.34358,11.81622
2015,Brookvale 33_11kV,23MAY2014,MW,11.43718,10.84389,10.62965,10.58021,10.72853,10.49781,10.38245,10.10229,9.98693,9.65733,9.65733,9.65733,9.65733,9.65733,9.42661,9.37717,9.67381,9.67381,9.67381,9.78917,10.11877,10.62965,11.33830,12.31062,13.39831,14.65079,15.65608,16.71080,18.07865,18.83673,20.08922,20.84731,21.73723,22.67659,23.10508,23.56652,24.39052,24.80253,25.59357,25.89021,26.15389,26.33517,26.73069,26.38461,26.64829,26.76365,27.02734,26.71421,26.54941,26.33517,26.33517,26.28573,26.25277,26.31869,26.07149,25.95613,26.28573,26.15389,26.03853,26.02205,25.93965,25.59357,25.34637,25.06621,24.57180,24.29164,23.96204,23.91260,23.35228,23.12156,22.23163,21.02859,20.17162,19.62778,19.31466,18.72137,18.12809,17.35353,17.00745,16.62840,16.44712,16.29880,16.67784,15.75496,15.35944,14.68375,14.61783,13.85975,13.71143,13.46423,13.28295,12.82150,12.57430,12.14582,11.84918,11.51958
2015,Brookvale 33_11kV,24MAY2014,MW,11.17350,10.69557,10.31653,10.31653,10.31653,10.25061,9.88805,9.49253,9.49253,9.49253,9.24533,9.06405,9.09701,9.26181,9.01461,9.01461,9.08053,9.08053,9.08053,9.08053,9.41013,9.44309,9.83861,9.90453,10.43189,11.07462,11.35478,11.93158,12.78854,13.31591,13.99159,14.61783,16.15048,16.54600,17.37001,18.52361,19.61130,20.13866,20.66602,20.83083,20.71546,20.73194,20.81434,20.81434,20.64954,20.71546,20.43530,20.74842,20.83083,20.83083,20.56714,20.33642,20.05626,20.25402,19.99034,19.94090,19.72666,19.46298,19.67722,19.54538,19.06746,18.77081,18.45769,18.60601,18.83673,18.83673,19.14986,19.29818,19.29818,19.11690,18.96858,17.99625,17.27113,16.61192,16.26584,15.82088,15.34296,15.04632,14.61783,14.58487,14.37063,14.18935,14.45303,13.92567,13.51367,12.98631,12.82150,12.82150,12.82150,12.77206,12.34358,11.94806,11.94806,11.60198,11.50310,11.30534
2015,Brookvale 33_11kV,25MAY2014,MW,11.04166,10.69557,10.25061,10.26709,10.54725,10.15173,10.05285,9.69029,9.69029,9.27829,9.22885,9.22885,9.22885,9.22885,9.09701,8.83332,8.93221,8.94869,8.94869,8.94869,9.22885,9.27829,9.27829,9.47605,9.69029,10.05285,10.18469,10.62965,11.18998,11.63494,11.86566,12.21174,12.72262,13.31591,13.76087,14.40359,14.76615,15.24408,16.24936,17.30409,17.69961,18.19401,18.65545,18.75433,18.58953,18.60601,18.82025,18.72137,18.62249,18.72137,18.40825,18.24345,18.24345,18.24345,18.22697,18.30937,18.30937,18.30937,18.21049,18.25993,18.09513,18.04569,18.22697,18.22697,17.93033,18.11161,18.45769,18.45769,18.17753,18.02921,17.66665,17.66665,17.53481,16.92505,16.77672,16.38120,16.03512,15.29352,14.99688,14.70023,14.70023,14.66727,15.27704,14.53543,14.20583,13.43127,13.36535,13.15111,12.92039,12.54134,11.99750,11.65142,11.71734,11.17350,11.07462,10.77797
2015,Brookvale 33_11kV,26MAY2014,MW,10.77797,10.36597,10.01989,9.88805,9.98693,9.98693,9.98693,9.69029,9.59141,9.36069,9.11349,9.11349,9.11349,9.11349,9.11349,9.11349,9.08053,9.06405,9.06405,9.31125,9.70677,10.11877,10.90982,11.78326,13.06871,14.43655,15.21112,16.46360,17.99625,19.06746,20.18810,21.39115,22.05035,22.66011,23.50060,23.63244,24.12684,24.68716,25.49469,25.80781,26.51645,26.74717,26.96142,27.10974,26.82958,26.94494,27.02734,27.10974,27.29102,27.27454,27.07678,27.04382,27.02734,26.99438,27.19214,27.35694,27.25806,27.09326,26.76365,26.81310,26.63181,26.63181,26.56589,26.13741,25.42877,25.37933,25.29693,24.96733,24.45644,24.32460,23.38524,22.33051,21.30875,20.68250,20.20458,19.99034,19.41354,18.91914,18.62249,18.16105,17.66665,17.37001,17.66665,16.82616,16.31528,15.27704,15.02984,14.83207,14.28823,13.84327,13.31591,12.83798,12.67318,12.07990,11.98102,11.43718
