year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Auburn 33_11kV,26JUN2014,MW,7.67428,7.37088,7.62074,7.47796,7.35303,7.63859,7.31734,7.06748,7.06748,6.97824,6.71054,6.83547,6.78193,7.26380,7.26380,7.60290,7.69213,7.78137,8.10262,8.19185,8.35248,8.63803,9.24483,10.22643,11.27941,12.08254,12.60010,13.02844,13.93864,14.68822,15.56273,15.75905,16.75849,17.50808,17.93641,18.15057,17.98995,18.68599,18.70384,18.50752,17.82932,17.70439,17.81148,18.15057,18.25766,17.54377,17.49023,17.59731,17.24037,17.00835,17.32960,17.65085,17.91856,17.79363,17.25821,16.24093,16.24093,15.86614,16.08030,16.08030,15.91968,15.50919,15.24148,15.09871,14.24204,14.25989,14.09927,13.70663,13.72447,13.56385,13.13552,13.02844,12.93920,13.02844,12.76073,12.79642,12.42163,12.29670,12.01115,11.86837,11.24372,11.17233,11.15448,11.13664,10.40490,10.03011,9.17345,8.95928,8.51310,8.29893,8.31678,8.01338,7.83491,7.74567,7.58505,7.47796
2015,Auburn 33_11kV,27JUN2014,MW,7.19241,7.37088,7.31734,7.22810,7.19241,7.04963,6.78193,6.51422,6.79977,6.83547,6.51422,6.38929,6.38929,6.38929,6.38929,6.88901,7.19241,7.26380,7.85276,7.90630,8.29893,8.85220,9.26268,9.94087,10.97601,12.11823,12.93920,13.58170,14.75961,14.88454,15.90183,16.81204,17.25821,17.47238,18.13273,17.82932,17.47238,17.57946,17.38315,16.93697,16.86558,16.66926,16.41940,16.24093,16.63356,16.29447,16.54433,16.36586,16.00891,15.90183,16.09815,16.16954,16.00891,16.06245,15.50919,14.86669,14.70607,14.90239,14.92024,14.54544,14.42051,14.47406,14.01003,14.01003,13.72447,13.24260,13.08198,13.04628,12.88566,12.65364,12.02899,12.08254,11.24372,10.65476,10.54768,10.44060,10.03011,10.04796,9.70886,9.65532,9.40546,9.19129,9.28053,9.04852,8.87004,8.63803,8.63803,8.38817,8.10262,7.94199,7.85276,8.10262,7.92414,7.67428,7.47796,7.29949
2015,Auburn 33_11kV,28JUN2014,MW,7.22810,7.22810,7.22810,6.87116,6.83547,6.40713,6.54991,6.46068,6.42498,6.26436,6.38929,6.38929,6.30005,6.30005,6.65699,6.87116,6.63915,6.47852,7.04963,7.13887,7.54935,7.63859,7.67428,7.63859,7.31734,7.70998,8.19185,8.47741,8.67373,8.97713,9.33407,9.20914,9.44115,10.33351,10.76184,10.94032,11.42219,11.38650,11.42219,11.45788,11.35080,11.06525,11.31511,10.90462,11.13664,11.04740,11.11879,11.24372,10.88677,10.94032,10.85108,10.83323,10.88677,10.56553,10.72615,10.67261,10.65476,10.38705,10.24428,10.17289,10.24428,10.08365,10.24428,10.40490,9.26268,9.47685,9.81594,9.99442,10.06580,9.88733,9.63747,9.04852,8.79866,8.45956,8.03123,8.03123,8.03123,8.03123,8.03123,8.03123,7.90630,7.70998,7.70998,7.70998,7.70998,7.37088,7.31734,7.31734,6.96040,6.87116,6.87116,6.87116,6.87116,6.78193,6.58561,6.58561
2015,Auburn 33_11kV,29JUN2014,MW,6.58561,6.58561,6.58561,6.58561,6.28220,6.06804,6.06804,5.81818,5.71109,5.71109,5.71109,5.71109,5.71109,5.71109,5.71109,5.71109,5.69325,5.69325,6.05019,6.17512,6.49637,6.58561,6.58561,6.72838,6.51422,6.83547,7.15672,6.94255,7.13887,7.13887,7.26380,7.47796,7.78137,7.90630,8.17400,8.28109,8.56664,9.36977,9.86949,9.92303,9.90518,9.88733,9.88733,9.83379,9.83379,9.81594,9.72671,9.72671,9.72671,9.69101,9.72671,9.76240,9.97657,9.45900,9.35192,9.35192,9.35192,9.35192,9.67317,9.88733,9.88733,9.85164,9.56608,9.61963,9.76240,9.76240,9.76240,9.76240,9.76240,9.76240,9.51254,9.44115,9.04852,9.28053,9.06636,8.88789,8.76296,8.51310,8.42386,8.40602,8.10262,7.83491,7.94199,7.67428,8.15616,8.15616,7.83491,7.63859,7.44227,7.38873,7.19241,7.19241,7.19241,7.17456,6.94255,6.94255
2015,Auburn 33_11kV,30JUN2014,MW,6.71054,6.67484,6.42498,6.42498,6.42498,6.28220,6.06804,5.71109,5.71109,5.71109,5.76464,6.19297,6.19297,6.24651,6.58561,6.51422,6.53206,6.65699,7.35303,7.81706,8.04907,8.40602,8.95928,9.53039,10.65476,11.51143,12.11823,12.43948,13.20691,14.22420,15.29503,15.58058,16.00891,16.61572,17.66870,17.47238,17.84717,17.91856,18.15057,18.50752,18.45398,18.43613,18.59675,18.77522,17.50808,17.84717,17.59731,17.82932,17.84717,17.66870,17.90071,17.95425,18.36474,17.61516,17.22252,16.99051,16.54433,16.20523,16.06245,15.63412,15.34857,15.13440,15.24148,14.92024,14.63468,14.61683,14.43836,14.25989,13.70663,13.52816,13.26045,12.72503,12.52871,12.52871,12.29670,11.97545,11.44004,11.19018,11.24372,10.92247,10.22643,9.97657,10.08365,10.24428,9.53039,9.40546,9.36977,9.08421,8.69157,8.53095,8.40602,8.40602,8.33463,7.90630,7.90630,7.53151
2015,Auburn 33_11kV,01JUL2014,MW,7.74567,7.74567,7.29949,7.22810,7.15672,6.90686,7.08533,7.22810,6.88901,6.54991,6.22866,6.83547,7.28165,7.42442,7.51366,7.35303,7.47796,7.81706,8.12046,8.47741,8.85220,9.26268,9.94087,10.51198,11.42219,12.35024,12.99274,13.61739,14.34913,15.08086,16.02676,16.74065,17.29391,18.15057,19.07863,18.48967,18.84661,18.72168,18.98939,19.36418,19.56050,19.47126,19.70328,19.04293,18.59675,18.22196,18.45398,18.54321,18.29335,18.18627,18.20411,17.82932,17.66870,18.00780,17.41884,17.06190,16.72280,16.68711,16.33016,16.20523,16.25877,15.66982,15.56273,15.24148,14.63468,14.74176,14.58114,14.34913,13.92079,13.49246,12.90351,12.10038,11.67205,11.33295,11.17233,10.90462,10.51198,10.24428,10.22643,10.03011,10.06580,9.85164,9.67317,9.58393,9.33407,8.99497,8.70942,8.67373,8.54880,8.26324,8.19185,8.12046,8.13831,7.92414,7.95984,7.85276
2015,Auburn 33_11kV,02JUL2014,MW,7.95984,7.90630,7.53151,7.51366,7.08533,6.74623,6.85331,6.79977,6.58561,6.69269,6.72838,6.51422,6.51422,6.96040,7.13887,7.38873,7.26380,7.85276,8.17400,8.62018,8.99497,9.44115,9.40546,9.99442,10.97601,11.92191,12.56441,13.27830,14.68822,15.40211,15.88398,16.77634,17.72224,18.65029,19.23925,19.59619,19.43557,19.57835,20.23869,19.54265,18.82877,19.52481,18.97154,18.97154,19.82821,19.41772,19.07863,19.22140,18.20411,17.75794,17.52592,17.97210,18.15057,18.18627,18.20411,17.79363,16.99051,16.56218,16.34801,16.18738,15.97322,15.83044,15.72336,15.27718,14.88454,14.75961,14.52760,14.17065,13.97434,13.77802,13.15337,12.45733,12.01115,11.60066,11.20802,11.13664,10.88677,10.99386,10.74400,10.24428,10.24428,10.15504,10.13719,9.76240,9.53039,9.04852,8.99497,9.08421,8.76296,8.47741,8.56664,8.17400,7.70998,7.70998,7.90630,7.65644
2015,Auburn 33_11kV,03JUL2014,MW,7.46012,7.42442,6.88901,6.79977,6.94255,6.99609,6.99609,6.99609,7.17456,6.87116,6.87116,6.97824,7.19241,7.38873,7.22810,7.28165,7.74567,7.95984,8.51310,8.70942,8.90574,9.33407,9.49470,9.85164,10.92247,11.79698,12.40378,13.26045,14.43836,14.86669,15.59843,16.95481,17.72224,18.02564,18.84661,19.04293,19.68543,19.66758,19.56050,19.16786,19.00724,19.64974,19.82821,19.54265,19.32849,18.91800,18.02564,17.88287,17.45453,17.36530,17.63301,17.86502,18.09703,18.16842,18.07918,18.40043,17.41884,16.84773,16.11600,15.99107,16.08030,15.61628,15.49134,15.74121,15.20579,14.86669,14.88454,14.65253,13.74232,13.81371,13.84941,13.51031,13.08198,12.90351,13.08198,12.95705,12.67149,12.42163,12.45733,12.35024,11.99330,11.85052,11.42219,10.90462,10.31567,9.58393,9.17345,9.08421,8.83435,8.38817,8.40602,8.35248,8.49525,8.19185,8.12046,8.17400
2015,Auburn 33_11kV,04JUL2014,MW,7.87060,7.74567,7.56720,7.38873,7.58505,7.49581,7.22810,6.92470,6.90686,7.15672,6.94255,6.97824,7.21026,7.31734,7.33519,7.46012,7.69213,7.94199,8.37032,8.67373,8.92359,9.01282,9.44115,10.15504,11.15448,12.06469,13.02844,13.68878,14.81315,15.34857,16.40155,17.41884,17.91856,18.88231,18.72168,18.73953,18.45398,19.04293,19.29279,19.70328,19.43557,19.32849,19.36418,18.56106,18.38259,18.20411,17.75794,17.72224,17.27606,17.00835,17.56162,17.13328,17.16898,17.11544,16.99051,16.66926,16.11600,15.97322,15.52704,15.43780,14.95593,14.75961,14.49190,14.58114,14.72392,14.42051,14.27774,14.13496,13.70663,13.11767,12.63580,11.97545,11.40434,11.02955,10.85108,10.42275,10.20858,9.92303,9.88733,9.56608,9.36977,9.19129,9.13775,9.20914,8.99497,8.99497,8.99497,8.65588,8.35248,8.35248,8.54880,8.29893,8.19185,7.85276,7.83491,7.78137
2015,Auburn 33_11kV,05JUL2014,MW,7.58505,7.58505,7.47796,7.31734,7.42442,6.99609,6.90686,6.71054,6.71054,6.94255,6.90686,6.74623,6.40713,6.37144,6.49637,6.76408,6.85331,6.90686,7.04963,7.24595,7.54935,7.54935,7.40658,7.88845,8.22755,8.22755,8.33463,8.38817,8.67373,8.78081,8.83435,9.08421,9.70886,10.24428,10.76184,11.13664,11.27941,11.27941,11.26157,11.24372,11.47573,11.26157,11.60066,11.40434,11.26157,11.31511,10.97601,11.15448,10.86893,10.60122,10.69046,10.65476,10.52983,10.38705,10.36921,10.45844,10.17289,10.52983,10.35136,10.35136,10.19073,10.35136,10.19073,10.10150,10.11935,10.36921,10.51198,10.31567,9.97657,9.79810,9.72671,9.22699,9.08421,9.08421,9.01282,8.67373,8.60234,8.33463,8.31678,8.31678,8.31678,8.31678,8.31678,8.10262,8.03123,7.76352,7.74567,7.54935,7.54935,7.54935,7.54935,7.49581,7.19241,7.03179,6.94255,6.94255
2015,Auburn 33_11kV,06JUL2014,MW,6.94255,6.94255,6.94255,6.47852,6.51422,6.40713,6.28220,6.26436,6.01450,5.87172,5.94311,6.26436,6.26436,6.26436,6.08589,5.90741,5.90741,5.90741,6.03234,6.38929,6.67484,6.81762,6.79977,6.90686,6.78193,6.83547,7.13887,7.38873,7.58505,7.74567,7.83491,7.76352,7.87060,7.88845,8.26324,8.26324,8.45956,9.17345,9.72671,9.86949,10.10150,10.27997,10.31567,9.99442,9.99442,9.72671,9.85164,9.86949,9.86949,9.60178,9.67317,9.67317,9.90518,9.76240,9.40546,9.51254,9.78025,9.78025,9.60178,9.60178,9.60178,9.88733,9.60178,9.74456,9.63747,9.81594,9.85164,9.85164,9.61963,9.61963,9.69101,9.28053,8.87004,8.85220,8.54880,8.54880,8.54880,8.26324,8.24539,8.58449,8.38817,8.15616,8.15616,8.15616,7.94199,7.78137,7.78137,7.69213,7.47796,7.47796,7.47796,7.21026,7.15672,6.90686,6.87116,6.87116
2015,Auburn 33_11kV,07JUL2014,MW,6.87116,6.71054,6.58561,6.58561,6.58561,6.58561,6.44283,6.10373,6.10373,6.12158,6.30005,6.10373,5.90741,6.12158,6.49637,6.87116,6.81762,7.03179,7.47796,7.85276,8.15616,8.37032,9.01282,9.88733,10.76184,11.70774,12.61795,13.20691,14.25989,14.59899,15.24148,15.99107,16.56218,17.47238,18.09703,18.97154,19.18571,19.22140,19.13217,19.25710,19.18571,19.15002,18.79307,18.36474,18.36474,18.73953,18.57891,18.98939,18.75738,17.63301,17.32960,17.07974,16.81204,17.04405,16.90127,16.91912,16.77634,16.75849,16.95481,16.58002,15.99107,15.90183,15.79475,15.54489,15.24148,15.18794,14.95593,14.65253,14.09927,13.51031,12.92135,12.42163,11.83267,11.72559,11.45788,11.04740,10.69046,10.44060,10.60122,10.38705,10.45844,10.26212,10.15504,10.15504,9.78025,9.69101,9.53039,9.15560,8.74511,8.74511,8.74511,8.70942,8.44171,8.26324,8.06692,8.06692
2015,Auburn 33_11kV,08JUL2014,MW,8.06692,8.04907,7.63859,7.63859,7.40658,7.22810,7.22810,7.22810,7.22810,6.94255,6.87116,6.87116,6.87116,6.94255,7.19241,7.31734,7.56720,7.97769,8.10262,8.33463,8.65588,9.17345,9.61963,10.24428,11.31511,11.93976,13.04628,13.79586,14.77746,15.33072,16.15169,16.99051,17.36530,18.31120,18.73953,18.91800,18.95370,19.29279,19.66758,19.75682,19.57835,19.31064,19.57835,19.41772,19.43557,19.47126,19.13217,18.63245,18.73953,18.52536,18.50752,18.40043,18.52536,18.52536,17.63301,17.06190,16.66926,16.70495,16.63356,16.31231,15.66982,15.49134,15.36641,15.72336,15.20579,15.06301,14.54544,14.52760,14.25989,13.68878,12.95705,12.58226,12.24316,11.70774,11.22587,11.31511,11.15448,11.01170,10.44060,10.11935,10.15504,10.04796,10.01226,9.60178,9.22699,9.22699,9.22699,9.19129,8.90574,8.90574,8.81650,8.38817,8.38817,8.40602,8.67373,8.51310
2015,Auburn 33_11kV,09JUL2014,MW,7.99553,7.47796,7.44227,7.47796,7.22810,7.38873,7.38873,7.38873,7.26380,7.37088,7.06748,6.87116,7.21026,7.28165,7.42442,7.56720,7.58505,8.37032,8.51310,8.51310,8.85220,9.31622,9.85164,10.49414,11.67205,12.45733,13.27830,14.01003,15.13440,15.29503,16.18738,17.41884,18.22196,19.16786,19.57835,19.91744,19.54265,19.72112,19.59619,19.82821,19.75682,19.25710,18.52536,18.97154,19.59619,19.89960,19.86390,19.22140,18.18627,17.70439,17.43669,18.34689,18.57891,18.61460,18.20411,17.27606,17.06190,16.81204,16.36586,15.88398,15.70551,15.74121,15.70551,15.68766,14.99162,14.61683,14.70607,14.45621,13.97434,13.93864,12.92135,12.43948,11.51143,11.20802,10.92247,11.17233,10.99386,10.65476,10.74400,10.69046,10.29782,10.10150,9.94087,9.86949,9.86949,9.42331,9.24483,8.92359,8.95928,8.51310,8.81650,8.92359,8.70942,8.42386,8.42386,7.94199
2015,Auburn 33_11kV,10JUL2014,MW,7.63859,7.63859,7.63859,7.63859,7.63859,7.49581,7.29949,7.26380,7.06748,7.13887,6.94255,6.78193,6.67484,7.26380,7.42442,7.65644,7.95984,8.20970,8.69157,9.04852,9.06636,9.17345,9.65532,10.15504,11.35080,12.18962,13.13552,13.43892,14.15281,14.88454,15.38426,15.72336,16.68711,17.31176,17.97210,18.23981,18.23981,18.38259,18.59675,19.09647,19.04293,19.07863,18.75738,18.61460,17.91856,17.66870,18.09703,17.75794,17.57946,17.22252,17.65085,18.29335,18.09703,17.49023,17.49023,17.09759,16.59787,16.88342,16.59787,16.33016,16.45509,16.25877,15.99107,15.34857,15.22364,15.08086,15.00947,14.74176,14.02788,14.17065,14.04572,14.04572,13.90295,13.93864,13.58170,13.33184,13.08198,12.99274,12.65364,12.27885,12.11823,11.88622,11.58281,11.15448,10.45844,10.27997,9.56608,9.44115,9.11990,8.90574,8.88789,8.67373,8.87004,8.62018,8.31678,8.15616
2015,Auburn 33_11kV,11JUL2014,MW,7.83491,8.03123,8.06692,8.03123,7.63859,7.28165,7.03179,7.13887,7.38873,7.28165,6.88901,7.29949,7.21026,7.47796,7.37088,7.46012,7.65644,8.19185,8.33463,8.58449,8.81650,8.88789,9.79810,10.52983,11.79698,12.76073,13.36753,13.95649,14.61683,15.04517,15.58058,15.95537,16.50863,17.25821,17.31176,17.98995,18.25766,18.16842,18.52536,18.54321,18.73953,18.90015,18.52536,18.15057,18.07918,17.74009,17.32960,17.13328,17.16898,16.77634,16.79419,16.77634,16.47294,16.75849,16.75849,16.61572,16.22308,15.95537,15.38426,15.17010,14.86669,14.65253,14.61683,14.22420,14.34913,14.15281,14.11711,13.81371,13.38538,13.06413,12.60010,12.17177,11.63636,11.26157,10.99386,10.88677,10.72615,10.63691,10.45844,10.22643,10.10150,9.81594,9.70886,9.56608,9.11990,9.11990,9.20914,9.15560,8.95928,9.06636,8.97713,8.58449,8.44171,8.58449,8.42386,8.26324
2015,Auburn 33_11kV,12JUL2014,MW,8.26324,8.01338,7.51366,7.51366,7.51366,7.51366,7.51366,7.24595,6.96040,6.83547,6.83547,6.78193,6.67484,6.81762,6.87116,7.21026,7.28165,7.54935,7.60290,8.06692,8.15616,8.24539,8.74511,8.85220,9.10206,9.31622,9.67317,9.58393,9.65532,9.85164,9.78025,10.11935,10.99386,11.61851,12.43948,12.54656,12.93920,13.13552,13.06413,12.63580,12.86781,12.95705,13.20691,13.01059,12.84996,12.61795,12.56441,12.49302,11.99330,11.74344,11.40434,11.61851,11.45788,11.68990,11.54712,11.27941,11.29726,11.47573,11.13664,11.11879,11.15448,11.19018,11.29726,10.56553,10.35136,10.88677,10.83323,10.86893,10.63691,10.38705,10.29782,9.85164,9.22699,9.04852,8.90574,8.76296,8.69157,8.51310,8.51310,8.51310,8.51310,8.51310,8.51310,8.51310,8.47741,7.99553,7.99553,7.95984,7.67428,7.67428,7.67428,7.21026,7.19241,7.19241,7.19241,7.12102
2015,Auburn 33_11kV,13JUL2014,MW,6.87116,6.87116,6.87116,6.87116,6.74623,6.38929,6.38929,6.33575,6.21082,6.13943,6.13943,6.13943,6.13943,6.13943,6.13943,6.13943,5.92526,6.26436,6.38929,6.46068,6.87116,6.87116,6.96040,7.06748,7.12102,7.15672,7.40658,7.53151,7.79921,7.79921,7.87060,7.90630,8.17400,8.58449,8.67373,9.15560,9.28053,9.74456,10.49414,10.47629,10.76184,10.85108,10.65476,10.85108,10.88677,10.74400,10.56553,10.56553,10.67261,10.67261,10.63691,10.35136,10.31567,10.45844,10.52983,10.27997,9.99442,10.26212,10.03011,10.24428,10.04796,10.19073,10.19073,10.19073,10.03011,10.03011,10.08365,10.03011,10.08365,9.95872,9.85164,9.67317,9.31622,9.31622,9.31622,8.99497,8.95928,8.88789,8.60234,8.60234,8.60234,8.60234,8.49525,8.45956,8.08477,8.28109,8.15616,7.97769,7.74567,7.74567,7.72783,7.56720,7.83491,7.56720,7.54935,7.54935
2015,Auburn 33_11kV,14JUL2014,MW,7.54935,7.08533,7.03179,7.03179,7.03179,7.01394,6.40713,6.26436,6.58561,6.54991,6.65699,6.67484,6.92470,6.96040,7.22810,7.17456,7.17456,7.44227,7.87060,7.94199,8.33463,8.65588,9.22699,9.78025,10.95816,11.77913,12.61795,13.83156,14.81315,15.00947,15.83044,16.66926,17.13328,18.07918,18.23981,18.25766,18.11488,18.59675,18.86446,18.82877,18.77522,18.70384,18.90015,18.56106,18.34689,18.23981,18.47182,18.45398,17.98995,17.57946,17.74009,17.98995,17.98995,18.16842,18.11488,17.72224,17.22252,17.22252,16.97266,16.41940,16.38370,16.18738,16.02676,15.72336,15.25933,15.52704,15.38426,14.99162,14.67038,14.36697,13.42107,12.56441,11.79698,11.47573,11.04740,10.76184,10.76184,10.49414,10.56553,10.22643,10.26212,10.20858,10.08365,9.78025,9.60178,9.49470,9.38761,9.33407,8.65588,8.69157,8.74511,8.74511,8.72727,8.31678,8.15616,7.79921
2015,Auburn 33_11kV,15JUL2014,MW,7.69213,7.62074,7.58505,7.29949,7.29949,7.10317,6.97824,6.97824,6.97824,6.97824,6.94255,6.90686,7.19241,7.24595,7.15672,7.21026,7.47796,7.85276,7.88845,8.12046,8.26324,8.88789,9.51254,10.08365,11.17233,11.83267,12.56441,13.65309,14.63468,15.27718,16.06245,16.72280,17.09759,17.43669,17.95425,18.45398,18.93585,19.75682,19.27495,18.90015,18.61460,18.50752,18.70384,18.41828,18.02564,18.23981,18.93585,19.31064,19.22140,18.97154,19.13217,19.20356,19.31064,19.32849,18.75738,18.11488,17.31176,17.25821,16.95481,16.95481,16.75849,16.82988,16.68711,16.47294,15.90183,15.77690,15.45565,15.45565,14.95593,14.17065,13.72447,13.06413,12.26101,11.85052,11.70774,11.42219,11.35080,11.15448,10.88677,10.45844,10.13719,9.83379,10.08365,9.95872,9.90518,9.40546,9.29838,9.01282,,8.79866,8.51310,8.56664,8.51310,8.51310,8.51310,8.42386
2015,Auburn 33_11kV,16JUL2014,MW,8.12046,7.70998,7.40658,7.46012,7.58505,7.35303,7.37088,7.28165,7.10317,7.33519,,7.29949,7.49581,,6.90686,7.03179,7.42442,7.78137,8.19185,8.72727,9.13775,9.49470,9.61963,10.04796,10.88677,12.04684,13.11767,13.86725,14.99162,15.43780,16.27662,16.90127,17.56162,18.56106,19.04293,19.22140,18.93585,19.23925,19.68543,19.56050,19.59619,19.41772,19.47126,20.25654,20.07807,19.88175,19.68543,19.38203,18.34689,17.88287,18.56106,18.09703,17.84717,17.95425,17.90071,18.16842,18.29335,17.40099,16.50863,16.29447,16.00891,16.13384,16.16954,16.06245,15.29503,14.70607,14.90239,14.88454,14.81315,14.25989,13.34968,12.35024,11.67205,11.56497,11.40434,11.08309,10.44060,10.35136,10.27997,10.27997,10.01226,9.70886,9.70886,9.88733,9.76240,9.61963,9.40546,9.31622,9.31622,9.24483,8.99497,8.63803,8.58449,8.35248,8.15616,8.12046
2015,Auburn 33_11kV,17JUL2014,MW,7.87060,7.83491,7.87060,7.65644,7.24595,7.01394,7.22810,7.26380,7.26380,7.21026,7.38873,7.19241,7.37088,7.06748,7.03179,7.56720,7.74567,7.99553,8.28109,8.65588,8.92359,9.15560,9.19129,9.97657,10.72615,11.56497,12.13608,13.01059,14.36697,15.06301,15.95537,17.13328,17.47238,18.47182,18.77522,18.86446,18.75738,19.20356,19.63189,19.45342,19.00724,18.25766,17.86502,17.98995,17.84717,18.32905,18.13273,18.22196,18.00780,17.38315,17.79363,18.54321,17.77578,17.18683,17.36530,16.82988,16.61572,16.93697,16.59787,16.08030,15.81259,15.91968,15.58058,16.41940,16.25877,16.20523,16.20523,15.81259,15.58058,15.36641,15.20579,15.24148,14.68822,14.40267,14.29558,14.09927,13.95649,13.83156,13.29614,13.13552,12.93920,12.90351,12.65364,12.38594,11.72559,11.10094,10.54768,10.35136,10.35136,9.94087,9.67317,9.54824,9.76240,9.54824,9.38761,9.33407
2015,Auburn 33_11kV,18JUL2014,MW,9.28053,8.87004,8.53095,8.63803,8.40602,8.10262,7.78137,7.90630,7.88845,7.87060,7.87060,7.97769,7.63859,7.79921,8.04907,8.38817,8.42386,8.74511,8.99497,9.51254,9.95872,10.44060,10.72615,11.02955,12.13608,13.13552,14.27774,15.00947,16.18738,17.32960,18.31120,18.68599,19.29279,20.55994,21.22029,21.11320,21.00612,20.77411,20.88119,21.13105,21.20244,21.43445,21.84494,21.22029,20.18515,20.43501,20.23869,19.66758,18.84661,18.65029,18.72168,18.70384,18.52536,18.40043,18.50752,18.34689,18.18627,18.23981,17.95425,17.88287,17.97210,17.82932,17.34745,17.57946,17.52592,16.47294,15.45565,15.17010,15.17010,14.72392,13.76017,12.88566,12.06469,11.68990,11.38650,10.99386,10.99386,10.56553,10.35136,10.31567,10.35136,10.01226,9.99442,10.22643,9.97657,9.81594,9.67317,9.44115,9.44115,9.20914,9.19129,8.92359,8.85220,8.51310,8.49525,8.54880
2015,Auburn 33_11kV,19JUL2014,MW,8.42386,8.06692,8.06692,7.85276,7.78137,7.42442,7.29949,7.12102,7.13887,7.13887,7.13887,7.13887,6.99609,7.17456,7.51366,7.24595,7.19241,7.56720,7.58505,7.81706,8.06692,8.31678,8.63803,8.83435,8.69157,9.13775,9.33407,9.19129,9.88733,9.70886,9.90518,10.42275,11.17233,11.97545,12.29670,12.86781,12.99274,13.20691,13.20691,13.18906,13.13552,13.01059,12.99274,13.08198,13.13552,13.01059,12.99274,12.92135,12.58226,12.27885,12.61795,12.38594,12.42163,11.70774,11.47573,11.44004,11.76129,11.76129,11.65420,11.42219,11.56497,11.47573,11.15448,11.36865,11.22587,11.33295,11.40434,11.10094,10.85108,10.47629,9.99442,9.74456,9.65532,9.19129,8.97713,8.74511,8.67373,8.67373,8.67373,8.67373,8.63803,8.42386,8.26324,8.26324,8.26324,8.26324,8.26324,8.26324,7.95984,7.90630,7.90630,7.51366,7.46012,7.46012,7.46012,6.99609
2015,Auburn 33_11kV,20JUL2014,MW,6.97824,6.97824,6.96040,6.49637,6.49637,6.49637,6.49637,6.49637,6.49637,6.40713,6.17512,6.17512,6.17512,6.47852,6.21082,6.13943,6.22866,6.22866,6.54991,6.67484,6.72838,6.87116,6.83547,7.10317,7.10317,7.19241,7.58505,7.37088,7.26380,7.54935,7.90630,8.03123,8.17400,8.35248,8.67373,9.15560,9.33407,10.22643,10.51198,10.47629,10.67261,11.20802,11.40434,11.31511,11.20802,11.19018,11.17233,10.90462,10.83323,10.99386,11.08309,11.08309,11.08309,11.08309,11.08309,10.36921,10.22643,10.44060,10.44060,10.44060,10.13719,10.11935,10.11935,10.06580,9.72671,9.90518,10.15504,10.15504,10.15504,10.31567,9.99442,9.69101,9.45900,9.29838,9.15560,9.49470,9.51254,9.15560,9.03067,9.03067,9.03067,9.03067,9.03067,8.95928,8.76296,8.76296,8.76296,8.49525,8.28109,8.28109,8.28109,8.28109,8.06692,7.83491,7.90630,7.67428
2015,Auburn 33_11kV,21JUL2014,MW,7.67428,7.67428,7.15672,7.21026,7.22810,7.22810,7.22810,6.97824,6.87116,6.99609,6.81762,6.81762,6.78193,6.87116,6.87116,7.21026,6.96040,7.10317,7.31734,7.85276,8.45956,9.04852,9.79810,10.31567,11.54712,12.47517,13.11767,13.42107,14.25989,14.88454,15.90183,16.66926,17.32960,18.18627,18.50752,18.59675,18.59675,18.72168,18.77522,18.93585,19.32849,19.72112,19.34633,18.77522,18.43613,18.86446,18.77522,18.57891,18.27550,17.81148,17.95425,17.93641,17.45453,17.11544,17.38315,17.31176,17.36530,17.07974,16.82988,16.40155,16.15169,16.24093,15.84829,15.27718,14.92024,14.86669,14.90239,14.36697,13.68878,13.95649,13.65309,13.17121,12.31455,11.83267,11.35080,11.19018,11.24372,11.15448,10.99386,10.44060,10.19073,10.31567,10.29782,10.19073,9.81594,9.40546,9.42331,9.33407,9.06636,9.29838,9.04852,8.87004,8.97713,8.33463,8.31678,8.08477
2015,Auburn 33_11kV,22JUL2014,MW,7.83491,7.78137,7.51366,7.69213,7.51366,7.37088,7.29949,7.13887,6.87116,7.13887,7.22810,7.22810,7.13887,6.79977,6.94255,7.38873,7.62074,7.85276,8.31678,8.51310,8.62018,9.04852,9.81594,10.60122,11.68990,12.61795,13.36753,13.93864,14.81315,15.25933,16.16954,17.25821,17.70439,18.40043,18.59675,18.20411,18.31120,18.63245,18.63245,18.48967,18.36474,18.54321,18.88231,18.65029,17.75794,17.50808,17.57946,17.86502,17.74009,17.74009,17.66870,17.95425,18.06134,17.77578,17.11544,17.06190,17.06190,16.82988,16.43724,16.15169,15.86614,15.50919,15.77690,15.54489,14.88454,14.50975,13.93864,13.34968,13.08198,13.06413,12.56441,12.26101,11.65420,11.31511,11.36865,10.94032,10.60122,10.36921,10.47629,10.49414,10.40490,10.52983,10.61907,10.38705,9.95872,9.31622,9.31622,9.13775,9.24483,9.03067,8.76296,8.29893,8.13831,8.76296,8.40602,8.44171
