year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Edgeworth 33_11kV,23OCT2016,MW,6.43518,5.93857,5.74536,6.00065,5.51995,5.09927,4.92953,4.62040,4.71969,4.62246,4.39658,4.29060,4.21533,4.22171,4.19019,4.07569,4.07532,4.13275,4.17758,4.24484,4.29655,4.37317,4.42766,4.39311,4.49200,4.53206,4.63469,4.71517,4.87815,5.02400,5.18861,5.30575,5.46002,5.75238,6.31656,5.95433,5.80154,5.93428,6.04746,5.91215,5.99729,5.88281,5.54084,5.54050,5.34443,5.02026,5.16583,4.81582,5.56201,5.24830,5.29995,4.89549,5.52868,5.40782,4.40327,4.01821,3.98560,3.91779,3.82686,3.93610,3.91995,4.05843,4.20402,4.40560,4.56297,4.87045,5.04077,5.25078,5.61719,5.92449,6.51843,6.77404,6.92040,7.16221,7.49019,7.78398,8.02949,8.28665,8.15872,7.91587,7.78765,7.54117,7.46591,7.28630,7.13525,6.87481,7.28671,7.02781,6.55662,6.19884,6.43042,6.05974,6.19383,5.96632,5.53690,5.48122
2017,Edgeworth 33_11kV,24OCT2016,MW,6.18571,5.88212,5.69400,5.97126,5.63201,5.18777,5.09572,5.04143,4.84555,4.61063,4.43035,4.39888,4.26592,4.27912,4.22945,4.21266,4.25141,4.28334,4.33561,4.45684,4.70075,4.88177,4.98813,5.19674,5.54208,5.86325,5.99399,6.04315,6.32304,6.40057,6.29902,6.09551,5.62760,5.30267,4.97220,4.62329,4.43343,4.24731,4.20989,4.13681,3.83099,3.81938,3.59159,3.78319,3.79112,3.64063,3.64010,3.74727,3.40471,3.58988,3.39316,3.44228,3.18432,3.16097,3.09462,3.11943,3.13136,3.11763,3.10899,3.07695,3.14212,3.26821,3.45224,3.68820,3.93909,4.15158,4.47162,4.80649,5.23197,5.66778,6.10934,6.52047,6.73992,6.85380,6.95429,7.08503,7.27806,7.74153,7.69889,7.62889,7.35528,7.13192,6.99311,6.80555,6.54878,6.34700,6.16906,6.07517,6.90164,6.73409,6.63092,6.32882,6.14044,5.80923,5.90521,6.06517
2017,Edgeworth 33_11kV,25OCT2016,MW,6.91517,6.73087,6.60146,6.74739,6.54405,6.11296,5.98718,5.94063,5.62029,5.27852,5.01068,4.74596,4.61049,4.48182,4.37455,4.35015,4.29971,4.34305,4.42641,4.49006,4.63186,4.80291,4.90007,5.10494,5.42630,5.65324,5.90262,5.97563,6.14382,6.21801,6.10681,6.11424,5.67767,5.32417,4.80495,4.50605,4.24144,3.99003,3.87509,3.78587,3.54163,3.45608,3.30251,3.42789,3.13846,3.17480,3.13922,3.14226,3.18474,3.20424,3.18141,3.04882,2.96537,2.99262,3.07400,3.14169,3.15484,3.17801,3.22430,3.25962,3.39851,3.51740,3.70480,3.91124,4.17294,4.44471,4.64980,5.05505,5.52686,5.88250,6.32725,6.63249,6.80904,7.02285,6.95182,7.12988,7.17582,7.36230,7.33115,7.24967,7.16095,7.01227,6.88691,6.61434,6.44899,6.32665,6.07542,5.93873,6.77222,6.53818,6.44565,6.11246,5.92202,5.61039,5.72049,5.92514
2017,Edgeworth 33_11kV,26OCT2016,MW,6.79431,6.52905,6.30116,6.45100,6.22438,5.78293,5.61959,5.60030,5.27342,4.97174,4.72624,4.52292,4.32385,4.15911,4.13283,4.07625,4.11206,4.13879,4.13451,4.23174,4.40129,4.56784,4.70496,4.80507,5.04032,5.31586,5.52576,5.45118,5.61084,5.67417,5.58972,5.48282,5.11893,4.86719,4.61586,4.39632,4.01510,4.34925,3.85826,4.31738,3.91179,3.85040,3.57753,3.44799,3.49100,3.77647,4.03658,4.20124,4.61579,4.24639,4.06305,4.34849,4.61857,4.18109,4.53357,4.68241,4.93163,4.41999,4.47526,4.91759,4.50875,5.01119,5.23857,5.37883,4.97047,5.16677,5.72113,5.69202,5.97713,6.88450,7.58517,7.74198,7.62139,7.63802,7.74889,7.68544,7.58947,7.71099,7.68905,7.69999,7.65172,7.44944,7.28856,7.03152,6.71385,6.48259,6.31520,6.21946,7.02012,6.73604,6.64623,6.21596,5.99765,5.62616,5.75350,5.94416
2017,Edgeworth 33_11kV,27OCT2016,MW,6.80558,6.56869,6.37189,6.51146,6.31824,5.85394,5.62732,5.52856,5.19199,4.91966,4.73580,4.51061,4.36527,4.31211,4.20912,4.17098,4.11599,4.10751,4.11643,4.22996,4.32900,4.44367,4.57683,4.75680,4.90683,5.22650,5.38881,5.36016,5.59479,5.75709,5.89019,5.81705,5.39761,4.96460,5.23315,4.65554,4.42179,4.32787,4.23148,4.12185,4.10007,3.91483,3.85060,3.87782,3.95370,3.90302,4.00854,3.90071,4.00998,3.95149,3.81001,3.98664,4.14143,4.31237,4.34663,4.44953,4.50502,4.44345,4.60846,4.61905,4.68443,4.72490,4.92427,5.37180,5.10796,5.31739,5.48732,5.87257,6.04505,6.34973,6.57706,6.82280,6.99074,7.06008,7.08567,7.19199,7.09538,7.28299,7.12685,7.13167,7.01474,6.91407,6.84498,6.61450,6.28650,6.13200,6.00579,5.91257,6.76791,6.54475,6.41375,6.17936,6.01721,5.62979,5.75973,5.94709
2017,Edgeworth 33_11kV,28OCT2016,MW,6.90113,6.66472,6.45600,6.60992,6.29802,5.83953,5.65552,5.68522,5.29495,4.92159,4.68488,4.56695,4.31749,4.22346,4.11331,4.09905,4.07893,4.10166,4.06582,4.12742,4.33260,4.37858,4.44437,4.68998,4.93572,5.14296,5.39294,5.60252,5.86194,6.10875,6.23003,6.14340,5.88614,5.85489,5.70424,5.61829,5.56234,5.42373,5.21473,5.46701,5.30510,5.39169,5.40060,5.36617,5.34609,5.02506,5.16759,5.25792,5.15126,4.91736,4.68534,4.86623,4.93307,4.84412,4.91697,4.85293,4.90113,5.05765,4.90005,4.84036,4.82772,4.89674,4.99808,5.08047,5.09430,5.14377,5.46832,5.73110,5.94402,6.18239,6.51734,6.81354,6.87308,6.97145,6.97238,7.02883,7.07204,7.42898,7.19803,7.08911,7.02300,6.88003,6.78584,6.59665,6.38867,6.30665,6.16805,6.04434,6.91575,6.79651,6.79347,6.48579,6.27117,5.92226,6.10393,6.23377
2017,Edgeworth 33_11kV,29OCT2016,MW,7.01591,6.82850,6.66470,6.76329,6.50330,6.14010,5.77343,5.36286,5.38901,5.14282,4.85928,4.62181,4.40174,4.27803,4.19711,4.15017,4.14617,4.08960,4.04660,4.08880,4.06854,4.07480,4.15555,4.26725,4.33056,4.43412,4.56070,4.69642,5.03097,5.20577,5.34551,5.57802,5.59138,5.58051,5.43789,5.43555,5.32149,5.30027,5.34254,5.06347,4.91643,4.73113,4.66077,4.64675,4.72906,4.64743,4.75714,4.84942,5.17827,5.15497,5.23950,5.02884,4.46989,4.50497,4.55891,4.76969,4.95499,5.01611,4.60843,4.16085,4.29697,4.83843,5.60239,5.95417,6.08223,6.08892,5.98883,5.86019,5.99084,6.15825,6.18723,6.17008,6.31723,6.39704,6.55794,6.64374,6.69325,6.97496,7.01502,6.91086,6.77396,6.71430,6.59360,6.46781,6.37970,6.19688,6.65895,6.52426,6.18120,5.94040,6.26994,5.98169,6.15222,5.86769,5.43409,5.44381
2017,Edgeworth 33_11kV,30OCT2016,MW,6.17127,5.58487,5.41577,5.73951,5.24581,4.88687,4.62498,4.48803,4.50425,4.34155,4.22404,4.09003,4.06236,4.01524,3.94143,3.91928,3.95102,3.93020,3.94722,3.92705,3.96953,3.96462,4.02206,4.07105,4.10055,4.15331,4.10362,4.24007,4.42884,4.54074,4.53153,4.68326,5.12601,5.28137,5.14990,5.11251,5.23250,5.38543,5.57927,5.60630,5.35452,5.26058,4.98454,4.72389,5.14801,5.11291,5.06143,5.29446,5.05400,5.17548,5.51844,5.68694,6.07944,6.08302,5.56706,5.72280,5.80800,5.94491,6.23532,6.41348,6.46788,6.87678,7.36142,7.59456,7.46213,7.54449,7.39335,8.06222,8.49846,8.77201,8.83837,8.76722,8.53557,8.52946,8.40232,8.17498,8.09499,8.26681,8.07229,7.95320,7.81474,7.52842,7.33972,7.15875,7.02485,6.70968,7.24290,6.99842,6.51886,6.08676,6.37614,5.96463,6.11523,5.87886,5.50029,5.47243
2017,Edgeworth 33_11kV,31OCT2016,MW,6.10116,5.79397,5.67092,5.95156,5.50860,5.08788,4.91735,4.74650,4.58618,4.39824,4.30195,4.27098,4.20345,4.17089,4.06792,4.12196,4.12722,4.15299,4.11831,4.22267,4.34863,4.58730,4.64460,4.68716,4.98268,5.26564,5.45085,5.39686,5.56302,5.66006,5.71252,5.62610,5.24843,5.09823,4.91899,4.55399,4.37345,4.24727,4.18522,4.03913,3.92975,3.88064,3.74126,3.62292,3.50638,3.39249,3.35637,3.37923,3.34695,3.36899,3.35032,3.35258,3.33970,3.29869,3.33263,3.36371,3.32510,3.38080,3.32217,3.30183,3.36524,3.50045,3.68502,3.84927,4.14806,4.34505,4.57170,4.93020,5.20918,5.53795,6.06335,6.35985,6.52829,6.70749,6.74564,6.70923,6.81857,7.06927,7.07489,7.17897,7.11904,6.95232,6.82864,6.61214,6.34410,6.17744,5.94048,5.92732,6.66308,6.41713,6.35154,6.02456,5.84206,5.52087,5.67106,5.91154
2017,Edgeworth 33_11kV,01NOV2016,MW,6.72247,6.54014,6.42129,6.52106,6.26315,5.82818,5.71870,5.70605,5.34201,5.00818,4.75008,4.46720,4.28339,4.14510,4.04391,4.03539,4.10684,4.08890,4.08252,4.21186,4.37761,4.49543,4.70006,4.80100,4.97975,5.27880,5.51837,5.61144,5.84234,5.82216,5.95338,5.90690,5.63459,5.47879,5.17211,4.90394,4.75778,4.49962,4.50759,4.56861,4.44788,4.25351,4.15532,3.81392,4.05195,3.97324,4.10930,4.35060,4.31549,4.28792,3.92939,4.10082,3.50414,3.70318,3.25902,3.20400,3.05927,3.17729,3.11453,3.18463,3.24866,3.43587,3.59362,3.97212,4.08438,4.16704,4.43473,4.78610,5.16035,5.45255,5.88526,6.19679,6.45734,6.73934,6.84503,6.76478,6.83372,7.05714,7.06885,7.15544,7.05258,6.86541,6.73976,6.63269,6.41422,6.15284,5.96109,5.74513,6.50569,6.36412,6.38081,6.05286,5.85026,5.52371,5.69365,5.85480
2017,Edgeworth 33_11kV,02NOV2016,MW,6.70689,6.46187,6.39181,6.60342,6.39817,5.89982,5.72945,5.64487,5.31140,4.97094,4.65062,4.51146,4.31067,4.13044,4.13323,4.08259,4.14688,4.15370,4.24492,4.24945,4.37389,4.53404,4.62069,4.80619,5.11692,5.40225,5.62819,5.58745,5.73558,5.79923,5.69264,5.47489,5.04983,4.80430,4.51575,4.26635,3.98065,3.90701,3.73945,3.65420,3.47344,3.33216,3.26184,3.20902,3.17321,3.15149,3.12561,3.12969,3.26370,3.16024,3.22275,3.27010,3.22774,3.15357,3.18452,3.22511,3.24759,3.24062,3.24344,3.30575,3.38526,3.52416,3.69099,3.90200,4.08388,4.30780,4.65621,5.01012,5.41745,5.76899,6.15367,6.41838,6.54015,6.78158,6.85500,6.87232,6.96118,7.15102,7.21645,7.21648,7.21498,7.02172,6.90045,6.71957,6.48654,6.26204,6.00808,5.87268,6.74513,6.60887,6.46198,6.08949,5.89541,5.51135,5.57017,5.81330
2017,Edgeworth 33_11kV,03NOV2016,MW,6.67675,6.44206,6.31445,6.47096,6.25749,5.78390,5.63654,5.59109,5.23819,4.91582,4.61116,4.43836,4.30338,4.15163,4.04377,4.08524,4.11967,4.07460,4.09690,4.21489,4.44794,4.53641,4.57747,4.73664,5.03029,5.33611,5.52895,5.52582,5.69304,5.63174,5.55633,5.44137,5.00982,4.83703,4.56842,4.31527,4.16397,3.92595,3.75735,3.75246,3.70731,3.59968,3.48731,3.37633,3.38328,3.41309,3.41330,3.43376,3.60493,3.78305,4.04216,4.03294,3.77051,3.98411,3.81064,3.87989,3.91057,4.13299,4.13915,3.87996,4.08530,4.25454,4.43471,4.69344,4.95874,5.13434,5.45328,5.74651,6.01102,6.13561,6.52422,6.76377,6.98171,7.08164,7.13623,7.12899,7.10706,7.28742,7.25196,7.36080,7.35107,7.21770,7.05654,6.87473,6.63975,6.41815,6.20516,5.99820,6.78837,6.54880,6.44256,6.09511,5.80925,5.51992,5.62750,5.78944
2017,Edgeworth 33_11kV,04NOV2016,MW,6.72503,6.54215,6.32775,6.41835,6.13730,5.77860,5.54736,5.52388,5.19103,4.76914,4.55863,4.37603,4.25260,4.11701,4.01574,3.98408,4.00702,4.03171,4.00298,4.10568,4.22785,4.34895,4.44042,4.55497,4.85395,5.13027,5.26697,5.25999,5.38515,5.47367,5.49685,5.35042,4.99577,4.82474,4.60572,4.37371,4.27256,4.13893,4.06464,4.03089,3.96082,3.95164,3.94386,3.82547,3.89693,3.95303,3.92868,4.05530,4.07023,4.10943,4.18718,4.29652,4.34440,4.38622,4.46171,4.70057,4.79390,4.93976,5.08855,5.26107,5.42042,5.76381,6.14696,6.42114,6.67429,6.90751,7.22387,7.58948,7.90188,8.24343,8.48793,8.76552,8.86978,8.98693,9.04174,8.84542,8.74107,8.77544,8.60874,8.52845,8.38514,8.18082,7.93508,7.79540,7.52500,7.20809,6.94010,6.78754,7.63553,7.22573,7.06218,6.71554,6.41195,6.06395,6.10695,6.17224
2017,Edgeworth 33_11kV,05NOV2016,MW,6.91541,6.74252,6.54651,6.60224,6.26274,5.79711,5.53040,5.20430,5.25126,4.96499,4.71537,4.54296,4.39643,4.22296,4.22480,4.13474,4.12274,4.05214,4.07413,4.13351,4.14118,4.16822,4.19804,4.16062,4.33448,4.48463,4.53453,4.71278,4.83940,5.01942,4.97050,5.09646,5.17528,5.20665,5.02224,5.02660,5.20527,5.11646,5.16878,5.24691,5.08924,4.96759,5.04345,5.08481,5.16187,5.17532,5.31844,5.18133,5.29478,5.30574,5.29078,5.44587,5.51792,5.42223,5.37847,5.34417,5.31166,5.32767,5.30720,5.46197,5.62079,5.72506,5.94324,6.04219,6.12183,6.25372,6.52433,6.65051,6.85363,7.10501,7.26610,7.48157,7.45368,7.57361,7.52807,7.38452,7.32744,7.47510,7.30415,7.28071,7.13380,7.05249,6.84042,6.54864,6.46782,6.21168,6.64728,6.44681,6.08928,5.79633,6.10374,5.80477,5.94087,5.74395,5.26918,5.23790
2017,Edgeworth 33_11kV,06NOV2016,MW,5.99087,5.52572,5.34061,5.54458,5.18203,4.79084,4.55335,4.38786,4.42025,4.26766,4.16195,4.07876,3.99434,4.01740,3.97957,3.89026,3.93672,3.92394,3.96551,3.96300,3.99460,3.98501,3.98856,3.94677,4.06763,4.20760,4.24961,4.31701,4.43777,4.50807,4.64021,4.77673,4.87290,4.89432,4.85612,4.87983,4.91963,4.87828,4.73512,4.60133,4.41738,4.26229,4.12998,4.14545,4.15415,4.11042,4.01860,4.03217,4.01285,4.00904,4.00732,4.01543,4.04188,3.94226,4.10757,4.24216,4.23759,4.40781,4.32400,4.44193,4.53553,4.69411,4.83672,5.02947,5.29792,5.51229,5.63449,5.78364,6.05359,6.34239,6.64415,6.84063,6.92798,7.09877,7.11947,7.10828,7.20718,7.44270,7.28134,7.36227,7.35047,7.14298,6.95019,6.68445,6.49928,6.33515,6.77525,6.60194,6.12162,5.80212,6.11602,5.72063,5.82358,5.53103,5.11309,5.15373
2017,Edgeworth 33_11kV,07NOV2016,MW,5.80089,5.49468,5.32233,5.67497,5.29403,4.78851,4.71788,4.59331,4.39496,4.22163,4.10586,4.04623,3.95949,3.91903,3.94946,3.95355,4.07769,4.00732,4.06442,4.08364,4.18357,4.36348,4.37228,4.52607,4.79869,4.92305,5.19737,5.18522,5.29389,5.36853,5.34069,5.21786,4.92047,4.66915,4.51509,4.22873,4.04733,3.92232,3.90484,3.82372,3.72570,3.66827,3.59355,3.58393,3.62495,3.63740,3.63911,3.73877,3.84974,3.94595,4.08720,4.20373,4.25272,4.31843,4.51486,4.79958,5.09170,5.32780,5.46749,5.71482,5.88085,6.37917,7.01157,7.64649,8.14731,8.67474,9.05963,9.68477,10.38424,10.96679,11.52530,11.78513,11.99439,12.08304,12.13393,11.97957,11.73239,11.59430,11.05257,10.78969,10.51191,10.09092,9.64244,9.15116,8.57407,8.22065,7.85246,7.55676,8.08042,7.71794,7.41659,6.86808,6.43346,5.98862,6.15035,6.28620
2017,Edgeworth 33_11kV,08NOV2016,MW,7.07722,6.69795,6.53270,6.67110,6.41428,5.90901,5.64704,5.49014,5.21603,4.84804,4.59267,4.46935,4.31710,4.21792,4.21812,4.14243,4.25248,4.27728,4.28942,4.36151,4.55496,4.68353,4.67337,4.75875,5.00859,5.19852,5.39263,5.45769,5.46106,5.61177,5.70146,5.57005,5.26483,5.20793,5.10290,5.14479,4.97023,4.89559,5.04568,5.10336,5.33393,5.27112,5.53073,5.81906,5.84202,5.74046,6.02834,6.15758,6.57556,6.83886,7.17438,7.55791,7.83171,8.12724,8.63057,9.23196,9.48200,10.04742,10.73262,11.08429,11.01946,10.95514,11.21388,11.85147,12.33618,12.20833,11.91609,11.79341,11.45847,11.09362,10.91898,10.66214,10.30178,10.01421,9.56135,9.23061,8.91870,9.04814,8.75450,8.48332,8.31416,8.11832,7.91301,7.61653,7.37121,7.08425,6.84793,6.68347,7.45825,7.21974,7.01505,6.62131,6.37574,5.95583,6.07355,6.20438
2017,Edgeworth 33_11kV,09NOV2016,MW,7.09358,6.82499,6.50841,6.61308,6.31624,5.85900,5.68322,5.51227,5.19675,4.85013,4.67119,4.51075,4.38330,4.42078,4.33217,4.26117,4.19945,4.19197,4.24341,4.29387,4.45028,4.55899,4.63185,4.82948,5.12915,5.30376,5.44004,5.50200,5.62591,5.60287,5.61282,5.59311,5.32646,5.24662,4.95324,4.80896,4.84655,4.76810,4.89920,4.66537,5.06482,4.72698,4.34035,4.10516,4.45250,4.50252,5.13915,4.84439,4.55922,5.50788,5.88963,5.99623,5.51462,5.39900,5.72064,5.48584,5.49763,5.54510,5.34130,5.22768,4.94384,5.14637,5.30898,5.52417,5.53787,5.79959,6.02830,6.25848,6.51252,7.07000,7.51239,7.72903,7.56353,7.62398,7.57116,7.51870,7.46930,7.69372,7.44269,7.36786,7.34057,7.12413,6.83458,6.67946,6.47728,6.36826,6.13551,5.96158,6.82439,6.73990,6.58008,6.13107,5.85934,5.57566,5.72247,5.83233
2017,Edgeworth 33_11kV,10NOV2016,MW,6.78935,6.57239,6.32801,6.40713,6.09824,5.69794,5.51572,5.39249,5.04738,4.73658,4.41978,4.23174,4.08861,4.04126,4.11645,4.05939,4.04340,4.07846,4.08782,4.15747,4.28780,4.48628,4.53240,4.59874,4.81231,5.10271,5.32804,5.29272,5.30497,5.59592,5.73342,5.63103,5.48444,5.22693,4.64220,4.41905,4.24732,4.13809,4.11035,4.13129,3.94894,3.96764,3.94052,3.95309,4.03173,4.32243,4.60876,4.70858,5.13902,4.49815,4.37738,4.31563,4.42913,4.32111,4.45346,4.51150,4.67664,4.74666,4.84874,4.92506,5.76110,5.62254,5.33669,5.64436,5.97883,6.30273,6.57422,6.97836,7.34886,7.98180,8.08029,8.10558,7.86250,7.87288,7.89078,7.82816,7.70465,7.81243,7.76403,7.75700,7.60248,7.57598,7.60823,7.41110,7.04364,6.73606,6.56942,6.44365,7.12766,6.86287,6.80613,6.41189,6.12787,5.75138,5.83390,5.99433
2017,Edgeworth 33_11kV,11NOV2016,MW,6.93611,6.63894,6.35727,6.41703,6.08481,5.64573,5.48553,5.43116,5.02689,4.75399,4.53233,4.35679,4.22079,4.16305,4.09295,4.09411,4.12576,4.08387,4.14577,4.22502,4.41773,4.51853,4.55868,4.63468,4.79613,4.93253,5.28804,5.40367,5.37528,5.38956,5.43988,5.39671,5.10400,4.98540,4.95239,4.90415,4.73563,4.47179,4.49958,4.33955,4.57831,4.67776,4.74991,4.52889,4.21878,4.53126,4.77426,4.61587,5.23028,5.05472,4.99598,4.59811,4.66013,4.78392,4.66525,4.65708,4.69861,4.79373,4.89690,5.01655,5.10736,5.25372,5.37207,5.58511,5.79774,5.95897,6.23098,6.48468,6.68874,6.96454,7.25559,7.35637,7.34393,7.34675,7.44477,7.40624,7.33164,7.47701,7.33154,7.44928,7.38063,7.29498,7.20320,7.00759,6.74631,6.59387,6.40007,6.38801,7.15943,6.96325,6.87707,6.51765,6.25257,5.87533,6.00200,6.15784
2017,Edgeworth 33_11kV,12NOV2016,MW,6.88634,6.62134,6.36686,6.55057,6.26661,5.79492,5.54651,5.19914,5.17990,4.91007,4.67322,4.41959,4.42080,4.26397,4.23152,4.24410,4.29191,4.25806,4.22766,4.21140,4.21109,4.20028,4.30291,4.40296,4.54249,4.54098,4.64666,4.81607,5.03972,5.38188,5.50554,5.84982,5.99225,6.05361,6.28810,6.14842,5.50375,5.59615,5.00649,5.04037,6.08204,5.54567,4.87198,4.73146,4.55241,4.54759,4.63808,4.72363,4.77929,4.91878,5.04566,5.17806,5.29128,5.47906,5.77414,6.13901,6.44808,6.78778,7.18913,7.77332,8.20665,8.78004,9.37876,9.97865,10.52981,10.98455,11.67802,11.82627,12.09921,12.34873,12.94857,12.91664,12.82759,12.74909,12.71895,12.46294,12.18896,12.11670,11.70521,11.61255,11.45171,11.13556,10.84211,10.33867,9.93731,9.60975,10.04201,9.68429,9.00722,8.34698,8.38082,7.88355,7.91140,7.40437,6.89973,6.75935
2017,Edgeworth 33_11kV,13NOV2016,MW,7.28174,6.58138,6.38220,6.57637,6.03785,5.47302,5.34899,5.10552,5.05518,4.90070,4.70307,4.67637,4.65176,4.51952,4.46843,4.47107,4.35504,4.38131,4.33444,4.39446,4.44051,4.42664,4.34934,4.39073,4.38994,4.48574,4.56454,4.58468,4.82514,5.05736,5.09362,5.19853,5.34924,5.50617,5.61571,5.85346,5.82930,5.96078,6.11786,6.11701,6.10013,6.12757,6.12633,6.11977,6.16630,6.26363,6.34457,6.73569,6.94950,7.13625,7.34689,7.57113,7.79051,7.85796,8.02786,8.26385,8.47460,8.72554,8.90569,8.90130,9.13716,9.32540,9.42559,9.62687,9.87886,10.08561,10.15601,10.44114,10.42008,10.52324,10.73848,10.79834,10.55729,10.42195,10.13575,9.78138,9.39287,9.23783,8.86300,8.60234,8.34501,8.08558,7.79091,7.57673,7.44511,7.17386,7.52064,7.22692,6.84571,6.36873,6.54673,6.15172,6.17816,5.88050,5.50944,5.42686
2017,Edgeworth 33_11kV,14NOV2016,MW,6.07223,5.81448,5.64522,5.87656,5.42682,4.95959,4.86576,4.85498,4.57022,4.39419,4.28371,4.21078,4.09770,4.15274,4.09335,4.09904,4.09712,4.13954,4.15312,4.18437,4.32745,4.41573,4.56215,4.64466,4.94529,5.16662,5.30866,5.18928,5.34714,5.38277,5.42057,5.29512,4.92085,4.65328,4.55876,4.39414,4.22808,4.17265,4.12217,3.92412,4.01150,3.76877,3.91370,3.79116,3.58754,3.75156,4.30707,4.40095,5.05299,5.05837,4.93937,4.96039,4.92469,4.53317,4.92642,4.49304,4.48597,4.77300,4.78285,3.69011,3.87545,4.41424,4.87478,4.79913,5.13678,5.45142,5.67724,6.11765,6.33701,6.55659,6.77173,7.06144,7.22201,7.35906,7.24025,7.11246,7.18567,7.37380,7.19737,7.03581,6.94957,6.86165,6.65218,6.45251,6.19040,6.00004,5.80236,5.75054,6.61771,6.45237,6.38966,5.92708,5.76341,5.36886,5.51977,5.77601
2017,Edgeworth 33_11kV,15NOV2016,MW,6.73265,6.47147,6.21518,6.37769,6.17554,5.67859,5.41618,5.42689,5.11477,4.84534,4.59908,4.33245,4.15059,4.08019,4.01289,3.98358,4.04481,4.03241,4.03645,4.13936,4.22105,4.28075,4.45510,4.61480,4.79491,5.07710,5.30762,5.27510,5.35296,5.46147,5.36209,5.33076,4.93312,4.56733,4.44361,4.32161,4.13509,4.40046,4.59906,4.55690,4.42998,4.14820,5.03015,4.71669,4.53469,3.72441,3.93130,4.72389,3.67824,3.67651,4.54110,3.80165,3.27053,3.62332,3.84075,3.37376,3.22707,3.28351,3.62750,4.37077,4.77381,4.62588,4.20694,3.96127,4.04749,4.42647,4.62182,5.05172,5.58059,5.92563,6.07645,6.39395,6.53559,6.71004,6.77656,6.78559,6.79923,7.04293,6.92594,7.01382,7.00319,6.84627,6.65926,6.48553,6.26318,6.10653,5.94522,5.87075,6.76187,6.52020,6.37086,5.96234,5.71342,5.44036,5.58924,5.81257
2017,Edgeworth 33_11kV,16NOV2016,MW,6.74746,6.54528,6.28630,6.41971,6.21524,5.73925,5.59239,5.51930,5.05856,4.69021,4.46850,4.30953,4.14270,4.08708,4.01553,3.95472,3.97779,4.02826,4.09855,4.18384,4.37397,4.51350,4.52072,4.64322,4.97280,5.19218,5.37168,5.40930,5.51283,5.57564,5.63196,5.36958,4.93906,4.69143,4.52895,4.36903,4.23913,4.13498,4.06784,4.01881,3.92883,3.70994,3.67010,3.57367,3.61710,3.64965,3.55189,3.57350,3.66953,3.65834,3.64855,3.71674,3.78234,3.69596,3.68389,3.66068,3.69353,3.69286,3.79145,3.91893,3.99353,4.17661,4.29287,4.47027,4.75001,5.03650,5.40590,5.94082,6.41350,6.42185,6.54666,6.74754,6.89185,6.98221,6.90424,6.96853,7.00410,7.14657,6.99964,7.08930,7.21632,7.06164,6.91682,6.87735,6.62998,6.53626,6.24162,6.04165,6.85411,6.68633,6.57166,6.26561,6.05235,5.59458,5.69919,5.86696
2017,Edgeworth 33_11kV,17NOV2016,MW,6.80247,6.53753,6.34502,6.45633,6.20098,5.77466,5.54620,5.50471,5.11070,4.77649,4.59214,4.42269,4.28362,4.27256,4.17546,4.04953,4.13007,4.11945,4.07771,4.16070,4.33827,4.43426,4.44125,4.53214,4.84248,5.11895,5.36149,5.40233,5.54351,5.62624,5.66238,5.63108,5.42387,5.42803,5.36672,5.03710,4.31211,4.15787,4.17836,4.05936,4.46142,4.68873,4.17699,3.62784,3.45884,4.12547,4.70442,4.47285,3.98424,3.98048,3.77125,3.71059,3.71385,3.77619,3.83189,3.92224,3.99968,3.90102,3.82138,3.96387,4.18830,4.33529,4.54164,4.75289,4.99139,5.20424,5.34951,5.57053,6.00870,6.26584,6.53111,6.86411,7.06916,7.15599,7.07407,7.09106,7.11809,7.22153,7.05337,7.06691,7.23327,7.11344,7.01518,6.96242,6.78544,6.63703,6.41134,6.22178,6.91226,6.73260,6.58872,6.20841,5.89445,5.53716,5.74489,6.01519
