year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Double Bay 132_11kV,15JUL2017,MW,29.00240,28.34582,27.27652,26.73249,26.31978,26.15094,25.38179,25.02536,24.59389,23.84350,23.37451,23.37451,23.37451,23.37451,23.37451,23.37451,23.16816,22.94304,22.99932,23.29947,23.88102,24.14366,24.36877,24.98784,26.11342,26.97636,27.95186,29.03992,30.25930,31.68503,33.18580,34.31138,36.35618,37.63184,38.11959,39.58284,40.72718,41.28997,41.87152,42.17167,43.10965,42.79074,42.71570,42.45307,42.37803,42.69694,42.22795,41.12113,40.40827,39.56408,39.22641,38.49478,37.91323,37.38796,37.76316,37.40672,36.90021,36.73138,37.16285,36.97525,37.14409,36.90021,37.33168,37.91323,37.87571,38.56982,39.84548,41.45881,43.50361,45.71724,47.27429,47.59321,47.61197,47.29305,46.93662,46.50515,45.22949,44.96686,43.82252,43.03462,42.54686,41.64640,40.63338,40.37075,39.65788,39.24517,38.13835,37.20037,36.39370,36.09355,34.46146,33.22332,31.98519,30.95341,30.70953,29.80907
2018,Double Bay 132_11kV,16JUL2017,MW,29.39636,28.53341,27.63295,27.23900,26.78877,25.83203,25.51311,25.04412,24.51885,24.29373,24.01234,23.59963,23.80598,23.59963,23.41203,23.16816,23.50583,23.65591,23.65591,23.65591,23.65591,24.18118,24.40629,25.15668,25.98210,26.58241,27.48287,28.32706,29.13372,30.39062,31.79759,32.90441,34.46146,35.49324,36.84393,37.36920,38.15711,38.79494,39.54532,39.86424,39.84548,39.63912,39.28269,38.86998,38.53230,38.15711,37.80068,37.31293,37.20037,36.84393,36.44998,36.35618,36.18735,36.29990,36.03727,35.90595,35.60580,35.54952,35.98099,35.96223,35.64332,36.24363,36.78766,37.21913,37.89447,38.92625,40.42703,42.13415,44.27275,46.80530,48.39987,50.12576,51.13878,51.47645,51.08250,50.65103,49.84436,49.22530,48.58747,48.28731,47.19926,46.39259,45.73600,44.79802,43.52237,42.34051,41.15865,39.35773,38.10083,36.54378,34.68658,33.01697,31.64751,30.35310,29.69651,28.72101
2018,Double Bay 132_11kV,17JUL2017,MW,27.91435,27.50163,26.67621,26.20722,26.22598,25.51311,24.81900,24.57513,24.36877,23.71219,23.52459,23.20568,23.48707,23.07436,23.13064,23.56211,23.56211,23.56211,23.56211,23.99358,24.98784,25.71947,26.39481,27.31404,30.03418,32.06023,33.78611,36.61882,39.56408,42.09663,44.77926,44.59167,45.39833,45.37957,45.39833,45.24825,45.36081,45.90484,45.77352,45.94236,46.16748,45.43585,44.94810,44.32903,43.78500,42.99710,42.99710,42.45307,42.26547,41.38377,41.34625,41.06485,40.91478,40.67090,40.80222,40.63338,40.65214,40.35199,40.59586,40.48330,40.83974,41.13989,41.40253,41.44005,42.28423,42.67818,43.57864,44.32903,46.29879,48.58747,50.25708,51.34514,52.02048,52.82715,53.20234,53.38994,52.63955,51.85165,51.66405,51.36390,50.35088,49.54421,48.13724,47.19926,46.03616,44.47911,43.18469,41.59012,39.82672,37.83819,35.69960,34.14255,32.06023,30.59697,29.58395,28.87109
2018,Double Bay 132_11kV,18JUL2017,MW,28.28954,27.22024,26.30102,26.11342,25.66319,25.23172,24.72521,24.74397,24.38753,24.01234,23.67467,23.58087,23.73095,23.61839,23.61839,23.56211,23.95606,23.71219,23.76846,24.12490,25.11916,25.73823,26.90132,28.27078,30.59697,32.39790,34.98673,37.66936,40.83974,43.25973,44.77926,45.17321,45.30453,44.96686,44.59167,43.91632,43.44733,43.29725,43.12841,43.16593,42.05911,41.92780,41.36501,40.95230,40.50206,40.10811,39.56408,39.22641,39.20765,39.00129,39.03881,38.68238,38.62610,38.32595,37.81944,37.98827,37.57556,37.21913,37.06905,37.01277,37.33168,36.99401,37.29417,37.91323,37.95075,38.56982,39.07633,39.93927,41.70268,43.69120,45.56717,47.06794,47.10546,47.74329,47.96840,48.34359,48.09972,47.44313,46.86158,46.18624,45.73600,44.94810,44.34779,43.22221,42.13415,41.21493,40.05183,38.25091,36.91897,35.83091,33.99247,32.22906,30.54069,29.41512,28.25202,27.33280
2018,Double Bay 132_11kV,19JUL2017,MW,27.03264,26.15094,25.55063,25.10040,24.59389,24.55637,24.29373,23.82474,23.82474,23.44955,23.31823,22.88676,22.92428,22.98056,22.86800,22.96180,23.07436,22.60537,22.94304,23.52459,24.10614,24.96908,25.85078,26.88256,28.77729,31.29108,33.84239,36.63758,39.33897,41.51508,43.27849,43.57864,43.78500,44.21647,44.34779,44.02888,43.39105,43.20345,43.01586,42.50935,42.65942,42.56562,42.09663,42.17167,41.68392,41.25245,41.02733,41.27121,40.78346,40.68966,40.10811,40.14563,39.80796,39.62036,39.63912,39.48904,39.56408,39.50780,39.30145,39.82672,39.62036,39.67664,39.71416,40.31447,41.23369,42.13415,42.79074,43.95384,45.79228,48.17476,50.01320,51.23258,51.58901,51.83289,52.03924,52.03924,51.55149,50.80111,50.12576,49.60049,48.98142,48.28731,47.68701,47.10546,45.73600,44.12267,42.79074,41.25245,39.73292,38.36346,36.07479,34.40518,32.28534,30.91589,29.99667,28.85233
2018,Double Bay 132_11kV,20JUL2017,MW,28.19574,27.70799,26.84505,26.24474,26.13218,25.34427,24.96908,24.61265,24.38753,24.29373,23.91854,23.52459,23.43079,23.43079,23.43079,23.91854,24.18118,24.19994,24.29373,24.74397,25.28800,26.01962,26.88256,28.08318,29.97791,32.73557,35.26812,37.96951,40.87726,44.02888,45.51089,46.05492,46.24251,45.19197,44.70422,44.47911,44.36655,44.21647,44.27275,44.10391,43.46609,42.92206,42.54686,42.49059,42.17167,41.70268,41.64640,41.60888,41.25245,41.12113,40.89602,40.46454,40.12687,40.16439,40.35199,39.65788,39.65788,40.05183,39.77044,39.90176,40.12687,40.08935,40.68966,41.30873,42.24671,43.22221,44.29151,45.99864,47.85584,50.57599,52.52699,53.85893,54.53428,55.34094,55.82869,56.31644,55.35970,54.98451,54.81567,54.45924,54.00901,52.80839,51.92669,50.83863,,,45.47337,43.67244,42.00284,40.53958,38.13835,36.03727,34.04875,32.45418,31.32860,30.29682
2018,Double Bay 132_11kV,21JUL2017,MW,29.75279,29.13372,28.06442,27.91435,27.40783,26.92008,26.16970,25.75699,25.51311,24.89404,24.89404,24.76273,24.76273,24.38753,24.35001,24.55637,24.66893,25.08164,25.30676,25.53187,26.52613,27.16396,28.25202,29.11496,31.81635,34.29262,36.80641,40.20191,43.46609,46.37383,48.26856,48.39987,48.94390,49.75057,49.01894,48.64375,48.36235,47.94964,47.98716,47.63073,47.12422,46.54267,45.81104,45.71724,45.15445,44.81678,44.61043,44.46035,44.12267,43.39105,42.95958,43.01586,42.52811,42.04035,41.90904,41.79648,41.47757,41.23369,41.25245,41.04609,41.06485,41.23369,41.47757,42.20919,42.80950,44.06640,44.89182,46.44887,48.04344,50.06948,52.00172,53.27738,53.38994,53.69009,53.20234,53.23986,52.00172,50.53847,49.80685,49.37537,48.96266,48.02468,47.19926,46.52391,45.82980,44.59167,43.69120,42.24671,40.98981,39.75168,38.53230,36.78766,35.02425,33.69231,32.81061,31.76007
2018,Double Bay 132_11kV,22JUL2017,MW,30.99093,30.12798,29.09620,28.36458,28.15822,27.23900,26.82629,26.56365,26.20722,25.81327,25.38179,25.26924,25.26924,24.95032,24.78149,24.53761,24.78149,25.02536,25.28800,25.28800,25.79451,26.31978,26.73249,27.48287,28.90861,29.86535,31.25356,32.92317,34.61154,36.11231,37.63184,39.26393,40.87726,42.05911,42.94082,43.24097,44.57291,45.13570,45.56717,45.54841,45.19197,44.47911,44.47911,44.08516,43.46609,43.01586,42.52811,42.24671,41.75896,41.23369,40.98981,40.61462,40.48330,40.03307,39.58284,39.24517,39.24517,39.18889,38.94501,38.68238,38.68238,38.86998,39.13261,39.73292,40.16439,40.95230,41.98408,43.31601,45.39833,47.93088,50.12576,51.27010,51.51397,51.53273,50.93242,50.29460,49.46917,48.85010,47.61197,46.80530,46.05492,45.39833,44.62918,43.99136,42.94082,41.64640,41.06485,40.08935,39.86424,38.47602,37.21913,36.07479,34.94921,34.06751,32.90441,32.15402
2018,Double Bay 132_11kV,23JUL2017,MW,31.79759,30.99093,29.80907,29.17124,28.62721,28.19574,27.50163,26.99512,26.48861,26.30102,26.01962,25.58815,25.41931,25.41931,25.41931,25.13792,25.02536,25.15668,25.15668,25.15668,25.43807,25.58815,26.39481,26.82629,27.91435,28.55217,29.62147,30.12798,31.15976,32.99821,33.97371,35.06177,36.82517,38.38222,39.62036,39.93927,40.48330,41.34625,41.68392,42.05911,42.32175,42.09663,41.27121,40.59586,40.20191,39.56408,39.22641,39.43276,39.02005,38.51354,38.21339,37.93199,37.35044,37.33168,37.12533,36.86269,36.65634,36.67510,36.28114,36.26239,36.76890,36.97525,37.29417,37.29417,37.93199,38.45726,39.45152,40.76470,42.35927,44.85430,47.18050,49.05646,50.20080,50.91366,50.38839,49.88188,49.50669,49.28158,48.41863,47.63073,46.89910,46.29879,45.09818,44.21647,43.16593,41.59012,40.37075,38.66362,37.10657,35.68084,34.02999,32.09774,30.74705,29.39636,28.79605,27.80179
2018,Double Bay 132_11kV,24JUL2017,MW,27.27652,26.77001,26.09466,25.45683,25.60691,25.13792,24.53761,24.08738,24.08738,23.86226,23.48707,23.18692,23.33699,23.24319,22.83048,22.83048,23.71219,23.48707,23.07436,23.71219,24.48133,25.58815,26.46985,27.31404,29.60271,32.11650,34.42394,37.21913,40.16439,42.71570,44.49787,45.11694,45.13570,44.77926,44.59167,44.04764,44.14143,43.84128,44.27275,43.61616,43.01586,42.84702,42.22795,41.70268,41.75896,41.49632,40.83974,40.53958,40.37075,39.95803,39.88300,39.73292,39.48904,39.17013,39.17013,38.81370,38.86998,38.43850,38.26967,38.02579,38.08207,38.23215,38.28843,38.53230,38.98253,39.28269,40.44579,41.57136,43.55989,45.54841,47.93088,49.13150,49.60049,50.21956,50.93242,51.30762,50.63227,50.20080,49.91940,49.11274,48.45615,47.34933,46.58019,45.62345,44.57291,43.46609,42.17167,40.08935,38.86998,37.03153,34.98673,32.97945,31.47868,30.24054,29.43388,27.82055
2018,Double Bay 132_11kV,25JUL2017,MW,27.59543,26.97636,26.09466,25.47559,25.34427,24.74397,24.61265,24.03110,23.95606,23.56211,23.56211,23.56211,23.48707,23.46831,23.46831,23.46831,23.43079,23.33699,23.43079,23.71219,24.81900,25.55063,26.52613,27.59543,29.90287,32.30410,35.02425,37.70688,40.42703,42.77198,44.36655,44.62918,44.85430,44.66670,44.19771,43.48485,43.29725,43.46609,43.89756,43.01586,42.80950,42.28423,41.83400,41.15865,40.85850,40.80222,40.38951,39.90176,40.05183,39.80796,39.58284,39.56408,38.83246,38.73866,38.62610,38.47602,38.23215,38.40098,38.10083,37.74440,37.55680,37.46300,37.98827,38.43850,38.75742,38.94501,39.82672,40.82098,42.19043,44.55415,46.76778,48.00592,48.41863,49.20654,49.84436,50.16328,49.63801,48.98142,48.62499,47.61197,47.33057,45.96112,45.39833,44.47911,43.48485,41.98408,40.97105,39.43276,37.78192,36.05603,34.33014,32.43542,30.55945,29.43388,28.43962,27.57667
2018,Double Bay 132_11kV,26JUL2017,MW,26.90132,26.41357,25.68195,25.02536,25.11916,24.59389,24.08738,23.86226,23.56211,23.05560,23.01808,22.54909,22.54909,22.68041,22.60537,22.60537,22.88676,22.96180,23.13064,23.31823,24.08738,24.70645,25.47559,26.60117,28.47713,31.06596,33.27960,35.88719,38.62610,40.89602,41.90904,42.52811,43.10965,42.52811,42.09663,41.21493,41.10237,41.30873,41.12113,40.57710,40.53958,40.29571,40.18315,39.69540,39.26393,39.05757,38.83246,38.43850,38.47602,38.32595,38.43850,38.04455,37.85695,37.65060,37.36920,37.68812,37.57556,37.44424,37.36920,37.10657,36.88145,36.65634,36.78766,37.27541,38.19463,38.66362,39.22641,39.77044,41.44005,43.91632,46.22375,47.14298,47.18050,47.66825,48.13724,47.66825,47.66825,46.48639,45.84856,45.51089,44.68546,44.04764,43.10965,42.43431,41.68392,40.63338,39.71416,38.11959,36.67510,35.32440,33.57976,31.94767,30.46566,29.02116,28.28954,27.07016
2018,Double Bay 132_11kV,27JUL2017,MW,26.31978,26.13218,25.00660,24.48133,24.74397,23.84350,23.88102,23.31823,22.75544,22.43653,22.36149,22.34273,22.36149,22.36149,22.17390,22.11762,22.39901,22.38025,22.60537,23.26195,23.61839,24.50009,25.43807,26.46985,28.57093,31.12224,33.52348,36.03727,38.96377,41.51508,42.54686,43.01586,42.97834,42.99710,43.18469,42.71570,42.50935,42.49059,42.41555,42.02159,41.81524,41.40253,41.06485,40.89602,40.33323,40.08935,39.69540,39.77044,39.67664,39.03881,39.07633,39.17013,38.77618,38.43850,38.06331,38.15711,38.06331,37.87571,37.57556,37.66936,37.16285,37.66936,37.83819,38.53230,38.75742,39.58284,40.22067,41.57136,43.25973,45.34205,47.44313,48.32483,48.85010,49.50669,49.86312,49.97568,49.73181,49.11274,48.86886,48.90638,48.08096,47.46189,46.07368,44.94810,43.40981,41.83400,40.55834,38.94501,37.55680,36.07479,34.27386,32.60426,30.85961,29.52767,28.70225,27.38908
2018,Double Bay 132_11kV,28JUL2017,MW,27.03264,26.99512,25.55063,25.08164,25.02536,24.03110,23.93730,23.20568,23.16816,22.84924,22.54909,22.49281,22.34273,22.34273,22.45529,22.56785,22.56785,22.56785,23.05560,22.92428,23.84350,24.46257,25.45683,26.11342,28.04566,30.44690,32.36038,35.21185,37.91323,40.59586,42.07787,43.33477,43.99136,43.86004,43.74748,43.33477,43.40981,43.35353,42.77198,42.20919,42.20919,41.66516,41.12113,40.87726,40.44579,40.38951,40.08935,39.60160,39.56408,39.22641,39.00129,38.88873,38.60734,38.64486,38.53230,38.30719,38.25091,37.68812,37.91323,37.74440,37.68812,37.85695,37.96951,38.21339,38.60734,39.50780,39.92052,41.04609,42.52811,44.40407,46.03616,47.04918,47.16174,47.04918,47.51817,47.72453,46.26127,44.87306,44.29151,43.70996,43.69120,42.64066,41.72144,41.23369,40.52082,39.32021,38.60734,37.53804,36.93773,36.01851,34.72409,33.20456,31.89139,30.65325,30.20302,29.05868
2018,Double Bay 132_11kV,29JUL2017,MW,28.49589,27.89559,26.84505,26.09466,25.79451,25.36303,24.78149,24.48133,24.19994,23.86226,23.59963,23.54335,23.39327,22.99932,22.81172,22.84924,23.24319,23.24319,23.24319,23.24319,23.69343,24.46257,24.80024,25.23172,26.54489,27.50163,28.53341,29.94039,31.19728,32.92317,34.40518,35.43696,37.21913,38.08207,38.55106,39.32021,40.46454,40.67090,40.78346,40.63338,40.25819,40.07059,40.16439,39.75168,39.17013,39.15137,38.68238,38.41974,38.17587,37.57556,37.36920,37.27541,36.93773,36.41246,36.09355,35.90595,35.92471,35.79339,35.66208,35.45572,35.64332,35.66208,36.01851,36.26239,36.52502,37.06905,37.61308,39.02005,40.82098,43.18469,45.00438,46.31755,46.61771,46.41135,45.47337,45.07942,44.14143,43.39105,42.67818,42.22795,41.28997,40.67090,40.25819,39.54532,38.34471,37.10657,36.78766,35.96223,35.34316,34.42394,33.50472,32.15402,30.85961,29.97791,29.45264,28.57093
2018,Double Bay 132_11kV,30JUL2017,MW,27.97062,27.33280,26.43233,26.01962,25.41931,24.48133,24.14366,23.78722,23.18692,22.98056,22.41777,22.38025,22.36149,22.36149,22.36149,22.36149,22.00506,21.83622,21.87374,22.11762,22.56785,22.94304,22.94304,23.05560,24.19994,25.23172,25.68195,26.05714,27.12644,28.04566,29.02116,30.09046,32.37914,33.42968,34.16131,34.70534,35.79339,36.88145,37.57556,37.63184,37.80068,38.08207,38.23215,38.40098,38.25091,38.36346,38.32595,38.21339,38.13835,37.59432,37.57556,36.95649,36.65634,35.96223,35.94347,35.71836,35.19309,35.19309,34.96797,34.79913,35.30564,35.21185,35.36192,35.75587,35.77463,35.99975,37.38796,37.93199,40.12687,41.79648,43.93508,45.07942,45.36081,45.34205,45.17321,44.70422,43.74748,43.03462,42.24671,41.62764,40.50206,39.82672,39.28269,38.40098,37.51928,36.60006,35.68084,34.16131,32.81061,31.45992,30.22178,29.17124,28.10194,26.65745,26.45109,25.75699
2018,Double Bay 132_11kV,31JUL2017,MW,25.62567,25.00660,24.25622,23.61839,23.48707,23.07436,22.53033,22.11762,22.09886,21.61111,21.16087,21.70490,21.68614,21.36723,21.36723,21.53607,21.66738,21.66738,21.66738,21.66738,22.81172,23.46831,24.36877,24.95032,26.95760,28.98364,30.76581,33.31712,36.05603,38.51354,39.88300,40.40827,41.15865,41.27121,41.72144,41.83400,42.04035,42.62190,42.82826,42.49059,42.71570,42.47183,42.04035,42.22795,41.77772,41.90904,42.09663,42.50935,41.98408,42.34051,42.15291,42.41555,42.13415,42.32175,42.69694,43.55989,43.50361,43.63492,44.06640,44.42283,44.87306,44.87306,45.32329,45.24825,45.64221,46.07368,47.72453,48.71879,49.69429,51.10126,52.50823,53.18358,53.84017,54.08404,54.42172,54.36544,53.70885,52.78963,51.83289,51.27010,50.35088,49.11274,47.81832,47.27429,45.22949,44.46035,42.52811,40.93354,39.37649,37.36920,35.79339,33.74859,31.79759,30.42814,29.80907,28.85233
2018,Double Bay 132_11kV,01AUG2017,MW,28.19574,27.53915,26.65745,25.77575,25.77575,25.49435,25.10040,24.68769,24.31249,23.88102,23.46831,23.46831,23.52459,23.43079,23.50583,23.52459,23.46831,23.59963,24.16242,24.23746,25.11916,25.94458,26.93884,27.70799,30.25930,32.88565,35.64332,38.58858,41.53384,43.97260,45.52965,45.92360,45.86732,45.47337,45.00438,44.53539,44.61043,44.74174,44.70422,44.38531,43.89756,43.74748,43.63492,42.73446,42.37803,42.13415,41.94656,41.81524,41.66516,41.30873,40.98981,40.80222,40.97105,40.44579,39.95803,40.10811,39.95803,39.82672,39.80796,39.95803,39.67664,39.50780,39.88300,40.44579,41.10237,41.70268,42.28423,43.25973,45.06066,47.27429,49.99444,51.96420,52.60203,53.10854,53.48374,53.69009,52.71459,52.33940,51.38266,51.04498,50.50095,49.88188,48.53119,47.49941,45.88608,44.57291,43.50361,42.13415,40.33323,38.81370,36.48750,34.76161,32.86689,31.27232,30.59697,29.43388
2018,Double Bay 132_11kV,02AUG2017,MW,28.64597,27.83931,26.93884,26.28226,26.26350,25.51311,25.15668,24.66893,24.50009,24.03110,23.74970,23.58087,23.89978,23.61839,23.88102,23.91854,24.10614,24.23746,24.40629,24.59389,25.45683,26.35729,27.16396,28.47713,30.80333,33.37340,36.24363,38.98253,41.74020,44.68546,46.73026,47.64949,48.08096,47.87460,47.49941,46.84282,46.76778,46.97414,47.03042,45.92360,45.58593,45.07942,44.51663,44.12267,43.70996,43.16593,42.67818,42.71570,42.41555,42.07787,41.98408,41.72144,41.55260,41.02733,41.08361,41.00857,40.74594,40.76470,40.44579,40.29571,40.37075,40.22067,40.70842,41.45881,41.59012,42.43431,43.14717,44.47911,46.11120,48.24980,50.48219,51.79537,52.37692,53.16482,53.29614,53.38994,52.95847,52.50823,52.09552,51.75785,51.19506,50.10700,48.92514,48.45615,47.48065,45.88608,44.25399,42.60314,40.61462,39.05757,37.01277,35.11805,33.24208,31.60999,30.65325,29.82783
2018,Double Bay 132_11kV,03AUG2017,MW,28.90861,28.13946,27.18272,26.45109,26.54489,26.07590,25.38179,25.17544,24.55637,24.18118,24.19994,24.08738,23.73095,23.74970,23.80598,23.80598,23.67467,24.23746,24.16242,24.25622,25.36303,26.18846,27.18272,28.43962,30.25930,32.92317,35.26812,38.04455,41.27121,44.29151,46.09244,46.74902,46.93662,46.52391,46.61771,46.14872,46.26127,46.95538,47.33057,46.80530,46.31755,45.52965,44.61043,43.80376,43.52237,43.14717,43.10965,43.16593,43.29725,42.62190,42.35927,42.19043,41.70268,41.38377,40.95230,40.65214,40.68966,40.87726,40.85850,40.82098,40.93354,40.98981,41.72144,42.45307,43.55989,45.15445,46.44887,47.46189,49.46917,50.89490,51.51397,52.73335,52.97722,53.70885,54.23412,53.85893,53.52125,52.92095,52.47071,52.17056,51.40142,51.15754,50.01320,49.01894,47.59321,45.71724,44.12267,42.77198,40.57710,39.00129,37.10657,35.02425,33.09201,31.74131,30.74705,29.56519
2018,Double Bay 132_11kV,04AUG2017,MW,28.79605,28.53341,27.20148,26.65745,26.28226,25.62567,25.34427,24.85652,24.76273,24.33125,24.21870,23.89978,23.84350,23.84350,23.84350,23.84350,24.08738,24.25622,24.35001,24.53761,25.38179,26.45109,27.12644,28.13946,30.50318,32.94193,35.23060,37.98827,41.27121,43.59740,44.92934,45.54841,45.56717,45.88608,45.36081,45.07942,45.22949,45.28577,45.15445,44.59167,44.42283,44.25399,43.89756,43.65368,43.50361,43.22221,42.77198,42.50935,42.32175,41.83400,41.55260,41.36501,41.10237,40.55834,40.59586,40.65214,40.53958,40.76470,40.25819,40.16439,40.40827,40.37075,40.89602,41.17741,42.17167,42.45307,43.82252,45.37957,46.73026,48.36235,50.50095,51.81413,52.45195,52.56451,52.69583,52.13304,50.89490,49.69429,48.77507,48.36235,47.59321,46.74902,46.46763,45.69848,44.70422,43.95384,42.75322,42.00284,40.85850,39.67664,37.91323,35.86843,34.19882,33.09201,31.92891,31.02845
2018,Double Bay 132_11kV,05AUG2017,MW,30.48442,29.52767,28.79605,27.93310,27.31404,26.67621,26.50737,25.94458,25.81327,25.30676,24.70645,24.44381,24.33125,24.16242,24.14366,24.04986,24.29373,24.70645,24.12490,24.48133,24.85652,25.40055,26.09466,26.54489,27.67047,29.00240,30.09046,31.62875,33.61728,35.17433,36.69386,37.51928,38.85122,39.93927,40.68966,41.34625,42.26547,42.20919,42.69694,42.32175,42.20919,41.81524,41.55260,41.32749,41.04609,40.59586,40.33323,39.84548,39.22641,39.20765,39.09509,38.71990,38.32595,38.00703,37.74440,37.57556,37.51928,37.51928,37.08781,36.99401,37.14409,37.01277,37.14409,37.51928,38.17587,39.02005,39.52656,40.35199,42.20919,44.10391,46.58019,47.78080,48.47491,48.62499,48.17476,47.98716,46.61771,45.69848,44.81678,43.89756,43.18469,42.58438,41.44005,41.12113,40.37075,39.62036,38.98253,37.91323,37.16285,36.48750,35.32440,34.04875,32.62301,31.83511,31.10348,30.29682
2018,Double Bay 132_11kV,06AUG2017,MW,29.62147,29.07744,27.98938,27.55791,27.23900,26.92008,25.79451,25.26924,25.11916,24.59389,24.16242,24.06862,23.82474,23.59963,23.59963,23.59963,23.59963,23.59963,23.59963,23.80598,23.97482,24.29373,24.59389,24.96908,25.68195,26.86381,27.44535,28.51465,29.35884,30.27806,31.55372,32.86689,34.04875,35.09929,35.79339,36.48750,36.84393,37.40672,37.81944,38.45726,38.73866,38.71990,38.25091,38.04455,38.08207,37.40672,37.14409,36.82517,36.63758,36.39370,36.09355,35.69960,35.68084,35.23060,35.15557,34.83665,34.63030,34.91169,35.09929,35.06177,34.98673,35.24936,35.21185,35.53076,36.20611,36.90021,37.40672,38.66362,40.27695,41.81524,44.34779,46.31755,47.01166,47.23677,47.42437,47.49941,46.37383,45.79228,45.39833,44.83554,44.21647,43.09089,42.09663,41.38377,39.99555,39.17013,37.66936,36.61882,35.41820,33.80487,32.45418,30.99093,29.30256,28.47713,27.70799,26.69497
2018,Double Bay 132_11kV,07AUG2017,MW,26.77001,26.16970,25.28800,25.15668,24.89404,24.40629,24.04986,23.84350,23.13064,22.84924,22.39901,22.47405,22.54909,22.54909,22.54909,22.54909,22.86800,22.96180,22.96180,23.07436,23.88102,24.36877,25.68195,26.31978,28.43962,30.82209,32.75433,35.58704,38.47602,41.25245,42.67818,43.05338,43.18469,43.27849,42.64066,42.65942,42.54686,43.07213,42.97834,42.71570,42.75322,42.13415,42.32175,42.24671,41.89028,41.62764,41.28997,40.76470,40.55834,40.53958,40.29571,40.25819,40.10811,40.08935,39.78920,39.43276,39.62036,39.32021,39.11385,39.17013,39.30145,39.05757,39.63912,39.84548,40.95230,41.34625,42.20919,43.16593,44.89182,47.18050,49.97568,51.40142,52.03924,52.99598,53.57753,53.87769,53.40870,52.33940,51.79537,50.95118,50.05072,49.16902,47.64949,47.03042,45.54841,43.91632,42.77198,40.95230,38.96377,37.20037,35.28688,33.63604,32.02271,30.37186,29.54643,28.87109
2018,Double Bay 132_11kV,08AUG2017,MW,28.23326,27.18272,26.26350,25.96334,25.88830,25.26924,24.83776,24.61265,24.23746,24.10614,23.80598,23.82474,23.37451,23.59963,23.59963,23.59963,23.95606,23.80598,24.23746,24.74397,25.51311,26.05714,26.86381,27.97062,30.12798,32.67929,35.56828,38.30719,41.40253,43.63492,45.26701,45.58593,45.69848,45.26701,44.85430,44.94810,44.94810,45.43585,45.43585,45.02314,44.55415,43.78500,43.67244,43.25973,42.62190,42.73446,42.28423,41.79648,41.45881,40.93354,40.98981,40.85850,40.42703,39.84548,39.99555,39.78920,39.47028,39.73292,39.65788,39.20765,38.75742,39.18889,39.45152,39.58284,40.59586,41.02733,41.68392,42.39679,43.74748,46.35507,48.54995,50.18204,50.57599,52.22684,53.12730,53.31490,52.90219,52.48947,51.87041,51.45769,50.87615,49.91940,48.86886,48.26856,46.95538,45.62345,44.47911,43.31601,41.02733,39.22641,37.08781,34.89293,32.99821,31.21604,30.42814,29.37760
2018,Double Bay 132_11kV,09AUG2017,MW,28.90861,27.87683,27.03264,26.46985,26.22598,25.73823,25.32551,24.95032,24.50009,24.23746,23.84350,23.93730,24.23746,24.23746,24.23746,24.23746,24.51885,24.21870,24.65017,24.76273,25.70071,26.73249,27.38908,28.77729,30.91589,33.57976,36.16859,39.22641,42.02159,44.57291,45.58593,46.16748,46.29879,45.84856,45.45461,45.43585,45.49213,45.07942,45.21073,44.49787,44.36655,44.12267,43.59740,43.14717,42.88454,42.54686,41.92780,41.47757,41.28997,40.91478,40.82098,40.40827,40.22067,39.95803,39.88300,39.80796,39.73292,39.65788,39.58284,39.17013,38.86998,38.79494,39.48904,39.32021,40.03307,40.65214,41.38377,42.54686,43.97260,45.81104,48.49367,50.55723,50.89490,51.36390,52.18932,51.90793,51.38266,50.80111,50.20080,49.93816,48.90638,48.32483,47.36809,46.80530,45.43585,43.97260,42.79074,40.91478,39.03881,37.76316,35.64332,33.78611,32.15402,30.48442,29.69651,28.83357
