year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Manly 33_11kV,12AUG2015,MW,8.01109,8.01109,7.24813,7.15730,7.15730,7.15730,7.15730,7.15730,7.15730,7.15730,7.15730,7.15730,7.15730,7.15730,7.15730,7.15730,6.59416,6.57600,6.57600,6.57600,6.57600,6.57600,7.17547,8.01109,8.59240,9.35536,10.13648,10.75412,11.31726,11.89856,12.55253,12.55253,12.55253,12.55253,11.88039,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.49891,12.62519,13.09750,13.80596,14.78691,15.40455,16.14934,16.14934,17.11213,17.16662,17.16662,17.16662,17.16662,17.16662,17.16662,17.16662,17.16662,16.89414,16.14934,15.40455,15.09573,14.31460,13.47898,12.86134,11.98939,11.35359,10.82678,10.20915,9.57335,8.91938
2016,Manly 33_11kV,13AUG2015,MW,8.86488,8.04742,8.04742,8.04742,8.04742,8.04742,8.04742,8.04742,7.84760,6.95748,6.95748,6.95748,6.95748,6.95748,6.95748,6.95748,6.64866,6.63050,6.63050,6.63050,6.63050,7.21180,7.81127,8.12009,8.90121,9.73684,10.46347,11.22643,11.95306,12.51620,13.17016,13.17016,13.17016,13.17016,13.17016,12.84318,12.26187,12.26187,12.26187,12.26187,12.26187,12.26187,12.26187,12.26187,12.26187,12.22554,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.57158,12.09838,12.64336,13.42448,14.24194,14.84141,15.40455,15.73153,15.73153,15.73153,15.73153,15.73153,15.73153,15.73153,16.00402,16.63982,16.24017,15.73153,14.96857,14.78691,13.98762,13.20649,12.55253,12.00755,11.04477,10.46347,10.40897,9.60968,9.06470
2016,Manly 33_11kV,14AUG2015,MW,8.75589,8.19275,7.88393,7.88393,7.88393,7.88393,7.88393,7.82943,7.03014,7.03014,7.03014,7.03014,7.03014,7.03014,7.03014,7.03014,7.03014,7.03014,7.03014,7.03014,7.03014,7.03014,7.57511,7.88393,8.68322,9.53701,10.29997,11.02660,11.78957,12.46170,12.46170,12.46170,12.46170,12.46170,12.46170,12.46170,12.46170,12.46170,12.46170,12.37087,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.20826,10.39080,10.39080,10.39080,10.39080,10.39080,10.39080,11.04477,11.40809,11.69874,12.35270,12.84318,13.56981,14.09661,14.67792,14.96857,14.96857,14.96857,14.96857,14.96857,14.96857,14.96857,14.96857,14.96857,14.96857,14.96857,13.98762,13.93312,13.66064,13.07933,12.37087,12.22554,11.69874,11.37175,11.29909,10.46347,9.68234,9.57335
2016,Manly 33_11kV,15AUG2015,MW,9.02837,8.70139,7.90210,7.84760,7.84760,7.84760,7.84760,7.75677,6.99381,6.99381,6.99381,6.99381,6.99381,6.99381,6.99381,6.99381,6.99381,6.99381,6.99381,6.99381,6.99381,6.99381,6.99381,6.99381,7.82943,7.84760,7.92026,8.70139,8.84672,9.64601,9.91849,10.49980,10.53613,11.40809,11.40809,11.53525,12.35270,12.35270,12.35270,12.35270,12.35270,12.35270,12.35270,12.35270,12.08022,11.48075,11.48075,11.48075,12.04389,12.42537,12.42537,12.42537,12.42537,12.42537,12.42537,12.42537,12.42537,12.42537,12.42537,12.42537,12.42537,12.42537,12.42537,12.42537,12.42537,12.42537,12.42537,13.00667,13.49715,13.69697,14.42360,14.55076,15.36822,15.36822,15.36822,15.36822,15.36822,15.36822,15.36822,14.40543,14.31460,14.31460,14.31460,14.31460,13.69697,13.33365,13.33365,12.62519,12.46170,11.75323,11.48075,10.71779,10.59063,10.40897,9.48252,9.48252
2016,Manly 33_11kV,16AUG2015,MW,8.90121,8.62873,8.62873,7.84760,7.77494,7.77494,7.77494,7.77494,7.06647,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,6.90298,7.73861,7.77494,7.79310,8.62873,8.66506,9.60968,9.70051,10.59063,10.59063,10.59063,11.20826,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,11.48075,12.24371,12.51620,12.86134,13.73330,14.47810,15.20472,15.40455,15.40455,15.40455,15.40455,15.40455,15.40455,15.40455,15.40455,14.51443,14.31460,14.31460,13.84229,13.24282,12.91584,12.33454,11.44442,11.29909,10.42714,9.64601,9.53701,8.79222,8.66506,7.88393
2016,Manly 33_11kV,17AUG2015,MW,7.88393,7.52062,6.99381,6.99381,6.99381,6.99381,6.99381,6.99381,6.99381,6.39434,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.92115,6.99381,7.57511,8.37441,9.10104,9.97299,10.49980,11.17193,11.51708,12.26187,12.26187,12.26187,12.26187,12.26187,11.40809,11.31726,11.31726,11.31726,11.31726,11.31726,11.31726,11.31726,11.31726,11.31726,11.31726,10.89944,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,11.19010,11.28092,12.00755,12.91584,13.78780,14.20561,15.04123,15.04123,15.04123,15.04123,15.04123,15.04123,15.04123,15.04123,15.04123,15.04123,15.04123,14.15111,13.38815,13.11566,12.47986,11.80773,11.11743,10.37264,9.86400,9.35536,8.91938,8.42890,7.93843
2016,Manly 33_11kV,18AUG2015,MW,7.55695,7.55695,7.03014,6.70316,6.70316,6.70316,6.70316,6.70316,6.70316,6.70316,6.70316,6.70316,6.70316,6.70316,6.70316,6.70316,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.97564,7.64778,7.93843,8.77405,9.71867,10.59063,11.15376,11.40809,12.02572,12.02572,12.02572,12.02572,12.02572,12.02572,12.02572,11.33542,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,11.31726,12.02572,12.02572,12.66152,13.60614,14.18744,15.42271,15.62254,15.62254,15.62254,15.62254,15.62254,15.62254,15.62254,15.62254,15.62254,15.62254,15.62254,14.78691,14.67792,13.86046,13.42448,12.91584,12.08022,11.22643,10.51796,10.22731,9.40985,9.01021,8.46524
2016,Manly 33_11kV,19AUG2015,MW,8.30174,7.61145,7.61145,7.61145,7.61145,7.61145,7.61145,6.90298,6.73949,6.73949,6.73949,6.73949,6.73949,6.73949,6.73949,6.73949,6.73949,6.73949,6.73949,6.73949,6.73949,6.73949,7.53878,7.92026,8.46524,9.13737,10.04565,11.09927,11.26276,11.97122,11.97122,11.97122,11.97122,11.97122,11.97122,11.97122,11.97122,11.97122,11.78957,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.11743,11.24459,12.02572,12.31637,13.20649,13.76963,14.58709,14.67792,15.07756,15.56804,15.56804,15.56804,15.56804,15.56804,15.44088,15.00490,15.65887,15.62254,14.71425,14.15111,13.66064,12.95217,12.64336,11.69874,11.04477,10.39080,10.06382,9.13737,8.62873,8.48340
2016,Manly 33_11kV,20AUG2015,MW,7.77494,7.77494,7.59328,6.86665,6.86665,6.86665,6.86665,6.86665,6.86665,6.86665,6.86665,6.86665,6.86665,6.86665,6.86665,6.86665,6.86665,6.86665,6.86665,6.86665,6.86665,6.86665,7.10280,7.72044,8.41074,9.02837,9.95483,10.42714,11.08110,11.95306,12.18921,12.18921,12.18921,12.18921,12.18921,12.18921,11.26276,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,11.15376,10.53613,10.17281,10.17281,10.17281,10.17281,10.17281,10.17281,10.17281,10.17281,10.17281,10.17281,10.17281,10.17281,10.17281,10.17281,10.17281,10.17281,10.68146,11.20826,11.20826,11.69874,12.33454,13.17016,13.69697,14.06028,14.06028,14.06028,14.06028,14.06028,14.06028,14.06028,14.06028,14.06028,14.06028,14.06028,13.87863,13.17016,13.17016,12.69785,12.06205,11.48075,10.71779,10.29997,10.02749,9.35536,8.99204,8.50157
2016,Manly 33_11kV,21AUG2015,MW,8.17458,7.64778,7.64778,7.15730,6.73949,6.73949,6.73949,6.73949,6.73949,6.73949,6.73949,6.73949,6.73949,6.73949,6.73949,6.73949,6.19452,6.17635,6.17635,6.17635,6.17635,6.17635,6.17635,7.44795,7.77494,8.50157,9.35536,10.26364,10.33631,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,10.62696,10.29997,10.29997,10.29997,10.29997,10.29997,10.29997,10.29997,10.29997,10.29997,10.29997,10.29997,10.29997,10.29997,10.29997,10.29997,10.29997,10.29997,10.29997,10.29997,10.42714,11.20826,11.20826,11.20826,11.75323,12.42537,13.04300,14.00579,14.02395,14.02395,14.02395,14.02395,14.02395,14.02395,14.02395,13.46081,13.17016,13.17016,13.17016,12.73418,12.18921,12.18921,11.71690,11.28092,10.68146,10.42714,9.95483,9.57335,9.39169,8.70139,8.31991
2016,Manly 33_11kV,22AUG2015,MW,7.84760,7.84760,7.22996,6.99381,6.99381,6.99381,6.99381,6.99381,6.26718,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.14002,6.86665,6.99381,6.99381,7.42979,7.84760,7.90210,8.75589,8.82855,9.64601,9.93666,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.49980,10.86311,11.55341,12.38904,12.38904,12.38904,12.38904,12.38904,12.38904,12.38904,12.38904,11.53525,11.40809,11.40809,11.40809,11.40809,11.40809,10.99027,10.42714,10.42714,10.42714,9.82767,9.57335,9.57335,9.40985,8.53790,8.53790,8.53790
2016,Manly 33_11kV,23AUG2015,MW,7.93843,7.68411,7.68411,7.33896,6.79399,6.79399,6.79399,6.79399,6.79399,6.79399,6.79399,6.79399,6.79399,6.79399,6.24901,5.68588,5.68588,5.68588,5.68588,5.68588,5.68588,5.68588,5.68588,5.83120,6.53967,6.53967,6.53967,6.64866,7.39346,7.39346,7.77494,8.30174,8.30174,9.19186,9.90033,10.13648,10.13648,10.79045,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,10.99027,11.29909,11.93489,12.46170,12.87951,12.87951,13.69697,13.73330,13.73330,13.73330,13.93312,14.58709,14.13295,13.69697,13.69697,13.69697,13.33365,12.78868,12.78868,12.78868,12.22554,11.53525,11.04477,10.42714,10.17281,9.51885,9.31902,8.53790,8.42890,8.42890,7.81127,7.39346
2016,Manly 33_11kV,24AUG2015,MW,7.39346,6.83032,6.53967,6.53967,6.53967,6.53967,6.53967,6.53967,6.53967,6.53967,6.53967,6.53967,6.53967,6.53967,6.53967,6.53967,6.53967,6.53967,6.53967,6.53967,6.53967,6.53967,6.53967,6.73949,7.39346,8.01109,8.59240,9.44619,9.64601,10.55430,11.35359,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,11.40809,12.29821,12.35270,12.97034,13.27916,13.27916,13.78780,14.18744,14.18744,14.18744,14.18744,14.18744,14.18744,13.55164,13.33365,13.33365,13.33365,13.26099,12.35270,12.13471,11.48075,10.68146,10.62696,9.77317,9.11920,8.91938,8.44707,7.93843,7.75677
2016,Manly 33_11kV,25AUG2015,MW,7.06647,7.06647,7.06647,7.06647,7.06647,7.06647,6.59416,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.21268,6.28535,7.12097,7.12097,7.77494,8.21091,8.91938,9.55518,10.33631,10.95394,10.95394,10.95394,11.66241,11.86223,11.86223,10.95394,10.75412,10.75412,10.75412,10.75412,10.75412,10.75412,10.75412,10.75412,10.75412,10.75412,10.75412,10.75412,10.75412,10.15465,9.84583,9.84583,9.84583,9.84583,9.84583,9.84583,9.84583,9.84583,9.84583,9.84583,9.84583,9.84583,9.84583,9.84583,9.84583,9.91849,10.71779,10.71779,10.71779,10.99027,11.66241,12.55253,13.11566,13.49715,13.49715,13.49715,13.49715,13.49715,13.49715,13.49715,13.49715,13.49715,13.49715,13.49715,13.22466,12.58886,12.40720,11.73507,11.35359,10.88128,10.04565,9.42802,9.11920,8.57423,8.21091,7.68411
2016,Manly 33_11kV,26AUG2015,MW,7.35712,7.35712,7.35712,6.72132,6.46700,6.46700,6.46700,6.46700,6.46700,6.46700,6.46700,6.46700,6.46700,6.46700,6.46700,6.46700,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,5.88570,6.72132,7.37529,8.21091,8.79222,9.79133,9.93666,10.86311,10.91761,10.91761,10.91761,10.91761,10.91761,10.91761,10.91761,10.91761,10.91761,10.91761,10.91761,10.91761,10.91761,10.91761,10.91761,10.91761,10.91761,10.91761,10.91761,10.91761,10.24548,9.97299,9.97299,9.97299,9.97299,9.97299,9.97299,9.97299,9.97299,9.97299,9.97299,9.97299,9.97299,9.97299,9.97299,10.44530,11.04477,11.04477,11.04477,11.09927,11.97122,12.28004,12.91584,12.91584,12.91584,13.20649,13.86046,13.86046,13.86046,13.86046,13.40632,12.95217,12.95217,12.95217,12.95217,12.38904,11.97122,11.58974,11.11743,10.68146,10.00932,9.35536,9.35536,8.57423,8.26541,8.15642
2016,Manly 33_11kV,27AUG2015,MW,7.35712,7.35712,7.04831,6.50334,6.50334,6.50334,6.50334,6.50334,6.50334,6.50334,6.50334,6.50334,6.06736,5.64955,5.64955,5.64955,5.64955,5.64955,5.64955,6.08552,6.50334,6.50334,6.50334,7.37529,7.57511,8.26541,8.97388,9.15553,10.04565,10.51796,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.11832,10.06382,10.06382,10.06382,10.06382,10.06382,10.06382,10.06382,10.06382,10.06382,10.06382,10.06382,10.06382,10.86311,11.06294,11.80773,12.49803,12.86134,13.56981,13.56981,13.56981,13.56981,13.56981,13.56981,13.56981,13.56981,13.56981,13.31549,12.67969,12.67969,12.42537,11.73507,11.04477,10.68146,10.00932,9.70051,9.11920,9.11920,8.51973,8.24725
2016,Manly 33_11kV,28AUG2015,MW,7.39346,7.39346,6.95748,6.50334,6.50334,6.50334,6.50334,6.50334,6.50334,6.50334,6.50334,6.30351,5.64955,5.64955,5.64955,5.64955,5.64955,5.64955,5.64955,5.64955,6.23085,6.53967,6.53967,6.95748,7.39346,8.33807,8.93754,9.66417,10.10015,10.10015,10.93578,11.20826,11.20826,11.20826,11.20826,11.20826,11.20826,11.20826,11.20826,11.20826,11.20826,11.20826,10.44530,10.22731,10.22731,10.22731,10.22731,10.22731,10.22731,10.22731,10.22731,10.22731,10.22731,10.22731,10.22731,10.22731,10.22731,10.22731,10.22731,10.22731,10.22731,10.22731,10.22731,10.22731,10.22731,10.22731,11.09927,11.24459,11.24459,12.17105,12.18921,12.97034,13.07933,13.07933,13.07933,13.07933,13.07933,13.07933,13.07933,13.07933,13.07933,13.07933,13.07933,12.91584,12.06205,12.06205,12.06205,11.49891,11.20826,11.13560,10.33631,10.33631,10.06382,9.31902,8.75589,8.46524
2016,Manly 33_11kV,29AUG2015,MW,8.42890,7.55695,7.55695,7.55695,7.55695,6.81215,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,6.66683,7.48429,7.61145,7.90210,8.50157,9.30086,9.35536,9.93666,10.33631,10.33631,10.66329,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,11.24459,10.89944,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.33631,10.66329,11.44442,11.44442,11.44442,11.44442,12.18921,12.80685,13.27916,13.27916,13.27916,13.27916,13.27916,13.27916,13.27916,13.27916,13.27916,13.22466,13.40632,13.02484,12.55253,12.09838,11.69874,11.69874,11.55341,10.82678,10.69962,9.97299,9.97299,9.84583,8.91938,8.91938
2016,Manly 33_11kV,30AUG2015,MW,8.44707,8.04742,8.04742,7.62961,7.15730,7.15730,7.15730,7.15730,7.15730,7.15730,7.15730,6.57600,6.30351,6.30351,6.30351,6.30351,6.30351,6.30351,6.30351,6.30351,6.30351,6.30351,6.30351,6.30351,7.03014,7.19363,7.19363,7.79310,8.10192,8.10192,8.66506,8.99204,9.82767,10.24548,10.82678,10.82678,10.82678,10.82678,10.82678,11.11743,11.86223,11.86223,11.86223,11.86223,11.35359,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,10.95394,11.19010,11.86223,11.86223,12.29821,13.33365,14.15111,14.84141,14.84141,14.84141,14.84141,14.84141,14.84141,14.84141,14.84141,14.78691,13.82413,13.82413,13.82413,13.82413,12.93401,12.69785,11.86223,11.19010,10.89944,10.13648,9.39169,9.28269,8.64689,8.33807,7.50245
2016,Manly 33_11kV,31AUG2015,MW,7.48429,7.48429,6.90298,6.63050,6.63050,6.63050,6.63050,6.63050,6.63050,6.63050,6.63050,6.63050,6.63050,6.63050,6.63050,6.63050,6.63050,6.63050,6.63050,6.63050,6.63050,6.63050,6.68499,7.48429,7.84760,8.33807,9.19186,10.04565,10.59063,10.95394,11.62607,11.80773,11.80773,11.80773,11.49891,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.82678,10.06382,9.97299,9.97299,9.97299,9.97299,9.97299,9.97299,9.97299,9.97299,9.97299,9.97299,9.97299,9.97299,9.97299,10.75412,10.82678,10.82678,11.66241,11.97122,12.98850,13.44265,14.13295,14.35094,15.02307,15.20472,15.20472,15.20472,14.82324,14.31460,14.31460,14.31460,14.31460,13.66064,13.33365,12.87951,12.00755,11.57158,10.84495,10.13648,9.80950,9.57335,8.75589,8.17458,7.84760
2016,Manly 33_11kV,01SEP2015,MW,7.20826,6.70333,6.70333,6.70333,6.70333,6.70333,6.70333,6.70333,6.07653,5.88500,5.88500,5.88500,5.88500,5.88500,5.88500,5.88500,5.88500,5.88500,5.88500,5.88500,5.88500,6.49440,6.70333,7.15603,7.62613,8.39223,8.91456,9.83736,10.06371,10.76016,10.93427,10.93427,10.93427,10.93427,10.93427,10.93427,10.93427,10.93427,10.93427,10.13335,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,9.95924,10.84721,11.38696,12.30976,12.74504,13.59819,13.66784,14.50358,14.50358,14.50358,14.50358,14.50358,13.75489,13.89418,14.50358,13.94642,13.04103,12.77986,12.50128,11.82224,11.12579,10.58604,9.97665,9.43690,9.14091,8.49669,7.86989,7.64354
2016,Manly 33_11kV,02SEP2015,MW,7.34755,6.82521,6.82521,6.82521,6.82521,6.82521,6.82521,6.28546,5.98947,5.98947,5.98947,5.98947,5.98947,5.98947,5.98947,5.98947,5.98947,5.98947,5.98947,5.98947,5.98947,5.98947,6.79039,7.24308,7.64354,8.49669,9.24538,9.87218,10.30746,10.35970,11.16062,11.16062,11.16062,11.16062,11.16062,11.16062,11.16062,11.16062,10.65569,10.22041,10.22041,9.69807,10.77757,10.77757,10.77757,10.77757,10.77757,10.77757,10.77757,10.77757,10.77757,10.77757,10.77757,10.77757,10.77757,10.01147,9.83736,9.83736,9.83736,9.83736,9.83736,9.83736,9.83736,9.83736,9.83736,9.83736,10.18559,10.65569,10.72533,10.98650,11.85707,12.51869,13.31961,13.31961,13.87677,14.19017,14.19017,14.19017,14.19017,14.19017,13.87677,13.28479,13.28479,13.28479,12.91915,12.34458,12.06600,11.52625,10.86462,10.65569,9.78513,8.96680,8.96680,8.21811,8.07882,7.34755
2016,Manly 33_11kV,03SEP2015,MW,7.24308,7.24308,6.49440,6.38993,6.38993,6.38993,6.38993,6.38993,6.38993,6.38993,6.38993,6.38993,6.38993,6.38993,6.38993,6.38993,5.62384,5.60642,5.60642,5.60642,5.60642,5.60642,5.60642,6.47699,7.24308,8.06141,8.93197,9.73289,9.75030,9.76772,10.62087,10.62087,10.62087,10.62087,10.62087,10.62087,10.62087,10.62087,10.62087,10.62087,10.62087,10.62087,10.62087,10.62087,10.09853,9.80254,9.80254,9.80254,9.80254,9.80254,9.80254,9.80254,9.80254,9.80254,9.80254,9.80254,9.80254,9.80254,9.80254,9.80254,9.80254,9.80254,9.80254,9.80254,9.80254,9.80254,9.80254,10.42934,10.62087,11.29991,11.52625,12.27494,12.37940,12.93656,13.24997,13.24997,13.24997,13.24997,13.24997,13.24997,13.24997,13.24997,13.24997,13.24997,12.62316,12.25752,11.77001,11.28249,10.58604,10.46417,9.75030,9.26279,8.93197,8.82751,7.99177,7.99177
2016,Manly 33_11kV,04SEP2015,MW,7.24308,7.17344,6.96450,6.35511,6.35511,6.35511,6.35511,6.35511,6.35511,6.35511,6.35511,6.35511,6.35511,5.83277,5.51937,5.51937,5.79795,5.79795,5.79795,5.79795,5.97206,6.35511,6.35511,6.68592,7.34755,8.02659,8.67081,9.61101,10.13335,10.53381,10.53381,11.40437,11.43920,11.43920,11.43920,11.43920,11.43920,11.43920,11.43920,11.43920,11.43920,11.19544,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.96909,11.42178,12.18788,13.02362,13.04103,13.04103,13.04103,13.04103,13.04103,13.04103,13.04103,12.55352,12.22270,12.22270,12.22270,12.22270,11.56107,11.28249,11.26508,10.46417,10.46417,9.66325,9.36726,8.81010,8.81010,8.81010,7.85248
2016,Manly 33_11kV,05SEP2015,MW,7.76542,7.76542,7.12120,6.92968,6.92968,6.92968,6.92968,6.63369,6.11135,6.11135,6.11135,6.11135,6.11135,6.11135,6.11135,6.11135,6.11135,6.11135,6.11135,6.11135,6.11135,6.11135,6.11135,6.11135,6.11135,6.59887,7.01674,7.01674,7.62613,7.92212,8.72304,8.93197,9.64584,9.64584,9.64584,9.97665,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,9.69807,9.59360,9.59360,9.59360,9.59360,9.64584,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,10.49899,11.42178,12.29235,12.41423,12.41423,13.18032,13.24997,13.00621,12.41423,12.41423,12.41423,12.36199,11.82224,12.50128,12.03118,11.68295,11.12579,10.81239,10.81239,10.06371,9.99406,9.83736,9.17573,9.17573,9.05385,8.14847,8.14847
2016,Manly 33_11kV,06SEP2015,MW,7.62613,7.33014,7.33014,6.79039,6.51181,6.51181,6.51181,6.51181,6.51181,6.51181,6.51181,6.51181,6.51181,6.51181,6.51181,6.51181,6.51181,6.51181,6.51181,6.51181,6.51181,6.51181,6.51181,6.51181,6.51181,6.51181,6.51181,7.06897,7.36496,7.36496,7.88730,8.30517,9.12350,9.21055,10.11594,10.11594,10.81239,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,10.96909,11.10838,11.90930,12.34458,12.81469,12.95398,13.87677,13.87677,13.87677,13.87677,13.87677,13.87677,13.40667,12.84951,12.84951,12.84951,12.84951,11.87448,11.78742,11.16062,10.49899,10.06371,9.26279,9.05385,8.42705,8.42705,8.02659,7.39978,7.38237
2016,Manly 33_11kV,07SEP2015,MW,6.58146,6.58146,6.58146,6.58146,6.58146,6.58146,6.58146,5.81536,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,6.11135,6.58146,6.94709,7.45202,8.09623,8.61857,9.17573,9.75030,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,10.02888,9.94183,9.21055,9.21055,9.21055,9.21055,9.21055,9.21055,9.21055,9.21055,9.69807,10.11594,10.11594,10.11594,10.98650,11.66554,12.46646,12.81469,12.81469,12.81469,12.81469,12.81469,12.81469,12.37940,12.15306,12.77986,12.60575,11.94412,11.31732,11.09097,10.46417,10.20300,9.43690,9.08868,8.61857,8.53152,7.64354,7.53907,6.82521
