year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Empire Bay 66_11kV,19JUL2015,MW,8.52307,8.52307,8.52307,8.06856,7.42604,7.42604,7.42604,7.42604,7.04897,6.07585,5.51980,4.89444,4.89444,4.85208,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.87936,4.89444,4.89444,5.72203,6.07585,6.07585,6.52080,7.25727,7.25727,7.25727,7.10441,6.07585,6.07585,5.81864,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444,3.87434,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,4.10358,4.89444,4.89444,5.39862,6.16024,6.37404,7.42604,8.13192,8.60746,8.60746,8.60746,8.60746,8.60746,8.60746,8.60746,8.60746,8.34457,7.42604,7.42604,7.42604,7.42604,7.42604,7.42604,6.67344,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,7.47509,7.51043
2016,Empire Bay 66_11kV,20JUL2015,MW,7.51043,8.49088,8.52307,7.35658,7.34165,7.09963,7.42604,7.15787,6.24462,5.47244,5.06321,5.06321,4.28859,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,4.18283,5.06321,5.33778,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.03165,4.89444,4.89444,4.89444,4.89444,4.89444,4.50155,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.93016,4.89444,5.56502,6.07585,6.79188,7.35487,8.43868,8.43868,8.43868,8.43868,8.43868,8.43868,8.43868,8.43868,8.43868,8.43868,8.43868,8.43868,8.11638,7.25727,7.25727,7.25727,6.91659,6.07585,6.77682,7.17288,6.79407,5.99146,5.99146,7.63022,7.67920
2016,Empire Bay 66_11kV,21JUL2015,MW,7.67920,7.67920,7.67920,7.42818,6.66656,6.66656,6.66656,6.66656,6.12222,5.40076,5.40076,5.01563,4.21934,4.21934,4.21934,4.21934,4.21934,3.64448,3.03793,3.03793,3.03793,3.03793,3.33508,4.21934,4.21934,5.28038,5.64848,6.58217,6.58217,6.58217,6.58217,6.58217,6.58217,6.58217,5.52973,5.40076,5.40076,4.97424,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,3.39345,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.03793,3.17536,4.21934,4.21934,5.25887,6.14386,6.58217,7.54636,7.76359,7.76359,7.76359,7.76359,7.76359,7.76359,7.76359,7.76359,7.76359,7.76359,7.76359,7.76359,7.76359,7.26371,6.58217,6.58217,6.58217,6.52559,7.00411,7.00411,7.00411,7.00411,7.00411,7.00411
2016,Empire Bay 66_11kV,22JUL2015,MW,7.00411,8.14826,8.18552,7.11930,7.00411,6.56331,7.00411,6.50041,5.82269,5.82269,4.82948,4.64128,4.47742,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,3.45986,4.11224,4.64128,5.36568,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.90708,5.64009,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,4.72566,5.29654,5.73830,5.73830,6.90374,7.39090,8.10113,8.10113,8.10113,8.10113,8.10113,8.10113,8.10113,8.10113,8.10113,8.10113,8.10113,8.10113,8.10113,8.10113,7.64841,6.66656,6.66656,6.66656,6.90678,7.17288,6.68027,5.99146,5.99146,7.30816,7.34165
2016,Empire Bay 66_11kV,23JUL2015,MW,7.34165,8.32456,8.35430,7.20227,7.17288,6.38909,7.17288,6.71473,5.99146,5.82006,4.81005,4.81005,4.60235,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,4.00147,4.81005,5.01805,5.99146,5.99146,5.99146,5.99146,5.99146,5.99146,5.99146,5.99146,5.99146,5.99146,5.22508,4.81005,4.81005,4.81005,4.81005,3.70928,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.62863,3.73122,4.89444,4.89444,4.89444,5.43816,6.07585,6.44766,7.25727,7.25727,7.25727,7.25727,7.25727,7.25727,7.25727,7.25727,7.25727,7.25727,7.25727,7.25727,7.25727,7.25727,6.66409,6.16024,6.16024,6.16024,6.16024,6.16024,6.16024,6.16024,6.16024,7.38929,7.42604
2016,Empire Bay 66_11kV,24JUL2015,MW,7.42604,7.42604,7.42604,6.90601,6.32901,6.32901,6.32901,6.32901,5.57334,5.23198,5.23198,4.12840,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.05057,4.88603,5.80363,5.23741,5.14760,5.14760,5.14760,5.14760,5.14760,5.14760,5.14760,5.14760,5.14760,5.14760,5.14760,5.14760,4.31077,4.05057,4.05057,4.05057,4.05057,3.69466,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,2.86915,3.21930,4.05057,4.05057,4.32648,5.23198,5.23198,5.46996,6.41340,6.41340,6.41340,6.41340,6.41340,6.41340,6.41340,6.41340,6.41340,6.41340,6.41340,6.41340,6.41340,6.41340,6.41340,6.41340,6.41340,5.46310,5.23198,6.19983,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095
2016,Empire Bay 66_11kV,25JUL2015,MW,6.75095,8.14610,7.82109,7.00411,6.89951,6.10720,6.75095,6.55841,5.56953,5.49964,4.38811,4.38811,4.38811,4.05037,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.59569,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,4.38811,3.76023,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,4.03299,4.38811,4.64108,5.56953,6.40406,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,5.73959,5.56953,6.48190,7.00411,7.00411,7.00411,7.00411,7.00411,7.00411
2016,Empire Bay 66_11kV,26JUL2015,MW,7.00411,8.31385,8.35430,7.33486,7.17288,6.89812,7.25727,6.84897,6.07585,5.87694,4.89444,4.89444,4.76723,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,4.84682,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444,3.90639,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,4.21953,4.89444,5.26875,6.16024,6.66779,7.34165,7.34165,7.34165,7.34165,7.34165,7.34165,7.34165,7.34165,7.34165,7.34165,7.34165,7.34165,7.34165,7.09887,6.16024,6.16024,6.16024,6.16024,6.07234,6.66656,6.66656,6.66656,6.66656,6.66656,6.66656
2016,Empire Bay 66_11kV,27JUL2015,MW,6.66656,8.14812,8.18552,7.57670,7.00411,6.88416,7.08849,7.08849,5.94124,5.78674,4.72566,4.72566,4.37181,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,3.54425,4.70561,4.72566,5.73152,6.50466,5.77577,5.73830,5.73830,5.73830,5.73830,5.73830,5.73830,5.73830,5.56878,4.55689,4.55689,4.55689,4.55689,4.55689,4.55689,3.70806,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,3.37547,4.17970,4.55689,5.47549,5.92491,6.92140,8.10113,8.11937,9.28255,9.28255,9.28255,9.28255,9.28255,9.28255,9.28255,9.28255,9.28255,9.24120,8.10113,8.10113,8.10113,8.10113,7.16619,7.00411,7.00411,7.04544,7.42604,7.42604,7.42604,7.42604,7.42604,7.42604
2016,Empire Bay 66_11kV,28JUL2015,MW,7.42604,8.48944,8.52307,7.42381,7.34165,6.88458,7.34165,6.88981,6.16024,5.65791,4.97882,4.97882,4.30957,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,4.11319,4.97882,5.37320,6.16024,6.95090,7.34165,7.34165,7.34165,7.34165,7.34165,6.94609,6.07585,6.07585,5.44559,4.89444,4.89444,4.89444,4.89444,4.89444,4.18587,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,4.69339,4.89444,5.84763,6.58855,7.45386,8.43868,8.43868,8.43868,8.43868,8.43868,8.43868,8.43868,8.43868,8.43868,8.43868,8.43868,8.43868,8.43868,8.43868,7.41655,7.25727,6.93972,6.07585,6.93545,7.42604,7.25883,6.24462,6.24462,7.64147,7.67920
2016,Empire Bay 66_11kV,29JUL2015,MW,7.67920,7.67920,7.67920,7.67920,6.95547,6.66656,6.66656,6.66656,6.47314,5.40076,5.40076,5.13643,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.79839,5.40076,6.12586,6.58217,6.58217,6.58217,6.58217,6.58217,6.58217,6.58217,5.87959,5.40076,5.40076,5.40076,4.93990,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,5.00563,5.40076,6.16030,7.24610,7.76359,7.76359,7.76359,7.76359,7.76359,7.76359,7.76359,7.76359,7.76359,7.76359,7.76359,7.76359,7.76359,7.76359,7.76359,7.39368,6.58217,6.58217,6.58217,6.58217,6.58217,6.58217,6.58217,7.56333,7.59481
2016,Empire Bay 66_11kV,30JUL2015,MW,7.59481,7.59481,7.59481,7.59481,7.18557,6.41340,6.41340,6.41340,5.69410,5.31637,5.31637,4.63923,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,4.65082,5.31637,5.87021,6.49779,6.49779,6.49779,6.49779,6.49779,6.49779,6.18928,5.31637,5.31637,5.31637,4.72207,4.13495,4.13495,4.13495,4.13495,4.13495,4.13495,3.96403,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,2.95354,3.69663,4.13495,4.13495,4.97078,5.31637,6.46303,6.49779,6.71486,7.67920,7.67920,7.67920,7.67920,7.67920,7.67920,7.67920,7.67920,7.67920,7.67920,7.54508,6.49779,6.49779,6.49779,6.49779,6.40258,6.34152,6.91972,6.91254,6.63749,6.66656,6.66656,6.66656
2016,Empire Bay 66_11kV,31JUL2015,MW,6.66656,7.97620,8.01675,7.10171,6.83533,6.24752,6.83533,6.57292,5.65392,5.54254,4.47250,4.47250,4.47250,3.54226,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.81998,4.47250,4.74487,5.65392,5.65392,5.65392,5.65392,5.65392,5.65392,5.39189,4.47250,4.47250,4.47250,4.47250,3.62406,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.29109,3.85510,4.47250,5.26856,5.65392,5.65392,6.06760,6.83533,6.83533,6.83533,6.83533,6.83533,6.83533,6.83533,6.83533,6.83533,6.83533,6.83533,6.52833,5.65392,5.65392,5.65392,6.41161,6.83533,6.83533,6.83533,6.83533,6.83533,6.83533
2016,Empire Bay 66_11kV,01AUG2015,MW,6.83533,8.23233,7.78349,7.08849,6.79769,5.90708,5.90708,5.90708,5.89892,4.97882,4.97882,4.60505,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,4.56582,4.97882,4.97882,4.97882,4.97882,4.97882,4.97882,4.97882,4.97882,4.97882,4.97882,4.97882,3.93207,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.99747,4.97882,5.05239,6.16024,6.16024,6.16024,6.16024,6.16024,6.16024,6.16024,6.16024,6.16024,6.16024,6.16024,6.16024,6.16024,6.16024,5.66977,4.97882,4.97882,4.97882,5.78522,6.24462,6.24462,6.24462,6.24462,7.22997,7.25727
2016,Empire Bay 66_11kV,02AUG2015,MW,7.25727,7.25727,7.25727,7.25727,6.98683,6.07585,6.07585,6.07585,6.07585,5.08059,4.97882,4.60778,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,4.19085,5.06321,5.06321,6.10388,6.24462,6.24462,6.24462,6.24462,6.24462,5.74002,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,5.06321,5.96372,5.99146,6.97605,7.00411
2016,Empire Bay 66_11kV,03AUG2015,MW,7.00411,7.00411,7.00411,7.00411,6.55545,6.10440,6.75095,6.37184,5.56953,5.18407,4.38811,4.38811,4.38811,3.38524,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.65712,4.38811,4.61167,5.56953,5.56953,5.56953,5.56953,5.56953,5.56953,5.56953,4.73655,4.38811,4.38811,4.38811,4.38811,4.38811,3.29115,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.20670,3.31515,4.38811,4.65649,5.56953,6.72733,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.75095,6.46833,5.56953,5.56953,6.32173,6.75095,6.21225,5.56953,5.56953,7.21506,7.25727
2016,Empire Bay 66_11kV,04AUG2015,MW,7.25727,7.25727,7.25727,7.19462,6.24462,6.24462,6.24462,6.24462,6.11265,4.97882,4.97882,4.97882,4.14271,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,4.08567,5.06321,5.40997,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,5.87318,4.97882,4.97882,4.97882,4.97882,4.97882,4.97882,4.97882,4.97882,4.97882,4.97882,4.97882,4.23391,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,4.37344,4.38811,4.38811,4.38811,4.38811,5.52928,5.56953,5.99483,7.20604,7.93236,8.92027,9.11378,9.11378,9.11378,9.11378,9.11378,9.11378,9.11378,9.11378,9.11378,9.11378,9.11378,9.11378,9.06685,8.01675,8.01675,7.14769,6.83533,6.83533,6.83533,6.83533,6.83533,6.83533,7.98052,8.01675
2016,Empire Bay 66_11kV,05AUG2015,MW,8.01675,8.01675,8.01675,7.50632,6.83533,6.83533,6.83533,6.83533,6.56210,5.65392,5.65392,4.78664,4.47250,4.47250,4.47250,4.47250,4.47250,4.47250,4.47250,4.47250,4.47250,4.47250,4.47250,4.47250,4.70772,5.65392,6.39883,7.36238,6.59724,6.58217,6.58217,6.58217,6.58217,6.58217,6.58217,6.58217,5.92807,5.40076,5.40076,5.40076,5.40076,5.40076,5.21359,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.21934,4.98008,5.40076,5.40076,5.40076,5.40076,5.40076,5.40076,5.40076,5.40076,5.40076,5.40076,5.40076,5.40076,5.40076,5.40076,5.40076,6.57389,6.80639,7.76359,8.78149,8.94500,9.22736,10.12642,10.12642,10.12642,10.12642,10.12642,9.61992,8.94500,8.94500,8.94500,8.94500,8.94500,8.94500,7.77269,7.76359,7.22704,6.58217,7.17651,7.51043,7.37293,7.23228,7.25727,7.25727,7.25727
2016,Empire Bay 66_11kV,06AUG2015,MW,7.25727,8.65121,8.43481,7.51043,7.51043,6.77862,7.34165,7.16469,6.16024,5.82903,4.97882,4.97882,4.97882,4.24294,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,4.25400,4.97882,5.06013,6.24462,6.69027,6.25447,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,5.32739,5.06321,5.06321,5.06321,5.06321,5.03795,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.63036,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,3.11685,3.88179,3.88179,4.83980,5.06321,5.95154,6.61598,7.42604,7.42604,8.20551,8.69184,8.69184,8.69184,8.69184,8.69184,8.69184,8.69184,8.69184,8.69184,8.69184,8.69184,8.46368,7.51043,7.51043,7.51043,6.54620,7.13480,7.59481,7.10508,6.41340,6.41340,7.64728,7.67920
2016,Empire Bay 66_11kV,07AUG2015,MW,7.67920,8.58251,8.56499,7.42604,7.42604,6.89096,7.42604,6.85007,6.24462,5.73934,5.06321,5.06321,4.84175,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,4.51785,5.14265,6.24462,7.17521,6.31137,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,5.87030,5.06321,5.06321,5.06321,4.45174,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.32233,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,2.70038,3.27598,3.88179,3.88179,3.89318,5.06321,5.06321,5.99591,6.97584,7.42604,7.42604,7.93670,8.60746,8.60746,8.60746,8.60746,8.60746,8.36798,7.42604,7.42604,7.42604,7.42604,7.42604,7.42604,7.42604,7.26423,6.24462,7.26811,7.84797,7.59145,6.66656,6.66656,8.22192,8.26991
2016,Empire Bay 66_11kV,08AUG2015,MW,8.26991,8.26991,8.26991,7.53718,7.00411,6.79426,7.25727,6.81569,6.07585,5.75374,4.89444,4.89444,4.89444,3.91503,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,4.70501,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444,4.89444,4.48441,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.72639,4.89444,4.89444,5.72412,6.07585,7.25057,7.34404,8.43868,8.43868,8.43868,8.43868,8.43868,8.43868,8.43868,8.21788,7.25727,7.25727,7.25727,7.25727,7.25727,7.25727,7.25727,6.92041,6.07585,6.88531,7.34165,7.34165,7.34165,7.34165,7.34165,7.34165
2016,Empire Bay 66_11kV,09AUG2015,MW,7.34165,8.65214,8.69184,7.62645,7.51043,6.81290,7.42604,7.29339,6.24462,5.90780,5.06321,5.06321,4.73187,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,4.85206,5.06321,5.06321,5.06321,5.65064,6.24462,6.24462,6.24462,6.24462,5.32389,5.06321,5.06321,5.06321,4.58406,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.88179,3.97140,5.06321,5.20422,6.24462,6.97576,7.42604,7.75605,8.60746,8.60746,8.60746,8.60746,8.60746,7.74194,7.42604,7.42604,7.42604,7.42604,7.42604,7.42604,7.19839,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,7.39305,7.42604
2016,Empire Bay 66_11kV,10AUG2015,MW,7.42604,8.32482,8.14363,7.17288,7.17288,6.80302,7.34165,6.84432,6.16024,5.81803,4.97882,4.97882,4.97882,3.82182,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,4.76882,4.97882,5.80190,6.16024,6.16024,6.16024,6.16024,6.16024,6.16024,5.97698,4.97882,4.97882,4.97882,4.97882,4.42301,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.73704,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.71433,3.79741,3.79741,4.58827,4.97882,6.14690,6.64564,7.34165,7.34165,7.34165,7.34165,7.34165,7.34165,7.34165,7.34165,7.34165,7.34165,7.34165,7.34165,7.34165,6.56390,6.16024,6.16024,6.16024,6.16024,6.16024,6.16024,6.16024,6.16024,7.22352,7.25727
2016,Empire Bay 66_11kV,11AUG2015,MW,7.25727,7.25727,7.25727,6.88519,6.32901,6.32901,6.32901,6.32901,6.32901,5.24874,4.97882,4.63062,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,4.26517,4.97882,5.18911,6.16024,6.16024,6.16024,6.16024,6.16024,6.16024,5.13631,4.89444,4.89444,4.89444,4.89444,3.91613,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,3.71302,2.80406,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,2.53160,3.60050,3.71302,3.83089,4.89444,5.38358,6.08845,7.25727,7.25727,7.25727,7.25727,7.25727,7.25727,7.25727,7.25727,7.25727,7.25727,7.25727,7.25727,7.25727,6.70892,6.07585,6.07585,6.07585,6.07585,6.07585,6.07585,6.07585,6.07585,7.38301,7.42604
2016,Empire Bay 66_11kV,12AUG2015,MW,7.42604,7.42604,7.42604,7.17922,6.41340,6.41340,6.41340,6.41340,6.09944,5.14760,5.14760,5.02752,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,4.30753,5.14760,5.85288,6.32901,6.32901,6.32901,6.32901,6.32901,6.32901,5.83356,5.14760,5.14760,5.14760,5.08376,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,3.96618,4.59346,5.14760,5.97761,6.99966,7.51043,8.14888,8.69184,8.69184,8.69184,8.69184,8.69184,8.69184,8.69184,8.69184,8.69184,8.69184,8.69184,8.69184,8.57781,7.51043,7.51043,6.76687,6.32901,7.13568,7.59481,6.84825,6.41340,6.41340,7.96777,8.01675
2016,Empire Bay 66_11kV,13AUG2015,MW,7.81659,8.30987,8.26701,7.17288,7.17288,6.84463,7.34165,6.69311,6.16024,5.69754,4.97882,4.97882,4.97882,4.11644,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,4.54970,4.97882,5.64957,6.16024,6.16024,6.16024,6.16024,6.16024,6.16024,6.15409,4.97882,4.97882,4.97882,4.97882,4.07193,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,3.79741,2.86110,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.61599,2.89277,3.79741,3.79741,4.17012,4.97882,5.51667,6.24462,7.17951,7.42604,7.42604,7.42604,7.42604,7.42604,7.42604,7.42604,7.42604,7.42604,7.42604,7.42604,7.42604,7.17313,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,6.24462,7.63469,7.67920
