year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Graving Dock No 1 33_11kV,20JUL2016,MW,3.73811,3.61808,3.77241,3.82385,3.65238,3.84100,3.87529,3.78955,3.85814,3.84100,3.65238,3.66952,3.72096,3.72096,3.70382,3.68667,3.77241,3.94388,3.89244,3.90959,3.96103,3.89244,3.96103,3.99532,4.04676,4.09821,4.14965,4.33827,4.35541,4.32112,4.38971,4.52689,4.86983,4.86983,4.73266,4.71551,4.64692,4.76695,4.71551,4.62977,4.66407,4.81839,4.80124,4.97272,4.97272,4.93842,4.85269,4.73266,4.90413,4.78410,4.80124,4.76695,4.85269,4.93842,4.71551,4.85269,4.80124,4.66407,4.88698,4.13250,3.34372,3.34372,3.29228,3.05222,3.01793,2.93219,2.84645,2.91504,2.86360,2.84645,2.93219,2.91504,2.88075,2.88075,2.79501,2.69213,2.72642,2.60639,2.60639,2.64068,2.57210,2.70927,2.69213,2.67498,2.74357,2.74357,2.72642,2.69213,2.70927,2.57210,2.58924,2.53780,2.53780,2.58924,2.57210,2.62354
2017,Graving Dock No 1 33_11kV,21JUL2016,MW,2.69213,2.69213,2.65783,2.72642,2.67498,2.53780,2.58924,2.57210,2.53780,2.60639,2.55495,2.57210,2.70927,2.70927,2.70927,2.72642,2.65783,2.72642,2.69213,2.60639,2.60639,2.64068,2.62354,2.70927,2.77786,2.98363,3.12081,3.13796,3.20655,3.30943,3.24084,3.15510,2.21200,1.49182,1.52611,1.50896,1.93765,3.20655,3.29228,3.20655,3.25799,3.34372,3.46376,3.56664,3.63523,3.54949,3.51520,3.58379,3.49805,3.37802,3.36087,3.46376,3.60093,3.60093,3.51520,3.34372,3.10366,3.46376,3.03507,3.60093,3.37802,4.81839,4.18394,4.23538,4.14965,3.97817,3.96103,4.08106,3.84100,3.90959,3.90959,3.70382,3.77241,3.90959,3.75526,3.85814,3.87529,4.01247,3.72096,3.68667,3.72096,3.77241,3.63523,3.56664,3.54949,3.61808,3.56664,3.54949,3.53234,3.54949,3.61808,3.60093,3.72096,3.65238,3.63523,3.53234
2017,Graving Dock No 1 33_11kV,22JUL2016,MW,3.61808,3.51520,3.49805,3.53234,3.48090,3.53234,3.70382,3.65238,3.54949,3.60093,3.66952,3.60093,3.61808,3.58379,3.51520,3.46376,3.49805,3.58379,3.53234,3.58379,3.63523,3.70382,3.75526,3.87529,3.94388,4.04676,4.06391,4.14965,4.13250,4.23538,4.30397,4.23538,4.37256,4.47545,4.59548,4.68121,4.45830,4.62977,4.50974,4.40686,3.56664,3.18940,3.15510,3.27513,3.34372,3.20655,3.24084,3.24084,3.18940,3.30943,3.25799,3.29228,3.39517,3.37802,3.36087,3.32658,3.37802,3.22369,3.15510,3.17225,3.06937,3.12081,3.12081,3.46376,3.89244,4.47545,4.57833,4.26968,4.06391,4.01247,4.02962,3.90959,3.84100,3.87529,3.78955,3.73811,3.75526,3.65238,3.73811,3.73811,3.61808,3.56664,3.32658,3.29228,3.32658,3.22369,3.29228,3.41231,3.41231,3.29228,3.49805,3.42946,2.84645,2.48636,2.33203,2.29774
2017,Graving Dock No 1 33_11kV,23JUL2016,MW,2.33203,2.31489,2.19485,2.19485,2.17771,2.26344,2.17771,2.21200,2.21200,2.17771,2.36633,2.36633,2.29774,2.33203,2.34918,2.29774,2.26344,2.28059,2.26344,2.26344,2.29774,2.28059,2.28059,2.36633,2.40062,2.48636,2.52065,2.48636,2.58924,2.67498,2.53780,2.24630,1.18316,1.06313,1.09743,1.14887,1.08028,1.14887,1.08028,1.11457,1.21746,1.23461,1.25175,1.33749,1.13172,1.09743,1.09743,1.11457,1.02884,1.02884,1.04599,1.02884,1.08028,1.25175,1.26890,1.32034,1.26890,1.20031,1.14887,1.13172,1.13172,1.18316,1.13172,1.13172,1.02884,1.02884,1.01169,1.01169,0.90881,0.80592,0.78878,0.82307,0.80592,0.80592,0.78878,0.84022,0.80592,0.82307,0.90881,0.97740,0.92595,0.96025,0.90881,0.80592,0.78878,0.80592,0.77163,0.77163,0.77163,0.77163,0.73733,0.78878,0.90881,0.96025,0.89166,0.89166
2017,Graving Dock No 1 33_11kV,24JUL2016,MW,0.85737,0.75448,0.73733,0.72019,0.75448,0.75448,0.73733,0.75448,0.73733,0.84022,0.87451,0.90881,0.92595,0.92595,0.85737,0.80592,0.73733,0.82307,0.78878,0.77163,0.78878,0.78878,0.78878,0.80592,0.78878,0.82307,0.82307,0.94310,1.01169,1.04599,0.85737,0.87451,0.97740,0.99454,0.97740,0.99454,0.99454,0.97740,0.82307,0.92595,0.96025,0.99454,1.01169,1.02884,1.02884,1.04599,1.20031,1.28605,0.90881,0.87451,0.87451,0.89166,0.90881,0.96025,0.90881,0.92595,0.92595,0.92595,0.90881,0.92595,0.80592,0.87451,0.77163,0.77163,0.75448,0.75448,0.78878,0.73733,0.77163,0.75448,0.75448,0.75448,0.75448,0.78878,0.77163,0.80592,0.77163,0.78878,0.73733,0.77163,0.70304,0.77163,0.75448,0.78878,0.73733,0.80592,0.75448,0.77163,0.78878,0.73733,0.73733,0.73733,0.70304,0.73733,0.72019,0.78878
2017,Graving Dock No 1 33_11kV,25JUL2016,MW,0.72019,0.75448,0.72019,0.73733,0.73733,0.75448,0.75448,0.70304,0.75448,0.72019,0.73733,0.72019,0.75448,0.78878,0.73733,0.78878,0.75448,0.84022,0.85737,0.85737,0.87451,0.87451,0.92595,1.06313,1.14887,1.25175,1.26890,1.37178,1.35464,1.44037,1.45752,1.59470,1.68044,1.73188,1.68044,1.74902,1.66329,1.61185,1.64614,1.62899,1.64614,1.98909,2.16056,1.80047,1.54326,1.56040,1.59470,1.62899,2.12627,2.34918,2.81216,3.51520,3.34372,2.07482,1.71473,2.65783,3.54949,3.51520,2.93219,3.44661,3.60093,3.60093,3.58379,3.54949,3.44661,3.42946,2.89789,1.68044,1.45752,1.56040,1.52611,1.49182,1.40608,1.33749,1.21746,1.16602,1.13172,1.04599,0.99454,0.99454,0.97740,1.06313,1.04599,1.08028,1.02884,1.06313,1.04599,0.92595,0.89166,0.82307,0.85737,0.84022,0.85737,0.87451,0.87451,0.85737
2017,Graving Dock No 1 33_11kV,26JUL2016,MW,0.84022,0.87451,0.90881,1.02884,1.01169,0.99454,1.02884,1.01169,0.99454,0.92595,0.96025,0.82307,0.84022,0.82307,0.82307,0.84022,0.78878,0.82307,0.78878,0.94310,1.01169,1.04599,1.02884,1.13172,1.25175,1.42323,1.38893,1.35464,1.40608,1.50896,1.45752,1.57755,1.68044,1.66329,1.71473,1.71473,1.76617,1.69758,1.69758,1.71473,1.66329,1.80047,1.76617,1.81761,1.69758,1.71473,1.69758,1.62899,1.64614,1.54326,1.54326,1.59470,1.73188,1.73188,1.86906,1.85191,1.76617,1.81761,1.76617,1.68044,1.59470,1.54326,1.50896,1.45752,1.44037,1.33749,1.49182,1.47467,1.44037,1.42323,1.44037,1.37178,1.23461,1.21746,1.18316,1.18316,1.20031,1.16602,1.01169,0.96025,0.97740,1.11457,1.13172,1.11457,1.08028,1.09743,0.97740,0.94310,0.90881,0.89166,0.92595,0.90881,0.89166,0.90881,0.85737,0.87451
2017,Graving Dock No 1 33_11kV,27JUL2016,MW,1.02884,1.08028,1.06313,1.04599,1.06313,1.02884,0.94310,0.94310,0.90881,0.85737,0.87451,0.87451,0.89166,0.89166,1.09743,1.01169,1.08028,1.11457,1.08028,0.99454,1.01169,1.04599,1.02884,1.20031,1.32034,1.42323,1.47467,1.47467,1.61185,1.73188,1.73188,1.81761,1.83476,1.73188,1.73188,1.74902,1.78332,1.71473,1.68044,1.64614,1.73188,1.90335,1.93765,1.95479,1.98909,2.14341,2.09197,2.12627,2.00623,1.86906,1.74902,1.76617,1.76617,1.85191,1.83476,1.92050,1.86906,1.90335,1.88620,1.85191,1.97194,1.88620,1.81761,1.62899,1.54326,1.49182,1.47467,1.40608,1.42323,1.38893,1.42323,1.42323,1.37178,1.38893,1.33749,1.18316,1.08028,1.09743,1.04599,1.04599,1.01169,0.97740,0.90881,0.94310,0.90881,0.94310,0.90881,0.94310,1.02884,1.04599,1.02884,1.06313,1.02884,0.96025,0.87451,0.90881
2017,Graving Dock No 1 33_11kV,28JUL2016,MW,0.85737,0.89166,0.85737,0.89166,0.87451,0.89166,0.90881,0.87451,0.85737,0.85737,0.87451,0.96025,1.02884,0.97740,1.01169,0.97740,1.01169,0.89166,0.89166,0.90881,0.94310,0.97740,1.01169,1.08028,1.23461,1.37178,1.44037,1.49182,1.47467,1.52611,1.71473,1.83476,1.92050,1.92050,1.97194,1.86906,1.80047,1.76617,1.68044,1.64614,1.73188,1.74902,1.73188,1.80047,1.73188,1.80047,1.80047,1.80047,1.71473,1.62899,1.57755,1.59470,1.59470,1.83476,1.85191,1.86906,1.74902,1.66329,1.73188,1.73188,1.66329,1.68044,1.66329,1.62899,1.49182,1.49182,1.59470,1.57755,1.59470,1.49182,1.45752,1.42323,1.26890,1.21746,1.21746,1.21746,1.21746,1.16602,1.08028,1.08028,1.04599,1.01169,0.94310,0.90881,0.90881,0.92595,0.94310,0.94310,0.90881,0.99454,1.02884,1.11457,1.02884,1.09743,1.02884,0.99454
2017,Graving Dock No 1 33_11kV,29JUL2016,MW,0.89166,0.90881,0.90881,0.87451,0.94310,0.90881,0.90881,0.89166,0.85737,0.85737,0.84022,0.84022,0.87451,0.87451,0.87451,1.02884,1.02884,1.06313,1.08028,1.13172,1.14887,1.02884,1.04599,1.30320,1.32034,1.47467,1.49182,1.59470,1.57755,1.61185,1.64614,1.71473,1.85191,1.85191,1.83476,1.81761,1.88620,1.76617,1.69758,1.81761,1.80047,1.88620,2.00623,1.93765,1.93765,1.81761,1.76617,1.78332,1.76617,1.62899,1.62899,1.57755,1.59470,1.69758,1.71473,1.71473,1.69758,1.61185,1.57755,1.56040,1.52611,1.45752,1.42323,1.45752,1.49182,1.50896,1.44037,1.44037,1.47467,1.40608,1.30320,1.21746,1.21746,1.21746,1.14887,1.16602,1.09743,1.04599,0.99454,1.02884,0.97740,0.99454,0.94310,0.94310,0.90881,0.96025,0.90881,0.97740,1.08028,1.06313,1.02884,1.02884,1.02884,0.97740,0.89166,0.87451
2017,Graving Dock No 1 33_11kV,30JUL2016,MW,0.87451,0.90881,0.87451,0.85737,0.89166,0.89166,0.89166,0.85737,0.85737,0.84022,0.84022,0.80592,0.82307,0.84022,0.80592,0.85737,0.89166,1.01169,1.02884,1.06313,1.08028,1.08028,1.01169,0.89166,0.96025,0.96025,0.92595,0.90881,0.99454,1.06313,1.13172,1.16602,1.32034,1.35464,1.32034,1.37178,1.35464,1.30320,1.16602,1.14887,1.25175,1.54326,1.59470,1.49182,1.50896,1.61185,1.38893,1.40608,1.18316,1.20031,1.11457,1.11457,1.13172,1.25175,1.35464,1.26890,1.33749,1.28605,1.25175,1.26890,1.28605,1.21746,1.20031,1.16602,1.06313,1.18316,1.23461,1.25175,1.21746,1.20031,1.21746,1.09743,0.99454,0.99454,0.92595,0.99454,0.92595,0.90881,0.87451,0.92595,0.85737,0.89166,0.89166,0.89166,0.89166,0.87451,0.90881,0.82307,0.90881,0.90881,1.02884,1.02884,0.99454,1.02884,0.94310,0.94310
2017,Graving Dock No 1 33_11kV,31JUL2016,MW,0.85737,0.85737,0.82307,0.85737,0.80592,0.87451,0.82307,0.84022,0.80592,0.78878,0.82307,0.80592,0.80592,0.82307,0.73733,0.82307,0.80592,0.87451,0.84022,1.06313,0.99454,1.01169,1.02884,0.99454,1.04599,0.84022,0.92595,0.90881,0.87451,0.97740,0.96025,0.96025,1.06313,1.06313,1.04599,1.06313,1.08028,1.06313,0.97740,0.97740,0.99454,1.01169,1.09743,1.11457,1.21746,1.21746,1.21746,1.20031,1.14887,1.14887,0.92595,0.94310,0.92595,0.99454,0.97740,0.99454,0.97740,1.01169,1.01169,0.96025,0.99454,0.99454,0.96025,0.92595,0.94310,0.90881,0.92595,0.89166,1.02884,1.06313,1.04599,1.06313,1.02884,1.09743,0.94310,0.87451,0.92595,0.90881,0.92595,0.89166,0.89166,0.89166,0.90881,0.94310,0.89166,0.90881,0.87451,0.90881,0.87451,0.87451,0.87451,0.89166,0.85737,0.92595,1.02884,1.04599
2017,Graving Dock No 1 33_11kV,01AUG2016,MW,1.06313,1.02884,1.04599,0.99454,0.87451,0.87451,0.87451,0.87451,0.89166,0.85737,0.87451,0.87451,0.89166,0.85737,0.87451,0.92595,0.90881,0.99454,0.96025,1.01169,0.99454,1.04599,1.04599,1.21746,1.47467,1.61185,1.62899,1.66329,1.76617,1.76617,1.68044,1.69758,1.78332,1.80047,1.76617,1.80047,1.83476,1.80047,1.73188,1.73188,1.74902,1.92050,1.86906,1.97194,1.95479,2.00623,1.97194,1.93765,1.86906,1.85191,1.83476,1.78332,1.80047,2.00623,2.09197,1.97194,1.81761,1.88620,1.76617,1.76617,1.71473,1.74902,1.69758,1.64614,1.54326,1.54326,1.50896,1.47467,1.40608,1.37178,1.32034,1.30320,1.18316,1.20031,1.30320,1.33749,1.21746,1.23461,1.20031,1.16602,1.06313,0.96025,0.99454,0.94310,0.99454,0.97740,0.94310,0.97740,0.96025,0.92595,0.94310,0.94310,0.90881,0.94310,0.92595,0.94310
2017,Graving Dock No 1 33_11kV,02AUG2016,MW,1.06313,1.11457,1.09743,1.08028,1.11457,1.08028,0.97740,0.87451,0.84022,0.89166,0.89166,0.85737,0.89166,0.89166,0.87451,0.87451,0.87451,0.90881,0.87451,0.96025,0.94310,0.90881,1.08028,1.30320,1.37178,1.42323,1.56040,1.68044,1.64614,1.62899,1.73188,2.04053,2.09197,2.17771,2.16056,1.95479,1.88620,1.76617,1.73188,1.64614,1.74902,1.78332,1.83476,1.92050,2.05768,2.05768,2.00623,2.09197,1.93765,1.68044,1.69758,1.61185,1.62899,1.80047,1.71473,1.78332,1.76617,1.74902,1.93765,2.07482,2.16056,1.80047,1.71473,1.73188,1.64614,1.57755,1.64614,1.68044,1.64614,1.66329,1.57755,1.45752,1.40608,1.32034,1.28605,1.25175,1.25175,1.35464,1.25175,1.20031,1.18316,1.18316,1.21746,1.13172,1.21746,1.33749,1.28605,1.32034,1.28605,1.20031,1.09743,1.14887,1.13172,1.11457,1.11457,1.11457
2017,Graving Dock No 1 33_11kV,03AUG2016,MW,1.14887,1.13172,1.13172,1.13172,1.08028,1.06313,1.04599,0.97740,1.01169,0.97740,1.01169,1.14887,1.14887,1.20031,1.16602,1.13172,1.04599,1.04599,1.02884,1.06313,1.01169,1.08028,1.11457,1.21746,1.37178,1.45752,1.49182,1.73188,1.88620,1.81761,1.92050,1.88620,2.02338,2.14341,2.14341,2.38348,2.28059,2.22915,2.05768,1.95479,1.93765,1.95479,2.04053,2.21200,2.00623,1.98909,2.04053,1.98909,1.92050,1.78332,1.69758,1.73188,1.73188,1.80047,2.00623,2.05768,2.09197,2.14341,1.97194,2.04053,1.64614,1.61185,1.62899,1.61185,1.61185,1.56040,1.49182,1.49182,1.47467,1.33749,1.35464,1.35464,1.44037,1.45752,1.44037,1.38893,1.37178,1.21746,1.09743,1.08028,1.01169,1.08028,1.01169,1.02884,1.08028,1.02884,1.04599,1.02884,1.14887,1.16602,1.16602,1.09743,0.97740,0.94310,0.99454,0.96025
2017,Graving Dock No 1 33_11kV,04AUG2016,MW,1.02884,0.97740,0.97740,0.99454,0.94310,1.01169,1.01169,1.01169,1.08028,1.09743,1.02884,1.09743,0.99454,0.87451,0.92595,0.87451,0.87451,0.92595,0.92595,0.96025,0.96025,0.97740,1.02884,1.23461,1.38893,1.42323,1.50896,1.71473,1.71473,1.78332,1.62899,1.69758,1.73188,1.80047,1.86906,1.78332,1.90335,1.85191,1.69758,1.78332,1.76617,1.85191,2.05768,2.05768,1.98909,2.09197,1.95479,1.88620,1.80047,1.81761,1.80047,1.64614,1.71473,1.78332,1.83476,1.83476,1.90335,1.83476,1.92050,1.90335,1.86906,1.71473,1.81761,1.62899,1.57755,1.54326,1.49182,1.52611,1.45752,1.40608,1.42323,1.30320,1.30320,1.32034,1.26890,1.26890,1.25175,1.25175,1.30320,1.28605,1.26890,1.26890,1.16602,1.09743,1.11457,1.11457,1.11457,1.06313,1.09743,1.06313,1.02884,1.06313,1.08028,1.02884,1.04599,1.09743
2017,Graving Dock No 1 33_11kV,05AUG2016,MW,1.08028,1.13172,1.08028,1.08028,1.23461,1.18316,1.13172,0.97740,0.92595,0.96025,0.92595,0.96025,0.99454,0.97740,1.02884,0.99454,0.96025,1.04599,1.06313,1.11457,1.06313,1.08028,1.13172,1.26890,1.56040,1.57755,1.69758,1.62899,1.61185,1.66329,1.73188,1.78332,1.81761,1.85191,2.00623,2.00623,1.92050,1.78332,1.74902,1.76617,1.76617,1.98909,1.95479,1.92050,2.12627,1.92050,1.85191,1.81761,1.80047,1.76617,1.73188,1.68044,1.74902,1.83476,1.83476,2.00623,1.93765,1.86906,1.81761,1.57755,1.64614,1.59470,1.56040,1.50896,1.42323,1.45752,1.40608,1.40608,1.37178,1.35464,1.33749,1.38893,1.45752,1.44037,1.40608,1.23461,1.21746,1.21746,1.16602,1.16602,1.16602,1.08028,1.16602,1.11457,1.09743,1.09743,1.06313,1.06313,1.23461,1.16602,1.21746,1.11457,1.01169,1.01169,1.04599,0.99454
2017,Graving Dock No 1 33_11kV,06AUG2016,MW,0.99454,1.01169,1.06313,1.01169,1.01169,1.02884,1.01169,1.04599,1.01169,1.18316,1.13172,1.18316,0.99454,0.94310,1.04599,0.99454,0.99454,1.04599,0.96025,0.99454,1.02884,1.02884,1.06313,1.04599,1.08028,1.16602,1.25175,1.26890,1.32034,1.18316,1.20031,1.30320,1.45752,1.42323,1.35464,1.37178,1.38893,1.26890,1.25175,1.21746,1.28605,1.33749,1.52611,1.62899,1.59470,1.50896,1.40608,1.35464,1.38893,1.30320,1.37178,1.47467,1.38893,1.44037,1.44037,1.40608,1.44037,1.38893,1.37178,1.37178,1.37178,1.50896,1.35464,1.30320,1.26890,1.18316,1.25175,1.23461,1.23461,1.25175,1.20031,1.20031,1.21746,1.16602,1.18316,1.13172,1.16602,1.32034,1.26890,1.23461,1.11457,1.06313,1.08028,1.08028,1.09743,1.08028,1.06313,1.08028,1.02884,1.04599,1.04599,1.01169,1.04599,1.14887,1.21746,1.20031
2017,Graving Dock No 1 33_11kV,07AUG2016,MW,1.16602,1.06313,1.01169,1.02884,1.08028,1.02884,1.04599,1.01169,0.99454,1.02884,0.99454,1.01169,1.01169,0.96025,1.02884,1.21746,1.20031,1.26890,1.04599,1.06313,1.04599,1.04599,1.09743,1.06313,1.02884,1.13172,1.09743,1.08028,1.14887,1.18316,1.14887,1.23461,1.26890,1.35464,1.35464,1.37178,1.20031,1.14887,1.18316,1.13172,1.20031,1.21746,1.21746,1.25175,1.25175,1.25175,1.25175,1.18316,1.20031,1.20031,1.30320,1.32034,1.32034,1.21746,1.23461,1.18316,1.16602,1.18316,1.11457,1.21746,1.18316,1.11457,1.13172,1.04599,1.06313,1.09743,1.09743,1.23461,1.25175,1.20031,1.09743,1.06313,1.04599,1.08028,1.06313,1.04599,1.04599,1.02884,1.01169,1.04599,1.01169,1.02884,1.02884,1.02884,1.20031,1.21746,1.18316,1.11457,0.99454,0.97740,0.99454,1.01169,0.99454,0.96025,1.02884,0.99454
2017,Graving Dock No 1 33_11kV,08AUG2016,MW,0.99454,1.04599,0.99454,1.01169,1.01169,1.13172,1.20031,1.16602,1.14887,0.99454,1.01169,1.02884,0.96025,1.01169,1.06313,1.01169,1.06313,1.08028,1.11457,1.16602,1.16602,1.16602,1.25175,1.56040,1.66329,1.71473,1.73188,1.66329,1.68044,1.73188,1.71473,1.80047,1.95479,1.95479,2.04053,1.97194,1.90335,1.88620,1.76617,1.81761,1.92050,2.05768,2.21200,2.21200,1.98909,2.04053,1.81761,1.92050,1.85191,1.80047,1.76617,1.71473,1.74902,1.93765,1.95479,2.02338,2.05768,1.98909,1.85191,1.83476,1.73188,1.69758,1.69758,1.64614,1.57755,1.44037,1.49182,1.52611,1.38893,1.37178,1.38893,1.40608,1.56040,1.44037,1.45752,1.37178,1.26890,1.30320,1.25175,1.20031,1.23461,1.16602,1.11457,1.11457,1.11457,1.14887,1.08028,1.09743,1.13172,1.11457,1.25175,1.30320,1.23461,1.08028,1.09743,1.08028
2017,Graving Dock No 1 33_11kV,09AUG2016,MW,1.09743,1.04599,1.09743,1.08028,1.02884,1.13172,1.06313,1.04599,1.11457,1.02884,1.11457,1.26890,1.26890,1.28605,1.11457,1.09743,1.06313,1.06313,1.08028,1.11457,1.13172,1.11457,1.16602,1.30320,1.33749,1.49182,1.52611,1.59470,1.80047,1.90335,1.97194,1.92050,1.88620,1.92050,1.78332,1.78332,1.80047,1.74902,1.76617,1.73188,1.78332,1.88620,1.80047,1.78332,1.76617,1.83476,1.97194,1.92050,1.90335,1.71473,1.69758,1.71473,1.76617,1.83476,1.85191,1.95479,1.86906,1.90335,1.78332,1.86906,1.85191,1.69758,1.68044,1.85191,1.76617,1.76617,1.66329,1.56040,1.44037,1.40608,1.40608,1.37178,1.33749,1.32034,1.25175,1.23461,1.16602,1.20031,1.18316,1.11457,1.28605,1.30320,1.23461,1.18316,1.09743,1.06313,1.11457,1.06313,1.08028,1.04599,1.02884,1.08028,1.02884,1.02884,1.09743,1.02884
2017,Graving Dock No 1 33_11kV,10AUG2016,MW,1.02884,1.18316,1.25175,1.21746,1.21746,1.08028,1.01169,1.04599,1.01169,1.01169,1.01169,1.01169,1.04599,1.02884,1.06313,1.01169,1.08028,1.06313,1.16602,1.30320,1.30320,1.37178,1.26890,1.32034,1.37178,1.47467,1.49182,1.52611,1.52611,1.61185,1.62899,1.64614,1.69758,1.66329,1.78332,1.97194,1.95479,2.10912,2.02338,2.02338,1.81761,1.92050,1.98909,1.81761,1.80047,1.76617,1.71473,1.80047,1.73188,1.71473,1.73188,1.68044,1.71473,1.85191,1.92050,2.00623,1.95479,1.74902,1.74902,1.74902,1.71473,1.74902,1.62899,1.59470,1.50896,1.42323,1.52611,1.44037,1.35464,1.38893,1.40608,1.45752,1.52611,1.49182,1.26890,1.14887,1.13172,1.14887,1.09743,1.06313,1.08028,1.01169,1.02884,1.04599,0.97740,1.02884,1.04599,1.09743,1.20031,1.14887,1.16602,1.01169,0.96025,0.96025,0.97740,0.96025
2017,Graving Dock No 1 33_11kV,11AUG2016,MW,1.01169,0.96025,0.96025,1.01169,0.94310,0.96025,0.99454,0.89166,0.97740,1.13172,1.06313,1.14887,0.94310,0.94310,0.92595,0.92595,0.90881,0.92595,0.96025,0.97740,0.97740,0.97740,1.04599,1.16602,1.21746,1.37178,1.54326,1.64614,1.62899,1.57755,1.57755,1.66329,1.69758,1.73188,1.59470,1.64614,1.62899,1.61185,1.61185,1.57755,1.64614,1.66329,1.71473,1.69758,1.86906,1.92050,1.81761,1.71473,1.73188,1.61185,1.57755,1.64614,1.61185,1.68044,1.69758,1.76617,1.73188,1.69758,1.68044,1.62899,1.62899,1.44037,1.47467,1.38893,1.30320,1.26890,1.20031,1.20031,1.09743,1.09743,1.30320,1.30320,1.18316,1.04599,1.06313,0.99454,1.04599,0.96025,0.94310,0.89166,0.82307,0.78878,0.80592,0.77163,0.82307,0.77163,0.84022,0.84022,0.84022,0.77163,0.78878,0.75448,0.77163,0.75448,0.80592,0.80592
2017,Graving Dock No 1 33_11kV,12AUG2016,MW,0.73733,0.80592,0.75448,0.77163,0.77163,0.82307,0.78878,0.78878,0.75448,0.75448,0.75448,0.78878,0.77163,0.80592,0.78878,0.78878,0.75448,0.84022,0.84022,0.89166,0.82307,0.92595,0.92595,1.09743,1.18316,1.30320,1.26890,1.33749,1.32034,1.42323,1.42323,1.49182,1.56040,1.59470,1.52611,1.59470,1.56040,1.49182,1.45752,1.47467,1.44037,1.50896,1.47467,1.56040,1.57755,2.55495,3.39517,3.37802,3.37802,3.41231,3.39517,3.41231,3.44661,3.60093,3.63523,3.65238,3.63523,3.65238,3.58379,3.53234,3.48090,3.44661,2.67498,1.93765,1.66329,1.45752,1.28605,1.40608,1.40608,1.33749,1.37178,1.35464,1.32034,1.21746,1.02884,1.04599,1.13172,1.06313,1.02884,1.04599,0.99454,1.02884,0.85737,0.84022,0.99454,1.02884,1.01169,1.01169,0.85737,0.78878,0.94310,0.96025,0.96025,0.96025,0.97740,0.78878
2017,Graving Dock No 1 33_11kV,13AUG2016,MW,0.80592,0.90881,0.97740,0.96025,0.97740,0.80592,0.80592,0.87451,0.96025,0.97740,0.94310,0.99454,0.84022,0.80592,0.84022,0.96025,0.96025,0.97740,0.89166,0.82307,0.87451,1.02884,1.01169,1.06313,1.01169,0.99454,0.89166,0.94310,1.08028,1.14887,1.14887,1.20031,1.04599,1.02884,0.99454,1.11457,1.16602,1.11457,1.16602,1.04599,1.02884,0.94310,1.08028,1.14887,1.23461,1.21746,1.01169,0.97740,0.90881,1.01169,1.01169,1.06313,1.04599,1.01169,0.89166,0.87451,0.92595,0.96025,1.08028,1.08028,1.06313,0.90881,0.84022,0.80592,0.80592,0.94310,0.92595,0.90881,0.96025,0.78878,0.77163,0.77163,0.77163,0.96025,0.96025,0.94310,0.90881,0.72019,0.77163,0.72019,0.82307,0.92595,0.90881,0.90881,0.87451,0.72019,0.73733,0.72019,0.80592,0.89166,0.89166,0.89166,0.85737,0.68589,0.73733,0.72019
2017,Graving Dock No 1 33_11kV,14AUG2016,MW,0.84022,0.89166,0.89166,0.85737,0.87451,0.66874,0.66874,0.65160,0.68589,0.80592,0.84022,0.80592,0.77163,0.66874,0.61730,0.70304,0.72019,0.85737,0.84022,0.87451,0.84022,0.70304,0.68589,0.66874,0.72019,0.78878,0.84022,0.84022,0.84022,0.68589,0.75448,0.80592,0.85737,0.80592,0.82307,0.90881,0.97740,0.94310,0.94310,0.73733,0.77163,0.75448,0.78878,0.75448,0.77163,0.75448,0.75448,0.77163,0.78878,0.78878,0.80592,0.75448,0.77163,0.85737,1.04599,0.94310,0.75448,0.72019,0.75448,0.72019,0.73733,0.68589,0.72019,0.68589,0.66874,0.66874,0.66874,0.66874,0.66874,0.66874,0.68589,0.65160,0.65160,0.66874,0.66874,0.65160,0.65160,0.65160,0.65160,0.65160,0.66874,0.63445,0.66874,0.65160,0.63445,0.66874,0.63445,0.65160,0.65160,0.60016,0.65160,0.61730,0.63445,0.60016,0.60016,0.61730
