year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Dee Why West 33_11kV,22JUN2017,MW,17.82892,16.78564,15.98455,15.85414,17.28865,16.67386,16.00318,15.38839,14.77360,14.15881,13.93525,13.67443,13.39498,13.13416,12.94786,13.02238,13.00375,12.92923,13.19005,13.59991,14.38237,14.95990,15.72373,16.93468,18.61138,20.38123,22.05794,23.36204,24.57299,26.11928,26.65955,26.11928,25.76531,25.15052,24.51710,23.36204,23.02670,22.28150,21.94616,21.89027,21.59219,21.07055,20.54891,20.32534,20.06452,19.65466,19.20754,19.11439,18.87220,18.96535,19.09576,18.98398,18.79768,18.90946,18.94672,19.28206,19.43110,19.84096,19.72918,19.87822,19.93411,19.85959,20.04589,20.62343,21.36863,22.31876,23.56697,25.15052,26.64092,28.95104,30.31103,31.78280,32.45348,32.97512,33.18005,33.10553,32.62115,31.87595,31.31705,30.70226,30.29240,30.31103,31.37294,29.82665,28.74611,27.29297,26.51051,24.90833,24.79655,24.08861,22.65410,21.42452,21.33137,19.69192,19.20754,18.25741
2018,Dee Why West 33_11kV,23JUN2017,MW,17.49358,16.89742,16.26400,15.96592,17.13961,16.65523,16.15222,15.57469,15.07168,14.58730,14.02840,13.80484,13.56265,13.52539,13.43224,13.32046,13.19005,13.30183,13.54402,13.93525,14.49415,15.33250,16.22674,17.25139,18.83494,20.12041,22.16972,23.67875,24.81518,26.43599,27.14393,26.95763,26.51051,26.67818,26.34284,25.37408,24.68477,24.72203,24.51710,24.08861,23.25026,22.50506,22.30013,21.92753,21.70397,21.35000,21.53630,21.36863,21.35000,21.27548,20.77247,20.71658,20.43712,19.54288,19.43110,20.15767,20.17630,20.21356,20.21356,20.28808,20.43712,20.88425,21.49904,22.16972,23.10122,24.40532,25.76531,26.97626,28.20584,29.93843,31.16801,32.04362,32.36033,32.75156,32.80745,32.52800,31.91321,31.26116,30.90719,30.34829,29.84528,29.86391,30.86993,29.45405,28.26173,27.10667,26.73407,25.16915,25.13189,24.29354,23.15711,22.16972,22.18835,20.69795,20.15767,19.07713
2018,Dee Why West 33_11kV,24JUN2017,MW,18.46234,17.58673,16.76701,16.78564,18.05248,17.30728,16.48756,16.02181,15.44428,14.86675,14.45689,14.14018,13.74895,13.63717,13.37635,13.30183,13.54402,13.48813,13.58128,13.59991,13.91662,14.25196,14.36374,14.79223,15.38839,16.17085,17.08372,17.95933,19.02124,20.28808,21.51767,21.98342,22.43054,22.76588,23.08259,23.21300,23.36204,23.17574,22.97081,22.57958,22.07657,21.79712,21.59219,20.90288,20.56754,20.28808,19.99000,19.56151,19.33795,19.31932,19.18891,19.20754,19.05850,18.76042,18.55549,18.42508,18.79768,18.83494,18.83494,18.89083,19.02124,19.24480,19.65466,20.06452,20.94014,21.87164,23.21300,24.85244,26.21243,28.18721,29.69624,30.40418,30.51596,30.42281,30.59048,29.91980,29.43542,29.32364,28.55981,28.35488,27.85187,27.74009,28.83926,27.21845,26.60366,25.41134,25.22504,23.90231,24.05135,23.43656,22.70999,21.74123,21.89027,20.17630,19.72918,19.05850
2018,Dee Why West 33_11kV,25JUN2017,MW,18.48097,17.81029,17.15824,16.86016,18.05248,17.40043,16.74838,16.17085,15.74236,15.05305,14.66182,14.30785,14.00977,13.80484,13.82347,13.74895,13.69306,13.54402,13.54402,13.67443,13.87936,13.95388,14.10292,14.36374,14.92264,15.46291,16.28263,17.25139,18.36919,19.97137,21.14507,21.81575,22.41191,23.10122,23.51108,23.47382,23.66012,23.51108,23.34341,22.85903,22.84040,22.28150,22.02068,21.44315,20.92151,20.77247,20.28808,19.99000,19.82233,19.54288,19.46836,19.31932,19.02124,19.07713,18.98398,18.98398,19.05850,18.81631,19.05850,19.39384,19.56151,19.82233,20.66069,21.42452,22.61684,23.67875,25.31819,26.92037,28.39214,30.64637,31.95047,32.67704,33.34772,33.51539,33.44087,33.49676,32.90060,31.96910,31.33568,30.77678,30.06884,29.88254,31.05623,29.43542,28.00091,26.62229,25.85846,24.47984,24.21902,23.49245,22.09520,20.75384,20.82836,19.37521,18.89083,18.03385
2018,Dee Why West 33_11kV,26JUN2017,MW,17.43769,16.84153,16.35715,16.26400,17.67988,16.99057,16.28263,15.51880,15.03442,14.71771,14.47552,14.17744,14.00977,13.84210,13.52539,13.52539,13.45087,13.52539,13.73032,14.14018,14.69908,15.38839,16.18948,17.43769,19.18891,20.86562,22.43054,24.06998,25.22504,26.88311,27.55379,27.42338,27.16256,26.51051,26.00750,25.05737,24.38669,24.21902,23.90231,23.04533,22.76588,22.37465,21.98342,21.70397,21.31274,20.99603,20.88425,20.84699,20.49302,20.54891,20.38123,20.15767,20.12041,19.93411,19.54288,19.54288,19.39384,19.43110,19.24480,19.61740,19.63603,19.95274,20.38123,21.20096,22.03931,23.25026,24.77792,26.65955,28.72748,31.22390,33.21731,34.74498,35.90004,36.25401,36.49620,36.34716,35.50881,34.70772,34.14882,33.44087,32.67704,32.58389,33.40361,31.48472,30.16199,28.55981,27.53516,25.39271,25.05737,24.12587,22.59821,21.53630,21.46178,20.00863,19.58014,18.59275
2018,Dee Why West 33_11kV,27JUN2017,MW,17.99659,17.28865,16.45030,16.46893,17.64262,17.19550,16.30126,15.76099,15.33250,14.68045,14.55004,14.30785,13.99114,13.95388,13.67443,13.67443,13.73032,13.74895,13.82347,14.08429,14.84812,15.68647,16.67386,18.01522,19.82233,21.51767,22.95218,24.70340,25.59764,26.71544,27.10667,26.84585,26.75270,26.26832,25.50449,24.74066,23.95820,24.06998,23.43656,23.28752,22.59821,21.90890,21.77849,21.81575,21.48041,20.66069,20.67932,21.25685,21.51767,21.08918,20.79110,20.64206,20.90288,20.71658,20.49302,20.95877,21.03329,21.40589,21.27548,21.35000,21.59219,22.03931,22.52369,23.49245,24.47984,25.80257,26.92037,28.80200,30.29240,32.24855,34.16745,34.96854,35.34114,35.86278,35.84415,35.63922,35.15484,34.61457,34.01840,33.18005,32.60252,32.36033,33.31046,31.48472,30.06884,28.55981,27.59105,25.82120,25.26230,24.44258,23.10122,21.92753,21.66671,20.08315,19.54288,18.63001
2018,Dee Why West 33_11kV,28JUN2017,MW,17.88481,17.27002,16.43167,16.43167,17.82892,17.28865,16.45030,15.81688,15.27661,14.81086,14.56867,14.08429,14.06566,13.89799,13.80484,13.80484,13.63717,13.45087,13.61854,14.10292,14.75497,15.51880,16.41304,17.56810,18.98398,20.41849,22.22561,23.88368,24.51710,26.02613,26.69681,26.65955,26.45462,25.78394,25.22504,24.33080,23.92094,23.47382,22.50506,22.24424,21.98342,22.20698,22.07657,22.11383,21.96479,22.26287,22.18835,22.31876,22.56095,22.76588,23.60423,23.71601,23.64149,23.99546,24.01409,24.12587,24.12587,24.27491,24.27491,24.23765,24.29354,24.51710,24.92696,25.82120,26.69681,27.77735,28.95104,30.60911,31.59650,33.31046,34.70772,35.60196,36.01182,36.53346,36.94332,36.92469,36.04908,35.37840,34.94991,34.37238,33.40361,33.29183,34.29786,32.22992,30.86993,29.11871,28.14995,26.41736,25.83983,24.79655,23.30615,22.11383,21.79712,20.25082,19.71055,18.76042
2018,Dee Why West 33_11kV,29JUN2017,MW,18.31330,17.58673,16.72975,16.59934,17.86618,17.30728,16.76701,16.05907,15.63058,15.07168,14.60593,14.51278,14.28922,14.04703,14.02840,13.93525,14.04703,13.91662,14.02840,14.56867,15.18346,15.87277,16.71112,17.90344,19.65466,21.12644,22.59821,24.55436,25.44860,26.84585,28.00091,28.09406,27.75872,28.13132,27.59105,27.16256,27.05078,26.56640,26.56640,26.04476,26.00750,25.63490,25.37408,24.74066,23.95820,23.64149,23.67875,23.32478,23.19437,23.82779,23.84642,22.82177,23.26889,23.06396,22.78451,21.89027,21.40589,21.25685,20.90288,20.90288,21.01466,21.16370,21.66671,22.16972,22.97081,24.05135,25.29956,27.29297,28.91378,31.48472,33.44087,34.81950,35.30388,35.97456,36.40305,36.29127,36.19812,36.03045,35.43429,34.80087,34.03703,33.92525,35.04306,33.51539,32.34170,31.20527,30.31103,28.35488,27.85187,26.75270,25.05737,23.64149,23.47382,21.53630,20.97740,19.99000
2018,Dee Why West 33_11kV,30JUN2017,MW,19.07713,18.33193,17.60536,17.40043,18.51823,17.86618,17.36317,16.58071,16.15222,15.40702,15.22072,14.81086,14.68045,14.55004,14.41963,14.40100,14.32648,14.45689,14.49415,14.69908,15.63058,16.33852,16.87879,17.82892,19.56151,21.64808,23.41793,24.88970,26.21243,27.75872,28.55981,28.55981,28.29899,27.88913,27.29297,26.78996,26.04476,25.78394,24.87107,24.12587,23.45519,23.10122,22.74725,22.44917,22.16972,21.64808,21.59219,21.36863,21.44315,21.29411,21.29411,21.29411,21.16370,20.99603,20.84699,20.79110,20.79110,20.75384,20.94014,20.97740,21.08918,21.59219,22.30013,23.15711,23.84642,24.90833,26.47325,28.18721,29.90117,32.28581,34.46553,35.49018,36.30990,36.88743,36.77565,36.34716,36.03045,35.63922,35.26662,34.59594,33.92525,33.88799,34.94991,33.36635,32.32307,30.75815,30.08747,28.72748,28.44803,27.57242,26.13791,24.98285,24.83381,23.19437,22.59821,21.36863
2018,Dee Why West 33_11kV,01JUL2017,MW,20.43712,19.50562,18.74179,18.46234,19.48699,18.98398,18.22015,17.53084,17.00920,16.71112,16.17085,15.66784,15.18346,14.94127,14.82949,14.82949,14.97853,14.99716,14.82949,15.05305,15.46291,15.68647,15.91003,16.37578,17.13961,17.86618,18.85357,20.10178,21.38726,23.17574,24.61025,25.59764,26.64092,27.16256,27.44201,27.60968,27.31160,27.08804,26.90174,26.30558,25.80257,25.35545,24.87107,24.57299,23.95820,23.49245,22.93355,22.57958,22.48643,22.31876,21.77849,21.81575,21.70397,21.36863,21.14507,20.97740,21.03329,21.57356,22.07657,22.39328,22.85903,23.10122,23.38067,23.77190,24.59162,25.54175,27.05078,28.87652,30.31103,32.47211,33.75758,34.46553,34.78224,34.63320,34.27923,33.94388,33.45950,32.90060,32.19266,31.83869,31.41020,31.35431,32.52800,30.81404,29.73350,28.59707,28.11269,26.93900,26.88311,26.04476,24.72203,23.73464,23.84642,22.09520,21.62945,20.60480
2018,Dee Why West 33_11kV,02JUL2017,MW,20.04589,19.26343,18.40645,18.22015,19.43110,18.68590,17.95933,17.25139,16.84153,16.24537,16.00318,15.50017,15.14620,14.84812,14.66182,14.71771,14.45689,14.45689,14.49415,14.43826,14.56867,14.90401,15.10894,15.27661,15.74236,16.43167,17.10235,18.29467,19.43110,20.64206,21.70397,22.97081,24.29354,24.85244,25.57901,25.91435,26.24969,26.11928,25.50449,24.79655,24.77792,24.21902,23.64149,23.08259,22.52369,22.00205,21.64808,21.35000,20.97740,20.94014,20.30671,19.99000,19.74781,19.76644,19.56151,19.56151,19.37521,19.18891,19.41247,19.56151,19.99000,20.47439,21.20096,22.15109,23.28752,24.33080,26.02613,28.13132,29.49131,32.02499,33.90662,34.67046,35.15484,35.41566,35.47155,35.04306,34.48416,34.09292,33.47813,32.71430,32.11814,32.06225,32.93786,31.09349,29.71487,28.46666,27.68420,26.02613,25.57901,24.70340,23.08259,22.03931,22.11383,20.21356,19.72918,18.87220
2018,Dee Why West 33_11kV,03JUL2017,MW,18.12700,17.56810,16.93468,16.87879,18.18289,17.51221,16.89742,16.46893,16.04044,15.63058,15.14620,14.84812,14.68045,14.40100,14.30785,14.19607,14.28922,14.32648,14.34511,14.69908,15.35113,16.09633,16.82290,17.95933,19.69192,20.97740,22.43054,23.39930,24.57299,26.23106,26.97626,27.01352,27.23708,27.57242,26.99489,26.67818,25.98887,26.24969,25.72805,24.92696,24.36806,24.29354,24.18176,24.46121,24.03272,23.66012,23.49245,23.54834,23.19437,23.84642,24.05135,24.12587,24.46121,24.53573,24.72203,24.66614,24.49847,24.85244,24.79655,23.88368,23.73464,24.34943,24.64751,25.59764,26.64092,27.96365,28.93241,30.38555,31.74554,34.09292,36.38442,37.39044,37.98660,38.19153,38.11701,38.15427,37.55811,36.83154,35.99319,35.30388,34.50279,34.13019,35.00580,33.27320,31.37294,29.60309,28.48529,26.71544,26.10065,25.09463,23.58560,22.28150,22.20698,20.43712,20.04589,18.89083
2018,Dee Why West 33_11kV,04JUL2017,MW,18.35056,17.67988,16.84153,16.82290,18.10837,17.32591,16.67386,16.02181,15.50017,15.09031,14.64319,14.45689,14.19607,13.99114,13.80484,13.80484,13.87936,13.80484,13.80484,13.89799,14.73634,15.68647,16.39441,17.43769,18.92809,20.25082,21.48041,22.78451,23.93957,25.00148,25.65353,25.28093,25.15052,24.87107,24.40532,23.86505,23.47382,22.74725,22.30013,21.75986,21.20096,20.94014,20.64206,20.30671,20.00863,19.72918,19.54288,19.44973,19.18891,19.05850,18.98398,18.90946,18.68590,18.40645,18.59275,18.44371,18.40645,18.44371,18.33193,18.49960,18.68590,18.89083,19.22617,19.71055,20.38123,21.21959,22.28150,24.03272,25.72805,28.01954,29.91980,31.18664,31.83869,32.26718,32.50937,32.32307,31.83869,31.18664,30.70226,30.06884,29.54720,29.45405,30.66500,29.04419,27.68420,26.15654,25.46723,24.06998,23.92094,23.00807,21.66671,20.71658,20.75384,19.18891,18.64864,17.62399
2018,Dee Why West 33_11kV,05JUL2017,MW,17.06509,16.45030,15.89140,16.09633,17.19550,16.61797,15.87277,15.29524,14.79223,14.25196,14.12155,13.82347,13.67443,13.52539,13.52539,13.39498,13.26457,13.35772,13.54402,13.59991,14.34511,15.10894,15.91003,16.87879,18.16426,19.37521,20.66069,21.77849,22.63547,23.69738,24.36806,24.34943,24.72203,24.29354,23.92094,23.47382,22.91492,22.57958,22.18835,21.87164,21.31274,20.84699,20.58617,20.30671,20.12041,19.82233,19.52425,19.58014,19.22617,19.15165,18.77905,18.92809,18.64864,18.76042,18.70453,18.64864,18.49960,18.66727,18.70453,18.83494,19.02124,19.17028,19.76644,20.54891,21.33137,22.30013,23.49245,25.16915,26.73407,28.78337,30.40418,31.22390,31.87595,32.21129,32.49074,32.67704,32.21129,31.41020,30.72089,30.36692,29.62172,29.60309,30.62774,29.15597,27.98228,26.38010,25.82120,24.42395,24.21902,23.38067,22.00205,20.92151,20.84699,19.41247,18.81631,17.71714
2018,Dee Why West 33_11kV,06JUL2017,MW,17.00920,16.35715,15.94729,15.92866,17.28865,16.76701,16.02181,15.25798,14.88538,14.62456,14.53141,14.21470,13.87936,13.86073,13.73032,13.74895,13.56265,13.71169,13.84210,13.99114,14.62456,15.20209,16.05907,17.25139,18.59275,20.00863,21.40589,22.67273,23.58560,24.79655,25.52312,25.59764,25.09463,25.05737,24.49847,23.82779,23.45519,22.91492,22.28150,21.74123,21.23822,20.90288,20.79110,20.47439,20.04589,19.85959,19.61740,19.67329,19.41247,19.20754,19.13302,19.03987,19.18891,19.03987,18.98398,18.87220,18.90946,19.02124,18.96535,19.11439,19.37521,19.39384,19.99000,20.41849,21.25685,21.94616,23.30615,24.68477,26.47325,28.76474,30.86993,31.93184,32.45348,33.03101,33.40361,33.31046,32.90060,32.71430,32.15540,31.63376,30.81404,30.72089,31.78280,30.23651,29.26775,27.81461,27.25571,25.69079,25.41134,24.53573,23.43656,22.37465,22.35602,20.56754,20.12041,18.89083
2018,Dee Why West 33_11kV,07JUL2017,MW,18.20152,17.71714,16.87879,16.89742,18.08974,17.34454,16.74838,16.15222,15.68647,15.20209,14.77360,14.43826,14.27059,14.17744,13.78621,13.89799,13.89799,13.99114,14.21470,14.66182,15.36976,16.07770,16.91605,17.58673,18.94672,20.41849,21.77849,23.02670,24.03272,25.31819,25.87709,26.28695,26.26832,26.11928,25.50449,24.96422,24.21902,23.79053,23.41793,22.91492,22.18835,21.83438,21.38726,21.07055,20.73521,20.60480,20.28808,19.87822,19.58014,19.63603,19.28206,19.13302,18.89083,19.03987,18.94672,18.92809,18.85357,18.89083,18.83494,18.89083,19.17028,19.43110,20.08315,20.38123,21.03329,22.11383,23.62286,24.92696,26.39873,28.50392,30.12473,31.52198,32.28581,32.65841,32.80745,32.47211,32.06225,31.39157,31.01897,30.47870,30.06884,29.93843,30.86993,29.43542,28.52255,27.42338,27.08804,25.80257,25.61627,24.83381,23.25026,22.39328,22.44917,20.86562,20.45575,19.46836
2018,Dee Why West 33_11kV,08JUL2017,MW,18.87220,17.97796,17.36317,17.23276,18.49960,18.01522,17.17687,16.43167,15.91003,15.36976,15.23935,14.88538,14.60593,14.36374,14.41963,14.27059,14.34511,14.36374,14.27059,14.30785,14.66182,14.92264,15.14620,15.46291,16.00318,17.00920,17.82892,18.68590,19.58014,21.16370,22.28150,23.02670,23.60423,24.10724,24.47984,24.36806,24.29354,23.71601,23.58560,23.28752,22.95218,22.33739,21.74123,21.21959,20.79110,20.64206,20.23219,19.97137,19.54288,19.28206,19.13302,18.98398,19.03987,19.00261,18.79768,19.35658,18.70453,18.68590,18.83494,18.83494,19.05850,19.50562,19.99000,20.67932,21.55493,22.78451,23.92094,25.42997,26.28695,28.44803,29.95706,30.75815,31.00034,31.01897,30.72089,30.32966,29.90117,29.54720,28.82063,28.41077,28.00091,28.22447,29.08145,27.70283,26.84585,25.67216,25.39271,24.40532,24.46121,23.99546,22.59821,22.13246,22.13246,20.49302,20.08315,19.22617
2018,Dee Why West 33_11kV,09JUL2017,MW,18.79768,18.20152,17.41906,17.13961,18.35056,17.79166,17.13961,16.56208,16.20811,15.59332,15.16483,14.77360,14.53141,14.06566,13.99114,13.87936,13.74895,13.87936,13.82347,13.87936,14.23333,14.23333,14.45689,14.64319,15.23935,15.98455,16.50619,17.40043,18.63001,19.95274,21.08918,21.83438,22.61684,23.08259,23.52971,23.82779,23.75327,23.62286,23.26889,23.13848,22.85903,22.65410,22.39328,21.85301,21.27548,20.94014,20.60480,20.21356,19.97137,19.93411,19.74781,19.41247,19.37521,19.07713,19.15165,18.81631,19.07713,19.18891,19.11439,19.54288,19.65466,20.23219,20.73521,21.42452,22.28150,23.67875,24.96422,26.86448,28.54118,31.14938,32.77019,33.68306,34.39101,34.70772,34.68909,34.24197,33.58991,32.86334,32.09951,31.70828,31.27979,31.48472,32.21129,30.53459,29.52857,28.03817,27.03215,25.35545,24.81518,23.86505,22.48643,21.42452,21.59219,19.78507,19.63603,18.77905
2018,Dee Why West 33_11kV,10JUL2017,MW,17.99659,17.51221,16.74838,16.72975,18.23878,17.41906,16.58071,16.18948,15.64921,15.29524,14.75497,14.58730,14.47552,14.23333,14.15881,14.08429,13.97251,14.08429,14.08429,14.36374,15.25798,16.00318,16.61797,17.84755,19.22617,20.45575,22.05794,23.36204,24.53573,25.85846,26.77133,27.16256,27.10667,26.80859,26.26832,25.70942,25.28093,24.96422,24.01409,23.60423,23.11985,22.59821,22.20698,21.90890,21.48041,21.29411,21.21959,20.97740,20.77247,20.58617,20.53028,20.34397,20.13904,19.93411,20.02726,20.17630,20.10178,19.97137,20.17630,20.47439,20.90288,21.18233,21.83438,22.63547,23.41793,24.66614,26.34284,28.11269,29.86391,32.26718,34.40964,35.32251,35.86278,36.19812,36.42168,36.40305,35.65785,35.09895,34.22334,33.47813,32.73293,32.45348,33.55265,31.87595,30.49733,29.06282,28.37351,26.54777,26.02613,24.90833,23.17574,22.28150,22.05794,20.28808,19.84096,18.89083
2018,Dee Why West 33_11kV,11JUL2017,MW,18.10837,17.27002,16.74838,16.63660,17.84755,17.28865,16.76701,16.05907,15.64921,15.18346,14.94127,14.62456,14.47552,14.23333,14.12155,14.14018,14.23333,14.34511,14.45689,14.88538,15.29524,16.11496,16.91605,18.12700,19.44973,20.62343,22.18835,23.64149,24.79655,26.02613,27.03215,27.10667,27.23708,26.88311,26.11928,25.59764,24.94559,24.16313,23.45519,23.10122,22.76588,22.11383,21.55493,21.14507,21.01466,20.73521,20.47439,20.23219,20.06452,19.93411,19.78507,19.91548,20.04589,20.25082,20.64206,21.20096,21.29411,21.49904,21.42452,21.85301,21.70397,21.59219,21.77849,22.30013,23.15711,24.20039,25.67216,27.08804,28.87652,31.61513,33.51539,34.57731,35.43429,35.73237,35.67648,35.50881,35.04306,34.42827,34.03703,33.27320,32.54663,32.28581,33.27320,31.80143,30.40418,28.83926,28.35488,26.32421,25.83983,24.90833,23.41793,22.37465,22.05794,20.51165,20.08315,18.98398
2018,Dee Why West 33_11kV,12JUL2017,MW,18.29467,17.54947,16.89742,16.76701,17.94070,17.60536,16.82290,16.15222,15.61195,15.07168,14.84812,14.55004,14.17744,14.10292,13.99114,13.89799,14.00977,14.06566,14.08429,14.17744,15.14620,15.72373,16.72975,17.84755,19.17028,20.39986,21.98342,23.38067,25.02011,26.49188,26.77133,27.46064,28.16858,27.79598,27.72146,27.83324,27.27434,26.60366,26.08202,25.95161,25.09463,25.28093,24.92696,24.57299,23.86505,23.52971,23.56697,23.28752,24.21902,24.08861,24.38669,24.57299,24.88970,25.15052,25.13189,24.75929,24.70340,24.88970,25.03874,25.42997,25.72805,25.91435,26.30558,26.41736,26.80859,27.75872,28.76474,30.25514,31.70828,33.49676,35.39703,36.70113,37.33455,37.76304,38.06112,37.63263,37.14825,36.42168,35.76963,34.94991,34.16745,33.90662,34.50279,32.93786,32.15540,30.83267,30.31103,28.46666,27.66557,26.75270,25.05737,23.67875,23.21300,21.49904,20.69795,19.65466
2018,Dee Why West 33_11kV,13JUL2017,MW,18.66727,17.92207,17.32591,17.38180,18.48097,17.79166,16.99057,16.45030,15.94729,15.38839,15.10894,14.71771,14.56867,14.36374,14.36374,14.21470,14.32648,14.38237,14.32648,14.68045,15.22072,15.81688,16.65523,17.67988,19.24480,20.64206,21.81575,23.06396,24.14450,25.70942,26.64092,26.80859,26.62229,26.49188,26.06339,25.67216,25.11326,24.53573,23.92094,23.39930,22.72862,22.28150,21.77849,21.38726,21.33137,21.01466,20.82836,20.71658,20.51165,20.88425,20.94014,20.45575,20.43712,20.00863,19.76644,19.69192,19.84096,19.69192,19.89685,20.06452,20.38123,20.34397,20.90288,21.51767,22.63547,23.54834,25.07600,26.58503,28.01954,30.27377,32.19266,33.36635,34.07429,34.46553,34.74498,34.44690,34.16745,33.72032,33.06827,32.30444,31.52198,31.48472,32.63978,31.18664,29.90117,28.67159,27.98228,26.34284,25.93298,24.96422,23.39930,22.37465,22.37465,20.51165,20.12041,19.20754
2018,Dee Why West 33_11kV,14JUL2017,MW,18.76042,18.07111,17.28865,17.13961,18.29467,17.56810,17.00920,16.41304,15.68647,15.25798,14.88538,14.53141,14.32648,14.25196,14.17744,14.10292,13.99114,13.97251,14.25196,14.45689,14.95990,15.77962,16.54345,17.49358,18.94672,20.08315,21.38726,22.78451,23.67875,25.00148,25.46723,25.76531,25.67216,25.33682,26.00750,25.78394,26.02613,26.13791,25.89572,25.72805,25.13189,24.18176,22.97081,22.35602,22.03931,21.57356,21.64808,21.77849,20.86562,20.62343,20.43712,20.64206,20.38123,20.30671,20.06452,19.72918,19.76644,19.87822,20.10178,20.00863,20.51165,20.82836,21.35000,22.02068,22.98944,24.42395,26.02613,27.19982,28.22447,29.93843,31.16801,32.09951,32.52800,32.80745,32.56526,32.41622,31.95047,31.50335,30.90719,30.16199,29.56583,29.60309,30.49733,28.83926,27.79598,26.71544,26.11928,24.72203,24.66614,24.03272,22.87766,22.16972,22.20698,20.60480,20.08315,19.11439
2018,Dee Why West 33_11kV,15JUL2017,MW,18.40645,17.60536,16.95331,16.91605,18.20152,17.64262,16.86016,16.22674,15.40702,15.07168,14.75497,14.43826,14.15881,13.82347,13.58128,13.71169,13.69306,13.56265,13.65580,13.65580,13.91662,14.23333,14.36374,14.66182,15.16483,16.05907,16.87879,17.95933,18.74179,20.15767,21.35000,22.33739,22.87766,23.80916,24.23765,24.74066,24.77792,24.74066,24.88970,25.29956,25.44860,25.50449,24.92696,24.53573,24.66614,24.75929,24.70340,24.25628,23.62286,23.30615,22.03931,21.74123,20.90288,20.54891,20.13904,19.93411,19.76644,19.61740,19.72918,19.95274,19.84096,19.91548,20.10178,20.88425,21.72260,22.54232,23.80916,25.39271,27.01352,29.30501,30.70226,31.54061,31.93184,32.13677,31.89458,31.37294,30.77678,30.36692,29.86391,29.11871,28.69022,28.74611,29.69624,28.07543,27.16256,26.15654,25.72805,24.70340,24.77792,24.12587,22.98944,22.18835,22.39328,20.84699,20.39986,19.44973
2018,Dee Why West 33_11kV,16JUL2017,MW,18.76042,17.97796,17.28865,17.06509,18.08974,17.62399,16.71112,16.13359,15.57469,15.18346,14.71771,14.55004,14.23333,14.06566,14.06566,13.91662,13.82347,13.91662,13.89799,13.82347,14.00977,14.45689,14.41963,14.64319,15.25798,15.70510,16.35715,17.38180,18.33193,19.39384,20.26945,21.36863,22.26287,23.08259,23.19437,23.67875,23.90231,24.12587,23.90231,23.64149,23.60423,22.87766,22.11383,21.70397,21.20096,20.77247,20.49302,19.99000,20.00863,19.74781,19.61740,19.56151,19.35658,18.94672,18.76042,18.76042,18.63001,18.77905,18.72316,18.98398,19.18891,19.63603,20.08315,21.10781,22.05794,23.32478,25.15052,26.80859,28.44803,30.73952,32.73293,33.58991,34.16745,34.63320,34.67046,34.31649,33.47813,32.90060,32.41622,31.96910,31.09349,30.88856,31.80143,30.34829,29.11871,27.49790,26.78996,24.96422,24.61025,23.75327,22.46780,21.48041,21.49904,19.76644,19.20754,18.27604
2018,Dee Why West 33_11kV,17JUL2017,MW,17.88481,17.36317,16.58071,16.41304,17.62399,17.21413,16.58071,16.09633,15.64921,15.01579,14.58730,14.34511,14.08429,13.89799,13.65580,13.61854,13.82347,13.84210,13.97251,14.23333,14.69908,15.42565,16.17085,17.49358,19.24480,20.51165,21.75986,23.13848,23.95820,25.16915,25.91435,25.85846,25.65353,25.42997,25.09463,24.12587,23.67875,23.60423,23.54834,22.98944,22.50506,21.77849,21.48041,20.92151,20.45575,20.34397,19.95274,19.76644,19.69192,19.54288,19.50562,19.35658,19.65466,20.36260,20.23219,20.28808,20.26945,20.15767,20.12041,20.41849,20.66069,20.88425,21.33137,21.68534,22.44917,23.25026,24.21902,25.50449,26.97626,29.69624,31.95047,33.27320,34.40964,35.22936,35.26662,35.04306,34.40964,33.83210,33.36635,32.80745,32.04362,31.91321,32.56526,31.00034,29.64035,27.94502,26.99489,25.37408,24.92696,24.12587,22.50506,21.49904,21.46178,19.85959,19.20754,18.29467
