year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Dalley St 132_11kV,08NOV2015,MW,36.73113,36.63795,36.63795,36.48887,35.78071,35.44526,34.55074,34.06621,34.06621,34.06621,34.06621,34.06621,34.06621,34.06621,33.84258,33.30215,33.30215,33.30215,33.30215,33.30215,33.30215,34.08485,34.15939,34.15939,34.15939,34.15939,34.15939,34.25257,35.05391,35.53844,36.00433,36.41432,36.88022,37.62565,37.62565,38.16609,38.48289,39.35878,39.82467,40.02966,40.73782,41.48326,42.32187,43.08593,43.14184,43.14184,43.14184,43.14184,43.14184,43.14184,43.14184,43.57046,43.99909,43.99909,43.99909,43.99909,43.99909,43.99909,43.99909,43.99909,43.99909,43.99909,43.99909,43.71955,43.08593,43.08593,42.88094,42.32187,41.98642,41.44598,40.64465,40.64465,40.10421,39.71286,39.71286,39.71286,39.47059,38.78107,38.78107,38.78107,38.53880,37.90518,37.90518,37.90518,37.70019,37.14112,37.14112,37.14112,37.14112,37.14112,36.24660,36.00433,35.51980,35.24027,35.24027,34.51347
2016,Dalley St 132_11kV,09NOV2015,MW,34.32711,34.32711,34.32711,33.65623,33.39533,33.39533,33.39533,33.39533,33.39533,32.98534,32.48217,32.48217,32.48217,32.48217,32.48217,32.48217,32.48217,32.48217,32.48217,32.48217,34.01031,34.94210,36.09751,36.91749,41.03600,44.31589,47.11126,50.46570,57.10004,60.95765,65.09479,68.05788,72.13912,74.50587,76.31354,78.10257,79.81706,81.12157,82.03472,82.94788,83.04105,82.98515,83.15287,83.43241,83.93557,84.68100,85.09099,85.63143,86.02278,85.96687,85.81779,85.55689,85.40780,85.85506,85.78051,85.31462,85.92960,85.98551,85.16553,85.38916,85.18417,84.34556,84.14057,83.58149,83.20878,82.59380,81.99745,81.79246,80.35750,79.09027,77.95349,75.25130,64.77799,60.62221,58.90771,57.02550,53.80151,52.19883,51.09932,50.39116,49.60846,48.30395,47.68897,47.03672,46.23538,45.06133,44.81906,43.62637,42.24732,41.59507,40.58874,40.01103,39.00470,38.07291,37.75610,37.25293
2016,Dalley St 132_11kV,10NOV2015,MW,36.45159,35.66889,35.44526,35.12845,34.86755,34.86755,34.86755,34.55074,33.95440,33.95440,33.95440,33.95440,33.95440,33.95440,33.95440,33.95440,33.95440,33.95440,33.95440,33.95440,34.42029,35.44526,36.52614,37.66292,41.85597,43.90591,46.92490,50.35389,58.08774,62.70941,67.14473,70.81598,74.43132,76.94715,79.35117,81.36383,83.05969,84.27102,85.24008,86.41413,86.88003,87.51364,87.81181,88.61315,88.70633,88.16589,88.27771,88.16589,88.59452,89.02314,88.79951,88.81815,88.79951,88.51997,88.63179,88.40816,88.51997,88.55725,88.98587,88.72497,88.05408,87.56955,87.51364,87.32728,87.06638,86.33959,86.33959,86.37686,85.20281,84.14057,82.55652,79.10890,68.00198,63.15667,60.90174,59.44815,56.35461,53.76424,53.68969,52.72063,51.45340,50.22344,49.75754,48.99348,48.17350,47.27898,46.73855,45.65767,44.39044,42.75049,41.98642,41.05463,40.25329,39.75013,39.24696,38.52017
2016,Dalley St 132_11kV,11NOV2015,MW,37.83064,37.47656,37.40202,36.54477,36.09751,35.78071,35.78071,35.78071,35.03527,34.83028,34.83028,34.83028,34.83028,34.83028,34.83028,34.79301,33.95440,33.95440,33.95440,33.95440,35.66889,36.60068,37.71883,39.06060,43.62637,46.40310,49.44074,52.23610,60.32403,64.92707,70.01464,73.62998,77.26396,79.72388,81.75519,83.60013,85.01645,84.88600,85.78051,86.20914,86.73094,86.74958,86.97320,86.86139,86.39550,85.89233,86.39550,86.47004,87.51364,87.32728,88.07272,88.33362,88.40816,88.76224,88.38952,88.72497,89.26541,88.81815,88.66906,88.07272,87.77454,87.55091,87.53228,86.19050,85.87369,85.25871,84.90463,83.46968,82.55652,81.79246,80.39477,77.56213,66.84656,63.17531,60.99492,59.05680,56.18689,54.67739,53.52197,52.92563,51.77021,50.44707,49.34756,48.93757,47.67034,47.27898,46.47765,45.24768,44.03636,42.88094,41.89324,41.20372,39.93649,39.30287,38.78107,38.05427
2016,Dalley St 132_11kV,12NOV2015,MW,37.21566,36.58204,36.28387,36.28387,35.50117,35.48253,35.44526,34.71847,34.71847,34.71847,34.68119,33.95440,33.95440,33.95440,33.95440,33.95440,33.95440,33.95440,33.95440,33.95440,35.07255,36.11615,37.36475,38.44562,42.48959,45.15451,48.34122,51.13659,59.54133,64.57299,70.10782,74.18906,77.74849,79.63071,81.82973,83.39513,85.65006,86.41413,86.54458,86.97320,88.24044,88.61315,88.74360,88.27771,87.97954,88.70633,89.47040,90.17856,90.60718,91.12898,91.76260,92.06077,92.41485,92.39622,92.32167,92.19122,91.65079,91.16626,90.29037,89.45176,88.76224,87.75591,88.20317,88.03544,87.27138,86.63776,86.24641,85.70597,84.49465,83.05969,81.62473,79.14618,68.48651,64.57299,62.93304,61.19992,58.38591,57.19322,55.79554,54.73330,53.14926,52.51564,51.71430,51.06205,49.49664,48.41577,47.37216,46.34720,45.11723,44.14817,43.36547,42.75049,41.33417,40.38374,39.71286,39.19105
2016,Dalley St 132_11kV,13NOV2015,MW,38.07291,37.86791,37.51383,36.88022,36.13479,36.09751,36.09751,36.09751,35.53844,35.24027,35.24027,35.20300,34.38302,34.38302,34.38302,34.38302,34.38302,34.38302,34.38302,34.47620,35.16572,35.78071,37.36475,38.35244,42.13551,45.41541,48.84439,52.16156,60.06313,65.02025,70.12646,73.81634,78.58710,81.32656,83.39513,85.38916,87.53228,88.44543,89.74994,90.38355,91.05444,90.92399,90.49537,91.74397,92.93666,92.78757,93.45846,93.42119,94.25980,94.25980,94.37161,94.25980,93.04847,92.60121,92.09805,92.00487,92.45213,91.65079,90.73763,90.23447,89.24677,89.09768,88.83678,88.05408,87.68136,85.98551,84.56919,83.24605,82.22108,80.95385,78.97845,77.46895,67.08882,62.46715,59.93268,58.42318,55.57191,53.68969,53.00017,51.77021,50.74524,49.98117,49.23574,48.91893,47.48398,46.38447,46.01175,45.26632,44.31589,43.49592,42.71322,42.24732,40.92418,40.19739,39.43332,38.78107
2016,Dalley St 132_11kV,14NOV2015,MW,37.94246,37.71883,37.29020,36.17206,36.09751,36.09751,36.09751,35.44526,35.18436,35.12845,34.25257,34.25257,34.25257,34.25257,34.25257,34.25257,34.25257,34.25257,34.25257,34.25257,34.25257,34.25257,34.58802,35.22163,35.51980,36.09751,36.09751,36.11615,37.15975,37.94246,38.98606,39.00470,39.37741,40.23466,41.07327,41.72552,42.86230,43.51456,43.98045,44.14817,44.94951,45.69494,45.37813,45.69494,46.17947,46.64537,46.64537,46.01175,45.76949,45.91857,46.64537,46.04902,45.88130,45.88130,45.07996,45.41541,45.50858,45.84403,45.84403,45.39677,45.56449,45.56449,45.09860,45.00542,45.00542,45.00542,45.00542,45.00542,44.89360,44.18544,44.18544,43.73819,43.30956,42.60140,42.60140,42.60140,42.60140,41.94915,41.81870,41.81870,41.12918,41.03600,41.03600,40.77510,40.12284,40.12284,40.12284,40.12284,39.32150,39.24696,39.15378,38.42699,38.42699,37.49520,37.49520,37.02930
2016,Dalley St 132_11kV,15NOV2015,MW,36.56341,36.56341,36.02297,35.79934,35.79934,35.68753,35.03527,35.03527,35.03527,34.36439,34.14076,34.14076,34.14076,34.14076,34.14076,34.14076,34.14076,33.52578,33.20897,33.20897,33.20897,33.20897,33.20897,33.20897,33.20897,33.73077,34.04758,34.64392,34.86755,35.59435,35.59435,35.59435,36.26524,37.32748,38.09154,38.09154,38.09154,38.72516,38.87425,39.60104,40.21602,40.45829,41.14781,41.27826,41.27826,41.27826,42.04233,42.04233,42.04233,41.87461,41.40871,42.02369,42.02369,42.02369,42.43368,42.78776,42.78776,42.78776,42.21005,42.62004,42.62004,42.62004,42.62004,42.35914,41.76279,41.76279,41.76279,41.76279,41.76279,41.76279,41.76279,41.76279,40.86827,40.29057,40.10421,40.10421,39.89921,39.11651,39.11651,39.11651,38.70652,38.18472,38.18472,38.18472,38.18472,38.18472,38.18472,38.07291,37.23430,36.50750,36.47023,35.70616,35.70616,34.97937,34.92346,34.92346
2016,Dalley St 132_11kV,16NOV2015,MW,34.10349,33.99167,33.99167,33.28351,33.05988,33.05988,33.05988,33.05988,33.05988,33.05988,32.66853,32.12809,32.12809,32.12809,32.12809,32.12809,32.12809,32.40763,32.89216,32.89216,33.37669,34.34575,35.66889,37.10385,41.20372,43.64501,46.83173,50.70797,57.06277,61.05083,64.70344,67.85289,71.84095,74.46859,76.83534,77.95349,79.83570,80.73022,80.80476,80.52522,81.34520,82.10926,82.83606,82.96651,83.28332,82.94788,82.98515,83.28332,83.52558,83.41377,83.78649,84.19647,83.78649,83.61876,84.38283,83.95421,84.42010,83.84239,83.76785,83.71194,83.32059,83.04105,83.28332,82.57516,82.12790,81.88564,81.25202,81.28929,79.79843,78.62437,77.80440,74.67359,64.23755,60.47312,58.29273,56.80187,53.57788,52.29201,51.71430,51.06205,49.62709,48.78848,48.22941,47.26035,46.45901,44.65134,43.03003,42.02369,40.25329,39.04197,38.98606,37.77473,36.80567,36.45159,35.96706,34.90482
2016,Dalley St 132_11kV,17NOV2015,MW,34.23394,34.10349,33.69350,33.24624,33.24624,33.24624,32.78034,32.33309,31.99764,31.56902,31.56902,31.56902,31.56902,31.56902,31.56902,31.56902,31.56902,31.56902,31.56902,31.56902,32.83625,33.37669,33.95440,35.18436,37.68156,40.42102,42.58277,45.99312,52.49700,57.13731,61.68445,65.63523,68.65423,71.24460,72.97773,75.25130,77.09624,77.95349,78.30757,79.33253,80.00342,80.71158,80.91657,80.82340,81.17748,80.54386,80.65567,80.93521,81.23338,80.82340,81.08430,81.64337,81.66201,81.53156,81.99745,82.10926,82.01609,81.71791,81.38247,81.55019,81.36383,81.41974,81.34520,80.80476,81.04703,80.58113,80.00342,80.15251,79.29526,78.23302,76.20172,73.61135,64.01392,58.88908,56.95096,55.62782,52.85108,51.17386,50.09299,49.31028,48.34122,46.96218,46.64537,46.62673,45.37813,44.74452,43.96181,43.01139,41.80006,40.71919,40.30920,39.39605,38.22199,37.56974,36.93612,36.24660
2016,Dalley St 132_11kV,18NOV2015,MW,35.27754,35.22163,34.84892,33.97303,33.52578,33.52578,33.52578,33.52578,33.52578,33.19033,32.61262,32.61262,32.61262,32.61262,32.61262,32.61262,32.61262,32.61262,32.61262,32.61262,33.58168,34.19666,34.73710,35.83661,39.86194,41.61371,44.42771,47.87533,55.05011,60.15631,64.55436,68.76604,72.90319,75.75446,78.97845,80.71158,82.59380,84.02875,85.05372,85.76188,86.32095,87.23411,87.79318,88.22180,89.06041,89.30268,89.73130,90.27174,91.09171,91.25944,91.33398,91.42716,91.83714,91.89305,92.22850,92.35895,92.04214,92.52667,92.67575,92.67575,92.86211,93.04847,92.82484,92.65712,91.33398,90.83081,90.88672,90.68173,89.41449,88.61315,85.83642,82.89197,70.01464,64.68481,62.22488,60.69675,57.04414,55.57191,54.67739,53.63379,52.31065,50.83842,50.37252,49.44074,48.43440,47.72624,46.88763,45.88130,44.05499,43.14184,42.30323,41.94915,40.62601,39.76876,38.98606,38.27790
2016,Dalley St 132_11kV,19NOV2015,MW,37.58838,37.04794,35.76207,34.68119,33.99167,33.76804,33.76804,33.76804,33.48850,33.63759,33.78668,33.78668,33.78668,33.78668,32.87352,32.85489,32.85489,32.85489,33.17170,33.65623,34.79301,35.35208,36.71249,38.05427,41.93051,43.79409,47.16717,50.37252,59.00089,64.88980,71.13279,74.50587,78.73619,82.16517,84.79282,86.60049,88.10999,87.99817,88.09135,90.01084,90.94263,90.40219,91.52034,91.44579,92.58258,93.16029,93.51436,93.92435,94.31570,94.68842,94.68842,94.39025,94.83751,94.57660,94.01753,94.66978,95.24749,95.35931,95.32204,95.09841,95.21022,95.26613,94.98659,94.59524,94.16662,94.11071,93.27210,92.89938,92.43349,90.19720,88.20317,84.94190,71.80368,67.10746,65.33706,63.54802,59.87677,58.25546,56.57824,55.18056,53.50334,52.66473,52.16156,51.19250,49.88799,49.19847,48.17350,47.09263,45.54586,44.40907,43.98045,42.78776,41.42735,40.83100,39.73149,38.93015
2016,Dalley St 132_11kV,20NOV2015,MW,37.94246,37.29020,36.86158,36.30251,36.09751,36.09751,36.09751,36.09751,35.27754,35.24027,35.24027,35.24027,35.24027,35.24027,35.24027,35.24027,35.24027,34.71847,34.36439,35.12845,35.92979,36.61932,38.16609,40.34647,43.71955,46.42174,49.55255,54.17422,63.45485,71.43096,78.28893,81.79246,86.02278,88.76224,90.34628,91.44579,93.51436,94.09207,95.52703,96.19792,97.55833,98.32240,98.80693,100.03689,101.65820,102.12410,101.69547,101.54639,102.86953,102.04955,101.00595,100.63323,101.02459,101.30412,101.45321,101.17367,99.25419,97.85650,97.61424,97.14834,96.85017,96.29110,96.32837,96.47745,95.71339,95.41521,95.13568,94.05480,93.81254,92.00487,89.69403,86.30232,72.97773,67.68517,64.70344,63.15667,59.48542,57.60321,57.10004,56.05644,54.06241,52.98153,52.18020,51.73294,50.40980,49.31028,48.88166,47.63306,46.45901,45.54586,45.02405,43.98045,42.89958,42.37777,40.99873,40.19739
2016,Dalley St 132_11kV,21NOV2015,MW,39.58241,38.61334,37.88655,37.42065,37.19703,36.52614,36.35841,35.59435,35.59435,35.59435,35.59435,35.51980,34.64392,34.64392,34.64392,34.30848,33.78668,33.78668,33.78668,33.78668,33.78668,33.82395,34.68119,34.68119,35.38935,35.55708,36.41432,36.48887,37.58838,38.66925,39.30287,39.78740,41.31553,42.22869,42.22869,43.27229,43.96181,44.37180,45.15451,45.63904,45.93721,46.42174,46.42174,46.42174,46.42174,47.11126,47.27898,46.68264,46.77582,47.16717,47.16717,47.16717,46.99945,46.40310,46.40310,46.40310,46.40310,46.40310,46.40310,46.40310,46.40310,46.40310,46.40310,46.06766,45.58313,45.58313,44.83770,45.48995,44.70725,43.85000,43.85000,43.10457,42.58277,42.13551,42.13551,42.11687,40.99873,40.99873,40.99873,40.99873,40.99873,40.99873,40.51419,40.16011,39.93649,39.39605,39.39605,39.39605,38.59471,38.55744,38.55744,38.50153,37.49520,36.84295,36.84295,36.67522
2016,Dalley St 132_11kV,22NOV2015,MW,35.92979,35.31481,35.16572,34.64392,34.40166,34.40166,34.40166,33.46987,33.46987,33.05988,32.68717,32.68717,32.68717,32.68717,32.68717,32.68717,32.53808,31.79265,31.79265,31.79265,31.79265,31.79265,32.03491,32.63126,32.63126,32.63126,33.37669,33.58168,34.21530,35.07255,35.38935,35.74343,36.32114,36.91749,37.36475,37.55111,38.20336,38.81834,39.00470,39.00470,39.43332,40.40238,40.77510,40.77510,40.77510,40.77510,40.77510,40.77510,41.07327,41.85597,41.85597,41.85597,41.85597,41.85597,41.85597,41.85597,41.85597,41.85597,41.85597,41.85597,41.85597,41.85597,41.37144,40.98009,40.98009,40.98009,40.98009,40.98009,40.96145,40.10421,40.02966,39.34014,39.34014,39.34014,39.34014,38.44562,38.42699,37.51383,37.51383,37.51383,37.51383,37.27157,36.60068,36.60068,36.60068,36.60068,36.60068,36.09751,35.81798,35.35208,35.05391,35.05391,34.86755,34.23394,34.23394,34.12212
2016,Dalley St 132_11kV,23NOV2015,MW,33.30215,33.19033,32.53808,32.53808,32.53808,32.53808,32.01628,31.77401,31.77401,31.77401,31.77401,31.77401,31.77401,31.77401,31.77401,31.77401,31.77401,31.77401,32.27718,32.53808,33.24624,34.08485,35.20300,37.14112,41.31553,44.22272,47.31626,51.75157,59.13134,63.99528,68.84059,71.48687,75.62401,78.34484,80.59977,82.10926,83.32059,84.75555,85.29598,86.04142,86.33959,86.37686,86.89866,86.88003,87.10366,86.91730,87.47637,87.53228,88.81815,89.11632,88.50134,89.11632,88.46407,88.98587,89.00451,88.83678,89.20950,88.94860,88.66906,88.57588,88.25907,87.34592,87.56955,87.47637,86.58185,85.59416,84.83009,85.29598,84.42010,83.32059,81.10293,77.97212,65.95204,60.64084,57.69639,56.13098,53.33561,51.97520,50.57752,50.05572,48.45304,47.35353,47.12990,46.36583,45.43404,44.52089,43.38411,42.99275,42.21005,41.39008,40.51419,39.61968,38.63198,38.09154,37.38338,36.99203
2016,Dalley St 132_11kV,24NOV2015,MW,35.96706,35.35208,34.92346,34.42029,34.42029,34.42029,34.04758,33.48850,33.48850,33.48850,33.48850,33.48850,33.48850,33.48850,32.98534,32.55671,32.55671,32.55671,32.98534,33.32078,34.30848,35.42663,36.54477,37.27157,41.18508,43.29093,47.26035,51.49067,60.02586,65.57932,71.05824,73.87225,78.15848,80.97248,83.54422,85.42643,86.50731,87.06638,88.18453,88.57588,88.92996,88.79951,89.15359,89.28404,89.97357,89.15359,88.98587,89.24677,89.30268,89.45176,89.15359,89.13496,89.37722,89.45176,89.56358,89.37722,89.17223,89.07905,88.66906,88.68770,88.20317,87.66273,87.29001,87.21547,86.71230,85.63143,86.11596,85.50098,84.19647,82.50062,80.93521,77.99076,67.46154,62.28079,60.32403,58.47909,55.46009,53.85742,52.77654,52.12429,50.96887,49.90663,48.97484,48.63940,47.20444,46.45901,46.12357,44.91224,43.62637,42.54550,41.85597,41.27826,39.86194,39.24696,38.68789,37.90518
2016,Dalley St 132_11kV,25NOV2015,MW,37.27157,36.30251,35.76207,35.76207,34.15939,33.28351,33.28351,33.28351,32.64989,33.45123,33.45123,33.45123,33.45123,33.45123,33.45123,33.45123,33.45123,33.45123,33.45123,33.45123,34.73710,35.46390,36.58204,37.73746,42.37777,45.13587,47.31626,50.98751,59.03816,64.20028,69.69783,73.62998,78.04666,80.84203,83.15287,85.57552,87.08502,88.57588,89.00451,90.32765,91.12898,91.33398,91.78124,91.98623,92.71303,93.06711,93.62618,93.75663,93.79390,93.86844,93.83117,93.75663,93.77527,93.79390,93.57027,93.66345,94.63251,94.09207,94.65115,94.52070,93.73799,92.35895,92.84348,92.75030,92.43349,91.79987,91.37125,91.42716,90.12265,89.13496,87.73727,84.56919,71.46823,65.85886,63.69711,62.33670,59.11271,56.85778,56.20553,55.66509,54.34195,53.37289,52.31065,51.99384,50.50298,49.53391,49.01211,47.68897,46.62673,45.48995,44.31589,43.51456,42.47095,41.39008,40.77510,40.02966
2016,Dalley St 132_11kV,26NOV2015,MW,38.59471,37.70019,37.34611,37.34611,36.69386,36.45159,35.53844,35.51980,35.24027,34.75574,34.75574,34.75574,34.75574,34.75574,34.75574,34.75574,34.75574,34.75574,34.75574,34.75574,35.72480,36.84295,38.12881,39.69422,43.25366,46.08629,50.26071,54.69603,64.62890,71.67323,77.89758,82.94788,87.27138,89.88039,92.48940,95.35931,96.34700,97.20425,98.15468,98.90011,98.99329,99.85053,99.88780,99.53372,99.36600,97.53969,96.77563,96.64518,96.57063,96.25383,96.70108,97.01789,97.70742,97.93105,97.91241,98.41558,98.49012,98.06150,98.39694,98.04286,97.55833,97.20425,97.31606,96.19792,94.94932,94.12935,93.27210,91.93032,89.61949,88.50134,86.06005,82.72425,71.52414,66.41793,64.03255,61.83353,59.65315,58.16228,56.46643,55.60918,53.83878,52.34792,51.52794,51.02478,49.47801,48.02442,47.46534,46.36583,45.02405,43.70091,42.76912,41.85597,40.94282,40.29057,39.30287,38.27790
2016,Dalley St 132_11kV,27NOV2015,MW,37.29020,37.15975,36.86158,36.26524,35.48253,35.48253,35.48253,35.48253,35.24027,34.56938,34.56938,34.56938,34.56938,34.28984,33.65623,33.65623,33.65623,33.65623,33.71213,34.45756,34.96073,35.40799,36.20933,37.25293,41.39008,43.66364,46.36583,50.27935,57.47276,62.41124,67.61062,70.98370,74.59904,77.26396,80.17114,81.62473,83.48831,84.32692,83.93557,83.74921,83.95421,83.61876,83.76785,83.58149,83.26468,83.73058,84.97918,84.88600,85.07235,85.05372,85.22144,85.31462,85.29598,85.27735,85.37053,85.65006,85.81779,85.70597,85.14690,84.64373,84.36419,84.21511,83.71194,83.04105,82.72425,82.18381,81.82973,81.15884,79.81706,78.53119,76.44399,74.05861,63.54802,58.90771,56.46643,55.66509,53.22380,52.08702,50.59615,49.72027,48.69530,47.94987,47.53989,47.14853,46.19811,45.45268,45.02405,44.46498,43.01139,42.15414,41.93051,41.27826,40.42102,39.91785,39.04197,38.37108
2016,Dalley St 132_11kV,28NOV2015,MW,36.88022,36.58204,36.11615,35.68753,35.68753,34.86755,34.28984,34.06621,34.06621,34.06621,33.41396,33.13442,33.13442,33.13442,33.13442,32.40763,32.20264,32.20264,32.20264,32.20264,32.23991,33.05988,33.61895,33.84258,34.12212,34.62529,35.22163,35.61298,36.95476,38.29654,38.78107,39.58241,40.23466,41.18508,42.00506,42.78776,43.75682,44.89360,46.19811,46.47765,46.71991,47.20444,47.48398,47.29762,47.70761,48.24805,48.21077,47.48398,47.48398,47.61443,47.55852,47.55852,47.55852,47.55852,47.55852,47.55852,47.55852,47.70761,47.50261,47.46534,47.46534,47.46534,47.46534,47.31626,46.57082,45.86266,45.86266,45.86266,45.86266,45.76949,45.07996,45.07996,44.33453,44.16681,42.93685,43.47728,42.78776,42.63867,41.98642,41.98642,41.98642,41.31553,41.14781,41.14781,41.14781,41.14781,41.14781,40.98009,40.19739,40.19739,40.19739,39.45196,38.65062,38.61334,37.53247,37.10385
2016,Dalley St 132_11kV,29NOV2015,MW,36.93612,35.70616,35.40799,35.40799,34.96073,34.64392,33.93576,33.71213,33.71213,33.71213,33.71213,33.71213,33.04125,32.83625,32.83625,32.83625,32.83625,32.83625,32.83625,32.83625,32.83625,32.83625,32.83625,32.83625,33.32078,33.63759,33.63759,33.63759,34.69983,35.50117,36.13479,36.54477,37.17839,37.84928,38.46426,39.15378,39.32150,40.14148,40.51419,41.07327,41.37144,41.94915,42.86230,42.89958,43.73819,43.77546,43.77546,44.35317,44.87497,44.87497,44.87497,44.87497,44.94951,45.80676,45.80676,45.99312,46.08629,46.55219,46.75718,46.75718,46.75718,46.75718,46.75718,46.75718,46.75718,45.93721,45.86266,45.86266,45.19178,44.98678,44.80043,44.14817,44.14817,43.44001,42.58277,42.52686,41.85597,41.57643,40.92418,40.92418,40.40238,39.95512,39.95512,39.95512,39.95512,39.95512,39.95512,39.69422,39.04197,38.37108,38.12881,37.58838,37.36475,36.65659,36.65659,35.92979
2016,Dalley St 132_11kV,30NOV2015,MW,35.27754,34.86755,34.32711,34.32711,34.32711,33.74941,33.52578,33.30215,32.61262,32.61262,32.61262,32.61262,32.61262,32.61262,32.61262,32.61262,32.61262,32.61262,32.61262,33.30215,34.40166,35.66889,36.28387,38.07291,42.47095,45.88130,49.04938,53.39152,61.55400,66.69747,70.79734,74.61768,78.62437,81.25202,83.05969,84.71827,86.06005,86.32095,85.74324,86.04142,87.81181,88.70633,89.52631,89.95493,90.34628,90.10402,89.99220,90.51400,91.05444,90.90536,89.37722,89.84312,90.08538,90.53264,90.86808,89.93629,89.95493,89.97357,89.88039,90.01084,90.32765,89.73130,89.22813,89.00451,89.00451,88.48270,88.12862,87.66273,86.88003,85.53825,83.41377,81.02839,68.15106,62.69078,60.78993,59.83950,56.24280,54.97556,53.24244,52.98153,51.71430,50.55888,50.13026,49.53391,48.32259,46.99945,46.53355,45.39677,43.53319,42.65731,42.28459,41.11054,40.36511,39.41468,39.26560,38.22199
2016,Dalley St 132_11kV,01DEC2015,MW,37.17839,36.67522,36.11615,35.78071,35.78071,35.78071,34.97937,34.86755,34.40166,34.02894,34.02894,34.02894,34.02894,33.45123,33.26487,33.26487,33.26487,33.26487,33.26487,34.08485,34.83028,35.89252,36.63795,37.97973,41.87461,44.89360,48.19214,51.91929,61.27446,68.41196,74.26360,78.36347,83.17150,85.74324,88.20317,90.04811,91.93032,92.80621,93.43982,93.98026,95.00523,95.69475,96.10474,96.62654,96.90608,97.16698,97.29743,97.46515,97.33470,97.52106,97.96832,98.43421,98.45285,98.88147,98.60193,98.73238,98.54603,98.24785,97.85650,97.52106,97.44652,96.99926,96.34700,95.89975,95.97429,95.88111,94.20389,93.49573,92.54530,91.38989,88.96723,85.25871,72.53047,66.13840,63.80892,62.11307,59.74632,58.27410,56.91368,55.88872,54.17422,53.20516,52.60882,51.84475,50.68933,49.32892,48.41577,47.87533,45.71358,44.59543,43.71955,42.89958,41.81870,41.20372,40.29057,39.32150
2016,Dalley St 132_11kV,02DEC2015,MW,38.33381,37.38338,36.67522,36.37705,36.37705,36.02297,35.44526,35.44526,35.44526,34.73710,34.55074,34.55074,34.55074,34.55074,34.55074,34.55074,34.55074,34.55074,34.55074,34.55074,35.35208,36.84295,37.79337,39.15378,43.29093,46.17947,49.01211,52.36655,61.01356,67.46154,72.26957,76.87261,80.45068,83.30196,85.66870,87.06638,88.09135,88.16589,87.43910,87.45774,87.90499,87.60682,87.68136,88.10999,87.99817,87.81181,87.43910,88.29635,88.46407,88.50134,88.22180,87.23411,87.73727,87.19683,87.02911,86.30232,85.33326,84.21511,83.60013,82.81742,81.73655,80.76749,80.58113,79.87297,79.33253,78.36347,78.41938,77.78576,76.23899,75.15812,74.02133,71.43096,62.74669,58.77726,57.00686,55.75827,53.39152,52.19883,51.30431,50.65206,49.10529,48.26668,47.59579,47.03672,46.06766,45.15451,44.39044,43.49592,42.11687,40.96145,40.23466,39.37741,38.12881,37.84928,37.66292,36.78704
2016,Dalley St 132_11kV,03DEC2015,MW,35.59435,34.77437,33.95440,33.71213,33.71213,33.71213,33.71213,33.71213,33.69350,32.85489,32.85489,32.85489,32.85489,32.85489,32.85489,32.46354,31.94173,31.94173,31.94173,32.31445,33.99167,34.34575,34.58802,35.61298,39.47059,42.22869,44.76315,48.11759,55.27374,59.57860,62.98895,67.10746,70.36872,72.62365,73.85361,75.41902,77.24533,78.10257,78.88527,78.58710,79.01572,79.18345,79.29526,79.70525,79.63071,79.81706,80.11524,80.17114,80.93521,80.78612,80.97248,81.49428,81.55019,81.12157,81.04703,81.32656,81.34520,80.56249,80.52522,80.43204,79.70525,79.87297,80.58113,80.04069,79.68661,79.10890,78.49392,77.89758,76.90988,75.25130,74.09588,72.02731,63.49212,60.58493,58.44182,56.80187,54.67739,53.57788,52.21747,50.87569,49.88799,49.19847,48.15487,47.65170,46.64537,45.32223,44.89360,43.99909,42.63867,41.29690,40.83100,40.08557,39.17242,38.29654,37.49520,37.36475
