year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Medowie 33_11kV,18JUL2017,MW,7.16212,6.80228,6.56797,6.39932,6.13545,5.77536,5.51721,5.63622,5.21154,4.76684,4.45855,4.10550,3.87996,3.79855,3.58766,3.56339,3.45523,3.32348,3.28406,3.36676,3.60568,3.76265,4.05060,4.30164,4.77270,5.47882,6.09852,5.90964,5.62525,5.70247,5.60929,5.42448,5.10577,4.83764,4.45048,4.06568,3.75248,3.48585,3.25164,3.09682,2.91350,2.76023,2.66427,2.49093,2.35279,2.27076,2.21906,2.23124,2.12000,2.07478,2.10692,2.08180,2.01254,2.06201,2.14291,2.14101,2.12402,2.19392,2.26357,2.28446,2.38261,2.57234,2.71429,2.90518,3.16227,3.42669,3.65404,4.06187,4.60555,5.20623,5.66776,5.73350,5.88071,6.00603,5.94650,5.82639,5.76710,5.60730,5.46414,5.48764,5.39584,5.27661,5.10806,4.91572,4.72043,4.59669,4.79403,4.58471,5.29034,5.26921,4.96031,4.62874,5.99702,5.77319,5.87541,6.44765
2018,Medowie 33_11kV,19JUL2017,MW,6.77342,6.40967,6.19644,6.13348,5.69718,5.30850,5.07370,5.26212,4.89015,4.41017,4.03584,3.89422,3.73103,3.50686,3.28893,3.25940,3.14512,3.04198,3.13194,3.13590,3.26997,3.54190,3.78168,4.14511,4.58238,5.18673,5.66656,5.45992,5.13870,5.19260,5.12726,4.98584,4.78230,4.53870,4.31060,3.97845,3.49693,3.34228,3.31182,3.07663,2.92911,2.81151,2.72030,2.57299,2.46416,2.44071,2.43339,2.50134,2.44332,2.34848,2.37308,2.32793,2.69008,2.89429,2.52549,2.39433,2.44239,2.45933,2.72883,3.17311,3.12057,3.42844,3.55049,3.71495,3.90989,4.19762,4.69370,5.24887,5.71876,6.41740,6.83087,6.96931,7.21645,7.35459,7.48414,7.32698,7.34303,7.13662,6.99911,6.90466,6.74536,6.63501,6.45587,6.15529,5.92569,5.54663,5.58152,5.28718,5.97866,5.94182,5.51968,5.13022,6.44126,6.23757,6.40051,6.80096
2018,Medowie 33_11kV,20JUL2017,MW,7.11988,6.78702,6.63616,6.53902,6.18981,5.68545,5.39951,5.53501,5.21193,4.90043,4.57968,4.24464,4.04248,3.82683,3.52109,3.39888,3.31016,3.25540,3.25845,3.30984,3.48252,3.77183,3.98609,4.31355,4.74238,5.33117,5.82105,5.68757,5.22139,5.20862,5.04993,4.94475,4.82913,4.67808,4.33142,4.06644,3.80644,3.58773,3.34130,3.14997,2.93731,2.79678,2.75306,2.63366,2.51410,2.44308,2.32705,2.28580,2.24256,2.23123,2.19764,2.18686,2.13450,2.10857,2.18351,2.20029,2.24723,2.40282,2.44225,2.51335,2.59840,2.71830,2.86304,3.05108,3.43913,3.69401,4.03239,4.54150,5.13590,5.68897,6.28953,6.54031,6.74277,6.92150,7.15848,7.17903,7.19797,7.15452,7.02991,6.88570,6.78389,6.60201,6.38901,6.12331,5.97321,5.61119,5.78768,5.42410,6.10396,5.98620,5.56681,5.22456,6.61569,6.35999,6.44921,6.93409
2018,Medowie 33_11kV,21JUL2017,MW,7.29601,6.93116,6.67256,6.63651,6.33786,5.76382,5.44118,5.64863,5.24746,4.73498,4.42099,4.18719,3.99498,3.78121,3.55584,3.50976,3.48118,3.44021,3.44796,3.48333,3.62814,3.91895,4.21036,4.50693,4.98474,5.50506,6.04374,5.99236,5.72266,5.84972,5.84144,5.62287,5.51498,5.28632,5.02135,4.65059,4.17986,4.00063,4.01081,3.73799,3.58751,3.20845,3.04481,2.86211,2.81385,3.31377,3.10143,2.74146,2.95250,3.33904,3.52164,3.23957,3.56018,3.39058,3.05201,2.69816,2.77571,2.95674,2.79205,2.96977,3.17560,3.42424,3.65743,3.84243,3.96687,4.22165,4.60529,5.07625,5.64271,6.35740,6.79069,7.04710,7.33287,7.48072,7.52100,7.51554,7.39554,7.35740,7.20242,7.07913,6.96302,6.90797,6.76918,6.64900,6.46833,6.24350,6.51394,6.15600,6.78014,6.57284,6.08234,5.66220,6.99976,6.71863,6.86433,7.31653
2018,Medowie 33_11kV,22JUL2017,MW,7.48714,7.37328,7.04537,6.88078,6.52339,6.04334,5.55744,5.18290,5.35689,5.13889,4.79128,4.45699,4.20130,3.96754,3.74338,3.66105,3.56767,3.48897,3.36024,3.34455,3.41288,3.43530,3.58403,3.77253,3.91658,4.10501,4.56050,4.94621,5.44915,5.94553,6.20510,6.53329,6.80043,6.78504,6.50966,6.41825,6.17068,5.93360,5.60889,5.23876,4.95785,4.63527,4.37361,4.27749,4.05317,3.80170,3.62804,3.43286,3.34374,3.32507,3.18789,3.10183,2.97407,2.88525,2.89504,2.84507,2.86450,3.00154,3.14516,3.21699,3.38502,3.57662,3.52794,3.80361,4.18473,4.41240,4.84694,5.07568,5.61816,6.32832,6.90305,7.02466,7.24001,7.29464,7.31041,7.24176,7.18183,7.23065,7.09806,6.94070,6.71407,6.62249,6.50642,6.45467,6.29329,6.06233,6.68705,6.41615,6.24467,5.78579,5.63687,5.38299,6.85474,6.55443,5.88011,5.97431
2018,Medowie 33_11kV,23JUL2017,MW,6.11082,5.58356,5.38084,5.57628,5.15577,4.66480,4.31196,4.10838,4.19681,4.10860,3.82740,3.64455,3.51370,3.43001,3.30065,3.27417,3.25154,3.17786,3.20562,3.15239,3.22580,3.25266,3.24860,3.43985,3.64096,3.80079,4.17268,4.46680,4.80119,5.16811,5.43122,5.85203,6.24668,6.52084,6.73996,6.60648,6.23771,6.01223,5.77877,5.57143,5.15292,4.90498,4.65221,4.42539,4.17738,4.02119,3.87509,3.64903,3.42587,3.42873,3.34444,3.37078,3.26945,3.12162,3.09490,3.08263,3.07486,3.12515,3.34522,3.47642,3.57202,3.72854,3.71871,3.97874,4.33397,4.67297,5.01988,5.27477,5.93475,6.37347,7.03540,7.32464,7.47273,7.52536,7.49183,7.33018,7.08956,6.94019,6.72921,6.55104,6.35972,6.18118,5.93873,5.72784,5.53658,5.28666,5.94558,5.66366,5.48671,5.06103,4.90901,4.59891,6.21800,5.95516,5.55432,5.58979
2018,Medowie 33_11kV,24JUL2017,MW,5.70379,5.34488,5.16259,5.26936,4.87867,4.44371,4.25553,4.27655,4.04239,3.72347,3.58562,3.39952,3.24965,3.20266,3.08045,3.03296,3.05403,2.98763,3.00112,3.00255,3.20698,3.58418,3.83579,4.24998,4.85344,5.49518,5.99245,5.91796,5.61459,5.61433,5.49104,5.34818,5.12597,4.87954,4.59896,4.22120,3.80458,3.48687,3.23422,3.00991,2.91438,2.70376,2.57996,2.49122,2.38274,2.32107,2.27783,2.24430,2.15753,2.05928,2.08415,2.09520,2.08621,2.06854,2.01373,2.11555,2.17018,2.24661,2.30202,2.36977,2.45542,2.59186,2.76423,2.93935,3.20151,3.43329,3.81288,4.34654,4.84931,5.54022,6.12965,6.48115,6.59943,6.81203,6.71534,6.67582,6.54699,6.54744,6.51697,6.37003,6.17718,5.91891,5.82901,5.79864,5.67468,5.42789,5.55612,5.25006,5.89150,5.83309,5.35550,5.03563,6.36091,6.19406,6.34399,6.83221
2018,Medowie 33_11kV,25JUL2017,MW,7.07194,6.75317,6.64367,6.60605,6.20680,5.71702,5.40316,5.59891,5.17730,4.89209,4.64924,4.31863,4.10136,3.86107,3.62977,3.49656,3.50351,3.43595,3.42289,3.47679,3.63930,3.91740,4.13470,4.57666,5.15719,5.85222,6.41210,6.18462,5.91178,6.06580,5.93445,5.77690,5.56631,5.24460,4.85947,4.51081,4.18138,3.81093,3.56431,3.38427,3.06227,2.83801,2.66086,2.56315,2.49524,2.39803,2.31679,2.25977,2.22588,2.23076,2.25799,2.18702,2.14071,2.09746,2.11491,2.17400,2.18283,2.29128,2.39533,2.45415,2.51880,2.64678,2.79325,3.09585,3.30684,3.52483,3.99595,4.47585,5.06707,5.80388,6.45301,6.81999,7.03587,7.13790,7.08470,7.14588,7.02593,6.92249,6.87315,6.75045,6.61233,6.44065,6.33389,6.05699,5.92935,5.64913,5.67304,5.39912,6.13267,6.04660,5.65386,5.26504,6.59778,6.34028,6.46676,6.87213
2018,Medowie 33_11kV,26JUL2017,MW,7.13195,6.86777,6.64160,6.46409,6.21703,5.78256,5.57217,5.73223,5.31178,4.89816,4.54811,4.20257,3.97062,3.80995,3.68518,3.54484,3.48041,3.42265,3.45705,3.50054,3.73479,3.87755,4.14389,4.54756,5.18075,5.79033,6.28818,5.91124,5.64524,5.76082,5.47827,5.27146,5.07366,4.75208,4.46631,3.98195,3.72285,3.40041,3.22814,2.99737,2.81984,2.55616,2.44296,2.36646,2.26382,2.15185,2.11260,2.09990,2.08093,2.08591,2.05077,2.05371,1.98099,2.08293,2.50861,2.69233,2.51519,2.34476,2.49702,2.67912,2.79111,3.01855,3.15871,3.10411,3.20663,3.37751,3.67787,4.07397,4.48453,5.06556,5.55980,5.79077,6.00414,6.09703,6.18286,6.14561,6.11553,5.97742,5.86878,5.84774,5.69905,5.67669,5.53815,5.29602,5.24214,5.02303,5.12993,4.95200,5.57497,5.48373,5.12738,4.71822,6.08788,5.99486,6.11340,6.63439
2018,Medowie 33_11kV,27JUL2017,MW,6.90809,6.63376,6.44766,6.33329,5.97365,5.60991,5.33716,5.50150,5.07372,4.69156,4.42035,4.12523,3.89761,3.70324,3.54510,3.30014,3.30495,3.24593,3.22981,3.24019,3.52240,3.64145,3.97469,4.37222,4.83196,5.31769,5.84683,5.89792,5.43489,5.46428,5.28389,5.15749,4.96914,4.62865,4.34600,3.94712,3.70999,3.39858,3.17976,3.01834,2.74460,2.53168,2.39604,2.28123,2.20872,2.20594,2.12546,2.11216,2.01057,1.97728,2.03541,2.06997,2.39195,2.74549,2.75694,2.69774,2.41336,2.25019,2.37729,2.52623,2.51019,2.63400,2.78733,3.07332,3.29766,3.61628,3.95226,4.40764,4.99388,5.60295,6.13984,6.25837,6.46621,6.59582,6.58543,6.60186,6.58493,6.60791,6.57427,6.56674,6.48983,6.37484,6.09271,5.94220,5.73778,5.51116,5.59833,5.34690,6.00827,5.88193,5.47539,5.09052,6.50359,6.19477,6.34785,6.76963
2018,Medowie 33_11kV,28JUL2017,MW,7.09143,6.78245,6.55509,6.50080,6.08339,5.64232,5.44558,5.62430,5.20680,4.76124,4.56130,4.21981,4.08915,3.74191,3.59015,3.52678,3.47117,3.37942,3.34123,3.41558,3.62128,3.82038,4.01680,4.38947,4.85398,5.28911,5.67137,5.63688,5.51918,5.68115,5.69668,5.65528,5.21217,5.18361,5.05683,5.19328,5.16111,4.91110,4.72715,4.75830,4.61854,4.19235,3.48698,3.73306,3.92409,3.04514,2.79549,2.68397,2.57279,2.44913,2.42255,2.37679,2.31542,2.25582,2.29989,2.31814,2.28446,2.24158,2.31148,2.41334,2.47605,2.63610,2.80165,3.05313,3.32275,3.60851,3.92233,4.29354,4.68762,5.31487,5.84335,6.10327,6.32274,6.42175,6.49091,6.62704,6.47656,6.39938,6.34997,6.24256,6.20480,6.16467,6.01332,5.94043,5.77920,5.65437,5.80256,5.64869,6.37116,6.22070,5.84809,5.48851,6.84331,6.55637,6.72262,7.25111
2018,Medowie 33_11kV,29JUL2017,MW,7.33112,7.05297,6.88282,6.75560,6.42540,5.85787,5.26516,4.99656,5.26357,5.07307,4.71797,4.42142,4.14162,3.90789,3.67718,3.59383,3.47369,3.36403,3.34583,3.26388,3.27030,3.37527,3.46390,3.51164,3.70378,4.03003,4.24351,4.61222,5.05140,5.64088,5.94857,6.30792,6.33346,6.30044,6.31530,6.17547,6.07243,5.68114,5.20698,4.87570,4.38523,4.31444,4.09704,3.81481,3.70512,3.51610,3.18458,3.10362,3.06996,2.87895,2.84230,2.84977,2.82293,2.79042,2.72915,2.67737,2.76191,2.77329,2.85439,2.93008,3.08021,3.22415,3.24564,3.51866,3.76300,4.05490,4.33772,4.47185,4.98542,5.58701,6.18357,6.48871,6.64781,6.73541,6.65923,6.59409,6.57914,6.53422,6.41542,6.30374,6.15814,6.16035,6.06065,5.96471,5.79835,5.68750,6.34388,6.13093,5.94608,5.52999,5.42502,5.09047,6.61948,6.21148,5.67507,5.80504
2018,Medowie 33_11kV,30JUL2017,MW,6.06154,5.42230,5.29308,5.42826,4.99879,4.53059,4.11534,3.83190,3.96608,3.78072,3.51984,3.38260,3.29130,3.23820,3.05209,3.04633,3.00578,2.93856,2.96415,2.93410,2.96543,3.01886,3.07418,3.18344,3.26447,3.49784,3.72683,4.02254,4.22850,4.53407,4.68094,4.96744,5.40644,5.75870,5.90637,5.96824,6.11069,6.09190,6.03768,5.85429,5.66708,5.61199,5.36159,5.12992,5.16428,5.20940,4.80251,4.68766,4.49891,4.64703,4.91341,4.92380,4.59823,3.95012,4.16631,3.92070,3.58152,3.46591,3.71753,3.95369,4.01400,4.09136,3.92038,4.07579,4.33518,4.68178,5.11195,5.22859,5.69098,6.17189,6.58135,6.85788,7.01500,6.86567,6.75089,6.52413,6.25931,6.19069,5.95879,5.72696,5.67658,5.46279,5.27112,5.03120,4.89040,4.66223,5.27758,5.14022,5.08701,4.81247,4.73954,4.42529,5.98289,5.70979,5.18272,5.39097
2018,Medowie 33_11kV,31JUL2017,MW,5.56705,5.20324,4.98741,5.13880,4.71615,4.32301,4.10815,4.03652,3.74023,3.54366,3.38239,3.17077,3.02664,2.95911,2.87382,2.79286,2.82513,2.86408,2.87341,2.93233,3.18662,3.22642,3.44335,3.75632,4.16155,4.65313,5.21006,5.07530,4.76068,4.77249,4.64795,4.55012,4.43815,4.26430,4.15803,4.03787,3.81751,3.80915,3.70234,3.63060,3.50598,3.38260,3.32734,3.20519,2.97899,2.83713,2.90603,3.13970,3.29197,3.33930,3.31081,3.34393,3.24686,2.89867,2.90907,2.82827,3.11547,3.22990,2.78850,3.15086,3.30107,3.33501,3.59135,3.87302,4.32328,4.58719,4.68958,5.15533,5.51591,6.19206,6.78724,7.17574,7.37796,7.42812,7.35242,7.15531,6.98991,6.88175,6.69757,6.58118,6.34877,6.15361,5.96276,5.84934,5.67813,5.44907,5.48288,5.23899,5.92215,5.79570,5.45065,5.05270,6.44303,6.24025,6.34698,6.83487
2018,Medowie 33_11kV,01AUG2017,MW,7.15480,6.77771,6.58749,6.46761,6.14813,5.76277,5.49356,5.65181,5.14816,4.73174,4.41297,4.10536,3.91309,3.82429,3.63967,3.49045,3.27154,3.24596,3.23939,3.34265,3.59456,3.68595,3.91347,4.22176,4.64883,5.37194,5.75022,5.63289,5.29368,5.28707,5.15050,5.02279,4.79875,4.55153,4.25504,3.92165,3.64786,3.31490,3.14092,2.94721,2.71979,2.60034,2.48057,2.36796,2.22165,2.23821,2.23155,2.21208,2.12729,2.00495,2.00064,1.94958,1.94761,1.95351,1.97764,2.00505,2.06148,2.15499,2.29856,2.34406,2.44212,2.48515,2.65499,2.99280,3.31113,3.61704,3.92171,4.34249,4.87131,5.62327,6.35096,6.71487,6.83288,6.86210,6.80740,6.67643,6.61054,6.67751,6.49803,6.49253,6.41427,6.27248,6.12861,5.90825,5.74696,5.56681,5.68014,5.45368,5.99172,5.87061,5.41063,5.07527,6.46820,6.18874,6.40714,6.82589
2018,Medowie 33_11kV,02AUG2017,MW,7.14218,6.81760,6.69892,6.46125,6.18860,5.74705,5.47391,5.53005,5.17468,4.81760,4.42946,4.24007,4.01236,3.71324,3.64640,3.47241,3.36572,3.30453,3.31855,3.35767,3.56655,3.74076,4.14326,4.49672,4.93397,5.57110,6.01947,5.88484,5.58573,5.65702,5.50675,5.40817,5.15691,4.88272,4.45467,4.17357,3.80314,3.57249,3.30795,3.12257,2.88668,2.78226,2.60993,2.44088,2.31738,2.22175,2.19540,2.18576,2.22224,2.26356,2.08116,1.99994,2.00998,2.07505,1.93901,2.03374,2.06362,2.17310,2.23890,2.33018,2.42009,2.52525,2.75210,2.97465,3.29105,3.66052,4.04023,4.48312,4.87857,5.53080,6.17436,6.56466,6.72159,6.92973,6.89258,6.92024,6.80675,6.76914,6.56878,6.49732,6.35644,6.15152,5.89997,5.66650,5.47810,5.31525,5.50675,5.31017,5.95559,5.82402,5.39990,5.00855,6.33307,6.13225,6.25898,6.76663
2018,Medowie 33_11kV,03AUG2017,MW,7.10972,6.77346,6.49539,6.33153,5.97601,5.52291,5.22119,5.49105,5.16630,4.86516,4.47925,4.19504,3.99146,3.81155,3.58318,3.55683,3.43626,3.31264,3.32021,3.31483,3.50827,3.76433,4.01072,4.31364,4.70057,5.21121,5.76510,5.66485,5.27192,5.29001,5.27236,5.18273,5.12745,4.95486,4.64582,4.27867,3.89456,3.55151,3.22927,3.11108,2.87657,2.62652,2.47218,2.43197,2.32444,2.50621,2.39182,2.29805,2.21269,2.07028,2.01068,2.11018,2.07194,2.19349,2.19775,2.07422,2.17335,2.34730,2.45380,2.50345,2.74783,2.85021,3.13755,3.38810,3.71944,3.93105,4.35719,4.81921,5.30811,5.77101,6.21492,6.35380,6.46027,6.52102,6.57679,6.45364,6.31627,6.15003,6.00356,5.98615,5.81886,5.76326,5.52858,5.42267,5.24559,4.98184,5.17383,4.87391,5.56769,5.53528,5.21484,4.82843,6.10181,5.97046,6.10693,6.61554
2018,Medowie 33_11kV,04AUG2017,MW,6.97930,6.63611,6.40481,6.27715,5.98456,5.56540,5.27601,5.35999,5.10541,4.72459,4.32242,3.99877,3.74804,3.55357,3.40850,3.31298,3.27527,3.19068,3.21898,3.15289,3.31745,3.46335,3.66604,4.12829,4.61542,5.18561,5.60463,5.43555,5.08264,5.10164,5.01895,4.80437,4.55041,4.36067,4.14783,3.92392,3.61179,3.38032,3.15652,2.95319,2.81435,2.84292,2.60210,2.45187,2.34903,2.25455,2.25879,2.22134,2.12521,2.05544,2.13761,2.07912,2.04756,2.08273,2.13032,2.18542,2.25906,2.37280,2.40006,2.53380,2.62572,2.74247,2.92085,3.14547,3.35448,3.71357,4.19416,4.66489,5.09944,5.71102,6.24145,6.58922,6.81353,6.96268,6.92467,6.80000,6.74487,6.66492,6.47587,6.44561,6.40060,6.22273,6.03116,5.82733,5.73737,5.45174,5.56003,5.33264,5.97486,5.85990,5.44829,5.09605,6.48356,6.25245,6.44014,6.87429
2018,Medowie 33_11kV,05AUG2017,MW,6.93314,6.66138,6.51343,6.31368,6.05389,5.52690,5.09350,4.65275,4.90870,4.69178,4.39944,4.13466,3.92532,3.63925,3.46514,3.32268,3.18360,3.19558,3.07178,3.08697,3.10209,3.20064,3.18231,3.24032,3.48638,3.72550,4.00623,4.32782,4.57417,4.85060,5.04599,5.23966,5.31128,5.25560,5.24638,5.21769,5.00494,4.76337,4.61050,4.34803,4.02293,3.91488,3.71910,3.63704,3.52945,3.30292,3.14663,3.12121,2.82011,2.82567,2.73661,2.71898,2.67857,2.58408,2.59522,2.58997,2.54010,2.60556,2.75025,2.89207,2.93522,3.05783,3.09099,3.31791,3.59772,3.83328,4.14878,4.30231,4.68715,5.03050,5.57529,5.88140,5.92456,5.94015,5.98960,5.92220,5.84595,5.79528,5.66775,5.55305,5.40351,5.38904,5.20456,5.07663,4.94958,4.81917,5.47160,5.23919,5.08596,4.83038,4.80416,4.54652,6.07841,5.79250,5.28815,5.40707
2018,Medowie 33_11kV,06AUG2017,MW,5.64853,5.04725,4.94476,5.04950,4.63231,4.19697,3.76252,3.61120,3.75111,3.55616,3.46428,3.27471,3.12621,3.13215,2.99608,2.91940,2.87883,2.88033,2.87497,2.96206,2.92364,2.94893,3.04738,3.11264,3.30106,3.53096,3.75027,4.11380,4.33459,4.54503,4.62994,4.81182,4.93050,5.07781,5.16603,5.17793,5.18355,4.93453,4.70965,4.38996,4.27379,4.07806,3.83487,3.62850,3.34149,3.18980,3.06571,2.96276,2.89149,2.82687,2.76939,2.80639,2.69403,2.61837,2.57653,2.64037,2.60987,2.68937,2.77867,2.93449,3.01485,3.15128,3.19293,3.43850,3.67911,3.93250,4.32154,4.48365,4.89949,5.45037,5.99547,6.35270,6.49633,6.61324,6.55796,6.39683,6.24099,6.15098,6.00787,6.01696,5.83651,5.77358,5.53450,5.36283,5.19327,4.90811,5.49439,5.31229,5.15186,4.91269,4.72934,4.45164,5.94242,5.68752,5.26392,5.43077
2018,Medowie 33_11kV,07AUG2017,MW,5.63399,5.22186,5.08985,5.24270,4.82858,4.32950,4.08873,4.12004,3.81779,3.57418,3.33604,3.16851,3.18213,3.08935,2.88133,2.82873,2.95254,2.93071,2.96696,3.01980,3.11326,3.38545,3.71841,4.04681,4.37740,5.07986,5.68916,5.56311,5.23596,5.17102,4.95678,4.77674,4.61318,4.22940,3.79006,3.38576,3.23511,2.98266,2.84425,2.63148,2.44401,2.31397,2.20926,2.41029,2.22239,2.05862,1.94200,1.99895,1.91662,1.94151,1.94007,2.13403,1.97671,1.99511,2.22040,2.46878,2.13429,1.99677,2.22035,2.27081,2.34171,2.55036,2.75823,3.02791,3.27185,3.52352,3.98883,4.43032,4.97299,5.63330,6.33316,6.67176,6.82423,6.78529,6.71694,6.53137,6.48192,6.34511,6.24886,6.15941,5.99818,5.80800,5.61632,5.37252,5.24673,5.08006,5.09183,4.83172,5.55608,5.49477,5.21103,4.84957,6.24265,6.05499,6.08404,6.52897
2018,Medowie 33_11kV,08AUG2017,MW,6.89346,6.54137,6.42337,6.39290,6.03699,5.52937,5.24399,5.40410,5.03371,4.60315,4.28702,4.01696,3.82731,3.59397,3.43323,3.29023,3.23777,3.22950,3.23718,3.26097,3.40279,3.50294,3.75463,4.10956,4.62265,5.20468,5.77075,5.68309,5.38868,5.38239,5.12641,4.86915,4.62899,4.33521,3.98760,3.68263,3.40357,3.18086,2.96058,2.74890,2.58586,2.49146,2.27939,2.19974,2.18017,2.15024,2.07532,1.98119,1.93165,1.95156,1.88347,1.87938,1.81836,1.81210,1.81240,1.85525,1.86151,1.91872,2.06151,2.17745,2.24100,2.32867,2.56174,2.82852,3.13477,3.40577,3.74709,4.20769,4.75817,5.39236,6.01759,6.43466,6.62156,6.65243,6.73835,6.71642,6.58727,6.42674,6.32595,6.13708,6.12826,6.06950,5.92079,5.60804,5.30670,5.07047,5.14261,4.84202,5.65600,5.67538,5.33529,4.87925,6.28095,6.10925,6.20211,6.59236
2018,Medowie 33_11kV,09AUG2017,MW,6.94282,6.57458,6.39185,6.42431,6.01129,5.61001,5.30460,5.40489,5.02914,4.71707,4.34942,3.99951,3.82172,3.66279,3.48280,3.35417,3.28288,3.21852,3.22413,3.31680,3.52778,3.74403,3.96837,4.40599,4.94017,5.40529,5.92787,5.76345,5.43723,5.47325,5.29793,5.00718,4.78471,4.49643,4.21601,3.88255,3.52172,3.25798,2.98684,2.81165,2.62109,2.48911,2.38471,2.26968,2.21968,2.12407,2.01485,1.98072,1.97285,1.80354,1.80817,1.82054,1.75274,1.77722,1.78502,1.79460,1.80167,1.90478,2.05561,2.16184,2.22689,2.31927,2.45564,2.71224,2.95824,3.26542,3.54097,3.86562,4.34095,5.06360,5.75190,6.23677,6.46841,6.75000,6.76226,6.70184,6.67158,6.57337,6.49642,6.44102,6.28023,6.20469,6.02120,5.84703,5.61275,5.31495,5.45882,5.15932,5.80913,5.66173,5.29466,4.93419,6.23961,6.07592,6.17609,6.70716
2018,Medowie 33_11kV,10AUG2017,MW,7.02716,6.72331,6.50736,6.51239,6.17084,5.68240,5.32109,5.47195,5.06690,4.78657,4.44252,4.22686,3.98340,3.67605,3.51343,3.58169,3.57230,3.31357,3.29526,3.33403,3.58524,3.78730,4.10716,4.49866,5.03640,5.58083,6.22457,6.09935,5.59476,5.63735,5.60355,5.36179,5.14339,4.69367,4.26416,3.88305,3.60526,3.15970,2.83596,2.65231,2.45017,2.31319,2.20910,2.07172,2.02491,1.87350,1.82483,1.78039,1.85311,1.82912,1.74276,1.71890,1.66151,1.59725,1.65109,1.64694,1.70581,1.79236,1.85751,1.91078,2.03198,2.11545,2.25669,2.51423,2.73115,2.94320,3.16213,3.49681,3.96706,4.51007,5.02970,5.38585,5.60856,5.67439,5.71237,5.67474,5.65471,5.65621,5.53402,5.52442,5.52453,5.43688,5.29777,5.07353,4.89565,4.70235,4.89939,4.72567,5.47757,5.39006,5.05498,4.68249,6.02671,5.89423,6.09341,6.53964
2018,Medowie 33_11kV,11AUG2017,MW,6.80578,6.46946,6.37133,6.25971,5.84153,5.43548,5.17726,5.28756,4.95837,4.62876,4.33742,3.97647,3.81052,3.61532,3.48070,3.23442,3.20737,3.12692,3.15542,3.28659,3.48702,3.70968,3.87235,4.22608,4.73519,5.30938,5.78507,5.85947,5.49608,5.55449,5.42297,5.46326,5.12556,4.73603,4.33358,3.91307,3.61958,3.51304,3.14411,2.84386,2.62373,2.41638,2.35407,2.23061,2.25000,2.17760,2.10185,2.03901,2.07992,2.01775,1.90382,1.89379,1.93449,1.88431,1.90731,1.94037,2.07372,2.14621,2.14240,2.23210,2.37628,2.41901,2.54059,2.62279,2.71447,2.90616,3.07695,3.43592,3.68550,4.15287,4.45295,4.60120,4.70723,4.77436,4.76033,4.63394,4.46440,4.38555,4.31817,4.23465,4.09348,4.05357,4.02188,3.92201,3.90777,3.83196,4.03849,3.90405,4.64846,4.62789,4.34175,4.13218,5.49388,5.34551,5.47221,6.07851
2018,Medowie 33_11kV,12AUG2017,MW,6.33783,6.11970,5.94566,5.79616,5.38024,4.97171,4.60489,4.22772,4.44978,4.31626,3.95542,3.68967,3.49637,3.32093,3.13782,3.05494,2.91851,2.75131,2.77818,2.75750,2.66004,2.72470,2.86771,2.94694,3.12307,3.33432,3.55863,3.86739,4.12880,4.30320,4.50576,4.71505,4.71859,4.83080,4.74187,4.67891,4.43408,4.18505,3.90915,3.70171,3.52743,3.36391,3.22474,2.94501,2.93400,2.78522,2.67023,2.64954,2.57225,2.49699,2.44519,2.43460,2.33915,2.32308,2.66941,2.55266,2.66748,3.00285,2.94642,3.09730,2.98233,3.05816,2.92842,3.19066,3.45007,3.55554,3.80284,3.88547,4.20083,4.55728,4.96623,5.18422,5.41854,5.45153,5.53266,5.36891,5.28016,5.24737,5.06446,5.01002,4.85511,4.86474,4.68621,4.61866,4.49221,4.41260,4.99356,4.88245,4.81643,4.59103,4.60042,4.32452,5.74147,5.48948,5.01581,5.13544
