year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Merriwa 33_11kV,06JUL2015,MW,1.37457,1.33365,1.35334,1.28611,1.29123,1.24768,1.15875,1.15875,1.20419,1.17541,1.14432,1.15147,1.19219,1.19695,1.17300,1.19215,1.14669,1.15150,1.21129,1.19693,1.24485,1.30467,1.32621,1.38621,1.41991,1.52037,1.59724,1.69794,1.61931,1.69809,1.81783,1.90267,1.91001,1.89893,1.87792,1.87147,1.81003,1.72647,1.65974,1.65592,1.57738,1.59118,1.51545,1.50657,1.40471,1.39821,1.40391,1.37859,1.34001,1.31224,1.33260,1.34057,1.29346,1.29247,1.27695,1.21764,1.20412,1.18504,1.17228,1.20292,1.23273,1.25269,1.29998,1.34032,1.40498,1.51944,1.63033,1.77761,1.91958,2.04610,2.20280,2.28188,2.27765,2.32814,2.29615,2.36146,2.41273,2.34217,2.33190,2.24924,2.20089,2.09551,2.00448,1.95833,1.90131,1.84587,1.89618,1.88502,2.09392,2.04200,2.19773,2.48426,2.57920,2.39967,2.25719,2.15414
2016,Merriwa 33_11kV,07JUL2015,MW,2.05884,1.96251,1.88132,1.76121,1.70404,1.56263,1.47849,1.41632,1.39457,1.33718,1.26741,1.21681,1.20215,1.18533,1.15650,1.18273,1.22585,1.26197,1.21166,1.25972,1.30338,1.37017,1.41371,1.42068,1.45207,1.57986,1.62288,1.69425,1.66284,1.72102,1.82067,1.88723,1.93911,1.85815,1.86793,1.87087,1.82869,1.81504,1.68558,1.66895,1.61372,1.50547,1.46822,1.41373,1.36499,1.37116,1.33938,1.28422,1.24646,1.25276,1.20676,1.14437,1.18482,1.15549,1.17108,1.16790,1.18334,1.18787,1.13832,1.16102,1.19989,1.21443,1.26888,1.30013,1.35259,1.39716,1.54662,1.64800,1.81007,1.97422,2.11908,2.15885,2.23281,2.27378,2.18142,2.16748,2.19630,2.16483,2.13660,2.13621,2.02630,1.94035,1.88033,1.77239,1.74007,1.70648,1.77006,1.76844,1.94223,1.94566,2.11095,2.43676,2.58534,2.38839,2.22466,2.06795
2016,Merriwa 33_11kV,08JUL2015,MW,1.97904,1.87200,1.81941,1.66556,1.56001,1.50449,1.44034,1.39947,1.36778,1.26929,1.21160,1.19226,1.18517,1.19235,1.18744,1.17547,1.18257,1.20671,1.23308,1.23049,1.28818,1.31222,1.31229,1.40807,1.43946,1.51148,1.60534,1.68407,1.61241,1.69525,1.79233,1.88935,1.95548,1.95131,1.92290,1.91539,1.85457,1.81661,1.72516,1.65470,1.63185,1.59357,1.48758,1.43174,1.40739,1.40648,1.34086,1.29159,1.33136,1.35044,1.24619,1.27840,1.27946,1.35722,1.37579,1.34794,1.34581,1.29400,1.25331,1.29190,1.36590,1.35083,1.38177,1.45082,1.48110,1.58162,1.60445,1.71619,1.88561,2.00274,2.10959,2.23727,2.27605,2.34373,2.35012,2.27978,2.33530,2.24859,2.22080,2.25125,2.19622,2.10110,2.02343,1.96390,1.91389,1.82178,1.82313,1.83210,1.97417,1.96192,2.15282,2.42670,2.58578,2.48297,2.33591,2.18687
2016,Merriwa 33_11kV,09JUL2015,MW,2.02829,1.93264,1.83487,1.67401,1.60036,1.48006,1.42742,1.36732,1.30467,1.21613,1.21613,1.20177,1.22568,1.19695,1.19462,1.20177,1.15390,1.18977,1.18738,1.21132,1.31915,1.29765,1.32898,1.36966,1.43699,1.49244,1.55463,1.68621,1.60710,1.69843,1.79538,1.87763,1.97700,1.93319,1.86624,1.85479,1.81430,1.74739,1.75666,1.73880,1.69105,1.62418,1.56873,1.50394,1.40345,1.30008,1.25461,1.20955,1.18644,1.15865,1.16404,1.12243,1.11287,1.13315,1.16693,1.19634,1.15047,1.08808,1.09998,1.07191,1.09664,1.12458,1.19301,1.25837,1.32223,1.39895,1.54158,1.66357,1.83097,1.90122,2.01546,2.07337,2.12651,2.22007,2.21350,2.22092,2.25173,2.25491,2.21155,2.13305,2.09853,2.05393,1.97348,1.96700,1.89006,1.80531,1.84003,1.89415,2.07783,2.00717,2.14804,2.38155,2.50665,2.35265,2.20416,2.13153
2016,Merriwa 33_11kV,10JUL2015,MW,1.97093,1.88957,1.79172,1.64785,1.52567,1.45845,1.32163,1.34784,1.26882,1.21132,1.20177,1.23288,1.24004,1.18738,1.18018,1.18259,1.22570,1.23295,1.18741,1.24728,1.29781,1.31206,1.37684,1.46347,1.50431,1.60817,1.69259,1.71785,1.65511,1.75124,1.75665,1.80482,1.81320,1.83487,1.81182,1.78819,1.81052,1.81246,1.79176,1.73340,1.68321,1.55677,1.43147,1.38969,1.34556,1.30774,1.25989,1.23346,1.22864,1.16425,1.10236,1.13999,1.19358,1.22669,1.25202,1.28023,1.24405,1.22935,1.25440,1.30748,1.36828,1.40872,1.43775,1.53420,1.58504,1.64453,1.80392,1.89409,2.00113,2.03841,2.06274,2.05612,2.06854,2.14231,2.13308,2.16036,2.21531,2.14460,2.06295,1.98610,1.90459,1.84526,1.86218,1.75221,1.71757,1.69275,1.75555,1.76509,1.94941,1.88885,2.08452,2.38405,2.53444,2.38094,2.19372,2.08209
2016,Merriwa 33_11kV,11JUL2015,MW,1.93849,1.79708,1.69355,1.62418,1.55741,1.47370,1.41121,1.34883,1.27377,1.23534,1.14443,1.15871,1.16363,1.12278,1.06289,1.08685,1.13007,1.09896,1.13242,1.13003,1.15676,1.17331,1.24065,1.24543,1.26676,1.28379,1.31003,1.38641,1.45083,1.52751,1.56569,1.67355,1.79611,1.79372,1.82983,1.85906,1.79047,1.84370,1.77468,1.81245,1.79392,1.71976,1.61679,1.56453,1.43024,1.40176,1.35762,1.36479,1.32896,1.31051,1.29568,1.26624,1.19919,1.25816,1.22055,1.16560,1.18008,1.19864,1.20383,1.21085,1.24698,1.25111,1.28256,1.32080,1.35046,1.44827,1.56383,1.68436,1.84366,2.01490,2.07198,2.16425,2.18908,2.22266,2.28003,2.28293,2.30571,2.24567,2.16134,2.13463,2.05850,1.92865,1.88123,1.85104,1.78819,1.73866,1.75940,1.67962,1.64841,1.60963,1.54128,1.41468,1.49743,1.40332,1.33012,1.32252
2016,Merriwa 33_11kV,12JUL2015,MW,1.28425,1.26822,1.23475,1.16492,1.12933,1.11220,1.07827,1.04887,1.08005,1.06301,1.03661,1.03904,1.07274,1.10614,1.09648,1.06062,1.05105,1.06780,1.08710,1.08939,1.12551,1.13748,1.16837,1.16129,1.18756,1.24522,1.29592,1.31229,1.43924,1.56148,1.66938,1.73183,1.85048,1.91754,1.90597,1.90906,1.93745,1.97091,2.05555,2.13705,2.11458,2.11357,2.08494,2.05302,1.99451,1.98913,2.05693,1.98867,1.91696,1.96179,1.92321,1.83912,1.84183,1.84128,1.81121,1.81723,1.71864,1.76197,1.78602,1.77783,1.80698,1.87524,1.86369,1.91042,1.97422,2.05693,2.18832,2.29607,2.38314,2.41517,2.57342,2.78302,2.84543,2.80685,2.73711,2.65559,2.63845,2.65356,2.59487,2.50458,2.41217,2.30811,2.26267,2.17065,2.08691,2.06452,2.02349,1.97091,1.87982,1.80532,1.69485,1.65133,1.69061,1.59132,1.46100,1.44920
2016,Merriwa 33_11kV,13JUL2015,MW,1.42231,1.39393,1.38893,1.30499,1.24297,1.20659,1.18738,1.17783,1.19219,1.19217,1.16108,1.16584,1.17541,1.17539,1.16108,1.15387,1.17539,1.15863,1.20676,1.20655,1.24761,1.27377,1.37205,1.36035,1.43439,1.54976,1.61034,1.74242,1.69963,1.76273,1.82419,1.85235,1.96850,2.05453,2.11671,2.06740,1.96890,1.95144,1.94588,1.93498,1.85424,1.81773,1.83010,1.83702,1.77263,1.68455,1.65644,1.70557,1.72961,1.70794,1.67459,1.63898,1.54611,1.52111,1.48014,1.46504,1.44155,1.47034,1.46028,1.57008,1.49916,1.49543,1.52424,1.61019,1.68894,1.77592,1.92290,2.03202,2.11718,2.18398,2.31599,2.41009,2.45106,2.47724,2.43126,2.43546,2.44579,2.39168,2.36385,2.32049,2.23256,2.17754,2.06845,1.99256,1.91540,1.84500,1.82678,1.84758,2.01000,2.00538,2.18655,2.43686,2.59741,2.40099,2.29123,2.12265
2016,Merriwa 33_11kV,14JUL2015,MW,2.04104,1.94567,1.79458,1.70838,1.63459,1.56420,1.46383,1.35310,1.32233,1.32686,1.27394,1.23332,1.23052,1.20662,1.18501,1.14914,1.18033,1.23080,1.20427,1.25941,1.31976,1.36787,1.34175,1.38461,1.46154,1.58631,1.64906,1.72605,1.67852,1.81876,1.88139,1.97609,1.94987,1.96678,1.94403,1.91984,1.87501,1.78893,1.77554,1.75365,1.74246,1.70731,1.62341,1.58994,1.54032,1.55251,1.52550,1.48146,1.44670,1.46489,1.41169,1.35650,1.32909,1.28593,1.24912,1.29422,1.28846,1.26842,1.30316,1.31801,1.31148,1.34105,1.36617,1.52980,1.57636,1.67663,1.81246,1.93795,2.12293,2.24380,2.34242,2.36649,2.38708,2.44872,2.46081,2.43829,2.39847,2.31518,2.29799,2.18207,2.14659,2.03679,2.01251,1.96008,1.87601,1.83292,1.83948,1.82923,2.00184,1.95807,2.12590,2.42535,2.55208,2.42730,2.24243,2.07874
2016,Merriwa 33_11kV,15JUL2015,MW,2.01970,1.87132,1.74618,1.66523,1.63819,1.48134,1.38213,1.34088,1.26898,1.26410,1.24500,1.15150,1.17541,1.18026,1.17091,1.13486,1.15411,1.16858,1.19230,1.19479,1.21638,1.26697,1.29800,1.36248,1.41571,1.53071,1.66025,1.74447,1.73230,1.86295,1.94155,2.02398,2.02941,1.99129,1.90677,1.85424,1.82156,1.73705,1.64817,1.67883,1.67851,1.63478,1.63377,1.59829,1.60885,1.62836,1.70221,1.65954,1.62020,1.65170,1.69512,1.66839,1.63819,1.61700,1.66364,1.69956,1.68962,1.63581,1.64188,1.65797,1.67429,1.66984,1.61789,1.66187,1.70803,1.77834,1.88695,1.95726,2.09446,2.16714,2.20948,2.22377,2.24400,2.24068,2.29958,2.24221,2.28428,2.20838,2.18618,2.14946,2.06590,2.00011,1.97556,1.89809,1.83531,1.72632,1.72003,1.73630,1.92460,1.89389,2.10199,2.34121,2.49982,2.37252,2.16849,2.09118
2016,Merriwa 33_11kV,16JUL2015,MW,1.98558,1.85658,1.69843,1.61710,1.51494,1.46603,1.40614,1.30505,1.20915,1.16584,1.17551,1.15387,1.14432,1.13709,1.11806,1.07024,1.10614,1.15923,1.13754,1.10864,1.18061,1.23319,1.28590,1.36028,1.42989,1.51858,1.57893,1.64332,1.68064,1.69838,1.75172,1.80346,1.87206,1.89550,1.81339,1.76509,1.78061,1.76559,1.71319,1.73427,1.72391,1.66829,1.56325,1.57987,1.54900,1.46386,1.41749,1.40742,1.44601,1.42352,1.41455,1.42845,1.47003,1.41482,1.42289,1.43680,1.53836,1.59793,1.57141,1.53842,1.61159,1.62778,1.64899,1.65479,1.73072,1.86253,2.00476,2.13333,2.28990,2.32708,2.39614,2.46052,2.56100,2.60941,2.62939,2.62026,2.64096,2.55942,2.48382,2.43236,2.32043,2.28565,2.20785,2.17044,2.09448,2.00853,2.04010,2.02772,2.19090,2.13285,2.29954,2.59663,2.72881,2.60503,2.41227,2.27464
2016,Merriwa 33_11kV,17JUL2015,MW,2.20847,2.03995,1.88920,1.83070,1.72892,1.63253,1.51415,1.44841,1.42916,1.38644,1.33821,1.28986,1.24569,1.25057,1.27251,1.23664,1.25865,1.25374,1.27074,1.24021,1.25473,1.26226,1.33438,1.40836,1.49253,1.59787,1.67751,1.78306,1.73124,1.80426,1.86480,1.95097,2.04141,2.06256,2.08758,2.07409,2.09692,2.09924,2.08878,2.08050,2.12590,2.10333,2.09565,2.08302,2.09586,2.07860,2.05931,2.00550,1.90868,1.83149,1.71501,1.69944,1.67574,1.62363,1.56541,1.55217,1.54870,1.49645,1.43712,1.45553,1.47428,1.48380,1.44706,1.57211,1.63236,1.74142,1.83622,1.90935,2.03034,2.11903,2.25629,2.30791,2.36877,2.43380,2.49825,2.47773,2.52437,2.40024,2.34426,2.30384,2.24724,2.17745,2.11480,2.03181,1.92321,1.89245,1.93252,1.99569,2.14725,2.07974,2.30984,2.59419,2.73760,2.56247,2.36570,2.18523
2016,Merriwa 33_11kV,18JUL2015,MW,2.06247,1.94500,1.83545,1.67460,1.61969,1.56411,1.47569,1.42024,1.35543,1.31197,1.27866,1.28315,1.27836,1.22102,1.20920,1.19953,1.21377,1.21377,1.21145,1.21850,1.26419,1.26898,1.29291,1.27843,1.34313,1.43177,1.51330,1.64545,1.76405,1.77276,1.85640,1.93579,2.00284,1.99169,2.00330,1.98372,1.96764,1.93660,1.82082,1.76400,1.68283,1.63969,1.55065,1.43619,1.40751,1.36957,1.33779,1.28458,1.30838,1.26557,1.24418,1.23223,1.21034,1.17623,1.19327,1.17632,1.11634,1.11601,1.19511,1.24529,1.26922,1.28858,1.35654,1.43900,1.46474,1.59997,1.67374,1.75991,2.01574,2.11854,2.31461,2.42788,2.44553,2.50148,2.43552,2.47750,2.44078,2.37053,2.27778,2.25197,2.25632,2.19846,2.14558,2.04896,1.98834,1.97661,1.94189,1.81589,1.74764,1.73388,1.69716,1.60317,1.68105,1.55357,1.47443,1.38931
2016,Merriwa 33_11kV,19JUL2015,MW,1.35789,1.34361,1.29815,1.27161,1.28884,1.21904,1.14705,1.13242,1.14448,1.07015,1.10845,1.12033,1.10363,1.12773,1.12993,1.11560,1.08924,1.09406,1.13233,1.17300,1.17780,1.17304,1.18020,1.24720,1.34313,1.37199,1.40795,1.46512,1.61128,1.74610,1.77712,1.81343,1.95254,1.98060,2.04407,1.98033,1.99523,2.02512,1.98850,1.91877,1.87785,1.80665,1.73884,1.69153,1.65676,1.64264,1.59692,1.54606,1.54965,1.54536,1.55174,1.50954,1.42802,1.44393,1.47356,1.51818,1.55579,1.50768,1.53138,1.57802,1.47753,1.49396,1.54189,1.59840,1.71847,1.72182,1.75487,1.91222,2.15137,2.33543,2.48650,2.64775,2.74063,2.65441,2.65516,2.62321,2.55367,2.53870,2.45245,2.44508,2.36621,2.27261,2.12439,2.06214,2.08933,2.02157,1.98658,1.84441,1.76527,1.66391,1.63496,1.46653,1.51925,1.47895,1.44719,1.36328
2016,Merriwa 33_11kV,20JUL2015,MW,1.35557,1.30996,1.29353,1.25995,1.23653,1.18786,1.14958,1.12778,1.16162,1.13257,1.10360,1.09652,1.11840,1.11833,1.10858,1.11802,1.15640,1.10380,1.10173,1.14465,1.22390,1.22407,1.25756,1.32447,1.37008,1.47579,1.59121,1.70177,1.66126,1.73110,1.80140,1.89397,1.91260,1.90445,1.96984,1.92290,1.93438,1.89715,1.85553,1.76488,1.74734,1.70321,1.65355,1.60957,1.57809,1.57016,1.55798,1.56504,1.54042,1.44300,1.47358,1.42462,1.38604,1.34369,1.29031,1.34819,1.34395,1.31092,1.27152,1.24552,1.27339,1.33244,1.31486,1.34109,1.39202,1.51456,1.62412,1.79514,1.88641,1.96737,2.10290,2.23014,2.28399,2.29140,2.28610,2.26416,2.30571,2.27817,2.24750,2.22665,2.12696,2.03972,1.96228,1.90601,1.79622,1.75026,1.78142,1.78142,1.96909,1.96477,2.14008,2.43872,2.55891,2.43676,2.32209,2.16082
2016,Merriwa 33_11kV,21JUL2015,MW,2.03599,1.91609,1.77975,1.71796,1.61272,1.58629,1.48107,1.37704,1.32689,1.26863,1.27048,1.24489,1.23633,1.21210,1.22370,1.19982,1.20173,1.22339,1.22801,1.24536,1.27727,1.32318,1.39375,1.45140,1.46383,1.54758,1.66613,1.79354,1.71602,1.76153,1.83312,1.86480,1.95964,1.94485,1.84728,1.76457,1.79615,1.75872,1.68966,1.65136,1.65839,1.59580,1.57065,1.50494,1.38336,1.34228,1.27767,1.26679,1.25232,1.24213,1.14017,1.13779,1.09416,1.07697,1.05850,1.07334,1.01224,1.00243,1.11379,1.11919,1.11691,1.12630,1.17639,1.23783,1.22130,1.27390,1.38731,1.53137,1.67075,1.82394,1.99197,2.10641,2.16007,2.25150,2.23190,2.18472,2.25182,2.27530,2.16664,2.09989,2.02729,1.98947,1.90283,1.82771,1.77584,1.75158,1.81121,1.79999,1.94196,1.89150,2.11180,2.37188,2.54764,2.38176,2.22569,2.11547
2016,Merriwa 33_11kV,22JUL2015,MW,1.95713,1.82051,1.69069,1.56866,1.48956,1.42721,1.41538,1.34107,1.28364,1.23080,1.19265,1.15177,1.13012,1.13007,1.15157,1.11093,1.10385,1.15429,1.16833,1.18508,1.19963,1.25697,1.34832,1.37224,1.46861,1.50422,1.58415,1.74219,1.65422,1.69007,1.78755,1.78934,1.79233,1.82592,1.81877,1.84717,1.89702,1.87186,1.81344,1.72308,1.68264,1.64670,1.58730,1.59355,1.60100,1.62870,1.65170,1.65447,1.61225,1.62331,1.59485,1.56574,1.45535,1.41545,1.42700,1.38812,1.37358,1.30614,1.34443,1.34095,1.30882,1.38704,1.41059,1.46203,1.49968,1.59327,1.67494,1.76031,1.87056,1.92696,2.08107,2.11204,2.15737,2.19939,2.22847,2.22478,2.27341,2.20945,2.14445,2.08014,1.99451,1.92134,1.85799,1.73131,1.71919,1.64089,1.65045,1.65661,1.81665,1.79299,1.95534,2.20177,2.43515,2.30091,2.09914,1.99599
2016,Merriwa 33_11kV,23JUL2015,MW,1.90501,1.75344,1.65099,1.55980,1.48386,1.36088,1.31534,1.27449,1.20940,1.12773,1.11320,1.11588,1.08955,1.03669,1.02698,1.06306,1.05354,1.05819,1.07503,1.12524,1.12790,1.17343,1.24073,1.25247,1.31468,1.40597,1.43523,1.54784,1.52292,1.61307,1.67072,1.68569,1.73075,1.73916,1.68235,1.64670,1.56829,1.52732,1.52673,1.52287,1.48380,1.45879,1.46588,1.44003,1.40501,1.41451,1.45405,1.42731,1.38903,1.44453,1.45852,1.44036,1.39045,1.38099,1.32338,1.29532,1.32507,1.34318,1.36299,1.36801,1.31541,1.32941,1.34244,1.38294,1.45498,1.52715,1.68208,1.67309,1.78624,1.81907,1.96492,2.06251,2.15686,2.21857,2.18597,2.18558,2.19839,2.17073,2.15768,2.09686,2.06166,2.00879,1.88672,1.84625,1.79575,1.67983,1.72653,1.75078,1.98138,1.90522,2.09392,2.33500,2.47402,2.35135,2.18894,2.06840
2016,Merriwa 33_11kV,24JUL2015,MW,1.90751,1.78731,1.63893,1.52426,1.43831,1.32941,1.28396,1.26512,1.20254,1.16437,1.18644,1.17186,1.14035,1.13806,1.06823,1.06601,1.07048,1.09934,1.11377,1.09216,1.13099,1.19058,1.21958,1.25296,1.33659,1.49751,1.59194,1.66843,1.60968,1.63644,1.68420,1.74234,1.73553,1.70432,1.70498,1.62259,1.54783,1.44658,1.36962,1.32751,1.30572,1.22032,1.23249,1.15207,1.16125,1.20398,1.22596,1.25011,1.25006,1.22319,1.22623,1.21499,1.22394,1.21908,1.24425,1.28433,1.33708,1.31038,1.37233,1.43304,1.43582,1.44796,1.46511,1.53252,1.56825,1.65079,1.66450,1.67347,1.71369,1.76218,1.90351,2.00853,2.07590,2.03428,2.03744,2.01634,2.00249,1.94298,1.83890,1.82075,1.74681,1.66765,1.62519,1.60885,1.56736,1.56224,1.57100,1.60729,1.81755,1.80799,1.98047,2.26278,2.39250,2.24404,2.12640,2.01991
2016,Merriwa 33_11kV,25JUL2015,MW,1.88599,1.67012,1.54019,1.42058,1.35352,1.29584,1.23093,1.15205,1.16872,1.15183,1.13060,1.09926,1.08737,1.05844,1.04147,1.00580,1.05120,1.02477,1.01746,0.99596,1.03679,1.04875,1.06541,1.08209,1.13969,1.20955,1.22159,1.26410,1.33342,1.37648,1.44837,1.46049,1.43433,1.49928,1.51947,1.52584,1.47142,1.46632,1.39290,1.36703,1.36409,1.34483,1.24838,1.23664,1.20103,1.16518,1.18131,1.15045,1.11830,1.13947,1.11711,1.13454,1.14663,1.16278,1.09855,1.05271,1.07197,1.03762,1.08856,1.07737,1.11065,1.18404,1.24179,1.31867,1.38740,1.40145,1.51686,1.60578,1.65014,1.83173,1.93274,2.09053,2.11956,2.07560,2.11676,2.02563,1.96851,2.00801,1.98042,1.97025,1.96338,1.91820,1.81081,1.77134,1.71032,1.68120,1.70017,1.68105,1.63232,1.54136,1.48918,1.39542,1.43045,1.38262,1.31773,1.27708
2016,Merriwa 33_11kV,26JUL2015,MW,1.21699,1.18838,1.17853,1.14992,1.13349,1.05664,1.04707,1.02517,1.03445,0.98938,0.96555,0.94095,0.94562,0.98434,0.99605,0.99605,1.02262,1.04387,1.08939,1.03429,1.06301,1.08471,1.09417,1.08237,1.11882,1.15923,1.20676,1.31211,1.54589,1.57129,1.55670,1.58270,1.65758,1.70111,1.68002,1.65372,1.60088,1.48088,1.46186,1.43341,1.44886,1.40858,1.35284,1.31193,1.24937,1.25190,1.27074,1.26809,1.24923,1.25190,1.27566,1.24809,1.21789,1.22370,1.15702,1.16278,1.18218,1.17291,1.16367,1.14170,1.21399,1.17487,1.20972,1.27641,1.33468,1.47231,1.53458,1.64058,1.73332,1.88337,2.02606,2.17137,2.27068,2.32024,2.37643,2.32786,2.31664,2.24377,2.19975,2.12454,2.09160,1.99129,1.95651,1.84389,1.75635,1.71591,1.72307,1.67704,1.63492,1.56924,1.50682,1.35762,1.43647,1.37555,1.32262,1.23622
2016,Merriwa 33_11kV,27JUL2015,MW,1.25794,1.19272,1.19289,1.14974,1.11425,1.11873,1.11601,1.07526,1.06323,1.07558,1.07549,1.08716,1.06114,1.04157,1.03924,1.05823,1.10152,1.06323,1.07041,1.13741,1.17136,1.21699,1.25486,1.31506,1.37983,1.48816,1.62229,1.76393,1.69272,1.74347,1.79336,1.84262,1.81141,1.79145,1.68163,1.64139,1.58953,1.51100,1.49526,1.52531,1.44071,1.38097,1.35518,1.31184,1.27729,1.26755,1.20996,1.21740,1.32202,1.32113,1.30346,1.26916,1.31994,1.26139,1.23576,1.24258,1.23011,1.21586,1.20636,1.18590,1.18619,1.24383,1.30793,1.36819,1.39009,1.50016,1.66210,1.81054,1.99827,2.05562,2.27103,2.43308,2.48914,2.45081,2.46005,2.45106,2.45909,2.34332,2.32594,2.28282,2.22994,2.19971,2.09536,1.98540,1.93843,1.78038,1.77903,1.78569,1.94327,1.90251,2.14087,2.41401,2.50363,2.37448,2.20905,2.09118
2016,Merriwa 33_11kV,28JUL2015,MW,1.97578,1.82490,1.70758,1.63588,1.57156,1.48231,1.37457,1.34302,1.31450,1.31701,1.24037,1.20436,1.21166,1.19713,1.17302,1.20895,1.20180,1.25449,1.23528,1.25449,1.29547,1.36726,1.41507,1.53000,1.59043,1.73719,1.76090,1.83478,1.80733,1.90267,1.95236,1.97861,1.99628,2.00457,2.01671,1.92462,1.87646,1.80713,1.71477,1.66730,1.64818,1.58557,1.46987,1.41833,1.39792,1.31693,1.31130,1.25816,1.21064,1.18499,1.16509,1.17913,1.11669,1.09178,1.09760,1.08972,1.12535,1.09573,1.08496,1.10816,1.15234,1.17934,1.20073,1.28273,1.32156,1.42875,1.54425,1.64479,1.85604,1.98372,2.14818,2.30981,2.44493,2.46488,2.41543,2.47400,2.48700,2.43006,2.39422,2.31261,2.24962,2.21951,2.18831,2.07276,1.98176,1.91240,1.94340,1.87213,2.08089,2.06734,2.17396,2.42502,2.57622,2.41795,2.31012,2.12442
2016,Merriwa 33_11kV,29JUL2015,MW,2.06199,1.93997,1.78661,1.66228,1.64165,1.59769,1.50661,1.44911,1.38675,1.36471,1.32163,1.26650,1.25479,1.27846,1.26650,1.28082,1.23052,1.29291,1.33839,1.31919,1.43699,1.49226,1.51167,1.60795,1.65121,1.79947,1.92775,2.01318,1.96812,2.07242,2.15376,2.11979,2.10568,2.11138,2.07245,2.03191,1.97230,1.91479,1.80050,1.70132,1.68875,1.64980,1.61311,1.63003,1.59467,1.52076,1.46146,1.37683,1.34736,1.33386,1.35552,1.33281,1.27831,1.27087,1.22754,1.21914,1.15350,1.15662,1.15714,1.16557,1.17849,1.22833,1.33762,1.34591,1.36276,1.49655,1.56587,1.59453,1.77741,1.94726,2.18203,2.25838,2.29853,2.35562,2.40797,2.39609,2.41539,2.37802,2.33582,2.27287,2.23932,2.15924,2.10013,2.06752,1.96807,1.88259,1.88460,1.83022,1.98939,1.96513,2.11121,2.35853,2.47807,2.36751,2.22132,2.13045
2016,Merriwa 33_11kV,30JUL2015,MW,2.01263,1.87393,1.78711,1.64590,1.59089,1.53100,1.46861,1.42264,1.36769,1.32904,1.26211,1.20419,1.23291,1.17076,1.17786,1.20906,1.21141,1.15629,1.16597,1.28321,1.33861,1.31714,1.34616,1.38691,1.52611,1.66295,1.79286,1.88156,1.82008,1.90081,1.96192,2.04122,2.05940,1.97894,1.93468,1.94728,1.88769,1.77493,1.67238,1.61785,1.47981,1.43650,1.38122,1.33957,1.26486,1.20728,1.18720,1.17834,1.14146,1.13644,1.10304,1.10779,1.07097,1.04009,1.02704,1.04843,1.07869,1.02732,1.01115,1.05425,1.11108,1.17192,1.21892,1.25038,1.28261,1.34285,1.47871,1.54462,1.67117,1.72643,1.92006,2.03787,2.10959,2.23872,2.31922,2.27673,2.29482,2.27129,2.29826,2.26178,2.22986,2.08414,1.98042,1.89768,1.86975,1.76968,1.77390,1.78453,1.98552,1.94209,2.07068,2.32482,2.51731,2.35438,2.20038,2.09436
2016,Merriwa 33_11kV,31JUL2015,MW,1.99860,1.88861,1.73729,1.64882,1.56687,1.46092,1.38241,1.31976,1.30757,1.23543,1.19941,1.19465,1.16119,1.16593,1.15868,1.14193,1.17065,1.21620,1.18738,1.22331,1.27600,1.30240,1.36487,1.40540,1.52287,1.63375,1.74947,1.87942,1.84187,1.90667,1.95144,2.02154,1.98813,1.97434,1.97844,1.85758,1.84437,1.79020,1.66822,1.59403,1.51995,1.47653,1.39994,1.33433,1.24803,1.17629,1.19085,1.16862,1.16286,1.20759,1.22143,1.15313,1.12874,1.08506,1.05831,1.07487,1.05909,1.04692,1.05978,1.06005,1.06507,1.12297,1.11001,1.18833,1.18549,1.22861,1.34109,1.40107,1.49324,1.60306,1.78475,1.93032,1.96993,2.01102,2.03064,2.06609,2.16212,2.15057,2.05702,2.00351,2.00037,1.99380,1.91019,1.91046,1.83836,1.76118,1.82359,1.83110,2.03368,1.97432,2.11796,2.39824,2.50410,2.35733,2.21523,2.04449
