year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Rathmines 132_11kV,21JUL2017,MW,9.01809,8.66277,8.06842,8.13604,7.81042,7.07205,6.54153,6.74232,6.55565,5.92165,5.48432,5.12737,4.80233,4.43497,4.43497,4.43497,4.43497,4.43497,4.43497,4.43497,4.43497,4.43497,4.43497,4.82303,5.45978,6.18058,6.87945,7.42190,7.42190,7.86563,8.75714,9.28088,9.52579,9.52579,8.91053,7.32810,6.65838,6.65838,6.65838,6.09278,5.58197,5.04737,4.52915,4.41693,4.40830,4.14011,3.50945,3.57736,4.22581,4.00210,3.64514,3.96241,4.43101,4.42442,4.35216,4.52485,4.41894,4.29767,4.29767,4.29767,3.74648,3.86336,3.90158,4.56607,4.78142,5.40197,5.93374,6.73038,7.75177,9.00754,9.63148,9.71527,10.40489,10.40489,10.40489,10.40489,10.40489,10.40489,10.27979,10.19252,10.19252,10.19252,9.65183,9.57856,9.17960,8.86072,8.87849,8.69256,9.92824,9.91023,9.61568,8.90765,9.14030,8.80324,8.82388,9.11151
2018,Rathmines 132_11kV,22JUL2017,MW,9.38652,9.20998,8.77105,8.68781,8.42286,7.48496,7.08176,6.34709,6.29749,6.34526,5.91857,5.88794,5.22731,4.94859,4.39999,4.25618,4.25618,4.25618,4.25618,4.25618,4.25618,4.25618,4.25618,4.34155,4.50213,4.50213,5.25675,5.88192,6.70024,8.69569,9.04591,9.66309,9.66309,9.66309,9.66309,9.62279,9.56432,9.43014,8.87191,8.38957,7.69178,7.26979,6.79385,6.54775,6.15689,5.71122,5.15069,5.07986,4.65425,4.38652,3.69472,3.61020,3.61020,3.61020,3.61020,3.61020,3.61020,3.61020,3.61020,3.76449,3.87393,3.87393,3.88295,4.56535,4.56535,5.18346,5.92040,6.34919,7.11024,8.08131,9.01933,9.10304,9.69184,9.80335,9.80335,9.59009,9.56965,9.61673,9.57024,9.57024,9.04598,8.95498,8.70202,8.70202,8.55647,8.04266,8.92892,8.88401,8.76918,8.31277,8.09554,7.87762,8.35230,8.22843,7.46093,7.50220
2018,Rathmines 132_11kV,23JUL2017,MW,7.51264,7.03294,6.77385,7.38177,6.42151,5.74076,5.29063,4.86083,4.59701,4.51032,4.39249,4.16580,3.69613,3.69613,3.69613,3.69613,3.69613,3.69613,3.69613,3.69613,3.69613,3.69613,3.69613,3.69613,3.93981,4.05320,4.52979,4.65869,5.26862,5.87701,6.54095,6.67714,6.67714,7.14814,7.64414,7.64414,7.63144,7.26185,7.19571,7.06823,6.50626,6.50626,5.85072,5.26236,5.13330,4.64964,4.41719,4.41719,4.55194,4.68585,4.68585,4.48129,4.29866,4.29866,4.29866,4.29866,4.29866,4.33114,3.73315,3.66947,3.75822,3.89118,4.05251,4.22883,4.72832,5.41283,5.54031,6.12549,6.84638,7.54438,8.48606,8.64571,9.04153,9.13070,9.13070,8.99578,8.73863,8.70942,8.70597,8.57671,8.02344,8.05959,8.03825,7.85657,7.34980,6.97866,7.96569,7.61251,7.33893,6.84977,6.76605,6.61096,7.14702,7.25015,6.56454,6.52562
2018,Rathmines 132_11kV,24JUL2017,MW,6.73191,6.45695,6.04753,6.57047,6.06017,5.37657,4.97131,4.97131,4.73767,4.29965,3.83088,3.62107,3.62107,3.62107,3.10051,2.93755,2.93755,3.14750,3.16868,3.16868,3.16868,3.61186,3.91047,4.14451,4.77860,5.43149,6.01239,6.60199,6.71369,7.08003,7.13656,6.66331,6.08898,5.87545,5.42995,5.06904,4.54799,4.25480,3.66156,3.66156,3.66156,3.33619,3.22004,2.87324,2.73308,2.73308,2.73308,2.73308,2.73308,2.73308,2.73308,2.73308,2.73308,2.73308,2.73308,2.73308,2.73308,2.73308,2.73308,2.94243,3.12610,3.00108,3.06793,3.06793,3.59499,3.81170,4.31040,4.81326,5.52398,6.55592,7.61755,8.20290,8.27334,8.27334,8.27334,8.27334,8.27334,8.27334,8.12085,8.09159,8.09159,8.09159,7.74076,7.38931,7.38931,7.38931,7.38931,6.79027,7.94244,8.11948,7.92491,7.34683,7.95812,7.61113,7.43708,8.02527
2018,Rathmines 132_11kV,25JUL2017,MW,8.41162,8.05362,7.81009,7.86145,7.52203,6.88236,6.44383,6.49342,6.09582,5.54281,5.10861,5.10861,4.55427,4.40830,3.70581,3.53118,3.53118,3.53118,3.53118,3.53118,3.62873,3.78608,4.44978,4.44978,4.80486,5.86375,6.53313,6.86481,6.99857,7.56809,7.56809,7.44066,7.40708,6.76907,6.41499,5.77731,5.21839,4.93476,4.66953,4.22063,3.73225,3.50550,3.50550,3.14759,2.85166,2.84272,2.84272,2.84272,2.72236,2.14143,2.35693,2.37058,2.25965,2.14439,2.20145,2.13533,2.35774,2.35774,2.35774,2.35774,2.53767,2.97472,3.04324,3.04324,3.73454,3.75145,4.41946,5.42648,5.89129,6.61181,7.63103,8.32465,8.37013,8.84015,8.91329,8.79585,8.79585,8.79585,8.79585,8.79585,8.41010,8.11530,8.11530,8.11530,7.71630,7.18781,7.18781,6.76315,7.98634,8.14199,7.73493,7.36461,7.59112,7.38535,7.45149,7.92174
2018,Rathmines 132_11kV,26JUL2017,MW,8.31877,8.14334,7.85297,7.99828,7.36856,6.75347,6.16520,6.40749,6.20240,5.51453,4.99699,4.59367,4.31249,4.31249,4.00697,3.61514,3.61514,3.61514,3.61514,3.61514,3.61514,3.82474,3.82750,3.98413,4.84099,5.40787,5.99786,6.42108,6.39564,6.39564,6.69217,6.62479,6.13417,5.89979,5.47260,4.96440,4.97605,4.95057,4.89047,4.24236,4.24236,3.94198,3.56773,3.56773,3.56773,3.56773,3.56773,3.56773,3.25332,2.92174,2.96154,2.98827,2.94001,3.05266,3.04554,3.10535,3.17954,3.17954,3.17954,3.04724,2.86196,2.83383,3.08813,3.11139,3.11139,3.68726,3.80281,4.44091,4.78946,5.44258,6.57264,6.68801,6.68801,7.41513,7.38239,7.38239,7.38239,7.38239,7.38239,7.38239,7.38239,7.38239,7.13228,6.53277,6.52009,6.06512,5.94821,5.84052,7.23572,7.47235,7.36165,6.83773,7.15558,7.35869,7.35869,7.75107
2018,Rathmines 132_11kV,27JUL2017,MW,8.18581,7.81430,7.38737,7.36998,7.16456,6.50765,5.99408,6.23266,5.81971,5.34275,5.07107,4.56536,4.37866,3.95161,3.69515,3.69515,3.69515,3.69515,3.69515,3.69515,3.69515,3.89750,4.11804,4.63745,5.00710,5.83403,6.42974,6.88556,6.88556,6.88556,7.17601,7.27247,6.70886,6.55170,5.89428,5.49757,5.18071,5.18071,4.37067,4.25125,4.18887,3.58748,3.58748,3.27297,2.89211,2.89211,2.89211,2.89211,2.89211,2.89211,2.89211,2.89211,2.89211,2.89211,2.89211,2.89211,2.89211,2.89211,2.89211,2.89211,2.93197,2.98693,3.10352,3.76133,3.76133,4.41520,4.68347,5.30244,6.13717,6.93179,7.79477,8.24676,8.81998,8.99636,8.96759,8.97759,8.88426,8.95060,8.95438,8.82647,8.82647,8.82647,8.46555,8.10147,7.75215,7.40215,7.40215,7.40215,8.24413,8.54890,7.97800,7.84460,7.56846,7.53630,7.74225,8.26872
2018,Rathmines 132_11kV,28JUL2017,MW,8.58447,8.34636,7.90026,7.87429,7.52221,6.98562,6.52748,6.70684,6.23189,5.81089,5.14056,4.85182,4.37965,4.37965,3.94984,3.70009,3.70009,3.70009,3.70009,3.70009,3.80746,3.94011,3.94011,4.22327,4.73061,5.55565,6.14748,6.67784,6.80276,6.88914,7.53055,7.62295,7.63031,7.52775,7.28015,6.44404,6.35788,5.76544,5.83449,6.02326,6.02326,5.43841,4.40176,4.39546,4.31106,4.25915,4.11740,3.56872,3.56872,3.56872,3.56872,3.00827,2.39648,2.40417,2.40417,2.40417,2.40417,2.40417,2.40417,2.40417,2.40417,2.70159,3.02743,3.02743,3.59098,3.88943,4.49226,4.84863,5.64397,6.53622,7.25812,7.70572,8.22451,8.24568,8.24568,8.24568,8.24568,8.24568,8.24568,8.24071,8.12980,8.11135,8.11135,8.11135,8.11135,7.41659,7.40412,7.34782,8.75099,8.87439,8.16733,8.10542,8.25660,8.11431,8.11431,8.38184
2018,Rathmines 132_11kV,29JUL2017,MW,8.78831,8.69682,8.02605,7.95923,7.40504,7.12797,6.45999,5.85139,6.00452,5.82793,5.47348,5.07897,4.87227,4.40040,4.40040,4.40040,4.40040,4.40040,4.40040,3.96402,3.65565,3.71885,3.71885,3.71885,5.18786,5.39900,5.89371,6.67112,6.89050,7.86797,8.20222,8.30958,8.93611,8.93611,8.77053,8.69115,8.29765,7.96812,7.44748,7.27176,6.98502,6.44225,5.87806,5.87806,5.21400,4.94958,4.94958,4.58211,4.42904,4.42904,4.42904,4.42904,4.42904,4.41062,3.61059,3.50609,3.70612,3.73960,3.73960,3.73960,3.73960,3.73960,3.73960,3.80610,4.17359,4.62753,5.20291,5.26734,5.90297,6.63557,7.35312,7.88465,8.31186,8.31186,8.31186,8.31186,8.30542,8.30988,8.08934,8.07677,8.07677,8.02781,7.41986,7.36264,7.36264,7.36264,8.05824,7.62898,7.40610,7.25902,6.69047,6.54124,6.76121,6.76406,6.54943,6.44572
2018,Rathmines 132_11kV,30JUL2017,MW,6.42922,6.14900,5.96977,6.01707,5.82764,4.96341,4.47527,4.22161,4.22161,4.22161,3.55208,3.53513,3.53513,3.53513,3.21346,2.83779,2.83779,2.83779,2.83779,2.83779,2.83779,2.83779,2.91363,3.06892,3.06892,3.06892,3.40332,3.77812,3.77812,3.77812,4.41815,5.03459,5.24132,5.33480,5.19641,5.19849,5.19849,5.19849,5.19849,5.19386,4.97526,4.61473,4.37136,4.51399,4.51399,4.51399,4.51399,4.51399,4.51399,4.51399,4.51399,4.51399,4.45734,4.38983,4.33619,4.33619,4.33619,4.33619,4.33619,4.33619,4.33619,4.20544,3.87689,3.87689,4.23040,4.63548,5.33164,5.46321,5.54586,6.02523,6.37828,6.71171,6.71171,6.71171,6.71171,6.71171,6.52542,6.43773,6.42231,6.32721,5.80265,5.78225,5.78225,5.44348,5.10861,5.10861,5.78603,5.84174,5.78620,5.78620,5.27367,5.18022,6.03865,6.15829,5.65977,5.86340
2018,Rathmines 132_11kV,31JUL2017,MW,5.93009,5.70019,5.20071,5.61038,5.17321,4.46170,4.22952,4.22952,4.00437,3.54106,3.54106,3.21857,2.85359,2.85359,2.85359,2.85359,2.85359,2.85359,2.85359,2.85359,2.85359,3.01397,3.09559,3.09559,3.65793,3.84232,4.33444,4.55053,4.55053,4.55053,4.55053,4.55053,4.55053,4.50057,4.54036,4.45773,4.35990,4.32243,4.27989,4.27989,4.09227,3.65465,3.65465,3.65465,3.65465,3.65465,3.65465,3.65465,3.65465,3.65465,3.65465,3.07708,2.93905,3.10448,3.10448,3.57343,3.65760,3.01783,3.05410,3.69988,3.66959,3.75390,3.77910,3.77910,3.77910,3.77910,4.46927,5.27455,5.70651,6.51255,7.11422,7.65007,7.77934,8.29113,8.30116,8.11628,8.11628,8.11628,8.11628,7.87251,7.21744,7.21744,7.21744,6.76051,6.52207,6.10128,6.01422,5.97097,7.28542,7.42654,7.38931,6.75670,6.71810,6.70900,6.72903,7.28006
2018,Rathmines 132_11kV,01AUG2017,MW,7.63130,7.46803,7.29627,7.02088,6.70939,6.11451,5.92632,5.85836,5.44938,5.14515,4.95691,4.23643,4.23643,3.58283,3.52723,3.52723,3.52723,3.52723,3.52723,3.52723,3.52723,3.52723,3.73647,3.75737,4.38219,4.82914,5.46843,6.02551,6.08153,6.08153,6.08153,6.08153,5.88982,5.76130,5.14499,4.96045,4.75334,4.25717,4.11879,3.55291,3.55291,3.55598,3.64877,3.56674,3.61254,3.60625,3.24594,3.07599,3.19831,3.19831,3.19831,3.08895,2.83418,2.88620,2.97311,2.97311,2.82754,2.77852,2.77852,2.99299,2.96775,3.03138,3.03138,3.03138,3.51965,3.76034,4.22744,5.05249,5.57539,6.78015,7.67076,8.28622,8.53080,8.91714,8.90433,8.83536,8.83536,8.83536,8.34768,8.38693,8.22111,8.14592,8.14592,7.86086,7.25003,7.25003,7.22101,6.55367,7.93323,8.05673,7.47204,7.25596,7.37227,7.30337,7.05507,7.56231
2018,Rathmines 132_11kV,02AUG2017,MW,7.96178,7.92960,7.46419,7.35473,7.13027,6.64158,5.88924,6.04344,5.83361,5.17920,5.15898,4.97339,4.24236,4.03233,3.50352,3.50352,3.50352,3.50352,3.50352,3.50352,3.67654,3.76330,3.79893,4.44781,4.55044,5.42172,6.12192,6.14277,6.39862,6.82234,6.73016,6.65146,6.65146,6.01078,5.68996,5.06613,4.97918,4.38064,4.14955,3.67243,3.67243,3.67243,3.47725,2.95335,2.95335,2.95335,2.95335,2.95335,2.86127,2.75482,2.32656,2.21283,2.24584,2.06932,2.06932,2.06932,2.28430,2.25334,2.30934,2.30934,2.38979,3.02151,3.02151,3.05251,3.73268,3.75114,4.56634,5.16730,5.85178,6.68419,7.69642,8.15481,8.22089,8.90055,8.90055,8.90055,8.90055,8.90055,8.90055,8.90055,8.21084,7.95331,7.95331,7.43471,6.98043,6.62003,6.66445,6.54972,7.39317,7.44145,7.35375,6.97405,6.89186,6.89346,6.89346,7.29211
2018,Rathmines 132_11kV,03AUG2017,MW,7.56710,7.41820,7.26475,7.31029,6.96348,6.33281,5.95941,6.05670,5.87023,5.18269,5.01486,4.26804,4.26804,3.97121,3.55983,3.55983,3.55983,3.55983,3.55983,3.55983,3.55983,3.67604,3.77515,3.90358,4.55547,5.06736,5.53568,5.96300,5.96605,5.99461,5.99461,5.99461,5.86038,5.76249,5.40024,4.99590,4.44008,4.42015,4.42015,4.21590,3.50649,3.46136,2.87899,2.79433,2.79433,2.79433,2.79433,2.79433,2.54290,2.35930,2.23156,2.21650,2.21650,2.21650,2.23680,2.67469,2.78511,2.79528,2.90810,3.00965,3.00965,3.18723,3.69787,3.85615,4.52346,4.56146,5.28146,5.84627,6.19998,6.92050,7.49006,7.49006,7.72827,8.28526,8.39582,8.03082,7.93454,7.93454,7.93454,7.93454,7.78480,7.35869,7.35869,7.35869,6.88402,6.43811,6.43811,6.21805,7.15197,7.26285,7.18089,6.61597,6.73103,6.73246,6.89376,7.25547
2018,Rathmines 132_11kV,04AUG2017,MW,7.48018,7.35385,7.24031,7.25991,7.03412,6.38478,5.90616,5.92478,5.70270,5.15108,4.52848,4.21174,4.21174,3.76482,3.50352,3.50352,3.50352,3.50352,3.50352,3.50352,3.50352,3.65311,3.69526,3.84145,4.47151,4.49810,5.59123,6.01607,6.02902,6.09931,6.09931,6.09931,5.99434,5.86917,5.26405,4.95057,4.95057,4.47426,4.26409,3.85377,3.58156,3.58156,3.13678,2.97075,2.94743,2.72968,2.71926,2.71926,2.71926,2.55318,2.10488,2.10488,2.10488,2.10488,2.10488,2.21619,2.33305,2.33305,2.33305,2.33305,3.01945,3.08768,3.08768,3.22088,3.78997,4.46435,4.98815,5.76419,6.02478,7.07109,7.98830,8.32371,8.73052,8.89383,8.91719,8.76661,8.76128,8.76128,8.76128,8.76128,8.76128,8.36709,7.96812,7.96812,7.28139,7.27473,7.27473,6.85620,7.95330,8.12119,7.37938,7.24492,7.41154,7.33982,7.23324,7.62392
2018,Rathmines 132_11kV,05AUG2017,MW,8.14191,8.12616,7.51833,7.40436,7.19768,6.56217,5.90937,5.26608,5.64705,5.58696,5.00983,4.45867,4.31150,4.19215,3.62600,3.62600,3.62600,3.62600,3.62600,3.62600,3.62600,3.62600,3.62600,3.62600,3.62600,3.88176,3.96085,4.25880,4.97038,5.36147,5.51805,6.04499,6.04499,6.04499,6.04499,5.97638,5.84250,5.84250,5.65520,5.13429,5.13429,5.13429,4.75950,4.26918,4.25421,3.69483,3.58452,3.58452,3.33611,2.95516,2.96343,2.96232,2.92965,2.92965,2.92965,2.92965,2.92965,2.92965,2.92965,2.92965,3.04462,3.16078,3.16078,3.50096,3.83639,3.83639,4.46755,4.58708,4.88203,5.73104,6.36722,6.71764,6.99974,7.43638,7.24411,7.24411,7.24411,7.24411,7.03261,6.59237,6.56355,6.56355,6.56355,6.56355,6.56355,5.99657,7.14928,7.38272,6.57739,6.50824,6.50824,6.36664,6.84116,6.67935,6.13921,5.93588
2018,Rathmines 132_11kV,06AUG2017,MW,6.01437,5.80798,5.73601,5.93343,5.57977,4.91210,4.38262,4.06716,3.93087,3.97073,3.68263,3.51044,3.51044,3.51044,3.51044,3.51044,3.51044,2.97979,2.94661,2.96005,2.85195,2.91726,2.90199,2.98267,3.13016,3.21745,3.83343,3.86288,4.51892,4.51892,4.92643,5.30813,5.30813,5.71807,6.03661,5.89670,5.90405,5.82373,5.82373,5.82373,5.23712,5.05922,4.78640,4.36286,4.36286,4.36286,3.80598,3.67440,3.67440,3.67440,3.67440,3.67440,3.67440,2.96987,2.76469,2.76469,2.85528,2.82396,3.02101,3.11040,3.11040,3.11040,3.12668,3.80577,3.85780,4.51003,4.88235,5.16467,5.25973,5.88274,6.50811,7.00810,7.38306,7.43968,7.43968,7.29027,7.21052,7.21052,7.21052,6.91685,6.54380,6.54380,6.54380,6.54380,6.25624,5.88794,6.68126,6.67296,6.63763,6.14941,5.75244,5.70520,6.61545,6.55462,5.98677,6.01018
2018,Rathmines 132_11kV,07AUG2017,MW,6.05953,5.85510,5.16191,5.75360,5.34752,4.77887,4.32039,4.32039,4.32039,4.32039,3.46599,3.45710,3.45710,3.30007,2.76864,2.76864,2.76864,2.76864,2.91160,3.03040,3.03040,3.03040,3.56375,3.75145,4.28456,4.69906,5.37135,5.43648,6.12104,6.12104,6.61730,6.66038,6.60603,6.19502,5.95375,5.68900,4.91205,4.44289,3.94596,3.51933,3.51933,3.51933,3.46827,2.83680,2.90212,2.89865,3.03967,2.86445,2.87793,2.91681,2.91681,2.91681,2.91681,2.91681,2.91681,2.91681,2.91681,2.91681,2.91681,2.91681,2.91681,2.91681,3.05598,3.05805,3.61342,3.76626,4.34226,4.83592,5.29617,6.35329,7.28854,7.98600,8.15579,8.15579,8.15579,8.15579,8.15579,8.15579,8.12437,8.07127,7.96615,7.96615,7.49599,7.27078,6.98758,6.58528,6.58528,6.58528,7.31433,7.34013,7.27572,6.86166,7.07808,7.08113,7.00112,7.40339
2018,Rathmines 132_11kV,08AUG2017,MW,7.66093,7.66093,7.41506,7.35714,7.23552,6.64949,5.87701,5.99506,5.72531,5.12737,4.59463,4.44287,4.44287,3.94750,3.52032,3.52032,3.52032,3.52032,3.52032,3.52032,3.53875,3.75639,3.91839,4.44879,4.44879,5.18686,5.93368,6.21661,6.43759,6.80205,6.82895,6.75383,6.46478,5.82658,5.68713,5.15711,5.02373,4.42608,4.42608,4.42608,3.64590,3.55390,3.55390,3.15420,2.93198,2.63727,2.31372,2.17699,2.17699,2.17699,2.17699,2.17699,2.17699,2.17699,2.17699,2.20359,2.26293,2.20069,2.40148,2.47035,2.47035,2.47035,2.55093,3.17676,3.19239,3.25424,4.13474,4.41049,5.12158,5.85617,6.51957,7.26700,7.86998,8.26121,8.31948,8.32379,8.23195,8.04191,7.99973,7.99973,7.99973,7.50402,7.30436,7.30436,6.87089,6.45490,6.45490,6.28635,7.22362,7.38549,7.14519,6.63171,6.86440,6.62894,6.69242,7.07891
2018,Rathmines 132_11kV,09AUG2017,MW,7.31424,7.31424,7.25843,7.16212,6.76758,6.47367,5.82349,5.94523,5.73645,5.08758,5.03968,4.32631,4.32631,4.17882,3.63687,3.63687,3.63687,3.63687,3.63687,3.63687,3.63687,3.81050,3.87195,4.34058,4.82951,5.32393,5.88988,6.61486,6.68296,6.86876,6.86876,6.77932,6.57017,5.93626,5.85093,5.18565,5.12559,4.24631,3.95219,3.55192,3.55192,3.52456,2.89804,2.89804,2.89804,2.89804,2.26770,2.19970,2.19970,2.19970,2.19970,2.19970,2.19970,2.19970,2.19970,2.19970,2.19970,2.19970,2.05914,2.23669,2.44960,2.44960,2.45336,2.98298,2.98298,3.57112,3.72675,4.26340,5.08889,5.90779,6.84972,7.23084,7.57994,8.03249,8.19968,8.12024,8.12024,8.12024,8.12024,8.12024,8.12024,7.51912,7.24905,7.24905,7.04945,6.56355,6.56355,6.17957,7.13427,7.31333,7.18283,6.52305,6.75351,6.64949,6.79473,7.25209
2018,Rathmines 132_11kV,10AUG2017,MW,7.53352,7.40677,7.26008,6.95174,6.77372,6.23705,5.77731,5.77731,5.77731,5.10184,4.48888,4.28088,4.07780,3.57464,3.57464,3.57464,3.57464,3.57464,3.57464,3.57464,3.57464,3.57464,3.75963,3.98633,4.46657,5.17892,5.84828,6.09240,6.09240,6.09240,6.09240,6.09240,6.05701,5.70605,5.14219,4.81189,4.32148,3.59066,3.52427,3.52427,2.99834,2.84371,2.74485,2.19312,2.17600,2.17600,2.17600,2.17600,2.17600,2.17600,2.17600,2.17600,2.17600,2.17600,2.17600,2.17600,2.17600,2.17600,2.17600,2.17600,2.17600,2.25069,2.44763,2.44763,2.50944,2.96718,2.96718,3.69571,3.86800,4.47308,5.11853,5.42610,5.96794,5.96794,5.96794,5.96794,5.96794,5.92167,5.86149,5.83065,5.83065,5.83065,5.36452,5.13330,5.13330,5.13330,5.13330,5.13330,5.99807,6.11997,5.95666,5.85500,6.01318,5.98445,5.94875,6.40683
2018,Rathmines 132_11kV,11AUG2017,MW,6.69591,6.61186,6.48000,6.57047,6.29353,5.82290,5.19400,5.24743,5.04122,4.35298,4.25031,3.66058,3.66058,3.66058,3.66058,3.38081,2.79971,2.98200,2.98200,2.86794,2.96916,2.96916,2.96916,2.96916,3.11329,3.90257,4.11993,4.65227,4.65227,4.65227,4.65227,4.65084,4.32600,4.28187,4.28187,3.62813,3.59637,3.11047,2.91384,2.91384,2.91384,2.91384,2.91384,2.07922,2.01993,2.04543,2.02191,2.02191,2.02191,2.02191,2.02191,2.02191,2.02191,2.02191,2.02191,2.02191,2.02191,2.07196,2.01993,2.19536,2.33492,2.41799,2.41799,2.75736,3.04719,3.04719,3.17773,3.77219,3.95025,4.50312,4.88912,5.07305,5.24279,5.32789,5.32789,5.27539,5.08688,5.08688,5.08688,5.08688,5.08688,4.81054,4.40928,4.40928,4.40928,4.40928,4.40928,4.40928,5.68193,5.83452,5.78817,5.78817,5.99367,5.89700,5.98907,6.23886
2018,Rathmines 132_11kV,12AUG2017,MW,6.79230,6.58110,6.49691,6.44206,6.11024,5.53319,5.02761,4.41257,4.79003,4.63028,4.37471,3.79736,3.69021,3.69021,3.69021,3.66271,2.74790,2.74790,2.74790,2.74790,2.74790,2.74790,2.74790,2.74790,2.74790,2.96030,3.00076,3.19972,3.93023,4.21050,4.62172,5.27751,5.17268,5.19095,5.10070,5.10070,5.10070,5.10070,4.86536,4.30144,4.24730,4.24730,3.71222,3.59538,3.33654,2.90989,2.90989,2.90989,2.90989,2.90989,2.90989,2.91720,2.83877,2.83877,2.83877,2.96672,3.30104,3.30104,3.30104,3.30104,3.30104,3.11339,3.06099,3.11633,3.11633,3.38879,3.90356,3.90356,3.90356,4.56122,5.18154,5.36246,5.65750,6.05783,6.05783,6.05783,5.90097,5.96206,5.85435,5.85435,5.85435,5.85435,5.38252,5.05337,5.03551,5.03551,5.86488,5.99168,5.90473,5.90473,5.90473,5.90473,6.20871,6.12308,5.77661,5.55797
2018,Rathmines 132_11kV,13AUG2017,MW,6.01985,5.64312,5.29781,5.65384,5.18238,4.33603,4.27495,3.60451,3.77277,3.64215,3.57069,3.57069,2.90075,2.88026,2.88026,2.88026,2.88026,2.88026,2.88026,2.88026,2.88026,2.88026,2.88026,2.88026,2.88026,3.09721,3.14399,3.32098,3.90652,4.35106,4.64140,4.64140,4.64140,4.70258,5.35455,5.12572,5.11157,5.11157,5.11157,5.11157,4.54284,4.43200,4.29553,3.68724,3.68724,3.68724,3.68724,3.68724,2.95868,2.83419,2.75482,2.75482,2.75482,2.75482,2.75482,2.75482,2.75482,2.75482,2.75482,2.76042,3.07287,3.07287,3.07287,3.31682,3.82750,4.20147,4.51497,4.51497,4.83812,5.41192,6.42436,6.86887,6.87074,7.40359,7.39470,7.39673,7.38992,7.45504,7.37548,7.37548,7.13425,6.63862,6.63862,6.63862,6.63862,5.75702,6.52920,6.61212,6.53590,6.24602,5.91095,5.87114,6.69231,6.61529,5.98784,5.86225
2018,Rathmines 132_11kV,14AUG2017,MW,6.05443,5.87876,5.31960,5.84843,5.25292,4.69245,4.42904,4.42904,4.42904,3.75303,3.50748,3.50748,3.50748,3.50748,3.23566,2.82593,2.82593,2.82593,2.91548,3.08966,3.08966,3.08966,3.48911,4.09376,4.48929,5.23314,5.57564,6.21695,6.27809,6.27809,6.27809,6.27809,5.85033,5.44953,5.09182,4.61576,4.37175,4.09405,3.67638,3.67638,3.32912,2.78950,2.74494,2.74494,2.46764,2.32910,2.32910,2.32910,2.32910,2.32910,2.19468,2.12167,2.12167,2.12167,2.12167,2.12167,2.12167,2.12167,2.12167,2.24750,2.35083,2.35083,2.35083,2.35083,2.85450,3.03511,2.98990,3.66296,3.75903,4.54757,4.99280,5.58768,5.95510,5.95510,5.95510,6.61977,6.62973,6.62973,6.62973,6.24773,5.92465,5.91164,5.91164,5.91164,5.75481,4.97230,5.03559,4.97625,5.90737,5.98111,5.89189,5.89189,5.97333,5.91856,5.86145,6.07558
2018,Rathmines 132_11kV,15AUG2017,MW,6.64075,6.57047,6.21941,5.93732,5.80796,5.66612,5.07820,5.08506,5.03172,4.37076,4.18868,3.67836,3.67836,3.25303,2.75877,2.75877,2.75877,2.75877,2.75877,2.75877,2.89058,3.03237,3.03237,3.06472,3.72280,3.90994,4.74314,4.74314,4.74314,4.74314,4.74314,5.04039,5.22022,5.22022,5.04833,4.99798,4.78894,4.51740,4.50936,4.61078,4.61078,4.61078,4.52120,4.38558,4.38558,4.38558,4.38611,4.31545,4.31545,4.31545,4.31545,4.32819,4.21470,4.21470,4.21470,4.21470,4.21470,4.21470,4.21470,4.21470,4.26728,4.33151,4.51201,4.51201,4.51201,4.51201,5.11787,5.27060,5.47388,6.66107,7.12615,7.42783,7.42783,7.95534,8.03587,7.98393,7.98393,7.93600,7.27999,7.23818,7.23818,6.80632,6.53688,6.50182,5.85238,5.85238,5.85238,5.85238,7.13706,7.22534,7.08842,6.52701,6.79143,6.64027,6.56454,7.14175
