year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Clovelly 132_11kV,11MAY2017,MW,30.96128,30.29606,29.25071,28.66152,27.93928,27.48312,26.79890,26.28573,25.62051,25.52547,25.52547,24.86025,24.72721,24.72721,24.72721,24.72721,24.72721,24.72721,24.72721,24.80323,25.92461,26.98896,27.63517,29.40276,31.75954,34.80055,37.76554,40.48344,43.29637,44.89290,46.03328,45.86223,44.75986,43.29637,42.06096,40.93959,40.46443,40.17934,39.28604,38.73486,38.46877,38.29771,38.27871,37.61349,37.61349,37.61349,37.61349,37.61349,38.33573,37.78454,37.74653,37.10032,36.98628,36.98628,36.98628,36.98628,36.98628,36.98628,36.79622,36.89125,37.06230,37.06230,37.06230,37.48044,38.12666,38.82989,39.93226,40.97760,42.95426,45.25402,47.57279,49.15032,50.40473,51.64014,52.13431,52.28636,52.28636,51.86822,51.45008,50.63281,49.77753,48.78920,47.68683,47.15466,46.22335,45.19701,44.01861,42.46010,41.28171,39.87524,38.58281,36.64417,34.81956,33.60316,32.61483,31.47445
2018,Clovelly 132_11kV,12MAY2017,MW,30.63817,30.16301,29.06065,28.30040,27.99629,27.65418,26.55182,26.00063,25.81057,25.81057,25.22137,24.95529,24.27106,24.27106,24.27106,24.27106,24.27106,24.27106,24.27106,24.82224,25.52547,26.55182,27.69219,28.88959,31.47445,34.09732,36.56814,39.26704,42.04196,43.94259,45.21601,45.61514,45.61514,44.98794,43.61948,42.34606,41.71885,41.71885,41.71885,41.47177,41.05363,40.78754,40.65450,39.91325,39.26704,39.70418,39.45710,39.11499,39.26704,39.85623,39.66617,39.28604,38.84890,38.71585,39.03896,39.19101,38.88691,38.88691,38.88691,38.88691,38.88691,39.34306,40.36940,40.69251,41.28171,42.02295,43.04929,44.01861,45.46309,47.61081,49.03628,49.72051,49.94858,50.00560,50.57579,50.32871,49.94858,49.20734,48.18100,47.59180,46.67950,45.82421,45.27303,44.32271,43.79054,42.87824,41.81388,40.50245,39.79921,39.00095,37.87958,36.43510,35.38975,34.02129,33.33707,32.57682
2018,Clovelly 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.60915,39.60915,39.51412,38.92492,38.92492,38.43076,38.81089,38.46877,37.99361,37.70852,37.44243,37.44243,37.11932,37.34740,36.64417,36.64417,36.11199,36.41609,36.28305,36.64417,36.64417,36.64417,36.64417,37.29038,37.49945,38.65883,39.66617,41.26270,42.84022,45.29204,47.13565,48.48510,48.56112,48.56112,48.16199,47.83888,47.45876,46.60347,45.40607,44.32271,43.33439,42.63115,41.90891,41.18667,40.48344,39.66617,38.84890,38.05063,37.34740,36.20702,35.63683,34.28738,33.62216,32.80489,32.23470,31.30339
2018,Clovelly 132_11kV,14MAY2017,MW,31.30339,30.63817,29.44077,28.41443,28.22437,27.82524,27.00797,26.34275,25.92461,25.18336,25.08833,24.34708,24.34708,24.34708,23.62484,23.58683,23.58683,23.58683,23.58683,23.58683,24.13801,24.44211,24.44211,24.46112,25.56349,26.34275,27.04598,27.59716,28.90860,30.20103,31.66451,32.82390,34.28738,35.25671,36.72019,37.68951,39.07697,39.89424,40.25536,40.25536,40.65450,41.05363,40.93959,41.16767,41.16767,41.16767,41.18667,41.79488,41.03462,40.76853,40.19835,40.19835,39.91325,39.49511,38.81089,38.77287,38.77287,38.77287,38.77287,38.77287,38.77287,38.77287,39.36207,39.40008,39.72319,40.06530,40.97760,42.51712,44.41775,46.69850,47.93391,48.84622,50.11964,51.01294,51.01294,51.01294,50.38573,50.15765,49.30237,48.44708,47.00260,46.54645,45.80521,44.85489,43.41041,42.82122,41.07264,39.78021,38.71585,37.51846,35.94093,34.21136,32.84290,32.15868,31.43644,30.35308
2018,Clovelly 132_11kV,15MAY2017,MW,29.93494,29.28872,28.26238,27.76822,27.55915,27.12200,26.45678,25.69653,24.97429,24.78423,24.70820,24.00497,24.00497,24.00497,24.00497,23.45379,24.00497,24.00497,24.00497,24.25205,24.99330,25.88659,26.45678,28.03431,30.71420,33.41309,35.94093,39.24803,41.75686,44.49377,45.95726,45.84322,45.33005,44.32271,42.87824,42.28904,42.70718,41.96593,41.96593,41.30071,40.82555,41.14866,41.16767,41.11065,40.48344,39.97027,40.21735,39.13399,39.47611,39.79921,39.32406,38.96294,38.46877,38.62082,39.05797,38.25970,37.49945,37.49945,37.49945,37.49945,37.49945,37.51846,38.12666,38.20268,38.92492,39.64716,40.95860,41.90891,44.49377,47.23068,49.47342,51.12697,52.97059,54.01593,55.27035,55.74551,55.49843,55.34637,54.60513,54.07295,52.55245,51.20300,49.83454,48.84622,47.49677,46.66049,45.19701,43.37240,41.35773,39.93226,37.97461,36.34006,34.34440,33.22303,32.51980,31.18935
2018,Clovelly 132_11kV,16MAY2017,MW,30.22003,29.85891,29.06065,28.09133,27.92027,27.16002,26.72287,26.38076,25.79156,25.12634,24.86025,24.86025,24.86025,24.86025,24.84125,24.11901,24.72721,24.95529,24.95529,24.95529,25.77256,26.72287,27.86325,29.32674,32.29172,35.19969,38.25970,41.41475,44.17066,46.10931,47.62981,46.96459,45.71018,44.34172,42.84022,41.50978,40.76853,40.69251,40.35040,39.83723,39.19101,38.37374,38.27871,37.91759,38.10765,37.68951,37.68951,37.68951,37.63249,37.44243,36.98628,36.98628,36.98628,36.98628,36.98628,36.64417,36.77721,36.47311,36.32106,36.39708,36.45410,36.72019,37.10032,37.36641,38.22169,39.24803,40.14133,41.56680,43.88557,46.79354,49.58746,50.87989,52.41940,53.71183,54.22500,55.02327,55.08029,54.33904,53.48376,53.48376,52.66649,51.46909,50.02461,48.75119,47.93391,46.33738,44.62682,42.78320,42.34606,40.63549,39.15300,37.00529,35.23770,33.56514,33.14700,31.85458
2018,Clovelly 132_11kV,17MAY2017,MW,31.17035,30.46711,29.32674,28.88959,28.58549,27.93928,27.40710,26.89393,26.28573,25.86759,25.08833,25.08833,25.08833,25.08833,25.05032,24.32808,24.32808,24.91727,25.08833,25.44945,26.19070,26.77989,28.26238,30.01096,32.84290,35.48478,38.35473,41.52879,44.30371,46.48943,46.98360,47.04062,46.01428,44.20868,43.16333,42.47910,41.43376,41.14866,40.69251,39.93226,39.72319,38.88691,38.65883,38.24070,38.08865,37.97461,37.97461,37.97461,37.99361,37.23336,37.23336,37.23336,37.23336,37.11932,37.32839,37.27137,37.11932,36.58715,36.58715,36.58715,36.58715,36.85324,37.57547,37.86057,38.69685,39.78021,40.65450,42.46010,44.94992,47.24969,48.99827,50.42374,51.79219,53.17966,53.88289,54.09196,53.82587,53.82587,53.33171,52.22934,51.39306,50.48076,49.13131,48.12398,47.24969,46.28036,44.94992,43.04929,41.62382,40.17934,38.44977,36.37808,34.57248,33.79322,33.12800,31.87358
2018,Clovelly 132_11kV,18MAY2017,MW,30.99929,30.20103,29.13667,28.66152,28.28139,27.25505,27.02697,26.43778,25.75355,25.63951,25.39243,24.86025,24.86025,24.86025,24.57516,24.11901,24.11901,24.11901,24.11901,24.76522,25.54448,26.45678,27.57816,29.19369,31.66451,34.51546,37.17634,39.83723,42.36507,44.26570,45.17800,44.79787,43.96160,42.59314,41.98494,40.99661,40.50245,39.95126,39.78021,39.22902,39.22902,39.15300,38.81089,38.98194,39.13399,38.50678,39.03896,37.89858,38.58281,38.58281,38.24070,37.44243,38.58281,38.58281,38.31672,37.46144,37.80355,37.80355,37.80355,37.40442,37.80355,37.80355,37.91759,38.43076,38.84890,39.26704,39.79921,41.73786,43.80954,46.31838,47.78186,49.01727,50.32871,51.08896,51.75418,52.32437,51.81120,51.71617,50.99393,49.92958,49.13131,48.35205,47.72484,46.79354,45.67216,44.94992,43.44842,42.17500,41.05363,39.55213,37.95560,36.05497,34.64850,33.43210,32.34874,31.22737
2018,Clovelly 132_11kV,19MAY2017,MW,30.67618,29.97295,28.83257,28.37642,27.86325,27.25505,26.39976,26.00063,25.52547,25.29740,24.65118,24.55615,24.38510,23.77689,23.85292,23.81491,23.81491,23.81491,23.87193,24.57516,25.10734,25.82958,27.02697,28.81357,30.86625,33.28005,35.97894,38.71585,41.30071,43.01128,44.83589,45.06396,44.62682,43.65749,42.87824,42.19401,42.19401,42.19401,41.54779,41.85189,41.58581,41.68084,41.35773,41.30071,40.76853,40.73052,40.88257,40.84456,40.38841,40.25536,40.00828,40.35040,40.27437,39.72319,39.72319,39.26704,39.05797,39.22902,39.19101,38.88691,38.88691,38.98194,39.91325,40.46443,41.12965,42.32705,43.44842,44.13265,46.35639,47.53478,48.75119,50.04361,50.42374,50.23368,50.15765,49.75852,49.75852,48.96025,48.39007,47.78186,46.77453,45.65316,44.51278,43.60048,43.04929,41.94693,40.71152,39.60915,39.11499,38.56380,37.57547,36.09298,35.19969,33.50812,32.93794,32.17768
2018,Clovelly 132_11kV,20MAY2017,MW,31.39842,30.67618,29.53581,29.11767,28.71853,27.80623,27.14101,26.47579,26.00063,25.37342,25.20237,24.76522,24.46112,24.46112,24.46112,23.94795,23.75789,23.75789,23.75789,23.75789,24.51814,24.55615,24.86025,25.18336,26.51380,27.00797,28.16735,29.07965,30.52413,31.72153,33.39409,35.33273,36.43510,37.30939,38.16467,39.03896,40.19835,41.05363,41.05363,41.09164,41.49077,40.92059,40.92059,40.48344,40.17934,40.27437,40.65450,40.23636,40.23636,39.95126,39.49511,39.13399,38.69685,38.41175,38.01262,38.01262,37.78454,37.27137,37.27137,37.27137,37.27137,37.27137,37.42342,38.24070,38.43076,38.79188,39.87524,41.87090,43.61948,45.95726,46.92658,47.64882,48.16199,48.16199,47.43975,47.04062,46.31838,44.96893,43.84756,43.01128,42.28904,41.33872,40.40742,39.81822,39.07697,38.37374,37.53746,36.51112,36.11199,35.52279,34.62950,33.77421,32.91893,31.91159,31.53147,31.17035
2018,Clovelly 132_11kV,21MAY2017,MW,30.52413,30.08699,28.94661,28.20536,27.88226,27.14101,26.58983,25.63951,25.18336,24.53715,24.34708,23.64385,23.64385,23.64385,23.64385,23.64385,23.64385,23.64385,23.64385,23.64385,23.64385,23.77689,24.38510,24.38510,24.89827,25.67752,26.03864,26.77989,27.71120,28.98462,30.31506,31.60749,32.70986,34.24937,34.91459,36.15000,36.70118,37.38541,37.76554,37.86057,38.01262,38.12666,38.12666,38.12666,38.50678,38.06964,38.06964,37.48044,37.59448,37.11932,36.60615,36.32106,36.32106,36.09298,35.67484,35.67484,35.67484,35.18068,34.89559,35.44677,35.73186,35.73186,36.34006,36.60615,37.34740,37.87958,38.90592,40.90158,43.58147,46.71751,48.21901,49.35939,50.23368,51.08896,51.56412,50.78486,50.19566,49.39740,48.25702,47.26869,46.12831,44.94992,44.22768,43.41041,42.46010,41.22469,40.16033,38.73486,37.32839,35.94093,34.87658,33.05197,31.72153,30.86625,30.48612,29.61183
2018,Clovelly 132_11kV,22MAY2017,MW,29.30773,28.45245,27.73021,27.00797,26.98896,26.28573,25.52547,24.87926,24.72721,23.96696,23.94795,23.94795,23.75789,23.18770,23.18770,23.18770,23.18770,23.18770,23.62484,23.98596,24.70820,25.24038,26.05765,27.55915,30.39109,33.35607,35.59882,38.16467,40.44543,42.13699,42.91625,42.66917,42.13699,41.28171,40.42642,39.78021,39.43809,39.43809,38.88691,38.63983,38.63983,38.63983,38.20268,37.84156,38.37374,37.40442,37.76554,37.72753,38.25970,37.84156,37.57547,37.57547,37.57547,37.57547,37.11932,37.53746,36.64417,37.23336,36.92926,36.54913,37.17634,37.27137,37.21436,37.51846,37.97461,38.58281,39.53312,41.20568,43.06830,45.86223,47.61081,49.45442,50.15765,51.08896,52.21033,52.98959,52.72350,52.30537,51.26002,50.29070,48.97926,47.95292,46.60347,45.21601,44.68383,43.31538,42.49811,40.61648,39.38107,37.95560,36.05497,34.45844,33.05197,31.85458,31.09432,29.99196
2018,Clovelly 132_11kV,23MAY2017,MW,29.57382,28.66152,27.55915,26.70387,26.43778,26.03864,25.60150,24.91727,24.63218,24.15702,24.15702,24.00497,23.37776,23.37776,23.37776,23.37776,23.37776,23.37776,23.37776,23.62484,24.72721,25.48746,26.58983,27.73021,30.33407,32.91893,35.46577,38.22169,41.18667,42.59314,43.67650,43.22035,42.66917,41.60481,40.40742,39.79921,39.38107,38.88691,38.60182,38.60182,38.67784,38.33573,38.67784,38.06964,37.80355,38.01262,37.80355,38.05063,38.31672,37.95560,37.95560,37.95560,37.67051,38.08865,37.72753,37.40442,38.01262,37.82256,37.91759,37.55647,37.97461,38.08865,38.22169,38.82989,39.07697,39.51412,40.04630,41.20568,43.04929,45.95726,47.64882,48.69417,49.64448,50.10063,50.97492,51.41207,51.27902,50.91790,50.15765,49.43541,48.04795,47.28770,46.20434,44.56980,43.96160,43.35339,42.34606,40.54046,39.26704,37.74653,36.13100,34.40142,32.61483,31.47445,30.71420,29.57382
2018,Clovelly 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.43076,38.43076,38.43076,38.43076,38.08865,37.84156,37.57547,37.57547,37.57547,37.82256,37.51846,37.51846,37.34740,36.81522,36.30205,36.83423,36.28305,36.15000,36.58715,36.64417,36.07398,36.18801,36.83423,37.57547,38.25970,38.39275,39.21002,40.71152,42.34606,44.53178,46.39440,47.87689,49.01727,49.66349,50.21467,50.72784,50.97492,50.38573,50.30970,49.54945,48.58013,47.43975,46.33738,45.25402,44.36073,43.71451,42.55513,41.03462,39.98928,38.48778,36.98628,35.37074,33.52713,32.02563,31.94961,30.65718
2018,Clovelly 132_11kV,25MAY2017,MW,30.33407,29.06065,28.30040,27.40710,27.31207,26.57082,25.94361,25.48746,24.95529,24.72721,24.72721,24.48013,23.94795,23.94795,23.94795,23.94795,23.94795,23.94795,23.94795,24.51814,25.46846,25.92461,27.31207,28.98462,31.45544,34.21136,36.75820,39.21002,41.73786,43.61948,44.43675,43.96160,43.33439,42.49811,41.47177,40.67350,40.31238,40.04630,39.62816,38.69685,38.06964,38.06964,38.16467,38.18368,38.18368,38.18368,37.95560,37.49945,37.49945,37.48044,37.17634,37.44243,37.44243,36.96727,36.58715,35.92193,36.70118,36.72019,36.37808,36.64417,36.64417,36.64417,36.98628,37.38541,38.31672,38.98194,39.55213,41.18667,43.12532,45.50111,47.11664,48.99827,49.77753,50.63281,51.06996,51.64014,51.37406,50.89890,50.78486,49.91057,49.53044,48.58013,47.81988,46.67950,46.22335,44.83589,43.67650,42.46010,41.28171,39.66617,38.22169,36.68218,34.43943,33.08999,32.74787,31.49346
2018,Clovelly 132_11kV,26MAY2017,MW,38.18368,38.18368,38.18368,38.18368,38.18368,38.18368,38.18368,38.18368,38.18368,38.18368,38.18368,38.18368,38.18368,38.18368,38.18368,38.18368,24.76522,24.44211,24.44211,24.70820,25.63951,26.53281,27.80623,29.28872,31.74054,34.11633,37.17634,39.74219,42.42208,44.15166,45.63415,45.71018,45.40607,44.15166,42.59314,41.73786,41.37674,40.63549,40.00828,39.85623,39.85623,39.85623,39.49511,38.98194,38.88691,38.12666,38.12666,38.12666,38.12666,38.12666,38.12666,38.12666,37.87958,37.38541,37.61349,37.61349,37.61349,37.61349,37.61349,37.61349,37.61349,37.61349,38.08865,38.35473,39.01995,39.83723,40.80655,42.15600,44.11365,46.05229,47.61081,48.65615,48.75119,49.30237,49.58746,49.58746,49.13131,48.33305,47.49677,46.71751,45.76719,44.87390,44.15166,43.08730,42.23202,40.97760,39.85623,39.00095,39.17200,38.41175,37.38541,35.94093,34.91459,33.79322,33.69819,32.67185
