year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Wamberal 132_11kV,10JUL2014,MW,8.03994,8.76406,8.07200,7.38553,7.12082,6.98211,7.29860,6.86726,6.39976,5.82961,5.26191,5.09275,4.83988,4.57833,4.32724,4.16679,4.16679,4.16679,3.94535,3.80670,3.96551,4.19252,4.40820,4.78740,5.33136,5.91823,6.30737,6.66571,6.47788,6.76461,7.07302,7.17615,7.17615,7.08516,6.83006,6.50740,6.34835,6.20397,5.99298,5.84332,5.63289,5.60604,5.24707,5.24707,4.86311,4.86126,4.86126,4.42117,4.61683,4.46517,4.37256,4.37256,4.37256,4.37256,4.37256,4.37256,4.37256,4.37256,4.37256,4.37256,4.37256,4.55102,4.73266,4.91788,5.32495,5.95113,6.32717,7.17717,7.68598,8.76271,9.72557,10.13965,10.31410,10.31410,10.61182,10.72564,10.36171,10.21122,9.97953,9.87685,10.20264,9.99891,10.13538,9.66854,9.77765,9.26633,8.84649,8.15215,7.76986,8.43316,8.80179,8.26339,8.82442,8.41014,8.75584,8.56704
2015,Wamberal 132_11kV,11JUL2014,MW,8.16784,9.14445,8.57232,7.84009,7.38525,7.06388,7.44016,7.08045,6.47429,5.96876,5.45987,5.13193,4.78410,4.42450,4.37256,4.37256,4.37256,3.97493,3.89398,4.21824,4.27355,4.57833,4.57833,4.71700,5.21679,5.65387,6.12872,6.52817,6.33952,6.81068,7.09898,7.09898,7.09898,7.09898,7.09898,6.83757,6.61029,6.40161,6.09587,5.94657,5.71005,5.34721,5.27280,5.08888,4.88698,4.83891,4.50117,4.50117,4.50117,4.50117,4.40855,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.24277,4.44973,4.44973,4.44973,4.79637,5.06219,5.33360,5.97028,6.59113,7.26781,8.30809,9.13617,9.79431,10.20570,9.85113,9.93037,9.96107,9.83108,9.71539,9.49103,9.49103,9.85430,9.38556,9.45528,9.09583,9.27081,8.86753,8.45562,8.10210,7.79829,8.48956,8.95089,8.53159,9.06725,8.65386,9.16249,8.67033
2015,Wamberal 132_11kV,12JUL2014,MW,8.32877,9.19330,8.58825,7.86049,7.52970,7.26610,7.63109,7.09060,6.58283,6.14731,5.79752,5.48108,5.00513,4.82661,4.50117,4.50117,4.12669,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.36080,4.55817,4.90750,5.22859,5.79489,5.91582,6.30035,6.63601,7.04737,7.36297,7.40763,7.74427,7.64740,7.48480,7.48480,7.26483,7.02652,6.55884,6.18714,5.90325,5.75800,5.42712,5.42712,5.14210,5.09275,5.09275,4.89037,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.86833,5.01559,5.29590,5.78721,5.84875,6.31464,6.84073,7.43351,8.02670,8.91567,9.54239,9.97973,10.32403,10.36554,10.26679,9.89283,9.69680,9.45027,9.24818,8.95089,9.32686,9.01953,8.82229,8.81623,8.81118,8.53128,8.13114,7.69154,7.40763,8.15008,8.56508,8.38311,8.91820,8.39026,9.06123,8.62781
2015,Wamberal 132_11kV,13JUL2014,MW,8.24604,9.21007,8.55741,7.90489,7.50246,7.37289,7.69296,7.45840,6.91967,6.25201,5.74098,5.38422,5.05312,4.62704,4.26968,4.26968,4.23876,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,4.31240,4.58941,4.78410,5.12301,5.14445,5.69928,6.14731,6.37126,6.71046,7.24697,7.39276,7.20187,7.20187,7.20187,7.20187,7.20187,7.48311,7.56196,7.30688,6.98948,6.73889,6.73889,6.51811,6.05833,5.81294,5.80270,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.62873,5.74486,5.86438,5.86438,5.96881,6.71595,7.27908,7.71373,8.36850,9.05803,9.70234,10.55802,11.18616,11.28262,11.54871,11.41933,11.25008,10.82852,10.66419,10.48089,10.03426,9.79968,10.24739,9.84119,9.94336,9.42133,9.18238,8.81200,8.23043,7.71819,7.48480,8.18713,8.54604,7.93967,8.62732,8.23695,8.75068,8.57790
2015,Wamberal 132_11kV,14JUL2014,MW,8.21953,9.02573,8.64768,7.99725,7.68768,7.76446,7.99079,7.30240,6.59934,6.07772,5.68494,5.47146,4.96103,4.62977,4.42289,4.26968,4.26968,4.26968,4.26968,4.26968,4.37848,4.68121,4.98138,5.50806,6.03783,6.57129,7.28235,7.72506,7.45208,8.84013,8.07604,7.92205,8.03413,8.30787,8.28425,7.81917,7.78542,7.07173,6.88203,6.53312,6.22667,5.81294,5.58257,5.40140,5.40140,5.04162,4.90429,4.55261,4.55261,4.55261,4.55261,4.55261,4.49048,4.16679,4.32362,4.57833,4.57833,4.57833,4.82679,4.98987,5.09611,5.98701,5.58145,5.96488,6.46483,6.97654,7.66829,8.17216,8.71754,9.69886,10.44793,10.66288,10.93141,11.14453,10.92982,10.76403,10.51987,10.23185,10.15978,9.85356,10.15263,9.51457,9.47971,9.13438,9.04571,8.77026,8.28669,7.54980,7.27903,7.89515,8.23071,7.66102,8.32861,7.91900,8.66073,8.22311
2015,Wamberal 132_11kV,15JUL2014,MW,7.84530,8.73735,8.17253,7.54661,7.11158,6.90666,7.42690,6.77246,6.32550,5.83391,5.55759,5.04982,4.70693,4.39242,4.25020,3.96103,3.96103,3.96103,3.96103,3.96103,3.96103,4.11684,4.44270,5.01200,5.38564,5.90811,6.72847,7.50778,7.24881,7.73621,7.89633,7.89633,7.69978,7.26422,7.10232,6.89971,6.61948,6.25019,5.92799,5.59408,5.40140,5.40140,5.40140,5.40140,5.59776,5.76149,5.76149,5.76149,5.76149,5.76149,5.76149,5.76149,5.76149,5.35914,5.27280,5.27280,5.27280,5.27280,5.27280,5.35778,5.73577,5.93232,6.07015,6.07015,6.47668,6.83500,7.43442,7.95152,8.52240,9.36615,10.00787,10.37981,10.67420,10.67420,10.67420,10.36517,10.28201,9.85113,9.85113,9.63142,9.88248,9.51241,9.43624,9.02024,9.19663,8.62552,8.19515,7.48321,7.21383,7.78077,8.19474,7.78535,8.08294,7.94303,8.49398,8.02987
2015,Wamberal 132_11kV,16JUL2014,MW,7.63912,8.61723,8.16130,7.50309,6.91479,6.82527,7.13234,6.55884,6.31287,5.70148,5.23072,4.93842,4.77882,4.38391,4.11535,3.75989,3.75526,3.75526,3.75526,4.04678,4.14107,4.14107,4.56030,4.84238,5.26906,6.05229,6.62020,7.07306,7.08373,7.65450,7.81917,7.81917,7.81917,7.71957,7.25734,7.22104,7.05230,6.76461,6.76461,6.76461,6.74333,6.43024,6.43024,6.43024,6.43024,6.34202,6.07015,6.07015,5.93962,5.65861,5.12993,4.91270,4.91270,4.91270,4.91270,4.56172,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.80825,5.26169,5.79345,6.12619,6.63973,7.44010,8.56502,9.47574,9.65151,10.15978,10.30139,10.54559,10.38632,10.13406,9.87275,9.67108,9.34181,9.82304,9.37918,9.54013,9.10522,9.22222,8.55508,8.35931,7.78786,7.37063,8.22717,8.73237,7.96774,8.50610,8.03536,8.50374,7.93023
2015,Wamberal 132_11kV,17JUL2014,MW,7.66528,8.53568,8.01536,7.40556,6.85036,6.77180,7.13148,6.63894,6.21487,5.74896,5.34996,4.92604,4.56676,4.49989,4.14107,4.14107,3.96962,3.78098,3.78098,3.81432,4.44692,4.50117,4.76929,5.11171,5.74861,6.34858,7.04261,7.66520,7.29485,7.82470,8.02494,8.02494,7.76979,7.52453,6.93616,6.62367,6.30123,6.19875,6.19875,5.74441,5.49616,5.19563,5.19563,5.19563,4.74298,4.73266,4.73266,4.73266,4.65394,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.39200,4.68121,4.91863,5.04131,5.35514,6.17861,6.48179,7.14256,8.21510,9.06033,9.65262,9.90257,9.90257,10.31646,10.33054,10.42905,10.06367,10.02657,9.92829,10.43289,9.82534,9.84297,9.56795,9.53184,9.17292,8.86790,8.11750,7.81917,8.45306,8.71021,8.21460,8.87558,8.39337,8.87535,8.32497
2015,Wamberal 132_11kV,18JUL2014,MW,8.08130,8.89420,8.46194,7.65677,7.36616,7.01978,7.35293,6.84520,6.22278,5.78820,5.43714,5.07597,4.70693,4.49598,4.29540,4.29540,4.15502,3.90959,4.06676,4.29540,4.29540,4.39723,4.78410,4.90269,5.63051,6.56098,7.29506,8.00593,7.63334,8.13828,8.41075,8.41075,8.41075,8.39433,7.99922,7.64845,7.25403,7.11128,6.89322,6.54648,6.39040,6.09587,5.96108,5.73483,5.37568,5.37568,5.18184,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,5.32079,5.47022,5.85957,6.32300,7.01291,7.63550,8.07310,8.57873,8.80656,9.73083,10.64875,11.20804,11.29150,11.29150,11.29150,11.29150,10.94938,10.93141,10.86759,10.41699,10.86828,10.80252,10.49415,10.16277,10.25035,9.71706,9.25676,8.80034,8.48791,9.14055,9.37904,8.92953,9.46874,9.07228,9.71987,9.01557
2015,Wamberal 132_11kV,19JUL2014,MW,8.55435,9.33742,8.82931,8.01989,7.62152,7.51161,7.76411,7.26127,6.66522,6.26746,5.75816,5.31668,4.97710,4.75312,4.42814,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.26648,4.42400,4.42400,4.54013,4.95761,5.24707,5.87883,5.78635,6.47037,6.96987,7.23040,7.65023,7.92205,7.92205,7.92205,7.97343,7.87814,8.02494,8.28930,8.02494,8.02494,8.17961,8.07079,7.78523,7.49092,7.05999,6.79033,6.79033,6.56226,6.45596,6.30142,6.18137,6.10266,6.32735,6.32735,6.32735,6.32735,6.32735,6.60703,6.27591,6.39372,6.73889,6.93798,7.17615,7.50506,7.91583,8.40411,8.90875,9.93627,10.65600,10.95465,10.94892,10.80280,10.75771,10.41102,10.19663,9.92829,9.72790,9.59392,9.85694,9.44975,9.23382,9.13302,9.16975,8.82919,8.23891,7.86191,7.58768,8.47855,8.95222,8.63148,9.30807,8.95965,9.52556,9.04004
2015,Wamberal 132_11kV,20JUL2014,MW,8.66167,9.44169,9.05746,8.24153,7.71679,7.69642,7.80719,7.21918,6.78212,6.16948,5.86411,5.45284,5.10046,4.74296,4.55261,4.42250,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.23691,4.44973,4.51725,4.88698,4.88698,5.19923,5.62961,6.12586,6.48168,6.77286,6.84177,6.84177,6.94068,7.33047,7.05518,6.91894,6.91894,6.88062,6.66207,6.79033,6.48847,6.37880,6.37880,6.37880,6.37880,6.37880,6.37880,6.37880,6.37880,6.37880,6.35948,6.04442,6.04442,6.18298,6.06090,6.45596,6.60702,6.89322,7.16395,7.30475,7.30475,7.61270,8.22356,8.86486,9.20880,9.64517,10.15057,10.57131,10.57131,10.77372,10.51987,10.51987,10.20381,9.82916,9.51348,9.22480,9.63445,9.26496,9.32304,9.09605,8.86995,8.31029,7.81548,7.35522,7.09898,7.94948,7.94976,7.76773,8.41851,7.98792,8.49605,8.31755
2015,Wamberal 132_11kV,21JUL2014,MW,8.08860,8.99289,8.44397,7.85774,7.25331,7.17289,7.53406,6.76144,6.38001,5.85037,5.42845,4.94348,4.70632,4.44973,4.29382,3.98675,3.98675,3.98675,3.98675,3.98675,4.20310,4.32112,4.45667,4.87175,5.34682,6.13761,6.63634,7.47737,7.15845,7.57487,7.76773,7.90744,8.12232,7.57796,7.16239,6.89322,6.66614,6.45596,6.20712,5.77872,5.65861,5.31288,5.19563,5.19563,4.91812,4.86642,4.88271,5.13718,4.68121,4.60360,4.70693,4.70693,4.70693,4.70693,4.79156,4.62977,4.62977,4.50089,4.29540,4.29540,4.53626,4.75838,4.88360,5.19577,5.65861,5.73970,6.10802,6.94329,7.59205,8.62196,9.54029,10.09867,10.31410,10.31410,10.31410,10.31410,10.12480,9.85113,9.60471,9.36243,9.76170,9.47779,9.22525,9.10358,9.12251,8.70901,8.12376,7.68811,7.40333,7.86472,8.27855,7.68944,8.43182,7.98690,8.59653,8.11942
2015,Wamberal 132_11kV,22JUL2014,MW,7.74529,8.70964,8.17148,7.49081,7.01117,6.90875,7.24771,6.77721,6.30379,5.84556,5.41923,5.01559,4.90943,4.60405,4.19295,4.14107,3.93501,3.75526,3.75526,3.97603,4.14107,4.22903,4.52865,5.09270,5.43873,6.18409,6.84373,7.67219,7.17348,7.93976,8.28215,8.14729,7.62917,7.35619,6.98712,6.60536,6.25262,6.07015,5.97833,5.60717,5.50047,5.24707,4.84898,4.74745,4.42400,4.42400,4.42400,4.42400,4.42400,4.67386,4.58199,4.50117,4.50117,4.50117,4.50117,4.26929,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.57632,4.66212,5.16855,5.47856,5.80066,6.43634,6.96692,8.05700,8.96086,9.75799,10.10834,10.46659,10.49415,10.34244,10.15978,10.14270,9.79968,9.53966,10.03250,9.53940,9.46531,9.27689,9.34572,8.77972,8.32437,7.62604,7.30475,7.72975,8.15354,7.74382,8.17942,7.96157,8.52045,8.25742
2015,Wamberal 132_11kV,23JUL2014,MW,7.94235,8.67341,8.21407,7.49049,7.14581,6.85759,7.11267,6.66641,6.09223,5.60750,5.22135,4.92839,4.77199,4.31019,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.04498,4.54135,4.99286,5.62010,6.36361,7.15433,7.88082,7.39005,7.94756,8.20498,8.20498,8.04918,7.75311,7.43336,6.97661,6.52938,6.43024,6.19984,5.71887,5.34084,5.11847,5.11847,4.84795,4.70693,4.70693,4.70693,4.70693,4.70693,4.50191,4.37256,4.37256,4.49676,4.37256,4.37256,4.37256,4.37256,4.37256,4.37256,4.37256,4.37256,4.44043,4.75838,4.79371,5.56816,5.81651,6.35993,6.97878,7.68035,8.71882,9.67508,10.27627,10.64667,10.72564,10.72564,10.48004,10.34877,9.96701,9.71814,9.69680,10.05667,9.62234,9.77338,9.13367,9.09416,8.79127,8.42883,7.79731,7.43336,8.15155,8.43954,7.91120,8.59224,8.11749,8.85329,8.20229
2015,Wamberal 132_11kV,24JUL2014,MW,7.74201,8.74474,8.29074,7.40684,7.15043,6.90373,7.30475,6.80759,6.21165,5.85623,5.26372,4.99354,4.83554,4.51154,4.12950,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.38089,4.63621,5.08923,5.67511,6.57272,7.52356,8.16090,7.98450,8.53009,8.53936,8.34535,8.33833,8.01525,7.69057,7.41337,6.86922,6.52873,6.43024,6.43024,6.16055,5.92253,5.68433,5.68433,5.68433,5.68433,5.68433,5.68433,5.68433,5.58857,5.34996,5.17546,5.01559,5.01559,4.71948,4.89206,4.57833,4.57833,4.90541,4.93842,4.93842,4.93842,5.08541,5.78366,6.21948,6.38583,6.84177,7.27448,7.88114,8.77704,9.33671,9.70621,10.13539,10.26266,10.26266,10.26266,9.94609,9.65060,9.42209,9.15666,9.66516,9.34700,9.68743,9.08326,9.19767,8.62917,8.30386,7.74372,7.33047,8.01759,8.46219,7.98992,8.52418,8.21796,9.01260,8.39763
2015,Wamberal 132_11kV,25JUL2014,MW,8.04622,8.57182,8.43949,7.71078,7.35619,7.15216,7.44168,6.81892,6.17475,5.72574,5.27704,5.01625,4.73266,4.43446,4.26968,3.98855,3.93531,3.93531,3.93531,3.93531,4.20825,4.32112,4.70539,5.06697,5.67035,6.17507,6.84489,7.60923,7.27766,7.90270,8.30787,8.30787,8.51350,8.45570,8.20498,8.20498,7.92749,7.61146,7.51052,7.23633,7.39200,7.08083,7.07326,6.85787,6.66375,6.61029,6.61029,6.61029,6.61029,6.61029,6.61029,6.61029,6.57293,6.21449,6.56939,6.19875,6.19875,6.19875,6.19875,6.19875,6.19875,6.19875,6.26924,6.84107,7.38332,7.71834,8.32848,8.56508,8.74983,9.36346,9.85113,9.89181,10.26266,10.26266,10.11125,9.80989,9.54653,9.37415,9.15666,9.15666,9.57495,9.07810,9.22354,8.77509,8.66796,8.48941,8.06076,7.60487,7.39907,8.31173,8.71286,8.08910,8.84583,8.44570,9.06383,8.57914
2015,Wamberal 132_11kV,26JUL2014,MW,8.28978,9.06642,8.42591,7.77444,7.26077,7.01505,7.23040,6.76941,6.24024,5.67770,5.34600,4.83188,4.70693,4.45123,4.29540,4.15148,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,4.02054,4.52791,4.82883,4.71618,5.09275,5.31545,6.04442,6.28366,6.54252,6.86749,6.86749,7.00333,7.10178,7.30475,7.57712,7.53392,7.27903,7.27903,7.27903,7.27903,7.27903,7.27903,7.27903,7.10509,6.89322,6.61129,5.99298,5.99298,5.96908,5.56851,5.45521,5.37568,5.37568,5.30441,5.24707,5.24707,5.24707,5.24707,5.36942,5.63289,5.74625,6.10508,6.74158,7.21577,8.21686,8.99383,9.56243,9.94407,10.03117,10.02429,9.51675,9.51675,9.17192,9.05378,8.84497,9.32911,8.97661,8.97661,8.73389,8.90275,8.35391,8.10482,7.68941,7.51052,8.33351,8.78370,8.24833,8.81631,8.84612,9.27052,8.71327
2015,Wamberal 132_11kV,27JUL2014,MW,8.10210,9.35600,8.68249,7.95645,7.64566,7.33112,7.59521,7.24602,6.53027,5.92794,5.58347,5.15722,4.92111,4.47545,4.14333,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.16638,4.42400,4.81184,4.92989,4.99883,5.25901,5.69028,6.04362,6.32735,6.53554,6.71317,6.71317,6.46993,6.37880,6.37880,6.37880,6.07906,5.90914,5.63289,5.63289,5.21347,4.93220,4.78410,4.78410,4.78410,4.56950,4.29540,4.29540,4.29540,4.29540,4.29540,4.29540,4.29540,4.29540,4.29540,4.29540,4.29540,4.29540,4.61556,4.65507,5.12596,5.52775,6.09890,6.73791,7.23143,8.01381,8.82149,9.71647,10.10783,10.10834,10.10834,9.76205,9.74824,9.33758,9.28843,8.97661,9.54735,9.09035,8.90874,8.59080,8.59080,8.40216,7.98685,7.44956,7.04754,7.90157,8.00381,7.52572,8.29211,7.92661,8.66388,8.06548
2015,Wamberal 132_11kV,28JUL2014,MW,7.94777,8.85117,8.34431,7.66027,7.19083,6.91041,7.27851,6.87236,6.22432,5.72527,5.38375,5.01559,4.73179,4.36780,4.19252,4.19252,4.19252,4.02487,3.72954,3.84023,4.11535,4.28060,4.60405,4.93212,5.61333,6.54577,7.00364,7.67081,7.22755,7.95081,8.10639,8.42345,8.13802,8.02494,7.35300,7.12572,6.72891,6.45596,5.98363,5.67300,5.55573,5.55573,5.20025,5.08135,4.73266,4.73266,4.62175,4.34684,4.34684,4.34684,4.34684,4.34684,4.34684,4.18131,4.26149,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.38173,4.50117,4.98227,5.25244,5.84056,6.51522,7.06551,7.70999,9.06502,9.94221,10.26266,10.49238,10.45065,10.15978,10.15978,10.15978,9.81723,9.77396,10.08941,9.48528,9.33671,9.02440,9.09107,8.52147,8.19046,7.59172,7.53624,8.09937,8.46200,7.77978,8.31259,7.85001,8.55607,8.08186
2015,Wamberal 132_11kV,29JUL2014,MW,7.79345,8.44649,8.14347,7.41477,7.03358,6.74777,7.24278,6.74898,6.19719,5.73152,5.29852,4.90100,4.68114,4.41353,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.10279,4.44973,4.44973,4.75455,5.44139,6.21574,6.68850,7.20981,7.18706,7.72548,7.57310,7.22581,7.08469,6.57157,6.27591,6.27591,6.07983,5.94154,5.76486,5.43294,5.16991,5.16991,5.16991,5.09354,4.78410,4.78410,4.64625,4.42400,4.42400,4.42400,4.42400,4.42400,4.23106,4.00274,3.96103,3.96103,4.07891,4.01357,4.19252,4.19252,4.19252,4.19252,4.26539,4.55261,4.55261,4.82375,5.28039,5.71005,6.22826,7.03226,7.95396,8.71798,8.97661,9.19294,9.33671,9.33671,9.32523,9.00233,9.00233,8.85506,9.16510,8.74351,8.73449,8.39071,8.30787,8.10601,7.50533,6.97811,6.97038,7.52789,7.76773,7.44761,8.16928,7.66544,8.24089,7.93584
2015,Wamberal 132_11kV,30JUL2014,MW,7.51052,8.53840,8.24507,7.54374,7.14589,6.80237,7.21201,6.68370,5.99786,5.65861,5.44933,4.98706,4.80982,4.50081,4.32112,4.09299,3.93531,3.93531,3.93531,3.93531,3.93531,4.11609,4.37256,4.43862,5.18935,5.91187,6.47993,6.99216,6.44600,6.84177,6.84177,6.84177,6.49586,6.09782,5.74826,5.34878,5.22544,4.93842,4.93842,4.70394,4.50117,4.50117,4.26824,4.14107,3.89097,3.81863,3.72954,3.71934,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.88657,4.06391,4.21971,4.55261,5.07539,5.46422,6.09429,6.80600,7.38464,7.89633,7.89633,7.98615,8.04883,7.92205,7.66770,7.58768,7.58768,7.58768,7.42855,7.38162,7.26293,7.34296,7.09724,6.80960,6.30938,6.25019,6.97587,7.35875,6.80491,7.40923,7.23647,7.92501,7.49719
2015,Wamberal 132_11kV,31JUL2014,MW,7.04754,8.09210,7.65623,6.87386,6.32735,6.34059,6.62373,6.19758,5.63644,5.18231,4.86015,4.50117,4.11920,3.97863,3.70382,3.70382,3.58370,3.29228,3.29228,3.52461,3.78098,3.81339,4.14107,4.41150,5.05295,5.80038,6.48122,6.86510,6.38167,6.55884,6.55884,6.55884,6.43756,6.21345,5.86438,5.57440,5.20985,4.83821,4.70693,4.42763,4.26968,4.14911,3.93531,3.88326,3.66447,3.77294,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,4.04104,4.06391,4.06391,4.40088,4.58461,4.92431,5.58080,6.45051,6.81780,7.07326,7.32874,7.45908,7.45908,7.26502,7.09898,7.09898,7.09898,7.36471,6.99034,7.02592,6.81327,7.03489,6.87507,6.47734,6.03880,5.98165,6.69102,7.17615,6.78396,7.29411,7.08709,7.74833,7.27257
2015,Wamberal 132_11kV,01AUG2014,MW,6.94466,8.05359,7.47496,6.82578,6.44076,6.05597,6.45651,5.98649,5.37066,5.01580,4.82241,4.44105,4.08963,3.91940,3.67810,3.67810,3.67810,3.67810,3.67810,3.67810,3.67810,3.67810,4.01486,4.16679,4.88734,5.33295,5.85625,6.36448,5.91582,6.31516,6.40452,6.40452,6.10009,5.80839,5.60710,5.14419,4.99156,4.75838,4.75838,4.61876,4.34684,4.34684,4.34684,4.34684,4.34684,4.09124,4.27995,3.98918,4.21824,4.21824,4.21824,4.21824,4.00308,3.88386,4.04573,3.99829,4.15277,3.90959,3.90959,3.90959,3.90959,3.90959,3.96915,4.30932,4.94204,5.11847,5.42941,5.96781,6.27672,7.21496,8.17520,8.82184,9.18238,9.28207,9.28526,9.24434,9.14340,9.15666,8.71419,8.80717,9.42945,8.97496,9.17326,8.71537,8.75329,8.31404,7.99922,7.62900,7.56196,8.46912,8.60249,8.12606,8.66129,8.44672,9.08177,8.41613
2015,Wamberal 132_11kV,02AUG2014,MW,7.99922,8.83040,8.38877,7.64977,7.26018,7.01975,7.28514,6.82698,6.18683,5.73650,5.31152,4.75838,4.55566,4.27702,4.06391,4.06391,4.06391,4.06391,4.06391,3.92220,3.97278,4.03819,4.03819,4.30312,4.47545,4.65162,5.20468,5.81294,5.81294,6.03508,6.32735,6.77829,6.84177,6.94466,7.17615,7.17615,6.98689,6.80115,6.61029,6.29033,6.17303,6.14314,5.78721,5.45931,5.45284,5.04232,5.04131,5.04131,4.98001,4.70693,4.70693,4.70693,4.65593,4.37643,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.98396,4.98987,5.13441,5.50428,5.91358,6.34197,6.96185,7.65318,8.11115,8.66422,9.62863,10.36398,10.54559,10.54559,10.30714,10.15978,9.92542,9.53051,9.25592,8.95089,9.32236,8.91618,9.27634,8.77393,8.81187,8.49005,8.12379,7.63813,7.51052,8.23646,8.64224,8.27214,8.96519,8.61652,9.39379,8.86882
2015,Wamberal 132_11kV,03AUG2014,MW,8.59779,9.18194,8.67689,8.06976,7.54631,7.46305,7.64860,7.13068,6.57571,6.09810,5.64691,5.28791,4.90150,4.48135,4.37256,4.37256,4.31679,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,4.03053,4.34684,4.54025,4.86223,4.91364,5.24472,5.77573,6.09460,6.32735,6.55399,6.66173,6.66173,6.66173,6.66173,6.66173,6.41058,6.07906,5.94154,5.91653,5.45284,5.28037,4.98987,4.98987,4.98987,4.77536,4.79438,4.74243,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.71490,4.93842,5.00595,5.27280,5.85240,6.23159,6.57950,7.06780,7.61056,8.05802,8.16153,8.93484,9.67082,10.28114,10.36554,10.36554,10.58487,10.44342,10.04630,9.88775,9.41387,9.41387,9.61936,9.31641,9.13094,8.81581,8.79657,8.38937,7.79996,7.24620,6.99545,7.57085,7.86429,7.48474,8.12368,7.91733,8.37153,8.12666
2015,Wamberal 132_11kV,04AUG2014,MW,7.90928,8.74313,8.30107,7.56737,7.17615,7.12951,7.63912,7.12891,6.44887,5.93917,5.55573,5.15051,4.91181,4.42587,4.39828,4.18218,4.01247,4.01247,4.01247,4.01247,4.05568,4.52689,4.53151,4.94852,5.65725,6.41464,7.20511,7.95619,7.64595,8.03002,8.12782,8.12782,8.12782,7.83204,7.68519,7.27903,6.99141,6.53777,6.35622,5.94154,5.64437,5.27280,4.99661,4.86126,4.83812,4.50117,4.50117,4.50117,4.50117,4.50117,4.50117,4.50117,4.50117,4.36445,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.21622,4.60106,5.09123,5.32028,5.97688,6.46329,7.16762,8.22230,9.15635,10.05212,10.36847,10.57131,10.57131,10.41097,9.99598,9.73156,9.45707,9.43550,9.81082,9.26815,9.41443,8.96021,8.84801,8.57859,8.07063,7.39115,7.18905,7.76768,8.09110,7.57932,8.26739,7.96124,8.56797,8.02998
