year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Avoca 66_11kV,08AUG2017,MW,18.45287,21.30512,20.23494,18.54227,18.10654,17.71143,19.01929,18.97984,17.15731,15.62964,14.57863,13.45246,12.94536,12.26385,11.50484,11.37889,11.37889,11.37889,11.37889,11.37889,11.37889,11.92869,12.72682,13.72063,15.31001,16.98712,18.70681,20.02629,19.59475,20.46144,20.50826,20.50826,19.86951,19.56484,18.39159,17.64022,16.79258,16.07835,15.82463,15.28360,14.48480,13.85158,13.08410,13.08410,12.31781,12.22388,12.22388,12.15746,11.36366,11.36366,11.36366,11.36366,11.36366,11.36366,11.36366,11.36366,11.36366,11.36366,11.36366,11.36366,11.36366,11.72744,12.23149,12.35107,13.50499,14.31306,15.20628,16.41362,17.87976,20.25668,23.09340,25.11740,26.50881,27.31033,27.69833,27.69833,26.84890,26.81147,26.54060,25.77083,26.63764,25.86373,25.98062,24.58178,24.39204,22.70568,21.88043,20.37927,19.35705,20.16042,20.05517,18.55945,19.16597,18.81530,20.92832,19.75427
2018,Avoca 66_11kV,09AUG2017,MW,19.05349,21.62322,20.55386,18.74479,18.23208,18.01586,19.09769,17.83668,16.38543,15.11902,14.14714,13.06161,12.78150,11.88333,11.87013,11.02490,11.02490,11.02490,11.02490,11.16878,11.97076,12.24087,13.15297,14.17733,15.76115,17.42343,19.58022,20.82105,20.48736,21.69947,21.81191,21.47509,20.78030,20.04389,18.99576,18.01779,16.86232,15.71504,15.46695,14.63326,14.08704,13.75591,13.66371,12.89569,12.89569,12.04894,12.02976,12.02976,12.02976,12.02976,11.55868,11.16954,11.16954,11.16954,11.16954,11.16954,11.16954,10.69626,10.26935,11.10275,11.17715,11.17715,11.82606,13.07268,13.22567,14.07747,15.20571,16.30907,17.39455,19.38937,22.02047,24.00798,25.44557,25.98025,26.48603,26.48603,25.66950,25.62200,25.62200,24.93355,25.65299,24.89118,24.92709,24.27033,24.25238,22.76695,21.99794,20.39246,19.59199,20.39327,20.17192,18.66701,19.32975,18.69776,20.85593,19.71301
2018,Avoca 66_11kV,10AUG2017,MW,19.03141,21.82215,20.40680,18.66326,17.69922,17.76300,19.09901,17.68117,16.24017,14.71145,14.03838,13.30520,12.45607,11.90246,11.59394,11.59394,10.67914,10.67472,10.67472,10.88940,11.53685,12.17650,12.91230,13.79143,15.50732,17.35051,18.83190,20.10687,19.65261,20.71201,21.21751,21.98510,20.96211,20.01391,19.09635,17.77866,17.30337,16.31560,15.43432,14.65419,14.12302,13.75591,13.13013,12.20261,12.00121,12.00121,11.12079,11.05535,11.05535,11.05535,11.05535,11.05535,11.05535,11.05535,11.05535,11.05535,11.05535,11.05535,10.63952,10.19133,11.06290,11.10103,11.10103,11.99054,12.11672,13.22331,13.75210,14.58356,15.08907,16.72819,18.65654,20.59678,21.73959,21.97177,22.60933,22.60933,22.20643,21.67869,21.67869,21.53629,22.33737,21.64496,21.48838,21.07002,21.39308,20.07600,19.51268,18.22596,17.73406,18.75027,18.85087,17.55277,18.32481,17.67369,19.82077,18.98922
2018,Avoca 66_11kV,11AUG2017,MW,18.08893,20.87102,19.40738,17.43759,16.66944,16.63272,18.44671,17.18670,15.70831,14.22337,13.46633,12.69074,12.16791,11.49117,10.99861,10.60811,10.60811,10.60811,10.60811,10.60811,10.88959,11.46833,12.20898,12.92914,14.02219,15.23431,17.02183,18.30380,17.38302,18.06220,18.67744,18.18729,17.77725,17.04408,15.98068,15.13868,14.77855,14.22218,13.42718,13.29345,12.80088,12.43132,12.43132,12.05548,11.54827,11.54827,11.54827,11.54827,11.54827,11.54827,11.54827,10.98128,10.64618,10.64618,10.79442,11.52353,11.52353,11.52353,11.52353,11.52353,11.52353,11.52353,11.52353,12.31483,12.46177,13.31047,13.57527,14.22408,14.93350,16.43254,17.71369,18.87199,19.56395,19.81932,19.81932,19.81932,19.81932,19.81932,18.95512,18.88869,19.79268,18.80010,19.40660,18.69598,18.58038,17.93943,17.68590,16.88080,16.75907,17.71875,18.40148,17.46816,18.57910,18.00794,20.49063,19.37088
2018,Avoca 66_11kV,12AUG2017,MW,18.18946,21.00832,19.68552,17.95461,17.20247,17.02146,18.23642,17.20638,15.60689,14.36392,13.38130,12.33370,11.67578,11.67578,11.19333,10.81556,10.81556,10.56251,9.93630,9.93630,10.43384,10.82888,10.82888,11.51658,11.68908,12.62129,13.77159,14.96351,14.84592,15.82261,16.92318,17.11876,17.53596,17.95186,17.22915,17.22915,17.22915,16.47279,16.23010,15.48587,14.82890,14.56855,14.27402,13.64363,13.64363,13.64363,12.80823,12.71489,13.10085,12.68064,12.97487,13.54276,13.54276,13.54276,13.54276,13.72066,14.43724,14.11938,13.55608,13.55608,13.55608,13.55608,13.55608,13.55608,14.26177,14.68603,15.34694,16.17483,16.80508,18.37026,20.45084,22.11822,22.58839,23.53826,23.57042,23.24661,22.70829,22.70829,22.28628,21.78717,22.76210,21.56654,22.00541,21.13849,21.07830,20.16608,19.51027,18.57298,17.76203,19.44865,20.08715,18.45883,19.69965,19.14910,21.08788,20.29592
2018,Avoca 66_11kV,13AUG2017,MW,19.39682,22.40247,20.94116,19.38250,18.75496,18.01770,19.41663,17.96361,16.40649,15.31811,14.13074,12.94332,12.59690,12.49693,11.64152,10.79118,10.76988,10.76988,10.76988,10.76988,10.76988,10.76988,10.76988,10.87826,11.69291,12.15115,12.90070,13.94435,14.33066,14.77366,15.67278,16.19574,16.94013,17.25602,17.92760,17.89625,17.03883,17.03883,16.63811,16.08726,15.35563,15.16804,14.36082,14.29260,13.66223,13.41715,12.93189,12.49793,12.49793,12.49793,11.73896,11.62439,11.62439,11.62439,11.62439,11.62439,11.62439,11.62439,11.62439,12.40033,12.51887,12.51887,13.15869,13.65094,14.49347,15.24417,15.39328,16.50946,17.25419,19.17808,20.86795,22.69633,23.85977,24.28790,24.28790,24.28790,23.67283,23.41816,22.69812,22.36622,22.98210,22.10141,22.47284,21.39204,21.40081,19.97936,19.10374,18.13209,17.26861,18.41512,19.04569,17.60209,18.74380,18.00746,20.36821,19.13480
2018,Avoca 66_11kV,14AUG2017,MW,18.55753,21.35076,20.02256,18.45544,17.81108,17.59553,18.87336,17.45915,15.89039,14.66610,13.65506,12.81069,12.00887,11.50449,11.50449,11.50449,10.64707,10.58337,10.58337,10.58337,10.99896,11.55332,12.43507,13.52576,14.69580,16.63549,18.19420,19.84264,19.52624,19.55711,20.61483,20.17734,19.41086,18.75316,17.98660,17.22598,16.25283,15.73157,14.86306,14.45627,13.71341,12.90142,12.67112,12.67112,12.42129,11.76332,11.76332,11.76332,11.76332,11.65791,10.87836,10.87836,10.87836,10.87836,10.87836,10.87836,10.87836,10.87836,10.87836,10.87836,10.87836,10.87836,11.54533,11.79948,12.31527,13.43432,13.94013,15.21927,16.16750,18.17787,20.46723,22.07454,23.37667,23.69983,24.50867,23.89468,23.61038,23.15287,22.68355,22.68355,23.53186,22.57633,22.96421,21.95803,22.08273,20.40238,19.40987,18.13757,17.55837,18.42441,18.94284,17.74749,18.86467,18.93817,18.93817,18.93817
2018,Avoca 66_11kV,15AUG2017,MW,18.93817,18.93817,18.93817,17.65351,17.11713,16.75870,18.19821,16.81973,15.29073,14.14023,13.20400,12.47443,11.75319,11.45311,10.71432,10.53579,10.53579,10.53579,10.53579,10.53579,10.87349,11.44893,12.32475,13.23244,14.12257,15.97800,17.09020,18.17419,16.92847,17.71635,17.71635,17.71635,17.71635,17.71635,16.84491,16.80094,16.80094,16.80094,16.80094,16.22904,15.79989,15.99054,16.46446,15.74850,15.74850,15.74850,15.74850,15.74850,15.74850,15.74850,15.74850,15.74850,15.74850,15.74850,15.04621,14.80731,13.08415,13.07751,13.98048,13.98048,13.98048,13.98048,13.98048,13.98048,14.10216,14.90541,15.25241,16.50948,17.51998,18.99650,21.22834,22.95202,24.10495,24.80746,24.80746,24.60181,23.43770,22.99376,22.41339,22.11344,22.60617,21.62597,22.00881,20.84859,20.41881,19.68375,18.50766,17.28448,16.89800,17.95801,18.43769,16.92772,18.07750,17.09043,19.51106,18.23132
2018,Avoca 66_11kV,16AUG2017,MW,17.59556,20.18317,19.39865,17.58703,16.74529,16.40000,17.69781,16.38644,15.00951,13.42881,12.47877,11.85601,11.27421,10.62602,10.41019,10.25137,9.51952,9.51952,9.51952,9.51952,10.13204,10.53709,11.37875,12.11350,12.89771,13.98003,15.53184,16.05311,14.99255,14.99590,15.71234,15.60684,14.59139,14.40919,13.69120,13.34426,12.78150,12.78150,12.33259,11.91938,11.91938,11.67897,11.21953,12.20935,11.91177,11.91177,11.60618,10.74967,10.32455,9.49237,9.42246,9.42246,9.42246,9.42246,11.31921,11.18096,10.29794,10.19133,10.19133,10.19133,10.34586,11.05535,11.81393,12.18011,12.18011,12.86032,13.71029,15.07479,15.46108,17.25284,18.81165,20.28235,21.37990,21.44608,21.25048,21.25048,20.58568,20.07540,19.25409,19.25409,20.27059,19.43371,19.76657,18.85431,19.11995,18.19754,17.44039,16.55427,15.72186,17.25675,17.64360,16.38566,17.67054,16.59345,19.17666,18.17369
2018,Avoca 66_11kV,17AUG2017,MW,17.47360,20.21130,18.86556,17.17131,16.65145,16.47106,17.49410,16.02976,14.43244,13.43503,12.43147,11.69792,11.26279,10.66634,10.35690,10.35690,10.35690,10.35690,10.35690,10.35690,10.35690,10.71277,11.55423,12.40906,13.58062,15.02402,16.81316,18.23260,17.81151,17.81151,17.81151,17.81151,17.35524,16.46625,15.39375,14.83703,14.12512,13.21754,12.68423,12.28859,12.28859,12.23750,11.42266,11.42266,11.11108,10.47299,10.47299,10.47299,10.47299,10.47299,10.47299,10.47299,9.92291,9.58613,9.58613,9.58613,9.58613,9.58613,9.58613,9.58613,9.58613,9.58613,10.51269,11.42266,11.59282,12.28478,12.28478,12.28478,12.28478,12.58056,16.70007,17.53865,19.80508,21.09257,21.21052,21.21052,20.38197,20.31985,19.62249,19.45582,20.66775,19.72948,20.35269,19.84369,19.77654,18.50760,18.06843,17.00342,16.26616,17.63876,18.09667,16.61673,17.92227,17.24940,19.32817,18.45562
2018,Avoca 66_11kV,18AUG2017,MW,17.57552,20.64623,19.15892,17.35519,16.39367,16.56213,17.76942,16.19819,14.72168,13.43858,12.41699,11.93080,11.26362,11.04393,10.26002,10.13804,10.13804,10.13804,10.13804,10.13804,10.51150,10.99635,11.73136,11.86609,13.24430,14.82923,16.53124,17.87381,17.18978,17.06796,16.60491,16.60491,16.27980,15.64763,15.09012,14.78171,14.52324,13.66677,13.66456,12.80639,12.78150,12.78150,12.02851,12.11560,11.79758,11.62699,11.13446,10.54210,9.76502,9.76502,9.76502,9.76502,10.64571,11.28377,10.68043,10.68043,10.68043,10.68043,11.06083,11.54636,11.54636,11.54636,12.07898,13.50874,14.34589,14.79494,15.80733,17.25323,18.57976,20.69543,23.00319,25.07772,26.21376,27.50860,28.09999,27.21303,27.21303,27.06096,26.32426,26.32426,25.62272,25.45643,24.59606,23.99449,23.22477,22.83580,22.36910,21.24909,20.77225,19.50041,18.65722,17.21278,16.62773,15.67417,15.80416,15.78667
2018,Avoca 66_11kV,19AUG2017,MW,15.75506,15.24574,14.64810,14.08515,14.08515,13.93802,13.11856,12.35329,12.35329,12.10609,11.48356,10.93511,10.59479,10.59479,10.59479,10.59479,10.59479,10.59479,10.59479,10.59479,10.59479,10.59479,10.59479,11.45168,12.06915,13.14028,13.90714,15.04946,16.54323,17.87621,18.63387,19.23722,19.64614,19.64614,19.64614,19.64614,19.64614,18.73995,18.69076,18.13202,17.82864,17.82864,17.37671,16.95700,16.64243,16.08726,15.61824,15.19469,14.60065,15.11669,15.20801,14.79415,14.83029,14.25149,14.24883,14.75958,15.24227,15.24227,15.24227,15.24227,15.24227,19.81339,24.20565,28.40730,22.25082,26.32196,32.19736,32.83238,33.35270,34.63754,35.64103,36.61455,36.93824,36.99313,36.50680,35.10274,33.33520,32.29704,31.30202,29.85445,28.54649,28.06126,26.87876,26.19332,25.61839,24.36062,23.45831,22.60443,21.80876,20.63369,19.77538,18.28858,17.28696,16.85232,17.59356,17.07167
2018,Avoca 66_11kV,20AUG2017,MW,16.83710,16.83710,16.20057,15.37416,15.06147,15.06147,14.27442,14.08139,13.28583,13.20334,12.41610,12.41610,11.99997,11.49688,11.49688,11.49688,11.49688,11.49688,11.49688,11.49688,11.49688,11.49688,11.57143,12.42562,12.63703,13.41859,14.37099,15.57419,16.10248,16.82619,17.88549,18.71360,19.40898,19.58904,20.20706,20.06954,19.65375,19.65375,19.22887,18.70598,18.70598,18.70598,18.02070,17.57361,17.28498,16.52044,15.71044,15.71044,15.79180,16.61443,16.61443,16.61443,17.38136,17.47655,16.85067,16.61633,16.98161,18.40287,18.53851,18.53851,18.53851,19.39228,19.41395,20.25530,20.64767,21.26761,22.53518,24.72405,25.66105,26.92753,28.29248,29.16518,29.45874,29.45874,29.45874,28.95151,28.42422,27.70594,27.24464,26.16357,26.58481,25.63888,25.58215,23.87212,23.69615,22.01802,21.48211,19.95923,19.21866,19.71732,20.15304,18.91008,19.87829,18.78235,21.09549,20.09947
2018,Avoca 66_11kV,21AUG2017,MW,19.53427,22.47180,21.34665,19.54810,19.02421,18.63912,20.03999,18.28549,17.22804,15.62801,14.70795,13.75112,13.00329,12.31904,12.31904,11.45987,11.44930,11.44930,11.44930,11.44930,11.52120,12.32285,13.09366,13.82632,15.62721,17.05285,18.80636,20.19506,19.08022,19.77851,20.57106,20.57106,20.57106,20.57106,20.52667,19.54623,18.53023,17.28311,16.93606,16.93606,16.93606,16.12855,15.92568,15.18898,15.18898,15.51690,16.07013,16.07013,16.07013,16.52929,16.17290,16.17290,16.17290,16.17290,16.17290,16.17290,15.87244,15.27462,15.83190,16.19384,16.19384,15.41976,15.61305,16.27701,17.66253,19.03936,20.50350,22.02654,23.31064,24.85050,26.78519,28.05993,28.90303,29.64543,29.83366,29.26495,28.63688,27.96667,27.16332,26.80868,27.25198,25.91421,26.29356,24.77330,24.56900,22.77968,21.91051,20.20687,19.46708,20.27606,20.38543,18.66266,19.86063,18.29058,20.29361,19.87272
2018,Avoca 66_11kV,22AUG2017,MW,18.67067,21.56619,20.23933,18.72757,17.92857,17.57315,18.97076,17.50316,16.35021,14.73876,13.86012,12.90075,12.50935,11.80749,11.64723,11.45361,10.75846,10.75846,10.75846,10.77720,11.67007,12.12671,12.89282,13.84942,15.16476,17.04975,19.22143,20.34881,19.39909,19.74129,19.74129,19.74129,19.10837,18.42628,17.32918,16.26117,15.35265,14.89841,14.16210,13.50850,12.95764,12.59119,12.59119,12.08765,11.72145,11.18716,10.83269,10.83269,10.83269,10.83269,10.83269,10.83269,10.83269,10.83269,10.83269,10.83269,10.83269,10.83269,10.83269,10.83269,10.83269,10.83269,11.65809,12.20972,12.57025,13.69559,14.63919,15.80166,16.84549,18.72403,21.03000,23.10878,24.94448,25.73621,26.62879,26.21557,25.83706,25.83706,25.38278,24.95019,26.23361,24.89200,25.37129,24.23843,23.90727,22.57818,21.78212,20.17094,19.34034,20.31088,20.26408,18.57083,19.47163,18.49499,20.05522,19.56206
2018,Avoca 66_11kV,23AUG2017,MW,18.87918,21.39227,20.38227,18.80171,18.18471,17.66212,18.95009,17.76716,15.96826,14.74899,13.86761,12.99605,12.30381,11.85593,11.39601,11.39601,11.39601,11.39601,11.39601,11.39601,11.45314,12.27146,12.78965,14.24098,15.59647,17.32098,19.18192,20.55028,19.26201,20.10099,20.73837,20.36805,19.34599,18.74393,17.42632,16.27065,15.39071,15.04858,14.08581,13.16105,12.75295,12.75295,11.82401,11.82232,11.76683,10.96591,10.96591,10.96591,10.96591,10.67733,10.10759,10.10759,10.10759,10.10759,10.10759,10.10759,10.10759,10.10759,10.10759,10.10759,11.02170,11.06106,11.24572,11.94983,12.33780,12.82528,13.94127,14.93887,15.65177,16.94073,18.98680,21.06599,22.53350,23.17453,23.64464,22.85921,22.75016,21.98925,21.88804,21.73253,22.30529,21.54976,22.52683,21.00099,21.23964,19.64531,19.10311,17.80637,17.34024,18.24135,18.23439,17.15554,18.28802,17.20150,19.23167,18.65729
2018,Avoca 66_11kV,24AUG2017,MW,17.47846,20.70864,19.37438,17.78039,17.24961,16.94025,17.83014,16.75876,15.13119,13.95690,12.94857,12.52690,11.63575,11.04774,11.04774,10.52486,10.17610,10.17610,10.17610,10.17610,10.85511,11.26655,11.94983,12.72664,14.38606,15.91463,17.74019,19.09170,18.42290,18.92485,18.92485,18.74832,17.97137,17.53240,16.63857,15.40246,14.76057,14.16012,13.54657,12.86623,12.40554,11.79948,11.79948,11.43679,10.90691,10.91909,11.37868,10.91642,10.91642,10.91642,10.91642,10.91642,10.91642,10.91642,11.39124,12.39417,12.66731,12.66731,12.02071,11.80900,11.80900,11.80900,12.62006,12.96205,13.70589,14.54482,15.55582,16.72491,18.11057,20.00056,21.79995,23.55900,24.82329,25.36127,25.36127,25.36127,25.05231,24.49154,24.49154,23.78183,24.79544,23.82627,23.93026,23.17699,22.87549,21.59542,20.70474,19.10990,18.53605,19.55253,19.85952,18.31940,18.98232,18.05013,20.41704,19.56965
2018,Avoca 66_11kV,25AUG2017,MW,18.53969,21.15975,19.88900,18.42556,17.15492,17.36968,18.40199,16.85611,15.36701,14.32547,13.47030,12.71023,12.11350,11.46864,11.25518,11.25518,11.25518,11.25518,11.25518,11.25518,11.25518,11.53146,12.49098,13.13866,14.58404,16.21533,17.79971,19.61436,18.96916,20.15858,20.64338,19.82722,18.91919,18.38061,18.39037,17.98469,17.81382,16.35461,15.87736,15.10957,15.65243,16.23951,16.23951,15.05260,14.42772,14.42772,13.67013,13.16713,12.62354,12.62354,12.62354,12.62354,12.00310,11.73668,11.73668,11.73668,11.73668,11.73668,11.73668,11.73668,11.73668,12.08756,12.67873,13.22846,13.61980,14.68127,15.60356,16.50367,17.77038,18.66663,21.27704,23.86573,25.34318,25.49639,25.49639,25.49639,25.49639,25.17639,24.61334,24.61334,25.02638,24.22400,24.73602,23.33790,23.48140,22.32704,21.69772,20.55915,19.86309,21.27419,21.35728,19.85855,20.74467,19.75729,21.86746,20.84613
2018,Avoca 66_11kV,26AUG2017,MW,20.14478,22.39155,20.99942,19.27191,18.20355,18.09383,19.02950,17.74115,16.20659,14.82132,13.98872,13.07409,12.33426,11.88007,11.45882,10.63505,10.57195,10.57195,10.57195,10.57195,10.57195,10.57195,11.33520,11.72689,12.60696,13.58685,14.82627,15.98639,15.98639,16.42497,16.95509,16.95509,17.48218,17.83244,17.83244,17.71945,16.94938,16.94938,16.14769,15.74322,14.96821,14.96821,14.08774,13.37091,13.20781,12.37182,12.23720,12.23720,11.63344,11.59268,11.39411,11.39411,11.39411,11.39411,11.39411,11.39411,11.39411,11.39411,11.39411,11.39411,12.14811,12.34568,12.34568,13.10027,13.66438,14.21647,15.31932,16.65306,17.52985,18.85262,20.53991,22.17964,23.60329,23.95485,23.95485,23.95485,23.95485,23.30804,23.07370,22.41865,23.26353,22.44801,23.14201,22.29544,22.65254,21.35441,20.65237,19.70275,19.30928,20.32805,20.88909,19.39309,20.00809,19.57339,21.63798,20.85448
2018,Avoca 66_11kV,27AUG2017,MW,19.98870,22.68077,21.23102,19.62440,18.67280,18.27766,19.57876,18.31274,16.86924,15.82249,14.69035,13.73144,12.90901,12.38565,11.98789,11.55749,11.09151,11.09151,11.09151,11.09151,11.09151,11.09151,11.09151,11.20016,12.02215,12.64680,13.62733,14.71254,15.05000,16.12202,16.59419,17.48607,17.48607,17.48607,17.48607,18.17104,18.13613,17.47655,16.92693,16.51884,15.62289,15.55516,14.76458,14.02492,13.89865,13.75045,13.00988,13.00988,12.20803,12.06592,12.06592,12.06592,12.06592,11.90324,11.19809,11.74804,11.20760,11.20760,11.20760,11.78596,12.21246,12.21246,13.02696,13.07078,13.90830,15.05225,15.83277,17.02598,18.28560,21.40602,24.25221,26.16435,26.84272,27.75733,27.49620,26.83050,26.83050,26.17342,25.30771,24.76195,25.79524,24.69980,25.05395,23.66370,23.70584,21.87501,21.11320,19.80873,19.24719,19.75912,19.98616,18.39309,19.30391,18.33513,20.73886,20.36934
2018,Avoca 66_11kV,28AUG2017,MW,19.67845,22.23525,21.00739,19.25338,18.73085,18.30452,19.65562,18.35092,16.85643,15.76802,14.94544,13.81792,13.00417,12.35085,12.11350,12.11350,11.78348,11.22093,11.22093,11.22093,11.56623,12.09827,13.22044,14.24998,15.93562,17.97677,20.18691,21.56004,21.17706,21.94513,21.94513,22.53628,21.92039,21.92039,21.04794,20.54301,20.08312,18.63464,17.65998,16.93612,16.50024,16.11412,15.92283,16.40509,15.67835,14.65795,14.55142,14.55142,14.39064,13.68169,13.68169,13.48775,13.72356,13.72356,13.13546,12.73583,12.73583,12.73583,12.73583,12.73583,12.73583,13.45676,13.95419,14.52859,15.25906,16.25954,17.79823,19.19321,20.83718,23.30130,25.41729,27.62192,29.42316,29.99352,30.46011,29.94784,29.55220,29.03944,28.18363,27.78414,28.10273,26.75245,26.76646,25.43584,25.17346,23.23358,22.49741,20.73702,19.83424,20.70842,20.60885,18.80062,19.48365,18.89901,20.49046,19.90042
2018,Avoca 66_11kV,29AUG2017,MW,18.80685,21.61652,20.64537,19.00760,17.93141,17.93484,19.12909,18.10763,16.58955,15.28376,14.06083,13.12362,12.68825,12.27070,11.79948,11.07094,10.92784,10.92784,10.92784,11.47394,11.79948,12.22728,13.24400,13.96101,15.34815,17.37957,19.06041,20.53666,19.71441,20.64575,21.06398,21.06398,21.06398,20.75339,19.27206,17.81880,17.21011,16.53132,15.68371,15.24797,15.24797,15.24797,15.24797,14.84489,13.81726,13.47615,13.47615,13.68110,14.36301,14.36301,14.36301,14.18733,13.48186,13.48186,13.48186,13.48186,13.48186,13.48186,13.48186,13.48186,13.48186,13.48186,14.31287,15.10127,15.50133,16.59301,17.51602,18.62357,19.87974,21.93540,24.23372,26.45884,27.87816,28.81738,28.81738,28.81738,28.17786,27.36693,26.95707,26.19485,27.13145,26.34420,26.51917,25.33517,24.91594,23.63600,22.33036,20.72337,20.02916,20.37236,20.45901,18.43780,19.21844,18.65142,20.92649,19.90776
2018,Avoca 66_11kV,30AUG2017,MW,19.18367,22.19465,20.94858,19.32990,18.43424,18.10831,19.59980,17.96778,16.68781,15.70634,14.46041,13.59884,12.85002,12.47969,11.92509,11.92509,11.92509,11.92509,11.92509,11.92509,11.93528,12.78911,13.35286,14.64716,15.99985,18.05115,20.16402,21.19594,20.23035,21.19720,21.19720,21.19720,20.39396,19.47787,17.96666,17.32176,16.33230,15.49221,14.90541,14.28832,14.00306,13.00417,13.00417,12.16299,12.04499,12.04499,12.04499,12.04499,11.69866,11.16383,11.16383,11.16383,11.16383,11.16383,11.16383,11.16383,11.16383,11.16383,11.16383,11.16383,11.49886,12.09827,12.09827,12.96256,13.13530,14.33207,15.29666,16.25832,17.24766,19.27643,21.42773,23.64600,25.70163,26.50559,26.73534,26.45734,25.79138,25.79138,25.02028,24.77970,25.59628,24.33647,24.65230,23.45522,23.09389,21.98255,20.96368,19.82672,19.24595,19.98861,19.83810,18.29045,19.47726,18.31942,20.45528,19.80542
2018,Avoca 66_11kV,31AUG2017,MW,18.71169,21.74536,20.19890,18.77593,17.87307,17.51583,18.87326,17.37964,15.78538,14.83066,13.96906,13.07986,12.15156,12.15156,11.75335,11.28183,11.28183,11.28183,11.28183,11.28183,11.56618,12.19731,13.01939,13.87738,15.28293,17.05763,18.90480,20.26547,19.28644,19.28644,19.28644,19.28644,18.97237,18.41100,17.71145,16.52653,15.64573,15.64573,14.76609,14.59710,14.48892,13.59947,12.83289,12.83289,12.70522,11.95744,11.95744,11.95744,11.95744,12.54769,12.76956,11.71134,11.85359,11.96125,11.37861,11.09722,11.09722,11.09722,11.15520,12.00312,12.00312,12.00312,12.39747,13.78316,14.77608,15.84028,16.68424,18.08720,18.74049,20.63873,22.66355,24.79002,25.91516,26.69806,27.27774,27.27774,27.27774,26.45723,26.02098,25.47927,26.63866,25.74060,25.74021,24.80015,24.39321,23.06306,22.26680,20.79228,19.91907,20.45390,20.38970,18.76615,19.95409,18.95174,20.75658,19.95018
2018,Avoca 66_11kV,01SEP2017,MW,18.78522,21.54473,20.10073,18.42239,17.32922,17.36595,18.83620,17.08884,15.87886,14.44111,13.84046,13.08898,12.31967,12.05192,11.46166,11.18208,11.18208,11.18208,11.18208,11.18208,11.18208,11.90175,12.46897,13.42197,14.79112,16.69537,18.19600,19.57278,18.93176,18.93176,19.41135,19.86548,19.84858,18.77518,17.56693,16.50902,15.47289,15.40166,15.40166,15.40166,15.40166,14.79559,13.95545,13.57556,13.57556,13.57556,13.57556,12.99470,12.69629,11.70436,11.70436,11.70436,11.70436,11.70436,10.91260,10.81198,10.81198,10.81198,10.81198,10.81198,10.81198,11.51622,11.71376,12.47792,12.77904,13.78301,14.38126,15.63047,16.36473,17.79030,19.81342,21.93888,23.75524,24.44765,24.97114,25.30810,25.30810,24.55084,24.33869,24.33869,25.32197,24.48861,25.03640,24.30895,24.66559,23.15214,22.61338,21.49844,20.96413,21.64956,22.11689,20.40694,21.10680,20.26821,22.34723,21.17513
2018,Avoca 66_11kV,02SEP2017,MW,19.88427,23.12919,21.54665,19.65523,18.91066,18.69089,19.79367,18.35738,16.72555,15.55145,14.60697,13.75227,13.12335,12.43569,12.00871,11.52387,11.15390,11.15390,11.15390,11.15390,11.15390,11.22192,12.00683,12.14275,13.45223,14.31250,15.24369,16.61907,16.62440,17.46824,17.46824,18.30552,18.36627,18.36627,18.36627,18.36627,17.69407,17.02590,16.52325,15.86514,15.25748,14.74599,14.14575,13.66952,13.01007,13.01007,12.55340,12.14210,12.14210,12.14210,12.14210,12.14210,12.14210,11.46969,11.23281,11.62535,12.09889,12.09889,12.09889,12.09889,12.19705,12.97437,12.97437,12.97527,13.84046,14.53503,14.77605,15.79028,16.67919,17.75802,19.52252,21.22204,22.56268,23.24904,23.24904,22.54729,22.33598,21.75515,21.48305,21.34491,21.83529,21.27665,21.61057,20.78980,21.05884,19.93306,19.35432,18.28253,18.02266,19.39473,19.76362,18.53220,19.18397,18.58291,21.00120,19.84820
