year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Maryland 132_11kV,11MAY2016,MW,5.11601,4.55097,4.33974,4.51476,4.18858,3.85092,3.61166,3.75931,3.47316,3.21700,2.90921,2.63877,2.54418,2.53252,2.36887,2.29336,2.30994,2.31418,2.45230,2.55610,2.65257,2.84456,3.09860,3.41382,3.88814,4.40905,4.78769,4.67407,4.86366,4.93497,5.06503,5.05696,4.85791,4.52568,4.32249,4.06191,3.83938,3.59168,3.44490,3.33373,3.24489,3.21766,3.16082,2.99864,2.92728,2.81755,2.85101,2.83290,2.81379,2.80150,2.86445,2.98727,2.99695,2.90029,2.98295,3.01762,3.05893,3.35314,3.25385,3.49324,3.47993,3.54998,3.76010,4.00086,4.34173,4.70492,4.99561,5.44621,5.89940,6.50590,6.92688,7.03905,7.09296,7.05546,6.97147,6.75665,6.37553,6.29678,6.08202,6.00990,5.79467,5.58342,5.46209,5.26163,5.05389,4.81963,4.87755,4.60482,5.55541,5.34944,5.08891,4.79568,5.05866,4.83054,4.75499,4.97598
2017,Maryland 132_11kV,12MAY2016,MW,5.00195,4.58530,4.52707,4.68502,4.39825,4.06629,3.88233,3.98088,3.58802,3.33902,3.03737,2.85880,2.64929,2.60446,2.51997,2.47972,2.44690,2.53629,2.59809,2.55718,2.74283,2.86193,3.09626,3.49224,4.10718,4.41940,4.87502,5.03364,5.10271,5.35581,5.38571,5.30200,5.15478,4.84775,4.59643,4.34678,3.86506,3.80022,3.66786,3.54607,3.37763,3.44076,3.27002,3.08659,3.08942,2.98924,2.99713,3.07608,3.01544,2.89658,3.01921,3.01503,3.07570,3.09385,3.17011,3.22607,3.36690,3.71611,3.88056,3.88728,3.98187,4.01565,3.92754,4.12063,4.44100,4.73112,5.00344,5.37683,5.81143,6.27206,6.70474,6.86143,6.86436,6.92524,6.91568,6.86107,6.71582,6.37866,6.09340,6.03007,5.79268,5.53922,5.48094,5.25228,5.00414,4.86045,4.86767,4.71956,5.63032,5.42911,5.18843,4.80796,5.09440,4.96120,4.90900,5.01603
2017,Maryland 132_11kV,13MAY2016,MW,5.18066,4.73147,4.49363,4.66153,4.40915,4.01378,3.84913,4.01315,3.67149,3.38975,3.06844,2.73039,2.67163,2.55827,2.48178,2.38777,2.41509,2.41268,2.47873,2.51209,2.74543,2.94322,3.14821,3.48082,3.97840,4.44561,4.69309,4.82588,5.21569,5.30435,5.28653,5.20671,4.88989,4.71412,4.45757,4.16515,3.86168,3.86411,3.81093,3.60586,3.30933,3.24796,3.19445,3.12896,3.12303,3.12162,3.06051,3.06790,3.10004,2.98890,3.06361,3.12248,3.04352,3.11950,3.10202,3.30669,3.30295,3.30668,3.42323,3.58226,3.71011,3.76517,4.01819,4.22730,4.38527,4.56489,4.77771,5.06173,5.35431,5.81151,6.21758,6.33142,6.18126,6.06205,6.06436,5.87628,5.74619,5.70661,5.51731,5.40300,5.20973,5.05679,5.02098,4.86223,4.64302,4.51746,4.68982,4.54894,5.56343,5.17924,4.85636,4.71420,5.02085,4.79411,4.81495,4.98449
2017,Maryland 132_11kV,14MAY2016,MW,4.99128,4.57810,4.38539,4.57913,4.37933,4.05349,3.69555,3.42200,3.61242,3.43513,3.22857,3.02905,2.78471,2.53916,2.56075,2.51133,2.45930,2.44714,2.44668,2.43779,2.53300,2.60743,2.73758,2.79202,3.10301,3.32936,3.59723,3.97613,4.46836,4.68873,4.81642,4.99615,4.96229,4.90429,4.73416,4.67101,4.41210,4.27725,4.13178,3.97945,3.83397,3.56908,3.43763,3.11227,3.00880,2.95433,2.68201,2.74980,2.78395,2.67931,2.66119,2.78713,2.74379,2.75284,2.70538,2.73960,2.83404,2.91717,2.88058,3.07290,3.23953,3.37558,3.38191,3.65823,3.87804,4.10424,4.41382,4.57222,4.97047,5.51219,5.94725,5.92645,5.89958,5.93393,5.80076,5.57249,5.49971,5.34195,5.13845,4.99049,4.79145,4.76977,4.56672,4.45696,4.40917,4.34703,5.18711,4.83592,4.60917,4.30663,4.54460,4.31169,4.89940,4.51960,4.08185,4.09818
2017,Maryland 132_11kV,15MAY2016,MW,4.09925,3.47737,3.59617,4.18057,3.63340,3.29722,2.94225,2.69831,2.85097,2.74664,2.48698,2.36853,2.41806,2.33668,2.32939,2.33188,2.29850,2.30381,2.30180,2.32582,2.40505,2.41628,2.46226,2.56873,2.70561,2.88843,3.01752,3.11049,3.23524,3.46087,3.70414,4.01732,4.06317,4.13305,4.19956,4.24923,4.48350,4.38603,4.14854,4.05756,3.90428,3.64747,3.32638,3.46014,3.40419,3.06578,3.03955,3.47350,2.94759,2.85633,2.83632,3.04255,2.89076,3.19896,3.50807,3.60403,3.62977,3.74966,3.81343,3.77865,3.94102,3.92448,3.89498,3.92985,4.05954,4.40683,4.75191,5.04847,5.74841,6.32846,6.79075,6.83528,6.67984,6.44225,6.17421,5.93853,5.80181,5.73869,5.53329,5.35529,5.04304,4.89491,4.79522,4.52469,4.38500,4.20894,5.21423,4.74503,4.35423,4.08111,4.26243,3.93661,4.66904,4.42934,3.89116,3.96484
2017,Maryland 132_11kV,16MAY2016,MW,3.97120,3.46111,3.39560,3.74117,3.31212,3.01540,2.81059,2.80615,2.55838,2.57163,2.41298,2.36849,2.30713,2.23772,2.28476,2.39495,2.38548,2.41070,2.42837,2.45669,2.66796,2.83896,2.95326,3.25066,3.85122,4.31733,4.70908,4.71680,4.99499,5.11379,5.27908,5.18993,4.97390,4.66951,4.45823,4.20645,4.04419,3.93911,3.71595,4.58992,5.32562,5.34001,5.20032,4.94835,4.07587,3.99520,3.97910,4.08426,4.13840,4.11671,4.17833,3.86951,3.41857,3.53288,3.48754,3.80296,3.76953,3.56750,3.73458,4.05106,4.05487,4.56715,4.59775,4.48551,4.57777,4.82846,5.23971,5.56758,6.02721,6.66045,7.09576,7.09821,7.07420,6.85946,6.75276,6.54417,6.33412,6.22059,6.07348,5.86151,5.68289,5.44059,5.25636,5.07792,4.77640,4.68486,4.81400,4.54508,5.51580,5.29315,5.07135,4.68417,5.02548,4.83992,4.90815,5.05804
2017,Maryland 132_11kV,17MAY2016,MW,5.14408,4.65026,4.43738,4.66513,4.33758,4.11428,3.90170,4.03151,3.66169,3.36928,3.10173,2.89359,2.75449,2.54552,2.44255,2.48323,2.55401,2.57628,2.55309,2.61487,2.78594,2.94140,2.97918,3.36367,3.98680,4.42020,4.87837,4.88830,5.25555,5.47279,5.58751,5.18823,5.28822,5.51697,5.24315,5.28456,4.85674,4.51010,3.60542,3.21616,3.05829,2.96837,3.17403,2.96850,2.97219,3.01766,2.98797,3.06541,3.06784,2.91975,3.04745,3.11544,3.21110,3.32907,3.27827,3.70877,3.65853,3.57749,3.67572,3.65679,3.64287,3.89421,3.99088,4.25337,4.32363,4.43131,4.76745,5.07150,5.62765,6.10565,6.45710,6.48272,6.40897,6.30948,6.20060,6.04000,5.86016,5.77817,5.59166,5.46517,5.19872,4.98937,4.78959,4.50881,4.31920,4.20533,4.21701,3.96984,5.02911,4.81546,4.56389,4.27638,4.53116,4.38716,4.37978,4.64061
2017,Maryland 132_11kV,18MAY2016,MW,4.75602,4.24486,4.08701,4.17747,3.95080,3.66549,3.56710,3.66806,3.21276,2.95592,2.70199,2.44091,2.26989,2.18798,2.14007,2.13618,2.19587,2.09963,2.05824,2.05813,2.24144,2.50741,2.70832,3.11852,3.70251,4.12966,4.59709,4.62898,4.88286,5.15454,5.37733,5.40278,5.31854,5.12571,4.93034,4.63755,4.28748,4.11016,4.10254,4.12775,4.12882,3.86748,3.48259,3.36821,3.29625,3.29842,3.16837,3.28206,3.33009,3.07880,3.00518,3.29927,3.32758,3.73316,3.16916,3.06320,3.35371,3.56294,3.61298,3.68903,3.69642,3.97281,3.98751,4.16615,4.33936,4.50657,4.74830,5.19519,5.64436,6.31748,6.61444,6.61800,6.47459,6.30251,6.17126,6.12290,5.95058,5.87747,5.67744,5.58449,5.34789,5.07559,4.89726,4.83043,4.55155,4.42176,4.52747,4.27643,5.23710,4.91971,4.77918,4.43927,4.82487,4.60509,4.68256,4.74529
2017,Maryland 132_11kV,19MAY2016,MW,4.80583,4.40883,4.32278,4.55330,4.18766,3.86551,3.68272,3.80944,3.38655,3.07283,2.77134,2.64191,2.55836,2.43935,2.33380,2.36734,2.20330,2.19732,2.18423,2.32921,2.47008,2.65809,2.91514,3.26496,3.86501,4.20372,4.61502,4.82495,5.13692,5.22051,5.21589,5.12906,4.96971,4.65142,4.38759,4.02208,3.85570,3.67149,3.42887,3.21137,3.11148,2.95368,3.00913,2.80080,2.88919,2.79721,2.86471,2.71562,2.72727,2.58719,2.72731,2.80329,2.74094,2.84780,2.81042,2.82987,2.89352,3.01483,3.17802,3.16595,3.19287,3.46574,3.61433,3.83237,3.88969,4.23878,4.53172,4.80308,5.31865,6.09638,6.45316,6.48522,6.64010,6.63113,6.60295,6.53859,6.32713,6.18759,5.85322,5.57951,5.39831,5.27188,5.12080,4.94189,4.76447,4.66726,4.81638,4.54691,5.52694,5.17594,4.94351,4.63466,4.83159,4.75525,4.74322,4.90956
2017,Maryland 132_11kV,20MAY2016,MW,5.04290,4.58132,4.46378,4.56626,4.31396,4.00235,3.84573,3.96811,3.65180,3.37569,2.94706,2.70441,2.50029,2.35404,2.34558,2.35675,2.40868,2.32890,2.38602,2.38918,2.66712,2.80063,2.96755,3.28984,3.89028,4.34659,4.74513,4.70381,4.97080,5.11240,5.26009,5.23335,5.01267,4.62227,4.44639,4.15767,3.98178,3.94341,3.79710,3.37303,3.38943,3.26082,3.18266,2.96278,2.95825,3.01053,3.00077,3.02864,2.96960,3.04527,3.13294,3.20567,3.11868,3.19997,3.05332,3.19147,3.33509,3.34763,3.42563,3.49482,3.58763,3.75524,3.91408,4.07843,4.25152,4.49712,4.73461,5.08225,5.57896,5.98706,6.25243,6.36980,6.36014,6.30303,6.28860,6.13466,5.93531,5.85941,5.67543,5.64770,5.39731,5.16231,5.05215,4.95292,4.79208,4.69480,4.87169,4.69498,5.65154,5.29460,5.11488,4.84414,5.09586,4.88952,4.99545,5.12928
2017,Maryland 132_11kV,21MAY2016,MW,5.17861,4.72772,4.54189,4.62169,4.33714,4.05303,3.74477,3.35291,3.75872,3.53731,3.27718,3.02752,2.72902,2.61776,2.59673,2.54503,2.50077,2.49588,2.53983,2.48114,2.55082,2.67673,2.80846,2.89085,3.10764,3.41042,3.58373,3.87427,4.23291,4.66893,4.91682,4.94818,5.03636,4.99210,5.22970,5.07084,4.95701,5.02947,4.81970,4.55261,4.17309,3.96790,3.97757,4.32103,4.05882,3.28947,3.08110,3.10562,3.09731,3.65012,3.36186,3.67439,3.25650,3.74194,3.66224,3.27711,3.60010,3.62680,3.60401,3.46288,3.36579,3.51150,3.70030,4.00534,4.27586,4.48889,4.78299,4.91051,5.38731,5.79838,6.15087,6.12598,6.01903,5.94831,5.75167,5.62545,5.47664,5.39391,5.21642,5.03923,4.88110,4.69582,4.66580,4.52482,4.44804,4.23313,5.20767,4.80239,4.57163,4.33858,4.55275,4.31927,4.93142,4.56337,4.15583,4.18989
2017,Maryland 132_11kV,22MAY2016,MW,4.18797,3.62110,3.66170,3.98128,3.41239,2.95413,2.80493,2.59238,2.75734,2.71027,2.55308,2.42067,2.42344,2.34892,2.36925,2.33939,2.37292,2.34541,2.37128,2.35136,2.32310,2.37474,2.52761,2.53987,2.76927,2.79194,2.88892,2.97328,3.21380,3.54837,3.87722,4.22516,4.51349,4.52785,4.47096,4.38130,4.37939,4.26730,4.20556,4.07680,3.97417,3.74046,3.54220,3.46743,3.22805,3.17910,3.12374,3.13864,3.13736,3.09422,3.10200,3.00960,2.97727,3.02656,3.08244,3.05309,3.05515,3.16320,3.25601,3.29947,3.52128,3.55254,3.81051,4.04487,4.25152,4.48072,4.97873,5.11142,5.67068,6.27078,6.69832,6.70868,6.69153,6.51317,6.37484,6.17401,5.88722,5.81507,5.51634,5.37710,5.12147,4.95989,4.84625,4.70979,4.70096,4.43271,5.22651,4.71451,4.38191,4.10548,4.28876,4.12653,4.80345,4.57381,4.10147,4.10509
2017,Maryland 132_11kV,23MAY2016,MW,4.09934,3.52725,3.54940,3.97955,3.45416,3.11148,2.96186,2.87020,2.71120,2.62757,2.45941,2.26539,2.27083,2.21860,2.25166,2.40128,2.38246,2.37995,2.33061,2.41097,2.69189,2.87572,3.08107,3.41067,3.98975,4.44101,4.75484,4.84228,5.20144,5.37117,5.38736,5.26693,5.03667,4.73031,4.49910,4.28261,4.03671,3.83925,3.66269,3.59826,3.54303,3.55600,3.50744,3.39020,3.36676,3.32086,3.32511,3.38789,3.32869,3.37174,3.42628,3.50973,3.55494,3.45410,3.90298,4.17676,4.48631,4.56817,4.56258,4.52043,4.44402,4.35466,4.60984,4.66944,4.68684,4.96749,5.28434,5.70454,6.13646,6.79572,7.17210,7.08713,7.01074,6.88460,6.80687,6.55848,6.33091,6.19090,6.06361,5.91623,5.57529,5.35216,5.17505,5.02172,4.84681,4.71185,4.67869,4.56931,5.66854,5.31716,5.10218,4.82532,5.15724,4.82430,4.83867,5.03736
2017,Maryland 132_11kV,24MAY2016,MW,5.10627,4.61808,4.44902,4.69452,4.44025,4.29289,4.03634,4.12057,3.71692,3.33648,3.06255,2.95434,2.85216,2.72263,2.59694,2.53706,2.39912,2.41529,2.51870,2.66846,2.91473,3.16654,3.30667,3.55774,4.03968,4.61226,5.08833,5.28262,5.54355,5.71335,5.80047,5.64885,5.42093,5.16464,4.82624,4.57097,4.38909,4.17224,4.18135,3.92887,3.77177,3.66246,3.59458,3.42771,3.33235,3.26135,3.14404,3.17187,3.09595,2.98606,3.06462,3.11597,3.06180,3.05335,3.01268,3.19507,3.33441,3.47313,3.38554,3.45524,3.51454,3.67958,3.94870,4.18218,4.44467,4.85255,5.27773,5.83953,6.17525,6.95208,7.25779,7.44837,7.46087,7.39338,7.24826,7.09374,6.77598,6.75265,6.48307,6.42103,6.25870,6.07348,5.88371,5.59312,5.32883,5.14616,5.17155,4.93423,5.80615,5.53673,5.29128,4.99499,5.32622,5.14884,5.15682,5.39845
2017,Maryland 132_11kV,25MAY2016,MW,5.43027,5.00137,4.84632,4.93744,4.71017,4.38446,4.14318,4.25036,3.89807,3.61486,3.34825,3.12687,3.00196,2.83156,2.78074,2.71248,2.71425,2.63392,2.71562,2.83277,3.08663,3.38538,3.53566,3.95187,4.64982,5.05149,5.60646,5.81969,6.07557,6.29429,6.35129,6.25708,5.85843,5.36292,5.18008,4.92100,4.60581,4.52514,4.37827,4.03495,3.94317,3.86346,3.69474,3.58834,3.37797,3.27204,3.18735,3.09052,3.09438,3.67521,3.20521,3.01164,3.01786,3.16126,3.14024,3.16801,3.47626,3.53235,3.45895,3.31644,3.42880,3.73709,3.86749,4.36475,4.63252,4.95869,5.27217,5.71509,6.25624,6.93241,7.23713,7.43069,7.48627,7.47258,7.29243,7.26557,7.07487,7.10524,6.93070,6.82799,6.59552,6.38721,6.16970,6.00827,5.82809,5.49018,5.50311,5.25694,6.11770,5.83637,5.58903,5.25495,5.55175,5.27055,5.23603,5.37047
2017,Maryland 132_11kV,26MAY2016,MW,5.36498,4.96334,4.86850,4.97147,4.72419,4.41451,4.25101,4.35866,3.96686,3.63054,3.41096,3.06691,2.93453,2.83504,2.67299,2.70946,2.66051,2.67433,2.73690,2.78823,2.84395,3.10713,3.39301,3.75663,4.34936,4.91705,5.38934,5.51011,5.85925,6.31648,6.65926,6.61027,6.53381,6.42187,6.29202,6.18203,5.77537,5.67931,5.93119,5.92096,5.97126,6.14105,6.22332,6.14768,6.08096,6.31082,6.44219,6.23426,4.73136,5.05097,5.64276,4.76458,4.31604,4.75924,5.02981,5.23100,5.40315,4.26912,4.26713,4.28196,4.26051,4.60436,4.72914,4.79778,5.03804,5.53877,6.09979,6.67169,7.14702,8.06440,8.62866,8.62767,8.64865,8.71619,8.45073,8.31803,8.33313,7.97735,7.64621,7.42289,7.07540,6.90165,6.62839,6.25709,5.92233,5.69730,5.84830,5.52701,6.46376,6.06560,5.88074,5.53996,5.64339,5.30204,5.39373,5.61245
