year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Tanilba Bay 33_11kV,09AUG2015,MW,4.00321,3.71246,3.55590,3.42588,3.21884,3.04237,2.91364,2.80026,2.67695,2.66670,2.64099,2.63573,2.52491,2.47860,2.47860,2.47860,2.51290,2.46475,2.48761,2.49749,2.56203,2.68830,2.79583,2.82420,3.03225,3.23213,3.45376,3.74791,4.00345,4.31469,4.63434,4.95623,5.33074,5.47215,5.51722,5.40710,5.35676,5.46476,5.21907,5.14450,4.86657,4.55492,4.31463,4.28350,3.94780,3.80874,3.77205,3.60520,3.45547,3.39191,3.33109,3.31358,3.35673,3.38273,3.35142,3.33417,3.28050,3.28050,3.29997,3.37824,3.41832,3.52805,3.43468,3.60570,3.84003,4.17456,4.52353,4.81183,5.18593,5.71596,6.34859,6.66326,6.90572,7.04568,6.96739,6.82729,6.57976,6.36335,6.10063,5.87317,5.71032,5.51129,5.40494,5.23813,5.02071,4.93439,4.99601,4.81924,4.68748,4.43461,4.19919,4.02092,4.79529,4.42803,4.05399,3.84688
2016,Tanilba Bay 33_11kV,10AUG2015,MW,3.64314,3.39227,3.39777,3.26996,3.08426,3.00809,2.86760,2.78010,2.82691,2.61990,2.48117,2.45124,2.35080,2.38273,2.38860,2.38989,2.58257,2.57165,2.61095,2.74590,2.88648,3.07631,3.15805,3.22084,3.75252,4.19955,4.47708,4.64648,4.57998,4.82115,4.99736,5.03112,4.93380,4.77190,4.47900,4.31652,4.03082,3.84886,3.84406,3.68527,3.52557,3.36956,3.31564,3.23508,3.05788,2.96305,2.89915,2.88954,2.80211,2.83331,2.68916,2.65792,2.80813,2.90356,2.85443,2.84897,2.70620,2.78899,2.85335,2.84899,2.75595,2.80648,2.88140,2.97961,3.22732,3.48057,3.81606,4.18604,4.65054,5.16764,5.67194,5.96635,6.18424,6.21015,6.24739,6.29948,6.12508,5.94979,5.85685,5.73885,5.65612,5.62587,5.56348,5.38482,5.36048,5.24329,5.40053,5.29058,5.15550,5.17388,4.82109,4.61435,5.57291,5.44631,5.20505,4.85389
2016,Tanilba Bay 33_11kV,11AUG2015,MW,4.53530,4.17963,4.05832,3.92155,3.65498,3.40954,3.23335,2.99166,2.84694,2.78101,2.59311,2.56785,2.54857,2.47770,2.47770,2.54547,2.63520,2.63520,2.67337,2.83277,2.91690,3.09785,3.23163,3.37201,3.83021,4.18897,4.62754,4.83212,4.77391,4.76954,4.77886,4.74875,4.66073,4.44636,4.29465,4.09649,3.80375,3.57860,3.72552,3.54342,3.39536,3.29551,3.12436,2.96602,2.84705,2.78544,2.60704,2.55174,2.64443,2.57470,2.33586,2.37938,2.57323,2.79063,2.81582,2.88162,2.81795,2.83004,2.83706,2.89197,2.72886,2.83901,3.04492,3.03311,3.22089,3.34044,3.54891,3.84284,4.23494,4.75225,5.31776,5.73361,5.87313,5.92584,5.91445,5.94440,5.92359,5.79645,5.76097,5.65483,5.49268,5.40744,5.35933,5.21008,5.13269,5.07456,5.45376,5.28479,5.17077,4.97422,4.72268,4.48259,5.42868,5.34288,5.07081,4.72010
2016,Tanilba Bay 33_11kV,12AUG2015,MW,4.41788,4.20246,4.07973,3.89607,3.66495,3.49336,3.19365,3.01680,2.98260,2.85322,2.74398,2.74516,2.69495,2.49841,2.47140,2.48339,2.65550,2.70810,2.70810,2.82069,3.02422,3.15135,3.25800,3.34405,3.85017,4.27575,4.68827,4.90179,4.90468,5.11861,4.99192,5.06355,5.08702,4.79811,4.50606,4.23123,3.95830,3.71314,3.73258,3.63703,3.50542,3.41114,3.27074,3.15984,3.11856,3.20792,3.48742,3.26628,3.55402,3.72222,3.27796,3.23539,3.29931,3.44417,3.35950,3.08297,3.10123,3.00146,3.11804,3.22615,3.15230,3.10941,3.49265,3.69569,3.81869,4.10907,4.47518,4.86613,5.22429,5.82627,6.30072,6.49627,6.63018,6.63083,6.73957,6.59950,6.59924,6.45105,6.45099,6.26546,6.22357,6.11438,5.98369,5.82602,5.70983,5.54576,5.84504,5.67018,5.54175,5.35687,5.00248,4.84780,5.75318,5.64149,5.39817,5.16297
2016,Tanilba Bay 33_11kV,13AUG2015,MW,4.94866,4.56423,4.31460,4.08516,3.92563,3.62940,3.32391,3.23100,3.08159,2.97090,2.93999,2.83067,2.75753,2.63327,2.63748,2.51695,2.54832,2.71565,2.71350,2.86839,3.06228,3.19950,3.28046,3.49941,3.93176,4.38812,4.67785,5.01625,5.19903,5.34426,5.28272,5.22619,5.19530,5.00168,4.80681,4.57814,4.31472,4.08297,4.01021,3.79494,3.66185,3.69669,3.49431,3.36791,3.30725,3.20854,3.09082,2.98991,2.84791,2.86384,2.64722,2.57528,2.73142,2.74803,2.76367,2.81280,2.86839,2.79086,2.89965,2.93957,2.87636,2.93337,3.03391,3.16045,3.33150,3.56998,3.74424,4.04010,4.45319,4.98939,5.46575,5.77464,6.07652,6.16366,6.24286,6.25571,6.01516,5.93975,5.81540,5.70845,5.71019,5.63615,5.64855,5.62747,5.53876,5.35880,5.74943,5.52597,5.32784,5.12034,4.87218,4.61753,5.60903,5.57591,5.28042,4.99308
2016,Tanilba Bay 33_11kV,14AUG2015,MW,4.76935,4.38738,4.17753,3.87928,3.57062,3.39793,3.18588,3.09704,3.01228,2.91600,2.78634,2.66753,2.65404,2.60259,2.62912,2.60120,2.59209,2.59140,2.75301,2.92926,3.05373,3.30454,3.52259,3.69592,3.97479,4.35534,4.70374,5.03436,5.03205,5.12390,5.26872,5.39628,5.25733,5.10153,4.93768,4.51054,4.22465,4.05711,3.91518,3.73433,3.59292,3.40446,3.14950,2.98155,2.84077,2.75542,2.71067,2.69383,2.69475,2.68830,2.66477,2.58513,2.56276,2.66027,2.64923,2.65067,2.51663,2.63870,2.73600,2.75849,2.76916,2.87350,3.00146,3.15641,3.28120,3.51537,3.81475,4.09793,4.38389,4.90450,5.42463,5.84032,6.06671,6.29676,6.27498,6.25242,6.19108,6.19689,6.12180,6.09859,6.11100,6.03023,6.03663,5.95393,5.97395,5.83830,6.11769,5.94699,5.84747,5.66909,5.35414,5.14789,6.18123,5.99564,5.77151,5.51650
2016,Tanilba Bay 33_11kV,15AUG2015,MW,5.34286,4.97966,4.75213,4.39282,4.17655,3.98972,3.79239,3.54806,3.41730,3.16263,2.95175,2.90581,2.86044,2.78942,2.74194,2.75149,2.66207,2.67578,2.79630,2.79630,2.86498,2.92946,3.16579,3.19680,3.34295,3.57051,3.78176,4.00107,4.47379,4.85099,5.00940,5.26156,5.46359,5.47963,5.57048,5.34800,5.36155,5.28489,5.24322,5.22669,4.89447,4.56998,4.41784,4.12667,3.93815,3.84027,3.57197,3.64240,3.53127,3.42942,3.40255,3.41141,3.42503,3.56464,3.55838,3.64402,3.84794,3.83457,3.82127,3.92362,4.12494,4.12520,4.17691,4.31113,4.61211,4.87992,5.23623,5.52754,5.70346,6.06965,6.38343,6.47047,6.57022,6.57707,6.67595,6.57160,6.34985,6.11421,6.04478,5.77215,5.67217,5.56486,5.22975,5.13900,5.11915,4.95904,5.11277,4.90390,4.75696,4.62641,4.35432,3.97573,4.82012,4.61248,4.17728,3.92093
2016,Tanilba Bay 33_11kV,16AUG2015,MW,3.79890,3.59516,3.43360,3.21688,3.08072,2.94080,2.74276,2.69794,2.64828,2.51805,2.50178,2.57264,2.53444,2.46870,2.46109,2.39072,2.35499,2.42841,2.52360,2.52360,2.53364,2.60732,2.65882,2.69044,2.76574,2.95069,3.11049,3.22020,3.45752,3.65298,3.68744,3.82363,3.92670,3.95526,4.19069,4.10424,4.06447,4.10135,4.08481,3.97919,3.89976,3.77850,3.76784,3.59391,3.41916,3.30988,3.30115,3.20605,3.12730,3.00531,2.96050,3.06916,3.03406,3.12760,3.10140,3.07879,2.94865,3.05308,3.14628,3.29105,3.34065,3.49352,3.37992,3.45144,3.62787,3.87928,4.10705,4.41852,4.71502,5.22590,5.62276,5.96906,6.19405,6.31580,6.30410,6.12557,5.87574,5.70371,5.54004,5.40533,5.32220,5.17545,4.99081,4.78935,4.66989,4.45560,4.53991,4.46387,4.46097,4.18374,3.88452,3.79917,4.54474,4.28466,3.85153,3.49295
2016,Tanilba Bay 33_11kV,17AUG2015,MW,3.47850,3.31246,3.21300,3.03265,2.85988,2.69640,2.71298,2.66806,2.59200,2.60073,2.52810,2.46455,2.35878,2.33564,2.35246,2.38927,2.45714,2.38558,2.46586,2.61810,2.72954,2.84278,3.05322,3.29139,3.71030,4.08978,4.26195,4.35079,4.40609,4.70588,4.69303,4.64602,4.56585,4.36579,4.18065,4.00750,3.71109,3.62415,3.61837,3.44003,3.35240,3.31778,3.21058,3.16710,3.07661,2.97100,2.91399,2.92336,3.06305,3.03149,2.73669,2.68041,2.87338,2.99127,2.91808,2.79394,2.88545,2.98839,3.14655,3.21966,2.94998,3.08323,3.04098,2.99338,3.16440,3.47249,3.76857,4.01282,4.42086,5.13989,5.77634,6.09287,6.16059,6.28247,6.23043,6.01473,5.89696,5.88905,5.60269,5.53013,5.55327,5.37557,5.25476,5.13301,5.08410,5.07457,5.46294,5.21998,5.01103,4.80676,4.70955,4.54023,5.53871,5.33331,5.01679,4.85100
2016,Tanilba Bay 33_11kV,18AUG2015,MW,4.61175,4.27072,4.12722,3.83624,3.66113,3.46418,3.17723,3.13290,2.97210,2.79870,2.68276,2.63668,2.60567,2.52360,2.49656,2.53282,2.58968,2.61340,2.73321,2.87283,3.04554,3.22756,3.27623,3.50126,3.94332,4.40184,4.70048,4.90352,4.97827,5.08469,5.08982,4.95808,4.90593,4.85621,4.63374,4.35359,4.00149,3.81506,3.77175,3.63796,3.54098,3.52613,3.34845,3.34482,3.18509,3.25147,3.17887,3.08351,3.10059,3.10122,2.73921,2.67911,3.10445,2.99690,3.01857,3.05571,3.06018,3.10670,3.20175,3.18180,3.14218,3.12390,3.17947,3.20065,3.42675,3.79523,4.12551,4.38046,4.78120,5.37023,5.90577,6.24261,6.52398,6.71936,6.74438,6.65482,6.57856,6.35182,6.18194,6.08262,6.00726,5.93240,5.87869,5.65080,5.64607,5.54456,5.57849,5.48033,5.33482,5.15396,4.79567,4.54947,5.50646,5.42288,5.21252,4.92552
2016,Tanilba Bay 33_11kV,19AUG2015,MW,4.75595,4.39344,4.31285,4.06813,3.81256,3.66669,3.36446,3.14550,3.09658,3.00960,2.77317,2.69910,2.66159,2.69859,2.62049,2.63430,2.71890,2.74499,2.84603,2.95635,3.06022,3.28053,3.36065,3.39341,3.88064,4.17721,4.67146,5.09732,5.08856,5.13491,5.10831,4.98796,4.87755,4.78500,4.58082,4.38929,4.04227,3.99254,3.88958,3.68444,3.62980,3.44300,3.29055,3.12372,2.96880,2.97942,2.86865,2.85844,2.78402,2.77135,2.65024,2.45893,2.64083,2.88731,2.90000,2.97951,3.01960,3.17272,3.11075,3.14475,2.96031,2.93580,2.98457,3.20678,3.31674,3.52226,3.69824,4.16808,4.58482,5.03642,5.54133,5.99495,6.19463,6.35955,6.34525,6.17994,6.02348,5.95120,5.89613,5.79203,5.67493,5.54207,5.51965,5.43124,5.34248,5.25459,5.40845,5.14308,5.17238,5.06460,4.85940,4.54609,5.59778,5.59115,5.17158,4.92868
2016,Tanilba Bay 33_11kV,20AUG2015,MW,4.74171,4.42831,4.23621,4.12115,3.87970,3.64040,3.37986,3.14260,2.99582,2.86003,2.82060,2.82060,2.76372,2.52095,2.44748,2.55060,2.63316,2.76074,2.86237,2.76660,2.92976,3.21480,3.21480,3.38011,3.82131,4.15766,4.37366,4.62752,4.57146,4.49953,4.54986,4.54319,4.41456,4.28710,3.99107,3.82089,3.69049,3.51993,3.42174,3.33257,3.16514,3.06785,2.98422,2.84345,2.80838,2.77063,2.63894,2.63540,2.67323,2.68616,2.52829,2.54624,2.65496,2.65623,2.66911,2.64140,2.66745,2.84363,2.93924,2.98252,2.84363,2.92373,3.02450,3.08160,3.23358,3.48384,3.80279,4.01441,4.28566,4.66458,5.03480,5.37197,5.59414,5.76003,5.66265,5.43184,5.33252,5.23344,5.11541,5.08327,5.00101,4.99310,4.95357,4.80670,4.78097,4.67842,4.92473,4.81573,4.74814,4.55827,4.32597,4.16435,5.12607,5.11619,4.84436,4.55793
2016,Tanilba Bay 33_11kV,21AUG2015,MW,4.45675,4.10445,3.96000,3.72629,3.48744,3.27713,3.11949,3.01144,2.81136,2.83572,2.68601,2.53710,2.58613,2.57870,2.56664,2.58970,2.54790,2.57085,2.65500,2.65500,2.83046,3.03120,3.02106,3.30132,3.64941,3.99122,4.21695,4.48679,4.35665,4.47665,4.48440,4.27780,4.21991,4.04643,4.02985,3.80323,3.58024,3.46350,3.49955,3.32837,3.33065,3.23849,3.18979,3.12897,3.04344,2.95271,2.86474,2.76976,2.79954,2.73656,2.54088,2.58222,2.77736,2.80860,2.80568,2.83596,2.80293,2.85086,2.78774,2.75206,2.88318,3.05460,3.05460,3.14654,3.32351,3.40794,3.44068,3.80376,3.92786,4.07100,4.49719,4.85995,4.91424,5.00487,5.05603,5.09709,4.91761,4.79035,4.77496,4.68406,4.70605,4.64550,4.57802,4.60297,4.51089,4.40635,4.69315,4.77539,4.82176,4.69019,4.51883,4.16717,5.25434,5.27088,4.94108,4.71751
2016,Tanilba Bay 33_11kV,22AUG2015,MW,4.43534,4.16738,4.01411,3.69670,3.39916,3.31252,3.14237,2.92669,2.84686,2.70347,2.67214,2.55115,2.40168,2.29890,2.32470,2.32470,2.34767,2.33460,2.33460,2.36143,2.44641,2.49750,2.58761,2.69100,2.97488,3.11454,3.31146,3.40192,3.60488,3.86435,4.09339,3.97094,3.95726,3.99203,4.02544,3.90623,3.84417,3.84192,3.87602,3.77943,3.51030,3.38296,3.33676,3.19814,3.09107,3.02207,2.97068,2.94698,2.95498,2.80959,2.87638,2.84308,2.87145,2.93161,2.97847,3.05995,3.04710,2.98921,2.96370,3.04698,3.07523,3.17875,3.15762,3.10680,3.33493,3.45690,3.49019,3.75162,4.07142,4.33961,4.71931,5.02642,5.21823,5.09064,5.08199,4.92713,4.81788,4.66923,4.47282,4.29088,4.21676,4.02400,3.94497,3.91953,3.82372,3.76256,3.98546,3.92400,3.80345,3.59019,3.45653,3.23166,3.99504,3.96139,3.47582,3.18240
2016,Tanilba Bay 33_11kV,23AUG2015,MW,3.17973,2.92050,2.91870,2.89702,2.67477,2.52756,2.43630,2.36609,2.37685,2.39490,2.27653,2.21984,2.25055,2.23831,2.23380,2.23380,2.14776,2.16885,2.20767,2.23016,2.25694,2.33640,2.33640,2.37080,2.41020,2.51005,2.56770,2.80289,2.88932,3.25541,3.38268,3.62257,3.80477,4.08445,4.24414,4.37151,4.63101,4.87345,4.92282,4.85269,4.86437,4.68283,4.85777,4.68391,4.76497,4.92711,4.98655,4.95875,4.83768,4.72274,4.81101,4.77502,4.92864,4.89512,4.75429,4.58934,4.55341,4.57962,4.58229,4.63431,4.66256,4.66729,4.70697,4.89302,4.92733,5.15316,5.31328,5.50363,5.72003,6.03069,6.14159,6.36753,6.56497,6.54938,6.47577,6.28499,5.99325,5.80099,5.61555,5.30760,5.23311,5.13039,5.01947,4.73064,4.40282,4.32908,4.54480,4.23214,4.18024,4.07488,3.80886,3.54619,4.27831,4.05893,3.70108,3.47264
2016,Tanilba Bay 33_11kV,24AUG2015,MW,3.37331,3.09311,3.15701,3.00944,2.87675,2.80596,2.65223,2.55652,2.51956,2.42142,2.33556,2.33135,2.23975,2.11954,2.30199,2.35980,2.35980,2.42197,2.47598,2.54453,2.58343,2.66338,2.81312,2.97321,3.27592,3.57517,4.02062,4.23507,4.06599,4.24934,4.28420,4.31689,4.24950,4.36857,4.59400,4.30769,4.09888,3.95902,4.02180,4.10181,4.37093,4.08353,3.77324,3.74518,3.88557,3.94704,3.83520,3.99478,3.93539,3.93287,3.71665,3.71642,3.78004,3.71941,3.86555,3.61655,3.53842,3.31221,3.46284,3.56618,3.39772,3.57207,3.88614,3.99428,4.18708,4.08318,4.17171,4.33888,4.57876,4.97719,5.36358,5.76021,5.95345,5.84381,5.80605,5.70629,5.56348,5.36630,5.21829,4.90488,4.98614,4.84599,4.80362,4.70753,4.58725,4.57830,4.88746,4.79565,4.83543,4.62074,4.48184,4.30511,5.41164,5.31488,4.98659,4.77573
2016,Tanilba Bay 33_11kV,25AUG2015,MW,4.56586,4.30865,4.12007,3.80799,3.60652,3.38836,3.22065,3.00472,2.96018,2.74959,2.66986,2.57319,2.48650,2.46924,2.48543,2.46506,2.45474,2.40848,2.52119,2.55363,2.66269,2.86982,3.03337,3.23983,3.55330,3.80624,3.91051,4.01115,3.83472,3.87240,3.93228,3.90959,3.86270,3.76301,3.64650,3.44440,3.18955,3.11355,3.29282,3.26209,3.36580,3.09517,3.04068,2.96027,2.90260,2.90415,3.17577,3.07460,2.83117,2.75818,2.61615,2.71470,2.75194,3.07817,3.33373,3.39231,3.21812,3.20633,3.19625,3.22727,2.96265,2.83478,2.97343,3.11368,3.14522,3.33978,3.60258,3.90273,4.15702,4.37191,4.80160,5.28594,5.45044,5.49943,5.45943,5.38956,5.13978,4.99206,4.89943,4.80301,4.78998,4.72676,4.71582,4.68130,4.60620,4.63083,4.89636,4.80861,4.77450,4.52377,4.47821,4.26216,5.22132,5.17755,4.88828,4.67725
2016,Tanilba Bay 33_11kV,26AUG2015,MW,4.42465,4.18407,3.90348,3.69459,3.40341,3.13538,3.00409,2.90006,2.78005,2.69716,2.51301,2.42910,2.42910,2.42105,2.36213,2.28960,2.30726,2.44607,2.44918,2.55723,2.65486,2.80576,2.87089,2.99283,3.41635,3.73253,3.96368,4.02829,3.83641,4.00117,4.17268,4.33002,4.27345,4.20258,4.15971,4.17788,3.87391,3.88977,3.90093,3.78155,3.66845,3.69455,3.57367,3.33422,3.34152,3.23572,3.18342,3.35279,3.38041,3.22659,2.84500,2.85792,2.99940,3.20422,3.18033,3.22017,3.27796,3.22082,3.25823,3.43547,3.26367,3.33673,3.37140,3.34262,3.59295,3.75872,3.92052,3.99955,4.31215,4.75078,5.08295,5.50369,5.71754,5.80261,5.69425,5.55514,5.34546,5.15176,5.14246,5.05151,4.97538,4.88095,4.70871,4.59220,4.55586,4.59287,4.81213,4.72540,4.63009,4.53254,4.34668,4.22184,5.13832,5.06673,4.79748,4.47353
2016,Tanilba Bay 33_11kV,27AUG2015,MW,4.38499,4.02323,3.93523,3.64323,3.44090,3.22133,2.91442,2.81063,2.79968,2.64641,2.52263,2.41799,2.29652,2.28254,2.25617,2.34091,2.47632,2.53394,2.42151,2.46327,2.64036,2.86031,2.98620,3.05696,3.35918,3.71157,3.84967,3.97266,3.79474,3.76739,3.71343,3.92544,3.94490,3.85384,3.72796,3.72578,3.48324,3.49535,3.46571,3.50790,3.48968,3.35012,3.28831,3.35132,3.27090,3.22889,3.32733,3.40139,3.10529,3.20319,3.01302,3.16170,3.37606,3.54495,3.62828,3.68858,3.66052,3.70009,3.72401,3.77094,3.69735,3.73696,3.72503,3.87366,3.93066,4.15226,4.31223,4.73167,4.92138,5.17182,5.63413,6.01312,6.12643,6.05106,6.03586,5.90778,5.64722,5.60299,5.52596,5.51939,5.37369,5.33296,5.30655,5.35673,5.04858,4.99667,5.43408,5.23320,5.22344,5.03034,4.76787,4.52143,5.49972,5.46326,5.06582,4.87901
2016,Tanilba Bay 33_11kV,28AUG2015,MW,4.69644,4.31717,4.16520,3.90968,3.71066,3.55298,3.32788,3.23219,3.04888,2.96100,2.83492,2.79661,2.63140,2.60525,2.58750,2.52306,2.55395,2.60987,2.56414,2.73690,2.88083,2.99444,3.08317,3.28578,3.61458,4.09981,4.28849,4.39755,4.20746,4.19773,4.33466,4.37371,4.31011,4.35695,4.09257,3.87412,3.59302,3.43393,3.35502,3.19878,2.97142,2.89368,2.79566,2.74921,2.61398,2.61794,2.56324,2.62931,2.58023,2.48527,2.59498,2.63381,2.58909,2.62276,2.59640,2.58944,2.52789,2.75367,2.70605,2.66105,2.79608,2.79826,3.04309,3.12834,3.29946,3.35885,3.48361,3.71918,3.84884,4.19943,4.40333,4.76672,4.97968,5.16973,5.13624,5.10097,4.93867,4.89043,4.88825,4.90843,4.88198,4.69540,4.59988,4.71105,4.59333,4.59111,5.02742,4.96267,4.98137,4.88191,4.72311,4.39837,5.38254,5.40607,5.16111,4.75957
2016,Tanilba Bay 33_11kV,29AUG2015,MW,4.45686,4.07272,3.92400,3.69301,3.50326,3.44793,3.21737,3.00870,2.89363,2.82979,2.68504,2.60280,2.53996,2.47595,2.48184,2.37690,2.50578,2.51626,2.50560,2.52220,2.69374,2.78892,2.76571,2.87640,3.05901,3.30392,3.39742,3.63332,3.89338,3.99609,4.12993,4.23060,4.22545,4.26251,4.15845,4.07429,4.01318,3.89892,3.99334,4.00949,3.80165,3.54133,3.39588,3.24561,3.11453,3.00240,2.99234,2.94161,2.97290,2.85991,2.72949,2.64622,2.67391,2.75840,2.74192,2.78876,2.75971,2.77521,2.87181,2.99975,3.03932,3.01447,2.97000,2.99990,3.15896,3.39964,3.74206,3.89167,4.23724,4.49614,4.85179,5.24210,5.44234,5.52786,5.53587,5.38691,5.27008,5.18243,5.08531,5.06395,4.86831,4.71679,4.59900,4.45122,4.39508,4.23068,4.43956,4.19995,4.14749,4.06402,3.83023,3.59609,4.54064,4.28512,3.91582,3.63535
2016,Tanilba Bay 33_11kV,30AUG2015,MW,3.52078,3.24951,3.27254,3.19693,3.03210,2.87962,2.78640,2.78640,2.70358,2.73957,2.57531,2.51190,2.51190,2.51190,2.52113,2.47590,2.47590,2.47590,2.47590,2.54094,2.54614,2.60370,2.72024,2.73240,2.84160,3.06001,3.25856,3.31829,3.55666,3.65194,3.80027,3.84021,3.94125,4.02906,4.09132,4.12753,4.03095,4.09712,4.05059,3.91956,3.71782,3.57226,3.54193,3.30671,3.26437,3.17897,3.03793,3.07781,2.92582,2.89502,2.96071,2.92382,2.85182,2.91654,2.87047,2.90358,2.88847,2.83036,2.99653,3.11051,3.11369,3.15472,3.23460,3.22918,3.56970,3.76053,4.02337,4.22403,4.60985,5.23511,5.46676,5.98970,6.29872,6.42209,6.41357,6.39363,6.16971,6.03920,5.86204,5.62527,5.61419,5.28124,5.03087,4.92121,4.83876,4.73175,4.78655,4.60639,4.37266,4.26344,3.97609,3.73934,4.51741,4.26084,3.93153,3.66082
2016,Tanilba Bay 33_11kV,31AUG2015,MW,3.61245,3.38719,3.33533,3.04068,2.82846,2.79816,2.67480,2.74447,2.70744,2.59045,2.52638,2.50919,2.50380,2.40642,2.38156,2.41057,2.41740,2.59840,2.62890,2.63640,2.84302,3.05294,3.13267,3.30004,3.67219,4.05774,4.34373,4.48110,4.38260,4.38919,4.36187,4.33234,4.20120,4.15123,4.10220,4.00626,3.67598,3.45130,3.42536,3.29364,3.19734,3.15594,3.10187,2.92283,2.78460,2.70205,2.91314,2.86155,2.80432,2.74590,2.53784,2.52737,2.69696,3.04827,3.13186,3.38939,3.48069,3.36164,3.39348,3.27411,3.11836,3.25758,3.22812,3.24900,3.39127,3.59447,3.86187,4.18299,4.76363,5.03847,5.47610,5.77614,6.10518,6.24420,6.24246,6.09176,5.86954,5.82332,5.69957,5.59682,5.43730,5.32002,5.19591,5.06567,4.93548,4.82106,5.17663,4.96840,4.91671,4.74516,4.56404,4.18000,5.18732,5.05427,4.84625,4.62713
2016,Tanilba Bay 33_11kV,01SEP2015,MW,4.46492,4.15368,3.89970,3.73386,3.42706,3.39390,3.18654,3.06671,2.89397,2.82319,2.68505,2.68740,2.63106,2.45470,2.44347,2.37156,2.42871,2.48850,2.63999,2.82240,2.83930,3.09068,3.19788,3.32108,3.69137,4.17157,4.46364,4.42313,4.26570,4.36212,4.31845,4.36085,4.21431,4.14789,3.96180,3.78914,3.46742,3.44359,3.63094,3.54129,3.39022,3.29532,3.21754,3.24609,3.04659,2.92022,3.05752,2.85277,2.80415,2.78238,2.47727,2.45617,2.75943,2.77771,2.75144,2.81520,2.82719,2.85240,2.94029,2.78604,2.76278,2.77158,2.74759,2.81317,3.10278,3.26020,3.38925,3.73375,4.05142,4.53037,5.02712,5.53047,5.89588,6.06045,6.06858,5.99880,5.88468,5.84966,5.59573,5.36314,5.32094,5.25931,5.20351,4.95998,4.98467,4.90214,5.13091,5.02517,4.93583,4.82462,4.53782,4.27862,5.26160,5.24430,4.96736,4.69781
2016,Tanilba Bay 33_11kV,02SEP2015,MW,4.52080,4.25030,4.13925,3.88651,3.62678,3.43617,3.27060,3.14610,3.01896,2.90341,2.80110,2.76570,2.67475,2.50464,2.41110,2.40139,2.59596,2.74815,2.80433,2.80297,3.11524,3.23799,3.32315,3.38533,3.82452,4.22719,4.44779,4.79643,4.74018,4.81630,4.80321,4.81043,4.66556,4.53198,4.42619,4.03846,3.59564,3.47924,3.67974,3.55907,3.49412,3.47646,3.42630,3.19538,3.14023,3.04961,3.00409,2.96416,2.97067,2.85687,2.64141,2.50794,2.78633,2.97709,3.08502,3.00925,3.02779,3.07101,2.99486,2.89553,2.70865,2.68200,2.83176,2.86598,3.04374,3.39083,3.64086,3.77125,4.03038,4.37559,4.82785,5.43496,5.69667,5.79650,5.75523,5.64903,5.42640,5.35189,5.23663,5.07496,5.11932,5.04939,4.93140,4.85385,4.72435,4.60137,4.80745,4.72597,4.52944,4.39359,4.20156,3.94837,5.02278,4.97655,4.72406,4.35188
2016,Tanilba Bay 33_11kV,03SEP2015,MW,4.22770,3.92370,3.88286,3.65711,3.38569,3.23636,3.07370,2.93580,2.84841,2.73420,2.66577,2.51030,2.45880,2.33185,2.39288,2.47309,2.45520,2.46279,2.62962,2.70027,2.78152,2.86788,2.92904,3.06405,3.47525,3.74068,3.99318,4.08114,3.91923,3.95716,4.02653,3.98716,3.93376,3.74992,3.70662,3.61143,3.26877,3.05635,3.19449,3.20711,3.21326,3.15604,3.14921,3.11874,3.18450,3.07022,3.07265,3.11395,3.24067,3.23168,3.13793,3.10458,3.25575,3.28815,3.30751,3.42347,3.82237,3.90282,3.80683,3.88864,3.62268,3.31596,3.17583,3.23983,3.46737,3.62700,3.75577,3.97819,4.24149,4.82295,5.37241,5.69493,6.06561,6.24723,6.17223,6.09998,5.91400,5.74757,5.72856,5.44129,5.53937,5.37971,5.27930,5.19228,5.17921,5.02134,5.33050,5.18611,5.04975,4.88582,4.67208,4.33227,5.35784,5.26600,5.14843,4.79630
