year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Lidcombe 33_11kV,11MAY2016,MW,7.39489,7.39489,7.39489,6.67813,6.39842,6.34597,6.31101,6.17115,6.04877,5.97885,5.90892,5.97885,5.83899,5.71662,5.75158,5.75158,5.75158,5.78654,5.75158,6.08374,6.38093,6.48583,6.64316,6.85295,7.13266,7.25503,7.29000,7.63964,8.28647,8.46129,8.65359,9.05568,9.17805,9.16057,9.30043,9.28295,9.28295,9.38784,9.47525,9.24798,9.38784,9.54518,9.61510,9.45777,9.38784,9.52769,9.70251,9.61510,9.56266,9.68503,9.94726,10.01719,9.77244,9.68503,9.84237,9.78992,9.73748,9.73748,9.78992,9.73748,9.68503,9.68503,9.72000,9.89482,9.80741,9.56266,9.56266,9.75496,9.61510,9.92978,10.22698,10.40180,10.40180,10.33187,10.01719,9.85985,9.92978,9.75496,9.52769,9.44028,9.38784,9.47525,9.17805,8.91582,8.70604,8.58367,8.42633,8.28647,8.28647,8.16410,8.00676,7.72705,7.60467,7.56971,7.60467,7.37741
2017,Lidcombe 33_11kV,12MAY2016,MW,7.11518,6.92288,6.78302,6.60820,6.57324,6.36345,6.32849,6.24108,6.03129,6.01381,5.92640,5.83899,5.73410,5.66417,5.71662,5.71662,5.83899,5.69913,5.78654,5.99633,6.04877,6.36345,6.64316,6.87043,7.16762,7.25503,7.32496,7.56971,7.97180,8.30395,8.56618,8.89834,9.10813,8.98575,8.95079,9.09064,9.16057,9.09064,9.28295,9.44028,9.42280,9.47525,9.45777,9.42280,9.35287,9.66755,9.70251,9.94726,9.75496,9.91230,9.99971,10.19201,10.01719,9.92978,10.08712,9.84237,9.73748,9.82489,10.01719,9.96474,9.80741,9.77244,9.98223,10.22698,10.38431,10.12208,9.99971,9.96474,9.99971,9.99971,10.43676,10.36683,10.31439,10.27942,10.06964,9.94726,9.59762,9.78992,9.58014,9.45777,9.12561,9.47525,9.37036,9.02072,8.70604,8.74100,8.58367,8.40885,8.30395,8.12913,8.05921,7.95431,7.88439,7.63964,7.35993,7.08021
2017,Lidcombe 33_11kV,13MAY2016,MW,6.95784,7.02777,7.09770,6.94036,6.73057,6.64316,6.32849,6.27604,6.15367,6.25856,6.11870,5.90892,6.20611,6.15367,6.17115,6.10122,5.75158,5.68165,5.82151,6.08374,6.50331,6.69561,7.02777,7.27252,7.53475,7.55223,7.62216,7.65712,8.26899,8.53122,8.89834,9.05568,9.26546,9.40532,9.44028,9.59762,9.61510,9.73748,9.78992,9.77244,9.56266,9.47525,9.54518,9.73748,9.70251,9.89482,10.10460,10.22698,10.22698,10.06964,9.99971,9.96474,10.06964,10.36683,10.34935,10.26194,10.29690,10.36683,10.36683,10.36683,10.31439,10.01719,9.98223,10.29690,10.22698,10.26194,10.05215,9.87733,10.08712,10.29690,10.69899,10.68151,10.41928,10.33187,10.13957,9.94726,9.87733,9.58014,9.37036,9.24798,8.88086,8.77597,8.54870,8.65359,8.46129,8.28647,8.04172,8.09417,8.26899,8.05921,7.84942,7.79698,7.60467,7.32496,7.48230,7.44734
2017,Lidcombe 33_11kV,14MAY2016,MW,7.30748,7.13266,6.97532,6.73057,6.32849,6.18863,6.31101,6.39842,6.17115,6.10122,5.99633,5.96136,5.73410,5.66417,5.59424,5.87395,5.90892,5.80403,5.69913,5.73410,5.75158,6.13619,6.34597,6.62568,6.73057,6.78302,6.57324,6.67813,6.90539,6.87043,6.67813,6.80050,6.83547,6.95784,7.01029,7.18511,7.16762,7.22007,7.60467,7.60467,7.70957,7.83194,7.88439,8.00676,8.02424,8.05921,7.93683,7.98928,7.83194,7.93683,7.81446,8.07669,8.05921,7.98928,7.84942,7.95431,8.04172,7.97180,8.02424,8.05921,8.18158,8.00676,8.11165,8.26899,8.39136,8.32144,8.23403,8.33892,8.33892,8.72352,9.14309,8.95079,8.93331,9.02072,8.91582,8.67108,8.56618,8.40885,8.40885,8.26899,8.05921,8.00676,7.95431,7.95431,7.77949,7.69208,7.56971,7.56971,7.55223,7.39489,7.25503,7.23755,7.16762,7.06273,7.08021,6.88791
2017,Lidcombe 33_11kV,15MAY2016,MW,6.74806,6.62568,6.48583,6.39842,6.27604,6.25856,6.03129,5.92640,5.78654,5.68165,5.57676,5.57676,5.54180,5.41942,5.47187,5.36698,5.41942,5.50683,5.55928,5.40194,5.54180,5.62921,5.73410,5.73410,5.80403,5.94388,5.99633,5.94388,6.15367,6.20611,6.41590,6.57324,6.85295,6.97532,6.99280,7.11518,7.49978,7.53475,7.55223,7.69208,7.70957,7.95431,7.83194,7.83194,7.95431,8.00676,7.83194,7.93683,8.02424,8.00676,7.93683,8.19906,8.16410,8.07669,8.07669,7.84942,7.69208,7.60467,7.81446,7.72705,7.60467,7.60467,7.74453,7.95431,8.02424,8.00676,8.21654,8.16410,8.42633,8.77597,8.74100,8.77597,8.77597,8.77597,8.75849,8.63611,8.63611,8.54870,8.33892,8.23403,8.05921,8.07669,7.97180,7.81446,7.74453,7.69208,7.72705,7.58719,7.62216,7.44734,7.37741,7.25503,7.13266,6.97532,7.01029,6.95784
2017,Lidcombe 33_11kV,16MAY2016,MW,6.81798,6.59072,6.45086,6.29352,6.18863,6.13619,6.01381,5.83899,5.82151,5.76906,5.61172,5.57676,5.62921,5.41942,5.41942,5.41942,5.41942,5.41942,5.52431,5.80403,6.01381,6.36345,6.55575,6.73057,7.11518,7.27252,7.51726,7.86690,8.51374,8.61863,8.89834,8.96827,9.24798,9.42280,9.54518,9.58014,9.63259,9.38784,9.59762,9.78992,9.65007,9.65007,9.54518,9.70251,9.85985,9.78992,9.89482,9.89482,10.01719,9.96474,9.80741,9.87733,10.06964,10.05215,10.12208,9.98223,9.96474,10.13957,10.54165,10.29690,10.48921,10.22698,10.64654,10.71647,10.62906,10.57662,10.57662,10.41928,10.43676,10.64654,11.06611,11.13604,10.75144,10.73395,10.73395,10.40180,9.96474,10.19201,10.38431,10.29690,9.94726,9.73748,9.42280,9.23050,9.26546,9.21302,9.02072,8.77597,8.89834,8.74100,8.65359,8.32144,8.23403,7.93683,7.91935,7.72705
2017,Lidcombe 33_11kV,17MAY2016,MW,7.67460,7.53475,7.37741,7.15014,6.97532,6.66065,6.53827,6.83547,6.57324,6.46834,6.45086,6.34597,6.20611,6.24108,6.46834,6.25856,6.27604,6.25856,6.32849,6.46834,6.48583,6.67813,6.88791,7.32496,7.55223,7.62216,7.86690,8.14662,8.67108,8.96827,9.19554,9.35287,9.45777,9.61510,9.45777,9.42280,9.44028,9.65007,9.68503,9.89482,9.94726,9.82489,10.10460,10.34935,10.13957,10.10460,10.26194,10.24446,9.99971,10.15705,10.43676,10.55913,10.29690,10.54165,10.27942,10.43676,10.50669,10.54165,10.61158,10.73395,10.27942,10.13957,9.96474,10.40180,10.43676,10.57662,10.57662,10.62906,10.78640,10.50669,10.62906,10.75144,10.48921,10.43676,10.22698,10.38431,10.13957,9.85985,9.72000,9.98223,9.65007,9.49273,9.37036,9.21302,9.14309,8.96827,8.65359,8.39136,8.18158,8.28647,8.16410,7.70957,7.44734,7.55223,7.55223,7.42985
2017,Lidcombe 33_11kV,18MAY2016,MW,7.01029,6.83547,7.01029,6.88791,6.81798,6.32849,6.08374,6.01381,6.06626,6.06626,5.90892,5.83899,5.90892,5.73410,5.75158,5.75158,5.69913,5.75158,5.75158,5.97885,6.06626,6.32849,6.67813,6.97532,7.35993,7.60467,7.76201,8.07669,8.37388,8.49626,8.79345,8.96827,9.35287,9.33539,9.47525,9.61510,9.72000,9.82489,9.99971,9.70251,9.66755,9.80741,9.59762,10.10460,9.85985,9.70251,9.73748,10.10460,10.10460,10.01719,9.96474,9.87733,10.12208,10.26194,10.05215,9.98223,9.91230,10.03467,9.94726,9.98223,10.12208,9.91230,9.87733,10.01719,10.10460,10.01719,9.92978,9.84237,10.27942,10.55913,10.38431,10.48921,10.55913,10.54165,10.43676,10.43676,10.29690,10.20949,10.08712,9.99971,9.91230,9.78992,9.68503,9.47525,9.42280,9.38784,9.14309,8.82841,8.75849,8.65359,8.46129,8.42633,8.11165,7.79698,7.74453,7.56971
2017,Lidcombe 33_11kV,19MAY2016,MW,7.42985,7.42985,7.22007,7.20259,7.04525,6.60820,6.48583,6.59072,6.34597,6.03129,5.99633,6.04877,5.89144,5.89144,5.94388,5.92640,5.92640,6.11870,6.24108,6.20611,6.57324,6.88791,7.11518,7.39489,7.42985,7.98928,8.07669,8.35640,8.86338,9.09064,9.61510,9.85985,9.98223,9.91230,9.85985,9.75496,9.73748,9.75496,9.70251,9.61510,9.44028,9.33539,9.44028,9.59762,9.65007,9.51021,9.77244,9.68503,9.73748,9.63259,9.44028,9.45777,9.38784,9.37036,9.47525,9.68503,9.78992,9.80741,9.73748,9.87733,9.85985,9.75496,9.54518,9.65007,9.80741,9.92978,9.75496,9.98223,10.10460,10.41928,10.40180,10.64654,10.57662,10.47172,10.08712,9.91230,10.13957,9.84237,9.77244,9.35287,9.09064,9.24798,9.00323,8.88086,8.58367,8.53122,8.56618,8.42633,8.47877,8.25151,8.12913,7.98928,7.90187,7.83194,7.77949,7.42985
2017,Lidcombe 33_11kV,20MAY2016,MW,7.20259,6.99280,6.95784,6.95784,6.99280,6.73057,6.66065,6.62568,6.41590,6.41590,6.22360,6.08374,6.03129,5.99633,6.04877,5.97885,5.94388,6.22360,6.08374,6.18863,6.45086,6.74806,6.95784,7.29000,7.60467,7.86690,7.98928,8.32144,8.65359,8.63611,9.02072,9.26546,9.52769,9.59762,9.59762,9.61510,9.77244,9.80741,10.03467,9.94726,10.08712,10.01719,9.98223,9.98223,10.08712,9.96474,9.91230,9.77244,9.85985,9.78992,9.54518,9.51021,9.84237,9.84237,9.73748,9.59762,9.65007,9.63259,9.51021,9.37036,9.31791,9.28295,9.16057,9.23050,9.40532,9.33539,9.31791,9.31791,9.44028,9.91230,10.08712,10.01719,9.80741,9.66755,9.47525,9.47525,9.40532,9.17805,9.10813,9.14309,9.03820,8.93331,8.67108,8.47877,8.21654,8.19906,8.39136,8.42633,8.51374,8.35640,8.33892,8.11165,7.70957,7.55223,7.62216,7.56971
2017,Lidcombe 33_11kV,21MAY2016,MW,7.56971,7.48230,7.32496,7.20259,7.13266,6.69561,6.25856,6.24108,6.17115,6.45086,6.22360,6.31101,6.11870,6.08374,6.01381,5.99633,5.78654,5.64669,5.73410,5.61172,5.85647,6.04877,6.17115,6.43338,6.74806,6.81798,6.62568,6.73057,6.83547,6.81798,6.76554,7.13266,7.29000,7.46482,7.93683,8.02424,8.23403,8.32144,8.26899,8.28647,8.30395,8.02424,8.09417,8.51374,8.32144,8.47877,8.33892,8.44381,8.33892,8.37388,8.25151,8.26899,8.61863,8.54870,8.39136,8.30395,8.39136,8.23403,8.19906,8.18158,8.33892,8.40885,8.37388,8.30395,8.23403,8.44381,8.70604,8.81093,8.86338,9.19554,9.26546,9.28295,8.93331,8.95079,8.96827,8.91582,8.77597,8.56618,8.61863,8.61863,8.46129,8.26899,8.25151,8.21654,8.12913,7.91935,7.88439,7.79698,7.70957,7.56971,7.42985,7.56971,7.46482,7.29000,7.44734,7.20259
2017,Lidcombe 33_11kV,22MAY2016,MW,7.08021,6.95784,6.76554,6.50331,6.39842,6.17115,6.10122,6.04877,5.90892,5.76906,5.68165,5.54180,5.47187,5.47187,5.47187,5.47187,5.47187,5.47187,5.47187,5.47187,5.47187,5.55928,5.68165,5.71662,5.89144,5.94388,5.96136,6.01381,6.18863,6.25856,6.52079,6.59072,6.74806,7.04525,7.11518,7.11518,7.30748,7.49978,7.56971,7.58719,7.76201,7.72705,7.63964,7.55223,7.67460,7.77949,7.83194,7.83194,7.90187,7.90187,7.83194,7.84942,7.86690,7.93683,7.86690,7.91935,7.76201,8.09417,8.12913,8.07669,8.07669,8.02424,7.95431,8.04172,8.16410,8.37388,8.47877,8.74100,8.84590,9.17805,9.51021,9.54518,9.35287,9.24798,9.14309,9.19554,9.10813,9.05568,8.88086,8.74100,8.65359,8.67108,8.54870,8.30395,8.25151,8.14662,8.09417,8.16410,8.04172,7.93683,7.72705,7.56971,7.42985,7.27252,7.23755,7.08021
2017,Lidcombe 33_11kV,23MAY2016,MW,7.13266,7.15014,6.81798,6.66065,6.64316,6.60820,6.32849,6.24108,6.15367,5.99633,5.87395,5.68165,5.68165,5.68165,5.69913,5.73410,5.69913,5.71662,5.78654,6.04877,6.13619,6.36345,6.74806,6.92288,7.30748,7.42985,7.53475,7.79698,8.18158,8.35640,8.93331,9.30043,9.35287,9.31791,9.35287,9.45777,9.58014,9.59762,9.80741,9.58014,9.80741,9.92978,10.31439,10.19201,10.12208,10.20949,10.22698,10.48921,10.78640,10.68151,10.41928,10.55913,10.48921,10.33187,10.05215,10.05215,10.20949,10.01719,10.17453,10.15705,10.06964,9.99971,9.89482,9.94726,9.91230,9.91230,9.84237,9.94726,10.01719,10.61158,10.75144,10.52417,10.22698,10.10460,10.17453,10.24446,10.05215,9.96474,9.89482,10.01719,9.73748,9.61510,9.44028,9.14309,9.21302,9.05568,8.96827,8.61863,8.26899,7.98928,8.11165,8.02424,7.90187,7.74453,7.35993,7.34244
2017,Lidcombe 33_11kV,24MAY2016,MW,7.46482,7.25503,7.06273,6.83547,6.55575,6.43338,6.36345,6.31101,6.39842,6.24108,6.13619,6.25856,6.17115,6.15367,6.13619,5.99633,5.78654,5.68165,6.04877,6.25856,6.55575,6.80050,6.94036,7.27252,7.65712,7.67460,7.65712,7.97180,8.42633,8.75849,9.21302,9.24798,9.59762,9.61510,9.78992,9.66755,9.63259,9.49273,9.91230,9.98223,10.10460,10.05215,9.70251,9.78992,9.87733,9.92978,9.70251,10.08712,10.10460,9.66755,9.52769,9.72000,9.70251,9.54518,9.72000,9.59762,9.28295,9.77244,9.85985,9.89482,9.54518,9.37036,9.63259,9.80741,9.94726,10.17453,10.20949,10.29690,10.41928,10.59410,10.76892,10.62906,10.48921,10.50669,10.62906,10.62906,10.48921,10.27942,10.33187,9.78992,9.73748,9.45777,9.42280,9.42280,9.28295,8.93331,8.95079,8.81093,8.98575,8.74100,8.56618,8.26899,8.14662,7.93683,8.11165,7.74453
2017,Lidcombe 33_11kV,25MAY2016,MW,7.42985,7.22007,7.30748,7.22007,7.02777,6.95784,6.81798,6.81798,6.39842,6.45086,6.55575,6.36345,6.22360,6.01381,6.31101,6.36345,6.24108,6.15367,6.36345,6.53827,6.74806,6.83547,7.27252,7.30748,7.76201,8.40885,8.54870,8.79345,9.42280,9.78992,10.20949,10.34935,10.41928,10.34935,10.34935,10.34935,10.33187,10.12208,10.13957,10.31439,10.31439,10.27942,10.17453,9.94726,10.05215,9.99971,9.91230,9.98223,10.13957,10.03467,9.94726,10.17453,10.17453,10.01719,10.24446,10.12208,9.77244,9.70251,9.87733,9.94726,9.87733,10.05215,9.99971,10.12208,10.19201,10.36683,10.08712,10.38431,10.61158,10.89129,11.04863,11.03115,10.96122,10.73395,10.66403,10.50669,10.50669,10.54165,10.40180,10.24446,9.98223,9.77244,9.68503,9.72000,9.47525,9.07316,8.96827,8.89834,9.07316,8.77597,8.53122,8.63611,8.44381,8.02424,8.16410,7.93683
2017,Lidcombe 33_11kV,26MAY2016,MW,7.67460,7.46482,7.34244,7.04525,7.01029,6.83547,6.59072,6.62568,6.64316,6.55575,6.46834,6.34597,6.32849,6.22360,6.27604,6.08374,6.11870,6.32849,6.45086,6.66065,6.81798,7.04525,7.34244,7.37741,7.81446,8.30395,8.49626,8.65359,8.88086,9.37036,9.72000,9.80741,9.94726,10.08712,10.48921,10.45424,10.34935,10.27942,10.57662,10.61158,10.61158,10.68151,10.96122,11.01367,10.94374,10.80388,10.99618,10.83885,10.94374,10.61158,10.52417,10.45424,10.43676,10.52417,10.36683,10.13957,10.17453,9.92978,9.99971,9.85985,9.94726,9.80741,9.84237,9.87733,9.87733,9.94726,10.03467,10.29690,10.34935,10.71647,11.03115,11.01367,11.08359,10.78640,10.66403,10.52417,10.34935,10.20949,10.29690,10.13957,10.06964,9.98223,9.84237,9.70251,9.56266,9.59762,9.28295,9.37036,9.28295,8.89834,8.89834,8.67108,8.39136,8.05921,8.02424,7.81446
