year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Double Bay 132_11kV,08NOV2014,MW,23.15095,22.89228,22.33799,21.76522,21.85760,21.24788,20.60121,19.99148,19.99148,19.80672,19.06766,19.01223,18.99376,18.51337,18.51337,18.29165,18.21775,18.31013,18.25470,18.25470,18.19927,19.01223,19.10462,19.27090,20.56425,21.24788,21.94998,22.54123,24.05630,25.36812,27.10491,28.43521,29.74703,30.91105,31.96420,33.49775,35.01281,35.69644,36.78655,37.67342,37.45170,37.65494,37.32236,37.21151,36.74960,36.91588,36.78655,36.86045,36.98979,36.91588,36.52788,36.34311,36.13987,36.21378,35.88120,35.78882,35.53015,35.28996,34.93891,35.04977,34.79110,34.60633,34.56938,34.21833,34.45852,34.42157,34.84652,34.58785,34.27376,34.64328,34.51395,34.34766,33.60860,33.55318,32.75869,32.29678,32.13049,31.70553,32.16744,32.75869,32.37068,31.85334,31.39143,30.91105,30.15351,29.76551,29.32208,28.89712,28.47216,27.86244,27.36358,26.64299,26.19956,25.46050,25.09098,24.48125
2015,Double Bay 132_11kV,09NOV2014,MW,24.03782,23.39115,22.67057,22.79990,22.68904,22.15323,21.37722,21.04464,20.52730,20.08387,20.00996,19.95453,19.28938,18.95680,18.67966,18.73509,19.01223,18.82747,18.67966,19.01223,19.01223,19.01223,19.01223,19.01223,19.64043,20.32406,20.50882,21.63589,22.50428,23.46505,24.40735,25.42355,26.67995,27.58529,29.24817,30.22742,31.18819,32.16744,33.33146,34.19985,34.84652,34.99434,34.92043,34.92043,34.86500,35.17910,34.99434,35.01281,35.14215,34.95738,34.95738,34.90195,34.51395,34.08899,34.05204,33.75642,33.97813,33.64556,34.03356,33.97813,33.79337,33.36841,33.68251,33.99661,33.55318,33.62708,33.86727,33.94118,33.84880,33.83032,34.53243,33.77489,33.22060,33.66403,33.77489,34.12594,33.79337,33.38689,33.70099,34.58785,33.70099,32.92498,32.29678,31.85334,31.24362,30.57847,29.80246,28.86017,28.37978,27.54834,26.49518,25.57136,24.81383,24.42582,23.89001,23.16943
2015,Double Bay 132_11kV,10NOV2014,MW,22.37494,21.89456,21.45112,21.08159,21.48807,21.00769,20.60121,20.45339,19.89910,19.49262,19.40024,19.30786,18.95680,18.69814,18.75356,18.95680,18.62423,18.67966,19.04919,19.04919,19.04919,19.38176,19.71434,20.43492,22.43037,24.18563,26.07023,28.06568,30.39371,32.75869,34.93891,35.73339,36.69417,37.04522,37.41475,38.07990,39.09610,39.72430,40.53726,40.72203,40.81441,40.66660,40.66660,41.01765,40.77745,40.72203,40.85136,40.66660,40.46336,40.16773,40.22316,40.22316,39.98297,39.74278,39.74278,39.63192,39.90906,39.87211,39.55801,39.28086,38.80048,38.57876,38.32009,38.37552,38.59724,38.63419,38.89286,38.57876,38.76353,38.74505,38.48638,37.89513,37.45170,37.63646,38.09837,38.35704,37.69189,37.24846,37.34084,37.10065,36.93436,36.01054,35.88120,34.92043,33.51622,32.14897,31.20667,30.06113,29.11883,28.08416,27.47443,26.40280,25.38660,24.57364,23.85306,23.28029
2015,Double Bay 132_11kV,11NOV2014,MW,22.30104,21.83913,21.67284,21.34026,20.84140,20.67511,20.37949,19.97301,19.67739,19.28938,19.19700,19.19700,19.08614,18.69814,18.69814,18.40251,18.40251,18.40251,18.40251,18.56880,19.08614,19.62196,20.12082,20.47187,21.98694,23.40962,25.81156,27.54834,30.20894,32.09354,34.34766,35.38234,35.93663,36.69417,36.97131,37.22998,38.35704,39.02220,40.05687,40.75898,40.50031,40.48183,40.27859,40.00145,39.52106,39.11458,39.63192,39.70582,39.65039,39.63192,39.39172,39.33629,39.18848,39.39172,39.33629,39.15153,38.87438,38.44943,38.32009,38.09837,37.91361,37.76580,37.48865,37.61799,37.89513,38.06142,38.15380,37.95056,38.17228,38.24619,38.00599,37.69189,36.97131,36.49093,37.08217,37.21151,37.28541,36.93436,37.22998,36.98979,36.47245,35.86273,35.64101,34.90195,33.60860,32.42611,31.76096,30.59695,29.34055,28.25044,27.40053,26.64299,25.25726,24.51821,23.92696,22.92923
2015,Double Bay 132_11kV,12NOV2014,MW,22.50428,21.80217,21.32179,21.37722,21.28483,20.82292,20.36101,20.13930,19.51110,19.49262,19.04919,18.79052,18.49489,18.49489,18.49489,18.18080,18.16232,18.43947,18.53185,18.53185,18.84595,19.47414,20.04691,20.52730,22.33799,23.83458,26.08870,27.71463,30.44914,32.62935,34.45852,34.95738,36.21378,36.32464,36.62026,37.00827,37.93209,38.20923,38.89286,39.07762,39.11458,39.31782,39.18848,38.78200,38.94829,38.83743,38.81895,38.46790,38.81895,38.52333,38.83743,38.76353,38.48638,38.57876,38.48638,38.59724,38.32009,38.26466,38.24619,38.19076,38.02447,37.65494,37.28541,37.39627,37.37779,37.54408,37.71037,37.89513,37.72885,37.52561,37.72885,37.24846,36.08444,35.28996,34.58785,35.01281,34.71719,34.12594,34.58785,34.90195,35.34539,35.04977,34.60633,33.92270,32.68478,31.76096,31.28058,30.22742,29.43293,28.60150,27.65920,26.82776,25.90394,25.10945,24.62907,23.39115
2015,Double Bay 132_11kV,13NOV2014,MW,22.94771,22.33799,21.74674,21.63589,21.61741,21.19245,20.54578,20.45339,19.52957,19.38176,19.19700,18.88290,18.88290,18.88290,18.88290,18.88290,18.82747,18.38404,18.71661,18.45794,19.03071,19.30786,19.88063,20.82292,22.24561,23.68677,25.77460,27.95482,30.52304,32.88802,34.66176,36.12140,37.17455,37.35932,37.39627,37.87666,38.68962,39.22544,39.81668,40.09383,40.13078,40.31554,39.81668,40.00145,39.63192,40.03840,39.85363,40.14926,40.35250,40.29707,39.98297,39.77973,39.77973,39.68735,39.72430,39.85363,39.81668,39.53953,39.96449,39.29934,39.20696,39.22544,38.74505,38.68962,38.76353,38.59724,39.00372,38.81895,38.72657,38.74505,39.17001,39.39172,38.59724,38.13533,38.46790,38.50486,38.41247,38.83743,39.50258,39.90906,39.53953,39.52106,38.33857,37.61799,35.65949,34.62481,33.66403,32.70326,31.28058,30.46761,29.52532,28.26892,27.06795,25.95937,25.55289,24.57364
2015,Double Bay 132_11kV,14NOV2014,MW,23.72372,23.09552,22.79990,22.59666,22.07932,21.91303,21.37722,20.82292,20.82292,20.49035,19.82520,19.49262,19.49262,19.49262,19.41872,18.99376,18.99376,18.99376,18.99376,18.99376,19.34481,20.10234,20.45339,21.10007,23.00314,24.16715,26.05175,28.17654,30.83714,33.14669,35.40082,36.50940,37.52561,38.76353,39.57649,39.98297,41.47956,42.34795,42.97615,43.80759,44.49121,44.73141,45.06398,45.10094,45.69218,46.52362,46.74534,46.76381,47.20725,47.33658,47.41049,47.90935,47.87240,47.68764,47.90935,48.13107,48.11259,48.24193,48.14955,47.98326,47.48439,46.87467,46.93010,46.85620,47.48439,47.44744,46.70838,46.78229,46.48667,46.43124,45.34113,45.11941,43.47501,42.53271,42.10776,40.98070,39.96449,39.17001,39.02220,38.81895,39.04067,38.44943,37.76580,37.02674,35.27148,34.47700,33.33146,32.88802,31.77944,31.07734,30.33828,29.37750,28.08416,27.43748,27.03100,26.03327
2015,Double Bay 132_11kV,15NOV2014,MW,25.27574,24.57364,24.18563,23.77915,23.83458,23.00314,22.52275,21.83913,21.63589,21.45112,20.93378,20.74902,20.74902,20.39797,20.50882,20.36101,20.06539,20.06539,19.95453,19.97301,20.06539,20.06539,20.34254,20.36101,21.08159,22.06084,22.74447,23.26181,24.75840,26.12566,27.52986,28.67540,30.59695,32.00116,32.98041,34.21833,35.78882,36.60178,37.61799,38.15380,38.13533,38.39400,38.41247,38.70810,38.74505,38.92981,38.56028,38.11685,38.30161,38.00599,37.72885,37.50713,37.56256,37.35932,36.97131,36.93436,36.41702,35.93663,36.06597,35.78882,35.49320,35.25301,35.06824,35.10519,34.64328,34.51395,34.47700,35.32691,34.79110,34.93891,35.36386,35.28996,34.55090,34.34766,33.75642,33.70099,33.07279,32.51850,32.75869,32.81412,32.27830,31.05886,30.91105,30.48609,29.96875,29.24817,28.82321,28.34283,27.75158,27.38205,27.30815,26.73538,26.01480,25.53441,25.05402,24.44430
2015,Double Bay 132_11kV,16NOV2014,MW,23.72372,23.44657,22.98466,22.44885,22.39342,22.04237,21.48807,21.21093,20.69359,20.15777,19.73281,19.73281,19.73281,19.49262,19.27090,19.27090,19.21547,18.77204,18.77204,18.77204,19.04919,19.32633,19.32633,19.32633,19.88063,20.19472,20.76749,21.61741,22.55971,24.05630,24.86926,26.19956,27.21576,28.45368,29.78399,30.70781,32.20440,33.40536,34.27376,35.03129,35.65949,35.80730,35.28996,35.23453,35.40082,35.84425,35.65949,35.65949,36.01054,36.26921,35.95511,36.10292,35.60406,35.43777,35.51168,35.64101,35.21605,34.79110,34.95738,34.90195,34.38461,34.27376,34.55090,34.56938,34.44004,33.94118,34.05204,34.69871,34.66176,34.73567,34.84652,34.58785,34.19985,33.60860,33.75642,33.97813,34.07051,33.44232,33.90423,34.36614,33.60860,33.33146,32.90650,32.72174,31.72401,31.16972,30.41218,29.48836,28.89712,27.88091,27.10491,26.29194,25.27574,24.31497,24.13020,23.61286
2015,Double Bay 132_11kV,17NOV2014,MW,22.41190,22.24561,22.00541,21.32179,21.37722,21.13702,20.98921,20.34254,20.08387,19.38176,19.14157,19.40024,18.73509,18.53185,18.53185,18.53185,18.53185,18.43947,18.36556,18.36556,18.69814,19.21547,19.76977,20.41644,21.91303,23.37267,25.90394,27.73310,30.09809,32.16744,34.32918,34.79110,35.84425,36.41702,37.17455,37.63646,38.48638,39.11458,40.09383,40.51878,40.59269,40.26012,40.24164,40.37097,40.26012,40.03840,39.90906,40.26012,40.20469,40.13078,39.83516,39.85363,39.55801,39.41020,39.63192,39.81668,39.72430,39.55801,39.11458,39.13305,38.76353,38.74505,38.87438,39.11458,38.76353,38.83743,39.29934,39.00372,38.91134,38.52333,38.50486,38.26466,37.10065,36.50940,36.60178,36.45397,35.77035,35.75187,36.17683,36.67569,36.91588,36.32464,35.43777,34.73567,33.86727,32.70326,32.24135,31.24362,30.19047,29.32208,28.23197,27.19729,26.16261,25.33117,24.75840,23.87153
2015,Double Bay 132_11kV,18NOV2014,MW,23.44657,22.76295,22.54123,21.78370,21.83913,21.43264,20.69359,20.15777,20.06539,19.80672,19.71434,19.84367,19.41872,19.23395,19.23395,18.82747,18.91985,19.06766,19.17852,18.86442,19.40024,19.91758,20.45339,20.84140,22.67057,24.03782,26.82776,28.74931,31.24362,32.83259,34.75414,36.19530,37.11912,38.00599,38.81895,39.02220,39.83516,40.62964,41.31327,41.68280,41.88604,41.94147,42.29252,42.21862,42.03385,41.51651,41.47956,41.55346,41.68280,40.94374,41.18394,40.99917,40.64812,40.68507,40.64812,40.53726,40.31554,40.44488,40.68507,40.55574,40.27859,40.20469,40.01992,40.22316,40.16773,40.13078,39.94602,39.92754,39.65039,39.48411,39.42868,38.80048,37.52561,37.69189,37.35932,37.04522,36.84198,36.50940,36.78655,36.89741,37.37779,37.13760,36.43550,36.01054,35.04977,34.36614,33.66403,32.51850,31.24362,30.92952,29.89484,28.54607,27.30815,26.25499,25.42355,24.57364
2015,Double Bay 132_11kV,19NOV2014,MW,23.83458,23.50200,23.05857,22.59666,22.39342,22.17170,21.46960,20.93378,20.56425,19.93606,19.93606,19.56653,19.36329,19.16005,19.16005,19.16005,19.47414,19.41872,18.99376,19.21547,19.56653,19.65891,20.19472,20.93378,22.72599,24.38887,26.31042,28.23197,30.87409,32.83259,34.86500,35.75187,36.97131,37.35932,37.69189,38.35704,39.55801,39.81668,40.66660,41.09155,41.05460,41.29479,41.20241,41.11003,41.31327,41.35022,41.46108,41.64585,41.51651,41.03612,40.98070,40.74050,40.75898,40.72203,40.50031,40.75898,40.40793,40.85136,40.61117,40.50031,39.90906,39.92754,39.72430,39.83516,39.85363,39.85363,40.11230,39.96449,40.13078,39.79820,39.55801,39.00372,37.50713,36.82350,36.84198,36.45397,35.95511,35.06824,35.30843,36.21378,36.25073,35.95511,35.97359,35.23453,33.88575,33.27603,32.68478,31.83487,30.80019,29.80246,29.30360,28.73083,26.95709,26.25499,25.81156,24.88774
2015,Double Bay 132_11kV,20NOV2014,MW,23.94544,23.44657,23.16943,22.94771,23.05857,22.28256,21.83913,21.37722,21.19245,21.00769,20.56425,20.49035,20.12082,19.91758,19.89910,19.76977,19.54805,19.54805,19.54805,19.54805,20.13930,20.61968,20.87835,21.41417,23.13248,24.88774,26.97557,29.26665,31.90877,33.62708,35.84425,36.87893,38.00599,38.81895,39.65039,40.59269,41.42413,42.44033,43.21634,43.49349,44.08473,44.47274,44.41731,44.10321,44.25102,44.26950,44.73141,44.65750,44.21407,44.49121,44.67598,44.89770,44.69446,44.93465,44.95313,44.80531,44.78684,44.69446,44.43579,44.58360,44.14016,44.21407,44.43579,44.30645,44.36188,44.28797,44.28797,44.32493,44.02930,43.97388,43.29025,43.32720,42.62510,42.38490,42.08928,42.56967,41.73823,41.97842,41.88604,42.64357,42.95767,42.49576,41.49804,40.24164,38.48638,37.19303,36.08444,35.51168,34.49547,33.25755,32.40764,31.28058,29.82094,28.82321,27.80701,27.04948
2015,Double Bay 132_11kV,21NOV2014,MW,26.29194,25.55289,25.09098,24.81383,24.38887,24.00087,23.37267,22.59666,22.22713,22.22713,21.82065,21.69131,21.46960,21.19245,21.19245,21.19245,21.19245,21.19245,21.19245,21.19245,21.43264,22.20865,22.55971,23.04009,24.94316,26.31042,28.41673,30.41218,33.22060,35.34539,37.93209,39.22544,40.42640,41.47956,42.29252,43.41958,45.43351,46.76381,48.00173,48.64841,49.11032,49.57223,49.83090,50.32976,50.75472,50.77320,51.19815,51.08730,50.97644,50.95796,51.08730,51.05034,50.82863,51.34597,51.84483,52.41760,52.19588,52.50998,52.82408,52.82408,52.60236,52.45455,52.52846,51.99264,52.30674,52.23283,52.54693,51.91873,51.49378,51.34597,51.08730,50.12652,47.85392,47.11487,46.35733,44.73141,43.27177,41.53499,40.79593,40.53726,40.27859,40.09383,39.28086,38.78200,37.74732,36.52788,36.15835,34.77262,34.08899,33.38689,32.81412,31.81639,30.50457,29.76551,29.34055,28.26892
2015,Double Bay 132_11kV,22NOV2014,MW,27.77006,27.14186,26.84624,25.92241,25.73765,25.05402,24.22258,24.03782,23.90849,23.20638,23.11400,22.65209,22.13475,22.00541,22.26408,22.26408,22.11627,21.96846,21.56198,21.50655,21.76522,21.96846,21.65436,21.85760,22.37494,23.13248,24.53668,25.60832,26.66147,28.01025,29.72856,30.89257,32.92498,34.05204,35.25301,36.47245,37.61799,38.94829,40.11230,40.92527,40.68507,41.01765,40.81441,40.98070,41.27632,41.11003,41.18394,41.18394,41.12851,40.83288,40.86984,40.44488,40.24164,40.20469,40.00145,39.76125,39.85363,39.68735,39.87211,39.74278,39.46563,39.59496,39.22544,39.07762,38.87438,38.96677,38.68962,39.15153,38.89286,38.63419,38.15380,38.17228,37.52561,36.76807,36.45397,36.02902,35.58558,35.17910,34.86500,35.32691,35.19758,34.45852,34.75414,34.21833,33.51622,32.81412,32.40764,32.01963,31.90877,31.52077,31.15124,30.15351,29.52532,28.87864,28.82321,28.25044
2015,Double Bay 132_11kV,23NOV2014,MW,27.69615,26.99405,26.40280,25.81156,25.68222,25.09098,24.83231,24.11173,23.85306,23.02162,22.94771,22.57818,22.37494,22.24561,22.02389,21.94998,22.02389,22.02389,21.91303,21.91303,22.07932,21.96846,21.91303,22.31951,22.55971,22.92923,23.53896,24.31497,25.10945,25.92241,26.86471,28.10263,29.91332,31.28058,32.86955,33.97813,35.14215,36.15835,37.45170,38.09837,39.65039,40.27859,40.38945,40.74050,41.22089,41.47956,41.07308,41.29479,41.36870,41.57194,41.57194,41.71975,41.73823,41.68280,41.73823,41.66432,41.55346,41.51651,41.60889,41.59042,41.88604,41.94147,42.62510,42.73596,42.36643,41.92299,41.38718,41.29479,41.44261,40.92527,40.83288,41.03612,40.42640,40.18621,39.87211,40.22316,40.13078,39.76125,39.72430,39.70582,39.46563,39.05915,38.56028,38.02447,36.89741,36.43550,36.01054,34.58785,33.79337,33.29451,32.14897,31.00343,29.74703,29.04493,28.69388,27.93634
2015,Double Bay 132_11kV,24NOV2014,MW,27.28967,26.42128,26.05175,25.46050,25.12793,24.79535,24.49973,24.01934,24.01934,23.09552,22.91076,22.91076,22.50428,22.46732,22.46732,22.46732,22.46732,22.46732,22.46732,22.46732,22.87381,23.29876,23.59439,24.25954,25.77460,27.08643,29.65465,31.77944,33.62708,35.82577,37.95056,39.41020,40.05687,40.70355,41.09155,41.97842,43.32720,44.76836,45.93238,46.28343,46.26495,46.80077,46.30190,46.52362,47.09639,46.98553,47.39201,48.18650,48.07564,48.31583,48.16802,47.74306,47.72459,47.66916,47.76154,47.46592,47.68764,47.92783,47.26268,47.50287,46.91163,46.56057,46.59753,47.28115,47.37354,47.65068,47.17030,46.33886,46.19105,45.82152,45.52589,45.52589,43.65978,42.73596,42.44033,42.49576,41.64585,41.07308,41.05460,41.86756,42.34795,41.16546,41.38718,40.72203,38.78200,38.09837,37.39627,35.95511,34.66176,34.01509,32.88802,31.92725,30.44914,29.37750,28.95255,28.08416
2015,Double Bay 132_11kV,25NOV2014,MW,27.32662,26.51366,26.38433,25.55289,25.66374,25.40507,24.48125,24.00087,23.74220,23.35419,22.89228,22.89228,22.70752,22.44885,22.44885,22.13475,22.28256,22.57818,22.57818,22.57818,22.65209,22.89228,23.87153,24.53668,25.94089,27.45596,30.24590,32.25983,34.66176,36.56483,38.59724,40.13078,41.92299,42.49576,43.47501,44.04778,44.80531,45.06398,45.69218,45.58132,45.30418,45.32265,45.34113,44.97160,45.06398,44.91617,44.54664,44.23254,44.06626,43.95540,43.47501,43.41958,43.34568,42.88377,43.17939,43.10548,42.92072,42.60662,42.56967,42.42186,42.36643,42.12623,42.25557,42.20014,42.12623,42.34795,42.10776,41.86756,41.68280,41.12851,41.18394,40.90679,38.91134,38.56028,38.11685,37.96904,37.58103,37.13760,37.15608,37.52561,37.98752,37.59951,37.54408,36.93436,35.64101,35.06824,34.32918,33.38689,32.24135,31.81639,30.63390,29.45141,28.15806,26.95709,26.43975,25.55289
2015,Double Bay 132_11kV,26NOV2014,MW,24.88774,24.18563,23.83458,23.37267,23.33572,23.02162,22.46732,21.78370,21.22940,21.06312,21.04464,20.58273,20.58273,20.49035,20.12082,20.04691,20.36101,20.36101,20.36101,20.36101,20.58273,20.91531,21.26636,22.31951,23.96391,25.64527,27.89939,30.00570,32.31526,34.14442,35.99206,37.04522,37.65494,38.33857,39.28086,40.01992,41.14698,41.70128,42.01537,42.53271,42.49576,42.45881,42.68053,42.42186,42.69900,42.21862,42.47729,42.49576,42.53271,42.18166,42.20014,41.79366,41.59042,41.73823,41.77518,42.16319,41.84909,42.20014,41.86756,41.66432,41.46108,41.14698,40.79593,41.33175,41.36870,41.29479,41.47956,41.57194,41.38718,41.18394,40.42640,39.87211,38.15380,37.26694,37.32236,37.06369,36.87893,36.23226,36.60178,36.87893,37.02674,36.25073,36.67569,36.28769,34.97586,34.14442,33.42384,32.68478,31.77944,30.96648,29.96875,29.02645,27.86244,26.99405,26.08870,25.51593
2015,Double Bay 132_11kV,27NOV2014,MW,24.48125,23.92696,23.72372,22.81838,23.07705,22.83685,22.22713,21.63589,21.21093,21.13702,20.73054,20.56425,20.32406,20.00996,20.00996,19.65891,19.91758,20.13930,20.39797,20.06539,20.58273,20.73054,21.32179,22.07932,23.63134,25.18336,27.12338,29.34055,31.65010,33.40536,35.45625,36.15835,37.83970,38.22771,38.65267,39.48411,40.29707,40.51878,41.38718,40.88831,41.05460,40.96222,40.83288,41.20241,41.03612,40.96222,41.01765,40.90679,40.59269,40.64812,40.22316,40.40793,39.96449,39.72430,39.79820,39.76125,39.53953,39.63192,39.50258,39.33629,38.96677,38.63419,38.28314,38.50486,38.72657,38.76353,38.67114,38.63419,38.94829,38.91134,39.42868,39.20696,38.54181,38.67114,38.80048,38.48638,38.20923,38.02447,37.83970,38.26466,38.19076,37.89513,37.95056,36.71264,35.58558,34.51395,33.25755,32.03811,31.09581,29.89484,29.15579,28.26892,27.25272,26.25499,25.23879,24.25954
2015,Double Bay 132_11kV,28NOV2014,MW,23.70524,22.61514,22.43037,21.91303,21.69131,21.52503,21.19245,20.56425,20.34254,19.93606,19.91758,19.38176,19.12309,18.95680,18.82747,18.82747,18.82747,18.82747,18.95680,18.79052,19.34481,19.56653,19.84367,21.04464,22.63361,24.09325,25.88546,27.82549,30.11656,32.29678,33.97813,35.06824,36.43550,36.93436,37.52561,38.43095,39.11458,39.96449,40.48183,40.75898,41.11003,41.44261,40.70355,40.74050,40.92527,40.46336,40.55574,40.40793,40.09383,40.03840,40.11230,40.07535,40.00145,40.09383,39.94602,39.94602,40.03840,39.81668,39.39172,39.52106,39.59496,39.37325,39.33629,39.09610,39.50258,39.02220,38.85591,38.85591,38.68962,38.52333,38.33857,38.24619,37.26694,36.58331,36.45397,35.53015,34.75414,33.86727,33.68251,33.75642,33.60860,33.70099,33.36841,32.88802,32.11201,31.11429,30.59695,30.11656,29.22969,28.15806,28.13958,27.43748,26.75385,26.10718,25.62679,24.92469
2015,Double Bay 132_11kV,29NOV2014,MW,24.13020,23.46505,23.13248,22.91076,22.81838,22.19018,21.89456,21.08159,20.87835,20.06539,20.00996,19.54805,19.21547,19.17852,19.21547,18.95680,19.04919,18.95680,18.95680,18.95680,18.95680,18.95680,19.30786,19.73281,20.71206,21.65436,22.19018,22.91076,24.49973,25.81156,27.47443,28.67540,30.35675,31.28058,33.01736,34.73567,35.82577,37.04522,37.87666,38.52333,38.91134,39.44715,39.50258,39.59496,39.87211,39.61344,39.50258,39.24391,39.00372,38.91134,38.72657,38.63419,38.30161,38.15380,38.37552,37.89513,37.83970,37.59951,37.37779,37.65494,37.80275,37.45170,37.10065,37.45170,37.39627,37.28541,37.00827,37.19303,37.35932,37.21151,37.19303,36.28769,35.10519,34.88348,34.69871,34.40309,33.83032,33.55318,33.42384,33.27603,33.38689,33.36841,33.07279,33.27603,31.96420,31.13276,30.78171,29.95027,29.69160,29.30360,28.82321,28.41673,27.54834,27.14186,26.56909,25.99632
2015,Double Bay 132_11kV,30NOV2014,MW,25.31269,25.18336,24.64754,23.96391,24.01934,23.37267,23.07705,22.61514,22.02389,21.83913,21.17398,21.08159,20.54578,20.25015,19.76977,19.76977,19.76977,19.86215,20.06539,19.84367,20.06539,19.80672,19.73281,19.80672,20.32406,20.56425,21.50655,22.13475,23.68677,24.86926,25.90394,27.10491,28.50911,29.56227,30.48609,31.65010,33.05431,34.01509,35.04977,35.51168,36.41702,36.97131,37.08217,37.34084,37.52561,37.85818,37.58103,37.69189,37.72885,37.52561,37.89513,37.26694,37.48865,37.24846,37.32236,37.06369,37.00827,36.73112,37.06369,37.26694,36.76807,36.65721,36.41702,36.65721,36.50940,36.38007,36.47245,37.11912,37.34084,38.00599,38.02447,37.85818,37.39627,36.86045,36.49093,36.78655,36.13987,35.89968,35.73339,35.47472,35.49320,35.36386,34.75414,34.45852,33.12822,32.37068,31.65010,30.72628,30.04266,29.41446,28.45368,27.27119,26.45823,25.94089,25.34965,24.51821
2015,Double Bay 132_11kV,01DEC2014,MW,23.85306,23.35419,23.00314,22.91076,22.65209,22.15323,21.89456,21.34026,21.24788,20.82292,20.54578,20.60121,20.26863,19.75129,19.71434,19.71434,19.99148,20.06539,20.06539,20.06539,20.43492,20.49035,20.80445,21.70979,23.83458,25.51593,27.32662,29.28512,32.11201,34.32918,35.84425,36.89741,38.33857,39.00372,39.98297,40.96222,42.01537,42.75443,43.64130,44.14016,44.58360,44.58360,44.36188,44.50969,44.47274,44.56512,44.30645,44.63903,44.25102,43.99235,43.32720,43.56739,43.60435,43.60435,43.95540,43.91845,43.97388,43.75216,43.32720,43.47501,42.97615,42.64357,42.44033,42.40338,42.44033,42.64357,42.14471,42.40338,42.01537,41.47956,41.25784,40.66660,39.05915,38.41247,38.15380,37.91361,37.47018,37.19303,37.28541,38.00599,38.15380,37.65494,37.71037,37.39627,35.84425,34.86500,34.38461,33.20212,31.94573,31.11429,30.24590,29.02645,27.88091,27.03100,26.45823,25.40507
2015,Double Bay 132_11kV,02DEC2014,MW,24.73992,24.00087,23.68677,23.57591,23.37267,23.02162,22.52275,22.04237,21.50655,21.28483,20.52730,20.45339,20.45339,20.12082,19.78824,19.89910,19.89910,19.89910,19.89910,19.89910,20.45339,21.06312,21.46960,22.13475,23.83458,25.25726,27.65920,29.56227,32.16744,33.57165,35.88120,37.19303,38.65267,39.33629,40.05687,41.38718,42.14471,43.45654,44.17712,44.62055,45.35961,45.47046,45.32265,45.69218,45.76609,46.13562,46.37581,46.24647,46.39429,45.91390,46.13562,45.95085,46.00628,45.58132,46.15409,46.22800,46.22800,45.69218,45.93238,45.93238,45.58132,45.21180,45.41504,45.50742,45.52589,45.43351,45.72913,45.76609,45.15637,44.84227,44.36188,43.67825,41.94147,40.64812,40.18621,40.05687,39.85363,39.07762,39.09610,39.31782,39.55801,39.35477,39.22544,38.56028,37.71037,37.00827,36.34311,35.41929,34.49547,33.29451,32.22287,30.91105,29.98723,28.61997,27.65920,27.06795
2015,Double Bay 132_11kV,03DEC2014,MW,25.95937,25.18336,24.96164,24.55516,24.66602,23.94544,23.11400,22.87381,22.65209,22.35647,21.98694,21.98694,21.67284,21.39569,21.04464,20.89683,20.89683,20.89683,20.89683,20.89683,21.39569,21.70979,21.87608,23.05857,24.64754,26.56909,28.84169,31.00343,33.70099,35.28996,37.32236,38.83743,39.92754,41.22089,42.31100,43.30872,45.11941,45.98780,47.33658,47.42897,48.16802,48.85165,48.66689,48.64841,49.23965,49.01794,49.40594,49.94176,49.73852,49.40594,49.96023,49.97871,50.03414,50.03414,50.10805,50.10805,49.84938,49.86785,50.03414,49.79395,49.60918,49.33204,49.11032,49.33204,48.83317,48.96251,48.37126,47.98326,47.83545,48.40822,48.74079,48.51907,47.28115,45.78456,44.91617,44.63903,43.62282,41.94147,40.59269,40.20469,39.94602,39.46563,39.11458,38.61571,37.35932,36.43550,35.89968,35.21605,34.08899,33.51622,32.31526,30.76324,29.89484,28.95255,28.12111,27.41900
