year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Singleton North 66_11kV,08JUL2016,MW,9.53137,8.98695,8.10119,7.91005,7.61317,6.70490,6.15317,5.89153,5.17305,5.17305,4.75416,4.68503,4.59149,4.07093,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.80523,4.19700,4.19700,4.59555,5.26930,5.27065,5.45909,6.00757,6.23450,5.85628,5.85628,5.85628,5.85628,5.85628,5.85628,5.90373,6.34431,6.34431,6.34431,6.34431,6.34431,6.34431,6.34431,6.34431,6.06098,5.85628,5.85628,5.85628,5.43469,5.36826,5.36826,5.36826,5.36826,5.36826,5.36826,5.62718,5.85628,5.85628,5.85628,5.85628,5.85628,5.85628,5.85628,5.85628,6.15858,6.34431,6.50291,6.83233,6.83640,7.68501,7.80838,7.80838,8.28962,8.29640,8.29640,8.29640,8.29640,8.29640,8.00765,7.80702,7.32035,7.32035,7.32035,7.32035,7.32035,7.32035,7.32035,7.32035,7.02890,6.70897,6.34431,7.54945,8.81560,8.70173,8.76571,10.05328
2017,Singleton North 66_11kV,09JUL2016,MW,10.02215,9.01759,8.58921,7.94665,7.25664,6.87029,6.14910,5.93897,5.66107,5.14593,4.68503,4.68503,4.59149,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.25801,4.68503,4.91819,5.66107,5.66107,5.66107,5.91186,6.37548,6.63712,6.63712,6.63712,6.63712,6.63712,6.57476,5.66107,5.66107,5.27201,5.17305,5.17305,4.88159,4.74603,5.07409,4.37188,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.55082,4.68503,5.13238,5.75732,6.43784,7.23223,8.10119,8.10119,8.45501,8.58921,8.58921,8.58921,8.58921,8.58921,8.56345,8.10119,8.10119,8.10119,8.10119,8.10119,8.10119,7.77449,7.13192,7.12514,7.12514,6.73608,6.63712,6.51104,6.14910,6.14910,5.73292,5.66107
2017,Singleton North 66_11kV,10JUL2016,MW,5.66107,5.46722,5.07951,4.68503,4.68503,4.68503,4.68503,4.42881,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.32308,4.68503,4.68503,4.68503,5.45773,5.88475,6.22637,6.63712,7.04517,7.12514,7.12514,7.12514,7.12514,7.03161,6.63712,6.63712,6.50834,5.66243,5.53500,5.17305,4.85176,4.68503,4.55624,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.71485,5.49975,5.75732,6.21010,7.10074,7.98054,8.70715,9.56526,9.56526,9.56526,9.56526,9.56526,9.56526,9.24669,9.07723,9.07723,8.72613,8.58921,8.56345,8.10119,8.10119,7.75550,7.61317,7.29188,6.79301,6.63712,6.18570,5.76545,5.66107,5.66107,5.66107,5.46722
2017,Singleton North 66_11kV,11JUL2016,MW,5.14458,4.68503,4.68503,4.68503,4.57793,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.56573,5.17305,5.20152,6.09352,6.14910,6.14910,6.54087,6.63712,6.63712,6.63712,6.63712,6.63712,6.63305,6.14910,6.14910,6.14910,6.12334,5.66107,5.36961,5.17305,5.11747,4.68503,4.65385,4.19700,4.19700,4.19700,4.04111,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,4.00044,4.19700,4.19700,4.42338,4.68503,4.94395,5.17305,5.85059,6.40260,6.73472,6.73472,6.73472,6.73472,6.73472,6.73472,6.73472,6.73472,6.73472,6.73472,6.73472,6.73472,6.28601,5.82781,5.75868,5.75868,5.75868,5.52687,5.27065,5.27065,6.39744,7.80025,7.72297,7.62889,8.68681
2017,Singleton North 66_11kV,12JUL2016,MW,8.68681,7.97647,7.60097,7.15090,6.38091,6.18570,5.60007,5.27065,4.84906,4.78263,4.42610,4.29461,3.98959,3.80658,3.80658,3.58833,3.31856,3.31856,3.31856,3.31856,3.31856,3.57477,4.23441,4.39221,4.39221,4.39221,4.68096,5.20152,5.26388,4.88024,4.88024,4.88024,5.10391,5.36826,5.36826,5.36826,5.36826,5.36826,5.36826,5.36826,5.36826,5.36826,5.36826,5.36826,5.36826,5.17712,4.39899,4.39221,4.39221,4.39221,4.39221,4.39221,4.39221,4.27156,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,4.34205,4.39221,4.39221,4.39221,4.81380,4.88024,5.17169,5.49704,6.17350,6.83233,7.47760,7.80838,8.08356,8.29640,8.29640,8.29640,8.27064,7.80838,7.77720,7.32035,7.32035,7.32035,7.32035,7.19699,6.83233,6.83233,6.83233,6.83233,6.10030,5.85628,5.85628,7.28646,8.29640,8.29640,8.27851,9.46765
2017,Singleton North 66_11kV,13JUL2016,MW,9.46765,8.91185,8.20828,7.80973,7.08311,6.63848,6.19654,5.59736,5.34250,5.07544,5.07544,5.07544,4.71891,4.39899,4.09940,4.09940,4.09940,4.09940,4.09940,4.09940,4.09940,4.42881,4.58742,5.29234,5.56347,5.56347,6.26297,6.53951,6.53951,6.53951,6.53951,6.69080,7.12514,7.12514,7.12514,7.12514,6.60188,6.14910,6.14910,5.69767,5.66107,5.66107,5.50246,5.17305,4.69723,4.68503,4.68503,4.68503,4.68503,4.68503,4.68503,4.68503,4.68503,4.68503,4.68503,4.68503,4.66062,4.33528,4.29461,4.29461,4.29461,4.55353,4.78263,4.92768,5.27065,5.46451,6.20332,6.73472,7.47083,8.27525,8.97150,9.69404,9.85808,9.85808,9.85808,9.85808,9.85808,9.85808,9.85808,9.53409,9.37005,9.82147,9.71844,9.04877,8.85355,8.39400,8.39400,8.39400,7.94936,7.41796,7.41796,8.73373,9.66286,9.66286,9.55957,10.73652
2017,Singleton North 66_11kV,14JUL2016,MW,10.49524,9.76047,9.59915,8.82238,8.29640,7.82464,6.96382,6.83233,6.67643,5.95524,5.70039,5.36826,5.36826,5.36826,5.36826,5.36826,5.36826,4.91684,4.88024,4.88024,5.36419,5.36826,5.46179,6.11521,6.38904,7.06495,7.41796,7.61181,7.96834,7.90598,8.13237,8.39400,8.39400,8.39400,8.39400,8.39400,8.06459,7.71484,7.41796,7.09667,6.92586,6.31313,5.95389,5.95389,5.90915,5.46586,5.46586,5.46586,5.24218,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.65927,4.48982,4.48982,4.48982,4.48982,4.48982,4.61589,4.97784,4.97784,5.33166,5.65700,5.95389,6.81688,7.44643,8.62581,9.20331,9.91176,10.05328,10.05328,10.05328,10.05328,10.05328,10.05328,10.05328,10.05328,10.17392,10.54131,10.04187,9.95568,9.79434,9.14908,8.97963,8.85355,8.49161,8.43060,7.78262,8.65970,9.46765,9.46765,9.87593,10.98189
2017,Singleton North 66_11kV,15JUL2016,MW,10.73652,10.02615,9.33752,8.78442,8.48673,8.19879,7.29052,7.09667,6.73337,6.24670,5.95796,5.75868,5.75868,5.30726,5.27065,5.27065,5.27065,5.27065,5.27065,5.27065,5.36148,5.75868,5.92271,6.26433,6.97467,7.22275,7.51014,8.19879,8.34520,8.19879,8.42247,8.68681,8.68681,8.68681,8.68681,8.49025,8.19879,7.74737,7.29188,7.22275,6.71032,6.24670,6.08809,5.75868,5.73020,5.27065,4.94395,4.78263,4.78263,4.78263,4.78263,4.78263,4.68910,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.51557,4.78263,4.78263,5.10933,5.49434,6.39311,7.15497,7.90463,8.96607,9.17484,9.17484,9.62897,9.66286,9.66286,9.66286,9.66286,9.79434,10.15088,10.15088,10.15088,10.05465,9.46901,9.17484,9.17484,9.17484,9.17348,8.20286,8.19879,8.19879,9.25076,10.15088,10.02478,10.05846,11.32215
2017,Singleton North 66_11kV,16JUL2016,MW,10.92626,10.15255,9.31637,8.98370,8.51601,7.84498,7.58470,7.12514,6.72117,6.14910,6.00676,5.66107,5.66107,5.66107,5.66107,5.53500,5.17305,5.17305,5.17305,5.17305,5.17305,5.26930,5.66107,5.66107,5.66107,5.66107,5.66107,5.97829,6.66830,7.12514,7.62672,8.29233,8.58921,8.59409,9.17484,9.62626,9.66286,9.19789,9.17484,8.79662,8.26793,7.43965,7.06414,6.73472,6.35243,5.75868,5.35063,5.27065,5.27065,5.01444,4.42881,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.64842,4.78263,4.78263,5.66514,5.85628,5.85628,6.21417,6.83233,7.24851,7.88347,8.39400,8.64208,8.88203,8.88203,8.88203,8.88203,8.39807,8.39400,8.39400,8.39400,8.17303,7.76364,7.41796,7.41796,7.41796,7.22682,6.92993,6.92993,6.92993,6.44733,5.95389,5.95389,5.95389,5.63260,5.46586,5.46586
2017,Singleton North 66_11kV,17JUL2016,MW,5.43739,4.52371,4.48982,4.48982,4.48982,4.48982,4.00856,4.00179,4.00179,3.93807,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.67509,4.00179,4.00179,4.00179,4.48575,4.48982,4.84635,4.97784,5.33166,5.65700,5.95389,5.95389,5.95389,5.95389,5.95389,5.95389,5.95389,5.95389,5.72208,5.46586,5.46586,5.14458,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.97784,4.49117,4.48982,4.48982,4.48982,4.48982,4.48982,4.51829,4.97784,5.33708,5.46586,5.68683,5.95389,6.00540,6.92993,7.21868,7.61181,8.39265,8.54448,8.97556,9.37005,8.93218,8.88203,8.88203,8.61497,8.39400,8.39400,8.39400,8.26522,7.90598,7.90598,7.18479,6.92993,6.92993,6.86893,6.34838,5.95389,5.79528,5.46586,5.46586,5.46586,5.23948,4.78398
2017,Singleton North 66_11kV,18JUL2016,MW,4.48982,4.48982,4.48982,4.48982,4.48982,4.29596,4.00179,4.00179,4.00179,3.68051,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.60730,4.00179,4.00179,4.19564,4.90870,4.97784,4.97784,5.91321,5.95389,5.95389,5.95389,5.95389,5.79257,5.46586,5.30726,4.97784,4.97784,4.97784,4.97784,4.81380,4.31223,4.00179,4.00179,4.00179,4.00179,4.00179,4.00179,4.00179,4.00179,4.00179,4.00179,4.00179,3.84319,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.66966,4.00179,4.00179,4.00179,4.29325,4.48982,4.91141,5.11476,5.82239,6.14503,6.44191,6.44191,6.44191,6.44191,6.44191,6.44191,6.12741,5.46586,5.46586,5.46586,5.46586,5.46586,5.46586,5.46586,5.46586,5.46586,5.30454,4.97784,4.97784,6.29361,7.70670,7.50607,7.60883,8.78442
2017,Singleton North 66_11kV,19JUL2016,MW,8.78442,8.08763,7.45185,7.04245,6.77540,5.85628,5.63532,5.36826,4.75823,4.39221,4.39221,4.13600,3.90419,3.84047,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.90012,3.90419,4.36238,4.88024,4.88024,5.26388,5.72208,5.85628,5.85628,5.85628,5.85628,5.69496,5.36826,5.11340,4.39221,4.39221,4.12435,3.81445,3.90419,3.90419,3.67509,3.41617,3.62086,3.90419,3.90419,3.63577,2.92814,2.92814,2.92814,2.92814,2.99050,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.72661,3.41617,3.44734,3.90419,3.90419,4.06279,4.72163,4.88024,5.36148,5.36826,5.36826,5.36826,5.59464,5.85628,5.85628,5.85628,5.85628,5.66243,5.36826,5.36826,5.36826,5.36826,5.36826,4.91819,4.68367,4.88024,4.88024,4.88024,4.88024,6.04362,7.34611,7.22410,7.38840,8.78442
2017,Singleton North 66_11kV,20JUL2016,MW,8.43332,7.58605,7.32035,6.69758,6.09080,5.75868,5.60007,4.69315,4.29461,4.29461,4.29461,3.84319,3.31992,3.31856,3.31856,3.31856,3.31856,3.31856,3.31856,3.31856,3.31856,3.31856,3.54224,3.80658,3.80658,4.02348,4.78263,4.85719,5.41163,5.27065,5.27065,5.27065,5.27065,5.27065,5.27065,5.27065,5.27065,5.27065,4.94666,4.78263,4.78263,4.78263,4.78263,4.78263,4.78263,4.78263,4.78263,4.78263,4.78263,4.78263,4.78263,4.78263,4.78263,4.78263,4.78263,4.78263,4.78263,4.78263,4.78263,4.33121,4.29461,4.29461,4.29461,4.68096,4.78263,4.78263,5.24083,5.83324,6.24670,6.53409,7.22275,7.22275,7.22275,7.22275,7.22275,7.22275,7.22275,7.22275,6.93129,6.73472,6.73472,6.73472,6.32126,6.24670,6.24670,5.79392,5.27065,5.27065,5.27065,5.27065,5.27065,6.65257,7.90598,7.90598,7.87046,8.97963
2017,Singleton North 66_11kV,21JUL2016,MW,8.97963,8.38858,7.78262,7.24037,6.80116,6.13690,5.76003,5.10527,4.58742,4.58742,4.58742,4.46134,3.67780,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.81146,4.19700,4.28783,5.01444,5.17305,5.42926,5.66107,5.20965,5.52687,5.66107,5.66107,5.66107,5.66107,5.60007,5.17305,5.17305,5.17305,5.17305,5.17305,5.17305,5.01173,4.42556,4.39221,4.39221,4.39221,4.39221,4.39221,4.39221,4.39221,4.39221,4.39221,4.39221,4.39221,4.39221,4.39221,4.32552,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.96519,4.29461,4.65520,5.46179,5.84951,6.46224,6.73472,6.73472,6.73472,6.73472,6.73472,6.73472,6.73472,6.73472,6.73472,6.73472,6.73472,6.73472,6.70355,6.18570,5.98506,6.18298,5.75868,5.75868,5.75868,7.06197,8.00358,8.00358,8.33381,9.37005
2017,Singleton North 66_11kV,22JUL2016,MW,9.32938,8.52821,7.81244,7.36644,6.59509,6.34431,5.84625,5.27065,5.17982,4.78263,4.67825,4.16853,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.96519,4.35561,4.98191,5.40215,5.75868,6.01760,6.24670,6.24670,6.24670,6.44327,6.73472,5.89153,5.73020,5.27065,5.27065,5.27065,5.27065,5.27065,5.27065,4.78398,4.49659,4.29461,4.12244,3.80658,3.80658,4.06415,3.80658,3.67780,3.31856,3.31856,3.31856,3.31856,3.31856,3.31856,3.31856,3.31856,3.31856,3.50970,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,4.28783,4.29461,4.38814,4.78263,4.78263,5.14593,5.75868,5.75868,5.75868,5.75868,5.75868,5.53500,5.27065,5.27065,5.27065,5.13564,4.68503,4.51014,4.19700,4.58335,4.68503,4.68503,4.68503,4.68503,4.68503,5.94711,7.12514,7.12514,7.34991,8.19879
2017,Singleton North 66_11kV,23JUL2016,MW,8.16762,7.54674,7.22275,6.69487,5.97151,5.66107,5.30726,4.69180,4.09940,3.84047,3.61137,3.61137,3.61137,3.61137,3.45277,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.12335,3.63577,3.70898,4.42204,4.68503,4.68503,4.68503,4.84363,5.17305,5.17305,5.17305,5.17305,5.17305,4.94937,4.68503,4.52913,4.14413,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,3.70898,4.13057,4.19700,4.83686,5.39401,6.01001,6.92858,7.68366,8.19879,8.19879,8.45501,8.68681,8.68681,8.60142,8.19879,8.19879,8.19879,8.19879,8.19879,8.19879,8.00765,7.71077,7.64977,7.22275,6.90960,6.73472,6.73472,6.31583,6.22094,5.75868,5.75868,5.75868,5.30454
2017,Singleton North 66_11kV,24JUL2016,MW,5.27065,5.01173,4.78263,4.78263,4.78263,4.78263,4.59285,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,3.80658,4.06279,4.29461,4.29461,4.86939,5.44282,5.75868,5.75868,6.47174,6.73472,7.15361,7.22275,7.22275,7.22275,7.22275,7.22275,7.22275,7.22275,7.22275,7.22275,7.22275,7.22275,7.22275,7.22275,7.22275,7.22275,7.22275,7.22275,7.22275,7.22275,7.22275,7.22275,6.87625,6.63712,6.63712,7.12026,7.22275,7.22275,7.22275,7.43693,8.19879,8.52278,8.68681,9.20467,9.97598,10.53994,11.48485,11.61496,11.96878,12.10298,12.10298,12.10298,12.10298,12.10298,12.10298,11.71120,11.61496,11.17710,11.01713,10.18749,9.94426,9.56526,9.32260,8.75325,8.10526,7.84498,7.12921,6.69812,6.63712,6.63712,6.34295,5.95524
2017,Singleton North 66_11kV,25JUL2016,MW,5.66107,5.46722,5.17305,5.17305,4.94937,4.68503,4.68503,4.68503,4.68503,4.68503,4.68503,4.68503,4.68503,4.68503,4.58878,4.19700,4.19700,4.19700,4.19700,4.19700,4.55353,5.13373,5.17305,5.69171,6.24670,6.44055,7.20242,7.56572,8.09170,8.19879,8.19879,8.19879,8.02121,7.71077,7.28918,7.02890,6.73472,6.73472,5.89695,5.75868,5.75868,5.43739,5.27065,5.06596,4.78263,4.78263,4.78263,4.78263,4.62131,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.59691,4.78263,4.87346,5.27065,5.62718,6.20467,7.30272,7.89785,8.68681,9.13824,9.63710,9.66286,9.66286,9.66286,9.66286,9.66286,9.66286,9.27651,9.17484,9.17484,9.08131,8.68681,8.20286,7.88022,7.71077,7.71077,7.15497,6.73472,6.73472,7.95424,9.36328,9.17891,9.14393,10.24850
2017,Singleton North 66_11kV,26JUL2016,MW,9.95704,9.37141,8.98370,8.32080,7.71754,7.32035,6.70490,6.07589,5.75868,5.75868,5.27472,5.00901,4.78263,4.78263,4.78263,4.78263,4.78263,4.78263,4.78263,4.78263,4.78263,5.17169,5.32352,5.82239,6.24670,6.43784,7.15090,7.65384,8.06323,7.80838,7.80838,7.80838,7.80838,7.61994,7.10751,6.55714,6.05285,5.85628,5.69767,5.36826,5.26930,4.55624,4.39221,4.39221,4.39221,4.39221,4.39221,4.39221,4.39221,4.33121,3.90419,3.90419,3.90419,3.51513,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.86487,3.90419,3.90419,3.93266,4.39221,4.51422,5.36826,5.81425,6.76048,7.32035,7.64434,8.25844,8.78442,8.78442,8.78442,8.78442,8.78442,8.50381,8.29640,8.29640,8.29640,8.13779,7.80838,7.36373,6.83233,6.83233,6.83233,6.83233,6.83233,6.61083,7.11863,8.52278,8.39807,8.38424,9.27245
2017,Singleton North 66_11kV,27JUL2016,MW,9.27245,8.66702,8.19879,8.00765,7.54132,6.96382,6.31583,5.92813,5.60820,5.24218,4.78263,4.78263,4.36645,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.29461,4.96971,5.27065,5.65294,6.24670,6.66559,7.20242,7.36726,7.12514,7.12514,7.12514,7.34882,7.14819,7.12514,6.19438,5.95796,5.56347,5.52687,4.94937,4.58742,4.58742,4.58742,4.58742,4.58742,4.58742,4.58742,4.58742,4.58742,4.58742,4.16583,4.09940,4.09940,3.87003,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.51377,3.96519,4.00179,4.25529,4.81516,5.46586,5.84679,6.40260,7.41796,7.54403,7.90598,7.90598,7.90598,7.90598,7.90598,7.90598,7.90598,7.90598,7.90598,7.90598,7.90598,7.86666,7.41796,7.22682,6.92993,6.92993,6.44868,6.44191,6.42158,7.32686,8.29640,8.29640,8.66269,9.95568
2017,Singleton North 66_11kV,28JUL2016,MW,9.92718,9.14501,8.49161,8.10254,7.58199,7.18343,6.51240,6.05149,5.76275,5.56347,5.14187,5.07544,4.91412,4.58742,4.23360,4.09940,4.09940,4.09940,4.09940,4.09940,4.58335,4.58742,4.87888,5.52687,6.04472,6.46224,6.63034,7.35153,7.77232,7.80838,7.80838,7.80838,7.80838,7.61452,7.32035,6.76997,6.18841,5.85628,5.62990,4.97919,4.88024,4.82194,4.39221,4.39221,4.39221,4.39221,3.94079,3.90419,3.90419,3.80794,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.41617,3.70762,3.90419,4.01942,4.39221,4.42068,4.88024,5.30183,6.10762,6.86080,7.66468,7.90598,8.03205,8.39400,8.39400,8.39400,8.21642,7.90598,7.90598,8.04750,8.49161,8.49161,8.10796,8.00358,7.35560,7.44913,7.19157,6.95976,7.02754,6.70761,7.37323,8.77765,8.72070,8.57945,9.46765
2017,Singleton North 66_11kV,29JUL2016,MW,9.46765,9.14908,8.78849,8.36283,7.82329,7.06278,6.53951,6.15045,6.05149,5.99049,5.40215,5.07544,5.04968,4.58742,4.58742,4.58742,4.58742,4.58742,4.58742,4.58742,4.58742,4.87075,5.30183,5.56347,5.91729,6.56663,7.13192,7.77177,8.00358,8.00358,8.22727,8.49161,8.16490,7.93715,7.51556,6.93536,6.53951,6.28330,6.05149,5.59736,5.53500,5.07544,5.07544,5.07544,4.38408,4.09940,4.09940,4.09940,4.09940,4.09940,4.09940,4.09940,4.09940,4.09940,4.09940,4.09940,4.09940,4.09940,4.09940,4.09940,4.09940,4.09940,4.09940,4.09940,4.58606,4.84635,5.30183,5.60549,6.38498,7.09397,7.76906,8.48212,8.49161,8.49161,8.49161,8.49161,8.49161,8.49161,8.49161,8.49161,8.49161,8.49161,8.49161,8.49161,8.39807,8.00358,8.00358,7.54945,7.29188,7.02754,7.02754,8.19039,9.61569,9.40394,9.25184,10.34610
2017,Singleton North 66_11kV,30JUL2016,MW,10.16856,9.59915,9.27380,8.48618,7.80973,7.41796,7.04923,6.44191,6.01489,5.95389,5.79257,5.46586,5.17712,4.72163,4.48982,4.48982,4.48982,4.48982,4.48982,4.48982,4.48982,4.48982,4.48982,4.61859,4.97784,4.97784,4.97784,5.71801,6.11521,6.56256,7.50200,7.90598,7.90598,7.90598,7.90598,7.90598,7.44100,7.18343,6.92993,6.92993,6.45086,5.85628,5.63532,5.36826,5.01580,4.39221,4.39221,4.39221,4.39221,4.00315,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,3.90419,4.25801,4.45593,4.88024,5.14404,6.04742,6.87570,7.75822,7.90598,8.54854,8.88203,8.88203,8.88203,8.88203,8.68546,8.39400,8.39400,7.97512,7.90598,7.90598,7.83142,7.41796,7.41796,7.41796,7.35967,6.92993,6.92993,6.44598,6.13690,5.95389,5.95389,5.95389,5.76275
2017,Singleton North 66_11kV,31JUL2016,MW,5.46586,5.33979,4.97784,4.97784,4.68638,4.48982,4.48982,4.48982,4.48982,4.36374,4.00179,4.00179,4.00179,4.00179,4.00179,4.00179,4.00179,4.00179,4.00179,4.05737,4.48982,4.48982,4.48982,4.48982,4.48982,4.48982,4.48982,4.48982,4.97648,5.37368,6.18298,6.44191,6.44191,6.44191,6.44191,6.44191,6.44191,6.44191,6.44191,5.99049,5.95389,5.62990,5.17169,4.97784,4.52642,4.48982,4.48982,4.48982,4.48982,4.48982,4.48982,4.48982,4.48982,4.10075,4.00179,4.00179,4.00179,4.00179,4.00179,4.00179,4.00179,4.00179,4.00179,4.35018,4.48982,4.86261,5.07137,5.85221,6.19925,6.93536,7.84661,8.49161,8.65021,8.97963,8.97963,8.97963,8.97963,8.97963,8.97963,8.78849,8.49161,8.49161,7.83549,7.51556,7.47353,7.02754,7.02754,6.70625,6.25077,5.71936,5.56347,5.56347,5.40486,5.07544,4.82466,4.58742
2017,Singleton North 66_11kV,01AUG2016,MW,4.58742,4.58742,4.58742,4.39357,4.09940,4.09940,4.09940,4.09940,4.06822,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.83776,4.29325,4.58742,4.65114,5.29912,5.80884,6.53544,6.53951,6.53951,6.53951,6.96653,7.02754,7.02754,6.57612,6.53951,6.53951,6.51376,6.05149,6.05149,5.44417,5.07544,5.07544,4.72163,4.58742,4.29596,4.04111,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,3.61137,4.09533,4.09940,4.09940,4.35561,4.58742,4.64842,5.07544,5.46179,6.20603,6.53951,6.98280,7.02754,7.02754,7.02754,7.02754,7.02754,7.02754,7.02754,7.02754,7.02754,7.02754,7.02754,6.58967,6.14774,6.05149,6.05149,5.69767,5.56347,5.56347,7.00721,8.00358,8.00358,8.15731,9.07723
2017,Singleton North 66_11kV,02AUG2016,MW,8.95387,8.46043,8.00765,7.51421,6.83640,6.31583,6.14910,5.67056,5.08087,4.68503,4.65385,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.19700,4.32308,4.71349,5.17305,5.43197,5.66107,6.17350,6.63712,7.11023,7.12514,7.12514,7.12514,7.12514,7.12514,6.77133,6.63712,6.15317,6.14910,5.92541,5.23948,5.17305,5.17305,4.68910,4.68503,4.68503,4.34070,4.68503,4.68503,4.68503,4.68503,4.68503,4.68503,4.68503,4.55895,4.19700,4.00315,3.81336,4.19700,4.19700,4.19700,4.19700,4.32308,4.68503,4.68503,5.12262,5.77495,6.47038,6.73472,7.18208,7.92631,8.57158,8.81560,9.17484,9.04606,8.68681,8.68681,8.68681,8.31944,8.19879,8.19879,8.19879,8.19879,8.15135,7.71077,7.12677,7.12514,7.12514,7.06685,6.34838,6.14910,6.14910,7.32090,8.29640,8.29640,8.66269,10.15088
