year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Homebush Bay 132_11kV,11MAY2014,MW,16.29704,16.10863,15.80718,15.75066,15.71298,15.71298,15.26081,15.27965,14.95936,15.03472,14.97820,14.86516,14.92168,14.90284,14.73328,14.78980,14.84632,14.63907,14.62023,14.62023,14.63907,14.95936,14.90284,14.90284,15.09124,15.37385,15.20429,14.90284,14.97820,15.46805,15.73182,15.65646,16.03327,16.29704,16.37240,16.67385,17.05066,17.01298,17.20138,17.35211,17.57819,17.76660,17.38979,17.52167,17.99268,18.23761,18.23761,17.86080,17.89848,17.76660,17.69123,17.65355,17.80428,18.27529,17.99268,17.57819,17.76660,17.95500,18.01152,18.12457,18.10573,17.95500,17.87964,18.12457,18.31297,18.06804,18.25645,18.44485,19.10427,19.27384,20.06514,20.23470,19.87673,19.93325,19.83905,19.66949,19.27384,19.42456,19.12311,19.08543,19.01007,19.10427,18.70862,18.84051,18.63326,18.40717,18.33181,17.91732,17.80428,17.63471,17.12602,16.89993,16.76805,16.80573,16.52312,16.48544
2015,Homebush Bay 132_11kV,12MAY2014,MW,16.35356,16.05211,15.88255,15.59994,15.71298,15.71298,15.46805,15.48690,15.39269,15.41153,15.24197,15.11009,15.14777,15.09124,15.18545,15.26081,15.39269,15.44921,15.58110,16.22168,17.57819,18.35065,19.01007,19.87673,22.92889,24.22889,25.17092,25.52888,24.94483,26.84772,27.86511,28.88249,29.76800,29.35351,29.73032,29.73032,30.38974,29.71148,30.50278,30.22017,31.44480,30.74770,30.06945,30.55930,31.33176,31.19988,30.44626,31.06799,31.68973,30.86075,29.88104,31.21872,31.50132,31.29408,29.31583,28.82597,28.80713,28.31728,28.16656,27.94047,27.39409,27.50714,27.28105,26.75352,26.15062,25.67961,25.26512,25.03903,24.94483,25.20860,25.26512,25.18976,24.41729,24.13469,23.88976,23.79556,22.72165,22.64629,22.77817,22.60861,21.98687,21.76078,21.47818,20.98832,20.81876,20.55499,20.49847,19.87673,19.51876,19.19847,18.72746,18.40717,17.99268,17.46515,17.25790,17.01298
2015,Homebush Bay 132_11kV,13MAY2014,MW,16.88109,16.56080,16.01443,16.12747,16.20283,16.05211,16.14631,15.82602,15.92023,15.78834,15.80718,15.58110,15.58110,15.59994,15.82602,15.88255,16.08979,15.84486,15.95791,16.50428,17.76660,18.61442,19.31152,19.97094,23.19266,24.68106,25.09555,24.94483,26.39555,28.05351,29.18394,30.25785,30.10713,30.27669,30.40858,30.80423,31.38828,29.59843,31.50132,31.27524,31.21872,31.89698,30.97379,31.27524,32.19842,31.80277,31.27524,32.21726,33.15929,32.66944,32.34915,31.82161,30.57814,30.80423,31.57669,30.48394,29.93756,29.78684,29.57959,29.52307,28.99554,28.67525,28.31728,28.09119,27.07381,26.69700,26.48975,26.33903,26.11294,25.98106,26.22598,26.18830,24.90715,24.49266,24.11585,23.87092,23.23034,23.21150,22.62745,22.28832,22.13759,21.96803,21.89267,21.55354,21.17673,21.12021,20.61151,20.32891,19.72601,19.21732,18.82166,18.59558,18.29413,18.01152,17.57819,17.18254
2015,Homebush Bay 132_11kV,14MAY2014,MW,16.89993,16.61733,16.41008,16.22168,16.29704,16.05211,15.92023,16.05211,15.97675,15.86371,15.80718,15.84486,15.59994,15.76950,15.50574,15.92023,15.90139,16.01443,16.44776,16.71153,18.06804,19.04775,19.85789,20.63035,23.62599,25.05787,25.30280,25.86801,25.34048,27.48830,28.93902,29.37235,29.56075,29.16510,30.01292,29.42887,29.37235,29.76800,30.37089,30.55930,30.48394,30.37089,31.29408,31.12451,31.33176,31.04915,31.48248,31.82161,32.27379,31.46364,31.87813,31.53901,32.38683,31.52017,30.27669,30.50278,29.69264,29.50423,29.31583,28.82597,28.20424,28.07235,28.12887,27.97815,27.33757,26.41439,26.35787,26.11294,26.03758,26.24482,26.47091,26.20714,25.05787,24.73758,24.39845,24.30425,23.72020,23.53179,23.24918,22.85353,22.47672,22.42020,22.28832,21.81731,21.70426,21.61006,20.98832,20.53615,20.02746,19.95210,19.23616,19.06659,18.65210,18.04920,17.74776,17.55935
2015,Homebush Bay 132_11kV,15MAY2014,MW,17.23906,17.01298,16.73037,16.73037,16.52312,16.39124,16.29704,16.42892,16.24052,16.14631,16.31588,16.05211,16.05211,15.73182,16.10863,16.25936,16.05211,16.42892,16.74921,17.27674,18.53906,19.53760,19.98978,20.66803,23.90860,25.52888,25.22744,26.28250,27.48830,29.29699,29.54191,30.95495,29.93756,30.76655,30.61582,29.57959,31.23756,30.59698,30.78539,30.97379,31.80277,30.63466,31.53901,31.08683,31.89698,30.82307,31.10567,31.52017,32.33031,31.35060,30.71002,31.31292,31.50132,31.97234,31.08683,30.52162,30.01292,29.71148,29.59843,29.31583,29.01438,28.88249,28.37380,28.43032,27.45062,27.16801,26.56511,26.37671,26.11294,26.22598,26.45207,25.86801,24.79410,24.56802,24.19121,24.15353,23.32455,23.21150,22.77817,22.30716,22.55208,22.34484,22.17527,21.91151,21.47818,21.44050,20.85644,20.55499,19.97094,19.55644,19.19847,18.82166,18.35065,18.01152,17.54051,17.40863
2015,Homebush Bay 132_11kV,16MAY2014,MW,17.08834,16.95645,16.84341,16.61733,16.25936,15.95791,16.08979,16.25936,16.14631,15.80718,16.08979,15.90139,15.90139,15.82602,15.82602,15.76950,15.86371,16.03327,16.33472,16.78689,18.14341,18.99123,19.55644,20.34775,23.92744,24.90715,25.37816,25.99990,25.99990,27.60134,28.33612,28.65641,29.24046,29.95640,29.59843,30.93611,29.22162,29.71148,29.69264,29.59843,30.55930,29.97524,31.03031,30.38974,31.08683,30.86075,30.29553,29.84336,29.14626,29.33467,29.99408,29.88104,29.31583,29.46655,30.38974,29.95640,29.57959,29.33467,28.97670,29.14626,28.90134,28.59989,28.48684,28.14771,27.52598,27.62018,27.01728,26.37671,26.60279,27.09265,26.97960,26.37671,25.84917,25.41584,24.92599,24.71874,24.13469,23.88976,23.56947,23.43759,23.51295,23.06078,22.57093,22.34484,22.30716,21.87383,21.32745,21.13905,20.85644,20.12166,19.72601,19.04775,18.87819,18.33181,17.82312,17.46515
2015,Homebush Bay 132_11kV,17MAY2014,MW,17.38979,17.05066,16.95645,16.82457,16.61733,16.39124,16.12747,16.05211,15.67530,15.59994,15.43037,15.44921,15.26081,15.39269,15.31733,15.37385,15.16661,15.58110,15.24197,15.20429,15.41153,15.76950,15.92023,15.80718,16.44776,16.88109,16.67385,16.97530,17.20138,17.22022,17.87964,17.91732,18.21877,18.42601,18.91587,19.19847,19.61297,19.70717,19.68833,19.89557,19.65065,19.49992,19.72601,19.85789,19.66949,19.95210,20.12166,19.70717,19.38688,19.53760,19.57529,19.49992,19.27384,19.21732,19.48108,19.68833,19.42456,19.23616,18.97239,19.40572,19.34920,19.38688,19.49992,19.66949,19.66949,19.72601,19.72601,19.89557,20.61151,21.49702,21.79846,21.40281,21.12021,21.30861,21.28977,21.47818,20.89412,21.02600,20.83760,20.40427,20.19702,20.23470,20.08398,19.87673,19.74485,19.83905,19.59413,19.29268,18.55790,18.42601,18.16225,17.97384,17.63471,17.35211,16.88109,16.69269
2015,Homebush Bay 132_11kV,18MAY2014,MW,16.46660,16.16515,16.10863,15.69414,15.41153,15.29849,15.24197,15.07240,15.24197,15.01588,14.95936,15.29849,15.18545,15.07240,14.73328,15.12893,14.92168,14.94052,14.80864,14.94052,15.31733,15.18545,15.07240,15.12893,15.44921,15.78834,15.48690,15.33617,15.26081,15.59994,15.93907,15.92023,16.03327,16.35356,16.44776,16.67385,16.99414,17.18254,17.03182,17.18254,17.48399,17.40863,17.59703,17.76660,17.97384,18.12457,18.44485,18.65210,18.08689,17.89848,18.14341,18.38833,18.25645,17.95500,18.03036,17.93616,18.01152,18.12457,18.21877,18.29413,18.52022,18.40717,18.16225,18.36949,17.97384,18.16225,18.27529,18.33181,19.27384,19.87673,19.98978,19.82021,19.89557,19.93325,20.14050,20.29122,19.91441,19.78253,19.46224,19.31152,19.40572,19.42456,19.17963,19.12311,18.95355,18.59558,18.44485,18.25645,18.06804,17.78544,17.22022,17.22022,16.93761,16.95645,16.65501,16.44776
2015,Homebush Bay 132_11kV,19MAY2014,MW,15.95791,15.88255,15.65646,15.48690,15.43037,15.24197,15.18545,15.31733,15.07240,15.01588,14.95936,15.14777,15.20429,15.27965,15.31733,15.52458,15.41153,15.33617,15.61878,16.31588,17.50283,18.18109,18.89703,19.65065,22.42020,24.28541,25.22744,25.39700,26.22598,26.96076,28.73177,29.14626,28.93902,29.24046,30.25785,30.44626,28.93902,30.72886,30.74770,31.04915,30.84191,31.25640,31.48248,31.38828,31.48248,31.23756,32.02886,31.93466,32.12306,31.21872,30.57814,31.27524,32.19842,31.18104,30.86075,30.27669,29.65496,30.03177,29.52307,29.12742,28.90134,28.71293,28.43032,28.26076,26.94192,26.67816,26.86656,26.28250,25.86801,26.35787,25.84917,25.47236,24.47382,24.04048,24.00280,23.94628,23.36223,22.96658,22.64629,22.21296,22.09991,21.79846,21.49702,21.34629,21.04484,20.81876,20.40427,19.78253,19.46224,18.99123,18.35065,17.93616,17.97384,17.57819,17.31442,17.03182
2015,Homebush Bay 132_11kV,20MAY2014,MW,16.63617,16.59849,16.18399,16.07095,16.16515,16.10863,15.78834,15.78834,15.82602,15.93907,15.63762,15.75066,15.69414,15.65646,15.76950,15.67530,16.01443,15.90139,16.16515,16.35356,17.71007,18.97239,19.42456,20.06514,23.09846,25.07671,25.22744,24.39845,25.15207,27.77090,28.26076,29.24046,30.37089,29.37235,30.65350,30.08829,30.97379,29.78684,29.84336,30.06945,31.12451,30.23901,31.14336,29.74916,31.29408,31.35060,30.18249,31.38828,32.01002,31.40712,31.12451,31.06799,32.02886,31.04915,29.80568,29.39119,29.48539,29.42887,29.42887,29.03322,28.46800,28.09119,27.65786,27.50714,26.88540,26.58395,26.52743,26.67816,26.41439,26.37671,26.20714,26.07526,24.86947,24.34193,24.04048,23.96512,23.53179,22.83469,22.68397,22.38252,21.98687,22.08107,21.87383,21.62890,21.44050,20.78108,20.59267,20.47963,20.00862,19.33036,18.59558,18.36949,,17.63471,17.50283,17.22022
2015,Homebush Bay 132_11kV,21MAY2014,MW,17.03182,16.61733,16.65501,16.29704,16.12747,,15.88255,16.03327,15.84486,15.84486,15.82602,15.80718,15.82602,15.59994,15.93907,15.88255,16.07095,16.07095,16.16515,16.42892,17.61587,18.95355,19.53760,20.23470,23.34339,25.51004,25.37816,24.41729,25.90569,28.07235,29.42887,29.65496,28.63757,30.18249,29.99408,30.72886,30.67234,28.90134,30.46510,30.16365,30.80423,31.63321,31.87813,30.93611,32.08538,31.23756,31.76509,32.16074,31.99118,32.49987,31.82161,31.65205,31.61437,32.51871,30.89843,29.52307,29.59843,29.89988,29.42887,29.25930,28.78829,28.86365,28.88249,28.14771,27.63902,27.24337,27.35641,27.24337,26.69700,26.39555,26.47091,26.13178,25.17092,24.85063,24.75642,24.56802,23.68252,23.34339,23.28686,22.68397,22.34484,22.45788,22.13759,21.98687,21.44050,21.12021,20.87528,20.49847,19.95210,19.70717,19.29268,18.89703,18.52022,18.01152,17.63471,17.35211
2015,Homebush Bay 132_11kV,22MAY2014,MW,17.10718,16.71153,16.59849,16.57964,16.57964,16.25936,16.20283,16.20283,16.20283,16.20283,15.95791,15.97675,16.12747,15.90139,15.93907,15.84486,16.03327,16.03327,16.10863,16.71153,17.93616,19.17963,19.74485,20.17818,23.53179,25.34048,25.49120,25.30280,25.69845,28.11003,28.52453,29.84336,28.84481,29.54191,30.05061,29.99408,30.80423,29.73032,29.78684,29.48539,30.12597,33.34769,33.51726,34.57233,33.87523,33.42306,34.32740,34.77957,35.21290,34.13900,34.72305,34.72305,35.06218,34.32740,33.55494,33.17813,32.59407,32.40567,32.31147,32.23610,31.72741,31.35060,31.06799,30.50278,29.88104,29.69264,29.10858,28.90134,28.50568,28.61873,28.58105,27.95931,26.90424,26.35787,26.09410,26.01874,25.28396,24.85063,24.64338,24.24773,23.83324,23.68252,23.56947,23.55063,23.13614,22.81585,22.42020,22.40136,21.77962,21.32745,20.87528,20.63035,20.21586,19.89557,19.49992,19.38688
2015,Homebush Bay 132_11kV,23MAY2014,MW,19.12311,18.76514,18.52022,18.44485,18.27529,18.14341,18.14341,18.06804,17.91732,17.65355,17.76660,17.95500,17.59703,17.44631,17.74776,17.84196,17.71007,17.72892,18.12457,18.68978,19.68833,20.57383,21.30861,22.23180,25.56657,27.29989,27.67670,26.60279,29.35351,29.99408,31.87813,31.61437,31.16220,31.16220,32.68828,32.10422,32.21726,32.70712,33.42306,33.12161,34.66653,33.21581,34.13900,34.27088,35.21290,34.59117,34.85493,34.77957,35.89116,35.36363,35.13754,34.83609,35.42015,33.47958,33.40422,32.76364,32.63176,32.29263,32.17958,31.82161,31.68973,31.61437,31.16220,31.18104,31.25640,30.52162,29.88104,28.54337,27.56366,27.88395,27.63902,27.28105,26.01874,25.73613,25.17092,24.88831,24.11585,23.94628,24.09701,23.81440,23.24918,22.81585,22.42020,22.57093,22.02455,21.45934,21.12021,20.70572,20.47963,20.21586,19.57529,19.16079,18.87819,18.52022,18.31297,17.86080
2015,Homebush Bay 132_11kV,24MAY2014,MW,17.25790,17.12602,16.93761,16.95645,16.69269,16.39124,16.29704,16.41008,16.14631,16.10863,15.76950,15.65646,15.41153,15.24197,15.27965,15.31733,15.09124,15.16661,15.26081,15.73182,15.76950,16.05211,16.22168,16.41008,16.86225,17.22022,17.54051,17.25790,17.37095,17.80428,18.27529,18.67094,18.95355,19.16079,19.61297,20.17818,20.68687,20.96948,21.04484,20.96948,21.02600,21.23325,21.61006,21.57238,21.55354,21.74194,21.74194,21.44050,21.38397,21.61006,21.53470,21.44050,21.10137,20.98832,20.91296,20.64919,20.44195,20.74340,20.98832,21.23325,21.34629,22.15643,22.26948,22.30716,22.23180,22.28832,22.40136,22.89121,23.38107,23.36223,23.85208,23.56947,22.75933,21.83615,21.47818,21.25209,20.91296,20.89412,20.89412,20.78108,20.47963,20.31006,19.98978,19.95210,19.80137,19.36804,18.87819,18.68978,18.25645,17.82312,17.37095,16.88109,16.71153,16.95645,16.76805,16.54196
2015,Homebush Bay 132_11kV,25MAY2014,MW,16.48544,15.90139,15.84486,15.63762,15.43037,15.54342,15.35501,15.09124,15.09124,15.09124,15.09124,15.03472,14.67675,14.67675,14.86516,14.50719,14.60139,14.88400,15.12893,15.12893,15.33617,15.52458,15.71298,15.92023,16.07095,16.12747,16.14631,15.93907,15.76950,15.76950,16.33472,16.57964,16.93761,16.93761,17.37095,17.61587,18.03036,18.27529,18.48254,18.53906,18.74630,18.84051,18.89703,19.51876,19.63181,20.02746,20.42311,20.27238,20.00862,19.70717,19.97094,20.12166,20.59267,20.46079,20.32891,20.40427,20.21586,20.27238,20.40427,20.32891,20.57383,20.74340,20.63035,20.81876,20.47963,20.15934,19.85789,19.70717,20.25354,20.93180,20.95064,21.08253,20.91296,20.83760,20.66803,20.57383,20.40427,20.27238,19.89557,19.87673,19.72601,19.55644,19.23616,18.84051,18.46370,18.46370,18.31297,18.25645,17.74776,17.78544,17.14486,16.89993,16.88109,16.88109,16.95645,16.89993
2015,Homebush Bay 132_11kV,26MAY2014,MW,16.42892,16.12747,15.73182,15.56226,15.58110,15.33617,15.52458,15.41153,15.26081,15.16661,15.16661,15.24197,15.27965,15.18545,14.99704,15.18545,15.29849,15.59994,15.37385,15.90139,17.35211,18.42601,18.87819,19.55644,22.98542,24.90715,24.69990,23.90860,25.66077,27.37525,28.37380,29.10858,29.78684,28.95786,29.63611,29.69264,30.03177,30.18249,30.61582,32.23610,32.19842,31.80277,31.85929,32.17958,32.66944,31.99118,32.38683,32.44335,33.17813,33.57378,33.17813,33.49842,33.53610,34.08247,32.93320,32.72596,32.38683,32.46219,32.01002,31.95350,31.89698,31.21872,30.31437,29.93756,29.33467,28.63757,28.48684,28.63757,28.48684,28.37380,28.01583,27.73322,26.45207,26.26366,26.20714,25.83033,25.26512,24.96367,24.54918,24.02164,23.49411,23.11730,22.87237,22.77817,22.45788,21.68542,21.13905,20.91296,20.61151,20.49847,20.17818,19.14195,19.21732,19.01007,18.46370,18.27529
